Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-6.39,-1.35,-18.73,1.77,12.34,-3.12,12.728,0.887,0.745,122.43248,0.371
133.2,-10.45,-2.18,-18.55,1.69,8.1,-3.87,8.977,0.888,0.82,122.24643,0.37
133.3,-13.34,-2.09,-18.84,1.74,5.5,-3.83,6.702,0.889,0.866,122.05377,0.37
133.4,-15.06,-2.06,-18.69,2.33,3.63,-4.39,5.696,0.889,0.886,121.92846,0.369
133.5,-2.28,0.16,-18.67,2.93,16.39,-2.77,16.622,0.89,0.668,121.71142,0.369
133.6,-6.54,-1.34,-18.93,3.38,12.39,-4.72,13.259,0.891,0.735,121.57628,0.368
133.7,-9.89,-1.99,-19.08,3.31,9.19,-5.3,10.609,0.891,0.788,121.43184,0.368
133.8,-13.08,-1.92,-18.74,3.76,5.66,-5.68,8.019,0.892,0.84,121.28141,0.368
133.9,-15.03,-2.07,-18.52,3.67,3.49,-5.74,6.718,0.893,0.866,121.15641,0.367
134.0,-2.36,0.23,-18.46,4.28,16.1,-4.05,16.602,0.893,0.668,121.00466,0.367
134.1,-7.2,-0.96,-18.5,4.16,11.3,-5.12,12.406,0.894,0.752,120.88276,0.366
134.2,-10.81,-1.84,-18.17,4.64,7.36,-6.48,9.806,0.895,0.804,120.70081,0.366
134.3,-13.28,-0.7,-18.23,4.53,4.95,-5.23,7.201,0.895,0.856,120.56184,0.365
134.4,-15.8,-0.17,-18.31,4.43,2.51,-4.6,5.24,0.896,0.895,120.41329,0.365
134.5,-2.46,0.41,-17.95,4.47,15.49,-4.06,16.013,0.897,0.68,120.17188,0.364
134.6,-6.86,-0.13,-17.54,4.61,10.68,-4.74,11.685,0.897,0.766,120.02899,0.364
134.7,-10.32,-0.21,-17.19,4.62,6.87,-4.83,8.398,0.898,0.832,119.86967,0.363
134.8,-13.41,-0.35,-16.89,5.13,3.48,-5.48,6.492,0.899,0.87,119.75724,0.363
134.9,-15.92,0.19,-16.77,5.73,0.85,-5.54,5.605,0.899,0.888,119.63826,0.363
135.0,-2.48,0.48,-16.69,5.59,14.21,-5.11,15.101,0.9,0.698,119.43925,0.362
135.1,-6.7,0.48,-16.74,5.48,10.04,-5.0,11.216,0.901,0.776,119.31092,0.362
135.2,-11.33,0.13,-16.99,5.56,5.66,-5.43,7.844,0.901,0.843,119.10056,0.361
135.3,-14.48,0.56,-17.18,5.54,2.7,-4.98,5.665,0.902,0.887,118.99075,0.361
135.4,-15.93,0.08,-17.4,6.0,1.47,-5.92,6.1,0.903,0.878,118.78172,0.36
135.5,-2.6,0.57,-17.16,6.55,14.56,-5.98,15.74,0.903,0.685,118.6248,0.359
135.6,-6.88,0.58,-17.23,6.45,10.35,-5.87,11.899,0.904,0.762,118.48117,0.359
135.7,-11.12,0.16,-16.79,6.75,5.67,-6.59,8.694,0.905,0.826,118.30608,0.359
135.8,-14.69,0.52,-16.47,6.69,1.78,-6.17,6.422,0.905,0.872,118.11807,0.358
135.9,-16.2,-0.02,-16.08,6.71,-0.12,-6.73,6.731,0.906,0.865,117.97523,0.358
136.0,-2.6,0.67,-15.84,6.6,13.24,-5.93,14.507,0.907,0.71,117.77565,0.357
136.1,-6.36,1.83,-15.85,7.17,9.49,-5.34,10.889,0.907,0.782,117.61789,0.356
136.2,-10.7,2.71,-16.1,7.49,5.4,-4.78,7.212,0.908,0.856,117.46959,0.356
136.3,-13.79,4.47,-16.36,7.78,2.57,-3.31,4.191,0.909,0.916,117.34838,0.356
136.4,-15.43,6.04,-16.4,8.33,0.97,-2.29,2.487,0.909,0.95,117.20508,0.355
136.5,-2.68,1.02,-16.49,8.25,13.81,-7.23,15.588,0.91,0.688,117.04083,0.355
136.6,-6.74,2.22,-16.02,8.51,9.28,-6.29,11.211,0.911,0.776,116.85707,0.354
136.7,-10.5,4.55,-15.66,9.0,5.16,-4.45,6.814,0.911,0.864,116.66471,0.354
136.8,-13.94,6.37,-15.36,8.89,1.42,-2.52,2.893,0.912,0.942,116.54179,0.353
136.9,-15.54,7.21,-15.54,9.3,0.0,-2.09,2.09,0.913,0.958,116.36328,0.353
137.0,-2.65,0.91,-15.78,9.52,13.13,-8.61,15.701,0.913,0.686,116.21715,0.352
137.1,-6.0,2.81,-15.92,9.99,9.92,-7.18,12.246,0.914,0.755,116.07406,0.352
137.2,-9.47,4.96,-16.14,10.31,6.67,-5.35,8.551,0.915,0.829,115.93059,0.351
137.3,-12.74,6.26,-16.35,10.39,3.61,-4.13,5.485,0.915,0.89,115.79184,0.351
137.4,-13.26,7.9,-16.58,10.66,3.32,-2.76,4.317,0.916,0.914,115.65921,0.35
137.5,-2.62,1.25,-16.09,10.81,13.47,-9.56,16.518,0.917,0.67,115.44778,0.35
137.6,-4.6,4.37,-15.62,10.85,11.02,-6.48,12.784,0.917,0.744,115.28944,0.349
137.7,-7.66,7.17,-15.62,11.39,7.96,-4.22,9.009,0.918,0.82,115.09811,0.349
137.8,-10.05,8.9,-15.12,11.5,5.07,-2.6,5.698,0.919,0.886,114.89663,0.348
137.9,-11.91,10.07,-14.77,11.4,2.86,-1.33,3.154,0.919,0.937,114.73794,0.348
138.0,-2.87,1.28,-14.31,11.78,11.44,-10.5,15.528,0.92,0.689,114.50219,0.347
138.1,-4.93,4.04,-13.83,12.12,8.9,-8.08,12.021,0.921,0.76,114.25261,0.346
138.2,-7.48,6.83,-13.48,12.61,6.0,-5.78,8.331,0.921,0.833,114.10915,0.346
138.3,-9.73,8.72,-13.02,12.57,3.29,-3.85,5.064,0.922,0.899,113.8822,0.345
138.4,-10.79,9.66,-12.64,12.44,1.85,-2.78,3.339,0.923,0.933,113.73058,0.345
138.5,-2.65,1.68,-12.84,12.57,10.19,-10.89,14.914,0.923,0.702,113.52022,0.344
138.6,-4.8,3.92,-12.98,12.56,8.18,-8.64,11.898,0.924,0.762,113.35961,0.344
138.7,-7.64,7.26,-12.97,13.06,5.33,-5.8,7.877,0.925,0.842,113.15149,0.343
138.8,-9.88,9.15,-12.65,13.57,2.77,-4.42,5.216,0.925,0.896,112.97384,0.342
138.9,-10.76,9.72,-12.83,13.82,2.07,-4.1,4.593,0.926,0.908,112.83616,0.342
139.0,-2.82,1.59,-12.92,13.75,10.1,-12.16,15.807,0.927,0.684,112.58468,0.341
139.1,-4.6,3.84,-12.38,13.95,7.78,-10.11,12.757,0.927,0.745,112.42001,0.341
139.2,-6.56,6.7,-12.02,14.42,5.46,-7.72,9.456,0.928,0.811,112.31003,0.34
139.3,-8.79,8.82,-11.86,14.94,3.07,-6.12,6.847,0.929,0.863,112.11062,0.34
139.4,-9.84,9.73,-11.67,14.73,1.83,-5.0,5.324,0.929,0.894,111.94399,0.339
139.5,-2.59,1.86,-11.74,14.62,9.15,-12.76,15.702,0.93,0.686,111.74443,0.339
139.6,-4.35,4.05,-11.22,14.93,6.87,-10.88,12.867,0.931,0.743,111.55404,0.338
139.7,-7.02,7.14,-11.24,14.78,4.22,-7.64,8.728,0.931,0.825,111.35519,0.337
139.8,-8.62,8.61,-11.26,15.22,2.64,-6.61,7.118,0.932,0.858,111.12183,0.337
139.9,-9.93,9.88,-10.88,15.68,0.95,-5.8,5.877,0.933,0.882,110.8991,0.336
140.0,-2.69,1.84,-10.5,15.51,7.81,-13.67,15.744,0.933,0.685,110.75914,0.336
140.1,-3.77,5.06,-10.09,15.95,6.32,-10.89,12.591,0.934,0.748,110.5601,0.335
140.2,-5.91,8.73,-9.53,16.14,3.62,-7.41,8.247,0.935,0.835,110.42272,0.335
140.3,-7.26,12.13,-9.48,16.6,2.22,-4.47,4.991,0.935,0.9,110.31062,0.334
140.4,-8.03,13.8,-8.94,16.89,0.91,-3.09,3.221,0.936,0.936,110.09946,0.334
140.5,-2.45,2.27,-8.37,16.95,5.92,-14.68,15.829,0.937,0.683,109.94431,0.333
140.6,-3.49,5.71,-8.41,16.81,4.92,-11.1,12.142,0.937,0.757,109.80341,0.333
140.7,-5.7,8.67,-7.84,16.87,2.14,-8.2,8.475,0.938,0.83,109.61511,0.332
140.8,-7.23,12.15,-7.96,16.86,0.73,-4.71,4.766,0.939,0.905,109.48597,0.332
140.9,-8.16,14.14,-7.42,16.79,-0.74,-2.65,2.751,0.939,0.945,109.28166,0.331
141.0,-2.64,2.14,-7.38,17.21,4.74,-15.07,15.798,0.94,0.684,109.14197,0.331
141.1,-3.97,5.4,-6.98,17.62,3.01,-12.22,12.585,0.941,0.748,109.00812,0.33
141.2,-5.68,9.52,-7.12,17.75,1.44,-8.23,8.355,0.941,0.833,108.81601,0.33
141.3,-6.8,12.91,-6.64,18.11,-0.16,-5.2,5.202,0.942,0.896,108.65868,0.329
141.4,-7.49,14.83,-6.45,18.55,-1.04,-3.72,3.863,0.943,0.923,108.46203,0.329
141.5,-2.57,2.53,-5.85,18.67,3.28,-16.14,16.47,0.943,0.671,108.27572,0.328
141.6,-3.74,5.82,-5.96,18.87,2.22,-13.05,13.237,0.944,0.735,108.14901,0.328
141.7,-5.23,9.49,-5.55,19.26,0.32,-9.77,9.775,0.945,0.804,108.0157,0.327
141.8,-6.56,12.98,-5.38,18.97,-1.18,-5.99,6.105,0.945,0.878,107.85099,0.327
141.9,-8.3,15.34,-5.51,19.01,-2.79,-3.67,4.61,0.946,0.908,107.64209,0.326
142.0,-2.61,2.4,-5.41,18.74,2.8,-16.34,16.578,0.947,0.668,107.51648,0.326
142.1,-4.2,6.46,-5.34,18.48,1.14,-12.02,12.074,0.947,0.759,107.40228,0.325
142.2,-5.89,10.55,-5.21,18.9,-0.68,-8.35,8.378,0.948,0.832,107.24411,0.325
142.3,-7.08,13.59,-5.07,18.61,-2.01,-5.02,5.407,0.949,0.892,107.06644,0.324
142.4,-7.99,15.57,-4.66,18.36,-3.33,-2.79,4.344,0.949,0.913,106.89926,0.324
142.5,-2.49,2.74,-4.37,18.78,1.88,-16.04,16.15,0.95,0.677,106.73905,0.323
142.6,-4.29,6.78,-4.4,19.08,0.11,-12.3,12.3,0.951,0.754,106.61583,0.323
142.7,-6.07,11.04,-3.93,18.86,-2.14,-7.82,8.108,0.951,0.838,106.41451,0.322
142.8,-7.27,14.04,-3.33,18.99,-3.94,-4.95,6.327,0.952,0.873,106.26356,0.322
142.9,-8.08,15.79,-2.93,19.36,-5.15,-3.57,6.266,0.953,0.875,106.12576,0.322
143.0,-2.51,2.62,-2.47,19.11,-0.04,-16.49,16.49,0.953,0.67,105.94912,0.321
143.1,-4.06,6.66,-1.9,19.3,-2.16,-12.64,12.823,0.954,0.744,105.79667,0.321
143.2,-5.55,10.8,-1.41,19.59,-4.14,-8.79,9.716,0.955,0.806,105.63496,0.32
143.3,-6.54,13.91,-1.29,19.95,-5.25,-6.04,8.003,0.955,0.84,105.43883,0.32
143.4,-8.41,16.84,-1.28,20.25,-7.13,-3.41,7.903,0.956,0.842,105.25351,0.319
143.5,-2.42,2.75,-0.84,19.96,-1.58,-17.21,17.282,0.957,0.654,105.06347,0.318
143.6,-4.24,7.2,-0.89,20.19,-3.35,-12.99,13.415,0.957,0.732,104.90048,0.318
143.7,-6.16,11.77,-0.32,20.03,-5.84,-8.26,10.116,0.958,0.798,104.72712,0.317
143.8,-7.4,15.02,-0.37,19.81,-7.03,-4.79,8.507,0.959,0.83,104.57637,0.317
143.9,-8.54,17.62,-0.26,20.15,-8.28,-2.53,8.658,0.959,0.827,104.42568,0.316
144.0,-2.46,2.61,0.25,19.91,-2.71,-17.3,17.511,0.96,0.65,104.28003,0.316
144.1,-3.64,7.06,0.85,19.83,-4.49,-12.77,13.536,0.961,0.729,104.15833,0.316
144.2,-5.95,10.48,0.73,19.78,-6.68,-9.3,11.45,0.961,0.771,103.93892,0.315
144.3,-7.1,13.3,1.33,19.83,-8.43,-6.53,10.663,0.962,0.787,103.80768,0.315
144.4,-8.7,15.16,1.69,19.46,-10.39,-4.3,11.245,0.963,0.775,103.67569,0.314
144.5,-2.5,2.78,2.0,19.8,-4.5,-17.02,17.605,0.963,0.648,103.54603,0.314
144.6,-3.39,7.14,2.6,19.83,-5.99,-12.69,14.033,0.964,0.719,103.43425,0.313
144.7,-5.4,10.92,3.16,19.98,-8.56,-9.06,12.464,0.965,0.751,103.30371,0.313
144.8,-6.55,13.96,3.47,20.3,-10.02,-6.34,11.857,0.965,0.763,103.17674,0.313
144.9,-8.63,15.63,3.43,20.02,-12.06,-4.39,12.834,0.966,0.743,103.00781,0.312
145.0,-2.46,2.85,3.54,19.64,-6.0,-16.79,17.83,0.967,0.643,102.86844,0.312
145.1,-2.95,6.43,3.5,19.83,-6.45,-13.4,14.872,0.967,0.703,102.66314,0.311
145.2,-4.1,9.22,4.1,19.71,-8.2,-10.49,13.315,0.968,0.734,102.43173,0.31
145.3,-4.59,11.16,4.03,19.86,-8.62,-8.7,12.247,0.969,0.755,102.30832,0.31
145.4,-5.64,11.94,4.45,19.5,-10.09,-7.56,12.608,0.969,0.748,102.15017,0.31
145.5,-2.39,2.85,4.37,19.27,-6.76,-16.42,17.757,0.97,0.645,102.02339,0.309
145.6,-3.1,6.72,4.7,18.86,-7.8,-12.14,14.43,0.971,0.711,101.83577,0.309
145.7,-3.2,9.84,4.99,18.44,-8.19,-8.6,11.876,0.971,0.762,101.7219,0.308
145.8,-4.21,11.46,4.96,18.63,-9.17,-7.17,11.64,0.972,0.767,101.5444,0.308
145.9,-6.12,12.01,5.47,18.34,-11.59,-6.33,13.206,0.973,0.736,101.36118,0.307
146.0,-2.43,3.05,5.82,18.61,-8.25,-15.56,17.612,0.973,0.648,101.24188,0.307
146.1,-2.85,6.84,5.83,18.84,-8.68,-12.0,14.81,0.974,0.704,101.10724,0.306
146.2,-0.44,9.66,6.16,18.41,-6.6,-8.75,10.96,0.975,0.781,100.97434,0.306
146.3,2.65,11.04,6.33,17.97,-3.68,-6.93,7.846,0.975,0.843,100.79177,0.305
146.4,3.64,11.35,6.91,18.0,-3.27,-6.65,7.41,0.976,0.852,100.62506,0.305
146.5,-1.9,2.96,7.48,18.05,-9.38,-15.09,17.768,0.977,0.645,100.46437,0.304
146.6,-0.22,6.09,7.4,17.74,-7.62,-11.65,13.921,0.977,0.722,100.28946,0.304
146.7,2.44,8.81,7.99,17.6,-5.55,-8.79,10.396,0.978,0.792,100.15353,0.303
146.8,4.02,10.29,8.54,17.64,-4.52,-7.35,8.629,0.979,0.827,100.02391,0.303
146.9,5.08,11.09,8.4,17.57,-3.32,-6.48,7.281,0.979,0.854,99.89167,0.303
147.0,-2.4,3.08,8.62,17.83,-11.02,-14.75,18.412,0.98,0.632,99.75454,0.302
147.1,-1.82,6.56,9.01,18.05,-10.83,-11.49,15.79,0.981,0.684,99.61339,0.302
147.2,-0.22,9.16,8.87,18.04,-9.09,-8.88,12.708,0.981,0.746,99.49187,0.301
147.3,1.53,10.46,9.36,18.18,-7.83,-7.72,10.996,0.982,0.78,99.3682,0.301
147.4,2.33,11.01,9.25,18.23,-6.92,-7.22,10.001,0.983,0.8,99.20784,0.301
147.5,-1.9,2.97,9.78,17.95,-11.68,-14.98,18.995,0.983,0.62,99.07486,0.3
147.6,-0.36,5.99,10.25,18.1,-10.61,-12.11,16.1,0.984,0.678,98.93419,0.3
147.7,0.71,8.92,10.27,18.28,-9.56,-9.36,13.379,0.985,0.732,98.81894,0.299
147.8,1.71,10.33,10.11,18.14,-8.4,-7.81,11.47,0.985,0.771,98.68212,0.299
147.9,2.56,11.19,10.09,18.3,-7.53,-7.11,10.356,0.986,0.793,98.55084,0.299
148.0,-2.17,2.99,10.62,18.34,-12.79,-15.35,19.98,0.987,0.6,98.42981,0.298
148.1,-0.9,5.99,10.64,18.53,-11.54,-12.54,17.042,0.987,0.659,98.28473,0.298
148.2,0.94,8.67,10.49,18.34,-9.55,-9.67,13.591,0.988,0.728,98.13157,0.297
148.3,1.97,10.36,10.54,17.89,-8.57,-7.53,11.408,0.989,0.772,97.9313,0.297
148.4,2.52,11.01,10.49,17.52,-7.97,-6.51,10.291,0.989,0.794,97.77329,0.296
148.5,-1.83,2.96,10.41,17.17,-12.24,-14.21,18.755,0.99,0.625,97.63502,0.296
148.6,0.71,6.2,10.39,16.76,-9.68,-10.56,14.325,0.991,0.714,97.45799,0.295
148.7,2.36,9.11,10.84,16.9,-8.48,-7.79,11.515,0.991,0.77,97.31759,0.295
148.8,4.62,10.65,10.92,16.43,-6.3,-5.78,8.55,0.992,0.829,97.14571,0.294
148.9,5.23,11.08,11.03,15.94,-5.8,-4.86,7.567,0.993,0.849,97.02849,0.294
149.0,-2.04,3.15,11.53,15.6,-13.57,-12.45,18.416,0.993,0.632,96.87907,0.294
149.1,0.0,7.06,11.7,15.09,-11.7,-8.03,14.191,0.994,0.716,96.67572,0.293
149.2,1.86,9.64,12.25,14.94,-10.39,-5.3,11.664,0.995,0.767,96.51481,0.292
149.3,4.17,11.27,12.65,15.09,-8.48,-3.82,9.301,0.995,0.814,96.34368,0.292
149.4,7.48,10.96,12.6,15.22,-5.12,-4.26,6.66,0.996,0.867,96.18748,0.291
149.5,-1.48,3.17,12.45,15.19,-13.93,-12.02,18.399,0.997,0.632,96.03841,0.291
149.6,2.37,6.89,12.29,14.92,-9.92,-8.03,12.763,0.997,0.745,95.88887,0.291
149.7,6.66,9.5,12.7,15.06,-6.04,-5.56,8.209,0.998,0.836,95.73053,0.29
149.8,9.64,9.96,13.25,14.92,-3.61,-4.96,6.135,0.999,0.877,95.54422,0.29
149.9,10.46,10.89,13.49,15.11,-3.03,-4.22,5.195,0.999,0.896,95.38721,0.289
