Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
120.5,3,17.4,-8.4,-0.4,1.3,-16.75,-9.5,-34.15,-1.1,34.168,0.803,0.683,-0.999,-0.032,0.263235294117647
120.6,1,16.9,-8.4,-0.6,0.4,-16.54,-9.43,-33.44,-1.03,33.456,0.804,0.669,-1.0,-0.031,0.8149791955617198
120.6,2,16.5,-7.9,-0.6,0.7,-16.54,-9.43,-33.04,-1.53,33.075,0.804,0.662,-0.999,-0.046,0.6151843817787418
120.6,3,17.4,-8.3,-0.4,0.5,-16.54,-9.43,-33.94,-1.13,33.959,0.804,0.679,-0.999,-0.033,0.59859375
120.7,1,16.9,-8.4,-0.4,-0.2,-16.58,-8.87,-33.48,-0.47,33.483,0.805,0.67,-1.0,-0.014,0.9011185682326622
120.7,2,16.4,-7.8,-0.4,0.7,-16.58,-8.87,-32.98,-1.07,32.997,0.805,0.66,-0.999,-0.032,0.4679900744416874
120.7,3,17.3,-8.3,-0.8,0.1,-16.58,-8.87,-33.88,-0.57,33.885,0.805,0.678,-1.0,-0.017,0.9904466501240694
120.8,1,16.8,-8.4,-0.3,-0.2,-17.02,-8.82,-33.82,-0.42,33.823,0.805,0.676,-1.0,-0.012,0.8376731301939059
120.8,2,16.4,-7.8,-0.3,0.7,-17.02,-8.82,-33.42,-1.02,33.436,0.805,0.669,-1.0,-0.031,0.3652230971128609
120.8,3,17.3,-8.3,-0.3,-0.1,-17.02,-8.82,-34.32,-0.52,34.324,0.805,0.686,-1.0,-0.015,0.9541139240506329
120.9,1,16.8,-8.4,-0.0,0.0,-17.03,-8.95,-33.83,-0.55,33.834,0.806,0.677,-1.0,-0.016,
120.9,2,16.4,-7.7,-0.2,0.6,-17.03,-8.95,-33.43,-1.25,33.453,0.806,0.669,-0.999,-0.037,0.2810126582278481
120.9,3,17.3,-8.4,0.1,-0.4,-17.03,-8.95,-34.33,-0.55,34.334,0.806,0.687,-1.0,-0.016,-0.2271844660194175
121.0,1,16.8,-8.3,-0.4,0.9,-16.89,-8.48,-33.69,-0.18,33.69,0.807,0.674,-1.0,-0.005,0.4015228426395939
121.0,2,16.4,-7.7,-0.3,0.2,-16.89,-8.48,-33.29,-0.78,33.299,0.807,0.666,-1.0,-0.023,0.8182825484764543
121.0,3,17.3,-8.4,-0.1,-0.1,-16.89,-8.48,-34.19,-0.08,34.19,0.807,0.684,-1.0,-0.002,0.7106382978723406
121.1,1,16.5,-8.1,-3.6,2.6,-16.67,-8.42,-33.17,-0.32,33.172,0.807,0.663,-1.0,-0.01,0.8047736996172035
121.1,2,16.3,-7.7,-0.2,0.2,-16.67,-8.42,-32.97,-0.72,32.978,0.807,0.66,-1.0,-0.022,0.691166077738516
121.1,3,17.2,-8.2,-0.3,1.6,-16.67,-8.42,-33.87,-0.22,33.871,0.807,0.677,-1.0,-0.006,0.1783783783783784
121.2,1,16.4,-8.0,0.3,1.0,-16.6,-7.89,-33.0,0.11,33.0,0.808,0.66,-1.0,0.003,-0.2844827586206896
121.2,2,16.2,-7.4,-1.5,2.5,-16.6,-7.89,-32.8,-0.49,32.804,0.808,0.656,-1.0,-0.015,0.5017152658662092
121.2,3,17.0,-8.1,-2.4,1.1,-16.6,-7.89,-33.6,0.21,33.601,0.808,0.672,-1.0,0.006,0.9115909090909091
121.3,1,16.4,-7.7,-0.3,2.8,-16.59,-7.33,-32.99,0.37,32.992,0.809,0.66,-1.0,0.011,0.11747159090909091
121.3,2,16.2,-7.4,-0.2,0.2,-16.59,-7.33,-32.79,0.07,32.79,0.809,0.656,-1.0,0.002,0.7081272084805655
121.3,3,16.8,-8.0,-2.2,1.9,-16.59,-7.33,-33.39,0.67,33.397,0.809,0.668,-1.0,0.02,0.7698658410732714
121.4,1,16.2,-7.6,-2.9,1.1,-16.39,-7.31,-32.59,0.29,32.591,0.809,0.652,-1.0,0.009,0.9380722114764668
121.4,2,16.0,-7.2,-1.6,2.4,-16.39,-7.31,-32.39,-0.11,32.39,0.809,0.648,-1.0,-0.003,0.5522884882108183
121.4,3,16.7,-7.9,-0.4,0.1,-16.39,-7.31,-33.09,0.59,33.095,0.809,0.662,-1.0,0.018,0.9752427184466022
121.5,1,16.3,-7.7,2.6,-1.9,-16.2,-6.88,-32.5,0.82,32.51,0.81,0.65,-1.0,0.025,-0.8222049689440993
121.5,2,15.9,-7.0,-1.1,2.1,-16.2,-6.88,-32.1,0.12,32.1,0.81,0.642,-1.0,0.004,0.46748207507380857
121.5,3,16.6,-7.8,-2.2,1.2,-16.2,-6.88,-32.8,0.92,32.813,0.81,0.656,-1.0,0.028,0.8913008778930568
121.6,1,16.4,-7.6,-0.4,2.4,-16.52,-6.94,-32.92,0.66,32.927,0.811,0.659,-1.0,0.02,0.18413481298808057
121.6,2,15.8,-6.9,-0.7,0.6,-16.52,-6.94,-32.32,-0.04,32.32,0.811,0.646,-1.0,-0.001,0.7585683297180043
121.6,3,16.5,-7.7,-0.4,1.1,-16.52,-6.94,-33.02,0.76,33.029,0.811,0.661,-1.0,0.023,0.36350427350427356
121.7,1,16.2,-7.5,-1.4,-0.3,-16.62,-7.08,-32.82,0.42,32.823,0.811,0.656,-1.0,0.013,0.9749301675977653
121.7,2,15.8,-6.8,-0.4,0.8,-16.62,-7.08,-32.42,-0.28,32.421,0.811,0.648,-1.0,-0.009,0.4393736017897092
121.7,3,16.4,-7.8,-1.0,-1.4,-16.62,-7.08,-33.02,0.72,33.028,0.811,0.661,-1.0,0.022,0.5634883720930233
121.8,1,16.2,-7.5,-0.1,0.6,-16.43,-6.63,-32.63,0.87,32.642,0.812,0.653,-1.0,0.027,0.19111842105263158
121.8,2,15.8,-6.7,-0.3,0.9,-16.43,-6.63,-32.23,0.07,32.23,0.812,0.645,-1.0,0.002,0.31801896733403584
121.8,3,16.5,-7.8,1.1,0.5,-16.43,-6.63,-32.93,1.17,32.951,0.812,0.659,-0.999,0.036,-0.8947847682119205
121.9,1,16.2,-7.5,-0.3,0.3,-16.16,-6.34,-32.36,1.16,32.381,0.813,0.648,-0.999,0.036,0.7323113207547168
121.9,2,15.7,-6.7,-0.5,0.3,-16.16,-6.34,-31.86,0.36,31.862,0.813,0.637,-1.0,0.011,0.8632933104631217
121.9,3,16.5,-7.7,-0.3,0.3,-16.16,-6.34,-32.66,1.36,32.688,0.813,0.654,-0.999,0.042,0.7365566037735849
122.0,1,16.1,-7.4,-0.7,0.6,-16.14,-6.46,-32.24,0.94,32.254,0.813,0.645,-1.0,0.029,0.7780911062906724
122.0,2,15.7,-6.7,-0.3,0.2,-16.14,-6.46,-31.84,0.24,31.841,0.813,0.637,-1.0,0.008,0.8354570637119113
122.0,3,16.4,-7.7,-0.6,0.7,-16.14,-6.46,-32.54,1.24,32.564,0.813,0.651,-0.999,0.038,0.6789587852494575
122.1,1,15.9,-7.1,-2.8,4.1,-16.55,-6.4,-32.45,0.7,32.458,0.814,0.649,-1.0,0.022,0.5821148036253776
122.1,2,15.6,-6.6,-0.4,0.9,-16.55,-6.4,-32.15,0.2,32.151,0.814,0.643,-1.0,0.006,0.41157360406091376
122.1,3,16.4,-7.6,-0.1,1.1,-16.55,-6.4,-32.95,1.2,32.972,0.814,0.659,-0.999,0.036,0.12624434389140274
122.2,1,15.8,-6.9,-0.5,0.8,-16.94,-6.39,-32.74,0.51,32.744,0.815,0.655,-1.0,0.016,0.5437963944856841
122.2,2,15.6,-6.7,0.3,-1.2,-16.94,-6.39,-32.54,0.31,32.541,0.815,0.651,-1.0,0.01,-0.25222312045270817
122.2,3,16.3,-7.4,-1.6,2.4,-16.94,-6.39,-33.24,1.01,33.255,0.815,0.665,-1.0,0.03,0.5797503467406381
122.3,1,15.8,-6.8,-0.0,1.1,-17.35,-6.33,-33.15,0.47,33.153,0.815,0.663,-1.0,0.014,0.014
122.3,2,15.6,-6.6,-0.2,1.2,-17.35,-6.33,-32.95,0.27,32.951,0.815,0.659,-1.0,0.008,0.17222678718159407
122.3,3,16.0,-7.1,-2.1,2.0,-17.35,-6.33,-33.35,0.77,33.359,0.815,0.667,-1.0,0.023,0.74
122.4,1,15.8,-6.5,-0.1,3.1,-17.07,-6.05,-32.87,0.45,32.873,0.816,0.657,-1.0,0.014,0.04622823984526112
122.4,2,15.6,-6.5,-0.6,0.7,-17.07,-6.05,-32.67,0.45,32.673,0.816,0.653,-1.0,0.014,0.6613882863340563
122.4,3,16.0,-7.1,-0.4,0.2,-17.07,-6.05,-33.07,1.05,33.087,0.816,0.662,-0.999,0.032,0.9082774049217003
122.5,1,15.8,-6.6,0.4,-1.8,-17.45,-6.03,-33.25,0.57,33.255,0.817,0.665,-1.0,0.017,-0.23351409978308027
122.5,2,15.4,-6.6,-1.8,-1.0,-17.45,-6.03,-32.85,0.57,32.855,0.817,0.657,-1.0,0.017,0.8659543467702768
122.5,3,15.8,-6.9,-1.8,2.4,-17.45,-6.03,-33.25,0.87,33.261,0.817,0.665,-1.0,0.026,0.6208
122.6,1,15.7,-6.6,-1.2,0.2,-17.89,-5.85,-33.59,0.75,33.598,0.817,0.672,-1.0,0.022,0.9896466721446178
122.6,2,15.3,-6.5,-0.7,0.5,-17.89,-5.85,-33.19,0.65,33.196,0.817,0.664,-1.0,0.02,0.8255813953488372
122.6,3,15.7,-6.8,-1.0,0.4,-17.89,-5.85,-33.59,0.95,33.603,0.817,0.672,-1.0,0.028,0.938904363974002
122.7,1,15.7,-6.7,0.6,-1.0,-18.25,-5.39,-33.95,1.31,33.975,0.818,0.68,-0.999,0.039,-0.5475128644939966
122.7,2,15.3,-6.5,-0.4,0.5,-18.25,-5.39,-33.55,1.11,33.568,0.818,0.671,-0.999,0.033,0.65015625
122.7,3,15.7,-6.8,0.1,0.3,-18.25,-5.39,-33.95,1.41,33.979,0.818,0.68,-0.999,0.041,-0.2772151898734177
122.8,1,15.7,-6.6,-0.4,1.6,-18.61,-4.94,-34.31,1.66,34.35,0.819,0.687,-0.999,0.048,0.28890236506973926
122.8,2,15.2,-6.4,-0.6,0.8,-18.61,-4.94,-33.81,1.46,33.842,0.819,0.677,-0.999,0.043,0.6337999999999999
122.8,3,15.7,-6.8,0.3,0.4,-18.61,-4.94,-34.31,1.86,34.36,0.819,0.687,-0.999,0.054,-0.5561999999999999
122.9,1,15.7,-6.7,0.4,-0.9,-18.37,-4.5,-34.07,2.2,34.141,0.819,0.683,-0.998,0.064,-0.46375634517766495
122.9,2,15.2,-6.4,-0.6,-0.3,-18.37,-4.5,-33.57,1.9,33.624,0.819,0.672,-0.998,0.057,0.8669150521609538
122.9,3,15.6,-6.7,-1.2,0.4,-18.37,-4.5,-33.97,2.2,34.041,0.819,0.681,-0.998,0.065,0.9672727272727274
123.0,1,15.7,-6.7,-0.3,-0.1,-18.54,-4.61,-34.24,2.09,34.304,0.82,0.686,-0.998,0.061,0.9281645569620254
123.0,2,15.1,-6.4,-0.2,0.3,-18.54,-4.61,-33.64,1.79,33.688,0.82,0.674,-0.999,0.053,0.5975069252077563
123.0,3,15.7,-6.8,1.2,-1.2,-18.54,-4.61,-34.24,2.19,34.31,0.82,0.686,-0.998,0.064,-0.7509723040659988
123.1,1,15.6,-6.4,-1.8,3.3,-18.24,-4.39,-33.84,2.01,33.9,0.821,0.678,-0.998,0.059,0.5296887470071827
123.1,2,15.1,-6.4,-0.4,0.1,-18.24,-4.39,-33.34,2.01,33.401,0.821,0.668,-0.998,0.06,0.983495145631068
123.1,3,15.6,-6.9,-1.8,-0.8,-18.24,-4.39,-33.84,2.51,33.933,0.821,0.679,-0.997,0.074,0.8809137055837564
123.2,1,15.5,-6.2,-1.0,1.4,-18.6,-3.95,-34.1,2.25,34.174,0.821,0.683,-0.998,0.066,0.6339534883720931
123.2,2,14.7,-6.4,-4.7,-0.2,-18.6,-3.95,-33.3,2.45,33.39,0.821,0.668,-0.997,0.073,0.9930484693877553
123.2,3,15.4,-6.9,-1.6,0.1,-18.6,-3.95,-34.0,2.95,34.128,0.821,0.683,-0.996,0.086,0.9995009357454773
123.3,1,15.2,-6.2,-2.6,-0.2,-18.88,-3.99,-34.08,2.21,34.152,0.822,0.683,-0.998,0.065,0.9899539877300614
123.3,2,14.6,-6.4,-0.7,-0.2,-18.88,-3.99,-33.48,2.41,33.567,0.822,0.671,-0.997,0.072,0.9388736263736264
123.3,3,15.2,-6.7,-2.1,1.9,-18.88,-3.99,-34.08,2.71,34.188,0.822,0.684,-0.997,0.079,0.7923022598870058
123.4,1,15.0,-6.1,-2.2,1.4,-19.27,-3.9,-34.27,2.2,34.341,0.823,0.687,-0.998,0.064,0.8762269938650307
123.4,2,14.5,-6.4,-0.6,0.3,-19.27,-3.9,-33.77,2.5,33.862,0.823,0.677,-0.997,0.074,0.9245901639344261
123.4,3,15.0,-6.8,-2.1,-0.4,-19.27,-3.9,-34.27,2.9,34.392,0.823,0.688,-0.996,0.084,0.9625818521983164
123.5,1,14.8,-6.2,-2.3,-1.2,-19.4,-4.01,-34.2,2.19,34.27,0.823,0.685,-0.998,0.064,0.8552814186584425
123.5,2,14.6,-6.4,1.6,0.3,-19.4,-4.01,-34.0,2.39,34.084,0.823,0.682,-0.998,0.07,-0.967936117936118
123.5,3,14.8,-6.6,-2.3,2.0,-19.4,-4.01,-34.2,2.59,34.298,0.823,0.686,-0.997,0.076,0.8021981627296588
123.6,1,14.6,-6.2,-1.2,0.2,-19.09,-3.77,-33.69,2.43,33.778,0.824,0.676,-0.997,0.072,0.9949055053410023
123.6,2,14.3,-6.4,-4.7,-0.9,-19.09,-3.77,-33.39,2.63,33.493,0.824,0.67,-0.997,0.079,0.9644305120167188
123.6,3,14.6,-6.5,-1.5,0.1,-19.09,-3.77,-33.69,2.73,33.8,0.824,0.676,-0.997,0.081,1.0003992015968064
123.7,1,14.6,-6.3,0.1,-1.0,-19.34,-3.83,-33.94,2.47,34.03,0.825,0.681,-0.997,0.073,-0.17184079601990054
123.7,2,14.2,-6.5,-0.3,-0.2,-19.34,-3.83,-33.54,2.67,33.646,0.825,0.673,-0.997,0.079,0.7847645429362881
123.7,3,14.6,-6.5,0.4,0.3,-19.34,-3.83,-33.94,2.67,34.045,0.825,0.681,-0.997,0.078,-0.7508000000000001
123.8,1,14.6,-6.4,0.1,-0.9,-19.13,-3.85,-33.73,2.55,33.826,0.825,0.677,-0.997,0.075,-0.18454746136865344
123.8,2,14.1,-6.5,-0.6,0.2,-19.13,-3.85,-33.23,2.65,33.335,0.825,0.667,-0.997,0.079,0.9715189873417721
123.8,3,14.7,-6.5,0.4,0.3,-19.13,-3.85,-33.83,2.65,33.934,0.825,0.679,-0.997,0.078,-0.7508000000000001
123.9,1,14.5,-6.3,-1.3,0.7,-19.48,-3.41,-33.98,2.89,34.103,0.826,0.682,-0.996,0.085,0.9175474254742546
123.9,2,14.0,-6.5,-0.8,-0.3,-19.48,-3.41,-33.48,3.09,33.622,0.826,0.672,-0.996,0.092,0.9007025761124123
123.9,3,14.6,-6.5,-0.3,0.1,-19.48,-3.41,-34.08,3.09,34.22,0.826,0.684,-0.996,0.09,0.9740506329113925
124.0,1,14.6,-6.3,1.5,0.5,-19.18,-3.05,-33.78,3.25,33.936,0.827,0.679,-0.995,0.096,-0.913662239089184
124.0,2,13.7,-6.6,-4.3,-0.8,-19.18,-3.05,-32.88,3.55,33.071,0.827,0.661,-0.994,0.107,0.9576131687242797
124.0,3,14.6,-6.4,-0.3,0.5,-19.18,-3.05,-33.78,3.35,33.946,0.827,0.679,-0.995,0.099,0.5969125214408233
124.1,1,14.5,-6.2,-2.2,1.3,-19.58,-2.83,-34.08,3.37,34.246,0.827,0.685,-0.995,0.098,0.906614481409002
124.1,2,13.4,-6.5,-2.6,0.8,-19.58,-2.83,-32.98,3.67,33.184,0.827,0.664,-0.994,0.111,0.9827941176470587
124.1,3,14.4,-6.7,-2.6,-2.8,-19.58,-2.83,-33.98,3.87,34.2,0.827,0.684,-0.994,0.113,0.5935618947919392
124.2,1,14.2,-5.9,-2.2,2.8,-19.98,-2.56,-34.18,3.34,34.343,0.828,0.687,-0.995,0.097,0.6909856781802864
124.2,2,13.1,-6.4,-2.5,1.0,-19.98,-2.56,-33.08,3.84,33.302,0.828,0.666,-0.993,0.115,0.9645376903082065
124.2,3,14.1,-6.8,-2.9,-0.7,-19.98,-2.56,-34.08,4.24,34.343,0.828,0.687,-0.992,0.123,0.9355346966141467
124.3,1,14.0,-5.8,-2.5,0.8,-19.79,-2.02,-33.79,3.78,34.001,0.829,0.68,-0.994,0.111,0.9804952380952381
124.3,2,12.9,-6.3,-2.4,1.0,-19.79,-2.02,-32.69,4.28,32.969,0.829,0.659,-0.992,0.13,0.9656923076923075
124.3,3,13.9,-6.7,-2.3,0.9,-19.79,-2.02,-33.69,4.68,34.014,0.829,0.68,-0.99,0.138,0.9721457489878541
124.4,1,13.8,-5.7,-2.1,1.4,-19.56,-2.05,-33.36,3.65,33.559,0.829,0.671,-0.994,0.109,0.8874801901743266
124.4,2,12.6,-6.2,-2.5,1.6,-19.56,-2.05,-32.16,4.15,32.427,0.829,0.649,-0.992,0.128,0.9045822102425877
124.4,3,13.7,-6.6,-2.1,1.5,-19.56,-2.05,-33.26,4.55,33.57,0.829,0.671,-0.991,0.136,0.8853545137543589
124.5,1,13.5,-5.6,-2.6,0.9,-19.39,-2.11,-32.89,3.49,33.075,0.83,0.662,-0.994,0.106,0.9741185023627773
124.5,2,12.4,-6.0,-2.1,1.6,-19.39,-2.11,-31.79,3.89,32.027,0.83,0.641,-0.993,0.121,0.863219696969697
124.5,3,13.4,-6.4,-2.6,1.1,-19.39,-2.11,-32.79,4.29,33.069,0.83,0.661,-0.992,0.13,0.9642933049946865
124.6,1,13.3,-5.4,-2.4,1.3,-19.78,-1.87,-33.08,3.53,33.268,0.831,0.665,-0.994,0.106,0.9246610480029314
124.6,2,12.2,-5.9,-2.5,0.8,-19.78,-1.87,-31.98,4.03,32.233,0.831,0.645,-0.992,0.125,0.9828571428571429
124.6,3,13.2,-6.3,-2.1,1.6,-19.78,-1.87,-32.98,4.43,33.276,0.831,0.666,-0.991,0.133,0.8689015151515153
124.7,1,13.0,-5.3,-2.8,0.8,-19.66,-1.29,-32.66,4.01,32.905,0.831,0.658,-0.993,0.122,0.9883241758241758
124.7,2,12.0,-5.8,-2.1,1.0,-19.66,-1.29,-31.66,4.51,31.98,0.831,0.64,-0.99,0.141,0.9544282029234739
124.7,3,13.0,-6.2,-2.2,1.1,-19.66,-1.29,-32.66,4.91,33.027,0.831,0.661,-0.989,0.149,0.9510975609756098
124.8,1,12.8,-5.2,-2.1,1.0,-19.37,-0.85,-32.17,4.35,32.463,0.832,0.649,-0.991,0.134,0.9523215821152192
124.8,2,11.7,-5.7,-2.4,1.4,-19.37,-0.85,-31.07,4.85,31.446,0.832,0.629,-0.988,0.154,0.9311735061195103
124.8,3,12.7,-6.0,-2.5,1.4,-19.37,-0.85,-32.07,5.15,32.481,0.832,0.65,-0.987,0.159,0.9389528795811517
124.9,1,12.5,-5.1,-2.6,1.3,-19.35,-0.24,-31.85,4.86,32.219,0.833,0.644,-0.989,0.151,0.9520811833505332
124.9,2,11.5,-5.5,-2.3,1.4,-19.35,-0.24,-30.85,5.26,31.295,0.833,0.626,-0.986,0.168,0.9294467137021907
124.9,3,12.5,-6.0,-2.3,0.7,-19.35,-0.24,-31.85,5.76,32.367,0.833,0.647,-0.984,0.178,0.993261231281198
125.0,1,12.3,-5.0,-2.5,0.7,-19.07,-0.23,-31.37,4.77,31.731,0.833,0.635,-0.989,0.15,0.9928736517719569
125.0,2,11.2,-5.4,-2.7,1.3,-19.07,-0.23,-30.27,5.17,30.708,0.833,0.614,-0.986,0.168,0.9611611611611612
125.0,3,12.2,-5.9,-2.5,0.8,-19.07,-0.23,-31.27,5.67,31.78,0.833,0.636,-0.984,0.178,0.9913904761904762
125.1,1,12.0,-5.0,-2.8,0.9,-18.71,-0.02,-30.71,4.98,31.111,0.834,0.622,-0.987,0.16,0.988643318599116
125.1,2,11.0,-5.3,-2.8,1.0,-18.71,-0.02,-29.71,5.28,30.176,0.834,0.604,-0.985,0.175,0.9865455768583922
125.1,3,12.0,-5.8,-2.6,0.7,-18.71,-0.02,-30.71,5.78,31.249,0.834,0.625,-0.983,0.185,0.9971407352395099
125.2,1,11.8,-4.9,-2.3,0.7,-18.44,-0.02,-30.24,4.88,30.631,0.835,0.613,-0.987,0.159,0.9905990016638935
125.2,2,10.7,-5.2,-2.1,1.3,-18.44,-0.02,-29.14,5.18,29.597,0.835,0.592,-0.985,0.175,0.9295546558704454
125.2,3,11.7,-5.7,-2.7,1.3,-18.44,-0.02,-30.14,5.68,30.671,0.835,0.613,-0.983,0.185,0.9658324991658326
125.3,1,11.6,-4.8,-2.3,0.7,-18.74,0.43,-30.34,5.23,30.787,0.835,0.616,-0.985,0.17,0.9918885191347754
125.3,2,10.5,-5.0,-2.6,1.4,-18.74,0.43,-29.24,5.43,29.74,0.835,0.595,-0.983,0.183,0.9522519471723673
125.3,3,11.4,-5.6,-2.8,1.0,-18.74,0.43,-30.14,6.03,30.737,0.835,0.615,-0.981,0.196,0.9898419105280862
125.4,1,11.3,-4.7,-2.7,1.2,-18.89,1.0,-30.19,5.7,30.723,0.836,0.614,-0.983,0.186,0.9737055837563452
125.4,2,10.2,-4.9,-2.5,0.8,-18.89,1.0,-29.09,5.9,29.682,0.836,0.594,-0.98,0.199,0.9939809523809525
125.4,3,11.2,-5.5,-2.5,0.7,-18.89,1.0,-30.09,6.5,30.784,0.836,0.616,-0.977,0.211,0.9977657935285053
125.5,1,11.1,-4.6,-2.1,1.0,-18.77,1.59,-29.87,6.19,30.505,0.837,0.61,-0.979,0.203,0.9711521926053309
125.5,2,10.0,-4.8,-2.1,1.0,-18.77,1.59,-28.77,6.39,29.471,0.837,0.589,-0.976,0.217,0.9744625967325881
125.5,3,11.0,-5.4,-2.1,1.2,-18.77,1.59,-29.77,6.99,30.58,0.837,0.612,-0.974,0.229,0.9591566763125258
125.6,1,10.8,-4.5,-2.5,1.3,-18.4,1.74,-29.2,6.24,29.859,0.837,0.597,-0.978,0.209,0.9640525195173881
125.6,2,9.8,-4.7,-2.5,1.5,-18.4,1.74,-28.2,6.44,28.926,0.837,0.579,-0.975,0.223,0.9509433962264152
125.6,3,10.7,-5.3,-2.3,1.4,-18.4,1.74,-29.1,7.04,29.939,0.837,0.599,-0.972,0.235,0.9523208317861119
125.7,1,10.6,-4.4,-2.4,0.8,-18.09,2.2,-28.69,6.6,29.439,0.838,0.589,-0.975,0.224,0.9957312252964426
125.7,2,9.5,-4.6,-2.7,1.3,-18.09,2.2,-27.59,6.8,28.416,0.838,0.568,-0.971,0.239,0.9784451117784453
125.7,3,10.5,-5.2,-2.7,1.0,-18.09,2.2,-28.59,7.4,29.532,0.838,0.591,-0.968,0.251,0.994998263285863
125.8,1,10.4,-4.3,-2.4,1.4,-18.32,2.19,-28.72,6.49,29.444,0.839,0.589,-0.975,0.22,0.9532037437005039
125.8,2,9.3,-4.5,-2.1,1.0,-18.32,2.19,-27.62,6.69,28.419,0.839,0.568,-0.972,0.235,0.9785898538263111
125.8,3,10.2,-5.0,-2.6,1.3,-18.32,2.19,-28.52,7.19,29.412,0.839,0.588,-0.97,0.244,0.9766769865841073
125.9,1,10.1,-4.2,-2.5,0.8,-18.14,2.1,-28.24,6.3,28.934,0.839,0.579,-0.976,0.218,0.9959619047619047
125.9,2,9.0,-4.4,-2.7,1.2,-18.14,2.1,-27.14,6.5,27.908,0.839,0.558,-0.972,0.233,0.982741116751269
125.9,3,9.9,-4.9,-2.6,0.9,-18.14,2.1,-28.04,7.0,28.901,0.839,0.578,-0.97,0.242,0.9959287531806615
126.0,1,9.9,-4.1,-2.3,0.8,-18.22,2.0,-28.12,6.1,28.774,0.84,0.575,-0.977,0.212,0.9924845995893222
126.0,2,8.8,-4.3,-2.4,0.8,-18.22,2.0,-27.02,6.3,27.745,0.84,0.555,-0.974,0.227,0.9957312252964426
126.0,3,9.7,-4.8,-2.2,1.4,-18.22,2.0,-27.92,6.8,28.736,0.84,0.575,-0.972,0.237,0.9471625766871166
126.1,1,9.6,-4.0,-2.4,1.2,-18.54,2.13,-28.14,6.13,28.8,0.841,0.576,-0.977,0.213,0.9692135669027208
126.1,2,8.5,-4.1,-2.3,1.9,-18.54,2.13,-27.04,6.23,27.748,0.841,0.555,-0.974,0.225,0.8943010392222595
126.1,3,9.5,-4.6,-2.3,1.8,-18.54,2.13,-28.04,6.73,28.836,0.841,0.577,-0.972,0.233,0.9089352961314618
126.2,1,9.4,-3.8,-2.0,2.1,-18.82,2.57,-28.22,6.37,28.93,0.841,0.579,-0.975,0.22,0.8317241379310345
126.2,2,8.3,-3.9,-1.9,2.2,-18.82,2.57,-27.12,6.47,27.881,0.841,0.558,-0.973,0.232,0.8115239078087374
126.2,3,9.3,-4.4,-2.1,2.1,-18.82,2.57,-28.12,6.97,28.971,0.841,0.579,-0.971,0.241,0.8569696969696969
126.3,1,9.2,-3.6,-2.3,1.9,-19.04,3.08,-28.24,6.68,29.019,0.842,0.58,-0.973,0.23,0.8967147167281259
126.3,2,8.2,-3.7,-1.9,1.5,-19.04,3.08,-27.24,6.78,28.071,0.842,0.561,-0.97,0.242,0.9111937216026436
126.3,3,9.1,-4.3,-2.0,1.4,-19.04,3.08,-28.14,7.38,29.092,0.842,0.582,-0.967,0.254,0.9379762392462107
126.4,1,9.0,-3.4,-2.1,1.7,-19.29,3.1,-28.29,6.5,29.027,0.843,0.581,-0.975,0.224,0.8987046632124351
126.4,2,7.9,-3.6,-2.4,1.2,-19.29,3.1,-27.19,6.7,28.003,0.843,0.56,-0.971,0.239,0.975475214312337
126.4,3,8.8,-4.1,-2.5,1.6,-19.29,3.1,-28.09,7.2,28.998,0.843,0.58,-0.969,0.248,0.9498989218328842
126.5,1,8.7,-3.3,-2.5,1.4,-19.05,3.04,-27.75,6.34,28.465,0.843,0.569,-0.975,0.223,0.9597556719022686
126.5,2,7.7,-3.5,-2.2,1.4,-19.05,3.04,-26.75,6.54,27.538,0.843,0.551,-0.971,0.237,0.946319018404908
126.5,3,8.6,-4.0,-2.1,1.0,-19.05,3.04,-27.65,7.04,28.532,0.843,0.571,-0.969,0.247,0.9810404127257093
126.6,1,8.5,-3.1,-2.4,1.4,-18.7,3.1,-27.2,6.2,27.898,0.844,0.558,-0.975,0.222,0.9542116630669546
126.6,2,7.4,-3.3,-2.5,1.4,-18.7,3.1,-26.1,6.4,26.873,0.844,0.537,-0.971,0.238,0.9635951134380453
126.6,3,8.4,-3.9,-2.3,1.4,-18.7,3.1,-27.1,7.0,27.989,0.844,0.56,-0.968,0.25,0.9567025621982919
126.7,1,8.2,-3.1,-2.6,0.8,-18.91,3.61,-27.11,6.71,27.928,0.845,0.559,-0.971,0.24,0.99875
126.7,2,7.2,-3.2,-2.4,1.5,-18.91,3.61,-26.11,6.81,26.983,0.845,0.54,-0.968,0.252,0.954487632508834
126.7,3,8.1,-3.8,-2.4,0.8,-18.91,3.61,-27.01,7.41,28.008,0.845,0.56,-0.964,0.265,0.9982608695652174
126.8,1,8.0,-3.0,-2.5,0.7,-18.77,3.49,-26.77,6.49,27.545,0.845,0.551,-0.972,0.236,0.9996918335901386
126.8,2,7.0,-3.1,-2.1,1.0,-18.77,3.49,-25.77,6.59,26.599,0.845,0.532,-0.969,0.248,0.9814703353396387
126.8,3,7.9,-3.6,-2.5,1.4,-18.77,3.49,-26.67,7.09,27.596,0.845,0.552,-0.966,0.257,0.9685165794066317
