Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
94.8,23,0.997,-6.7,19.5,3.0,5.642,0.001
94.8,24,1.089,-18.9,-2.7,3.0,5.642,0.022
94.8,25,0.99,-0.8,20.7,1.0,11.284,0.002
94.9,18,0.985,-20.8,-0.8,3.0,5.642,0.004
94.9,19,0.987,-19.7,6.8,5.0,3.761,0.003
94.9,20,1.114,-13.1,13.3,3.0,5.642,0.028
94.9,21,0.992,-20.4,3.6,3.0,5.642,0.002
94.9,22,1.131,-13.7,12.4,4.0,4.514,0.033
94.9,23,1.001,-6.9,19.4,3.0,5.642,0.0
94.9,24,1.092,-18.9,-2.5,3.0,5.642,0.023
94.9,25,0.992,-0.5,20.7,1.0,11.284,0.002
95.0,18,0.988,-20.8,-0.7,3.0,5.642,0.003
95.0,19,0.987,-19.7,6.7,5.0,3.761,0.003
95.0,20,1.114,-13.1,13.4,3.0,5.642,0.028
95.0,21,0.984,-20.6,3.6,4.0,4.514,0.004
95.0,22,1.139,-13.5,12.4,4.0,4.514,0.035
95.0,23,0.997,-7.3,19.3,3.0,5.642,0.001
95.0,24,1.091,-18.9,-2.3,3.0,5.642,0.023
95.0,25,0.984,-0.2,20.9,1.0,11.284,0.004
95.1,18,0.999,-20.6,-0.7,3.0,5.642,0.0
95.1,19,0.991,-19.7,6.4,5.0,3.761,0.002
95.1,20,1.116,-12.8,13.5,3.0,5.642,0.029
95.1,21,0.984,-20.6,3.6,3.0,5.642,0.004
95.1,22,1.144,-13.2,12.5,3.0,5.642,0.036
95.1,23,0.987,-7.4,19.5,3.0,5.642,0.003
95.1,24,1.089,-18.9,-2.3,3.0,5.642,0.022
95.1,25,0.977,-0.2,21.0,1.0,11.284,0.006
95.2,18,1.001,-20.5,-0.8,3.0,5.642,0.0
95.2,19,0.989,-19.7,6.6,5.0,3.761,0.003
95.2,20,1.123,-12.9,13.3,3.0,5.642,0.031
95.2,21,0.986,-20.5,3.5,3.0,5.642,0.003
95.2,22,1.138,-13.3,12.5,3.0,5.642,0.034
95.2,23,0.983,-7.4,19.6,3.0,5.642,0.004
95.2,24,1.088,-19.0,-2.2,3.0,5.642,0.022
95.2,25,0.98,-0.4,20.9,1.0,11.284,0.005
95.3,18,0.997,-20.6,-1.1,3.0,5.642,0.001
95.3,19,0.986,-19.7,6.7,5.0,3.761,0.003
95.3,20,1.119,-13.0,13.2,3.0,5.642,0.03
95.3,21,0.989,-20.5,3.4,3.0,5.642,0.003
95.3,22,1.14,-13.4,12.4,3.0,5.642,0.035
95.3,23,0.986,-7.4,19.5,3.0,5.642,0.003
95.3,24,1.085,-19.0,-2.0,3.0,5.642,0.021
95.3,25,0.984,-0.7,20.9,1.0,11.284,0.004
95.4,18,0.989,-20.7,-1.2,3.0,5.642,0.003
95.4,19,0.992,-19.7,6.5,5.0,3.761,0.002
95.4,20,1.11,-13.3,13.2,3.0,5.642,0.027
95.4,21,0.99,-20.5,3.3,3.0,5.642,0.002
95.4,22,1.13,-13.5,12.6,3.0,5.642,0.032
95.4,23,0.988,-7.6,19.4,3.0,5.642,0.003
95.4,24,1.082,-19.1,-1.9,3.0,5.642,0.02
95.4,25,0.987,-0.8,20.8,1.0,11.284,0.003
95.5,18,0.984,-20.8,-1.3,3.0,5.642,0.004
95.5,19,0.996,-19.6,6.4,5.0,3.761,0.001
95.5,20,1.105,-13.4,13.2,3.0,5.642,0.026
95.5,21,0.993,-20.4,3.4,3.0,5.642,0.002
95.5,22,1.131,-13.5,12.5,3.0,5.642,0.033
95.5,23,0.991,-7.8,19.2,3.0,5.642,0.002
95.5,24,1.081,-19.1,-1.8,3.0,5.642,0.02
95.5,25,0.991,-1.0,20.7,1.0,11.284,0.002
95.6,18,0.988,-20.8,-1.1,3.0,5.642,0.003
95.6,19,0.993,-19.6,6.8,5.0,3.761,0.002
95.6,20,1.108,-13.6,12.9,3.0,5.642,0.027
95.6,21,0.996,-20.4,3.1,3.0,5.642,0.001
95.6,22,1.137,-13.5,12.4,3.0,5.642,0.034
95.6,23,0.988,-8.1,19.2,3.0,5.642,0.003
95.6,24,1.082,-19.1,-1.5,3.0,5.642,0.02
95.6,25,0.987,-1.0,20.8,1.0,11.284,0.003
95.7,18,0.992,-20.7,-0.9,3.0,5.642,0.002
95.7,19,0.991,-19.5,7.1,5.0,3.761,0.002
95.7,20,1.104,-13.8,12.9,3.0,5.642,0.026
95.7,21,0.994,-20.5,3.0,3.0,5.642,0.001
95.7,22,1.146,-13.6,12.1,3.0,5.642,0.036
95.7,23,0.987,-8.1,19.2,3.0,5.642,0.003
95.7,24,1.082,-19.1,-1.4,3.0,5.642,0.02
95.7,25,0.982,-0.9,20.9,1.0,11.284,0.004
95.8,18,0.992,-20.7,-1.0,3.0,5.642,0.002
95.8,19,0.979,-19.6,7.3,5.0,3.761,0.005
95.8,20,1.107,-13.9,12.7,3.0,5.642,0.027
95.8,21,0.981,-20.7,3.2,3.0,5.642,0.005
95.8,22,1.142,-13.6,12.1,3.0,5.642,0.035
95.8,23,0.988,-8.2,19.1,3.0,5.642,0.003
95.8,24,1.082,-19.2,-1.2,3.0,5.642,0.02
95.8,25,0.984,-1.2,20.8,1.0,11.284,0.004
95.9,18,0.989,-20.7,-1.1,3.0,5.642,0.003
95.9,19,0.974,-19.8,7.1,5.0,3.761,0.006
95.9,20,1.103,-13.8,12.8,3.0,5.642,0.026
95.9,21,0.974,-20.8,3.2,3.0,5.642,0.006
95.9,22,1.145,-13.5,12.2,3.0,5.642,0.036
95.9,23,0.994,-8.3,19.0,3.0,5.642,0.001
95.9,24,1.08,-19.2,-0.9,3.0,5.642,0.02
95.9,25,0.99,-1.4,20.7,1.0,11.284,0.002
96.0,18,0.995,-20.7,-1.1,3.0,5.642,0.001
96.0,19,0.979,-19.8,6.9,5.0,3.761,0.005
96.0,20,1.108,-13.6,12.9,3.0,5.642,0.027
96.0,21,0.977,-20.8,3.0,3.0,5.642,0.006
96.0,22,1.144,-13.3,12.4,3.0,5.642,0.036
96.0,23,0.996,-8.4,18.9,3.0,5.642,0.001
96.0,24,1.077,-19.2,-0.8,3.0,5.642,0.019
96.0,25,0.994,-1.7,20.6,1.0,11.284,0.001
96.1,18,0.997,-20.6,-1.2,3.0,5.642,0.001
96.1,19,0.984,-19.8,6.6,5.0,3.761,0.004
96.1,20,1.115,-13.4,13.0,3.0,5.642,0.029
96.1,21,0.979,-20.8,2.8,3.0,5.642,0.005
96.1,22,1.14,-13.3,12.5,3.0,5.642,0.035
96.1,23,0.993,-8.4,18.9,3.0,5.642,0.002
96.1,24,1.072,-19.3,-0.6,3.0,5.642,0.018
96.1,25,0.993,-1.7,20.6,1.0,11.284,0.002
96.2,18,0.994,-20.6,-1.4,3.0,5.642,0.001
96.2,19,0.99,-19.8,6.3,5.0,3.761,0.002
96.2,20,1.106,-13.2,13.4,3.0,5.642,0.026
96.2,21,0.983,-20.7,2.6,3.0,5.642,0.004
96.2,22,1.148,-13.1,12.6,3.0,5.642,0.037
96.2,23,0.983,-8.6,19.0,3.0,5.642,0.004
96.2,24,1.064,-19.5,-0.6,3.0,5.642,0.016
96.2,25,0.992,-1.3,20.7,1.0,11.284,0.002
96.3,18,0.99,-20.7,-1.7,3.0,5.642,0.002
96.3,19,0.992,-19.7,6.4,5.0,3.761,0.002
96.3,20,1.105,-13.3,13.3,3.0,5.642,0.026
96.3,21,0.989,-20.6,2.3,3.0,5.642,0.003
96.3,22,1.149,-13.1,12.5,3.0,5.642,0.037
96.3,23,0.976,-8.4,19.3,3.0,5.642,0.006
96.3,24,1.061,-19.5,-0.3,3.0,5.642,0.015
96.3,25,0.985,-1.2,20.8,1.0,11.284,0.004
96.4,18,0.986,-20.7,-2.0,3.0,5.642,0.003
96.4,19,0.991,-19.7,6.6,5.0,3.761,0.002
96.4,20,1.103,-13.4,13.3,3.0,5.642,0.026
96.4,21,1.0,-20.5,2.3,3.0,5.642,0.0
96.4,22,1.15,-13.2,12.4,3.0,5.642,0.037
96.4,23,0.982,-8.2,19.3,3.0,5.642,0.004
96.4,24,1.059,-19.6,-0.2,3.0,5.642,0.015
96.4,25,0.985,-1.2,20.8,1.0,11.284,0.004
96.5,18,0.984,-20.8,-2.1,3.0,5.642,0.004
96.5,19,0.987,-19.6,7.0,5.0,3.761,0.003
96.5,20,1.099,-13.6,13.2,3.0,5.642,0.025
96.5,21,1.003,-20.4,2.0,3.0,5.642,0.001
96.5,22,1.151,-13.2,12.4,3.0,5.642,0.038
96.5,23,0.984,-8.0,19.3,3.0,5.642,0.004
96.5,24,1.057,-19.6,0.0,3.0,5.642,0.014
96.5,25,0.992,-1.0,20.7,1.0,11.284,0.002
96.6,18,0.985,-20.8,-1.8,3.0,5.642,0.004
96.6,19,0.984,-19.6,7.2,5.0,3.761,0.004
96.6,20,1.097,-13.7,13.1,3.0,5.642,0.024
96.6,21,1.0,-20.5,2.0,3.0,5.642,0.0
96.6,22,1.147,-13.4,12.3,3.0,5.642,0.037
96.6,23,0.989,-7.7,19.3,3.0,5.642,0.003
96.6,24,1.055,-19.6,0.1,3.0,5.642,0.014
96.6,25,0.994,-0.9,20.7,1.0,11.284,0.001
96.7,18,0.988,-20.7,-1.5,3.0,5.642,0.003
96.7,19,0.982,-19.7,7.1,5.0,3.761,0.004
96.7,20,1.103,-13.5,13.2,3.0,5.642,0.026
96.7,21,0.996,-20.6,2.1,3.0,5.642,0.001
96.7,22,1.139,-13.3,12.5,3.0,5.642,0.035
96.7,23,0.99,-7.6,19.3,3.0,5.642,0.002
96.7,24,1.051,-19.7,0.3,3.0,5.642,0.013
96.7,25,0.988,-0.9,20.8,1.0,11.284,0.003
96.8,18,0.99,-20.7,-1.3,3.0,5.642,0.002
96.8,19,0.985,-19.6,7.0,5.0,3.761,0.004
96.8,20,1.1,-13.4,13.4,3.0,5.642,0.025
96.8,21,0.99,-20.6,2.3,3.0,5.642,0.002
96.8,22,1.132,-13.3,12.7,3.0,5.642,0.033
96.8,23,0.993,-7.6,19.3,3.0,5.642,0.002
96.8,24,1.047,-19.8,0.4,3.0,5.642,0.012
96.8,25,0.982,-1.0,20.9,1.0,11.284,0.004
96.9,18,0.991,-20.7,-1.3,3.0,5.642,0.002
96.9,19,0.988,-19.7,6.7,5.0,3.761,0.003
96.9,20,1.096,-13.3,13.6,3.0,5.642,0.024
96.9,21,0.986,-20.7,2.2,3.0,5.642,0.003
96.9,22,1.134,-13.1,12.8,3.0,5.642,0.033
96.9,23,0.996,-7.7,19.2,3.0,5.642,0.001
96.9,24,1.045,-19.8,0.7,3.0,5.642,0.011
96.9,25,0.985,-1.2,20.8,1.0,11.284,0.004
97.0,18,0.99,-20.7,-1.5,3.0,5.642,0.002
97.0,19,0.99,-19.7,6.6,5.0,3.761,0.002
97.0,20,1.099,-13.0,13.7,3.0,5.642,0.025
97.0,21,0.994,-20.6,2.0,3.0,5.642,0.001
97.0,22,1.139,-12.9,12.9,3.0,5.642,0.035
97.0,23,0.991,-7.5,19.3,3.0,5.642,0.002
97.0,24,1.041,-19.8,0.8,3.0,5.642,0.01
97.0,25,0.989,-1.3,20.7,1.0,11.284,0.003
97.1,18,0.988,-20.7,-2.0,3.0,5.642,0.003
97.1,19,0.987,-19.7,6.8,5.0,3.761,0.003
97.1,20,1.109,-13.0,13.5,3.0,5.642,0.027
97.1,21,0.997,-20.5,1.9,3.0,5.642,0.001
97.1,22,1.127,-13.1,13.1,3.0,5.642,0.032
97.1,23,0.981,-7.5,19.6,3.0,5.642,0.005
97.1,24,1.038,-19.9,0.8,3.0,5.642,0.009
97.1,25,0.992,-1.6,20.7,1.0,11.284,0.002
97.2,18,0.987,-20.7,-2.1,3.0,5.642,0.003
97.2,19,0.988,-19.7,6.8,5.0,3.761,0.003
97.2,20,1.106,-13.1,13.5,3.0,5.642,0.026
97.2,21,0.994,-20.6,2.1,3.0,5.642,0.001
97.2,22,1.125,-13.3,12.9,3.0,5.642,0.031
97.2,23,0.974,-7.3,19.7,3.0,5.642,0.006
97.2,24,1.037,-19.9,1.1,3.0,5.642,0.009
97.2,25,0.995,-1.5,20.6,1.0,11.284,0.001
97.3,18,0.989,-20.7,-1.9,3.0,5.642,0.003
97.3,19,0.993,-19.6,6.5,5.0,3.761,0.002
97.3,20,1.103,-13.2,13.4,3.0,5.642,0.026
97.3,21,0.987,-20.7,2.3,3.0,5.642,0.003
97.3,22,1.128,-13.4,12.7,3.0,5.642,0.032
97.3,23,0.977,-7.1,19.8,3.0,5.642,0.006
97.3,24,1.035,-19.9,1.2,3.0,5.642,0.009
97.3,25,0.988,-1.5,20.7,1.0,11.284,0.003
97.4,18,0.992,-20.7,-1.7,3.0,5.642,0.002
97.4,19,0.994,-19.6,6.6,5.0,3.761,0.001
97.4,20,1.102,-13.4,13.2,3.0,5.642,0.025
97.4,21,0.989,-20.6,2.6,3.0,5.642,0.003
97.4,22,1.134,-13.5,12.4,3.0,5.642,0.033
97.4,23,0.983,-6.9,19.7,3.0,5.642,0.004
97.4,24,1.034,-19.9,1.4,3.0,5.642,0.008
97.4,25,0.995,-1.4,20.6,1.0,11.284,0.001
97.5,18,0.992,-20.7,-1.8,3.0,5.642,0.002
97.5,19,0.986,-19.6,7.0,5.0,3.761,0.003
97.5,20,1.105,-13.6,13.0,3.0,5.642,0.026
97.5,21,0.998,-20.4,2.8,3.0,5.642,0.0
97.5,22,1.136,-13.7,12.2,3.0,5.642,0.034
97.5,23,0.989,-6.8,19.6,3.0,5.642,0.003
97.5,24,1.032,-20.0,1.5,3.0,5.642,0.008
97.5,25,0.999,-1.3,20.6,1.0,11.284,0.0
97.6,18,0.991,-20.6,-2.2,3.0,5.642,0.002
97.6,19,0.983,-19.7,7.0,5.0,3.761,0.004
97.6,20,1.113,-13.4,13.0,3.0,5.642,0.028
97.6,21,1.001,-20.4,2.9,3.0,5.642,0.0
97.6,22,1.138,-13.5,12.3,3.0,5.642,0.034
97.6,23,0.994,-6.7,19.6,3.0,5.642,0.001
97.6,24,1.029,-20.0,1.7,3.0,5.642,0.007
97.6,25,0.992,-1.3,20.7,1.0,11.284,0.002
97.7,18,0.989,-20.6,-2.5,3.0,5.642,0.003
97.7,19,0.984,-19.7,6.9,5.0,3.761,0.004
97.7,20,1.12,-13.2,13.1,3.0,5.642,0.03
97.7,21,0.995,-20.4,3.3,3.0,5.642,0.001
97.7,22,1.145,-13.3,12.4,3.0,5.642,0.036
97.7,23,0.993,-6.9,19.5,3.0,5.642,0.002
97.7,24,1.027,-20.0,1.8,3.0,5.642,0.007
97.7,25,0.983,-1.1,20.9,1.0,11.284,0.004
97.8,18,0.989,-20.6,-2.6,3.0,5.642,0.003
97.8,19,0.986,-19.7,6.8,5.0,3.761,0.003
97.8,20,1.127,-13.0,13.1,3.0,5.642,0.032
97.8,21,0.99,-20.5,3.4,3.0,5.642,0.002
97.8,22,1.15,-13.1,12.5,3.0,5.642,0.037
97.8,23,0.995,-7.1,19.4,3.0,5.642,0.001
97.8,24,1.022,-20.1,2.1,3.0,5.642,0.005
97.8,25,0.977,-1.1,21.0,1.0,11.284,0.006
97.9,18,0.991,-20.6,-2.4,3.0,5.642,0.002
97.9,19,0.992,-19.7,6.5,5.0,3.761,0.002
97.9,20,1.124,-12.9,13.3,3.0,5.642,0.031
97.9,21,0.986,-20.5,3.5,3.0,5.642,0.003
97.9,22,1.151,-12.9,12.7,3.0,5.642,0.038
97.9,23,0.995,-7.3,19.3,3.0,5.642,0.001
97.9,24,1.015,-20.2,2.3,3.0,5.642,0.004
97.9,25,0.98,-1.3,20.9,1.0,11.284,0.005
98.0,18,0.994,-20.5,-2.4,3.0,5.642,0.001
98.0,19,0.993,-19.6,6.7,5.0,3.761,0.002
98.0,20,1.12,-12.8,13.4,3.0,5.642,0.03
98.0,21,0.982,-20.6,3.5,3.0,5.642,0.004
98.0,22,1.144,-12.9,12.9,3.0,5.642,0.036
98.0,23,0.988,-7.4,19.4,3.0,5.642,0.003
98.0,24,1.012,-20.2,2.5,3.0,5.642,0.003
98.0,25,0.984,-1.5,20.8,1.0,11.284,0.004
98.1,18,0.993,-20.5,-2.7,3.0,5.642,0.002
98.1,19,0.99,-19.5,7.2,5.0,3.761,0.002
98.1,20,1.109,-13.0,13.5,3.0,5.642,0.027
98.1,21,0.984,-20.6,3.3,3.0,5.642,0.004
98.1,22,1.146,-13.1,12.6,3.0,5.642,0.036
98.1,23,0.981,-7.5,19.5,3.0,5.642,0.005
98.1,24,1.013,-20.2,2.5,3.0,5.642,0.003
98.1,25,0.988,-1.7,20.7,1.0,11.284,0.003
98.2,18,0.991,-20.5,-2.9,3.0,5.642,0.002
98.2,19,0.987,-19.5,7.2,5.0,3.761,0.003
98.2,20,1.105,-13.1,13.5,3.0,5.642,0.026
98.2,21,0.99,-20.5,3.0,3.0,5.642,0.002
98.2,22,1.142,-13.2,12.5,3.0,5.642,0.035
98.2,23,0.98,-7.4,19.6,3.0,5.642,0.005
98.2,24,1.016,-20.2,2.2,3.0,5.642,0.004
98.2,25,0.997,-1.7,20.6,1.0,11.284,0.001
98.3,18,0.988,-20.6,-3.2,3.0,5.642,0.003
98.3,19,0.987,-19.6,7.1,5.0,3.761,0.003
98.3,20,1.11,-13.2,13.3,3.0,5.642,0.027
98.3,21,0.995,-20.5,2.8,3.0,5.642,0.001
98.3,22,1.139,-13.3,12.5,3.0,5.642,0.035
98.3,23,0.982,-7.3,19.6,3.0,5.642,0.004
98.3,24,1.017,-20.2,2.0,3.0,5.642,0.004
98.3,25,1.0,-1.7,20.5,1.0,11.284,0.0
98.4,18,0.987,-20.6,-3.3,3.0,5.642,0.003
98.4,19,0.99,-19.6,6.8,5.0,3.761,0.002
98.4,20,1.11,-13.4,13.1,3.0,5.642,0.027
98.4,21,0.997,-20.5,2.6,3.0,5.642,0.001
98.4,22,1.131,-13.5,12.6,3.0,5.642,0.033
98.4,23,0.983,-7.2,19.6,3.0,5.642,0.004
98.4,24,1.015,-20.2,2.1,3.0,5.642,0.004
98.4,25,0.993,-1.5,20.7,1.0,11.284,0.002
98.5,18,0.99,-20.5,-3.2,3.0,5.642,0.002
98.5,19,0.992,-19.6,6.8,5.0,3.761,0.002
98.5,20,1.109,-13.5,13.0,3.0,5.642,0.027
98.5,21,0.992,-20.6,2.7,3.0,5.642,0.002
98.5,22,1.13,-13.7,12.3,3.0,5.642,0.032
98.5,23,0.992,-7.0,19.5,3.0,5.642,0.002
98.5,24,1.017,-20.1,2.3,3.0,5.642,0.004
98.5,25,0.985,-1.5,20.8,1.0,11.284,0.004
98.6,18,0.99,-20.5,-3.4,3.0,5.642,0.002
98.6,19,0.99,-19.5,7.1,5.0,3.761,0.002
98.6,20,1.113,-13.4,13.0,3.0,5.642,0.028
98.6,21,0.984,-20.7,2.7,3.0,5.642,0.004
98.6,22,1.133,-13.6,12.4,3.0,5.642,0.033
98.6,23,0.993,-6.9,19.5,3.0,5.642,0.002
98.6,24,1.018,-20.1,2.5,3.0,5.642,0.004
98.6,25,0.983,-1.4,20.8,1.0,11.284,0.004
98.7,18,0.988,-20.5,-3.7,3.0,5.642,0.003
98.7,19,0.988,-19.6,7.1,5.0,3.761,0.003
98.7,20,1.119,-13.2,13.1,3.0,5.642,0.03
98.7,21,0.981,-20.8,2.7,3.0,5.642,0.005
98.7,22,1.129,-13.5,12.5,3.0,5.642,0.032
98.7,23,0.988,-7.1,19.5,3.0,5.642,0.003
98.7,24,1.019,-20.1,2.5,3.0,5.642,0.005
98.7,25,0.986,-1.6,20.8,1.0,11.284,0.003
98.8,18,0.987,-20.5,-3.8,3.0,5.642,0.003
98.8,19,0.996,-19.4,7.0,5.0,3.761,0.001
98.8,20,1.109,-13.2,13.3,3.0,5.642,0.027
98.8,21,0.99,-20.6,2.5,3.0,5.642,0.002
98.8,22,1.126,-13.5,12.6,3.0,5.642,0.031
98.8,23,0.992,-7.3,19.4,3.0,5.642,0.002
98.8,24,1.018,-20.1,2.4,3.0,5.642,0.004
98.8,25,0.985,-1.9,20.8,1.0,11.284,0.004
98.9,18,0.988,-20.5,-3.7,3.0,5.642,0.003
98.9,19,1.002,-19.3,7.0,5.0,3.761,0.0
98.9,20,1.108,-13.3,13.3,3.0,5.642,0.027
98.9,21,0.983,-20.7,2.4,3.0,5.642,0.004
98.9,22,1.13,-13.6,12.4,3.0,5.642,0.032
98.9,23,0.996,-7.3,19.3,3.0,5.642,0.001
98.9,24,1.028,-19.9,2.6,3.0,5.642,0.007
98.9,25,0.988,-2.0,20.7,1.0,11.284,0.003
99.0,18,0.994,-20.4,-3.4,3.0,5.642,0.001
99.0,19,1.003,-19.3,7.1,5.0,3.761,0.001
99.0,20,1.115,-13.3,13.1,3.0,5.642,0.029
99.0,21,0.978,-20.8,2.4,3.0,5.642,0.005
99.0,22,1.126,-13.8,12.3,3.0,5.642,0.031
99.0,23,1.0,-7.3,19.2,3.0,5.642,0.0
99.0,24,1.031,-19.9,2.7,3.0,5.642,0.008
99.0,25,0.991,-2.2,20.6,1.0,11.284,0.002
99.1,18,0.994,-20.4,-3.5,3.0,5.642,0.001
99.1,19,0.996,-19.3,7.3,5.0,3.761,0.001
99.1,20,1.113,-13.2,13.2,3.0,5.642,0.028
99.1,21,0.983,-20.7,2.6,3.0,5.642,0.004
99.1,22,1.124,-13.8,12.4,3.0,5.642,0.031
99.1,23,1.0,-7.6,19.1,3.0,5.642,0.0
99.1,24,1.033,-19.8,2.9,3.0,5.642,0.008
99.1,25,0.992,-2.0,20.6,1.0,11.284,0.002
99.2,18,0.991,-20.4,-3.9,3.0,5.642,0.002
99.2,19,0.989,-19.3,7.6,5.0,3.761,0.003
99.2,20,1.118,-13.1,13.2,3.0,5.642,0.029
99.2,21,0.993,-20.5,2.8,3.0,5.642,0.002
99.2,22,1.131,-13.6,12.4,4.0,4.514,0.033
99.2,23,0.991,-7.8,19.2,3.0,5.642,0.002
99.2,24,1.026,-19.9,2.9,4.0,4.514,0.006
99.2,25,0.989,-1.7,20.7,1.0,11.284,0.003
99.3,18,0.989,-20.4,-4.1,2.0,7.523,0.003
99.3,19,0.982,-19.5,7.6,4.0,4.514,0.004
99.3,20,1.118,-12.9,13.4,3.0,5.642,0.029
99.3,21,0.991,-20.5,3.0,3.0,5.642,0.002
99.3,22,1.127,-13.5,12.6,3.0,5.642,0.032
99.3,23,0.987,-7.7,19.3,3.0,5.642,0.003
99.3,24,1.023,-20.0,2.8,3.0,5.642,0.006
99.3,25,0.988,-1.6,20.7,1.0,11.284,0.003
99.4,18,0.992,-20.3,-4.1,2.0,7.523,0.002
99.4,19,0.988,-19.4,7.5,4.0,4.514,0.003
99.4,20,1.118,-12.8,13.5,3.0,5.642,0.029
99.4,21,0.984,-20.7,3.0,3.0,5.642,0.004
99.4,22,1.119,-13.4,12.9,3.0,5.642,0.03
99.4,23,0.987,-7.4,19.5,3.0,5.642,0.003
99.4,24,1.033,-19.8,2.5,3.0,5.642,0.008
99.4,25,0.997,-1.6,20.6,1.0,11.284,0.001
99.5,18,0.997,-20.2,-4.1,2.0,7.523,0.001
99.5,19,1.0,-19.2,7.3,4.0,4.514,0.0
99.5,20,1.114,-12.9,13.5,3.0,5.642,0.028
99.5,21,0.979,-20.8,3.0,3.0,5.642,0.005
99.5,22,1.114,-13.4,13.0,3.0,5.642,0.028
99.5,23,0.993,-7.2,19.4,3.0,5.642,0.002
99.5,24,1.036,-19.8,2.4,3.0,5.642,0.009
99.5,25,1.001,-1.5,20.5,1.0,11.284,0.0
99.6,18,0.995,-20.2,-4.3,2.0,7.523,0.001
99.6,19,1.002,-19.2,7.4,4.0,4.514,0.0
99.6,20,1.12,-13.0,13.3,3.0,5.642,0.03
99.6,21,0.983,-20.7,3.1,3.0,5.642,0.004
99.6,22,1.114,-13.5,12.9,3.0,5.642,0.028
99.6,23,0.994,-7.2,19.4,3.0,5.642,0.001
99.6,24,1.039,-19.7,2.5,3.0,5.642,0.01
99.6,25,1.001,-1.3,20.5,1.0,11.284,0.0
99.7,18,0.995,-20.2,-4.5,2.0,7.523,0.001
99.7,19,0.996,-19.3,7.5,4.0,4.514,0.001
99.7,20,1.117,-13.1,13.2,3.0,5.642,0.029
99.7,21,0.992,-20.5,3.3,3.0,5.642,0.002
99.7,22,1.112,-13.6,12.8,3.0,5.642,0.028
99.7,23,0.985,-7.4,19.5,3.0,5.642,0.004
99.7,24,1.04,-19.7,2.7,3.0,5.642,0.01
99.7,25,0.999,-0.8,20.6,1.0,11.284,0.0
99.8,18,0.992,-20.2,-4.9,2.0,7.523,0.002
99.8,19,0.986,-19.3,7.8,4.0,4.514,0.003
99.8,20,1.117,-13.3,13.0,3.0,5.642,0.029
99.8,21,0.991,-20.5,3.3,3.0,5.642,0.002
99.8,22,1.108,-13.8,12.7,3.0,5.642,0.027
99.8,23,0.984,-7.4,19.5,3.0,5.642,0.004
99.8,24,1.038,-19.8,2.5,3.0,5.642,0.009
99.8,25,0.999,-0.5,20.6,1.0,11.284,0.0
99.9,18,0.987,-20.1,-5.3,2.0,7.523,0.003
99.9,19,0.982,-19.4,7.7,4.0,4.514,0.004
99.9,20,1.113,-13.4,13.0,3.0,5.642,0.028
99.9,21,0.986,-20.5,3.6,3.0,5.642,0.003
99.9,22,1.107,-13.8,12.7,3.0,5.642,0.027
99.9,23,0.986,-7.3,19.5,3.0,5.642,0.003
99.9,24,1.037,-19.8,2.3,3.0,5.642,0.009
99.9,25,0.992,-0.3,20.7,1.0,11.284,0.002
100.0,18,0.987,-20.1,-5.3,2.0,7.523,0.003
100.0,19,0.982,-19.5,7.5,4.0,4.514,0.004
100.0,20,1.112,-13.1,13.3,3.0,5.642,0.028
100.0,21,0.979,-20.7,3.3,3.0,5.642,0.005
100.0,22,1.109,-13.8,12.7,3.0,5.642,0.027
100.0,23,0.993,-7.0,19.5,3.0,5.642,0.002
100.0,24,1.034,-19.9,2.0,3.0,5.642,0.008
100.0,25,0.984,-0.3,20.9,1.0,11.284,0.004
100.1,18,0.99,-20.1,-5.2,2.0,7.523,0.002
100.1,19,0.989,-19.4,7.5,4.0,4.514,0.003
100.1,20,1.116,-12.9,13.4,3.0,5.642,0.029
100.1,21,0.983,-20.7,3.0,3.0,5.642,0.004
100.1,22,1.106,-13.8,12.8,3.0,5.642,0.026
100.1,23,0.996,-6.9,19.5,3.0,5.642,0.001
100.1,24,1.033,-19.9,1.9,3.0,5.642,0.008
100.1,25,0.985,-0.2,20.9,1.0,11.284,0.004
100.2,18,0.987,-20.2,-5.2,2.0,7.523,0.003
100.2,19,1.004,-19.1,7.4,4.0,4.514,0.001
100.2,20,1.116,-12.8,13.6,3.0,5.642,0.029
100.2,21,0.989,-20.6,2.8,3.0,5.642,0.003
100.2,22,1.102,-13.7,13.0,3.0,5.642,0.025
100.2,23,0.993,-7.1,19.5,3.0,5.642,0.002
100.2,24,1.034,-19.9,1.8,3.0,5.642,0.008
100.2,25,0.988,-0.3,20.8,1.0,11.284,0.003
100.3,18,0.989,-20.2,-5.1,2.0,7.523,0.003
100.3,19,1.007,-19.1,7.3,4.0,4.514,0.002
100.3,20,1.113,-12.9,13.5,3.0,5.642,0.028
100.3,21,0.994,-20.5,3.0,3.0,5.642,0.001
100.3,22,1.102,-13.8,12.9,3.0,5.642,0.025
100.3,23,0.99,-7.0,19.5,3.0,5.642,0.002
100.3,24,1.035,-19.9,2.1,3.0,5.642,0.009
100.3,25,0.993,-0.4,20.7,1.0,11.284,0.002
100.4,18,0.99,-20.2,-5.0,2.0,7.523,0.002
100.4,19,1.006,-19.0,7.5,4.0,4.514,0.001
100.4,20,1.117,-13.0,13.4,3.0,5.642,0.029
100.4,21,0.995,-20.5,2.8,3.0,5.642,0.001
