Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.7,-1.49,1.96,0.0,0.0,-1.49,1.96,2.462,0.918,0.951,116.51049,0.353
137.8,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.919,0.943,116.33648,0.353
137.9,-1.5,2.4,0.0,0.0,-1.5,2.4,2.83,0.919,0.943,116.12676,0.352
138.0,-2.63,2.62,0.0,0.0,-2.63,2.62,3.712,0.92,0.926,115.82812,0.351
138.1,-1.42,0.84,0.0,0.0,-1.42,0.84,1.65,0.921,0.967,115.65132,0.35
138.2,1.03,1.14,0.0,0.0,1.03,1.14,1.536,0.921,0.969,115.52501,0.35
138.3,2.63,0.21,0.0,0.0,2.63,0.21,2.638,0.922,0.947,115.4366,0.35
138.4,3.21,0.66,0.0,0.0,3.21,0.66,3.277,0.923,0.934,115.28884,0.349
138.5,3.12,1.21,0.0,0.0,3.12,1.21,3.346,0.923,0.933,115.10254,0.349
138.6,3.18,0.36,0.0,0.0,3.18,0.36,3.2,0.924,0.936,114.94499,0.348
138.7,3.25,0.36,0.0,0.0,3.25,0.36,3.27,0.925,0.935,114.83437,0.348
138.8,3.2,0.7,0.0,0.0,3.2,0.7,3.276,0.925,0.934,114.72405,0.348
138.9,3.2,0.7,0.0,0.0,3.2,0.7,3.276,0.926,0.934,114.59692,0.347
139.0,3.18,1.19,0.0,0.0,3.18,1.19,3.395,0.927,0.932,114.36972,0.347
139.1,3.3,0.58,0.0,0.0,3.3,0.58,3.351,0.927,0.933,114.1968,0.346
139.2,3.25,0.6,0.0,0.0,3.25,0.6,3.305,0.928,0.934,114.02126,0.346
139.3,3.2,0.7,0.0,0.0,3.2,0.7,3.276,0.929,0.934,113.92936,0.345
139.4,3.2,0.7,0.0,0.0,3.2,0.7,3.276,0.929,0.934,113.78964,0.345
139.5,3.23,1.22,0.0,0.0,3.23,1.22,3.453,0.93,0.931,113.61951,0.344
139.6,1.64,1.23,0.0,0.0,1.64,1.23,2.05,0.931,0.959,113.40776,0.344
139.7,2.5,0.87,0.0,0.0,2.5,0.87,2.647,0.931,0.947,113.25946,0.343
139.8,3.2,0.7,0.0,0.0,3.2,0.7,3.276,0.932,0.934,113.06134,0.343
139.9,0.9,1.37,0.0,0.0,0.9,1.37,1.639,0.933,0.967,112.89697,0.342
140.0,-2.63,2.92,0.0,0.0,-2.63,2.92,3.93,0.933,0.921,112.75568,0.342
140.1,-3.74,2.51,0.0,0.0,-3.74,2.51,4.504,0.934,0.91,112.62393,0.341
140.2,-2.33,0.21,0.0,0.0,-2.33,0.21,2.339,0.935,0.953,112.44132,0.341
140.3,-2.0,1.02,0.0,0.0,-2.0,1.02,2.245,0.935,0.955,112.21993,0.34
140.4,-2.06,1.65,0.0,0.0,-2.06,1.65,2.639,0.936,0.947,112.01966,0.339
140.5,1.57,1.76,0.0,0.0,1.57,1.76,2.358,0.937,0.953,111.74069,0.339
140.6,-0.4,0.18,0.0,0.0,-0.4,0.18,0.439,0.937,0.991,111.56041,0.338
140.7,-1.07,-1.43,0.0,0.0,-1.07,-1.43,1.786,0.938,0.964,111.40017,0.338
140.8,-0.7,-2.54,0.0,0.0,-0.7,-2.54,2.635,0.939,0.947,111.22117,0.337
140.9,-0.5,-3.2,0.0,0.0,-0.5,-3.2,3.239,0.939,0.935,111.07252,0.337
141.0,2.16,0.04,0.0,0.0,2.16,0.04,2.16,0.94,0.957,110.95894,0.336
141.1,0.32,-2.44,0.0,0.0,0.32,-2.44,2.461,0.941,0.951,110.81161,0.336
141.2,-0.53,-3.14,0.0,0.0,-0.53,-3.14,3.184,0.941,0.936,110.68912,0.335
141.3,-0.51,-3.18,0.0,0.0,-0.51,-3.18,3.221,0.942,0.936,110.57179,0.335
141.4,-0.5,-3.2,0.0,0.0,-0.5,-3.2,3.239,0.943,0.935,110.42021,0.335
141.5,2.21,0.01,0.0,0.0,2.21,0.01,2.21,0.943,0.956,110.2479,0.334
141.6,0.12,-0.53,0.0,0.0,0.12,-0.53,0.543,0.944,0.989,110.12174,0.334
141.7,-0.92,-1.6,0.0,0.0,-0.92,-1.6,1.846,0.945,0.963,110.00061,0.333
141.8,-0.58,-2.96,0.0,0.0,-0.58,-2.96,3.016,0.945,0.94,109.82341,0.333
141.9,-0.5,-3.2,0.0,0.0,-0.5,-3.2,3.239,0.946,0.935,109.53639,0.332
142.0,-2.22,3.26,0.0,0.0,-2.22,3.26,3.944,0.947,0.921,109.39232,0.331
142.1,-4.15,3.07,0.0,0.0,-4.15,3.07,5.162,0.947,0.897,109.2564,0.331
142.2,-3.91,2.9,0.0,0.0,-3.91,2.9,4.868,0.948,0.903,109.10651,0.331
142.3,-2.24,2.46,0.0,0.0,-2.24,2.46,3.327,0.949,0.933,108.96894,0.33
142.4,-1.68,2.12,0.0,0.0,-1.68,2.12,2.705,0.949,0.946,108.81338,0.33
142.5,1.86,1.73,0.0,0.0,1.86,1.73,2.54,0.95,0.949,108.71895,0.329
142.6,-0.69,1.85,0.0,0.0,-0.69,1.85,1.974,0.951,0.961,108.53207,0.329
142.7,-1.62,2.22,0.0,0.0,-1.62,2.22,2.748,0.951,0.945,108.42117,0.329
142.8,-1.6,2.22,0.0,0.0,-1.6,2.22,2.736,0.952,0.945,108.31778,0.328
142.9,-1.46,2.12,0.0,0.0,-1.46,2.12,2.574,0.953,0.949,108.21,0.328
143.0,1.98,1.68,0.0,0.0,1.98,1.68,2.597,0.953,0.948,108.03445,0.327
143.1,-0.33,1.69,0.0,0.0,-0.33,1.69,1.722,0.954,0.966,107.92484,0.327
143.2,-1.41,2.06,0.0,0.0,-1.41,2.06,2.496,0.955,0.95,107.74182,0.326
143.3,-1.32,2.01,0.0,0.0,-1.32,2.01,2.405,0.955,0.952,107.59812,0.326
143.4,-1.3,2.0,0.0,0.0,-1.3,2.0,2.385,0.956,0.952,107.4123,0.325
143.5,1.96,1.57,0.0,0.0,1.96,1.57,2.511,0.957,0.95,107.26568,0.325
143.6,-0.51,1.26,0.0,0.0,-0.51,1.26,1.359,0.957,0.973,107.12154,0.325
143.7,-1.36,2.06,0.0,0.0,-1.36,2.06,2.468,0.958,0.951,106.96237,0.324
143.8,-1.32,2.02,0.0,0.0,-1.32,2.02,2.413,0.959,0.952,106.72111,0.323
143.9,-1.3,2.0,0.0,0.0,-1.3,2.0,2.385,0.959,0.952,106.48225,0.323
144.0,-2.1,3.29,0.0,0.0,-2.1,3.29,3.903,0.96,0.922,106.38116,0.322
144.1,-3.75,3.25,0.0,0.0,-3.75,3.25,4.962,0.961,0.901,106.2078,0.322
144.2,-3.71,2.6,0.0,0.0,-3.71,2.6,4.53,0.961,0.909,106.02708,0.321
144.3,-2.08,2.25,0.0,0.0,-2.08,2.25,3.064,0.962,0.939,105.81753,0.321
144.4,-1.56,1.78,0.0,0.0,-1.56,1.78,2.367,0.963,0.953,105.57638,0.32
144.5,1.85,1.48,0.0,0.0,1.85,1.48,2.369,0.963,0.953,105.35523,0.319
144.6,-0.92,1.42,0.0,0.0,-0.92,1.42,1.692,0.964,0.966,105.08676,0.318
144.7,-1.61,1.74,0.0,0.0,-1.61,1.74,2.371,0.965,0.953,104.91516,0.318
144.8,-1.52,1.62,0.0,0.0,-1.52,1.62,2.221,0.965,0.956,104.68325,0.317
144.9,-1.5,1.6,0.0,0.0,-1.5,1.6,2.193,0.966,0.956,104.46994,0.317
145.0,1.84,1.36,0.0,0.0,1.84,1.36,2.288,0.967,0.954,104.24322,0.316
145.1,-0.6,1.32,0.0,0.0,-0.6,1.32,1.45,0.967,0.971,104.12434,0.316
145.2,-1.56,1.76,0.0,0.0,-1.56,1.76,2.352,0.968,0.953,103.93757,0.315
145.3,-1.52,1.64,0.0,0.0,-1.52,1.64,2.236,0.969,0.955,103.73044,0.314
145.4,-1.5,1.6,0.0,0.0,-1.5,1.6,2.193,0.969,0.956,103.56438,0.314
145.5,1.76,1.4,0.0,0.0,1.76,1.4,2.249,0.97,0.955,103.40038,0.313
145.6,-0.74,1.53,0.0,0.0,-0.74,1.53,1.7,0.971,0.966,103.11924,0.312
145.7,-1.61,1.71,0.0,0.0,-1.61,1.71,2.349,0.971,0.953,103.01158,0.312
145.8,-1.53,1.63,0.0,0.0,-1.53,1.63,2.236,0.972,0.955,102.88979,0.312
145.9,-1.5,1.6,0.0,0.0,-1.5,1.6,2.193,0.973,0.956,102.65539,0.311
146.0,-2.13,3.43,0.0,0.0,-2.13,3.43,4.038,0.973,0.919,102.53369,0.311
146.1,-3.57,3.27,0.0,0.0,-3.57,3.27,4.841,0.974,0.903,102.41631,0.31
146.2,-2.72,3.27,0.0,0.0,-2.72,3.27,4.253,0.975,0.915,102.28062,0.31
146.3,-1.72,2.44,0.0,0.0,-1.72,2.44,2.985,0.975,0.94,102.12898,0.309
146.4,-1.63,2.2,0.0,0.0,-1.63,2.2,2.738,0.976,0.945,101.96764,0.309
146.5,1.72,1.65,0.0,0.0,1.72,1.65,2.383,0.977,0.952,101.79223,0.308
146.6,-0.8,1.45,0.0,0.0,-0.8,1.45,1.656,0.977,0.967,101.63592,0.308
146.7,-1.68,2.17,0.0,0.0,-1.68,2.17,2.744,0.978,0.945,101.51204,0.308
146.8,-1.61,2.12,0.0,0.0,-1.61,2.12,2.662,0.979,0.947,101.34092,0.307
146.9,-1.46,2.15,0.0,0.0,-1.46,2.15,2.599,0.979,0.948,101.20432,0.307
147.0,1.82,1.65,0.0,0.0,1.82,1.65,2.457,0.98,0.951,101.03751,0.306
147.1,-0.51,1.52,0.0,0.0,-0.51,1.52,1.603,0.981,0.968,100.91986,0.306
147.2,-1.08,2.17,0.0,0.0,-1.08,2.17,2.424,0.981,0.952,100.59724,0.305
147.3,-1.01,2.03,0.0,0.0,-1.01,2.03,2.267,0.982,0.955,100.35299,0.304
147.4,-1.01,2.01,0.0,0.0,-1.01,2.01,2.249,0.983,0.955,100.19534,0.304
147.5,1.94,1.58,0.0,0.0,1.94,1.58,2.502,0.983,0.95,100.08786,0.303
147.6,-0.3,1.61,0.0,0.0,-0.3,1.61,1.638,0.984,0.967,99.95523,0.303
147.7,-1.1,2.13,0.0,0.0,-1.1,2.13,2.397,0.985,0.952,99.84072,0.303
147.8,-1.02,2.03,0.0,0.0,-1.02,2.03,2.272,0.985,0.955,99.67054,0.302
147.9,-1.0,2.0,0.0,0.0,-1.0,2.0,2.236,0.986,0.955,99.49961,0.302
148.0,-1.91,3.71,0.0,0.0,-1.91,3.71,4.173,0.987,0.917,99.31819,0.301
148.1,-2.2,3.34,0.0,0.0,-2.2,3.34,3.999,0.987,0.92,99.12013,0.3
148.2,-2.0,2.4,0.0,0.0,-2.0,2.4,3.124,0.988,0.938,98.94058,0.3
148.3,-1.19,2.33,0.0,0.0,-1.19,2.33,2.616,0.989,0.948,98.76716,0.299
148.4,-0.94,2.4,0.0,0.0,-0.94,2.4,2.578,0.989,0.948,98.61904,0.299
148.5,1.92,1.89,0.0,0.0,1.92,1.89,2.694,0.99,0.946,98.43275,0.298
148.6,-0.22,1.77,0.0,0.0,-0.22,1.77,1.784,0.991,0.964,98.29548,0.298
148.7,-1.16,2.4,0.0,0.0,-1.16,2.4,2.666,0.991,0.947,98.1331,0.297
148.8,-0.96,2.4,0.0,0.0,-0.96,2.4,2.585,0.992,0.948,97.9133,0.297
148.9,-0.9,2.4,0.0,0.0,-0.9,2.4,2.563,0.993,0.949,97.73801,0.296
149.0,1.9,1.95,0.0,0.0,1.9,1.95,2.723,0.993,0.946,97.55812,0.296
149.1,-0.37,1.69,0.0,0.0,-0.37,1.69,1.73,0.994,0.965,97.37544,0.295
149.2,-1.07,2.46,0.0,0.0,-1.07,2.46,2.683,0.995,0.946,97.20849,0.295
149.3,-0.92,2.41,0.0,0.0,-0.92,2.41,2.58,0.995,0.948,97.01029,0.294
149.4,-0.9,2.4,0.0,0.0,-0.9,2.4,2.563,0.996,0.949,96.81779,0.293
149.5,1.87,1.95,0.0,0.0,1.87,1.95,2.702,0.997,0.946,96.73258,0.293
149.6,-0.48,1.43,0.0,0.0,-0.48,1.43,1.508,0.997,0.97,96.48136,0.292
149.7,-1.16,2.2,0.0,0.0,-1.16,2.2,2.487,0.998,0.95,96.29218,0.292
149.8,-0.94,2.4,0.0,0.0,-0.94,2.4,2.578,0.999,0.948,96.11988,0.291
149.9,-0.9,2.4,0.0,0.0,-0.9,2.4,2.563,0.999,0.949,95.84753,0.29
