Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
111.2,3,19.0,18.2,-1.2,-1.1,21.64,-1.26,2.64,-19.46,19.638,0.741,0.393,0.134,-0.991,0.5708230958230959
111.2,4,19.2,17.8,-0.9,-1.3,21.64,-1.26,2.44,-19.06,19.216,0.741,0.384,0.127,-0.992,0.7433902593295383
111.2,5,19.7,18.6,0.5,-1.4,21.64,-1.26,1.94,-19.86,19.955,0.741,0.399,0.097,-0.995,0.9694014794889038
111.2,6,19.3,18.2,-1.4,-4.6,21.64,-1.26,2.34,-19.46,19.6,0.741,0.392,0.119,-0.993,0.9153910149750415
111.2,7,19.5,18.7,0.3,-0.6,21.64,-1.26,2.14,-19.96,20.074,0.741,0.401,0.107,-0.994,0.9366616989567808
111.2,8,19.5,18.1,-0.9,0.0,21.64,-1.26,2.14,-19.36,19.478,0.741,0.39,0.11,-0.994,-0.11
111.2,9,19.2,17.8,0.0,-2.1,21.64,-1.26,2.44,-19.06,19.216,0.741,0.384,0.127,-0.992,0.992
111.3,1,19.0,18.4,0.0,-0.4,21.54,-1.15,2.54,-19.55,19.714,0.742,0.394,0.129,-0.992,0.9920000000000001
111.3,2,19.0,17.8,-0.0,-3.7,21.54,-1.15,2.54,-18.95,19.119,0.742,0.382,0.133,-0.991,0.991
111.3,3,19.0,17.9,-0.3,-3.0,21.54,-1.15,2.54,-19.05,19.219,0.742,0.384,0.132,-0.991,0.9729353233830844
111.3,4,19.3,17.8,1.0,0.6,21.54,-1.15,2.24,-18.95,19.082,0.742,0.382,0.117,-0.993,-0.41063464837049746
111.3,5,19.7,18.3,0.2,-2.8,21.54,-1.15,1.84,-19.45,19.537,0.742,0.391,0.094,-0.996,1.000213751335946
111.3,6,19.4,18.0,1.1,-1.3,21.54,-1.15,2.14,-19.15,19.269,0.742,0.385,0.111,-0.994,0.83047563123899
111.3,7,19.3,18.6,-2.6,-1.4,21.54,-1.15,2.24,-19.75,19.877,0.742,0.398,0.113,-0.994,0.3717575347104639
111.3,8,19.4,18.0,-0.5,-0.5,21.54,-1.15,2.14,-19.15,19.269,0.742,0.385,0.111,-0.994,0.6244695898161245
111.3,9,19.1,17.8,-0.6,-0.0,21.54,-1.15,2.44,-18.95,19.106,0.742,0.382,0.128,-0.992,-0.128
111.4,1,19.0,18.1,-0.8,-3.5,21.79,-1.14,2.79,-19.24,19.441,0.743,0.389,0.144,-0.99,0.933091922005571
111.4,2,19.1,17.9,0.1,0.9,21.79,-1.14,2.69,-19.04,19.229,0.743,0.385,0.14,-0.99,-0.9679911699779249
111.4,3,19.0,18.0,0.7,1.5,21.79,-1.14,2.79,-19.14,19.342,0.743,0.387,0.144,-0.99,-0.8363746223564954
111.4,4,19.3,17.9,0.5,1.0,21.79,-1.14,2.49,-19.04,19.202,0.743,0.384,0.13,-0.992,-0.829159212880143
111.4,5,19.5,18.2,-2.5,-1.6,21.79,-1.14,2.29,-19.34,19.475,0.743,0.39,0.118,-0.993,0.43591644204851754
111.4,6,19.2,18.1,-1.7,0.6,21.79,-1.14,2.59,-19.24,19.414,0.743,0.388,0.133,-0.991,-0.45518580144204107
111.4,7,19.4,18.4,1.5,-1.4,21.79,-1.14,2.39,-19.54,19.686,0.743,0.394,0.121,-0.993,0.7659356725146198
111.4,8,19.3,18.1,-1.4,0.6,21.79,-1.14,2.49,-19.24,19.4,0.743,0.388,0.128,-0.992,-0.5084701247537755
111.4,9,19.0,17.8,-1.2,0.4,21.79,-1.14,2.79,-18.94,19.144,0.743,0.383,0.146,-0.989,-0.4512252964426878
111.5,1,19.0,18.0,0.2,-0.2,21.48,-1.17,2.48,-19.17,19.33,0.743,0.387,0.128,-0.992,0.7915194346289754
111.5,2,19.1,17.8,0.4,-1.2,21.48,-1.17,2.38,-18.97,19.119,0.743,0.382,0.124,-0.992,0.9802371541501977
111.5,3,19.0,18.0,0.4,-0.2,21.48,-1.17,2.48,-19.17,19.33,0.743,0.387,0.128,-0.992,0.5583892617449665
111.5,4,19.3,17.9,-0.8,-0.3,21.48,-1.17,2.18,-19.07,19.194,0.743,0.384,0.114,-0.994,0.24238875878220137
111.5,5,19.4,18.0,-0.4,-1.2,21.48,-1.17,2.08,-19.17,19.283,0.743,0.386,0.108,-0.994,0.9087747035573123
111.5,6,19.2,18.0,0.1,-1.1,21.48,-1.17,2.28,-19.17,19.305,0.743,0.386,0.118,-0.993,0.999185520361991
111.5,7,19.4,18.4,-0.5,-0.2,21.48,-1.17,2.08,-19.57,19.68,0.743,0.394,0.106,-0.994,0.2705009276437848
111.5,8,19.2,18.0,-0.3,-1.2,21.48,-1.17,2.28,-19.17,19.305,0.743,0.386,0.118,-0.993,0.9346806790622472
111.5,9,19.0,17.8,-0.2,-1.0,21.48,-1.17,2.48,-18.97,19.131,0.743,0.383,0.13,-0.992,0.9470588235294117
111.6,1,19.1,18.0,0.8,0.3,21.5,-1.05,2.4,-19.05,19.201,0.744,0.384,0.125,-0.992,-0.23138173302107726
111.6,2,19.2,17.7,0.7,-0.3,21.5,-1.05,2.3,-18.75,18.891,0.744,0.378,0.122,-0.993,0.503018372703412
111.6,3,19.1,18.1,0.5,1.0,21.5,-1.05,2.4,-19.15,19.3,0.744,0.386,0.124,-0.992,-0.8318425760286224
111.6,4,19.3,18.0,-0.1,0.5,21.5,-1.05,2.2,-19.05,19.177,0.744,0.384,0.115,-0.993,-0.996078431372549
111.6,5,19.4,18.0,-0.4,-0.7,21.5,-1.05,2.1,-19.05,19.165,0.744,0.383,0.11,-0.994,0.808684863523573
111.6,6,19.2,18.2,0.2,2.5,21.5,-1.05,2.3,-19.25,19.387,0.744,0.388,0.119,-0.993,-0.9803429027113237
111.6,7,19.2,18.4,-1.5,-0.2,21.5,-1.05,2.3,-19.45,19.586,0.744,0.392,0.117,-0.993,0.015267680105750154
111.6,8,19.2,18.0,-0.7,1.0,21.5,-1.05,2.3,-19.05,19.188,0.744,0.384,0.12,-0.993,-0.882063882063882
111.6,9,19.0,17.7,-0.2,-0.7,21.5,-1.05,2.5,-18.75,18.916,0.744,0.378,0.132,-0.991,0.9166208791208792
111.7,1,19.1,18.0,-0.1,-0.1,21.85,-1.31,2.75,-19.31,19.505,0.745,0.39,0.141,-0.99,0.6021276595744681
111.7,2,19.1,17.7,-0.4,0.0,21.85,-1.31,2.75,-19.01,19.208,0.745,0.384,0.143,-0.99,-0.143
111.7,3,19.1,18.1,-0.6,-0.7,21.85,-1.31,2.75,-19.41,19.604,0.745,0.392,0.14,-0.99,0.6605206073752711
111.7,4,19.2,18.0,-0.2,0.7,21.85,-1.31,2.65,-19.31,19.491,0.745,0.39,0.136,-0.991,-0.9902472527472528
111.7,5,19.4,17.9,-0.4,-0.2,21.85,-1.31,2.45,-19.21,19.366,0.745,0.387,0.127,-0.992,0.3302013422818792
111.7,6,19.2,18.2,0.0,-0.3,21.85,-1.31,2.65,-19.51,19.689,0.745,0.394,0.135,-0.991,0.9910000000000001
111.7,7,19.2,18.3,0.1,-0.4,21.85,-1.31,2.65,-19.61,19.788,0.745,0.396,0.134,-0.991,0.9946601941747575
111.7,8,19.3,18.0,1.6,-0.2,21.85,-1.31,2.55,-19.31,19.478,0.745,0.39,0.131,-0.991,0.2529776674937965
111.7,9,18.9,17.7,-0.7,0.2,21.85,-1.31,2.95,-19.01,19.238,0.745,0.385,0.153,-0.988,-0.418543956043956
111.8,1,19.1,18.1,0.1,0.2,22.05,-1.26,2.95,-19.36,19.583,0.745,0.392,0.151,-0.989,-0.8156249999999999
111.8,2,19.1,17.7,-0.6,-0.3,22.05,-1.26,2.95,-18.96,19.188,0.745,0.384,0.154,-0.988,0.30402384500745155
111.8,3,19.1,18.0,0.1,-0.2,22.05,-1.26,2.95,-19.26,19.485,0.745,0.39,0.151,-0.988,0.9495535714285714
111.8,4,18.9,17.9,-4.0,-1.1,22.05,-1.26,3.15,-19.16,19.417,0.745,0.388,0.162,-0.987,0.10552073288331729
111.8,5,19.3,17.8,-0.6,-0.9,22.05,-1.26,2.75,-19.06,19.257,0.745,0.385,0.143,-0.99,0.744177449168207
111.8,6,19.2,18.1,-0.7,-0.8,22.05,-1.26,2.85,-19.36,19.569,0.745,0.391,0.146,-0.989,0.6481655691439323
111.8,7,19.2,18.2,-0.4,-0.9,22.05,-1.26,2.85,-19.46,19.668,0.745,0.393,0.145,-0.989,0.844771573604061
111.8,8,19.2,17.8,-0.9,-2.3,22.05,-1.26,2.85,-19.06,19.272,0.745,0.385,0.148,-0.989,0.8670040485829957
111.8,9,18.8,17.8,-0.7,0.8,22.05,-1.26,3.25,-19.06,19.335,0.745,0.387,0.168,-0.986,-0.8526810912511761
111.9,1,19.2,18.1,1.9,0.9,22.01,-1.14,2.81,-19.24,19.444,0.746,0.389,0.145,-0.99,-0.29281636536631783
111.9,2,19.1,17.7,0.1,-0.7,22.01,-1.14,2.91,-18.84,19.063,0.746,0.381,0.153,-0.988,0.9998585572842998
111.9,3,19.2,18.1,2.0,0.7,22.01,-1.14,2.81,-19.24,19.444,0.746,0.389,0.145,-0.99,-0.19018404907975456
111.9,4,18.9,18.0,0.6,0.9,22.01,-1.14,3.11,-19.14,19.391,0.746,0.388,0.16,-0.987,-0.7322550831792976
111.9,5,19.3,17.9,0.4,0.7,22.01,-1.14,2.71,-19.04,19.232,0.746,0.385,0.141,-0.99,-0.7898263027295284
111.9,6,19.2,18.1,0.8,-0.5,22.01,-1.14,2.81,-19.24,19.444,0.746,0.389,0.145,-0.99,0.647932131495228
111.9,7,19.2,18.2,0.4,-1.0,22.01,-1.14,2.81,-19.34,19.543,0.746,0.391,0.144,-0.99,0.9727019498607243
111.9,8,19.2,17.8,0.2,-0.2,22.01,-1.14,2.81,-18.94,19.147,0.746,0.383,0.147,-0.989,0.802826855123675
111.9,9,18.8,17.8,0.3,-0.1,22.01,-1.14,3.21,-18.94,19.21,0.746,0.384,0.167,-0.986,0.47056962025316457
112.0,1,19.3,18.1,0.2,-1.1,21.71,-1.15,2.41,-19.25,19.4,0.747,0.388,0.124,-0.992,0.998211091234347
112.0,2,19.1,17.6,0.2,-0.6,21.71,-1.15,2.61,-18.75,18.931,0.747,0.379,0.138,-0.99,0.9835443037974683
112.0,3,19.3,18.0,1.1,-1.1,21.71,-1.15,2.41,-19.15,19.301,0.747,0.386,0.125,-0.992,0.7896529562982005
112.0,4,18.9,18.0,0.4,0.1,21.71,-1.15,2.81,-19.15,19.355,0.747,0.387,0.145,-0.989,-0.09927184466019419
112.0,5,19.4,17.9,0.4,0.6,21.71,-1.15,2.31,-19.05,19.19,0.747,0.384,0.12,-0.993,-0.7597780859916782
112.0,6,19.2,18.0,-0.2,-0.8,21.71,-1.15,2.51,-19.15,19.314,0.747,0.386,0.13,-0.992,0.9304242424242426
112.0,7,19.2,18.1,-0.3,-0.8,21.71,-1.15,2.51,-19.25,19.413,0.747,0.388,0.129,-0.992,0.8839578454332554
112.0,8,19.2,17.8,-0.9,-0.3,21.71,-1.15,2.51,-18.95,19.116,0.747,0.382,0.131,-0.991,0.18904109589041096
112.0,9,18.9,17.7,0.3,-0.3,21.71,-1.15,2.81,-18.85,19.058,0.747,0.381,0.147,-0.989,0.8037735849056602
112.1,1,19.2,18.0,-0.4,-0.6,21.38,-1.55,2.18,-19.55,19.671,0.747,0.393,0.111,-0.994,0.7656033287101247
112.1,2,19.2,17.4,0.9,-2.3,21.38,-1.55,2.18,-18.95,19.075,0.747,0.382,0.114,-0.993,0.9661943319838053
112.1,3,19.4,17.9,0.5,-1.5,21.38,-1.55,1.98,-19.45,19.551,0.747,0.391,0.101,-0.995,0.9759645793801391
112.1,4,18.9,17.9,-0.6,-1.3,21.38,-1.55,2.48,-19.45,19.607,0.747,0.392,0.126,-0.992,0.8477653631284916
112.1,5,19.4,17.8,0.3,-2.3,21.38,-1.55,1.98,-19.35,19.451,0.747,0.389,0.102,-0.995,1.00004312203536
112.1,6,19.0,17.9,-2.5,-1.0,21.38,-1.55,2.38,-19.45,19.595,0.747,0.392,0.121,-0.993,0.25640549572966953
112.1,7,19.0,18.0,-1.7,-0.7,21.38,-1.55,2.38,-19.55,19.694,0.747,0.394,0.121,-0.993,0.26626768226332964
112.1,8,19.2,17.4,0.4,-4.0,21.38,-1.55,2.18,-18.95,19.075,0.747,0.382,0.114,-0.993,0.9994029850746269
112.1,9,19.0,17.5,0.8,-2.4,21.38,-1.55,2.38,-19.05,19.198,0.747,0.384,0.124,-0.992,0.9802371541501977
112.2,1,19.3,17.8,1.0,-2.2,21.21,-2.13,1.91,-19.93,20.021,0.748,0.4,0.095,-0.995,0.9449731071576336
112.2,2,19.3,17.2,0.7,-2.0,21.21,-2.13,1.91,-19.33,19.424,0.748,0.388,0.098,-0.995,0.9714959886739027
112.2,3,19.4,17.8,-0.4,-0.3,21.21,-2.13,1.81,-19.93,20.012,0.748,0.4,0.09,-0.996,0.5256000000000001
112.2,4,18.9,17.6,-0.1,-3.4,21.21,-2.13,2.31,-19.73,19.865,0.748,0.397,0.116,-0.993,0.9892972655101441
112.2,5,19.2,17.4,-2.1,-3.2,21.21,-2.13,2.01,-19.53,19.633,0.748,0.393,0.102,-0.995,0.7758098223615466
112.2,6,18.9,17.6,-0.4,-3.6,21.21,-2.13,2.31,-19.73,19.865,0.748,0.397,0.116,-0.993,0.9741579237990061
112.2,7,19.1,18.0,0.6,-0.3,21.21,-2.13,2.11,-20.13,20.24,0.748,0.405,0.104,-0.995,0.5378539493293591
112.2,8,19.1,17.6,-1.0,3.2,21.21,-2.13,2.11,-19.73,19.843,0.748,0.397,0.106,-0.994,-0.9802564867283029
112.2,9,19.0,17.5,0.2,-0.4,21.21,-2.13,2.21,-19.63,19.754,0.748,0.395,0.112,-0.994,0.9395973154362417
112.3,1,19.2,17.8,-1.8,0.3,20.83,-2.41,1.63,-20.21,20.276,0.749,0.406,0.08,-0.997,-0.2427945205479452
112.3,2,19.3,16.9,0.6,-2.8,20.83,-2.41,1.53,-19.31,19.371,0.749,0.387,0.079,-0.997,0.9912709497206704
112.3,3,19.4,17.7,-0.1,-1.4,20.83,-2.41,1.43,-20.11,20.161,0.749,0.403,0.071,-0.997,0.989102564102564
112.3,4,18.9,17.5,0.3,-0.1,20.83,-2.41,1.93,-19.91,20.003,0.749,0.4,0.096,-0.995,0.4060126582278481
112.3,5,19.3,17.4,1.3,0.2,20.83,-2.41,1.53,-19.81,19.869,0.749,0.397,0.077,-0.997,-0.07551330798479089
112.3,6,19.0,17.6,0.5,0.6,20.83,-2.41,1.83,-20.01,20.094,0.749,0.402,0.091,-0.996,-0.7069142125480153
112.3,7,19.0,17.9,-0.3,-0.5,20.83,-2.41,1.83,-20.31,20.392,0.749,0.408,0.09,-0.996,0.8078902229845626
112.3,8,19.2,17.5,1.3,-1.8,20.83,-2.41,1.63,-19.91,19.977,0.749,0.4,0.082,-0.997,0.8563963963963963
112.3,9,19.1,17.4,1.3,-1.2,20.83,-2.41,1.73,-19.81,19.885,0.749,0.398,0.087,-0.996,0.7395703787450537
112.4,1,19.2,17.8,0.2,-0.3,20.43,-2.65,1.23,-20.45,20.487,0.749,0.41,0.06,-0.998,0.8626038781163435
112.4,2,19.3,16.8,-0.1,-0.3,20.43,-2.65,1.13,-19.45,19.483,0.749,0.39,0.058,-0.998,0.9291139240506329
112.4,3,19.4,17.6,-0.3,-0.3,20.43,-2.65,1.03,-20.25,20.276,0.749,0.406,0.051,-0.999,0.6707547169811321
112.4,4,18.9,17.5,0.6,0.1,20.43,-2.65,1.53,-20.15,20.208,0.749,0.404,0.076,-0.997,-0.08898026315789477
112.4,5,19.3,17.4,0.4,-0.7,20.43,-2.65,1.13,-20.05,20.082,0.749,0.402,0.056,-0.998,0.8945409429280397
112.4,6,19.0,17.6,0.4,0.5,20.43,-2.65,1.43,-20.25,20.3,0.749,0.406,0.07,-0.998,-0.7359374999999999
112.4,7,19.0,17.8,-0.6,-0.9,20.43,-2.65,1.43,-20.45,20.5,0.749,0.41,0.07,-0.998,0.7913123844731977
112.4,8,19.2,17.6,0.2,0.6,20.43,-2.65,1.23,-20.25,20.287,0.749,0.406,0.061,-0.998,-0.9281645569620254
112.4,9,19.1,17.3,-0.5,-0.4,20.43,-2.65,1.33,-19.95,19.994,0.749,0.4,0.067,-0.998,0.57140625
112.5,1,19.1,17.7,-0.9,-0.5,20.18,-2.6,1.08,-20.3,20.329,0.75,0.407,0.053,-0.999,0.4386407766990291
112.5,2,19.3,16.8,-0.1,-1.0,20.18,-2.6,0.88,-19.4,19.42,0.75,0.388,0.045,-0.999,0.9895522388059703
112.5,3,19.3,17.5,-0.3,-1.1,20.18,-2.6,0.88,-20.1,20.119,0.75,0.402,0.044,-0.999,0.9523684210526315
112.5,4,18.9,17.5,-0.1,-0.5,20.18,-2.6,1.28,-20.1,20.141,0.75,0.403,0.064,-0.998,0.9658823529411764
112.5,5,19.3,17.2,-0.2,-1.2,20.18,-2.6,0.88,-19.8,19.82,0.75,0.396,0.044,-0.999,0.9778142974527526
112.5,6,19.0,17.6,0.3,0.3,20.18,-2.6,1.18,-20.2,20.234,0.75,0.405,0.058,-0.998,-0.6650943396226416
112.5,7,19.0,17.8,-0.2,-0.6,20.18,-2.6,1.18,-20.4,20.434,0.75,0.409,0.058,-0.998,0.9291139240506329
112.5,8,19.3,17.6,0.4,0.4,20.18,-2.6,0.88,-20.2,20.219,0.75,0.404,0.044,-0.999,-0.6749116607773852
112.5,9,19.1,17.3,-0.2,-0.6,20.18,-2.6,1.08,-19.9,19.929,0.75,0.399,0.054,-0.999,0.9313291139240505
112.6,1,19.1,17.6,-0.3,-1.1,20.25,-3.19,1.15,-20.79,20.822,0.751,0.416,0.055,-0.998,0.9485087719298247
112.6,2,19.3,16.7,0.1,-0.4,20.25,-3.19,0.95,-19.89,19.913,0.751,0.398,0.048,-0.999,0.9815533980582526
112.6,3,19.3,17.5,0.3,-0.3,20.25,-3.19,0.95,-20.69,20.712,0.751,0.414,0.046,-0.999,0.7393867924528301
112.6,4,19.0,17.5,0.3,0.3,20.25,-3.19,1.25,-20.69,20.728,0.751,0.415,0.06,-0.998,-0.6636792452830188
112.6,5,19.3,17.1,0.1,-1.0,20.25,-3.19,0.95,-20.29,20.312,0.751,0.406,0.047,-0.999,0.9987064676616917
112.6,6,19.1,17.6,0.8,-0.4,20.25,-3.19,1.15,-20.79,20.822,0.751,0.416,0.055,-0.998,0.4957494407158836
112.6,7,19.0,17.7,0.2,-1.1,20.25,-3.19,1.25,-20.89,20.927,0.751,0.419,0.06,-0.998,0.992665474060823
112.6,8,19.3,17.6,-0.0,0.3,20.25,-3.19,0.95,-20.79,20.812,0.751,0.416,0.046,-0.999,-0.9989999999999999
112.6,9,19.1,17.2,0.4,-0.3,20.25,-3.19,1.15,-20.39,20.422,0.751,0.408,0.056,-0.998,0.6436
112.7,1,19.1,17.6,0.2,-0.0,20.41,-3.12,1.31,-20.72,20.761,0.751,0.415,0.063,-0.998,0.063
112.7,2,19.3,16.5,-0.3,-2.8,20.41,-3.12,1.11,-19.62,19.651,0.751,0.393,0.056,-0.998,0.9863636363636364
112.7,3,19.4,17.5,0.4,0.5,20.41,-3.12,1.01,-20.62,20.645,0.751,0.413,0.049,-0.999,-0.7498437499999999
112.7,4,19.0,17.6,-0.1,0.8,20.41,-3.12,1.41,-20.72,20.768,0.751,0.415,0.068,-0.998,-0.9990074441687344
112.7,5,19.3,17.1,-0.2,-0.4,20.41,-3.12,1.11,-20.22,20.25,0.751,0.405,0.055,-0.999,0.8693512304250559
112.7,6,18.9,17.6,-2.0,-0.1,20.41,-3.12,1.51,-20.72,20.775,0.751,0.416,0.073,-0.997,-0.02312687312687312
112.7,7,19.0,17.6,0.5,-0.8,20.41,-3.12,1.41,-20.72,20.768,0.751,0.415,0.068,-0.998,0.8827147401908803
112.7,8,19.3,17.6,-0.3,-0.6,20.41,-3.12,1.11,-20.72,20.75,0.751,0.415,0.053,-0.999,0.8695976154992546
112.7,9,19.1,17.1,-0.2,-0.9,20.41,-3.12,1.31,-20.22,20.262,0.751,0.405,0.065,-0.998,0.9600867678958784
112.8,1,19.1,17.5,-0.1,-0.9,20.19,-3.68,1.09,-21.18,21.208,0.752,0.424,0.051,-0.999,0.9867549668874173
112.8,2,19.3,16.3,-0.2,-1.0,20.19,-3.68,0.89,-19.98,20.0,0.752,0.4,0.044,-0.999,0.9707843137254901
112.8,3,19.4,17.4,0.1,-1.1,20.19,-3.68,0.79,-21.08,21.095,0.752,0.422,0.037,-0.999,0.9978280542986425
112.8,4,19.0,17.5,0.5,-0.8,20.19,-3.68,1.19,-21.18,21.213,0.752,0.424,0.056,-0.998,0.8763520678685048
112.8,5,19.4,17.2,1.0,1.5,20.19,-3.68,0.79,-20.88,20.895,0.752,0.418,0.038,-0.999,-0.810038824181919
112.8,6,18.9,17.6,0.3,-0.3,20.19,-3.68,1.29,-21.28,21.319,0.752,0.426,0.061,-0.998,0.7492924528301886
112.8,7,19.0,17.5,-0.0,-0.7,20.19,-3.68,1.19,-21.18,21.213,0.752,0.424,0.056,-0.998,0.9980000000000001
112.8,8,19.2,17.5,-0.1,-0.8,20.19,-3.68,0.99,-21.18,21.203,0.752,0.424,0.047,-0.999,0.9857320099255582
112.8,9,18.9,17.3,-1.5,1.5,20.19,-3.68,1.29,-20.98,21.02,0.752,0.42,0.061,-0.998,-0.7489391796322489
112.9,1,19.3,17.7,2.2,2.7,19.91,-3.64,0.61,-21.34,21.349,0.753,0.427,0.029,-1.0,-0.7568762561010624
112.9,2,19.3,16.3,0.2,-0.5,19.91,-3.64,0.61,-19.94,19.949,0.753,0.399,0.031,-1.0,0.9391465677179962
112.9,3,19.4,17.5,-0.1,0.5,19.91,-3.64,0.51,-21.14,21.146,0.753,0.423,0.024,-1.0,-0.9850980392156862
112.9,4,19.1,17.7,0.6,2.3,19.91,-3.64,0.81,-21.34,21.355,0.753,0.427,0.038,-0.999,-0.9570466975178796
112.9,5,19.4,17.1,-0.5,-1.2,19.91,-3.64,0.51,-20.74,20.746,0.753,0.415,0.025,-1.0,0.9134615384615384
112.9,6,19.0,17.7,0.9,1.6,19.91,-3.64,0.91,-21.34,21.359,0.753,0.427,0.043,-0.999,-0.8495098039215686
112.9,7,19.1,17.8,1.4,3.2,19.91,-3.64,0.81,-21.44,21.455,0.753,0.429,0.038,-0.999,-0.8999713713140568
112.9,8,19.3,17.6,0.5,1.0,19.91,-3.64,0.61,-21.24,21.249,0.753,0.425,0.029,-1.0,-0.8814847942754919
112.9,9,18.9,17.3,-0.0,-0.3,19.91,-3.64,1.01,-20.94,20.964,0.753,0.419,0.048,-0.999,0.9989999999999999
113.0,1,19.2,17.8,-0.5,0.1,20.14,-3.63,0.94,-21.43,21.451,0.753,0.429,0.044,-0.999,-0.23901960784313728
113.0,2,19.3,16.2,-0.0,-1.0,20.14,-3.63,0.84,-19.83,19.848,0.753,0.397,0.042,-0.999,0.999
113.0,3,19.3,17.4,-0.6,-1.1,20.14,-3.63,0.84,-21.03,21.047,0.753,0.421,0.04,-0.999,0.8578611332801277
113.0,4,19.0,17.6,-1.0,-1.8,20.14,-3.63,1.14,-21.23,21.261,0.753,0.425,0.054,-0.999,0.8471102476930548
113.0,5,19.3,17.0,-0.9,-1.2,20.14,-3.63,0.84,-20.63,20.647,0.753,0.413,0.041,-0.999,0.7746
113.0,6,19.0,17.5,-0.6,-2.4,20.14,-3.63,1.14,-21.13,21.161,0.753,0.423,0.054,-0.999,0.9560226354082456
113.0,7,19.0,17.7,-1.5,-1.1,20.14,-3.63,1.14,-21.33,21.36,0.753,0.427,0.053,-0.999,0.5480645161290323
113.0,8,19.3,17.4,-0.5,-2.2,20.14,-3.63,0.84,-21.03,21.047,0.753,0.421,0.04,-0.999,0.9653368794326241
113.0,9,19.0,17.4,0.9,1.4,20.14,-3.63,1.14,-21.03,21.061,0.753,0.421,0.054,-0.999,-0.8112980769230769
113.1,1,19.3,17.7,0.9,-0.5,20.39,-4.08,1.09,-21.78,21.807,0.754,0.436,0.05,-0.999,0.5286407766990291
113.1,2,19.3,16.1,0.2,-0.4,20.39,-4.08,1.09,-20.18,20.209,0.754,0.404,0.054,-0.999,0.9181208053691274
113.1,3,19.5,17.1,1.7,-2.7,20.39,-4.08,0.89,-21.18,21.199,0.754,0.424,0.042,-0.999,0.8676590410529617
113.1,4,18.9,17.5,-1.3,-1.2,20.39,-4.08,1.49,-21.58,21.631,0.754,0.433,0.069,-0.998,0.6262860373092142
113.1,5,19.3,16.6,-0.3,-4.8,20.39,-4.08,1.09,-20.68,20.709,0.754,0.414,0.053,-0.999,0.9938240798502805
113.1,6,18.9,17.2,-1.0,-3.1,20.39,-4.08,1.49,-21.28,21.332,0.754,0.427,0.07,-0.998,0.9284003684372122
113.1,7,19.0,17.7,-0.2,-0.4,20.39,-4.08,1.39,-21.78,21.824,0.754,0.436,0.064,-0.998,0.8644295302013423
113.1,8,19.4,17.1,2.1,-3.8,20.39,-4.08,0.99,-21.18,21.203,0.754,0.424,0.047,-0.999,0.8970290188853064
113.1,9,18.9,17.0,-0.8,-4.4,20.39,-4.08,1.49,-21.08,21.133,0.754,0.423,0.071,-0.997,0.96824686940966
113.2,1,19.5,17.5,1.7,-2.2,19.99,-4.39,0.49,-21.89,21.895,0.755,0.438,0.022,-1.0,0.8048201438848922
113.2,2,19.3,16.0,-0.1,-1.0,19.99,-4.39,0.69,-20.39,20.402,0.755,0.408,0.034,-0.999,0.9906467661691544
113.2,3,19.6,17.0,1.1,-1.2,19.99,-4.39,0.39,-21.39,21.394,0.755,0.428,0.018,-1.0,0.7492628992628994
113.2,4,18.8,17.1,-0.6,-3.9,19.99,-4.39,1.19,-21.49,21.523,0.755,0.43,0.055,-0.998,0.9780030410542321
113.2,5,19.3,16.3,0.2,-3.0,19.99,-4.39,0.69,-20.69,20.702,0.755,0.414,0.033,-0.999,0.9988693049551047
113.2,6,18.9,16.8,0.2,-4.6,19.99,-4.39,1.09,-21.19,21.218,0.755,0.424,0.051,-0.999,1.0003475238922677
113.2,7,19.1,17.6,1.0,-0.5,19.99,-4.39,0.89,-21.99,22.008,0.755,0.44,0.04,-0.999,0.48255813953488363
113.2,8,19.2,16.7,-2.5,-3.5,19.99,-4.39,0.79,-21.09,21.105,0.755,0.422,0.037,-0.999,0.7914438502673797
113.2,9,19.1,16.6,1.8,-4.6,19.99,-4.39,0.89,-20.99,21.009,0.755,0.42,0.042,-0.999,0.9455465587044533
113.3,1,19.6,17.3,1.3,-2.9,19.62,-4.82,0.02,-22.12,22.12,0.755,0.442,0.001,-1.0,0.9129326620516048
113.3,2,19.3,15.8,0.1,-2.4,19.62,-4.82,0.32,-20.62,20.622,0.755,0.412,0.016,-1.0,0.9998334721065777
113.3,3,19.5,16.7,-0.7,-2.8,19.62,-4.82,0.12,-21.52,21.52,0.755,0.43,0.006,-1.0,0.9687456687456687
113.3,4,18.9,17.0,0.8,-0.2,19.62,-4.82,0.72,-21.82,21.832,0.755,0.437,0.033,-0.999,0.2741818181818182
113.3,5,19.4,16.2,1.5,-0.7,19.62,-4.82,0.22,-21.02,21.021,0.755,0.42,0.01,-1.0,0.43202416918429
113.3,6,18.8,16.5,-0.7,-3.0,19.62,-4.82,0.82,-21.32,21.336,0.755,0.427,0.038,-0.999,0.964102564102564
113.3,7,19.1,17.4,0.1,-2.8,19.62,-4.82,0.52,-22.22,22.226,0.755,0.445,0.023,-1.0,1.0001070663811562
113.3,8,19.4,16.5,2.3,-2.4,19.62,-4.82,0.22,-21.32,21.321,0.755,0.426,0.01,-1.0,0.7289410348977137
