Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.6,11,-15.3,-9.0,0.1,2.2,-19.16,-2.63,-3.86,6.37,7.448,0.444,0.149,-0.518,0.855,0.8306993642143505
66.6,12,-17.1,-8.2,-3.6,0.8,-19.16,-2.63,-2.06,5.57,5.939,0.444,0.119,-0.347,0.938,0.5421908893709326
66.6,13,-16.4,-7.9,-0.5,2.5,-19.16,-2.63,-2.76,5.27,5.949,0.444,0.119,-0.464,0.886,0.959607843137255
66.7,1,-17.0,-8.7,-1.6,1.8,-19.13,-2.75,-2.13,5.95,6.32,0.445,0.126,-0.337,0.941,0.9273255813953489
66.7,2,-15.4,-7.8,-1.0,2.2,-19.13,-2.75,-3.73,5.05,6.278,0.445,0.126,-0.594,0.804,0.9775755068266447
66.7,3,-16.3,-9.0,-2.1,2.1,-19.13,-2.75,-2.83,6.25,6.861,0.445,0.137,-0.412,0.911,0.9354545454545454
66.7,4,-14.9,-7.8,-0.3,1.8,-19.13,-2.75,-4.23,5.05,6.588,0.445,0.132,-0.642,0.767,0.862027397260274
66.7,5,-16.6,-8.3,-2.1,1.4,-19.13,-2.75,-2.53,5.55,6.099,0.445,0.122,-0.415,0.91,0.8500396196513471
66.7,6,-16.0,-7.6,-2.2,0.7,-19.13,-2.75,-3.13,4.85,5.772,0.445,0.115,-0.542,0.84,0.7710697271546124
66.7,7,-16.1,-8.4,-4.0,-0.1,-19.13,-2.75,-3.03,5.65,6.411,0.445,0.128,-0.473,0.881,0.4508622844288927
66.7,8,-16.4,-7.2,-2.4,0.3,-19.13,-2.75,-2.73,4.45,5.221,0.445,0.104,-0.523,0.852,0.6245556014882183
66.7,9,-14.9,-8.5,-0.8,2.6,-19.13,-2.75,-4.23,5.75,7.138,0.445,0.143,-0.593,0.806,0.9448529411764707
66.7,10,-17.3,-7.3,-2.3,1.6,-19.13,-2.75,-1.83,4.55,4.904,0.445,0.098,-0.373,0.928,0.8360813704496787
66.7,11,-15.5,-8.9,-2.0,1.3,-19.13,-2.75,-3.63,6.15,7.141,0.445,0.143,-0.508,0.861,0.8953039832285116
66.7,12,-17.3,-8.0,-1.2,2.1,-19.13,-2.75,-1.83,5.25,5.56,0.445,0.111,-0.329,0.944,0.9827201322860685
66.7,13,-16.6,-7.7,-2.3,1.7,-19.13,-2.75,-2.53,4.95,5.559,0.445,0.111,-0.455,0.89,0.89493006993007
66.8,1,-17.3,-8.6,-2.8,0.4,-19.26,-2.86,-1.96,5.74,6.065,0.445,0.121,-0.323,0.946,0.45360678925035364
66.8,2,-15.8,-7.7,-4.5,1.2,-19.26,-2.86,-3.46,4.84,5.95,0.445,0.119,-0.582,0.813,0.7718703027700236
66.8,3,-16.5,-8.7,-1.6,2.2,-19.26,-2.86,-2.76,5.84,6.459,0.445,0.129,-0.427,0.904,0.9823529411764705
66.8,4,-15.0,-7.6,-0.7,1.3,-19.26,-2.86,-4.26,4.74,6.373,0.445,0.127,-0.668,0.744,0.9720867208672087
66.8,5,-16.9,-8.0,-3.4,3.4,-19.26,-2.86,-2.36,5.14,5.656,0.445,0.113,-0.417,0.909,0.9376871880199668
66.8,6,-16.2,-7.6,-1.2,-0.1,-19.26,-2.86,-3.06,4.74,5.642,0.445,0.113,-0.542,0.84,0.47043189368770766
66.8,7,-16.1,-8.2,0.0,1.6,-19.26,-2.86,-3.16,5.34,6.205,0.445,0.124,-0.509,0.861,0.8610000000000001
66.8,8,-16.6,-7.0,-1.6,2.4,-19.26,-2.86,-2.66,4.14,4.921,0.445,0.098,-0.541,0.841,1.0
66.8,9,-15.1,-8.4,-2.1,1.1,-19.26,-2.86,-4.16,5.54,6.928,0.445,0.139,-0.6,0.8,0.902572754112189
66.8,10,-17.5,-7.2,-2.1,1.3,-19.26,-2.86,-1.76,4.34,4.683,0.445,0.094,-0.376,0.927,0.8075708502024291
66.8,11,-15.7,-8.7,-2.2,1.9,-19.26,-2.86,-3.56,5.84,6.84,0.445,0.137,-0.52,0.854,0.951702786377709
66.8,12,-17.4,-7.9,-1.4,1.7,-19.26,-2.86,-1.86,5.04,5.372,0.445,0.107,-0.346,0.938,0.9441416893732969
66.8,13,-16.9,-7.8,-3.1,-0.8,-19.26,-2.86,-2.36,4.94,5.475,0.445,0.109,-0.431,0.902,0.1919113054341037
66.9,1,-17.4,-8.4,-1.3,2.4,-19.26,-2.25,-1.86,6.15,6.425,0.446,0.128,-0.289,0.957,0.979296445584463
66.9,2,-15.9,-7.7,-0.2,0.4,-19.26,-2.25,-3.36,5.45,6.403,0.446,0.128,-0.525,0.851,0.996420581655481
66.9,3,-16.7,-8.6,-2.1,1.6,-19.26,-2.25,-2.56,6.35,6.847,0.446,0.137,-0.374,0.927,0.8593181818181819
66.9,4,-15.2,-7.5,-2.8,1.0,-19.26,-2.25,-4.06,5.25,6.637,0.446,0.133,-0.612,0.791,0.8424487050117726
66.9,5,-17.2,-8.0,-2.0,0.0,-19.26,-2.25,-2.06,5.75,6.108,0.446,0.122,-0.337,0.941,0.337
66.9,6,-16.6,-7.4,-4.7,1.7,-19.26,-2.25,-2.66,5.15,5.796,0.446,0.116,-0.459,0.889,0.734013605442177
66.9,7,-16.3,-8.0,-2.3,1.8,-19.26,-2.25,-2.96,5.75,6.467,0.446,0.129,-0.458,0.889,0.9084560082163643
66.9,8,-16.8,-7.0,-2.5,0.3,-19.26,-2.25,-2.46,4.75,5.349,0.446,0.107,-0.46,0.888,0.5625099285146943
66.9,9,-15.3,-8.3,-2.2,1.0,-19.26,-2.25,-3.96,6.05,7.231,0.446,0.145,-0.548,0.837,0.8450972279685562
66.9,10,-17.7,-7.0,-2.1,1.9,-19.26,-2.25,-1.56,4.75,5.0,0.446,0.1,-0.312,0.95,0.8687146892655367
66.9,11,-15.9,-8.5,-2.2,1.9,-19.26,-2.25,-3.36,6.25,7.096,0.446,0.142,-0.474,0.881,0.9345373237014103
66.9,12,-17.7,-7.7,-3.5,1.9,-19.26,-2.25,-1.56,5.45,5.669,0.446,0.113,-0.275,0.961,0.7002511300853842
66.9,13,-17.1,-7.5,-1.4,3.1,-19.26,-2.25,-2.16,5.25,5.677,0.446,0.114,-0.38,0.925,0.9995589532490445
67.0,1,-17.6,-8.4,-2.2,0.0,-19.27,-1.65,-1.67,6.75,6.954,0.447,0.139,-0.24,0.971,0.24
67.0,2,-15.9,-7.4,-0.8,2.6,-19.27,-1.65,-3.37,5.75,6.665,0.447,0.133,-0.506,0.863,0.97375
67.0,3,-16.9,-8.4,-2.0,2.2,-19.27,-1.65,-2.37,6.75,7.154,0.447,0.143,-0.331,0.944,0.9212243525058863
67.0,4,-15.5,-7.4,-2.3,1.1,-19.27,-1.65,-3.77,5.75,6.876,0.447,0.138,-0.548,0.836,0.8549019607843138
67.0,5,-17.3,-7.7,-0.8,3.1,-19.27,-1.65,-1.97,6.05,6.363,0.447,0.127,-0.31,0.951,0.9981574016239851
67.0,6,-16.7,-7.5,-0.7,-0.4,-19.27,-1.65,-2.57,5.85,6.39,0.447,0.128,-0.402,0.915,-0.10496277915632761
67.0,7,-16.7,-8.0,-4.0,-0.1,-19.27,-1.65,-2.57,6.35,6.85,0.447,0.137,-0.375,0.927,0.35173706573356656
67.0,8,-17.2,-6.8,-3.4,2.2,-19.27,-1.65,-2.07,5.15,5.55,0.447,0.111,-0.373,0.928,0.8172345679012346
67.0,9,-15.6,-8.2,-2.4,1.0,-19.27,-1.65,-3.67,6.55,7.508,0.447,0.15,-0.489,0.872,0.7867692307692307
67.0,10,-18.0,-6.8,-2.2,1.9,-19.27,-1.65,-1.27,5.15,5.304,0.447,0.106,-0.239,0.971,0.8155142758857928
67.0,11,-16.1,-8.4,-1.8,1.5,-19.27,-1.65,-3.17,6.75,7.457,0.447,0.149,-0.425,0.905,0.9058898847631243
67.0,12,-17.9,-7.5,-1.6,2.3,-19.27,-1.65,-1.37,5.85,6.008,0.447,0.12,-0.228,0.974,0.9296930763740183
67.0,13,-17.4,-7.5,-3.6,-0.4,-19.27,-1.65,-1.87,5.85,6.142,0.447,0.123,-0.304,0.952,0.1970182219768084
67.1,1,-17.7,-8.2,-0.3,2.5,-18.93,-1.35,-1.23,6.85,6.96,0.447,0.139,-0.177,0.984,0.9980540111199366
67.1,2,-16.3,-7.3,-4.8,0.9,-18.93,-1.35,-2.63,5.95,6.505,0.447,0.13,-0.404,0.915,0.5656633906633907
67.1,3,-17.1,-8.3,-2.5,0.7,-18.93,-1.35,-1.83,6.95,7.187,0.447,0.144,-0.255,0.967,0.5063174114021571
67.1,4,-15.5,-7.3,-0.7,0.9,-18.93,-1.35,-3.43,5.95,6.868,0.447,0.137,-0.499,0.866,0.9900877192982457
67.1,5,-17.3,-7.6,-0.4,0.1,-18.93,-1.35,-1.63,6.25,6.459,0.447,0.129,-0.252,0.968,0.4796116504854369
67.1,6,-16.9,-7.2,-2.4,3.5,-18.93,-1.35,-2.03,5.85,6.192,0.447,0.124,-0.328,0.945,0.9648209236569274
67.1,7,-16.8,-8.0,-1.1,-0.3,-18.93,-1.35,-2.13,6.65,6.983,0.447,0.14,-0.305,0.952,0.043771929824561455
67.1,8,-17.5,-6.7,-3.0,-0.1,-18.93,-1.35,-1.43,5.35,5.538,0.447,0.111,-0.258,0.966,0.22564956695536312
67.1,9,-15.8,-8.1,-2.4,1.0,-18.93,-1.35,-3.13,6.75,7.44,0.447,0.149,-0.421,0.907,0.7374615384615384
67.1,10,-18.0,-6.7,-0.4,0.9,-18.93,-1.35,-0.93,5.35,5.43,0.447,0.109,-0.171,0.985,0.9694416243654822
67.1,11,-16.5,-8.2,-4.0,1.4,-18.93,-1.35,-2.43,6.85,7.268,0.447,0.145,-0.334,0.942,0.6264275601698913
67.1,12,-18.1,-7.2,-2.5,2.5,-18.93,-1.35,-0.83,5.85,5.909,0.447,0.118,-0.14,0.99,0.7989253393665159
67.1,13,-17.6,-7.1,-1.6,4.3,-18.93,-1.35,-1.33,5.75,5.902,0.447,0.118,-0.225,0.974,0.9913251961639059
67.2,1,-17.7,-7.9,-0.7,2.9,-18.98,-1.47,-1.28,6.43,6.556,0.448,0.131,-0.195,0.981,0.9994636272209184
67.2,2,-16.7,-7.2,-2.8,1.0,-18.98,-1.47,-2.28,5.73,6.167,0.448,0.123,-0.37,0.929,0.6609485368314834
67.2,3,-17.4,-8.2,-3.0,0.8,-18.98,-1.47,-1.58,6.73,6.913,0.448,0.138,-0.229,0.974,0.47220611916264094
67.2,4,-15.8,-7.3,-2.6,0.3,-18.98,-1.47,-3.18,5.83,6.641,0.448,0.133,-0.479,0.878,0.576538020634314
67.2,5,-17.5,-7.5,-2.0,1.9,-18.98,-1.47,-1.48,6.03,6.209,0.448,0.124,-0.238,0.971,0.8412105835447626
67.2,6,-17.2,-7.1,-2.5,0.6,-18.98,-1.47,-1.78,5.63,5.905,0.448,0.118,-0.301,0.953,0.5150914041229093
67.2,7,-17.0,-7.7,-1.8,3.7,-18.98,-1.47,-1.98,6.23,6.537,0.448,0.131,-0.303,0.953,0.9894289185905225
67.2,8,-17.6,-6.7,-1.1,0.6,-18.98,-1.47,-1.38,5.23,5.409,0.448,0.108,-0.255,0.967,0.6869114126097368
67.2,9,-16.1,-7.9,-2.6,1.6,-18.98,-1.47,-2.88,6.43,7.046,0.448,0.141,-0.409,0.913,0.8267933180478219
67.2,10,-18.1,-6.5,-1.2,2.6,-18.98,-1.47,-0.88,5.03,5.106,0.448,0.102,-0.172,0.985,0.9662709497206704
67.2,11,-16.5,-8.1,-0.1,1.0,-18.98,-1.47,-2.48,6.63,7.079,0.448,0.142,-0.35,0.937,0.9671641791044778
67.2,12,-18.2,-7.1,-0.6,1.1,-18.98,-1.47,-0.78,5.63,5.684,0.448,0.114,-0.137,0.99,0.9347166799680767
67.2,13,-17.7,-7.0,-0.7,0.5,-18.98,-1.47,-1.28,5.53,5.676,0.448,0.114,-0.226,0.974,0.7502325581395349
67.3,1,-17.9,-7.8,-2.1,0.8,-18.66,-1.37,-0.76,6.43,6.475,0.449,0.13,-0.117,0.993,0.46288384512683584
67.3,2,-16.8,-7.2,-0.7,0.2,-18.66,-1.37,-1.86,5.83,6.12,0.449,0.122,-0.304,0.953,0.5541208791208792
67.3,3,-17.5,-8.1,0.3,1.3,-18.66,-1.37,-1.16,6.73,6.829,0.449,0.137,-0.17,0.986,0.9226386806596703
67.3,4,-16.0,-7.2,-2.7,1.0,-18.66,-1.37,-2.66,5.83,6.408,0.449,0.128,-0.415,0.91,0.7052796109760333
67.3,5,-17.8,-7.2,-3.0,3.2,-18.66,-1.37,-0.86,5.83,5.893,0.449,0.118,-0.146,0.989,0.8214318285453717
67.3,6,-17.3,-7.0,-0.6,0.8,-18.66,-1.37,-1.36,5.63,5.792,0.449,0.116,-0.235,0.972,0.9186000000000001
67.3,7,-17.1,-7.6,-0.2,1.3,-18.66,-1.37,-1.56,6.23,6.422,0.449,0.128,-0.243,0.97,0.995893536121673
67.3,8,-17.7,-6.6,-0.8,0.9,-18.66,-1.37,-0.96,5.23,5.317,0.449,0.106,-0.181,0.984,0.8558139534883721
67.3,9,-16.1,-7.7,-0.4,2.4,-18.66,-1.37,-2.56,6.33,6.828,0.449,0.137,-0.375,0.927,0.9760789149198521
67.3,10,-18.2,-6.3,-0.4,0.9,-18.66,-1.37,-0.46,4.93,4.951,0.449,0.099,-0.093,0.996,0.9478172588832487
67.3,11,-16.8,-8.0,-3.5,0.7,-18.66,-1.37,-1.86,6.63,6.886,0.449,0.138,-0.27,0.963,0.45365648641075934
67.3,12,-18.3,-6.9,-0.5,2.2,-18.66,-1.37,-0.36,5.53,5.542,0.449,0.111,-0.065,0.998,0.9876329787234045
67.3,13,-17.9,-7.0,-2.2,-0.1,-18.66,-1.37,-0.76,5.63,5.681,0.449,0.114,-0.134,0.991,0.08887375113533154
67.4,1,-18.1,-7.5,-1.9,3.5,-18.86,-1.44,-0.76,6.06,6.107,0.449,0.122,-0.124,0.992,0.9310899045705675
67.4,2,-16.9,-7.0,-1.5,2.4,-18.86,-1.44,-1.96,5.56,5.895,0.449,0.118,-0.332,0.943,0.9756890459363956
67.4,3,-17.4,-7.9,0.7,1.7,-18.86,-1.44,-1.46,6.46,6.623,0.449,0.132,-0.22,0.975,0.8180087051142546
67.4,4,-16.3,-7.0,-2.0,2.6,-18.86,-1.44,-2.56,5.56,6.121,0.449,0.122,-0.418,0.908,0.9746341463414635
67.4,5,-18.1,-7.0,-2.8,1.2,-18.86,-1.44,-0.76,5.56,5.612,0.449,0.112,-0.135,0.991,0.5145108338804991
67.4,6,-17.6,-6.8,-4.3,2.1,-18.86,-1.44,-1.26,5.36,5.506,0.449,0.11,-0.229,0.973,0.6328108672936259
67.4,7,-17.4,-7.4,-3.9,1.5,-18.86,-1.44,-1.46,5.96,6.136,0.449,0.123,-0.238,0.971,0.5706389088298635
67.4,8,-18.0,-6.5,-3.3,1.4,-18.86,-1.44,-0.86,5.06,5.133,0.449,0.103,-0.168,0.986,0.5396931659693166
67.4,9,-16.4,-7.7,-2.6,-0.9,-18.86,-1.44,-2.46,6.26,6.726,0.449,0.135,-0.366,0.931,0.04133042529989092
67.4,10,-18.2,-6.3,-0.3,0.3,-18.86,-1.44,-0.66,4.86,4.905,0.449,0.098,-0.135,0.991,0.7966981132075471
67.4,11,-17.0,-8.0,-0.9,-0.0,-18.86,-1.44,-1.86,6.56,6.819,0.449,0.136,-0.273,0.962,0.273
67.4,12,-18.3,-6.7,0.3,1.4,-18.86,-1.44,-0.56,5.26,5.29,0.449,0.106,-0.106,0.994,0.9495810055865922
67.4,13,-18.0,-7.0,-1.9,-0.0,-18.86,-1.44,-0.86,5.56,5.626,0.449,0.113,-0.153,0.988,0.153
67.5,1,-18.2,-7.4,0.0,0.3,-18.63,-1.46,-0.43,5.94,5.956,0.45,0.119,-0.072,0.997,0.997
67.5,2,-17.2,-6.9,-2.8,0.4,-18.63,-1.46,-1.43,5.44,5.625,0.45,0.112,-0.254,0.967,0.38826025459688823
67.5,3,-17.6,-7.7,-3.1,1.6,-18.63,-1.46,-1.03,6.24,6.324,0.45,0.126,-0.163,0.987,0.5974491258240184
67.5,4,-16.5,-6.9,-2.8,0.2,-18.63,-1.46,-2.13,5.44,5.842,0.45,0.117,-0.365,0.931,0.430423940149626
67.5,5,-18.2,-6.9,-1.1,1.6,-18.63,-1.46,-0.43,5.44,5.457,0.45,0.109,-0.079,0.997,0.8661688980432545
67.5,6,-17.8,-6.7,-0.7,0.5,-18.63,-1.46,-0.83,5.24,5.305,0.45,0.106,-0.156,0.988,0.7013953488372092
67.5,7,-17.6,-7.0,-1.8,4.3,-18.63,-1.46,-1.03,5.54,5.635,0.45,0.113,-0.183,0.983,0.9773273273273272
67.5,8,-18.1,-6.4,-0.7,0.1,-18.63,-1.46,-0.53,4.94,4.968,0.45,0.099,-0.107,0.994,0.24653465346534656
67.5,9,-16.6,-7.6,-2.2,1.7,-18.63,-1.46,-2.03,6.14,6.467,0.45,0.129,-0.314,0.949,0.8288129496402878
67.5,10,-18.3,-6.1,-0.9,2.3,-18.63,-1.46,-0.33,4.64,4.652,0.45,0.093,-0.071,0.997,0.9542510121457488
67.5,11,-16.9,-7.9,0.3,1.8,-18.63,-1.46,-1.73,6.44,6.668,0.45,0.133,-0.259,0.966,0.9101917808219178
67.5,12,-18.3,-6.6,0.2,0.9,-18.63,-1.46,-0.33,5.14,5.151,0.45,0.103,-0.064,0.998,0.9603036876355747
67.5,13,-18.0,-7.0,0.9,0.4,-18.63,-1.46,-0.63,5.54,5.576,0.45,0.112,-0.113,0.994,0.3004060913705584
67.6,1,-18.1,-7.4,0.3,0.3,-18.55,-0.86,-0.45,6.54,6.555,0.451,0.131,-0.069,0.998,0.657311320754717
67.6,2,-17.3,-6.8,-0.8,0.8,-18.55,-0.86,-1.25,5.94,6.07,0.451,0.121,-0.206,0.979,0.8381962864721485
67.6,3,-17.7,-7.5,-0.6,2.4,-18.55,-0.86,-0.85,6.64,6.694,0.451,0.134,-0.127,0.992,0.9931285367825382
67.6,4,-16.8,-6.8,-2.5,0.8,-18.55,-0.86,-1.75,5.94,6.192,0.451,0.124,-0.283,0.959,0.5617904761904762
67.6,5,-18.2,-6.8,-0.3,1.1,-18.55,-0.86,-0.35,5.94,5.95,0.451,0.119,-0.059,0.998,0.9785087719298248
67.6,6,-17.8,-6.7,-0.1,-0.2,-18.55,-0.86,-0.75,5.84,5.888,0.451,0.118,-0.127,0.992,-0.8290178571428573
67.6,7,-17.8,-7.0,-1.7,-0.1,-18.55,-0.86,-0.75,6.14,6.186,0.451,0.124,-0.121,0.993,0.06247798003523194
67.6,8,-18.1,-6.4,-0.3,0.9,-18.55,-0.86,-0.45,5.54,5.558,0.451,0.111,-0.081,0.997,0.971127502634352
67.6,9,-16.7,-7.4,-0.7,2.5,-18.55,-0.86,-1.85,6.54,6.797,0.451,0.136,-0.272,0.962,0.9997688751926038
67.6,10,-18.4,-5.8,-0.7,2.9,-18.55,-0.86,-0.15,4.94,4.942,0.451,0.099,-0.03,1.0,0.9792155548105933
67.6,11,-17.2,-7.8,-3.0,0.6,-18.55,-0.86,-1.35,6.94,7.07,0.451,0.141,-0.191,0.982,0.3799280810722458
67.6,12,-18.3,-6.6,-0.4,-0.1,-18.55,-0.86,-0.25,5.74,5.745,0.451,0.115,-0.044,0.999,-0.19975728155339806
67.6,13,-18.2,-6.7,-2.3,3.0,-18.55,-0.86,-0.35,5.84,5.85,0.451,0.117,-0.06,0.998,0.8285714285714285
67.7,1,-18.2,-7.3,-1.0,0.8,-18.68,-0.28,-0.48,7.02,7.036,0.451,0.141,-0.068,0.998,0.6763466042154568
67.7,2,-17.3,-6.8,-0.8,0.8,-18.68,-0.28,-1.38,6.52,6.664,0.451,0.133,-0.207,0.978,0.8381962864721485
67.7,3,-17.8,-7.4,-0.3,0.9,-18.68,-0.28,-0.88,7.12,7.174,0.451,0.143,-0.123,0.992,0.9796628029504744
67.7,4,-17.0,-6.7,-1.4,1.7,-18.68,-0.28,-1.68,6.42,6.636,0.451,0.133,-0.253,0.967,0.907402361489555
67.7,5,-18.2,-6.8,0.6,-1.2,-18.68,-0.28,-0.48,6.52,6.538,0.451,0.131,-0.073,0.997,-0.9241430700447093
67.7,6,-17.8,-6.8,-0.6,-1.0,-18.68,-0.28,-0.88,6.52,6.579,0.451,0.132,-0.134,0.991,-0.7809605488850772
67.7,7,-17.9,-6.9,-1.0,0.4,-18.68,-0.28,-0.78,6.62,6.666,0.451,0.133,-0.117,0.993,0.4774373259052925
67.7,8,-18.1,-6.3,-0.0,0.9,-18.68,-0.28,-0.58,6.02,6.048,0.451,0.121,-0.096,0.995,0.9949999999999999
67.7,9,-16.9,-7.3,-2.3,0.9,-18.68,-0.28,-1.78,7.02,7.242,0.451,0.145,-0.246,0.969,0.5821457489878542
67.7,10,-18.4,-5.7,-0.1,0.3,-18.68,-0.28,-0.28,5.42,5.427,0.451,0.109,-0.052,0.999,0.9648734177215188
67.7,11,-17.4,-7.6,-1.4,2.4,-18.68,-0.28,-1.28,7.32,7.431,0.451,0.149,-0.172,0.985,0.9376529877609792
67.7,12,-18.3,-6.6,-0.1,-0.4,-18.68,-0.28,-0.38,6.32,6.331,0.451,0.127,-0.06,0.998,-0.954368932038835
67.7,13,-18.1,-6.8,1.7,-1.8,-18.68,-0.28,-0.58,6.52,6.546,0.451,0.131,-0.089,0.996,-0.7851777059773829
67.8,1,-18.3,-7.2,-0.5,0.5,-18.95,-0.28,-0.65,6.92,6.95,0.452,0.139,-0.094,0.996,0.770862800565771
67.8,2,-17.4,-6.7,-0.8,0.4,-18.95,-0.28,-1.55,6.42,6.604,0.452,0.132,-0.235,0.972,0.6451901565995526
67.8,3,-17.8,-7.3,-0.2,1.0,-18.95,-0.28,-1.15,7.02,7.114,0.452,0.142,-0.162,0.987,0.9994117647058824
67.8,4,-17.0,-6.6,-0.6,1.1,-18.95,-0.28,-1.95,6.32,6.614,0.452,0.132,-0.295,0.956,0.9805267358339986
67.8,5,-18.2,-6.8,-0.2,0.5,-18.95,-0.28,-0.75,6.52,6.563,0.452,0.131,-0.114,0.993,0.9634508348794062
67.8,6,-17.9,-6.7,-0.3,1.5,-18.95,-0.28,-1.05,6.42,6.505,0.452,0.13,-0.161,0.987,0.9992156862745097
67.8,7,-17.9,-6.9,-0.0,0.5,-18.95,-0.28,-1.05,6.62,6.703,0.452,0.134,-0.157,0.988,0.988
67.8,8,-18.1,-6.2,0.3,0.9,-18.95,-0.28,-0.85,5.92,5.981,0.452,0.12,-0.142,0.99,0.8939936775553214
67.8,9,-17.1,-7.1,-2.4,1.5,-18.95,-0.28,-1.85,6.82,7.066,0.452,0.141,-0.262,0.965,0.7336749116607773
67.8,10,-18.4,-5.7,0.0,1.0,-18.95,-0.28,-0.55,5.42,5.448,0.452,0.109,-0.101,0.995,0.995
67.8,11,-17.5,-7.5,-1.5,0.5,-18.95,-0.28,-1.45,7.22,7.364,0.452,0.147,-0.197,0.98,0.49683744465528146
67.8,12,-18.3,-6.6,-0.5,0.0,-18.95,-0.28,-0.65,6.32,6.353,0.452,0.127,-0.102,0.995,0.102
67.8,13,-17.8,-6.8,2.9,0.7,-18.95,-0.28,-1.15,6.52,6.621,0.452,0.132,-0.174,0.985,0.061984579282601426
67.9,1,-18.3,-7.1,-0.3,1.3,-18.68,0.2,-0.38,7.3,7.31,0.453,0.146,-0.052,0.999,0.985232383808096
67.9,2,-17.6,-6.6,-1.7,1.8,-18.68,0.2,-1.08,6.8,6.885,0.453,0.138,-0.157,0.988,0.8260500807754443
67.9,3,-17.8,-7.2,0.2,1.1,-18.68,0.2,-0.88,7.4,7.452,0.453,0.149,-0.118,0.993,0.9559033989266547
67.9,4,-17.1,-6.4,-1.3,1.8,-18.68,0.2,-1.58,6.6,6.786,0.453,0.136,-0.233,0.973,0.9253603603603603
67.9,5,-18.2,-6.7,0.1,1.4,-18.68,0.2,-0.48,6.9,6.917,0.453,0.138,-0.069,0.998,0.9902421652421654
67.9,6,-18.2,-6.7,-4.1,-0.4,-18.68,0.2,-0.48,6.9,6.917,0.453,0.138,-0.069,0.998,-0.028235008497208065
67.9,7,-18.1,-6.9,-1.9,0.4,-18.68,0.2,-0.58,7.1,7.124,0.453,0.142,-0.081,0.997,0.28460350154479924
67.9,8,-18.1,-6.1,-0.2,0.3,-18.68,0.2,-0.58,6.3,6.327,0.453,0.127,-0.092,0.996,0.8786703601108035
67.9,9,-17.3,-7.2,-1.1,-0.7,-18.68,0.2,-1.38,7.4,7.528,0.453,0.151,-0.183,0.983,-0.3733128834355827
67.9,10,-18.4,-5.6,0.0,1.0,-18.68,0.2,-0.28,5.8,5.807,0.453,0.116,-0.048,0.999,0.999
67.9,11,-17.5,-7.4,0.3,1.4,-18.68,0.2,-1.18,7.6,7.691,0.453,0.154,-0.153,0.988,0.9338687150837989
67.9,12,-18.4,-6.7,-0.3,-0.7,-18.68,0.2,-0.28,6.9,6.906,0.453,0.138,-0.041,0.999,-0.9015748031496063
67.9,13,-17.8,-6.6,-0.6,1.8,-18.68,0.2,-0.88,6.8,6.857,0.453,0.137,-0.128,0.992,0.9817606747496047
68.0,1,-18.3,-7.0,0.4,0.7,-18.94,0.7,-0.64,7.7,7.727,0.453,0.155,-0.083,0.997,0.8246898263027295
68.0,2,-18.0,-6.6,-4.3,-1.4,-18.94,0.7,-0.94,7.3,7.36,0.453,0.147,-0.128,0.992,-0.18540468819106584
68.0,3,-17.8,-6.8,-0.1,4.0,-18.94,0.7,-1.14,7.5,7.586,0.453,0.152,-0.15,0.989,0.9925018745313671
68.0,4,-17.2,-6.4,-0.5,-0.0,-18.94,0.7,-1.74,7.1,7.31,0.453,0.146,-0.238,0.971,0.238
68.0,5,-18.1,-6.6,1.3,1.3,-18.94,0.7,-0.84,7.3,7.348,0.453,0.147,-0.114,0.993,0.6217083786724701
68.0,6,-18.2,-6.6,0.5,1.3,-18.94,0.7,-0.74,7.3,7.337,0.453,0.147,-0.101,0.995,0.8923187365398422
68.0,7,-17.9,-6.9,1.8,-0.3,-18.94,0.7,-1.04,7.6,7.671,0.453,0.153,-0.136,0.991,-0.297041095890411
68.0,8,-18.1,-6.1,-0.1,0.3,-18.94,0.7,-0.84,6.8,6.852,0.453,0.137,-0.123,0.992,0.9806962025316455
68.0,9,-17.3,-7.0,-0.2,1.8,-18.94,0.7,-1.64,7.7,7.873,0.453,0.157,-0.208,0.978,0.9950303699613474
68.0,10,-18.4,-5.5,0.1,0.3,-18.94,0.7,-0.54,6.2,6.223,0.453,0.124,-0.087,0.996,0.9180379746835444
68.0,11,-17.6,-7.4,-1.3,-0.2,-18.94,0.7,-1.34,8.1,8.21,0.453,0.164,-0.163,0.987,0.011026615969581738
68.0,12,-18.4,-6.6,0.3,1.2,-18.94,0.7,-0.54,7.3,7.32,0.453,0.146,-0.074,0.997,0.9492320129345189
68.0,13,-17.9,-6.6,-0.7,0.5,-18.94,0.7,-1.04,7.3,7.374,0.453,0.147,-0.141,0.99,0.6903488372093023
68.1,1,-18.4,-7.0,-1.4,0.7,-18.74,0.63,-0.34,7.63,7.638,0.454,0.153,-0.045,0.999,0.4870926517571885
68.1,2,-18.1,-6.6,-0.7,0.8,-18.74,0.63,-0.64,7.23,7.258,0.454,0.145,-0.088,0.996,0.8075258701787396
68.1,3,-17.8,-6.7,0.3,1.4,-18.74,0.63,-0.94,7.33,7.39,0.454,0.148,-0.127,0.992,0.9432262569832401
68.1,4,-17.4,-6.3,-2.1,1.3,-18.74,0.63,-1.34,6.93,7.058,0.454,0.141,-0.19,0.982,0.6783805668016194
