Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.4,-6.57,9.37,5.79,19.71,-12.36,-10.34,16.115,0.883,0.678,132.63293,0.402
132.5,-6.37,9.13,6.39,19.68,-12.76,-10.55,16.557,0.883,0.669,132.53491,0.402
132.6,-6.57,9.38,6.32,19.4,-12.89,-10.02,16.326,0.884,0.673,132.44694,0.401
132.7,-6.58,9.37,6.92,19.31,-13.5,-9.94,16.765,0.885,0.665,132.29895,0.401
132.8,-6.58,9.36,7.51,19.23,-14.09,-9.87,17.203,0.885,0.656,132.14756,0.4
132.9,-6.6,9.37,7.6,19.48,-14.2,-10.11,17.431,0.886,0.651,132.04022,0.4
133.0,-6.34,9.11,7.65,19.08,-13.99,-9.97,17.179,0.887,0.656,131.94752,0.4
133.1,-5.94,9.49,8.21,18.85,-14.15,-9.36,16.966,0.887,0.661,131.69282,0.399
133.2,-5.95,9.46,8.1,18.6,-14.05,-9.14,16.761,0.888,0.665,131.44495,0.398
133.3,-5.98,9.45,8.06,18.25,-14.04,-8.8,16.57,0.889,0.669,131.23992,0.398
133.4,-5.97,9.45,8.34,18.51,-14.31,-9.06,16.937,0.889,0.661,131.15246,0.397
133.5,-5.79,9.21,8.91,18.52,-14.7,-9.31,17.4,0.89,0.652,131.04448,0.397
133.6,-5.99,9.48,9.43,18.21,-15.42,-8.73,17.72,0.891,0.646,130.8714,0.397
133.7,-6.0,9.46,9.31,18.24,-15.31,-8.78,17.649,0.891,0.647,130.80248,0.396
133.8,-5.98,9.46,9.66,18.47,-15.64,-9.01,18.05,0.892,0.639,130.71733,0.396
133.9,-5.98,9.46,9.59,18.59,-15.57,-9.13,18.049,0.893,0.639,130.59567,0.396
134.0,-6.6,8.57,10.09,18.25,-16.69,-9.68,19.294,0.893,0.614,130.54879,0.396
134.1,-5.1,9.06,10.43,17.79,-15.53,-8.73,17.816,0.894,0.644,130.33657,0.395
134.2,-5.14,9.09,10.4,17.4,-15.54,-8.31,17.622,0.895,0.648,130.13727,0.394
134.3,-5.18,9.12,10.79,17.59,-15.97,-8.47,18.077,0.895,0.638,130.04326,0.394
134.4,-5.17,9.13,10.82,17.78,-15.99,-8.65,18.18,0.896,0.636,129.9645,0.394
134.5,-4.94,8.9,11.34,17.84,-16.28,-8.94,18.573,0.897,0.629,129.87867,0.394
134.6,-5.18,9.14,11.28,17.47,-16.46,-8.33,18.448,0.897,0.631,129.79801,0.393
134.7,-5.18,9.14,11.26,17.04,-16.44,-7.9,18.24,0.898,0.635,129.67882,0.393
134.8,-5.17,9.14,11.76,17.12,-16.93,-7.98,18.716,0.899,0.626,129.57797,0.393
134.9,-5.16,9.16,11.97,16.62,-17.13,-7.46,18.684,0.899,0.626,129.47962,0.392
135.0,-4.88,8.99,12.34,16.8,-17.22,-7.81,18.908,0.9,0.622,129.36338,0.392
135.1,-4.72,9.75,12.25,16.88,-16.97,-7.13,18.407,0.901,0.632,129.06172,0.391
135.2,-4.7,9.76,12.12,16.57,-16.82,-6.81,18.146,0.901,0.637,128.82011,0.39
135.3,-4.7,9.77,12.47,16.1,-17.17,-6.33,18.3,0.902,0.634,128.6732,0.39
135.4,-4.7,9.76,12.76,16.3,-17.46,-6.54,18.645,0.903,0.627,128.56841,0.39
135.5,-4.49,9.53,12.63,16.34,-17.12,-6.81,18.425,0.903,0.632,128.44912,0.389
135.6,-4.67,9.82,12.46,16.18,-17.13,-6.36,18.273,0.904,0.635,128.38813,0.389
135.7,-4.66,9.83,12.37,16.27,-17.03,-6.44,18.207,0.905,0.636,128.28776,0.389
135.8,-4.63,9.83,12.78,16.41,-17.41,-6.58,18.612,0.905,0.628,128.18878,0.388
135.9,-4.63,9.84,13.25,16.02,-17.88,-6.18,18.918,0.906,0.622,128.13374,0.388
136.0,-5.67,9.41,13.76,15.7,-19.43,-6.29,20.423,0.907,0.592,128.05015,0.388
136.1,-5.01,10.12,13.59,15.64,-18.6,-5.52,19.402,0.907,0.612,127.7597,0.387
136.2,-5.01,10.09,14.14,15.44,-19.15,-5.35,19.883,0.908,0.602,127.51024,0.386
136.3,-5.02,10.09,14.59,15.51,-19.61,-5.42,20.345,0.909,0.593,127.34813,0.386
136.4,-5.03,10.1,15.13,15.33,-20.16,-5.23,20.827,0.909,0.583,127.20778,0.385
136.5,-4.87,9.84,15.6,14.94,-20.47,-5.1,21.096,0.91,0.578,127.06892,0.385
136.6,-5.05,10.12,16.01,14.49,-21.06,-4.37,21.509,0.911,0.57,126.97444,0.385
136.7,-5.05,10.15,16.16,13.95,-21.21,-3.8,21.548,0.911,0.569,126.87193,0.384
136.8,-5.03,10.14,16.55,13.48,-21.58,-3.34,21.837,0.912,0.563,126.81179,0.384
136.9,-5.02,10.14,16.38,13.14,-21.4,-3.0,21.609,0.913,0.568,126.73798,0.384
137.0,-4.83,9.78,16.24,13.16,-21.07,-3.38,21.339,0.913,0.573,126.68207,0.384
137.1,-4.78,9.9,16.13,12.72,-20.91,-2.82,21.099,0.914,0.578,126.51068,0.383
137.2,-4.79,9.89,16.08,12.22,-20.87,-2.33,21.0,0.915,0.58,126.37871,0.383
137.3,-4.78,9.86,16.34,11.68,-21.12,-1.82,21.198,0.915,0.576,126.31539,0.383
137.4,-4.78,9.87,16.11,11.46,-20.89,-1.59,20.95,0.916,0.581,126.25758,0.383
137.5,-4.6,9.56,16.47,10.97,-21.07,-1.41,21.117,0.917,0.578,126.19278,0.382
137.6,-4.79,9.86,16.28,10.92,-21.07,-1.06,21.097,0.917,0.578,126.14701,0.382
137.7,-4.8,9.88,16.41,10.36,-21.21,-0.48,21.215,0.918,0.576,126.06563,0.382
137.8,-4.8,9.88,16.45,9.8,-21.25,0.08,21.25,0.919,0.575,126.01746,0.382
137.9,-4.79,9.87,16.24,9.74,-21.03,0.13,21.03,0.919,0.579,125.95616,0.382
138.0,-4.85,9.45,16.01,9.48,-20.86,-0.03,20.86,0.92,0.583,125.86675,0.381
138.1,-4.55,9.6,16.43,9.47,-20.98,0.13,20.98,0.921,0.58,125.6575,0.381
138.2,-4.55,9.58,16.7,8.93,-21.25,0.65,21.26,0.921,0.575,125.46148,0.38
138.3,-4.54,9.57,16.64,9.03,-21.18,0.54,21.187,0.922,0.576,125.30942,0.38
138.4,-4.54,9.54,16.64,8.47,-21.18,1.07,21.207,0.923,0.576,125.14718,0.379
138.5,-4.33,9.24,16.52,7.97,-20.85,1.27,20.889,0.923,0.582,125.05394,0.379
138.6,-4.54,9.55,16.3,7.6,-20.84,1.95,20.931,0.924,0.581,124.93832,0.379
138.7,-4.52,9.55,16.75,7.28,-21.27,2.27,21.391,0.925,0.572,124.8419,0.378
138.8,-4.51,9.55,16.62,6.77,-21.13,2.78,21.312,0.925,0.574,124.74451,0.378
138.9,-4.5,9.55,17.01,6.77,-21.51,2.78,21.689,0.926,0.566,124.68697,0.378
139.0,-4.24,9.17,16.78,6.71,-21.02,2.46,21.163,0.927,0.577,124.62626,0.378
139.1,-3.92,9.16,16.66,6.79,-20.58,2.37,20.716,0.927,0.586,124.41155,0.377
139.2,-3.92,9.17,16.54,6.28,-20.46,2.89,20.663,0.928,0.587,124.23436,0.376
139.3,-3.9,9.18,16.75,5.71,-20.65,3.47,20.94,0.929,0.581,124.13075,0.376
139.4,-3.9,9.17,16.57,5.73,-20.47,3.44,20.757,0.929,0.585,123.98692,0.376
139.5,-3.76,8.84,16.32,5.34,-20.08,3.5,20.383,0.93,0.592,123.80803,0.375
139.6,-3.92,9.18,16.14,4.86,-20.06,4.32,20.52,0.931,0.59,123.72309,0.375
139.7,-3.92,9.21,16.31,4.98,-20.23,4.23,20.668,0.931,0.587,123.65023,0.375
139.8,-3.91,9.23,16.41,4.38,-20.32,4.85,20.891,0.932,0.582,123.54997,0.374
139.9,-4.29,9.88,16.11,4.17,-20.4,5.71,21.184,0.933,0.576,123.46704,0.374
140.0,-3.83,8.96,16.48,4.12,-20.31,4.84,20.879,0.933,0.582,123.38467,0.374
140.1,-3.61,9.16,16.32,4.18,-19.93,4.98,20.543,0.934,0.589,123.14928,0.373
140.2,-3.56,9.09,16.17,3.65,-19.73,5.44,20.466,0.935,0.591,122.93156,0.373
140.3,-3.57,9.08,16.52,3.61,-20.09,5.47,20.821,0.935,0.584,122.75097,0.372
140.4,-3.6,9.1,16.51,3.73,-20.11,5.37,20.815,0.936,0.584,122.59602,0.372
140.5,-3.41,8.74,16.47,3.14,-19.88,5.6,20.654,0.937,0.587,122.53073,0.371
140.6,-3.52,8.94,16.61,2.55,-20.13,6.39,21.12,0.937,0.578,122.48539,0.371
140.7,-3.52,8.96,16.84,2.0,-20.36,6.96,21.517,0.938,0.57,122.42219,0.371
140.8,-3.52,8.95,16.88,2.12,-20.4,6.83,21.513,0.939,0.57,122.33891,0.371
140.9,-3.59,9.04,16.79,1.54,-20.38,7.5,21.716,0.939,0.566,122.23328,0.37
141.0,-3.44,8.65,16.68,0.95,-20.12,7.7,21.543,0.94,0.569,122.14244,0.37
141.1,-3.3,8.86,16.64,0.35,-19.94,8.51,21.68,0.941,0.566,122.00643,0.37
141.2,-3.12,8.49,16.29,0.2,-19.41,8.29,21.106,0.941,0.578,121.88478,0.369
141.3,-3.11,8.49,16.09,-0.34,-19.2,8.83,21.133,0.942,0.577,121.73515,0.369
141.4,-3.11,8.5,16.36,-0.35,-19.47,8.85,21.387,0.943,0.572,121.59732,0.368
141.5,-2.58,8.06,16.64,-0.81,-19.22,8.87,21.168,0.943,0.577,121.37941,0.368
141.6,-2.83,8.48,16.29,-1.19,-19.12,9.67,21.426,0.944,0.571,121.18948,0.367
141.7,-2.82,8.48,16.61,-1.55,-19.43,10.03,21.866,0.945,0.563,121.04463,0.367
141.8,-2.82,8.49,16.26,-1.64,-19.08,10.13,21.602,0.945,0.568,120.93736,0.366
141.9,-2.81,8.48,16.09,-2.21,-18.9,10.69,21.714,0.946,0.566,120.88281,0.366
142.0,-3.01,8.29,15.7,-2.37,-18.71,10.66,21.534,0.947,0.569,120.81261,0.366
142.1,-2.7,8.46,15.84,-2.93,-18.54,11.39,21.759,0.947,0.565,120.69366,0.366
142.2,-2.68,8.45,15.95,-3.5,-18.63,11.95,22.133,0.948,0.557,120.60529,0.365
142.3,-2.67,8.43,15.61,-3.95,-18.28,12.38,22.078,0.949,0.558,120.5112,0.365
142.4,-2.33,8.45,15.37,-3.87,-17.7,12.32,21.566,0.949,0.569,120.29703,0.365
142.5,-2.15,8.27,15.25,-4.47,-17.4,12.74,21.565,0.95,0.569,120.15208,0.364
142.6,-2.37,8.64,15.48,-4.49,-17.85,13.13,22.159,0.951,0.557,119.92448,0.363
142.7,-2.12,8.58,15.11,-4.51,-17.23,13.09,21.638,0.951,0.567,119.74374,0.363
142.8,-2.01,8.57,15.08,-5.11,-17.09,13.68,21.891,0.952,0.562,119.57483,0.362
142.9,-1.91,8.54,14.81,-5.03,-16.72,13.57,21.534,0.953,0.569,119.35563,0.362
143.0,-1.92,8.21,14.85,-5.6,-16.77,13.81,21.724,0.953,0.566,119.18633,0.361
143.1,-1.58,8.52,14.54,-5.55,-16.12,14.07,21.397,0.954,0.572,118.93708,0.36
143.2,-1.42,8.49,14.53,-5.42,-15.95,13.91,21.163,0.955,0.577,118.77704,0.36
143.3,-1.42,8.49,14.11,-5.5,-15.53,13.99,20.902,0.955,0.582,118.59039,0.359
143.4,-1.4,8.49,14.37,-5.62,-15.77,14.11,21.161,0.956,0.577,118.47705,0.359
143.5,-1.17,8.12,13.96,-5.68,-15.13,13.8,20.478,0.957,0.59,118.35419,0.359
143.6,-0.91,7.74,14.23,-5.86,-15.14,13.6,20.351,0.957,0.593,118.24825,0.358
143.7,-1.17,8.09,14.07,-5.73,-15.24,13.82,20.573,0.958,0.589,118.12993,0.358
143.8,-0.93,7.72,13.62,-5.97,-14.55,13.69,19.978,0.959,0.6,118.07274,0.358
143.9,-0.95,7.72,13.85,-6.35,-14.8,14.07,20.421,0.959,0.592,117.99374,0.358
144.0,-1.55,7.86,13.77,-6.21,-15.32,14.07,20.801,0.96,0.584,117.92557,0.357
144.1,-0.74,7.33,13.69,-6.06,-14.43,13.39,19.685,0.961,0.606,117.77924,0.357
144.2,-0.74,7.32,13.94,-6.18,-14.68,13.5,19.944,0.961,0.601,117.62444,0.356
144.3,-0.73,7.31,13.49,-6.49,-14.22,13.8,19.815,0.962,0.604,117.48153,0.356
144.4,-0.73,7.3,13.24,-7.05,-13.97,14.35,20.027,0.963,0.599,117.40509,0.356
144.5,-1.02,7.62,12.76,-7.21,-13.78,14.83,20.244,0.963,0.595,117.31493,0.355
144.6,-0.75,7.26,12.45,-7.73,-13.2,14.99,19.973,0.964,0.601,117.26944,0.355
144.7,-0.74,7.27,12.57,-7.67,-13.31,14.94,20.009,0.965,0.6,117.2274,0.355
144.8,-0.72,7.29,12.12,-7.73,-12.84,15.02,19.76,0.965,0.605,117.14813,0.355
144.9,-0.72,7.31,11.89,-8.28,-12.61,15.59,20.051,0.966,0.599,117.09719,0.355
145.0,-0.97,7.59,11.55,-8.18,-12.52,15.77,20.136,0.967,0.597,117.00711,0.355
145.1,-0.67,5.92,11.1,-8.58,-11.77,14.5,18.676,0.967,0.626,116.82634,0.354
145.2,-0.65,5.96,11.25,-8.98,-11.9,14.94,19.1,0.968,0.618,116.7437,0.354
145.3,-0.67,5.94,10.79,-9.37,-11.46,15.31,19.124,0.969,0.618,116.67266,0.354
145.4,-0.71,6.08,10.38,-9.29,-11.09,15.37,18.953,0.969,0.621,116.54472,0.353
145.5,-0.89,6.38,10.36,-9.81,-11.25,16.19,19.715,0.97,0.606,116.43532,0.353
145.6,-0.39,5.59,9.91,-10.2,-10.3,15.79,18.852,0.971,0.623,116.22162,0.352
145.7,-0.4,5.68,9.47,-10.63,-9.87,16.31,19.064,0.971,0.619,115.96925,0.351
145.8,-0.41,5.76,9.5,-10.49,-9.91,16.25,19.033,0.972,0.619,115.78343,0.351
145.9,-0.42,5.72,8.97,-10.74,-9.39,16.46,18.95,0.973,0.621,115.65735,0.35
146.0,-0.91,7.09,8.61,-10.58,-9.52,17.67,20.071,0.973,0.599,115.55609,0.35
146.1,-0.38,5.74,8.37,-10.37,-8.75,16.11,18.333,0.974,0.633,115.38514,0.35
146.2,-0.22,5.72,8.27,-10.88,-8.49,16.6,18.645,0.975,0.627,115.20791,0.349
146.3,-0.1,5.68,8.26,-11.34,-8.36,17.02,18.962,0.975,0.621,114.9569,0.348
146.4,-0.13,5.58,8.26,-11.17,-8.39,16.75,18.734,0.976,0.625,114.79731,0.348
146.5,-0.33,5.86,7.9,-10.99,-8.23,16.85,18.752,0.977,0.625,114.6309,0.347
146.6,-0.04,5.45,8.07,-11.15,-8.11,16.6,18.475,0.977,0.63,114.49799,0.347
146.7,0.05,5.34,7.69,-10.98,-7.64,16.32,18.02,0.978,0.64,114.28986,0.346
146.8,0.04,5.24,7.33,-10.79,-7.29,16.03,17.61,0.979,0.648,114.10665,0.346
146.9,0.08,5.11,6.84,-11.14,-6.76,16.25,17.6,0.979,0.648,113.94784,0.345
147.0,-0.16,5.63,6.27,-11.32,-6.43,16.95,18.129,0.98,0.637,113.72581,0.345
147.1,0.18,4.9,5.69,-11.41,-5.51,16.31,17.216,0.981,0.656,113.51128,0.344
147.2,0.18,4.78,5.55,-11.16,-5.37,15.94,16.82,0.981,0.664,113.33831,0.343
147.3,0.28,4.61,5.1,-11.55,-4.82,16.16,16.864,0.982,0.663,113.09439,0.343
147.4,-0.16,3.76,4.56,-11.82,-4.72,15.58,16.279,0.983,0.674,112.91291,0.342
147.5,-0.17,4.04,4.12,-12.21,-4.29,16.25,16.807,0.983,0.664,112.69298,0.341
147.6,0.07,3.7,3.63,-12.54,-3.56,16.24,16.626,0.984,0.667,112.58202,0.341
147.7,0.18,3.71,3.75,-12.71,-3.57,16.42,16.804,0.985,0.664,112.40348,0.341
147.8,0.19,3.66,3.31,-13.07,-3.12,16.73,17.018,0.985,0.66,112.26702,0.34
147.9,0.27,3.63,3.43,-13.21,-3.16,16.84,17.134,0.986,0.657,112.1402,0.34
148.0,0.14,5.54,3.32,-12.93,-3.18,18.47,18.742,0.987,0.625,111.92498,0.339
148.1,0.46,3.43,3.29,-12.69,-2.83,16.12,16.367,0.987,0.673,111.78166,0.339
148.2,0.44,3.32,2.92,-12.41,-2.48,15.73,15.924,0.988,0.682,111.62043,0.338
148.3,0.5,3.3,2.97,-12.7,-2.47,16.0,16.19,0.989,0.676,111.41388,0.338
148.4,-0.42,2.21,3.02,-12.97,-3.44,15.18,15.565,0.989,0.689,111.20755,0.337
148.5,-5.98,-2.98,3.06,-13.27,-9.04,10.29,13.697,0.99,0.726,111.07162,0.337
148.6,-5.77,-3.05,2.69,-13.66,-8.46,10.61,13.57,0.991,0.729,110.90226,0.336
148.7,-5.78,-2.82,2.4,-13.35,-8.18,10.53,13.334,0.991,0.733,110.71435,0.335
148.8,-5.75,-2.61,2.1,-13.75,-7.85,11.14,13.628,0.992,0.727,110.57624,0.335
148.9,-5.7,-2.4,2.09,-14.07,-7.79,11.67,14.031,0.993,0.719,110.45517,0.335
149.0,-0.17,3.79,1.62,-14.39,-1.79,18.18,18.268,0.993,0.635,110.29073,0.334
149.1,-5.66,-2.18,1.07,-14.22,-6.73,12.04,13.793,0.994,0.724,110.13234,0.334
149.2,-5.66,-2.14,0.49,-14.36,-6.15,12.22,13.68,0.995,0.726,109.98519,0.333
149.3,-5.66,-2.12,0.06,-14.68,-5.72,12.56,13.801,0.995,0.724,109.83174,0.333
149.4,-5.63,-2.04,-0.41,-14.97,-5.22,12.93,13.944,0.996,0.721,109.71382,0.332
149.5,-5.79,-1.74,-0.88,-15.25,-4.91,13.51,14.375,0.997,0.712,109.57047,0.332
149.6,-5.58,-1.98,-1.03,-14.88,-4.55,12.9,13.679,0.997,0.726,109.43812,0.332
149.7,-5.6,-1.99,-0.91,-14.78,-4.69,12.79,13.623,0.998,0.728,109.2875,0.331
149.8,-5.6,-1.99,-1.29,-14.43,-4.31,12.44,13.165,0.999,0.737,109.14034,0.331
149.9,-5.6,-2.0,-1.67,-14.07,-3.93,12.07,12.694,0.999,0.746,108.95317,0.33
