Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
40.0,18,0.995,-3.6,-2.9,7.0,2.821,0.001
40.0,19,1.115,-0.2,-3.5,7.0,2.821,0.032
40.0,20,1.066,-0.4,-4.2,7.0,2.821,0.018
40.0,21,1.105,0.2,-4.0,7.0,2.821,0.029
40.0,22,1.189,2.5,-4.3,7.0,2.821,0.052
40.0,23,1.045,-1.7,-3.6,7.0,2.821,0.012
40.0,24,1.166,0.9,-3.4,7.0,2.821,0.046
40.0,25,1.192,1.5,-3.5,7.0,2.821,0.053
40.1,18,0.996,-3.7,-2.7,7.0,2.821,0.001
40.1,19,1.119,-0.2,-3.4,7.0,2.821,0.033
40.1,20,1.061,-0.7,-4.2,7.0,2.821,0.017
40.1,21,1.109,0.1,-3.9,7.0,2.821,0.03
40.1,22,1.187,2.2,-4.2,7.0,2.821,0.052
40.1,23,1.044,-1.9,-3.5,7.0,2.821,0.012
40.1,24,1.161,0.7,-3.4,7.0,2.821,0.045
40.1,25,1.196,1.4,-3.5,7.0,2.821,0.054
40.2,18,0.993,-3.9,-2.8,7.0,2.821,0.002
40.2,19,1.116,-0.5,-3.4,7.0,2.821,0.032
40.2,20,1.068,-0.8,-4.1,7.0,2.821,0.019
40.2,21,1.115,0.0,-3.9,7.0,2.821,0.032
40.2,22,1.189,2.1,-4.2,7.0,2.821,0.052
40.2,23,1.038,-2.1,-3.5,7.0,2.821,0.011
40.2,24,1.165,0.6,-3.4,7.0,2.821,0.046
40.2,25,1.201,1.3,-3.4,7.0,2.821,0.056
40.3,18,0.985,-4.1,-2.8,7.0,2.821,0.004
40.3,19,1.116,-0.6,-3.4,7.0,2.821,0.032
40.3,20,1.073,-0.8,-4.0,7.0,2.821,0.02
40.3,21,1.112,-0.2,-3.8,7.0,2.821,0.031
40.3,22,1.196,1.9,-4.1,7.0,2.821,0.054
40.3,23,1.04,-2.3,-3.4,7.0,2.821,0.011
40.3,24,1.159,0.3,-3.4,7.0,2.821,0.044
40.3,25,1.198,1.2,-3.4,7.0,2.821,0.055
40.4,18,0.99,-4.0,-2.7,7.0,2.821,0.003
40.4,19,1.117,-0.7,-3.3,7.0,2.821,0.032
40.4,20,1.076,-0.9,-4.0,7.0,2.821,0.021
40.4,21,1.106,-0.4,-3.8,7.0,2.821,0.029
40.4,22,1.193,1.6,-4.0,7.0,2.821,0.054
40.4,23,1.037,-2.3,-3.5,7.0,2.821,0.01
40.4,24,1.158,0.2,-3.4,7.0,2.821,0.044
40.4,25,1.196,1.0,-3.4,7.0,2.821,0.054
40.5,18,0.993,-4.1,-2.7,7.0,2.821,0.002
40.5,19,1.117,-0.8,-3.3,7.0,2.821,0.032
40.5,20,1.063,-1.3,-4.0,7.0,2.821,0.017
40.5,21,1.109,-0.6,-3.7,7.0,2.821,0.03
40.5,22,1.197,1.5,-3.9,7.0,2.821,0.055
40.5,23,1.03,-2.5,-3.5,7.0,2.821,0.008
40.5,24,1.152,0.0,-3.4,7.0,2.821,0.042
40.5,25,1.186,0.7,-3.4,7.0,2.821,0.052
40.6,18,0.994,-4.1,-2.6,7.0,2.821,0.002
40.6,19,1.119,-1.0,-3.2,7.0,2.821,0.033
40.6,20,1.063,-1.5,-3.9,7.0,2.821,0.017
40.6,21,1.108,-0.5,-3.9,7.0,2.821,0.03
40.6,22,1.197,1.2,-3.8,7.0,2.821,0.055
40.6,23,1.022,-2.7,-3.5,7.0,2.821,0.006
40.6,24,1.143,-0.2,-3.4,7.0,2.821,0.04
40.6,25,1.176,0.4,-3.4,7.0,2.821,0.049
40.7,18,0.995,-4.2,-2.5,7.0,2.821,0.001
40.7,19,1.11,-1.2,-3.2,7.0,2.821,0.031
40.7,20,1.063,-1.7,-3.8,7.0,2.821,0.017
40.7,21,1.103,-0.8,-3.8,7.0,2.821,0.029
40.7,22,1.196,1.0,-3.7,7.0,2.821,0.054
40.7,23,1.013,-3.0,-3.5,7.0,2.821,0.004
40.7,24,1.144,-0.4,-3.3,7.0,2.821,0.04
40.7,25,1.165,0.2,-3.5,7.0,2.821,0.046
40.8,18,0.991,-4.3,-2.5,7.0,2.821,0.002
40.8,19,1.104,-1.3,-3.3,7.0,2.821,0.029
40.8,20,1.062,-1.8,-3.8,7.0,2.821,0.017
40.8,21,1.103,-0.8,-3.8,7.0,2.821,0.029
40.8,22,1.19,0.7,-3.7,7.0,2.821,0.053
40.8,23,1.006,-3.2,-3.5,7.0,2.821,0.002
40.8,24,1.137,-0.7,-3.3,7.0,2.821,0.038
40.8,25,1.163,0.1,-3.5,7.0,2.821,0.045
40.9,18,0.984,-4.6,-2.2,7.0,2.821,0.004
40.9,19,1.101,-1.4,-3.3,7.0,2.821,0.028
40.9,20,1.061,-1.9,-3.7,7.0,2.821,0.017
40.9,21,1.096,-1.0,-3.9,7.0,2.821,0.027
40.9,22,1.189,0.6,-3.7,7.0,2.821,0.052
40.9,23,1.009,-3.1,-3.7,7.0,2.821,0.002
40.9,24,1.143,-0.7,-3.1,7.0,2.821,0.04
40.9,25,1.154,-0.2,-3.5,7.0,2.821,0.043
41.0,18,0.98,-4.8,-2.2,7.0,2.821,0.006
41.0,19,1.101,-1.4,-3.4,7.0,2.821,0.028
41.0,20,1.054,-1.9,-3.9,7.0,2.821,0.015
41.0,21,1.093,-1.0,-4.0,7.0,2.821,0.026
41.0,22,1.18,0.4,-3.7,7.0,2.821,0.05
41.0,23,1.001,-3.2,-3.7,7.0,2.821,0.0
41.0,24,1.143,-0.7,-3.2,7.0,2.821,0.04
41.0,25,1.149,-0.3,-3.6,7.0,2.821,0.041
41.1,18,0.986,-4.6,-2.3,7.0,2.821,0.004
41.1,19,1.089,-1.6,-3.5,7.0,2.821,0.025
41.1,20,1.044,-2.1,-4.0,7.0,2.821,0.012
41.1,21,1.094,-1.1,-4.0,7.0,2.821,0.026
41.1,22,1.178,0.3,-3.8,7.0,2.821,0.049
41.1,23,0.997,-3.3,-3.7,7.0,2.821,0.001
41.1,24,1.133,-0.9,-3.3,7.0,2.821,0.037
41.1,25,1.147,-0.3,-3.7,7.0,2.821,0.041
41.2,18,0.991,-4.4,-2.4,7.0,2.821,0.002
41.2,19,1.081,-1.6,-3.7,7.0,2.821,0.022
41.2,20,1.044,-2.1,-4.2,7.0,2.821,0.012
41.2,21,1.086,-1.2,-4.1,7.0,2.821,0.024
41.2,22,1.168,0.1,-3.9,7.0,2.821,0.047
41.2,23,0.986,-3.7,-3.7,7.0,2.821,0.004
41.2,24,1.132,-0.9,-3.4,7.0,2.821,0.037
41.2,25,1.144,-0.4,-3.8,7.0,2.821,0.04
41.3,18,0.99,-4.4,-2.4,7.0,2.821,0.003
41.3,19,1.085,-1.5,-3.8,7.0,2.821,0.024
41.3,20,1.044,-2.0,-4.3,7.0,2.821,0.012
41.3,21,1.094,-1.0,-4.3,7.0,2.821,0.026
41.3,22,1.172,0.3,-4.0,7.0,2.821,0.048
41.3,23,0.983,-3.8,-3.6,7.0,2.821,0.005
41.3,24,1.131,-0.9,-3.5,7.0,2.821,0.036
41.3,25,1.144,-0.3,-3.9,7.0,2.821,0.04
41.4,18,0.987,-4.6,-2.3,7.0,2.821,0.004
41.4,19,1.083,-1.5,-4.0,7.0,2.821,0.023
41.4,20,1.05,-1.8,-4.5,7.0,2.821,0.014
41.4,21,1.091,-1.0,-4.5,7.0,2.821,0.025
41.4,22,1.163,0.2,-4.2,7.0,2.821,0.045
41.4,23,0.999,-3.6,-3.4,7.0,2.821,0.0
41.4,24,1.133,-0.7,-3.8,7.0,2.821,0.037
41.4,25,1.143,-0.3,-4.1,7.0,2.821,0.04
41.5,18,0.982,-4.7,-2.4,7.0,2.821,0.005
41.5,19,1.084,-1.6,-3.9,7.0,2.821,0.023
41.5,20,1.055,-1.8,-4.4,7.0,2.821,0.015
41.5,21,1.094,-1.0,-4.4,7.0,2.821,0.026
41.5,22,1.162,0.1,-4.2,7.0,2.821,0.045
41.5,23,1.006,-3.5,-3.4,7.0,2.821,0.002
41.5,24,1.125,-0.9,-3.8,7.0,2.821,0.035
41.5,25,1.128,-0.6,-4.2,7.0,2.821,0.036
41.6,18,0.983,-4.5,-2.6,7.0,2.821,0.005
41.6,19,1.093,-1.6,-3.8,7.0,2.821,0.026
41.6,20,1.042,-2.1,-4.4,7.0,2.821,0.012
41.6,21,1.078,-1.4,-4.4,7.0,2.821,0.022
41.6,22,1.163,0.0,-4.2,7.0,2.821,0.045
41.6,23,1.0,-3.6,-3.5,7.0,2.821,0.0
41.6,24,1.122,-1.1,-3.6,7.0,2.821,0.034
41.6,25,1.126,-0.7,-4.2,7.0,2.821,0.035
41.7,18,0.986,-4.4,-2.8,7.0,2.821,0.004
41.7,19,1.084,-1.8,-3.8,7.0,2.821,0.023
41.7,20,1.041,-2.2,-4.4,7.0,2.821,0.011
41.7,21,1.077,-1.5,-4.4,7.0,2.821,0.021
41.7,22,1.155,-0.2,-4.1,7.0,2.821,0.043
41.7,23,0.99,-3.8,-3.6,7.0,2.821,0.003
41.7,24,1.131,-1.1,-3.5,7.0,2.821,0.036
41.7,25,1.126,-0.8,-4.1,7.0,2.821,0.035
41.8,18,0.988,-4.3,-2.9,7.0,2.821,0.003
41.8,19,1.075,-2.0,-3.7,7.0,2.821,0.021
41.8,20,1.036,-2.4,-4.3,7.0,2.821,0.01
41.8,21,1.075,-1.6,-4.4,7.0,2.821,0.021
41.8,22,1.154,-0.3,-4.1,7.0,2.821,0.043
41.8,23,0.979,-4.0,-3.6,7.0,2.821,0.006
41.8,24,1.129,-1.1,-3.6,7.0,2.821,0.036
41.8,25,1.115,-1.0,-4.1,7.0,2.821,0.032
41.9,18,0.994,-4.0,-3.1,7.0,2.821,0.002
41.9,19,1.07,-2.1,-3.8,7.0,2.821,0.019
41.9,20,1.028,-2.6,-4.3,7.0,2.821,0.008
41.9,21,1.076,-1.7,-4.3,7.0,2.821,0.021
41.9,22,1.154,-0.4,-4.1,7.0,2.821,0.043
41.9,23,0.983,-4.0,-3.5,7.0,2.821,0.005
41.9,24,1.13,-1.2,-3.4,7.0,2.821,0.036
41.9,25,1.1,-1.2,-4.4,7.0,2.821,0.028
42.0,18,0.996,-4.1,-3.0,7.0,2.821,0.001
42.0,19,1.064,-2.3,-3.7,7.0,2.821,0.018
42.0,20,1.031,-2.7,-4.1,7.0,2.821,0.009
42.0,21,1.062,-2.0,-4.2,7.0,2.821,0.017
42.0,22,1.153,-0.4,-4.0,7.0,2.821,0.042
42.0,23,0.984,-3.9,-3.7,7.0,2.821,0.004
42.0,24,1.126,-1.3,-3.4,7.0,2.821,0.035
42.0,25,1.097,-1.3,-4.4,7.0,2.821,0.027
42.1,18,0.991,-4.2,-2.9,7.0,2.821,0.002
42.1,19,1.066,-2.4,-3.4,7.0,2.821,0.018
42.1,20,1.029,-2.9,-3.9,7.0,2.821,0.008
42.1,21,1.052,-2.3,-4.2,7.0,2.821,0.014
42.1,22,1.143,-0.7,-4.0,7.0,2.821,0.04
42.1,23,0.992,-3.8,-3.7,7.0,2.821,0.002
42.1,24,1.114,-1.5,-3.5,7.0,2.821,0.032
42.1,25,1.089,-1.5,-4.3,7.0,2.821,0.025
42.2,18,0.981,-4.5,-2.7,7.0,2.821,0.005
42.2,19,1.056,-2.7,-3.4,7.0,2.821,0.016
42.2,20,1.028,-3.0,-3.9,7.0,2.821,0.008
42.2,21,1.045,-2.5,-4.1,7.0,2.821,0.012
42.2,22,1.14,-0.8,-4.0,7.0,2.821,0.039
42.2,23,0.993,-3.7,-3.8,7.0,2.821,0.002
42.2,24,1.107,-1.7,-3.5,7.0,2.821,0.03
42.2,25,1.086,-1.6,-4.3,7.0,2.821,0.024
42.3,18,0.98,-4.5,-2.8,7.0,2.821,0.006
42.3,19,1.042,-2.9,-3.4,7.0,2.821,0.012
42.3,20,1.014,-3.3,-3.7,7.0,2.821,0.004
42.3,21,1.044,-2.6,-4.0,7.0,2.821,0.012
42.3,22,1.137,-0.8,-3.9,7.0,2.821,0.038
42.3,23,0.982,-3.9,-3.9,7.0,2.821,0.005
42.3,24,1.102,-1.8,-3.4,7.0,2.821,0.028
42.3,25,1.083,-1.7,-4.3,7.0,2.821,0.023
42.4,18,0.983,-4.3,-3.0,7.0,2.821,0.005
42.4,19,1.044,-3.0,-3.3,7.0,2.821,0.012
42.4,20,0.999,-3.6,-3.7,7.0,2.821,0.0
42.4,21,1.038,-2.7,-3.9,7.0,2.821,0.011
42.4,22,1.124,-1.1,-4.0,7.0,2.821,0.034
42.4,23,0.982,-3.8,-4.0,7.0,2.821,0.005
42.4,24,1.091,-2.0,-3.4,7.0,2.821,0.025
42.4,25,1.075,-1.8,-4.3,7.0,2.821,0.021
42.5,18,0.989,-4.1,-3.0,7.0,2.821,0.003
42.5,19,1.04,-3.0,-3.3,7.0,2.821,0.011
42.5,20,1.001,-3.7,-3.5,7.0,2.821,0.0
42.5,21,1.033,-2.9,-3.8,7.0,2.821,0.009
42.5,22,1.12,-1.2,-4.0,7.0,2.821,0.033
42.5,23,0.981,-3.8,-4.1,7.0,2.821,0.005
42.5,24,1.083,-2.2,-3.4,7.0,2.821,0.023
42.5,25,1.064,-2.0,-4.3,7.0,2.821,0.018
42.6,18,0.99,-4.0,-3.2,7.0,2.821,0.003
42.6,19,1.029,-3.3,-3.2,7.0,2.821,0.008
42.6,20,1.0,-3.7,-3.5,7.0,2.821,0.0
42.6,21,1.021,-3.1,-3.8,7.0,2.821,0.006
42.6,22,1.116,-1.2,-4.0,7.0,2.821,0.032
42.6,23,0.985,-3.8,-4.0,7.0,2.821,0.004
42.6,24,1.069,-2.4,-3.4,7.0,2.821,0.019
42.6,25,1.054,-2.2,-4.3,7.0,2.821,0.015
42.7,18,0.992,-3.9,-3.3,7.0,2.821,0.002
42.7,19,1.024,-3.3,-3.3,7.0,2.821,0.007
42.7,20,0.988,-3.9,-3.5,7.0,2.821,0.003
42.7,21,1.01,-3.3,-3.8,7.0,2.821,0.003
42.7,22,1.112,-1.3,-4.0,7.0,2.821,0.031
42.7,23,0.983,-3.8,-4.0,7.0,2.821,0.005
42.7,24,1.061,-2.6,-3.4,7.0,2.821,0.017
42.7,25,1.052,-2.3,-4.3,7.0,2.821,0.014
42.8,18,0.999,-3.9,-3.1,7.0,2.821,0.0
42.8,19,1.015,-3.5,-3.3,7.0,2.821,0.004
42.8,20,0.988,-3.9,-3.6,7.0,2.821,0.003
42.8,21,1.008,-3.4,-3.7,7.0,2.821,0.002
42.8,22,1.109,-1.4,-4.0,7.0,2.821,0.03
42.8,23,0.984,-3.7,-4.1,7.0,2.821,0.004
42.8,24,1.05,-2.8,-3.4,7.0,2.821,0.014
42.8,25,1.048,-2.4,-4.1,7.0,2.821,0.013
42.9,18,0.995,-4.0,-3.0,7.0,2.821,0.001
42.9,19,1.007,-3.7,-3.2,7.0,2.821,0.002
42.9,20,0.991,-3.9,-3.4,7.0,2.821,0.002
42.9,21,1.016,-3.2,-3.8,7.0,2.821,0.004
42.9,22,1.099,-1.6,-4.0,7.0,2.821,0.027
42.9,23,0.98,-3.9,-4.0,7.0,2.821,0.006
42.9,24,1.045,-2.9,-3.3,7.0,2.821,0.012
42.9,25,1.048,-2.5,-4.0,7.0,2.821,0.013
43.0,18,0.988,-4.3,-2.6,7.0,2.821,0.003
43.0,19,1.019,-3.5,-3.1,7.0,2.821,0.005
43.0,20,0.975,-4.1,-3.6,7.0,2.821,0.007
43.0,21,1.017,-3.2,-3.9,7.0,2.821,0.005
43.0,22,1.096,-1.6,-4.0,7.0,2.821,0.027
43.0,23,0.982,-3.9,-3.9,7.0,2.821,0.005
43.0,24,1.039,-3.0,-3.4,7.0,2.821,0.011
43.0,25,1.048,-2.6,-3.9,7.0,2.821,0.013
43.1,18,0.987,-4.3,-2.5,7.0,2.821,0.004
43.1,19,1.013,-3.6,-3.0,7.0,2.821,0.004
43.1,20,0.977,-4.1,-3.6,7.0,2.821,0.006
43.1,21,1.005,-3.4,-3.9,7.0,2.821,0.001
43.1,22,1.095,-1.7,-3.9,7.0,2.821,0.026
43.1,23,0.994,-3.6,-3.8,7.0,2.821,0.002
43.1,24,1.031,-3.1,-3.3,7.0,2.821,0.009
43.1,25,1.048,-2.6,-3.8,7.0,2.821,0.013
43.2,18,0.986,-4.3,-2.7,7.0,2.821,0.004
43.2,19,1.013,-3.6,-3.1,7.0,2.821,0.004
43.2,20,0.977,-4.1,-3.6,7.0,2.821,0.006
43.2,21,1.013,-3.1,-4.2,7.0,2.821,0.004
43.2,22,1.094,-1.8,-3.9,7.0,2.821,0.026
43.2,23,0.983,-3.9,-3.9,7.0,2.821,0.005
43.2,24,1.032,-3.1,-3.4,7.0,2.821,0.009
43.2,25,1.04,-2.8,-3.7,7.0,2.821,0.011
43.3,18,0.989,-4.2,-2.8,7.0,2.821,0.003
43.3,19,1.008,-3.6,-3.3,7.0,2.821,0.002
43.3,20,0.981,-4.1,-3.5,7.0,2.821,0.005
43.3,21,1.015,-3.1,-4.3,7.0,2.821,0.004
43.3,22,1.083,-2.0,-3.9,7.0,2.821,0.023
43.3,23,0.986,-3.8,-3.9,7.0,2.821,0.004
43.3,24,1.023,-3.3,-3.4,7.0,2.821,0.006
43.3,25,1.046,-2.8,-3.5,7.0,2.821,0.013
43.4,18,0.994,-4.0,-3.0,7.0,2.821,0.002
43.4,19,1.014,-3.6,-3.2,7.0,2.821,0.004
43.4,20,0.982,-4.1,-3.4,7.0,2.821,0.005
43.4,21,1.017,-3.1,-4.1,7.0,2.821,0.005
43.4,22,1.071,-2.3,-3.9,7.0,2.821,0.02
43.4,23,0.999,-3.6,-3.9,7.0,2.821,0.0
43.4,24,1.023,-3.3,-3.6,7.0,2.821,0.006
43.4,25,1.053,-2.7,-3.5,7.0,2.821,0.015
43.5,18,1.0,-4.0,-2.6,7.0,2.821,0.0
43.5,19,1.009,-3.7,-3.3,7.0,2.821,0.002
43.5,20,0.984,-4.0,-3.6,7.0,2.821,0.004
43.5,21,1.021,-3.1,-4.1,7.0,2.821,0.006
43.5,22,1.067,-2.4,-3.9,7.0,2.821,0.019
43.5,23,0.992,-3.7,-4.0,7.0,2.821,0.002
43.5,24,1.027,-3.2,-3.6,7.0,2.821,0.007
43.5,25,1.043,-2.9,-3.5,7.0,2.821,0.012
43.6,18,0.998,-4.2,-2.4,7.0,2.821,0.001
43.6,19,1.027,-3.4,-3.1,7.0,2.821,0.007
43.6,20,0.983,-4.1,-3.6,7.0,2.821,0.005
43.6,21,1.026,-3.1,-4.2,7.0,2.821,0.007
43.6,22,1.065,-2.5,-3.8,7.0,2.821,0.018
43.6,23,0.986,-3.7,-4.4,7.0,2.821,0.004
43.6,24,1.022,-3.4,-3.5,7.0,2.821,0.006
43.6,25,1.046,-3.0,-3.5,7.0,2.821,0.013
43.7,18,0.996,-4.3,-2.1,7.0,2.821,0.001
43.7,19,1.03,-3.5,-2.8,7.0,2.821,0.008
43.7,20,0.991,-4.0,-3.3,7.0,2.821,0.002
43.7,21,1.022,-3.2,-4.1,7.0,2.821,0.006
43.7,22,1.065,-2.6,-3.7,7.0,2.821,0.018
43.7,23,0.989,-3.7,-4.4,7.0,2.821,0.003
43.7,24,1.02,-3.5,-3.5,7.0,2.821,0.006
43.7,25,1.038,-3.2,-3.2,7.0,2.821,0.011
43.8,18,0.994,-4.5,-1.8,7.0,2.821,0.002
43.8,19,1.02,-3.7,-2.8,7.0,2.821,0.006
43.8,20,0.995,-4.0,-3.4,7.0,2.821,0.001
43.8,21,1.018,-3.4,-3.9,7.0,2.821,0.005
43.8,22,1.066,-2.6,-3.7,7.0,2.821,0.018
43.8,23,0.995,-3.7,-4.2,7.0,2.821,0.001
43.8,24,1.024,-3.4,-3.5,7.0,2.821,0.007
43.8,25,1.034,-3.3,-3.4,7.0,2.821,0.009
43.9,18,0.996,-4.5,-1.4,7.0,2.821,0.001
43.9,19,1.017,-3.8,-3.0,7.0,2.821,0.005
43.9,20,0.993,-4.0,-3.5,7.0,2.821,0.002
43.9,21,1.023,-3.4,-3.9,7.0,2.821,0.006
43.9,22,1.056,-2.9,-3.6,7.0,2.821,0.016
43.9,23,0.987,-3.8,-4.4,7.0,2.821,0.004
43.9,24,1.023,-3.5,-3.4,7.0,2.821,0.006
43.9,25,1.032,-3.4,-3.2,7.0,2.821,0.009
44.0,18,0.994,-4.6,-0.9,7.0,2.821,0.002
44.0,19,1.005,-4.0,-2.9,7.0,2.821,0.001
44.0,20,0.988,-4.1,-3.6,7.0,2.821,0.003
44.0,21,1.015,-3.5,-4.0,7.0,2.821,0.004
44.0,22,1.047,-3.1,-3.6,7.0,2.821,0.013
44.0,23,0.984,-4.0,-4.4,7.0,2.821,0.004
44.0,24,1.029,-3.6,-3.0,7.0,2.821,0.008
44.0,25,1.041,-3.4,-3.0,7.0,2.821,0.011
44.1,18,0.991,-4.8,-0.7,7.0,2.821,0.002
44.1,19,0.995,-4.2,-3.0,7.0,2.821,0.001
44.1,20,0.987,-4.2,-3.5,7.0,2.821,0.004
44.1,21,1.019,-3.5,-3.9,7.0,2.821,0.005
44.1,22,1.04,-3.3,-3.6,7.0,2.821,0.011
44.1,23,0.992,-3.9,-4.2,7.0,2.821,0.002
44.1,24,1.028,-3.6,-3.0,7.0,2.821,0.008
44.1,25,1.045,-3.4,-3.0,7.0,2.821,0.012
44.2,18,0.992,-4.8,-0.3,7.0,2.821,0.002
44.2,19,0.986,-4.4,-3.1,7.0,2.821,0.004
44.2,20,0.988,-4.3,-3.5,7.0,2.821,0.003
44.2,21,1.034,-3.4,-3.7,7.0,2.821,0.009
44.2,22,1.045,-3.3,-3.4,7.0,2.821,0.012
44.2,23,0.985,-4.1,-4.3,7.0,2.821,0.004
44.2,24,1.009,-4.0,-3.1,7.0,2.821,0.002
44.2,25,1.049,-3.4,-2.9,7.0,2.821,0.014
44.3,18,0.99,-4.9,0.1,7.0,2.821,0.003
44.3,19,0.982,-4.6,-2.9,7.0,2.821,0.005
44.3,20,0.988,-4.3,-3.6,7.0,2.821,0.003
44.3,21,1.034,-3.5,-3.6,7.0,2.821,0.009
44.3,22,1.047,-3.4,-3.1,7.0,2.821,0.013
44.3,23,0.981,-4.2,-4.4,7.0,2.821,0.005
44.3,24,1.012,-4.0,-3.2,7.0,2.821,0.003
44.3,25,1.043,-3.5,-2.8,7.0,2.821,0.012
44.4,18,0.989,-4.9,0.4,7.0,2.821,0.003
44.4,19,0.988,-4.5,-2.8,7.0,2.821,0.003
44.4,20,0.986,-4.4,-3.6,7.0,2.821,0.004
44.4,21,1.025,-3.7,-3.6,7.0,2.821,0.007
44.4,22,1.046,-3.5,-2.9,7.0,2.821,0.013
44.4,23,0.988,-4.2,-4.2,7.0,2.821,0.003
44.4,24,1.006,-4.1,-3.1,7.0,2.821,0.002
44.4,25,1.031,-3.8,-2.7,7.0,2.821,0.009
44.5,18,0.99,-4.9,0.4,7.0,2.821,0.003
44.5,19,0.987,-4.6,-2.6,7.0,2.821,0.004
44.5,20,0.993,-4.3,-3.6,7.0,2.821,0.002
44.5,21,1.022,-3.8,-3.6,7.0,2.821,0.006
44.5,22,1.05,-3.5,-2.9,7.0,2.821,0.014
44.5,23,0.993,-4.2,-4.0,7.0,2.821,0.002
44.5,24,1.007,-4.1,-3.2,7.0,2.821,0.002
44.5,25,1.016,-4.1,-2.6,7.0,2.821,0.004
44.6,18,0.99,-4.9,0.4,7.0,2.821,0.003
44.6,19,0.982,-4.7,-2.6,7.0,2.821,0.005
44.6,20,0.985,-4.5,-3.5,7.0,2.821,0.004
44.6,21,1.025,-3.8,-3.6,7.0,2.821,0.007
44.6,22,1.042,-3.6,-3.0,7.0,2.821,0.012
44.6,23,0.988,-4.3,-4.3,7.0,2.821,0.003
44.6,24,1.009,-4.1,-3.3,7.0,2.821,0.002
44.6,25,1.018,-4.1,-2.7,7.0,2.821,0.005
44.7,18,0.987,-5.0,0.6,7.0,2.821,0.004
44.7,19,0.996,-4.5,-2.6,7.0,2.821,0.001
44.7,20,0.985,-4.6,-3.4,7.0,2.821,0.004
44.7,21,1.026,-3.8,-3.5,7.0,2.821,0.007
44.7,22,1.047,-3.6,-3.0,7.0,2.821,0.013
44.7,23,0.992,-4.2,-4.5,7.0,2.821,0.002
44.7,24,1.013,-4.0,-3.6,7.0,2.821,0.004
44.7,25,1.008,-4.3,-2.7,7.0,2.821,0.002
44.8,18,0.988,-5.0,0.6,7.0,2.821,0.003
44.8,19,0.994,-4.6,-2.3,7.0,2.821,0.002
44.8,20,0.997,-4.5,-3.2,7.0,2.821,0.001
44.8,21,1.03,-3.8,-3.4,7.0,2.821,0.008
44.8,22,1.046,-3.7,-2.9,7.0,2.821,0.013
44.8,23,0.992,-4.2,-4.7,7.0,2.821,0.002
44.8,24,1.019,-4.0,-3.6,7.0,2.821,0.005
44.8,25,1.013,-4.3,-2.7,7.0,2.821,0.004
44.9,18,0.99,-5.0,0.5,7.0,2.821,0.003
44.9,19,0.995,-4.7,-1.9,7.0,2.821,0.001
44.9,20,0.994,-4.5,-3.2,7.0,2.821,0.002
44.9,21,1.041,-3.7,-3.4,7.0,2.821,0.011
44.9,22,1.044,-3.7,-2.8,7.0,2.821,0.012
44.9,23,0.989,-4.2,-5.1,7.0,2.821,0.003
44.9,24,1.016,-4.1,-3.6,7.0,2.821,0.004
44.9,25,1.01,-4.4,-2.5,7.0,2.821,0.003
45.0,18,0.991,-4.9,0.5,7.0,2.821,0.002
45.0,19,0.995,-4.8,-1.5,7.0,2.821,0.001
45.0,20,0.984,-4.7,-3.4,7.0,2.821,0.004
45.0,21,1.05,-3.6,-3.1,7.0,2.821,0.014
45.0,22,1.034,-4.0,-2.7,7.0,2.821,0.009
45.0,23,0.997,-4.1,-5.2,7.0,2.821,0.001
45.0,24,1.003,-4.4,-3.5,7.0,2.821,0.001
45.0,25,1.02,-4.3,-2.4,7.0,2.821,0.006
45.1,18,0.988,-5.0,0.9,7.0,2.821,0.003
45.1,19,0.994,-4.8,-1.2,7.0,2.821,0.002
45.1,20,0.988,-4.7,-3.5,7.0,2.821,0.003
45.1,21,1.041,-3.8,-3.2,7.0,2.821,0.011
45.1,22,1.021,-4.2,-2.6,7.0,2.821,0.006
45.1,23,0.999,-4.1,-5.3,7.0,2.821,0.0
45.1,24,1.013,-4.2,-3.8,7.0,2.821,0.004
45.1,25,1.023,-4.2,-2.3,7.0,2.821,0.006
45.2,18,0.99,-4.9,1.0,7.0,2.821,0.003
45.2,19,0.992,-4.9,-1.0,7.0,2.821,0.002
45.2,20,0.991,-4.6,-3.7,7.0,2.821,0.002
45.2,21,1.041,-3.8,-3.3,7.0,2.821,0.011
45.2,22,1.013,-4.4,-3.0,7.0,2.821,0.004
45.2,23,1.005,-3.9,-5.7,7.0,2.821,0.001
45.2,24,1.02,-4.1,-4.1,7.0,2.821,0.006
45.2,25,1.025,-4.2,-2.3,7.0,2.821,0.007
45.3,18,0.991,-4.9,1.1,7.0,2.821,0.002
45.3,19,0.989,-5.0,-0.6,7.0,2.821,0.003
45.3,20,0.987,-4.7,-3.9,7.0,2.821,0.004
45.3,21,1.032,-4.0,-3.2,7.0,2.821,0.009
45.3,22,1.005,-4.5,-3.0,7.0,2.821,0.001
45.3,23,1.012,-3.7,-6.1,7.0,2.821,0.003
45.3,24,1.019,-4.1,-3.9,7.0,2.821,0.005
45.3,25,1.025,-4.2,-2.5,7.0,2.821,0.007
45.4,18,0.991,-4.9,1.5,7.0,2.821,0.002
45.4,19,0.99,-5.0,-0.6,7.0,2.821,0.003
45.4,20,0.983,-4.8,-4.0,7.0,2.821,0.005
45.4,21,1.039,-3.9,-3.3,7.0,2.821,0.011
45.4,22,1.006,-4.5,-3.2,7.0,2.821,0.002
