Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-6.0,8.27,-6.48,17.94,0.48,-9.67,9.682,0.891,0.806,183.82858,0.279
133.8,-7.45,10.48,-6.1,18.36,-1.35,-7.88,7.995,0.892,0.84,183.46507,0.278
133.9,-8.73,12.77,-5.52,18.52,-3.21,-5.75,6.585,0.893,0.868,183.17458,0.278
134.0,-2.97,4.05,-5.03,18.85,2.06,-14.8,14.943,0.893,0.701,182.81045,0.277
134.1,-3.72,7.6,-4.63,19.24,0.91,-11.64,11.676,0.894,0.766,182.46828,0.276
134.2,-5.76,9.09,-4.15,19.56,-1.61,-10.47,10.593,0.895,0.788,182.07066,0.276
134.3,-6.94,11.22,-4.25,19.47,-2.69,-8.25,8.677,0.895,0.826,181.65634,0.275
134.4,-7.99,13.72,-3.84,19.2,-4.15,-5.48,6.874,0.896,0.863,181.31108,0.275
134.5,-2.81,5.6,-3.96,19.17,1.15,-13.57,13.619,0.897,0.728,180.98878,0.274
134.6,-3.32,7.94,-3.36,19.27,0.04,-11.33,11.33,0.897,0.773,180.66933,0.274
134.7,-5.53,9.63,-2.8,19.14,-2.73,-9.51,9.894,0.898,0.802,180.43078,0.273
134.8,-7.56,12.25,-2.77,19.47,-4.79,-7.22,8.664,0.899,0.827,180.19397,0.273
134.9,-8.41,14.05,-2.49,19.87,-5.92,-5.82,8.302,0.899,0.834,179.89739,0.273
135.0,-2.83,4.86,-2.5,20.16,-0.33,-15.3,15.304,0.9,0.694,179.61462,0.272
135.1,-2.03,6.57,-2.24,19.83,0.21,-13.26,13.262,0.901,0.735,179.22662,0.272
135.2,-2.99,7.98,-1.67,19.7,-1.32,-11.72,11.794,0.901,0.764,178.79842,0.271
135.3,-4.66,10.05,-1.69,19.46,-2.97,-9.41,9.868,0.902,0.803,178.31396,0.27
135.4,-5.49,11.15,-1.16,19.26,-4.33,-8.11,9.194,0.903,0.816,178.00093,0.27
135.5,-1.47,4.26,-1.23,19.46,-0.24,-15.2,15.202,0.903,0.696,177.62759,0.269
135.6,-1.89,6.39,-0.77,19.19,-1.12,-12.8,12.849,0.904,0.743,177.20444,0.268
135.7,-2.68,7.84,-0.43,18.84,-2.25,-11.0,11.228,0.905,0.775,176.81081,0.268
135.8,-3.14,9.08,0.17,18.89,-3.31,-9.81,10.353,0.905,0.793,176.39662,0.267
135.9,-3.49,9.82,0.28,18.55,-3.77,-8.73,9.509,0.906,0.81,176.04109,0.267
136.0,-2.24,4.66,0.22,18.75,-2.46,-14.09,14.303,0.907,0.714,175.70287,0.266
136.1,-0.44,5.93,0.7,18.47,-1.14,-12.54,12.592,0.907,0.748,175.30947,0.266
136.2,-0.49,6.85,0.62,18.29,-1.11,-11.44,11.494,0.908,0.77,174.9475,0.265
136.3,-1.08,8.53,0.91,18.64,-1.99,-10.11,10.304,0.909,0.794,174.51815,0.264
136.4,-1.53,10.15,1.35,18.32,-2.88,-8.17,8.663,0.909,0.827,174.13024,0.264
136.5,-0.08,3.86,1.9,18.49,-1.98,-14.63,14.763,0.91,0.705,173.79334,0.263
136.6,-0.09,5.73,1.89,18.73,-1.98,-13.0,13.15,0.911,0.737,173.3547,0.263
136.7,-0.26,7.28,2.48,18.6,-2.74,-11.32,11.647,0.911,0.767,172.99014,0.262
136.8,1.85,11.3,2.6,18.22,-0.75,-6.92,6.961,0.912,0.861,172.6615,0.262
136.9,3.24,13.17,2.68,17.86,0.56,-4.69,4.723,0.913,0.906,172.31249,0.261
137.0,-1.42,4.53,3.13,18.12,-4.55,-13.59,14.331,0.913,0.713,172.01463,0.261
137.1,0.24,5.93,3.64,17.84,-3.4,-11.91,12.386,0.914,0.752,171.73224,0.26
137.2,-0.04,7.48,3.69,18.1,-3.73,-10.62,11.256,0.915,0.775,171.39873,0.26
137.3,2.86,10.79,4.28,18.14,-1.42,-7.35,7.486,0.915,0.85,170.96652,0.259
137.4,3.69,12.61,4.16,18.01,-0.47,-5.4,5.42,0.916,0.892,170.67386,0.259
137.5,2.3,5.21,4.19,18.25,-1.89,-13.04,13.176,0.917,0.736,170.35817,0.258
137.6,2.95,7.94,4.69,17.95,-1.74,-10.01,10.16,0.917,0.797,170.02233,0.258
137.7,3.49,9.93,5.29,17.94,-1.8,-8.01,8.21,0.918,0.836,169.61829,0.257
137.8,4.52,11.86,5.56,17.5,-1.04,-5.64,5.735,0.919,0.885,169.19402,0.256
137.9,5.4,13.81,6.09,17.64,-0.69,-3.83,3.892,0.919,0.922,168.85242,0.256
138.0,-0.56,4.39,6.58,17.81,-7.14,-13.42,15.201,0.92,0.696,168.45528,0.255
138.1,1.28,6.13,6.78,18.09,-5.5,-11.96,13.164,0.921,0.737,168.11967,0.255
138.2,3.71,9.35,7.37,17.98,-3.66,-8.63,9.374,0.921,0.813,167.77387,0.254
138.3,5.0,11.17,7.54,17.53,-2.54,-6.36,6.848,0.922,0.863,167.36533,0.254
138.4,6.32,12.95,7.52,17.7,-1.2,-4.75,4.899,0.923,0.902,166.91421,0.253
138.5,2.83,5.21,8.08,17.47,-5.25,-12.26,13.337,0.923,0.733,166.60371,0.252
138.6,4.11,7.89,8.54,17.64,-4.43,-9.75,10.709,0.924,0.786,166.22927,0.252
138.7,4.98,10.24,8.98,17.24,-4.0,-7.0,8.062,0.925,0.839,165.93711,0.251
138.8,5.72,11.95,9.26,16.77,-3.54,-4.82,5.98,0.925,0.88,165.52753,0.251
138.9,6.25,12.96,9.75,16.42,-3.5,-3.46,4.922,0.926,0.902,165.27294,0.25
139.0,0.29,4.46,10.05,16.65,-9.76,-12.19,15.616,0.927,0.688,164.82276,0.25
139.1,2.73,6.51,10.37,16.87,-7.64,-10.36,12.872,0.927,0.743,164.51065,0.249
139.2,4.74,9.63,10.56,16.38,-5.82,-6.75,8.913,0.928,0.822,164.17047,0.249
139.3,5.42,11.2,11.05,16.46,-5.63,-5.26,7.705,0.929,0.846,163.88758,0.248
139.4,5.75,11.96,11.26,16.69,-5.51,-4.73,7.262,0.929,0.855,163.42921,0.248
139.5,2.82,5.07,11.13,16.71,-8.31,-11.64,14.302,0.93,0.714,163.11318,0.247
139.6,3.75,7.89,11.02,16.75,-7.27,-8.86,11.461,0.931,0.771,162.78093,0.247
139.7,4.67,10.15,10.96,16.36,-6.29,-6.21,8.839,0.931,0.823,162.42557,0.246
139.8,5.48,11.71,10.84,16.39,-5.36,-4.68,7.116,0.932,0.858,161.97349,0.245
139.9,5.67,12.37,10.84,15.95,-5.17,-3.58,6.289,0.933,0.874,161.57449,0.245
140.0,1.03,4.41,10.7,15.69,-9.67,-11.28,14.858,0.933,0.703,161.28627,0.244
140.1,3.81,7.02,10.71,15.24,-6.9,-8.22,10.732,0.934,0.785,160.97999,0.244
140.2,4.93,8.69,10.77,14.76,-5.84,-6.07,8.423,0.935,0.832,160.73224,0.244
140.3,5.96,9.44,11.05,14.98,-5.09,-5.54,7.523,0.935,0.85,160.37642,0.243
140.4,6.43,11.0,10.91,14.98,-4.48,-3.98,5.993,0.936,0.88,160.0214,0.242
140.5,2.92,4.04,11.38,15.08,-8.46,-11.04,13.909,0.937,0.722,159.74787,0.242
140.6,3.73,6.19,11.23,14.81,-7.5,-8.62,11.426,0.937,0.771,159.45304,0.242
140.7,5.04,7.7,11.35,14.3,-6.31,-6.6,9.131,0.938,0.817,159.16918,0.241
140.8,5.81,8.92,11.39,13.82,-5.58,-4.9,7.426,0.939,0.851,158.90587,0.241
140.9,6.7,10.42,11.68,14.01,-4.98,-3.59,6.139,0.939,0.877,158.56259,0.24
141.0,1.85,4.37,12.1,14.14,-10.25,-9.77,14.16,0.94,0.717,158.24018,0.24
141.1,4.16,5.35,11.95,14.1,-7.79,-8.75,11.715,0.941,0.766,157.8648,0.239
141.2,5.5,6.75,12.02,14.29,-6.52,-7.54,9.968,0.941,0.801,157.49132,0.239
141.3,6.32,8.51,12.56,14.22,-6.24,-5.71,8.458,0.942,0.831,157.09915,0.238
141.4,6.82,9.85,12.65,14.41,-5.83,-4.56,7.402,0.943,0.852,156.79725,0.238
141.5,3.29,4.09,13.16,14.42,-9.87,-10.33,14.287,0.943,0.714,156.43785,0.237
141.6,4.34,5.5,13.17,14.58,-8.83,-9.08,12.666,0.944,0.747,156.1068,0.237
141.7,5.51,7.06,13.19,14.1,-7.68,-7.04,10.418,0.945,0.792,155.77963,0.236
141.8,6.62,8.65,13.01,13.84,-6.39,-5.19,8.232,0.945,0.835,155.49361,0.236
141.9,7.14,9.92,13.31,14.02,-6.17,-4.1,7.408,0.946,0.852,155.05723,0.235
142.0,2.71,4.19,13.81,13.68,-11.1,-9.49,14.604,0.947,0.708,154.71162,0.234
142.1,4.97,4.85,14.3,13.68,-9.33,-8.83,12.846,0.947,0.743,154.41733,0.234
142.2,6.14,6.25,14.49,13.14,-8.35,-6.89,10.826,0.948,0.783,154.10097,0.233
142.3,7.43,7.86,14.6,12.6,-7.17,-4.74,8.595,0.949,0.828,153.73103,0.233
142.4,8.09,9.03,14.85,12.77,-6.76,-3.74,7.726,0.949,0.845,153.40944,0.232
142.5,3.78,3.71,14.66,12.51,-10.88,-8.8,13.993,0.95,0.72,153.02286,0.232
142.6,5.8,4.96,14.94,11.98,-9.14,-7.02,11.525,0.951,0.77,152.66284,0.231
142.7,7.6,6.48,14.8,12.02,-7.2,-5.54,9.085,0.951,0.818,152.29352,0.231
142.8,9.56,7.42,15.25,12.05,-5.69,-4.63,7.336,0.952,0.853,151.91554,0.23
142.9,11.21,8.67,15.75,11.92,-4.54,-3.25,5.583,0.953,0.888,151.59155,0.23
143.0,3.36,3.86,16.26,11.79,-12.9,-7.93,15.142,0.953,0.697,151.20075,0.229
143.1,7.32,4.84,16.5,11.25,-9.18,-6.41,11.196,0.954,0.776,150.76746,0.228
143.2,9.01,6.49,16.38,11.29,-7.37,-4.8,8.795,0.955,0.824,150.41292,0.228
143.3,10.84,7.99,16.28,10.82,-5.44,-2.83,6.132,0.955,0.877,149.98733,0.227
143.4,12.05,9.18,16.14,10.37,-4.09,-1.19,4.26,0.956,0.915,149.54491,0.227
143.5,5.38,3.68,15.91,10.1,-10.53,-6.42,12.333,0.957,0.753,149.22443,0.226
143.6,7.72,5.05,15.68,9.93,-7.96,-4.88,9.337,0.957,0.813,148.85374,0.226
143.7,9.7,6.36,15.98,9.4,-6.28,-3.04,6.977,0.958,0.86,148.53623,0.225
143.8,11.61,7.86,16.47,9.2,-4.86,-1.34,5.041,0.959,0.899,148.17153,0.225
143.9,12.29,9.09,16.43,9.32,-4.14,-0.23,4.146,0.959,0.917,147.86516,0.224
144.0,4.2,3.83,16.22,8.96,-12.02,-5.13,13.069,0.96,0.739,147.52643,0.224
144.1,6.29,3.32,16.05,8.52,-9.76,-5.2,11.059,0.961,0.779,147.15752,0.223
144.2,7.73,3.72,15.89,8.55,-8.16,-4.83,9.482,0.961,0.81,146.79579,0.222
144.3,9.16,4.84,16.13,8.67,-6.97,-3.83,7.953,0.962,0.841,146.3648,0.222
144.4,9.62,5.81,16.61,8.42,-6.99,-2.61,7.461,0.963,0.851,146.03718,0.221
144.5,4.47,2.61,16.6,7.86,-12.13,-5.25,13.217,0.963,0.736,145.64052,0.221
144.6,6.21,3.17,17.07,7.58,-10.86,-4.41,11.721,0.964,0.766,145.2478,0.22
144.7,7.8,4.26,17.09,7.71,-9.29,-3.45,9.91,0.965,0.802,144.84851,0.219
144.8,8.86,5.46,16.85,7.59,-7.99,-2.13,8.269,0.965,0.835,144.45173,0.219
144.9,9.08,6.95,16.59,7.31,-7.51,-0.36,7.519,0.966,0.85,144.04628,0.218
145.0,4.42,3.15,17.05,7.1,-12.63,-3.95,13.233,0.967,0.735,143.62654,0.218
145.1,6.64,2.04,17.16,6.51,-10.52,-4.47,11.43,0.967,0.771,143.18424,0.217
145.2,9.15,1.96,17.01,6.56,-7.86,-4.6,9.107,0.968,0.818,142.69857,0.216
145.3,10.93,3.2,17.37,6.09,-6.44,-2.89,7.059,0.969,0.859,142.31377,0.216
145.4,12.41,4.76,17.69,5.59,-5.28,-0.83,5.345,0.969,0.893,141.95999,0.215
145.5,5.4,1.44,17.75,5.72,-12.35,-4.28,13.071,0.97,0.739,141.49941,0.214
145.6,7.71,1.65,17.86,5.13,-10.15,-3.48,10.73,0.971,0.785,141.14064,0.214
145.7,9.89,2.85,18.15,5.18,-8.26,-2.33,8.582,0.971,0.828,140.81348,0.213
145.8,11.63,3.54,18.58,4.98,-6.95,-1.44,7.098,0.972,0.858,140.50049,0.213
145.9,12.76,4.45,18.28,4.73,-5.52,-0.28,5.527,0.973,0.889,140.17587,0.212
146.0,4.89,2.47,18.32,4.13,-13.43,-1.66,13.532,0.973,0.729,139.85705,0.212
146.1,8.29,1.36,18.23,4.23,-9.94,-2.87,10.346,0.974,0.793,139.47459,0.211
146.2,10.69,1.92,18.54,3.73,-7.85,-1.81,8.056,0.975,0.839,139.04651,0.211
146.3,12.45,2.35,18.32,3.74,-5.87,-1.39,6.032,0.975,0.879,138.64756,0.21
146.4,13.87,2.68,18.21,3.18,-4.34,-0.5,4.369,0.976,0.913,138.32089,0.21
146.5,5.91,0.78,17.99,3.19,-12.08,-2.41,12.318,0.977,0.754,137.91699,0.209
146.6,8.35,0.89,17.93,3.3,-9.58,-2.41,9.878,0.977,0.802,137.50245,0.208
146.7,11.04,1.5,17.89,2.71,-6.85,-1.21,6.956,0.978,0.861,137.20635,0.208
146.8,12.73,2.19,18.18,2.74,-5.45,-0.55,5.478,0.979,0.89,136.83897,0.207
146.9,13.97,2.51,18.36,2.16,-4.39,0.35,4.404,0.979,0.912,136.48404,0.207
147.0,5.14,1.66,18.04,2.02,-12.9,-0.36,12.905,0.98,0.742,136.06579,0.206
147.1,8.18,0.71,17.8,1.53,-9.62,-0.82,9.655,0.981,0.807,135.65656,0.206
147.2,10.84,1.16,18.19,1.29,-7.35,-0.13,7.351,0.981,0.853,135.28117,0.205
147.3,13.08,1.77,18.03,0.73,-4.95,1.04,5.058,0.982,0.899,134.90793,0.204
147.4,14.6,1.98,18.4,0.48,-3.8,1.5,4.085,0.983,0.918,134.57813,0.204
147.5,5.61,0.46,18.12,0.01,-12.51,0.45,12.518,0.983,0.75,134.25352,0.203
147.6,8.38,0.61,18.47,-0.33,-10.09,0.94,10.134,0.984,0.797,133.85006,0.203
147.7,11.23,1.25,18.83,-0.57,-7.6,1.82,7.815,0.985,0.844,133.51802,0.202
147.8,13.58,1.63,18.63,-0.51,-5.05,2.14,5.485,0.985,0.89,133.13127,0.202
147.9,14.99,2.01,18.93,-0.56,-3.94,2.57,4.704,0.986,0.906,132.76961,0.201
148.0,5.38,0.88,19.25,-0.64,-13.87,1.52,13.953,0.987,0.721,132.42563,0.201
148.1,8.94,-0.04,19.21,-1.25,-10.27,1.21,10.341,0.987,0.793,131.93978,0.2
148.2,11.63,0.41,19.09,-1.14,-7.46,1.55,7.619,0.988,0.848,131.61432,0.199
148.3,14.09,0.72,18.77,-1.19,-4.68,1.91,5.055,0.989,0.899,131.19364,0.199
148.4,15.73,0.44,18.94,-1.11,-3.21,1.55,3.565,0.989,0.929,130.91408,0.198
148.5,5.93,-0.33,19.06,-1.02,-13.13,0.69,13.148,0.99,0.737,130.56935,0.198
148.6,9.03,-0.34,19.27,-1.54,-10.24,1.2,10.31,0.991,0.794,130.21941,0.197
148.7,11.71,0.0,19.62,-1.81,-7.91,1.81,8.114,0.991,0.838,129.86373,0.197
148.8,14.15,0.5,19.28,-2.24,-5.13,2.74,5.816,0.992,0.884,129.5722,0.196
148.9,15.7,0.41,19.47,-2.19,-3.77,2.6,4.58,0.993,0.908,129.22959,0.196
149.0,5.78,0.34,19.34,-2.78,-13.56,3.12,13.914,0.993,0.722,128.88215,0.195
149.1,9.08,-1.16,19.36,-2.66,-10.28,1.5,10.389,0.994,0.792,128.59132,0.195
149.2,12.13,-1.24,19.07,-2.65,-6.94,1.41,7.082,0.995,0.858,128.33921,0.194
149.3,14.63,-1.23,19.4,-2.92,-4.77,1.69,5.061,0.995,0.899,127.8342,0.194
149.4,16.35,-1.16,19.28,-3.52,-2.93,2.36,3.762,0.996,0.925,127.42998,0.193
149.5,6.4,-0.83,18.87,-3.71,-12.47,2.88,12.798,0.997,0.744,127.02069,0.192
149.6,9.2,-1.25,18.86,-4.31,-9.66,3.06,10.133,0.997,0.797,126.68891,0.192
149.7,12.1,-1.4,19.02,-4.25,-6.92,2.85,7.484,0.998,0.85,126.40545,0.192
149.8,14.44,-1.46,18.86,-4.84,-4.42,3.38,5.564,0.999,0.889,126.13027,0.191
149.9,16.23,-1.2,19.07,-4.83,-2.84,3.63,4.609,0.999,0.908,125.79894,0.191
