Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
33.5,24,1.063,0.3,-2.5,9.0,2.257,0.018
33.5,25,0.992,-4.9,0.5,9.0,2.257,0.002
33.6,16,1.016,-3.0,-0.9,9.0,2.257,0.004
33.6,17,0.975,-3.8,-1.1,9.0,2.257,0.007
33.6,18,0.979,-4.7,0.0,9.0,2.257,0.006
33.6,19,0.983,-3.0,-1.7,9.0,2.257,0.005
33.6,20,1.012,-4.5,0.7,9.0,2.257,0.003
33.6,21,0.979,-5.3,0.7,9.0,2.257,0.006
33.6,22,1.008,-4.0,-0.0,9.0,2.257,0.002
33.6,23,0.979,-5.8,1.4,9.0,2.257,0.006
33.6,24,1.061,0.1,-2.4,9.0,2.257,0.017
33.6,25,0.993,-5.0,0.7,9.0,2.257,0.002
33.7,16,1.01,-3.1,-0.8,9.0,2.257,0.003
33.7,17,0.981,-3.9,-0.8,9.0,2.257,0.005
33.7,18,0.983,-4.7,0.2,9.0,2.257,0.005
33.7,19,0.983,-3.0,-1.6,9.0,2.257,0.005
33.7,20,1.01,-4.3,0.6,9.0,2.257,0.003
33.7,21,0.977,-5.4,0.9,9.0,2.257,0.006
33.7,22,1.005,-3.9,-0.2,9.0,2.257,0.001
33.7,23,0.986,-5.6,1.4,9.0,2.257,0.004
33.7,24,1.058,-0.2,-2.3,9.0,2.257,0.016
33.7,25,0.987,-5.3,1.0,9.0,2.257,0.004
33.8,16,1.01,-3.3,-0.6,9.0,2.257,0.003
33.8,17,0.984,-3.9,-0.6,9.0,2.257,0.004
33.8,18,0.992,-4.6,0.4,9.0,2.257,0.002
33.8,19,0.985,-3.1,-1.5,9.0,2.257,0.004
33.8,20,1.015,-4.3,0.7,9.0,2.257,0.004
33.8,21,0.976,-5.4,0.9,9.0,2.257,0.007
33.8,22,1.007,-3.7,-0.2,9.0,2.257,0.002
33.8,23,0.993,-5.5,1.7,9.0,2.257,0.002
33.8,24,1.059,-0.3,-2.2,9.0,2.257,0.016
33.8,25,0.993,-5.3,1.4,9.0,2.257,0.002
33.9,16,1.007,-3.2,-0.8,9.0,2.257,0.002
33.9,17,0.976,-4.1,-0.7,9.0,2.257,0.007
33.9,18,0.984,-4.7,0.3,9.0,2.257,0.004
33.9,19,0.986,-3.1,-1.4,9.0,2.257,0.004
33.9,20,1.012,-4.3,0.7,9.0,2.257,0.003
33.9,21,0.973,-5.2,0.7,9.0,2.257,0.008
33.9,22,1.01,-3.4,-0.5,9.0,2.257,0.003
33.9,23,0.995,-5.6,2.0,9.0,2.257,0.001
33.9,24,1.063,-0.3,-2.1,9.0,2.257,0.018
33.9,25,0.996,-5.3,1.6,9.0,2.257,0.001
34.0,16,1.006,-2.9,-1.1,9.0,2.257,0.002
34.0,17,0.976,-4.1,-0.6,9.0,2.257,0.007
34.0,18,0.983,-4.8,0.6,9.0,2.257,0.005
34.0,19,0.983,-3.2,-1.3,9.0,2.257,0.005
34.0,20,1.006,-4.4,0.7,9.0,2.257,0.002
34.0,21,0.981,-5.1,0.9,9.0,2.257,0.005
34.0,22,1.011,-3.3,-0.5,9.0,2.257,0.003
34.0,23,0.987,-5.8,2.2,9.0,2.257,0.004
34.0,24,1.061,-0.6,-2.0,9.0,2.257,0.017
34.0,25,0.984,-5.5,1.5,9.0,2.257,0.004
34.1,16,1.004,-2.6,-1.4,9.0,2.257,0.001
34.1,17,0.984,-4.1,-0.3,9.0,2.257,0.004
34.1,18,0.988,-4.7,0.6,9.0,2.257,0.003
34.1,19,0.981,-3.4,-1.2,9.0,2.257,0.005
34.1,20,1.015,-4.3,1.0,9.0,2.257,0.004
34.1,21,0.99,-5.0,1.1,9.0,2.257,0.003
34.1,22,1.006,-3.4,-0.4,9.0,2.257,0.002
34.1,23,0.984,-5.8,2.1,9.0,2.257,0.004
34.1,24,1.055,-0.7,-2.0,9.0,2.257,0.015
34.1,25,0.981,-5.5,1.5,9.0,2.257,0.005
34.2,16,1.004,-2.3,-1.7,9.0,2.257,0.001
34.2,17,0.993,-4.1,0.0,9.0,2.257,0.002
34.2,18,0.985,-4.6,0.4,9.0,2.257,0.004
34.2,19,0.988,-3.4,-0.9,9.0,2.257,0.003
34.2,20,1.017,-4.2,1.0,9.0,2.257,0.005
34.2,21,0.986,-5.2,1.3,9.0,2.257,0.004
34.2,22,1.007,-3.6,-0.2,9.0,2.257,0.002
34.2,23,0.987,-5.6,2.1,9.0,2.257,0.004
34.2,24,1.051,-1.0,-1.9,9.0,2.257,0.014
34.2,25,0.983,-5.3,1.4,9.0,2.257,0.005
34.3,16,1.005,-2.0,-2.0,9.0,2.257,0.001
34.3,17,0.985,-4.3,0.2,9.0,2.257,0.004
34.3,18,0.995,-4.4,0.6,9.0,2.257,0.001
34.3,19,0.994,-3.4,-0.8,9.0,2.257,0.002
34.3,20,1.012,-4.1,0.8,9.0,2.257,0.003
34.3,21,0.988,-5.2,1.5,9.0,2.257,0.003
34.3,22,1.009,-3.5,-0.1,9.0,2.257,0.003
34.3,23,0.99,-5.5,2.1,9.0,2.257,0.003
34.3,24,1.051,-1.2,-1.7,9.0,2.257,0.014
34.3,25,0.982,-5.2,1.4,9.0,2.257,0.005
34.4,16,1.004,-1.7,-2.4,9.0,2.257,0.001
34.4,17,0.984,-4.4,0.3,9.0,2.257,0.004
34.4,18,0.989,-4.6,0.8,9.0,2.257,0.003
34.4,19,0.984,-3.4,-1.0,9.0,2.257,0.004
34.4,20,1.014,-3.9,0.6,9.0,2.257,0.004
34.4,21,0.993,-5.0,1.6,9.0,2.257,0.002
34.4,22,1.015,-3.5,0.0,9.0,2.257,0.004
34.4,23,0.988,-5.4,2.0,9.0,2.257,0.003
34.4,24,1.052,-1.3,-1.6,9.0,2.257,0.014
34.4,25,0.979,-5.2,1.3,9.0,2.257,0.006
34.5,16,0.999,-1.5,-2.7,9.0,2.257,0.0
34.5,17,0.989,-4.2,0.2,9.0,2.257,0.003
34.5,18,0.992,-4.6,1.0,9.0,2.257,0.002
34.5,19,0.981,-3.4,-1.1,9.0,2.257,0.005
34.5,20,1.012,-3.9,0.5,9.0,2.257,0.003
34.5,21,0.997,-5.0,1.8,9.0,2.257,0.001
34.5,22,1.014,-3.5,0.0,9.0,2.257,0.004
34.5,23,0.988,-5.2,1.9,9.0,2.257,0.003
34.5,24,1.05,-1.4,-1.5,9.0,2.257,0.014
34.5,25,0.974,-5.1,1.0,9.0,2.257,0.007
34.6,16,0.992,-1.3,-3.0,9.0,2.257,0.002
34.6,17,0.98,-4.2,0.0,9.0,2.257,0.006
34.6,18,0.994,-4.6,1.1,9.0,2.257,0.002
34.6,19,0.986,-3.2,-1.1,9.0,2.257,0.004
34.6,20,1.021,-3.7,0.6,9.0,2.257,0.006
34.6,21,0.992,-5.2,2.0,9.0,2.257,0.002
34.6,22,1.009,-3.4,-0.2,9.0,2.257,0.003
34.6,23,0.981,-5.3,1.7,9.0,2.257,0.005
34.6,24,1.05,-1.5,-1.4,9.0,2.257,0.014
34.6,25,0.967,-5.0,0.8,9.0,2.257,0.009
34.7,16,0.987,-1.2,-3.3,9.0,2.257,0.004
34.7,17,0.986,-4.2,0.2,9.0,2.257,0.004
34.7,18,0.989,-4.8,1.3,9.0,2.257,0.003
34.7,19,0.987,-3.2,-1.0,9.0,2.257,0.004
34.7,20,1.012,-3.7,0.4,9.0,2.257,0.003
34.7,21,0.981,-5.5,2.2,9.0,2.257,0.005
34.7,22,1.013,-3.3,-0.2,9.0,2.257,0.004
34.7,23,0.982,-5.1,1.6,9.0,2.257,0.005
34.7,24,1.051,-1.5,-1.3,9.0,2.257,0.014
34.7,25,0.963,-5.0,0.7,9.0,2.257,0.01
34.8,16,0.988,-1.3,-3.3,9.0,2.257,0.003
34.8,17,0.987,-4.3,0.5,9.0,2.257,0.004
34.8,18,0.995,-4.8,1.8,9.0,2.257,0.001
34.8,19,0.988,-3.3,-0.9,9.0,2.257,0.003
34.8,20,1.013,-3.6,0.4,9.0,2.257,0.004
34.8,21,0.975,-5.5,2.2,9.0,2.257,0.007
34.8,22,1.015,-3.2,-0.1,9.0,2.257,0.004
34.8,23,0.984,-5.0,1.6,9.0,2.257,0.004
34.8,24,1.051,-1.7,-1.1,9.0,2.257,0.014
34.8,25,0.97,-4.9,0.9,9.0,2.257,0.008
34.9,16,0.993,-1.4,-3.0,9.0,2.257,0.002
34.9,17,0.996,-4.2,0.7,9.0,2.257,0.001
34.9,18,0.999,-4.7,1.9,9.0,2.257,0.0
34.9,19,0.993,-3.3,-0.7,9.0,2.257,0.002
34.9,20,1.003,-3.8,0.4,9.0,2.257,0.001
34.9,21,0.98,-5.4,2.3,9.0,2.257,0.006
34.9,22,1.009,-3.4,-0.0,9.0,2.257,0.003
34.9,23,0.986,-4.9,1.6,9.0,2.257,0.004
34.9,24,1.053,-1.8,-0.9,9.0,2.257,0.015
34.9,25,0.98,-4.8,1.1,9.0,2.257,0.006
35.0,16,0.99,-1.4,-3.1,9.0,2.257,0.003
35.0,17,0.995,-4.4,1.1,9.0,2.257,0.001
35.0,18,1.001,-4.8,2.3,9.0,2.257,0.0
35.0,19,0.991,-3.3,-0.7,9.0,2.257,0.003
35.0,20,1.01,-3.8,0.7,9.0,2.257,0.003
35.0,21,0.98,-5.2,2.1,9.0,2.257,0.006
35.0,22,1.018,-3.3,0.2,9.0,2.257,0.005
35.0,23,0.984,-4.8,1.5,9.0,2.257,0.004
35.0,24,1.051,-2.0,-0.7,9.0,2.257,0.014
35.0,25,0.989,-4.5,1.2,9.0,2.257,0.003
35.1,16,0.995,-1.3,-3.1,9.0,2.257,0.001
35.1,17,0.987,-4.7,1.5,9.0,2.257,0.004
35.1,18,0.993,-5.0,2.3,9.0,2.257,0.002
35.1,19,0.991,-3.1,-0.9,9.0,2.257,0.003
35.1,20,1.018,-3.8,1.0,9.0,2.257,0.005
35.1,21,0.973,-5.2,2.0,9.0,2.257,0.008
35.1,22,1.02,-3.2,0.2,9.0,2.257,0.006
35.1,23,0.984,-4.9,1.7,9.0,2.257,0.004
35.1,24,1.048,-2.2,-0.5,9.0,2.257,0.013
35.1,25,0.988,-4.6,1.4,9.0,2.257,0.003
35.2,16,1.0,-1.2,-3.1,9.0,2.257,0.0
35.2,17,0.984,-4.7,1.6,9.0,2.257,0.004
35.2,18,0.98,-5.1,2.2,9.0,2.257,0.006
35.2,19,0.985,-3.1,-1.2,9.0,2.257,0.004
35.2,20,1.019,-3.7,1.0,9.0,2.257,0.005
35.2,21,0.972,-5.2,1.9,9.0,2.257,0.008
35.2,22,1.012,-3.4,0.2,9.0,2.257,0.003
35.2,23,0.99,-4.8,2.0,9.0,2.257,0.003
35.2,24,1.044,-2.4,-0.3,9.0,2.257,0.012
35.2,25,0.998,-4.4,1.4,9.0,2.257,0.001
35.3,16,0.997,-1.1,-3.3,9.0,2.257,0.001
35.3,17,0.983,-4.6,1.3,9.0,2.257,0.005
35.3,18,0.966,-5.3,2.0,9.0,2.257,0.009
35.3,19,0.984,-2.9,-1.4,9.0,2.257,0.004
35.3,20,1.014,-3.7,0.8,9.0,2.257,0.004
35.3,21,0.962,-5.2,1.6,9.0,2.257,0.011
35.3,22,1.012,-3.4,0.2,9.0,2.257,0.003
35.3,23,0.992,-4.8,2.1,9.0,2.257,0.002
35.3,24,1.046,-2.3,-0.4,9.0,2.257,0.013
35.3,25,0.999,-4.3,1.4,9.0,2.257,0.0
35.4,16,0.994,-1.0,-3.6,9.0,2.257,0.002
35.4,17,0.983,-4.5,1.2,9.0,2.257,0.005
35.4,18,0.96,-5.3,1.9,9.0,2.257,0.011
35.4,19,0.984,-3.0,-1.4,9.0,2.257,0.004
35.4,20,1.008,-3.6,0.6,9.0,2.257,0.002
35.4,21,0.962,-5.0,1.3,9.0,2.257,0.011
35.4,22,1.006,-3.5,0.2,9.0,2.257,0.002
35.4,23,0.989,-5.0,2.5,9.0,2.257,0.003
35.4,24,1.04,-2.4,-0.4,9.0,2.257,0.011
35.4,25,1.004,-4.3,1.8,9.0,2.257,0.001
35.5,16,0.993,-0.8,-3.9,9.0,2.257,0.002
35.5,17,0.996,-4.2,1.3,9.0,2.257,0.001
35.5,18,0.965,-5.2,2.0,9.0,2.257,0.01
35.5,19,0.988,-3.1,-1.1,9.0,2.257,0.003
35.5,20,1.01,-3.8,0.9,9.0,2.257,0.003
35.5,21,0.964,-5.0,1.5,9.0,2.257,0.01
35.5,22,0.999,-3.6,0.2,9.0,2.257,0.0
35.5,23,0.989,-4.9,2.5,9.0,2.257,0.003
35.5,24,1.036,-2.6,-0.2,9.0,2.257,0.01
35.5,25,1.005,-4.4,2.1,9.0,2.257,0.001
35.6,16,0.999,-0.5,-4.2,9.0,2.257,0.0
35.6,17,0.991,-4.4,1.4,9.0,2.257,0.003
35.6,18,0.974,-5.0,2.1,9.0,2.257,0.007
35.6,19,0.988,-3.2,-0.9,9.0,2.257,0.003
35.6,20,1.017,-3.6,1.0,9.0,2.257,0.005
35.6,21,0.971,-4.8,1.4,9.0,2.257,0.008
35.6,22,0.995,-3.7,0.2,9.0,2.257,0.001
35.6,23,0.992,-4.8,2.5,9.0,2.257,0.002
35.6,24,1.029,-2.7,-0.2,9.0,2.257,0.008
35.6,25,1.004,-4.6,2.5,9.0,2.257,0.001
35.7,16,1.004,-0.2,-4.5,9.0,2.257,0.001
35.7,17,0.989,-4.5,1.8,9.0,2.257,0.003
35.7,18,0.974,-4.9,2.0,9.0,2.257,0.007
35.7,19,0.995,-3.1,-0.8,9.0,2.257,0.001
35.7,20,1.021,-3.5,0.9,9.0,2.257,0.006
35.7,21,0.972,-4.7,1.4,9.0,2.257,0.008
35.7,22,0.988,-3.7,-0.0,9.0,2.257,0.003
35.7,23,1.0,-4.7,2.8,9.0,2.257,0.0
35.7,24,1.025,-2.7,-0.4,9.0,2.257,0.007
35.7,25,0.998,-4.6,2.5,9.0,2.257,0.001
35.8,16,1.01,0.1,-4.8,9.0,2.257,0.003
35.8,17,0.99,-4.7,2.3,9.0,2.257,0.003
35.8,18,0.971,-5.0,2.1,9.0,2.257,0.008
35.8,19,0.993,-3.0,-1.1,9.0,2.257,0.002
35.8,20,1.018,-3.7,1.1,9.0,2.257,0.005
35.8,21,0.967,-4.8,1.4,9.0,2.257,0.009
35.8,22,0.983,-3.8,-0.1,9.0,2.257,0.005
35.8,23,0.994,-4.8,2.8,9.0,2.257,0.002
35.8,24,1.033,-2.7,-0.2,9.0,2.257,0.009
35.8,25,0.993,-4.7,2.6,9.0,2.257,0.002
35.9,16,1.01,0.2,-5.0,9.0,2.257,0.003
35.9,17,0.996,-4.7,2.6,9.0,2.257,0.001
35.9,18,0.969,-5.1,2.1,9.0,2.257,0.009
35.9,19,0.989,-2.9,-1.4,9.0,2.257,0.003
35.9,20,1.013,-3.7,1.0,9.0,2.257,0.004
35.9,21,0.974,-4.7,1.5,9.0,2.257,0.007
35.9,22,0.989,-3.8,0.1,9.0,2.257,0.003
35.9,23,0.983,-5.0,2.8,9.0,2.257,0.005
35.9,24,1.029,-2.9,-0.1,9.0,2.257,0.008
35.9,25,0.988,-4.8,2.5,9.0,2.257,0.003
36.0,16,1.017,0.5,-5.3,9.0,2.257,0.005
36.0,17,0.991,-4.7,2.4,9.0,2.257,0.003
36.0,18,0.97,-5.0,2.2,9.0,2.257,0.008
36.0,19,0.99,-2.9,-1.6,9.0,2.257,0.003
36.0,20,1.009,-3.7,0.9,9.0,2.257,0.003
36.0,21,0.986,-4.5,1.7,9.0,2.257,0.004
36.0,22,0.993,-3.8,0.3,9.0,2.257,0.002
36.0,23,0.987,-4.9,2.8,9.0,2.257,0.004
36.0,24,1.024,-3.0,-0.0,9.0,2.257,0.007
36.0,25,0.995,-4.6,2.5,9.0,2.257,0.001
36.1,16,1.029,0.6,-5.3,9.0,2.257,0.008
36.1,17,0.986,-4.7,2.3,9.0,2.257,0.004
36.1,18,0.971,-5.0,2.2,9.0,2.257,0.008
36.1,19,0.989,-2.8,-1.8,9.0,2.257,0.003
36.1,20,1.014,-3.6,0.8,9.0,2.257,0.004
36.1,21,0.996,-4.4,2.0,9.0,2.257,0.001
36.1,22,0.996,-3.7,0.3,9.0,2.257,0.001
36.1,23,0.996,-4.8,3.1,9.0,2.257,0.001
36.1,24,1.021,-3.2,0.1,9.0,2.257,0.006
36.1,25,1.009,-4.4,2.7,9.0,2.257,0.003
36.2,16,1.035,0.4,-5.2,9.0,2.257,0.01
36.2,17,0.991,-4.7,2.6,9.0,2.257,0.003
36.2,18,0.971,-5.0,2.2,9.0,2.257,0.008
36.2,19,0.987,-2.9,-1.8,9.0,2.257,0.004
36.2,20,1.022,-3.6,1.0,9.0,2.257,0.006
36.2,21,0.994,-4.4,1.9,9.0,2.257,0.002
36.2,22,0.99,-3.7,-0.1,9.0,2.257,0.003
36.2,23,0.988,-5.0,3.3,9.0,2.257,0.003
36.2,24,1.023,-3.3,0.3,9.0,2.257,0.006
36.2,25,1.008,-4.5,2.8,9.0,2.257,0.002
36.3,16,1.04,0.2,-5.0,9.0,2.257,0.011
36.3,17,0.991,-4.8,2.9,9.0,2.257,0.003
36.3,18,0.969,-5.0,2.1,9.0,2.257,0.009
36.3,19,0.996,-2.9,-1.7,9.0,2.257,0.001
36.3,20,1.02,-3.7,1.2,9.0,2.257,0.006
36.3,21,0.987,-4.5,1.7,9.0,2.257,0.004
36.3,22,0.988,-3.7,-0.4,9.0,2.257,0.003
36.3,23,0.992,-4.9,3.4,9.0,2.257,0.002
36.3,24,1.024,-3.4,0.6,9.0,2.257,0.007
36.3,25,1.009,-4.4,2.8,9.0,2.257,0.003
36.4,16,1.045,0.0,-4.8,9.0,2.257,0.013
36.4,17,0.986,-4.9,3.0,9.0,2.257,0.004
36.4,18,0.98,-4.9,2.3,9.0,2.257,0.006
36.4,19,0.999,-2.9,-1.7,9.0,2.257,0.0
36.4,20,1.01,-3.9,1.1,9.0,2.257,0.003
36.4,21,0.985,-4.6,1.8,9.0,2.257,0.004
36.4,22,0.993,-3.7,-0.3,9.0,2.257,0.002
36.4,23,0.995,-4.9,3.8,9.0,2.257,0.001
36.4,24,1.019,-3.6,0.7,9.0,2.257,0.005
36.4,25,1.01,-4.4,2.8,9.0,2.257,0.003
36.5,16,1.048,-0.2,-4.6,9.0,2.257,0.013
36.5,17,0.98,-5.0,2.7,9.0,2.257,0.006
36.5,18,0.992,-4.6,2.3,9.0,2.257,0.002
36.5,19,0.997,-2.8,-2.1,9.0,2.257,0.001
36.5,20,1.004,-4.0,1.1,9.0,2.257,0.001
36.5,21,0.991,-4.5,1.7,9.0,2.257,0.003
36.5,22,0.995,-3.6,-0.3,9.0,2.257,0.001
36.5,23,0.985,-5.1,3.8,9.0,2.257,0.004
36.5,24,1.019,-3.5,0.3,9.0,2.257,0.005
36.5,25,1.006,-4.4,2.4,9.0,2.257,0.002
36.6,16,1.052,-0.4,-4.5,9.0,2.257,0.014
36.6,17,0.986,-4.9,2.8,9.0,2.257,0.004
36.6,18,0.996,-4.6,2.4,9.0,2.257,0.001
36.6,19,0.994,-2.7,-2.5,9.0,2.257,0.002
36.6,20,1.007,-4.1,1.4,9.0,2.257,0.002
36.6,21,0.992,-4.5,1.8,9.0,2.257,0.002
36.6,22,0.999,-3.5,-0.7,9.0,2.257,0.0
36.6,23,0.981,-5.1,3.5,9.0,2.257,0.005
36.6,24,1.017,-3.6,0.5,9.0,2.257,0.005
36.6,25,1.013,-4.3,2.5,9.0,2.257,0.004
36.7,16,1.055,-0.6,-4.3,9.0,2.257,0.015
36.7,17,0.986,-4.9,2.7,9.0,2.257,0.004
36.7,18,0.987,-4.8,2.5,9.0,2.257,0.004
36.7,19,0.994,-2.6,-2.8,9.0,2.257,0.002
36.7,20,1.016,-4.0,1.4,9.0,2.257,0.004
36.7,21,0.983,-4.7,2.1,9.0,2.257,0.005
36.7,22,1.003,-3.3,-0.9,9.0,2.257,0.001
36.7,23,0.985,-5.0,3.4,9.0,2.257,0.004
36.7,24,1.007,-3.8,0.3,9.0,2.257,0.002
36.7,25,1.025,-4.1,2.4,9.0,2.257,0.007
36.8,16,1.057,-0.8,-4.1,9.0,2.257,0.016
36.8,17,0.994,-4.8,2.9,9.0,2.257,0.002
36.8,18,0.981,-4.9,2.4,9.0,2.257,0.005
36.8,19,1.0,-2.5,-3.1,9.0,2.257,0.0
36.8,20,1.025,-3.8,1.2,9.0,2.257,0.007
36.8,21,0.984,-4.7,2.1,9.0,2.257,0.004
36.8,22,1.007,-3.4,-0.9,9.0,2.257,0.002
36.8,23,0.994,-4.8,3.3,9.0,2.257,0.002
36.8,24,1.007,-3.8,0.4,9.0,2.257,0.002
36.8,25,1.026,-4.0,2.3,9.0,2.257,0.007
36.9,16,1.054,-1.0,-4.0,9.0,2.257,0.015
36.9,17,1.002,-4.7,3.3,9.0,2.257,0.001
36.9,18,0.974,-5.0,2.3,9.0,2.257,0.007
36.9,19,1.001,-2.4,-3.4,9.0,2.257,0.0
36.9,20,1.026,-3.7,1.1,9.0,2.257,0.007
36.9,21,0.987,-4.6,1.8,9.0,2.257,0.004
36.9,22,1.009,-3.3,-1.1,9.0,2.257,0.003
36.9,23,0.998,-4.8,3.5,9.0,2.257,0.001
36.9,24,1.006,-3.8,0.1,9.0,2.257,0.002
36.9,25,1.024,-4.0,2.1,9.0,2.257,0.007
37.0,16,1.064,-1.1,-3.9,9.0,2.257,0.018
37.0,17,0.995,-4.8,3.5,9.0,2.257,0.001
37.0,18,0.977,-5.0,2.3,9.0,2.257,0.006
37.0,19,0.998,-2.3,-3.7,9.0,2.257,0.001
37.0,20,1.029,-3.7,1.0,9.0,2.257,0.008
37.0,21,0.997,-4.5,1.7,9.0,2.257,0.001
37.0,22,1.007,-3.2,-1.5,9.0,2.257,0.002
37.0,23,0.989,-5.0,3.5,9.0,2.257,0.003
37.0,24,1.004,-3.8,-0.2,9.0,2.257,0.001
37.0,25,1.022,-4.1,1.9,9.0,2.257,0.006
37.1,16,1.076,-1.1,-3.7,9.0,2.257,0.021
37.1,17,0.985,-5.0,3.6,9.0,2.257,0.004
37.1,18,0.981,-4.9,2.2,9.0,2.257,0.005
37.1,19,0.994,-2.3,-4.1,9.0,2.257,0.002
37.1,20,1.031,-3.6,0.8,9.0,2.257,0.009
37.1,21,0.991,-4.6,1.7,9.0,2.257,0.003
37.1,22,1.005,-3.2,-1.9,9.0,2.257,0.001
37.1,23,0.98,-5.1,3.3,9.0,2.257,0.006
37.1,24,0.999,-3.8,-0.6,9.0,2.257,0.0
37.1,25,1.036,-3.8,1.9,9.0,2.257,0.01
37.2,16,1.086,-1.1,-3.6,9.0,2.257,0.024
37.2,17,0.978,-5.1,3.5,9.0,2.257,0.006
37.2,18,0.981,-4.9,2.1,9.0,2.257,0.005
37.2,19,0.999,-2.1,-4.5,9.0,2.257,0.0
37.2,20,1.031,-3.6,0.7,9.0,2.257,0.009
37.2,21,0.978,-4.9,2.0,9.0,2.257,0.006
37.2,22,1.008,-3.1,-2.1,9.0,2.257,0.002
37.2,23,0.977,-5.1,2.9,9.0,2.257,0.006
37.2,24,0.992,-3.9,-0.8,9.0,2.257,0.002
37.2,25,1.036,-3.8,1.8,9.0,2.257,0.01
37.3,16,1.083,-1.3,-3.4,9.0,2.257,0.023
37.3,17,0.978,-5.1,3.3,9.0,2.257,0.006
37.3,18,0.986,-4.8,2.1,9.0,2.257,0.004
37.3,19,1.0,-2.1,-4.8,9.0,2.257,0.0
37.3,20,1.033,-3.6,0.5,9.0,2.257,0.009
37.3,21,0.973,-5.0,1.9,9.0,2.257,0.008
37.3,22,1.012,-3.1,-2.2,9.0,2.257,0.003
37.3,23,0.977,-5.1,2.7,9.0,2.257,0.006
37.3,24,0.993,-4.0,-0.7,9.0,2.257,0.002
37.3,25,1.039,-3.8,1.8,9.0,2.257,0.011
37.4,16,1.077,-1.5,-3.5,9.0,2.257,0.021
37.4,17,0.982,-5.0,3.0,9.0,2.257,0.005
37.4,18,0.999,-4.5,2.0,9.0,2.257,0.0
37.4,19,1.008,-1.9,-5.0,9.0,2.257,0.002
37.4,20,1.034,-3.5,0.2,9.0,2.257,0.009
37.4,21,0.969,-5.0,1.7,9.0,2.257,0.009
37.4,22,1.02,-2.9,-2.5,9.0,2.257,0.006
37.4,23,0.976,-5.0,2.5,9.0,2.257,0.007
37.4,24,0.991,-4.1,-0.6,9.0,2.257,0.003
37.4,25,1.038,-3.8,1.7,9.0,2.257,0.011
37.5,16,1.075,-1.7,-3.4,9.0,2.257,0.021
37.5,17,0.99,-4.8,3.0,9.0,2.257,0.003
37.5,18,1.011,-4.3,2.1,9.0,2.257,0.003
37.5,19,1.017,-1.7,-5.3,9.0,2.257,0.005
37.5,20,1.029,-3.7,0.3,9.0,2.257,0.008
37.5,21,0.979,-4.9,1.7,9.0,2.257,0.006
37.5,22,1.029,-2.9,-2.4,9.0,2.257,0.008
37.5,23,0.981,-4.9,2.2,9.0,2.257,0.005
37.5,24,0.986,-4.2,-0.5,9.0,2.257,0.004
37.5,25,1.03,-3.9,1.6,9.0,2.257,0.008
37.6,16,1.084,-1.7,-3.2,9.0,2.257,0.023
37.6,17,0.996,-4.7,3.0,9.0,2.257,0.001
37.6,18,1.001,-4.5,2.0,9.0,2.257,0.0
37.6,19,1.028,-1.6,-5.4,9.0,2.257,0.008
37.6,20,1.028,-3.8,0.5,9.0,2.257,0.008
37.6,21,0.992,-4.6,1.6,9.0,2.257,0.002
37.6,22,1.032,-3.0,-2.1,9.0,2.257,0.009
37.6,23,0.992,-4.7,2.3,9.0,2.257,0.002
37.6,24,0.985,-4.3,-0.6,9.0,2.257,0.004
37.6,25,1.025,-4.0,1.4,9.0,2.257,0.007
37.7,16,1.085,-1.8,-3.0,9.0,2.257,0.024
37.7,17,0.992,-4.8,3.0,9.0,2.257,0.002
37.7,18,1.012,-4.3,1.9,9.0,2.257,0.003
37.7,19,1.038,-1.6,-5.3,9.0,2.257,0.011
37.7,20,1.029,-3.8,0.8,9.0,2.257,0.008
37.7,21,0.991,-4.6,1.3,9.0,2.257,0.003
37.7,22,1.035,-3.1,-1.9,9.0,2.257,0.01
37.7,23,0.983,-4.9,2.6,9.0,2.257,0.005
37.7,24,0.989,-4.3,-0.5,9.0,2.257,0.003
37.7,25,1.019,-4.1,1.4,9.0,2.257,0.005
37.8,16,1.086,-2.0,-2.8,9.0,2.257,0.024
37.8,17,0.98,-5.0,3.1,9.0,2.257,0.006
37.8,18,1.004,-4.4,1.6,9.0,2.257,0.001
37.8,19,1.052,-1.6,-5.1,9.0,2.257,0.014
37.8,20,1.026,-3.9,0.9,9.0,2.257,0.007
37.8,21,0.98,-4.8,1.2,9.0,2.257,0.006
37.8,22,1.035,-3.2,-1.7,9.0,2.257,0.01
37.8,23,0.983,-4.9,2.6,9.0,2.257,0.005
37.8,24,0.996,-4.2,-0.4,9.0,2.257,0.001
37.8,25,1.021,-4.1,1.6,9.0,2.257,0.006
37.9,16,1.083,-2.2,-2.7,9.0,2.257,0.023
37.9,17,0.975,-5.1,2.9,9.0,2.257,0.007
37.9,18,1.01,-4.4,2.0,9.0,2.257,0.003
37.9,19,1.057,-1.7,-4.9,9.0,2.257,0.016
37.9,20,1.023,-4.0,1.0,9.0,2.257,0.006
37.9,21,0.982,-4.8,1.4,9.0,2.257,0.005
37.9,22,1.036,-3.3,-1.6,9.0,2.257,0.01
37.9,23,0.996,-4.6,2.4,9.0,2.257,0.001
37.9,24,1.0,-4.2,-0.4,9.0,2.257,0.0
37.9,25,1.026,-4.0,1.5,9.0,2.257,0.007
38.0,16,1.087,-2.2,-2.6,9.0,2.257,0.024
38.0,17,0.974,-5.1,2.7,9.0,2.257,0.007
38.0,18,1.008,-4.4,2.0,9.0,2.257,0.002
