Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.4,-8.31,5.28,1.26,11.3,-9.57,-6.02,11.306,0.883,0.774,127.57271,0.387
132.5,-7.6,1.67,1.75,11.0,-9.35,-9.33,13.209,0.883,0.736,127.46729,0.386
132.6,-7.7,2.51,2.11,11.31,-9.81,-8.8,13.179,0.884,0.736,127.36185,0.386
132.7,-8.48,3.84,2.41,11.62,-10.89,-7.78,13.384,0.885,0.732,127.27281,0.386
132.8,-8.38,4.74,2.76,11.92,-11.14,-7.18,13.253,0.885,0.735,127.19149,0.385
132.9,-8.3,5.3,2.94,11.51,-11.24,-6.21,12.841,0.886,0.743,127.10499,0.385
133.0,-7.66,1.68,3.18,11.08,-10.84,-9.4,14.348,0.887,0.713,126.97596,0.385
133.1,-7.3,2.46,3.36,11.38,-10.66,-8.92,13.9,0.887,0.722,126.81618,0.384
133.2,-8.53,3.84,3.55,11.67,-12.08,-7.83,14.396,0.888,0.712,126.67423,0.384
133.3,-8.29,4.67,4.13,11.69,-12.42,-7.02,14.267,0.889,0.715,126.53569,0.383
133.4,-8.15,5.26,4.0,11.6,-12.15,-6.34,13.705,0.889,0.726,126.41998,0.383
133.5,-7.8,1.74,4.5,11.28,-12.3,-9.54,15.566,0.89,0.689,126.33695,0.383
133.6,-7.39,2.06,4.36,11.22,-11.75,-9.16,14.899,0.891,0.702,126.24056,0.383
133.7,-8.1,2.4,4.83,11.41,-12.93,-9.01,15.76,0.891,0.685,126.10547,0.382
133.8,-8.72,2.5,4.88,11.64,-13.6,-9.14,16.386,0.892,0.672,126.01629,0.382
133.9,-8.72,2.52,4.75,11.47,-13.47,-8.95,16.172,0.893,0.677,125.93407,0.382
134.0,-9.28,3.47,5.26,11.59,-14.54,-8.12,16.654,0.893,0.667,125.84361,0.381
134.1,-7.5,3.05,5.73,11.22,-13.23,-8.17,15.549,0.894,0.689,125.68778,0.381
134.2,-5.19,2.18,5.72,10.83,-10.91,-8.65,13.923,0.895,0.722,125.56611,0.381
134.3,-4.93,2.01,6.12,11.02,-11.05,-9.01,14.258,0.895,0.715,125.39231,0.38
134.4,-4.93,2.0,6.29,10.54,-11.22,-8.54,14.1,0.896,0.718,125.23449,0.379
134.5,-7.21,1.76,6.19,10.62,-13.4,-8.86,16.064,0.897,0.679,125.15489,0.379
134.6,-5.52,1.74,6.38,10.86,-11.9,-9.12,14.993,0.897,0.7,125.03496,0.379
134.7,-4.82,2.02,6.87,10.5,-11.69,-8.48,14.442,0.898,0.711,124.85708,0.378
134.8,-4.82,2.05,6.73,10.25,-11.55,-8.2,14.165,0.899,0.717,124.76917,0.378
134.9,-4.81,2.06,7.19,9.86,-12.0,-7.8,14.312,0.899,0.714,124.63349,0.378
135.0,-7.14,1.91,7.29,10.06,-14.43,-8.15,16.572,0.9,0.669,124.55515,0.377
135.1,-5.12,1.96,7.82,10.07,-12.94,-8.11,15.271,0.901,0.695,124.33176,0.377
135.2,-4.8,2.15,7.82,10.23,-12.62,-8.08,14.985,0.901,0.7,124.23555,0.376
135.3,-4.85,2.15,8.03,9.72,-12.88,-7.57,14.94,0.902,0.701,124.16091,0.376
135.4,-4.89,2.14,8.43,9.86,-13.32,-7.72,15.395,0.903,0.692,124.03736,0.376
135.5,-7.16,1.93,8.31,9.91,-15.47,-7.98,17.407,0.903,0.652,123.94528,0.376
135.6,-5.49,1.86,8.33,10.08,-13.82,-8.22,16.08,0.904,0.678,123.85594,0.375
135.7,-4.87,2.13,8.83,10.12,-13.7,-7.99,15.86,0.905,0.683,123.73975,0.375
135.8,-4.86,2.12,9.36,9.85,-14.22,-7.73,16.185,0.905,0.676,123.64178,0.375
135.9,-4.87,2.14,9.83,9.89,-14.7,-7.75,16.618,0.906,0.668,123.50226,0.374
136.0,-8.43,3.5,10.25,9.45,-18.68,-5.95,19.605,0.907,0.608,123.36665,0.374
136.1,-6.22,3.22,10.23,9.59,-16.45,-6.37,17.64,0.907,0.647,123.20011,0.373
136.2,-4.57,2.71,10.21,9.72,-14.78,-7.01,16.358,0.908,0.673,122.97637,0.373
136.3,-4.37,2.58,10.01,9.6,-14.38,-7.02,16.002,0.909,0.68,122.81462,0.372
136.4,-4.38,2.57,9.91,9.19,-14.29,-6.62,15.749,0.909,0.685,122.7084,0.372
136.5,-6.47,2.65,10.14,9.37,-16.61,-6.72,17.918,0.91,0.642,122.4771,0.371
136.6,-4.7,2.97,10.05,8.93,-14.75,-5.96,15.909,0.911,0.682,122.24154,0.37
136.7,-4.11,3.14,9.87,8.88,-13.98,-5.74,15.113,0.911,0.698,122.0304,0.37
136.8,-3.86,3.35,9.67,8.68,-13.53,-5.33,14.542,0.912,0.709,121.84958,0.369
136.9,-3.66,3.5,9.76,8.14,-13.42,-4.64,14.2,0.913,0.716,121.67147,0.369
137.0,-6.07,2.9,9.93,7.59,-16.0,-4.69,16.673,0.913,0.667,121.49711,0.368
137.1,-3.84,3.32,9.82,7.65,-13.66,-4.33,14.33,0.914,0.713,121.26783,0.367
137.2,-3.15,3.7,9.62,7.34,-12.77,-3.64,13.279,0.915,0.734,121.08112,0.367
137.3,-3.13,3.73,10.03,7.4,-13.16,-3.67,13.662,0.915,0.727,120.94955,0.367
137.4,-3.09,3.74,9.95,7.49,-13.04,-3.75,13.568,0.916,0.729,120.76452,0.366
137.5,-5.55,3.14,10.2,6.95,-15.75,-3.81,16.204,0.917,0.676,120.67988,0.366
137.6,-3.67,3.38,10.07,6.5,-13.74,-3.12,14.09,0.917,0.718,120.53164,0.365
137.7,-3.1,3.71,9.99,6.0,-13.09,-2.29,13.289,0.918,0.734,120.44933,0.365
137.8,-3.1,3.7,10.3,6.11,-13.4,-2.41,13.615,0.919,0.728,120.34168,0.365
137.9,-3.09,3.7,10.06,5.87,-13.15,-2.17,13.328,0.919,0.733,120.23552,0.364
138.0,-6.91,3.69,9.83,5.58,-16.74,-1.89,16.846,0.92,0.663,120.11341,0.364
138.1,-3.89,4.06,9.69,5.63,-13.58,-1.57,13.67,0.921,0.727,119.897,0.363
138.2,-3.4,4.36,9.52,5.64,-12.92,-1.28,12.983,0.921,0.74,119.74744,0.363
138.3,-3.38,4.36,9.56,5.79,-12.94,-1.43,13.019,0.922,0.74,119.51523,0.362
138.4,-3.36,4.39,9.43,5.33,-12.79,-0.94,12.824,0.923,0.744,119.39845,0.362
138.5,-5.11,3.09,9.91,5.14,-15.02,-2.05,15.159,0.923,0.697,119.27239,0.361
138.6,-3.78,4.16,9.8,4.64,-13.58,-0.48,13.588,0.924,0.728,119.1201,0.361
138.7,-3.36,4.45,9.55,4.5,-12.91,-0.05,12.91,0.925,0.742,119.03775,0.361
138.8,-3.37,4.45,9.52,4.63,-12.89,-0.18,12.891,0.925,0.742,118.92604,0.36
138.9,-3.36,4.44,9.93,4.21,-13.29,0.23,13.292,0.926,0.734,118.80357,0.36
139.0,-5.09,2.98,9.68,4.1,-14.77,-1.12,14.812,0.927,0.704,118.66773,0.36
139.1,-3.86,4.18,9.68,3.52,-13.54,0.66,13.556,0.927,0.729,118.59095,0.359
139.2,-3.42,4.46,9.94,3.61,-13.36,0.85,13.387,0.928,0.732,118.45472,0.359
139.3,-3.42,4.44,10.36,3.25,-13.78,1.19,13.831,0.929,0.723,118.37048,0.359
139.4,-3.44,4.42,10.51,3.37,-13.95,1.05,13.989,0.929,0.72,118.24352,0.358
139.5,-5.12,2.92,10.76,3.46,-15.88,-0.54,15.889,0.93,0.682,118.11382,0.358
139.6,-4.1,4.3,10.47,3.22,-14.57,1.08,14.61,0.931,0.708,118.03792,0.358
139.7,-3.59,4.33,10.52,3.35,-14.11,0.98,14.144,0.931,0.717,117.91027,0.357
139.8,-3.6,4.33,10.47,2.77,-14.07,1.56,14.156,0.932,0.717,117.77527,0.357
139.9,-3.62,4.32,10.86,2.69,-14.48,1.63,14.571,0.933,0.709,117.62812,0.356
140.0,-5.94,3.23,11.19,2.7,-17.13,0.53,17.138,0.933,0.657,117.50955,0.356
140.1,-3.82,4.31,11.47,2.18,-15.29,2.13,15.438,0.934,0.691,117.36854,0.356
140.2,-2.98,4.32,11.18,2.07,-14.16,2.25,14.338,0.935,0.713,117.11285,0.355
140.3,-2.8,4.31,11.05,1.51,-13.85,2.8,14.13,0.935,0.717,116.91383,0.354
140.4,-2.59,4.21,10.79,1.06,-13.38,3.15,13.746,0.936,0.725,116.73081,0.354
140.5,-4.14,2.79,11.17,0.75,-15.31,2.04,15.445,0.937,0.691,116.49863,0.353
140.6,-2.31,3.55,10.85,0.64,-13.16,2.91,13.478,0.937,0.73,116.29834,0.352
140.7,-1.61,3.58,10.65,0.1,-12.26,3.48,12.744,0.938,0.745,116.05912,0.352
140.8,-1.45,3.6,10.3,-0.05,-11.75,3.65,12.304,0.939,0.754,115.77575,0.351
140.9,-1.25,3.6,10.24,-0.65,-11.49,4.25,12.251,0.939,0.755,115.61372,0.35
141.0,-3.69,2.72,10.2,-0.53,-13.89,3.25,14.265,0.94,0.715,115.41139,0.35
141.1,-1.43,3.56,10.25,-0.41,-11.68,3.97,12.336,0.941,0.753,115.27319,0.349
141.2,-0.77,3.44,10.49,-0.92,-11.26,4.36,12.075,0.941,0.758,115.09766,0.349
141.3,-0.6,3.4,10.12,-1.06,-10.72,4.46,11.611,0.942,0.768,114.84244,0.348
141.4,-0.37,3.41,10.38,-1.07,-10.75,4.48,11.646,0.943,0.767,114.65033,0.347
141.5,-2.75,2.63,10.69,-1.46,-13.44,4.09,14.049,0.943,0.719,114.46051,0.347
141.6,-0.65,3.52,10.97,-1.52,-11.62,5.04,12.666,0.944,0.747,114.26723,0.346
141.7,0.16,3.58,10.9,-2.12,-10.74,5.7,12.159,0.945,0.757,114.05442,0.346
141.8,0.27,3.09,11.09,-2.08,-10.82,5.17,11.992,0.945,0.76,113.86782,0.345
141.9,0.37,2.82,11.41,-2.3,-11.04,5.12,12.169,0.946,0.757,113.68277,0.344
142.0,-3.93,2.86,11.26,-2.19,-15.19,5.05,16.007,0.947,0.68,113.46331,0.344
142.1,-0.4,3.1,11.12,-2.78,-11.52,5.88,12.934,0.947,0.741,113.27611,0.343
142.2,2.05,2.85,11.22,-2.69,-9.17,5.54,10.714,0.948,0.786,113.07354,0.343
142.3,8.71,1.39,11.52,-2.92,-2.81,4.31,5.145,0.949,0.897,112.8617,0.342
142.4,9.85,-1.15,11.83,-3.16,-1.98,2.01,2.821,0.949,0.944,112.68113,0.341
142.5,6.05,-1.32,12.13,-3.36,-6.08,2.04,6.413,0.95,0.872,112.45401,0.341
142.6,9.22,-1.78,12.42,-3.67,-3.2,1.89,3.716,0.951,0.926,112.27212,0.34
142.7,9.72,-1.78,12.36,-3.54,-2.64,1.76,3.173,0.951,0.937,112.10931,0.34
142.8,9.74,-1.73,12.64,-3.65,-2.9,1.92,3.478,0.952,0.93,111.92635,0.339
142.9,9.8,-1.76,12.77,-4.18,-2.97,2.42,3.831,0.953,0.923,111.76057,0.339
143.0,1.09,1.15,12.87,-4.73,-11.78,5.88,13.166,0.953,0.737,111.58455,0.338
143.1,8.96,-0.3,12.71,-5.31,-3.75,5.01,6.258,0.954,0.875,111.41405,0.338
143.2,9.76,-1.8,12.91,-5.76,-3.15,3.96,5.06,0.955,0.899,111.24207,0.337
143.3,9.76,-1.97,13.17,-5.99,-3.41,4.02,5.271,0.955,0.895,111.06118,0.337
143.4,9.76,-1.98,12.76,-6.01,-3.0,4.03,5.024,0.956,0.9,110.89871,0.336
143.5,6.11,-1.53,12.85,-6.55,-6.74,5.02,8.404,0.957,0.832,110.70866,0.335
143.6,9.44,-1.9,12.4,-6.62,-2.96,4.72,5.571,0.957,0.889,110.54025,0.335
143.7,9.71,-1.9,11.96,-7.0,-2.25,5.1,5.574,0.958,0.889,110.36141,0.334
143.8,9.74,-1.97,11.55,-7.43,-1.81,5.46,5.752,0.959,0.885,110.14531,0.334
143.9,9.73,-2.0,11.68,-7.88,-1.95,5.88,6.195,0.959,0.876,109.88395,0.333
144.0,-1.86,2.13,11.41,-7.75,-13.27,9.88,16.544,0.96,0.669,109.72602,0.333
144.1,1.68,1.45,11.51,-7.67,-9.83,9.12,13.409,0.961,0.732,109.57112,0.332
144.2,6.11,0.5,11.03,-7.99,-4.92,8.49,9.813,0.961,0.804,109.42701,0.332
144.3,6.59,-0.47,10.99,-8.54,-4.4,8.07,9.192,0.962,0.816,109.30581,0.331
144.4,6.61,-0.47,11.18,-8.86,-4.57,8.39,9.554,0.963,0.809,109.13504,0.331
144.5,3.95,-0.56,11.31,-8.81,-7.36,8.25,11.056,0.963,0.779,108.93662,0.33
144.6,6.32,-0.42,10.93,-9.29,-4.61,8.87,9.996,0.964,0.8,108.79528,0.33
144.7,6.57,-0.48,10.91,-9.14,-4.34,8.66,9.687,0.965,0.806,108.60857,0.329
144.8,6.67,0.16,10.91,-9.66,-4.24,9.82,10.696,0.965,0.786,108.46298,0.329
144.9,6.88,2.06,11.04,-10.05,-4.16,12.11,12.805,0.966,0.744,108.26752,0.328
145.0,0.67,1.55,10.78,-9.88,-10.11,11.43,15.26,0.967,0.695,108.12508,0.328
145.1,6.54,0.99,10.26,-10.01,-3.72,11.0,11.612,0.967,0.768,107.89551,0.327
145.2,6.99,1.96,9.73,-10.27,-2.74,12.23,12.533,0.968,0.749,107.73361,0.326
145.3,7.05,2.59,9.76,-10.13,-2.71,12.72,13.005,0.969,0.74,107.56839,0.326
145.4,7.06,2.6,9.83,-10.04,-2.77,12.64,12.94,0.969,0.741,107.39097,0.325
145.5,4.05,-0.6,9.78,-10.55,-5.73,9.95,11.482,0.97,0.77,107.24332,0.325
145.6,6.63,0.14,9.96,-10.65,-3.33,10.79,11.292,0.971,0.774,107.1091,0.325
145.7,7.03,1.97,9.66,-11.16,-2.63,13.13,13.391,0.971,0.732,106.93153,0.324
145.8,7.1,2.59,9.32,-11.64,-2.22,14.23,14.402,0.972,0.712,106.81121,0.324
145.9,7.1,2.59,8.88,-11.53,-1.78,14.12,14.232,0.973,0.715,106.65415,0.323
146.0,-0.14,0.84,8.95,-11.93,-9.09,12.77,15.675,0.973,0.686,106.49842,0.323
146.1,3.83,-1.98,9.03,-12.32,-5.2,10.34,11.574,0.974,0.769,106.34832,0.322
146.2,5.26,-3.73,9.2,-12.45,-3.94,8.72,9.569,0.975,0.809,106.14306,0.322
146.3,6.25,-4.35,9.06,-12.95,-2.81,8.6,9.047,0.975,0.819,105.93933,0.321
146.4,6.74,-4.89,9.04,-13.41,-2.3,8.52,8.825,0.976,0.824,105.76942,0.321
146.5,3.78,-3.11,8.82,-13.18,-5.04,10.07,11.261,0.977,0.775,105.65247,0.32
146.6,5.89,-4.34,8.36,-13.57,-2.47,9.23,9.555,0.977,0.809,105.47025,0.32
146.7,7.0,-5.37,8.31,-13.36,-1.31,7.99,8.097,0.978,0.838,105.27273,0.319
146.8,6.92,-5.15,7.75,-13.59,-0.83,8.44,8.481,0.979,0.83,105.12295,0.319
146.9,6.98,-5.16,7.86,-13.53,-0.88,8.37,8.416,0.979,0.832,104.95505,0.318
147.0,2.16,-2.02,7.75,-14.0,-5.59,11.98,13.22,0.98,0.736,104.78482,0.318
147.1,6.05,-4.98,7.83,-13.9,-1.78,8.92,9.096,0.981,0.818,104.62396,0.317
147.2,7.3,-6.19,7.88,-13.77,-0.58,7.58,7.602,0.981,0.848,104.44786,0.317
147.3,7.77,-7.13,7.86,-14.2,-0.09,7.07,7.071,0.982,0.859,104.28198,0.316
147.4,7.97,-7.62,7.79,-13.99,0.18,6.37,6.373,0.983,0.873,104.13803,0.316
147.5,4.58,-4.8,7.91,-14.24,-3.33,9.44,10.01,0.983,0.8,103.97006,0.315
147.6,6.84,-6.54,8.03,-14.2,-1.19,7.66,7.752,0.984,0.845,103.82033,0.315
147.7,8.1,-7.81,8.06,-14.04,0.04,6.23,6.23,0.985,0.875,103.62351,0.314
147.8,8.22,-7.8,7.5,-14.29,0.72,6.49,6.53,0.985,0.869,103.40731,0.313
147.9,8.21,-7.78,7.65,-14.34,0.56,6.56,6.584,0.986,0.868,103.27067,0.313
148.0,1.72,-1.14,7.34,-14.81,-5.62,13.67,14.78,0.987,0.704,103.08991,0.312
148.1,5.51,-5.79,6.78,-14.79,-1.27,9.0,9.089,0.987,0.818,102.92392,0.312
148.2,7.64,-7.18,6.57,-15.26,1.07,8.08,8.151,0.988,0.837,102.75243,0.311
148.3,8.63,-8.46,6.61,-15.61,2.02,7.15,7.43,0.989,0.851,102.5885,0.311
148.4,8.87,-8.93,6.11,-15.94,2.76,7.01,7.534,0.989,0.849,102.37224,0.31
148.5,5.38,-5.76,5.88,-15.66,-0.5,9.9,9.913,0.99,0.802,102.20891,0.31
148.6,7.72,-7.7,5.94,-15.97,1.78,8.27,8.459,0.991,0.831,102.04034,0.309
148.7,8.86,-8.93,5.4,-16.23,3.46,7.3,8.078,0.991,0.838,101.88832,0.309
148.8,8.84,-8.97,5.02,-15.98,3.82,7.01,7.983,0.992,0.84,101.68302,0.308
148.9,8.76,-9.06,4.51,-15.81,4.25,6.75,7.977,0.993,0.84,101.46164,0.307
149.0,4.27,-4.81,4.62,-16.02,-0.35,11.21,11.215,0.993,0.776,101.21725,0.307
149.1,6.64,-7.06,4.03,-15.98,2.61,8.92,9.294,0.994,0.814,101.083,0.306
149.2,7.06,-7.71,3.78,-15.67,3.28,7.96,8.609,0.995,0.828,100.91121,0.306
149.3,7.12,-7.74,3.83,-15.96,3.29,8.22,8.854,0.995,0.823,100.77415,0.305
149.4,6.97,-7.92,3.8,-16.31,3.17,8.39,8.969,0.996,0.821,100.62714,0.305
149.5,4.04,-5.11,3.5,-16.73,0.54,11.62,11.633,0.997,0.767,100.49804,0.305
149.6,6.47,-7.27,3.19,-17.14,3.28,9.87,10.401,0.997,0.792,100.31557,0.304
149.7,6.62,-8.16,2.68,-16.93,3.94,8.77,9.614,0.998,0.808,100.17906,0.304
149.8,6.51,-8.2,2.54,-17.32,3.97,9.12,9.947,0.999,0.801,100.05127,0.303
149.9,6.42,-8.2,2.02,-17.6,4.4,9.4,10.379,0.999,0.792,99.89521,0.303
