Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.8,24,0.919,-19.6,10.7,3.0,5.642,0.022
85.8,25,0.926,-19.5,10.4,3.0,5.642,0.02
85.9,22,0.931,-19.1,10.8,3.0,5.642,0.019
85.9,23,0.892,-20.1,10.5,3.0,5.642,0.03
85.9,24,0.91,-19.6,10.8,3.0,5.642,0.025
85.9,25,0.921,-19.4,10.4,3.0,5.642,0.022
86.0,22,0.93,-18.9,10.9,3.0,5.642,0.019
86.0,23,0.895,-19.9,10.5,3.0,5.642,0.029
86.0,24,0.904,-19.6,10.8,3.0,5.642,0.026
86.0,25,0.917,-19.3,10.5,3.0,5.642,0.023
86.1,22,0.928,-18.8,10.9,3.0,5.642,0.02
86.1,23,0.891,-19.8,10.6,3.0,5.642,0.03
86.1,24,0.9,-19.5,11.0,3.0,5.642,0.028
86.1,25,0.921,-19.1,10.4,3.0,5.642,0.022
86.2,22,0.921,-18.8,11.0,3.0,5.642,0.022
86.2,23,0.888,-19.7,10.5,3.0,5.642,0.031
86.2,24,0.902,-19.2,11.1,3.0,5.642,0.027
86.2,25,0.917,-19.0,10.3,3.0,5.642,0.023
86.3,22,0.92,-18.6,11.0,3.0,5.642,0.022
86.3,23,0.885,-19.6,10.5,3.0,5.642,0.032
86.3,24,0.891,-19.3,11.0,3.0,5.642,0.03
86.3,25,0.918,-18.8,10.2,3.0,5.642,0.023
86.4,22,0.916,-18.5,10.9,3.0,5.642,0.023
86.4,23,0.88,-19.5,10.4,3.0,5.642,0.033
86.4,24,0.89,-19.2,11.0,3.0,5.642,0.03
86.4,25,0.92,-18.6,10.1,3.0,5.642,0.022
86.5,22,0.914,-18.4,10.7,3.0,5.642,0.024
86.5,23,0.882,-19.3,10.5,3.0,5.642,0.033
86.5,24,0.89,-19.0,10.8,3.0,5.642,0.03
86.5,25,0.92,-18.4,10.0,3.0,5.642,0.022
86.6,22,0.911,-18.3,10.6,3.0,5.642,0.025
86.6,23,0.882,-19.1,10.3,3.0,5.642,0.033
86.6,24,0.893,-18.7,10.9,3.0,5.642,0.03
86.6,25,0.922,-18.2,9.8,3.0,5.642,0.022
86.7,22,0.917,-18.0,10.4,3.0,5.642,0.023
86.7,23,0.881,-18.9,10.4,3.0,5.642,0.033
86.7,24,0.887,-18.7,10.7,3.0,5.642,0.031
86.7,25,0.925,-17.9,9.8,3.0,5.642,0.021
86.8,22,0.919,-17.8,10.3,3.0,5.642,0.022
86.8,23,0.879,-18.8,10.3,3.0,5.642,0.033
86.8,24,0.887,-18.5,10.8,3.0,5.642,0.031
86.8,25,0.925,-17.7,9.7,3.0,5.642,0.021
86.9,22,0.918,-17.6,10.3,3.0,5.642,0.023
86.9,23,0.878,-18.6,10.3,3.0,5.642,0.034
86.9,24,0.884,-18.4,10.7,3.0,5.642,0.032
86.9,25,0.927,-17.5,9.7,3.0,5.642,0.02
87.0,22,0.92,-17.4,10.2,3.0,5.642,0.022
87.0,23,0.876,-18.5,10.2,3.0,5.642,0.034
87.0,24,0.884,-18.2,10.8,3.0,5.642,0.032
87.0,25,0.928,-17.3,9.7,3.0,5.642,0.02
87.1,22,0.921,-17.2,10.2,3.0,5.642,0.022
87.1,23,0.877,-18.3,10.2,3.0,5.642,0.034
87.1,24,0.887,-17.9,10.7,3.0,5.642,0.031
87.1,25,0.929,-17.1,9.4,3.0,5.642,0.02
87.2,22,0.92,-17.0,10.0,3.0,5.642,0.022
87.2,23,0.88,-18.0,10.1,3.0,5.642,0.033
87.2,24,0.887,-17.8,10.5,3.0,5.642,0.031
87.2,25,0.932,-16.9,9.2,3.0,5.642,0.019
87.3,22,0.916,-17.0,9.8,3.0,5.642,0.023
87.3,23,0.88,-17.8,9.9,3.0,5.642,0.033
87.3,24,0.891,-17.5,10.4,3.0,5.642,0.03
87.3,25,0.935,-16.6,9.1,3.0,5.642,0.018
87.4,22,0.913,-16.9,9.7,3.0,5.642,0.024
87.4,23,0.878,-17.7,9.8,3.0,5.642,0.034
87.4,24,0.892,-17.3,10.2,3.0,5.642,0.03
87.4,25,0.934,-16.5,9.1,3.0,5.642,0.018
87.5,22,0.91,-16.8,9.7,3.0,5.642,0.025
87.5,23,0.875,-17.6,9.7,3.0,5.642,0.034
87.5,24,0.894,-17.1,10.1,3.0,5.642,0.029
87.5,25,0.932,-16.3,9.1,3.0,5.642,0.019
87.6,22,0.917,-16.4,9.5,3.0,5.642,0.023
87.6,23,0.876,-17.4,9.7,3.0,5.642,0.034
87.6,24,0.888,-17.0,10.2,3.0,5.642,0.031
87.6,25,0.934,-16.1,8.9,3.0,5.642,0.018
87.7,22,0.916,-16.3,9.3,3.0,5.642,0.023
87.7,23,0.878,-17.2,9.6,3.0,5.642,0.034
87.7,24,0.889,-16.8,10.1,3.0,5.642,0.031
87.7,25,0.936,-15.9,8.7,3.0,5.642,0.018
87.8,22,0.913,-16.2,9.3,3.0,5.642,0.024
87.8,23,0.88,-17.0,9.4,3.0,5.642,0.033
87.8,24,0.892,-16.6,9.9,3.0,5.642,0.03
87.8,25,0.936,-15.8,8.5,3.0,5.642,0.018
87.9,22,0.912,-16.1,9.2,3.0,5.642,0.024
87.9,23,0.884,-16.7,9.2,3.0,5.642,0.032
87.9,24,0.895,-16.4,9.7,3.0,5.642,0.029
87.9,25,0.94,-15.5,8.5,3.0,5.642,0.017
88.0,22,0.909,-16.0,9.1,3.0,5.642,0.025
88.0,23,0.888,-16.5,9.2,3.0,5.642,0.031
88.0,24,0.898,-16.1,9.5,3.0,5.642,0.028
88.0,25,0.942,-15.3,8.4,3.0,5.642,0.016
88.1,22,0.915,-15.7,8.8,3.0,5.642,0.023
88.1,23,0.886,-16.4,9.1,3.0,5.642,0.031
88.1,24,0.902,-15.9,9.4,3.0,5.642,0.027
88.1,25,0.947,-15.0,8.3,3.0,5.642,0.015
88.2,22,0.917,-15.5,8.7,3.0,5.642,0.023
88.2,23,0.88,-16.4,8.8,3.0,5.642,0.033
88.2,24,0.901,-15.8,9.4,3.0,5.642,0.027
88.2,25,0.949,-14.8,8.3,3.0,5.642,0.014
88.3,22,0.918,-15.3,8.7,3.0,5.642,0.023
88.3,23,0.88,-16.2,8.7,3.0,5.642,0.033
88.3,24,0.903,-15.6,9.1,3.0,5.642,0.027
88.3,25,0.948,-14.7,8.2,3.0,5.642,0.014
88.4,22,0.926,-15.0,8.3,3.0,5.642,0.02
88.4,23,0.884,-16.0,8.5,3.0,5.642,0.032
88.4,24,0.897,-15.5,9.2,3.0,5.642,0.028
88.4,25,0.95,-14.5,8.0,3.0,5.642,0.014
88.5,22,0.93,-14.8,8.2,3.0,5.642,0.019
88.5,23,0.888,-15.7,8.5,3.0,5.642,0.031
88.5,24,0.9,-15.3,9.0,3.0,5.642,0.028
88.5,25,0.961,-14.1,7.9,3.0,5.642,0.011
88.6,22,0.931,-14.6,8.1,3.0,5.642,0.019
88.6,23,0.888,-15.6,8.4,3.0,5.642,0.031
88.6,24,0.9,-15.2,8.8,3.0,5.642,0.028
88.6,25,0.967,-13.9,7.7,3.0,5.642,0.009
88.7,22,0.931,-14.5,7.9,3.0,5.642,0.019
88.7,23,0.889,-15.4,8.4,3.0,5.642,0.031
88.7,24,0.899,-15.1,8.8,3.0,5.642,0.028
88.7,25,0.968,-13.7,7.5,3.0,5.642,0.009
88.8,22,0.933,-14.3,7.8,3.0,5.642,0.018
88.8,23,0.887,-15.3,8.2,3.0,5.642,0.031
88.8,24,0.904,-14.8,8.8,3.0,5.642,0.026
88.8,25,0.969,-13.6,7.4,3.0,5.642,0.009
88.9,22,0.937,-14.1,7.7,3.0,5.642,0.017
88.9,23,0.89,-15.1,8.1,3.0,5.642,0.03
88.9,24,0.905,-14.6,8.8,3.0,5.642,0.026
88.9,25,0.967,-13.5,7.4,3.0,5.642,0.009
89.0,22,0.939,-13.9,7.6,3.0,5.642,0.017
89.0,23,0.89,-15.0,8.0,3.0,5.642,0.03
89.0,24,0.902,-14.5,8.7,3.0,5.642,0.027
89.0,25,0.971,-13.2,7.2,3.0,5.642,0.008
89.1,22,0.94,-13.7,7.4,3.0,5.642,0.017
89.1,23,0.893,-14.8,7.9,3.0,5.642,0.03
89.1,24,0.901,-14.4,8.4,3.0,5.642,0.027
89.1,25,0.972,-13.1,7.1,3.0,5.642,0.008
89.2,22,0.942,-13.6,7.2,3.0,5.642,0.016
89.2,23,0.898,-14.5,7.7,3.0,5.642,0.028
89.2,24,0.901,-14.3,8.4,3.0,5.642,0.027
89.2,25,0.971,-13.0,7.0,3.0,5.642,0.008
89.3,22,0.941,-13.5,7.2,3.0,5.642,0.016
89.3,23,0.903,-14.3,7.5,3.0,5.642,0.027
89.3,24,0.904,-14.1,8.3,3.0,5.642,0.026
89.3,25,0.971,-12.9,7.0,3.0,5.642,0.008
89.4,22,0.943,-13.3,7.1,3.0,5.642,0.016
89.4,23,0.909,-14.0,7.5,3.0,5.642,0.025
89.4,24,0.91,-13.8,8.1,3.0,5.642,0.025
89.4,25,0.972,-12.7,6.9,3.0,5.642,0.008
89.5,22,0.945,-13.1,7.1,3.0,5.642,0.015
89.5,23,0.914,-13.8,7.5,3.0,5.642,0.024
89.5,24,0.912,-13.7,8.0,3.0,5.642,0.024
89.5,25,0.974,-12.5,6.9,3.0,5.642,0.007
89.6,22,0.946,-13.0,7.0,3.0,5.642,0.015
89.6,23,0.921,-13.6,7.1,3.0,5.642,0.022
89.6,24,0.917,-13.4,7.9,3.0,5.642,0.023
89.6,25,0.974,-12.4,6.8,3.0,5.642,0.007
89.7,22,0.95,-12.9,6.8,3.0,5.642,0.014
89.7,23,0.925,-13.4,7.1,3.0,5.642,0.021
89.7,24,0.919,-13.3,7.8,3.0,5.642,0.022
89.7,25,0.978,-12.3,6.6,3.0,5.642,0.006
89.8,22,0.954,-12.7,6.8,3.0,5.642,0.013
89.8,23,0.924,-13.2,7.1,3.0,5.642,0.021
89.8,24,0.92,-13.2,7.6,3.0,5.642,0.022
89.8,25,0.984,-12.1,6.3,3.0,5.642,0.004
89.9,22,0.961,-12.4,6.7,3.0,5.642,0.011
89.9,23,0.928,-13.1,6.8,3.0,5.642,0.02
89.9,24,0.919,-13.1,7.7,3.0,5.642,0.022
89.9,25,0.988,-12.0,6.1,3.0,5.642,0.003
90.0,22,0.964,-12.3,6.5,3.0,5.642,0.01
90.0,23,0.93,-13.0,6.7,3.0,5.642,0.019
90.0,24,0.922,-12.9,7.6,3.0,5.642,0.022
90.0,25,0.995,-11.8,5.9,3.0,5.642,0.001
90.1,22,0.969,-12.2,6.2,3.0,5.642,0.009
90.1,23,0.934,-12.8,6.6,3.0,5.642,0.018
90.1,24,0.924,-12.8,7.5,3.0,5.642,0.021
90.1,25,0.996,-11.7,5.8,3.0,5.642,0.001
90.2,22,0.972,-12.1,6.1,3.0,5.642,0.008
90.2,23,0.936,-12.7,6.6,3.0,5.642,0.018
90.2,24,0.927,-12.6,7.4,3.0,5.642,0.02
90.2,25,1.004,-11.5,5.6,3.0,5.642,0.001
90.3,22,0.979,-11.9,5.9,3.0,5.642,0.006
90.3,23,0.943,-12.5,6.4,3.0,5.642,0.016
90.3,24,0.931,-12.4,7.3,3.0,5.642,0.019
90.3,25,1.006,-11.4,5.4,3.0,5.642,0.002
90.4,22,0.985,-11.7,5.8,3.0,5.642,0.004
90.4,23,0.952,-12.3,6.3,3.0,5.642,0.013
90.4,24,0.931,-12.4,7.2,3.0,5.642,0.019
90.4,25,1.011,-11.4,5.2,3.0,5.642,0.003
90.5,22,0.987,-11.6,5.7,3.0,5.642,0.004
90.5,23,0.961,-12.1,6.0,3.0,5.642,0.011
90.5,24,0.938,-12.2,7.0,3.0,5.642,0.017
90.5,25,1.006,-11.4,5.2,3.0,5.642,0.002
90.6,22,0.99,-11.5,5.6,3.0,5.642,0.003
90.6,23,0.965,-12.0,5.8,3.0,5.642,0.01
90.6,24,0.939,-12.1,6.9,3.0,5.642,0.017
90.6,25,1.006,-11.3,5.1,3.0,5.642,0.002
90.7,22,1.003,-11.3,5.3,3.0,5.642,0.001
90.7,23,0.967,-11.9,5.7,3.0,5.642,0.009
90.7,24,0.946,-12.0,6.6,3.0,5.642,0.015
90.7,25,1.011,-11.2,5.0,3.0,5.642,0.003
90.8,22,0.997,-11.3,5.5,3.0,5.642,0.001
90.8,23,0.969,-11.8,5.6,3.0,5.642,0.009
90.8,24,0.952,-11.9,6.3,3.0,5.642,0.013
90.8,25,1.011,-11.2,4.9,3.0,5.642,0.003
90.9,22,1.001,-11.1,5.6,3.0,5.642,0.0
90.9,23,0.966,-11.8,5.6,3.0,5.642,0.009
90.9,24,0.961,-11.7,6.1,3.0,5.642,0.011
90.9,25,1.008,-11.2,4.9,3.0,5.642,0.002
91.0,22,1.004,-10.9,5.7,3.0,5.642,0.001
91.0,23,0.971,-11.7,5.5,3.0,5.642,0.008
91.0,24,0.968,-11.5,6.1,3.0,5.642,0.009
91.0,25,1.007,-11.2,4.9,3.0,5.642,0.002
91.1,22,1.002,-10.7,6.1,3.0,5.642,0.001
91.1,23,0.975,-11.6,5.4,3.0,5.642,0.007
91.1,24,0.978,-11.3,6.0,3.0,5.642,0.006
91.1,25,1.006,-11.3,4.6,3.0,5.642,0.002
91.2,22,1.005,-10.4,6.4,3.0,5.642,0.001
91.2,23,0.979,-11.5,5.4,3.0,5.642,0.006
91.2,24,0.987,-11.1,5.8,3.0,5.642,0.004
91.2,25,1.01,-11.4,4.2,3.0,5.642,0.003
91.3,22,1.004,-10.3,6.6,3.0,5.642,0.001
91.3,23,0.986,-11.3,5.3,3.0,5.642,0.004
91.3,24,1.003,-10.7,5.8,3.0,5.642,0.001
91.3,25,1.008,-11.5,3.9,3.0,5.642,0.002
91.4,22,0.999,-10.1,7.0,3.0,5.642,0.0
91.4,23,0.992,-11.2,5.3,3.0,5.642,0.002
91.4,24,1.006,-10.5,6.0,3.0,5.642,0.002
91.4,25,1.01,-11.6,3.5,3.0,5.642,0.003
91.5,22,0.995,-9.9,7.4,3.0,5.642,0.001
91.5,23,0.993,-11.3,5.0,3.0,5.642,0.002
91.5,24,1.008,-10.4,6.1,3.0,5.642,0.002
91.5,25,1.006,-11.8,3.2,3.0,5.642,0.002
91.6,22,0.993,-9.7,7.7,3.0,5.642,0.002
91.6,23,0.98,-11.6,4.9,3.0,5.642,0.006
91.6,24,1.001,-10.4,6.4,3.0,5.642,0.0
91.6,25,1.006,-12.0,2.9,3.0,5.642,0.002
91.7,22,0.986,-9.6,8.0,3.0,5.642,0.004
91.7,23,0.975,-11.7,5.0,3.0,5.642,0.007
91.7,24,0.999,-10.2,6.7,3.0,5.642,0.0
91.7,25,1.007,-12.1,2.5,3.0,5.642,0.002
91.8,22,0.989,-9.5,8.0,3.0,5.642,0.003
91.8,23,0.975,-11.6,5.1,3.0,5.642,0.007
91.8,24,0.993,-10.1,7.1,3.0,5.642,0.002
91.8,25,1.011,-12.3,2.1,3.0,5.642,0.003
91.9,22,0.993,-9.6,7.7,3.0,5.642,0.002
91.9,23,0.982,-11.4,5.3,3.0,5.642,0.005
91.9,24,0.992,-10.0,7.2,3.0,5.642,0.002
91.9,25,1.013,-12.3,2.1,3.0,5.642,0.004
92.0,22,0.995,-9.5,7.7,3.0,5.642,0.001
92.0,23,0.985,-11.3,5.4,3.0,5.642,0.004
92.0,24,0.992,-9.9,7.2,3.0,5.642,0.002
92.0,25,1.016,-12.3,2.3,3.0,5.642,0.004
92.1,22,0.998,-9.2,8.0,3.0,5.642,0.001
92.1,23,0.995,-11.1,5.5,3.0,5.642,0.001
92.1,24,0.991,-10.0,7.2,3.0,5.642,0.002
92.1,25,1.026,-12.2,2.4,3.0,5.642,0.007
92.2,22,0.995,-9.0,8.3,3.0,5.642,0.001
92.2,23,0.995,-11.2,5.4,3.0,5.642,0.001
92.2,24,0.983,-10.0,7.5,3.0,5.642,0.005
92.2,25,1.033,-12.0,2.6,3.0,5.642,0.009
92.3,22,0.994,-8.9,8.5,3.0,5.642,0.002
92.3,23,0.987,-11.5,5.3,3.0,5.642,0.004
92.3,24,0.979,-10.0,7.6,3.0,5.642,0.006
92.3,25,1.042,-12.0,2.7,3.0,5.642,0.012
92.4,22,0.994,-8.8,8.6,3.0,5.642,0.002
92.4,23,0.981,-11.6,5.5,3.0,5.642,0.005
92.4,24,0.992,-10.0,7.3,3.0,5.642,0.002
92.4,25,1.046,-11.9,3.0,3.0,5.642,0.013
92.5,22,0.995,-8.5,8.8,3.0,5.642,0.001
92.5,23,0.984,-11.5,5.7,3.0,5.642,0.004
92.5,24,1.002,-10.0,7.1,3.0,5.642,0.001
92.5,25,1.048,-11.8,3.2,3.0,5.642,0.013
92.6,22,0.997,-8.2,9.1,3.0,5.642,0.001
92.6,23,0.994,-11.3,5.8,3.0,5.642,0.002
92.6,24,0.996,-10.2,7.1,3.0,5.642,0.001
92.6,25,1.058,-11.7,3.2,3.0,5.642,0.016
92.7,22,0.993,-7.9,9.4,3.0,5.642,0.002
92.7,23,1.0,-11.3,5.7,3.0,5.642,0.0
92.7,24,0.99,-10.2,7.2,3.0,5.642,0.003
92.7,25,1.061,-11.6,3.5,3.0,5.642,0.017
92.8,22,0.988,-7.8,9.6,3.0,5.642,0.003
92.8,23,0.999,-11.6,5.5,3.0,5.642,0.0
92.8,24,0.987,-10.4,7.2,3.0,5.642,0.004
92.8,25,1.065,-11.6,3.6,3.0,5.642,0.018
92.9,22,0.992,-7.7,9.6,3.0,5.642,0.002
92.9,23,1.0,-11.7,5.4,3.0,5.642,0.0
92.9,24,0.991,-10.4,7.2,3.0,5.642,0.002
92.9,25,1.07,-11.6,3.6,3.0,5.642,0.019
93.0,22,0.997,-7.6,9.6,3.0,5.642,0.001
93.0,23,0.993,-12.0,5.3,3.0,5.642,0.002
93.0,24,0.996,-10.4,7.1,3.0,5.642,0.001
93.0,25,1.071,-11.6,3.7,3.0,5.642,0.02
93.1,22,0.992,-7.4,9.9,3.0,5.642,0.002
93.1,23,0.987,-12.3,5.2,3.0,5.642,0.004
93.1,24,0.99,-10.6,7.2,3.0,5.642,0.003
93.1,25,1.074,-11.5,3.9,3.0,5.642,0.02
93.2,22,0.986,-7.2,10.1,3.0,5.642,0.004
93.2,23,0.982,-12.4,5.3,3.0,5.642,0.005
93.2,24,0.983,-10.7,7.2,3.0,5.642,0.005
93.2,25,1.079,-11.5,4.0,3.0,5.642,0.022
93.3,22,0.993,-7.1,10.0,3.0,5.642,0.002
93.3,23,0.985,-12.4,5.4,3.0,5.642,0.004
93.3,24,0.98,-10.6,7.5,3.0,5.642,0.006
93.3,25,1.079,-11.4,4.2,3.0,5.642,0.022
93.4,22,1.0,-7.1,9.9,3.0,5.642,0.0
93.4,23,0.988,-12.3,5.6,3.0,5.642,0.003
93.4,24,0.991,-10.4,7.5,3.0,5.642,0.002
93.4,25,1.079,-11.3,4.5,3.0,5.642,0.022
93.5,22,0.999,-6.7,10.1,3.0,5.642,0.0
93.5,23,0.998,-12.1,5.7,3.0,5.642,0.001
93.5,24,0.993,-10.5,7.5,3.0,5.642,0.002
93.5,25,1.087,-11.3,4.5,3.0,5.642,0.024
93.6,22,0.995,-6.4,10.4,3.0,5.642,0.001
93.6,23,1.008,-12.2,5.5,3.0,5.642,0.002
93.6,24,0.992,-10.5,7.6,3.0,5.642,0.002
93.6,25,1.088,-11.2,4.7,3.0,5.642,0.024
93.7,22,0.988,-6.1,10.7,3.0,5.642,0.003
93.7,23,1.012,-12.5,5.2,3.0,5.642,0.003
93.7,24,0.99,-10.6,7.6,3.0,5.642,0.003
93.7,25,1.098,-11.0,4.8,3.0,5.642,0.027
93.8,22,0.985,-6.2,10.7,3.0,5.642,0.004
93.8,23,1.015,-12.6,5.2,3.0,5.642,0.004
93.8,24,0.994,-10.7,7.5,3.0,5.642,0.002
93.8,25,1.097,-11.0,5.0,3.0,5.642,0.027
93.9,22,0.99,-6.3,10.6,3.0,5.642,0.003
93.9,23,1.022,-12.4,5.3,3.0,5.642,0.006
93.9,24,0.997,-10.8,7.5,3.0,5.642,0.001
93.9,25,1.101,-10.9,5.1,3.0,5.642,0.028
94.0,22,0.995,-6.1,10.6,3.0,5.642,0.001
94.0,23,1.027,-12.2,5.5,3.0,5.642,0.007
94.0,24,0.99,-10.8,7.7,3.0,5.642,0.003
94.0,25,1.098,-10.9,5.3,3.0,5.642,0.027
94.1,22,0.992,-6.0,10.7,3.0,5.642,0.002
94.1,23,1.04,-12.0,5.6,3.0,5.642,0.011
94.1,24,0.982,-10.8,8.0,3.0,5.642,0.005
94.1,25,1.098,-10.8,5.5,3.0,5.642,0.027
94.2,22,0.986,-5.9,10.9,3.0,5.642,0.004
94.2,23,1.044,-11.8,5.8,3.0,5.642,0.012
94.2,24,0.983,-10.6,8.1,3.0,5.642,0.005
94.2,25,1.103,-10.7,5.6,3.0,5.642,0.028
94.3,22,0.989,-5.8,10.8,3.0,5.642,0.003
94.3,23,1.055,-11.7,5.8,3.0,5.642,0.015
94.3,24,0.987,-10.5,8.3,3.0,5.642,0.004
94.3,25,1.105,-10.5,5.8,3.0,5.642,0.029
94.4,22,0.996,-6.0,10.7,3.0,5.642,0.001
94.4,23,1.06,-11.5,6.0,3.0,5.642,0.017
94.4,24,0.99,-10.3,8.4,3.0,5.642,0.003
94.4,25,1.112,-10.5,5.9,3.0,5.642,0.031
94.5,22,1.004,-6.0,10.5,3.0,5.642,0.001
94.5,23,1.069,-11.3,6.1,3.0,5.642,0.019
94.5,24,0.994,-10.4,8.4,3.0,5.642,0.002
94.5,25,1.112,-10.4,6.0,3.0,5.642,0.031
94.6,22,1.009,-5.7,10.6,3.0,5.642,0.002
94.6,23,1.072,-11.2,6.3,3.0,5.642,0.02
94.6,24,0.993,-10.6,8.3,3.0,5.642,0.002
94.6,25,1.114,-10.4,6.2,3.0,5.642,0.031
94.7,22,1.006,-5.5,10.8,3.0,5.642,0.002
94.7,23,1.083,-11.0,6.4,3.0,5.642,0.023
94.7,24,0.992,-10.8,8.3,3.0,5.642,0.002
94.7,25,1.12,-10.2,6.3,3.0,5.642,0.033
94.8,22,1.008,-5.2,10.9,3.0,5.642,0.002
94.8,23,1.085,-10.9,6.5,3.0,5.642,0.023
94.8,24,0.982,-11.1,8.4,3.0,5.642,0.005
94.8,25,1.119,-10.1,6.5,3.0,5.642,0.033
94.9,22,1.009,-5.1,10.9,3.0,5.642,0.002
94.9,23,1.088,-10.7,6.7,3.0,5.642,0.024
94.9,24,0.98,-11.1,8.5,3.0,5.642,0.006
94.9,25,1.126,-10.0,6.6,3.0,5.642,0.035
95.0,22,1.011,-4.9,11.0,3.0,5.642,0.003
95.0,23,1.092,-10.7,6.8,3.0,5.642,0.025
95.0,24,0.987,-11.0,8.6,3.0,5.642,0.004
95.0,25,1.13,-9.9,6.6,3.0,5.642,0.036
95.1,22,1.016,-4.8,11.0,3.0,5.642,0.004
95.1,23,1.103,-10.5,6.9,3.0,5.642,0.028
95.1,24,1.002,-10.8,8.5,3.0,5.642,0.001
95.1,25,1.139,-9.8,6.7,3.0,5.642,0.038
95.2,22,1.019,-5.0,10.9,3.0,5.642,0.005
95.2,23,1.109,-10.4,6.9,3.0,5.642,0.03
95.2,24,1.015,-10.7,8.4,3.0,5.642,0.004
95.2,25,1.133,-9.8,6.9,3.0,5.642,0.037
95.3,22,1.021,-5.3,10.8,3.0,5.642,0.006
95.3,23,1.115,-10.4,7.0,3.0,5.642,0.032
95.3,24,1.01,-10.9,8.6,3.0,5.642,0.003
95.3,25,1.135,-9.7,7.1,3.0,5.642,0.037
95.4,22,1.029,-5.4,10.7,3.0,5.642,0.008
95.4,23,1.113,-10.3,7.2,3.0,5.642,0.031
95.4,24,1.017,-10.9,8.5,3.0,5.642,0.005
95.4,25,1.13,-9.6,7.4,3.0,5.642,0.036
95.5,22,1.041,-5.5,10.6,3.0,5.642,0.011
95.5,23,1.112,-10.3,7.4,3.0,5.642,0.031
95.5,24,1.021,-11.1,8.5,3.0,5.642,0.006
95.5,25,1.134,-9.5,7.5,3.0,5.642,0.037
95.6,22,1.046,-5.8,10.5,3.0,5.642,0.013
95.6,23,1.11,-10.2,7.6,3.0,5.642,0.03
95.6,24,1.024,-11.1,8.5,3.0,5.642,0.007
95.6,25,1.14,-9.4,7.6,3.0,5.642,0.039
95.7,22,1.056,-5.9,10.4,3.0,5.642,0.015
95.7,23,1.111,-10.0,7.8,3.0,5.642,0.031
95.7,24,1.028,-11.1,8.6,3.0,5.642,0.008
95.7,25,1.138,-9.3,7.8,3.0,5.642,0.038
95.8,22,1.059,-6.1,10.4,3.0,5.642,0.016
95.8,23,1.11,-9.9,8.0,3.0,5.642,0.03
95.8,24,1.032,-11.2,8.6,3.0,5.642,0.009
95.8,25,1.141,-9.3,7.9,3.0,5.642,0.039
95.9,22,1.061,-6.3,10.4,3.0,5.642,0.017
95.9,23,1.109,-9.8,8.3,3.0,5.642,0.03
95.9,24,1.046,-11.1,8.6,3.0,5.642,0.013
95.9,25,1.137,-9.4,8.0,3.0,5.642,0.038
96.0,22,1.068,-6.4,10.3,3.0,5.642,0.019
96.0,23,1.1,-9.9,8.5,3.0,5.642,0.028
96.0,24,1.058,-11.0,8.6,3.0,5.642,0.016
96.0,25,1.144,-9.3,8.1,3.0,5.642,0.04
96.1,22,1.073,-6.6,10.3,3.0,5.642,0.02
96.1,23,1.107,-9.7,8.6,3.0,5.642,0.03
96.1,24,1.065,-11.1,8.6,3.0,5.642,0.018
96.1,25,1.151,-9.3,8.2,3.0,5.642,0.042
96.2,22,1.079,-6.9,10.2,3.0,5.642,0.022
96.2,23,1.109,-9.5,8.8,3.0,5.642,0.03
96.2,24,1.08,-11.1,8.5,3.0,5.642,0.022
96.2,25,1.149,-9.2,8.4,3.0,5.642,0.041
96.3,22,1.086,-6.9,10.2,3.0,5.642,0.024
96.3,23,1.098,-9.5,9.1,3.0,5.642,0.027
96.3,24,1.101,-10.9,8.4,3.0,5.642,0.028
96.3,25,1.159,-9.2,8.4,3.0,5.642,0.044
96.4,22,1.09,-6.9,10.3,3.0,5.642,0.025
96.4,23,1.103,-9.3,9.3,3.0,5.642,0.028
96.4,24,1.111,-10.7,8.6,3.0,5.642,0.031
96.4,25,1.164,-9.2,8.5,3.0,5.642,0.045
96.5,22,1.098,-6.9,10.3,3.0,5.642,0.027
96.5,23,1.11,-9.1,9.4,3.0,5.642,0.03
96.5,24,1.128,-10.6,8.5,3.0,5.642,0.035
96.5,25,1.162,-9.2,8.7,3.0,5.642,0.045
96.6,22,1.111,-6.9,10.2,3.0,5.642,0.031
96.6,23,1.117,-9.0,9.5,3.0,5.642,0.032
96.6,24,1.143,-10.5,8.6,3.0,5.642,0.039
96.6,25,1.16,-9.2,8.9,3.0,5.642,0.044
96.7,22,1.117,-7.0,10.3,3.0,5.642,0.032
96.7,23,1.124,-8.9,9.6,3.0,5.642,0.034
96.7,24,1.152,-10.4,8.7,3.0,5.642,0.042
96.7,25,1.173,-9.1,8.9,3.0,5.642,0.048
96.8,22,1.13,-7.1,10.2,3.0,5.642,0.036
96.8,23,1.142,-8.7,9.6,3.0,5.642,0.039
96.8,24,1.172,-10.2,8.7,3.0,5.642,0.047
96.8,25,1.186,-8.9,9.0,3.0,5.642,0.051
96.9,22,1.142,-7.2,10.2,3.0,5.642,0.039
96.9,23,1.15,-8.5,9.7,3.0,5.642,0.041
96.9,24,1.194,-10.0,8.6,3.0,5.642,0.054
96.9,25,1.189,-8.9,9.1,3.0,5.642,0.052
97.0,22,1.16,-7.2,10.1,3.0,5.642,0.044
97.0,23,1.158,-8.4,9.8,3.0,5.642,0.044
97.0,24,1.204,-9.8,8.8,3.0,5.642,0.056
97.0,25,1.191,-8.7,9.3,3.0,5.642,0.053
