Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.7,10.11,11.59,17.69,-1.46,-7.58,13.05,15.092,0.911,0.698,309.42713,0.469
136.8,10.11,11.58,17.46,-1.41,-7.35,12.99,14.925,0.912,0.702,309.37038,0.469
136.9,10.12,11.59,17.76,-1.82,-7.64,13.41,15.434,0.913,0.691,309.35609,0.469
137.0,10.13,11.47,18.09,-2.03,-7.96,13.5,15.672,0.913,0.687,309.34177,0.469
137.1,10.25,10.74,17.93,-2.6,-7.68,13.34,15.393,0.914,0.692,308.67643,0.468
137.2,10.25,10.73,18.26,-2.82,-8.01,13.55,15.74,0.915,0.685,308.22474,0.467
137.3,10.25,10.72,18.05,-2.73,-7.8,13.45,15.548,0.915,0.689,307.87795,0.466
137.4,10.23,10.73,17.78,-3.25,-7.55,13.98,15.888,0.916,0.682,307.80918,0.466
137.5,10.22,10.72,17.48,-3.23,-7.26,13.95,15.726,0.917,0.685,307.75476,0.466
137.6,10.22,10.71,17.13,-3.28,-6.91,13.99,15.603,0.917,0.688,307.69739,0.466
137.7,10.13,9.63,16.78,-3.32,-6.65,12.95,14.558,0.918,0.709,307.08207,0.465
137.8,10.13,9.62,16.96,-3.84,-6.83,13.46,15.094,0.919,0.698,306.48053,0.464
137.9,10.13,9.62,17.11,-4.37,-6.98,13.99,15.635,0.919,0.687,305.92152,0.464
138.0,10.19,9.85,17.34,-4.83,-7.15,14.68,16.329,0.92,0.673,305.52504,0.463
138.1,10.26,9.41,17.33,-5.43,-7.07,14.84,16.438,0.921,0.671,305.38718,0.463
138.2,10.23,9.42,16.99,-5.9,-6.76,15.32,16.745,0.921,0.665,305.29467,0.463
138.3,10.23,9.42,16.59,-5.95,-6.36,15.37,16.634,0.922,0.667,305.22001,0.462
138.4,10.23,9.41,16.38,-6.52,-6.15,15.93,17.076,0.923,0.658,305.16748,0.462
138.5,10.23,9.41,16.13,-6.43,-5.9,15.84,16.903,0.923,0.662,305.13415,0.462
138.6,10.23,9.41,15.78,-6.91,-5.55,16.32,17.238,0.924,0.655,305.06449,0.462
138.7,10.23,9.42,15.52,-6.8,-5.29,16.22,17.061,0.925,0.659,305.0309,0.462
138.8,10.22,9.48,15.36,-6.67,-5.14,16.15,16.948,0.925,0.661,305.01017,0.462
138.9,10.23,9.48,14.97,-6.66,-4.74,16.14,16.822,0.926,0.664,304.97896,0.462
139.0,10.28,9.39,14.55,-6.72,-4.27,16.11,16.666,0.927,0.667,304.96089,0.462
139.1,10.4,9.11,14.13,-6.76,-3.73,15.87,16.302,0.927,0.674,304.61686,0.462
139.2,10.42,9.07,13.7,-7.12,-3.28,16.19,16.519,0.928,0.67,304.47153,0.461
139.3,10.41,9.05,13.25,-7.19,-2.84,16.24,16.486,0.929,0.67,304.36174,0.461
139.4,10.42,9.05,13.49,-7.32,-3.07,16.37,16.655,0.929,0.667,304.3258,0.461
139.5,10.42,9.04,13.13,-7.8,-2.71,16.84,17.057,0.93,0.659,304.30555,0.461
139.6,10.43,9.04,13.04,-8.38,-2.61,17.42,17.614,0.931,0.648,304.28869,0.461
139.7,10.43,9.03,13.25,-8.45,-2.82,17.48,17.706,0.931,0.646,304.25301,0.461
139.8,10.43,9.02,12.93,-8.34,-2.5,17.36,17.539,0.932,0.649,304.23855,0.461
139.9,10.43,9.02,13.16,-8.47,-2.73,17.49,17.702,0.933,0.646,304.22702,0.461
140.0,10.46,8.86,12.79,-8.4,-2.33,17.26,17.417,0.933,0.652,304.21426,0.461
140.1,10.11,7.72,13.01,-8.54,-2.9,16.26,16.517,0.934,0.67,303.557,0.46
140.2,10.12,7.73,13.22,-8.61,-3.1,16.34,16.631,0.935,0.667,302.84181,0.459
140.3,10.12,7.73,12.99,-9.16,-2.87,16.89,17.132,0.935,0.657,302.35429,0.458
140.4,10.12,7.73,13.16,-9.55,-3.04,17.28,17.545,0.936,0.649,301.86249,0.457
140.5,10.12,7.73,13.2,-9.44,-3.08,17.17,17.444,0.937,0.651,301.60642,0.457
140.6,10.12,7.73,13.28,-9.34,-3.16,17.07,17.36,0.937,0.653,301.51809,0.457
140.7,10.12,7.73,13.25,-9.19,-3.13,16.92,17.207,0.938,0.656,301.45624,0.457
140.8,10.11,7.73,12.93,-9.71,-2.82,17.44,17.667,0.939,0.647,301.41825,0.457
140.9,10.11,7.73,12.73,-9.54,-2.62,17.27,17.468,0.939,0.651,301.34579,0.457
141.0,10.17,7.77,12.26,-9.57,-2.09,17.34,17.466,0.94,0.651,301.29307,0.457
141.1,10.3,7.63,11.87,-9.49,-1.57,17.12,17.192,0.941,0.656,301.12305,0.456
141.2,10.31,7.63,11.99,-9.92,-1.68,17.55,17.63,0.941,0.647,301.0714,0.456
141.3,10.31,7.63,12.01,-9.79,-1.7,17.42,17.503,0.942,0.65,301.04858,0.456
141.4,10.31,7.63,12.06,-10.28,-1.75,17.91,17.995,0.943,0.64,300.97421,0.456
141.5,10.31,7.63,12.15,-10.19,-1.84,17.82,17.915,0.943,0.642,300.95114,0.456
141.6,10.31,7.63,12.36,-10.41,-2.05,18.04,18.156,0.944,0.637,300.82944,0.456
141.7,10.31,7.63,12.38,-10.28,-2.07,17.91,18.029,0.945,0.639,300.78359,0.456
141.8,10.31,7.63,12.16,-10.11,-1.85,17.74,17.836,0.945,0.643,300.65778,0.456
141.9,10.31,7.63,11.65,-10.23,-1.34,17.86,17.91,0.946,0.642,300.57922,0.455
142.0,10.26,7.43,11.85,-10.46,-1.59,17.89,17.961,0.947,0.641,300.45072,0.455
142.1,10.26,6.79,11.45,-10.37,-1.19,17.16,17.201,0.947,0.656,300.01977,0.455
142.2,10.27,6.79,11.53,-10.82,-1.26,17.61,17.655,0.948,0.647,299.54047,0.454
142.3,10.27,6.79,11.72,-11.08,-1.45,17.87,17.929,0.949,0.641,299.43476,0.454
142.4,10.26,6.79,11.23,-11.43,-0.97,18.22,18.246,0.949,0.635,299.30289,0.453
142.5,10.26,6.79,10.71,-11.71,-0.45,18.5,18.505,0.95,0.63,299.18084,0.453
142.6,10.25,6.79,10.81,-12.11,-0.56,18.9,18.908,0.951,0.622,299.08577,0.453
142.7,10.25,6.79,10.78,-11.94,-0.53,18.73,18.737,0.951,0.625,299.03955,0.453
142.8,10.24,6.8,10.94,-11.98,-0.7,18.78,18.793,0.952,0.624,298.96346,0.453
142.9,10.24,6.8,11.02,-12.4,-0.78,19.2,19.216,0.953,0.616,298.92482,0.453
143.0,10.18,6.93,11.13,-12.78,-0.95,19.71,19.733,0.953,0.605,298.88086,0.453
143.1,10.24,6.81,11.29,-12.8,-1.05,19.61,19.638,0.954,0.607,298.55387,0.452
143.2,10.26,6.82,11.33,-12.67,-1.07,19.49,19.519,0.955,0.61,298.33201,0.452
143.3,10.27,6.82,10.97,-12.52,-0.7,19.34,19.353,0.955,0.613,298.11069,0.452
143.4,10.63,6.06,11.14,-12.58,-0.51,18.64,18.647,0.956,0.627,297.41425,0.451
143.5,10.63,6.06,10.75,-13.04,-0.12,19.1,19.1,0.957,0.618,296.90662,0.45
143.6,10.64,6.06,10.54,-12.83,0.1,18.89,18.89,0.957,0.622,296.54024,0.449
143.7,10.63,6.06,10.52,-13.3,0.11,19.36,19.36,0.958,0.613,296.21279,0.449
143.8,10.63,6.06,10.09,-13.19,0.54,19.25,19.258,0.959,0.615,296.04107,0.449
143.9,10.62,6.06,10.08,-13.02,0.54,19.08,19.088,0.959,0.618,295.8441,0.448
144.0,10.57,6.17,9.69,-13.47,0.88,19.64,19.66,0.96,0.607,295.51429,0.448
144.1,10.71,5.68,9.13,-13.6,1.58,19.28,19.345,0.961,0.613,295.1817,0.447
144.2,10.71,5.68,8.59,-13.87,2.12,19.55,19.665,0.961,0.607,295.02307,0.447
144.3,10.71,5.68,8.22,-14.32,2.49,20.0,20.154,0.962,0.597,294.77848,0.447
144.4,10.72,5.68,7.86,-14.11,2.86,19.79,19.996,0.963,0.6,294.5998,0.446
144.5,10.72,5.68,7.91,-14.48,2.81,20.16,20.355,0.963,0.593,294.49771,0.446
144.6,10.71,5.68,7.51,-14.91,3.2,20.59,20.837,0.964,0.583,294.37211,0.446
144.7,10.72,5.68,6.94,-15.09,3.78,20.77,21.111,0.965,0.578,294.24138,0.446
144.8,10.71,5.68,6.51,-15.49,4.2,21.17,21.583,0.965,0.568,294.20981,0.446
144.9,10.72,5.68,6.58,-15.78,4.14,21.46,21.856,0.966,0.563,294.16622,0.446
145.0,10.73,5.72,6.6,-16.15,4.13,21.87,22.257,0.967,0.555,294.1255,0.446
145.1,10.91,5.68,6.14,-16.52,4.77,22.2,22.707,0.967,0.546,293.97741,0.445
145.2,10.92,5.68,5.55,-16.66,5.37,22.34,22.976,0.968,0.54,293.95437,0.445
145.3,10.91,5.68,5.05,-16.5,5.86,22.18,22.941,0.969,0.541,293.93273,0.445
145.4,10.91,5.68,4.5,-16.75,6.41,22.43,23.328,0.969,0.533,293.91102,0.445
145.5,10.91,5.68,4.54,-16.57,6.37,22.25,23.144,0.97,0.537,293.84913,0.445
145.6,10.91,5.68,3.94,-16.58,6.97,22.26,23.326,0.971,0.533,293.83192,0.445
145.7,10.91,5.68,3.44,-16.88,7.47,22.56,23.765,0.971,0.525,293.80456,0.445
145.8,10.92,5.68,2.87,-17.08,8.05,22.76,24.142,0.972,0.517,293.77335,0.445
145.9,10.91,5.68,2.29,-16.99,8.62,22.67,24.254,0.973,0.515,293.74411,0.445
146.0,10.93,5.65,1.99,-16.66,8.94,22.31,24.035,0.973,0.519,293.70318,0.445
146.1,11.0,5.6,1.81,-16.33,9.19,21.93,23.778,0.974,0.524,293.40864,0.445
146.2,11.0,5.6,1.21,-16.41,9.79,22.01,24.089,0.975,0.518,293.38551,0.445
146.3,11.0,5.6,1.24,-16.67,9.76,22.27,24.315,0.975,0.514,293.34902,0.444
146.4,10.99,5.6,0.64,-16.62,10.35,22.22,24.512,0.976,0.51,293.31604,0.444
146.5,11.0,5.6,0.61,-16.34,10.39,21.94,24.276,0.977,0.514,293.19488,0.444
146.6,10.99,5.6,0.01,-16.42,10.98,22.02,24.606,0.977,0.508,293.03571,0.444
146.7,11.0,5.59,-0.42,-16.73,11.42,22.32,25.072,0.978,0.499,292.92654,0.444
146.8,10.99,5.6,-0.41,-16.98,11.4,22.58,25.295,0.979,0.494,292.78862,0.444
146.9,11.0,5.59,-0.46,-16.66,11.46,22.25,25.028,0.979,0.499,292.62809,0.443
147.0,10.98,5.57,-0.94,-16.38,11.92,21.95,24.978,0.98,0.5,292.50906,0.443
147.1,11.0,5.53,-1.55,-16.34,12.55,21.87,25.215,0.981,0.496,292.22085,0.443
147.2,10.99,5.53,-1.59,-16.02,12.58,21.55,24.953,0.981,0.501,291.99444,0.442
147.3,10.98,5.54,-2.07,-16.26,13.05,21.8,25.408,0.982,0.492,291.76784,0.442
147.4,10.98,5.54,-2.55,-16.51,13.53,22.05,25.87,0.983,0.483,291.60554,0.442
147.5,10.98,5.53,-2.66,-16.13,13.64,21.66,25.597,0.983,0.488,291.43753,0.442
147.6,10.97,5.53,-2.57,-16.25,13.54,21.78,25.646,0.984,0.487,291.30694,0.441
147.7,10.98,5.52,-2.89,-16.57,13.87,22.09,26.083,0.985,0.478,291.20828,0.441
147.8,10.99,5.51,-3.49,-16.51,14.48,22.02,26.354,0.985,0.473,291.11182,0.441
147.9,10.97,5.51,-3.87,-16.13,14.84,21.64,26.24,0.986,0.475,291.04507,0.441
148.0,10.97,5.5,-3.88,-15.78,14.85,21.28,25.949,0.987,0.481,291.01462,0.441
148.1,10.95,5.5,-3.87,-15.46,14.82,20.96,25.67,0.987,0.487,290.97144,0.441
148.2,10.93,5.49,-4.23,-15.74,15.16,21.23,26.087,0.988,0.478,290.93768,0.441
148.3,10.94,5.49,-4.36,-16.03,15.3,21.52,26.405,0.989,0.472,290.92182,0.441
148.4,10.93,5.49,-4.35,-15.7,15.28,21.19,26.125,0.989,0.478,290.88736,0.441
148.5,10.95,5.48,-4.66,-15.27,15.61,20.75,25.966,0.99,0.481,290.85454,0.441
148.6,10.96,5.48,-4.54,-15.09,15.5,20.57,25.756,0.991,0.485,290.82195,0.441
148.7,10.94,5.47,-4.43,-14.9,15.37,20.37,25.518,0.991,0.49,290.79561,0.441
148.8,10.95,5.45,-4.48,-14.51,15.43,19.96,25.229,0.992,0.495,290.76449,0.441
148.9,10.94,5.44,-4.88,-14.12,15.82,19.56,25.157,0.993,0.497,290.73605,0.441
149.0,10.93,5.45,-4.89,-13.76,15.82,19.21,24.886,0.993,0.502,290.7081,0.44
149.1,10.93,5.42,-4.76,-13.62,15.69,19.04,24.672,0.994,0.507,290.67417,0.44
149.2,10.93,5.4,-5.34,-13.65,16.27,19.05,25.052,0.995,0.499,290.64033,0.44
149.3,10.93,5.4,-5.8,-13.84,16.73,19.24,25.496,0.995,0.49,290.61099,0.44
149.4,10.92,5.41,-5.71,-13.55,16.63,18.96,25.22,0.996,0.496,290.59327,0.44
149.5,10.93,5.39,-5.69,-13.73,16.62,19.12,25.334,0.997,0.493,290.57423,0.44
149.6,10.92,5.4,-6.24,-13.79,17.16,19.19,25.743,0.997,0.485,290.55202,0.44
149.7,10.93,5.41,-6.69,-13.98,17.62,19.39,26.2,0.998,0.476,290.53734,0.44
149.8,10.92,5.4,-7.05,-14.21,17.97,19.61,26.598,0.999,0.468,290.52156,0.44
149.9,10.93,5.39,-6.99,-13.86,17.92,19.25,26.3,0.999,0.474,290.50193,0.44
