Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,-1.59,-2.17,-20.27,2.59,18.68,-4.76,19.277,0.887,0.614,121.01667,0.367
133.1,-7.13,-1.84,-20.1,3.16,12.97,-5.0,13.9,0.887,0.722,120.8915,0.366
133.2,-12.0,-1.72,-20.15,3.05,8.15,-4.77,9.443,0.888,0.811,120.74721,0.366
133.3,-15.86,-1.23,-20.45,3.17,4.59,-4.4,6.358,0.889,0.873,120.56913,0.365
133.4,-18.92,-0.34,-20.77,3.52,1.85,-3.86,4.28,0.889,0.914,120.43411,0.365
133.5,-1.98,-1.85,-20.59,4.09,18.61,-5.94,19.535,0.89,0.609,120.27059,0.364
133.6,-6.95,-1.59,-20.89,4.23,13.94,-5.82,15.106,0.891,0.698,120.01861,0.364
133.7,-12.23,-1.94,-20.77,4.11,8.54,-6.05,10.466,0.891,0.791,119.85229,0.363
133.8,-16.52,-1.13,-20.45,4.11,3.93,-5.24,6.55,0.892,0.869,119.68775,0.363
133.9,-19.93,0.05,-20.64,4.08,0.71,-4.03,4.092,0.893,0.918,119.53072,0.362
134.0,-2.15,-1.91,-20.8,4.02,18.65,-5.93,19.57,0.893,0.609,119.39596,0.362
134.1,-7.38,-1.15,-20.92,3.93,13.54,-5.08,14.462,0.894,0.711,119.2736,0.361
134.2,-11.92,-0.44,-20.82,4.53,8.9,-4.97,10.194,0.895,0.796,119.14526,0.361
134.3,-15.61,0.04,-20.63,5.1,5.02,-5.06,7.128,0.895,0.857,118.92416,0.36
134.4,-20.05,1.13,-20.39,5.65,0.34,-4.52,4.533,0.896,0.909,118.79751,0.36
134.5,-2.37,-1.65,-20.23,6.24,17.86,-7.89,19.525,0.897,0.61,118.66006,0.36
134.6,-7.56,-1.02,-20.51,6.37,12.95,-7.39,14.91,0.897,0.702,118.47862,0.359
134.7,-12.04,-0.34,-20.8,6.66,8.76,-7.0,11.213,0.898,0.776,118.31404,0.359
134.8,-16.36,1.15,-20.47,6.63,4.11,-5.48,6.85,0.899,0.863,118.18648,0.358
134.9,-20.37,1.62,-20.36,6.5,-0.01,-4.88,4.88,0.899,0.902,118.02583,0.358
135.0,-2.6,-1.73,-19.98,6.92,17.38,-8.65,19.414,0.9,0.612,117.89479,0.357
135.1,-7.82,-1.07,-19.6,7.36,11.78,-8.43,14.486,0.901,0.71,117.71301,0.357
135.2,-12.31,-0.27,-19.79,7.35,7.48,-7.62,10.678,0.901,0.786,117.59504,0.356
135.3,-16.45,1.0,-19.36,7.48,2.91,-6.48,7.103,0.902,0.858,117.41759,0.356
135.4,-20.15,1.88,-18.97,7.5,-1.18,-5.62,5.743,0.903,0.885,117.20091,0.355
135.5,-2.58,-1.4,-18.74,7.39,16.16,-8.79,18.396,0.903,0.632,117.05951,0.355
135.6,-7.47,-0.61,-18.35,7.82,10.88,-8.43,13.764,0.904,0.725,116.90297,0.354
135.7,-12.08,0.23,-18.55,7.83,6.47,-7.6,9.981,0.905,0.8,116.71721,0.354
135.8,-15.99,2.08,-18.12,8.19,2.13,-6.11,6.471,0.905,0.871,116.54106,0.353
135.9,-20.06,2.41,-17.66,8.39,-2.4,-5.98,6.444,0.906,0.871,116.42264,0.353
136.0,-2.62,-1.42,-17.34,8.32,14.72,-9.74,17.651,0.907,0.647,116.30448,0.352
136.1,-8.04,-1.34,-17.49,8.79,9.45,-10.13,13.853,0.907,0.723,116.11656,0.352
136.2,-12.61,-0.34,-17.08,8.82,4.47,-9.16,10.192,0.908,0.796,115.99699,0.352
136.3,-15.53,1.38,-16.6,9.04,1.07,-7.66,7.734,0.909,0.845,115.83077,0.351
136.4,-18.78,2.85,-16.13,9.18,-2.65,-6.33,6.862,0.909,0.863,115.6422,0.35
136.5,-1.97,-0.7,-16.28,9.14,14.31,-9.84,17.367,0.91,0.653,115.53175,0.35
136.6,-6.6,0.18,-16.43,9.12,9.83,-8.94,13.287,0.911,0.734,115.40986,0.35
136.7,-10.87,1.83,-16.09,9.61,5.22,-7.78,9.369,0.911,0.813,115.23986,0.349
136.8,-13.59,5.18,-15.64,9.99,2.05,-4.81,5.229,0.912,0.895,115.02158,0.349
136.9,-16.14,7.95,-15.84,10.35,-0.3,-2.4,2.419,0.913,0.952,114.89268,0.348
137.0,-2.53,-1.17,-15.39,10.72,12.86,-11.89,17.514,0.913,0.65,114.73429,0.348
137.1,-7.39,0.33,-15.58,11.06,8.19,-10.73,13.498,0.914,0.73,114.60766,0.347
137.2,-11.9,1.46,-15.71,11.01,3.81,-9.55,10.282,0.915,0.794,114.44035,0.347
137.3,-14.37,4.36,-15.94,11.23,1.57,-6.87,7.047,0.915,0.859,114.28453,0.346
137.4,-17.16,6.02,-15.57,11.15,-1.59,-5.13,5.371,0.916,0.893,114.10909,0.346
137.5,-2.15,-0.53,-15.69,11.6,13.54,-12.13,18.179,0.917,0.636,113.99745,0.345
137.6,-7.25,0.61,-15.35,12.1,8.1,-11.49,14.058,0.917,0.719,113.87626,0.345
137.7,-11.46,2.01,-15.55,12.41,4.09,-10.4,11.175,0.918,0.776,113.75336,0.345
137.8,-13.77,5.19,-15.06,12.73,1.29,-7.54,7.65,0.919,0.847,113.59372,0.344
137.9,-16.22,7.16,-15.01,12.57,-1.21,-5.41,5.544,0.919,0.889,113.42818,0.344
138.0,-2.53,-0.88,-15.15,12.54,12.62,-13.42,18.422,0.92,0.632,113.31148,0.343
138.1,-7.63,0.16,-15.23,13.01,7.6,-12.85,14.929,0.921,0.701,113.11716,0.343
138.2,-11.92,1.92,-15.39,13.38,3.47,-11.46,11.974,0.921,0.761,112.9987,0.342
138.3,-14.83,4.34,-15.15,13.92,0.32,-9.58,9.585,0.922,0.808,112.86722,0.342
138.4,-18.2,4.84,-15.34,14.03,-2.86,-9.19,9.625,0.923,0.808,112.66968,0.341
138.5,-2.3,-0.42,-14.83,14.31,12.53,-14.73,19.338,0.923,0.613,112.50844,0.341
138.6,-7.18,0.36,-14.83,14.81,7.65,-14.45,16.35,0.924,0.673,112.28436,0.34
138.7,-11.04,1.06,-14.42,14.71,3.38,-13.65,14.062,0.925,0.719,112.096,0.34
138.8,-13.01,2.44,-14.4,14.55,1.39,-12.11,12.19,0.925,0.756,111.98627,0.339
138.9,-15.19,1.55,-14.13,15.07,-1.06,-13.52,13.561,0.926,0.729,111.81406,0.339
139.0,-2.52,-0.55,-13.96,14.87,11.44,-15.42,19.2,0.927,0.616,111.60369,0.338
139.1,-6.04,1.31,-14.1,14.84,8.06,-13.53,15.749,0.927,0.685,111.4306,0.338
139.2,-8.84,2.49,-14.27,14.91,5.43,-12.42,13.555,0.928,0.729,111.23891,0.337
139.3,-9.5,4.79,-13.98,15.42,4.48,-10.63,11.535,0.929,0.769,111.09596,0.337
139.4,-9.41,5.78,-13.68,15.93,4.27,-10.15,11.012,0.929,0.78,110.92007,0.336
139.5,-2.28,-0.06,-13.34,15.76,11.06,-15.82,19.303,0.93,0.614,110.70348,0.335
139.6,-5.1,2.78,-13.23,15.56,8.13,-12.78,15.147,0.931,0.697,110.53386,0.335
139.7,-7.98,3.98,-13.4,15.8,5.42,-11.82,13.003,0.931,0.74,110.41776,0.335
139.8,-9.55,5.44,-13.55,16.09,4.0,-10.65,11.376,0.932,0.772,110.16138,0.334
139.9,-9.66,6.16,-13.63,16.5,3.97,-10.34,11.076,0.933,0.778,110.00724,0.333
140.0,-2.52,-0.2,-13.74,16.43,11.22,-16.63,20.061,0.933,0.599,109.88702,0.333
140.1,-4.78,2.69,-13.81,16.84,9.03,-14.15,16.786,0.934,0.664,109.72985,0.333
140.2,-7.1,4.06,-13.84,16.7,6.74,-12.64,14.325,0.935,0.714,109.55073,0.332
140.3,-9.53,5.17,-13.72,17.22,4.19,-12.05,12.758,0.935,0.745,109.42218,0.332
140.4,-9.54,6.07,-13.8,17.61,4.26,-11.54,12.301,0.936,0.754,109.24639,0.331
140.5,-2.3,0.18,-13.87,17.51,11.57,-17.33,20.837,0.937,0.583,109.09704,0.331
140.6,-5.46,2.88,-13.58,17.31,8.12,-14.43,16.558,0.937,0.669,108.93436,0.33
140.7,-7.66,4.92,-13.16,17.18,5.5,-12.26,13.437,0.938,0.731,108.77266,0.33
140.8,-9.48,6.22,-13.21,17.6,3.73,-11.38,11.976,0.939,0.76,108.5874,0.329
140.9,-9.81,6.82,-12.69,17.58,2.88,-10.76,11.139,0.939,0.777,108.4675,0.329
141.0,-2.34,0.21,-12.28,18.01,9.94,-17.8,20.387,0.94,0.592,108.33934,0.328
141.1,-5.0,4.84,-12.0,17.79,7.0,-12.95,14.721,0.941,0.706,108.20545,0.328
141.2,-7.62,7.46,-12.16,17.99,4.54,-10.53,11.467,0.941,0.771,108.06102,0.327
141.3,-8.91,9.78,-12.29,18.26,3.38,-8.48,9.129,0.942,0.817,107.94074,0.327
141.4,-9.34,11.47,-11.96,18.73,2.62,-7.26,7.718,0.943,0.846,107.79074,0.327
141.5,-2.01,0.94,-12.07,18.69,10.06,-17.75,20.403,0.943,0.592,107.56941,0.326
141.6,-5.02,5.36,-12.16,19.04,7.14,-13.68,15.431,0.944,0.691,107.38999,0.325
141.7,-8.57,9.02,-12.24,19.39,3.67,-10.37,11.0,0.945,0.78,107.23617,0.325
141.8,-10.59,13.31,-11.76,19.76,1.17,-6.45,6.555,0.945,0.869,107.08741,0.325
141.9,-12.56,16.82,-11.83,19.65,-0.73,-2.83,2.923,0.946,0.942,106.93953,0.324
142.0,-2.08,0.6,-11.27,19.88,9.19,-19.28,21.358,0.947,0.573,106.81634,0.324
142.1,-4.84,5.27,-11.4,20.14,6.56,-14.87,16.253,0.947,0.675,106.68915,0.323
142.2,-8.27,9.63,-10.86,20.08,2.59,-10.45,10.766,0.948,0.785,106.48658,0.323
142.3,-10.02,13.84,-10.36,19.98,0.34,-6.14,6.149,0.949,0.877,106.31137,0.322
142.4,-12.18,17.73,-10.42,19.85,-1.76,-2.12,2.755,0.949,0.945,106.10692,0.322
142.5,-1.77,1.27,-10.36,20.28,8.59,-19.01,20.861,0.95,0.583,105.8748,0.321
142.6,-4.18,5.8,-9.88,20.15,5.7,-14.35,15.441,0.951,0.691,105.66724,0.32
142.7,-7.99,9.45,-9.34,20.43,1.35,-10.98,11.063,0.951,0.779,105.52628,0.32
142.8,-9.78,13.66,-9.47,20.66,-0.31,-7.0,7.007,0.952,0.86,105.40168,0.319
142.9,-11.48,16.99,-8.93,20.58,-2.55,-3.59,4.403,0.953,0.912,105.27468,0.319
143.0,-2.06,1.0,-9.01,20.48,6.95,-19.48,20.683,0.953,0.586,105.15139,0.319
143.1,-4.4,5.92,-8.73,20.94,4.33,-15.02,15.632,0.954,0.687,104.97799,0.318
143.2,-8.37,10.18,-8.17,21.17,-0.2,-10.99,10.992,0.955,0.78,104.80713,0.318
143.3,-10.17,14.65,-8.29,21.35,-1.88,-6.7,6.959,0.955,0.861,104.64152,0.317
143.4,-11.93,18.39,-8.43,21.48,-3.5,-3.09,4.669,0.956,0.907,104.48328,0.317
143.5,-2.06,1.47,-8.39,21.26,6.33,-19.79,20.778,0.957,0.584,104.35451,0.316
143.6,-5.48,6.24,-8.44,21.58,2.96,-15.34,15.623,0.957,0.688,104.22851,0.316
143.7,-8.59,9.73,-8.19,21.3,-0.4,-11.57,11.577,0.958,0.768,104.10923,0.315
143.8,-10.38,14.1,-7.88,21.03,-2.5,-6.93,7.367,0.959,0.853,103.96155,0.315
143.9,-11.86,18.05,-8.01,21.19,-3.85,-3.14,4.968,0.959,0.901,103.82876,0.315
144.0,-2.09,1.28,-8.03,21.54,5.94,-20.26,21.113,0.96,0.578,103.68542,0.314
144.1,-5.12,5.99,-8.13,21.78,3.01,-15.79,16.074,0.961,0.679,103.55635,0.314
144.2,-5.39,10.83,-8.24,22.0,2.85,-11.17,11.528,0.961,0.769,103.40844,0.313
144.3,-7.49,14.76,-7.66,22.17,0.17,-7.41,7.412,0.962,0.852,103.2646,0.313
144.4,-8.34,17.88,-7.46,22.61,-0.88,-4.73,4.811,0.963,0.904,103.12427,0.312
144.5,-1.49,1.8,-7.48,22.96,5.99,-21.16,21.991,0.963,0.56,102.98909,0.312
144.6,-3.49,6.22,-7.14,22.68,3.65,-16.46,16.86,0.964,0.663,102.85523,0.312
144.7,-4.86,11.24,-6.58,22.92,1.72,-11.68,11.806,0.965,0.764,102.71729,0.311
144.8,-6.37,15.12,-6.05,23.18,-0.32,-8.06,8.066,0.965,0.839,102.60404,0.311
144.9,-7.24,18.3,-5.8,23.61,-1.44,-5.31,5.502,0.966,0.89,102.38878,0.31
145.0,-2.05,1.76,-5.32,23.93,3.27,-22.17,22.41,0.967,0.552,102.26375,0.31
145.1,-3.7,6.43,-5.35,24.23,1.65,-17.8,17.876,0.967,0.642,102.10596,0.309
145.2,-5.12,11.48,-5.47,24.36,0.35,-12.88,12.885,0.968,0.742,101.99752,0.309
145.3,-6.64,15.5,-5.46,24.69,-1.18,-9.19,9.265,0.969,0.815,101.80362,0.308
145.4,-7.26,18.85,-5.55,24.59,-1.71,-5.74,5.989,0.969,0.88,101.64338,0.308
145.5,-1.74,2.12,-4.96,24.59,3.22,-22.47,22.7,0.97,0.546,101.38622,0.307
145.6,-3.83,6.49,-4.38,24.77,0.55,-18.28,18.288,0.971,0.634,101.22977,0.307
145.7,-5.36,11.68,-4.3,25.14,-1.06,-13.46,13.502,0.971,0.73,101.05916,0.306
145.8,-7.28,15.19,-3.7,24.75,-3.58,-9.56,10.208,0.972,0.796,100.87352,0.306
145.9,-7.54,19.02,-3.78,24.62,-3.76,-5.6,6.745,0.973,0.865,100.71974,0.305
146.0,-1.97,2.04,-3.63,25.01,1.66,-22.97,23.03,0.973,0.539,100.59367,0.305
146.1,-3.53,7.23,-3.04,24.64,-0.49,-17.41,17.417,0.974,0.652,100.43172,0.304
146.2,-5.66,11.04,-2.43,24.65,-3.23,-13.61,13.988,0.975,0.72,100.27434,0.304
146.3,-6.24,15.52,-2.44,24.94,-3.8,-9.42,10.158,0.975,0.797,100.1303,0.303
146.4,-6.57,18.28,-2.45,24.69,-4.12,-6.41,7.62,0.976,0.848,99.96887,0.303
146.5,-1.49,2.27,-2.48,24.96,0.99,-22.69,22.712,0.977,0.546,99.76272,0.302
146.6,-2.69,7.14,-2.19,24.63,-0.5,-17.49,17.497,0.977,0.65,99.63402,0.302
146.7,-4.28,10.71,-2.13,24.97,-2.15,-14.26,14.421,0.978,0.712,99.46259,0.301
146.8,-4.48,15.55,-1.77,24.64,-2.71,-9.09,9.485,0.979,0.81,99.32051,0.301
146.9,-5.26,18.59,-1.17,24.62,-4.09,-6.03,7.286,0.979,0.854,99.16897,0.301
147.0,-1.76,2.26,-1.02,24.98,-0.74,-22.72,22.732,0.98,0.545,99.01529,0.3
147.1,-2.66,7.26,-0.8,25.35,-1.86,-18.09,18.185,0.981,0.636,98.81479,0.299
147.2,-4.28,10.91,-0.68,25.22,-3.6,-14.31,14.756,0.981,0.705,98.65476,0.299
147.3,-4.58,15.57,-0.78,24.61,-3.8,-9.04,9.806,0.982,0.804,98.50026,0.298
147.4,-4.91,18.78,-0.26,24.85,-4.65,-6.07,7.646,0.983,0.847,98.38022,0.298
147.5,-1.28,2.48,-0.29,25.09,-0.99,-22.61,22.632,0.983,0.547,98.21622,0.298
147.6,-1.18,8.2,-0.29,24.34,-0.89,-16.14,16.165,0.984,0.677,98.06804,0.297
147.7,-1.0,13.31,-0.33,24.58,-0.67,-11.27,11.29,0.985,0.774,97.94256,0.297
147.8,-2.06,17.94,-0.4,24.77,-1.66,-6.83,7.029,0.985,0.859,97.77064,0.296
147.9,-3.08,20.78,-0.29,25.11,-2.79,-4.33,5.151,0.986,0.897,97.61808,0.296
148.0,-1.57,2.48,-0.23,24.95,-1.34,-22.47,22.51,0.987,0.55,97.4535,0.295
148.1,-1.26,7.85,-0.04,24.59,-1.22,-16.74,16.784,0.987,0.664,97.30797,0.295
148.2,-1.1,13.04,0.48,24.83,-1.58,-11.79,11.895,0.988,0.762,97.13639,0.294
148.3,-0.7,17.51,0.52,25.13,-1.22,-7.62,7.717,0.989,0.846,96.93961,0.294
148.4,-0.36,20.94,1.08,24.82,-1.44,-3.88,4.139,0.989,0.917,96.7814,0.293
148.5,-1.15,2.65,1.62,25.02,-2.77,-22.37,22.541,0.99,0.549,96.64768,0.293
148.6,-1.16,8.0,2.21,24.61,-3.37,-16.61,16.948,0.991,0.661,96.49872,0.292
148.7,-0.97,13.41,2.32,24.25,-3.29,-10.84,11.328,0.991,0.773,96.37756,0.292
148.8,-0.29,18.45,2.67,24.57,-2.96,-6.12,6.798,0.992,0.864,96.19739,0.292
148.9,-0.31,21.22,3.02,24.2,-3.33,-2.98,4.469,0.993,0.911,96.07856,0.291
149.0,-1.35,2.64,2.93,24.33,-4.28,-21.69,22.108,0.993,0.558,95.96326,0.291
149.1,-1.46,7.48,3.19,23.93,-4.65,-16.45,17.095,0.994,0.658,95.79884,0.29
149.2,-2.35,11.49,3.13,23.7,-5.48,-12.21,13.383,0.995,0.732,95.66194,0.29
149.3,-2.98,15.02,3.67,23.88,-6.65,-8.86,11.078,0.995,0.778,95.54551,0.29
149.4,-2.04,18.64,4.12,23.55,-6.16,-4.91,7.877,0.996,0.842,95.38794,0.289
149.5,-0.8,2.74,4.07,23.73,-4.87,-20.99,21.548,0.997,0.569,95.26914,0.289
149.6,-1.06,7.7,4.11,24.0,-5.17,-16.3,17.1,0.997,0.658,95.14356,0.288
149.7,-1.57,12.65,4.59,24.23,-6.16,-11.58,13.116,0.998,0.738,94.99405,0.288
149.8,-0.2,17.98,4.83,23.82,-5.03,-5.84,7.708,0.999,0.846,94.80051,0.287
149.9,1.24,21.48,4.81,23.51,-3.57,-2.03,4.107,0.999,0.918,94.59608,0.287
