Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-0.29,2.97,3.89,2.4,-4.18,0.57,4.219,0.715,0.916,280.33847,0.425
107.3,-0.47,3.18,4.01,1.83,-4.48,1.35,4.679,0.715,0.906,280.14756,0.424
107.4,-0.47,3.2,3.97,1.94,-4.44,1.26,4.615,0.716,0.908,279.95861,0.424
107.5,-0.33,2.94,4.15,1.37,-4.48,1.57,4.747,0.717,0.905,279.7503,0.424
107.6,-0.38,2.78,4.56,1.01,-4.94,1.77,5.248,0.717,0.895,279.55731,0.424
107.7,-0.34,2.48,4.85,1.05,-5.19,1.43,5.383,0.718,0.892,279.34326,0.423
107.8,-0.22,2.38,4.6,1.03,-4.82,1.35,5.005,0.719,0.9,279.16566,0.423
107.9,-0.22,2.37,4.71,0.43,-4.93,1.94,5.298,0.719,0.894,279.01208,0.423
108.0,-0.23,2.89,5.07,0.05,-5.3,2.84,6.013,0.72,0.88,278.83466,0.422
108.1,0.35,2.73,5.3,-0.48,-4.95,3.21,5.9,0.721,0.882,278.4571,0.422
108.2,0.37,2.91,5.1,-0.41,-4.73,3.32,5.779,0.721,0.884,278.11404,0.421
108.3,0.4,2.48,5.15,-1.01,-4.75,3.49,5.894,0.722,0.882,277.77545,0.421
108.4,0.41,2.5,4.8,-1.04,-4.39,3.54,5.639,0.723,0.887,277.49235,0.42
108.5,0.19,2.85,5.11,-1.25,-4.92,4.1,6.404,0.723,0.872,277.26231,0.42
108.6,0.42,2.3,4.69,-1.51,-4.27,3.81,5.723,0.724,0.886,276.99669,0.42
108.7,0.43,2.32,4.37,-1.47,-3.94,3.79,5.467,0.725,0.891,276.81865,0.419
108.8,0.45,2.47,3.95,-1.58,-3.5,4.05,5.353,0.725,0.893,276.64843,0.419
108.9,0.43,2.48,4.22,-1.77,-3.79,4.25,5.694,0.726,0.886,276.42712,0.419
109.0,0.23,2.82,4.43,-2.2,-4.2,5.02,6.545,0.727,0.869,276.27699,0.419
109.1,0.91,2.56,4.66,-2.56,-3.75,5.12,6.346,0.727,0.873,275.8187,0.418
109.2,1.06,2.19,4.24,-2.98,-3.18,5.17,6.07,0.728,0.879,275.33188,0.417
109.3,1.46,1.62,4.34,-3.46,-2.88,5.08,5.84,0.729,0.883,275.03601,0.417
109.4,1.57,1.54,4.42,-3.92,-2.85,5.46,6.159,0.729,0.877,274.78459,0.416
109.5,0.55,2.69,4.11,-4.44,-3.56,7.13,7.969,0.73,0.841,274.56288,0.416
109.6,0.78,1.93,4.15,-4.3,-3.37,6.23,7.083,0.731,0.858,274.31487,0.416
109.7,1.09,1.58,4.16,-4.78,-3.07,6.36,7.062,0.731,0.859,274.10352,0.415
109.8,1.34,1.36,3.82,-4.61,-2.48,5.97,6.465,0.732,0.871,273.73564,0.415
109.9,1.34,1.5,4.0,-4.71,-2.66,6.21,6.756,0.733,0.865,273.58718,0.415
110.0,0.58,2.58,4.15,-5.01,-3.57,7.59,8.388,0.733,0.832,273.42831,0.414
110.1,1.02,2.05,3.7,-5.42,-2.68,7.47,7.936,0.734,0.841,273.00916,0.414
110.2,1.21,2.09,3.78,-5.78,-2.57,7.87,8.279,0.735,0.834,272.66238,0.413
110.3,1.17,1.9,3.42,-6.24,-2.25,8.14,8.445,0.735,0.831,272.34633,0.413
110.4,1.27,1.47,3.3,-6.01,-2.03,7.48,7.751,0.736,0.845,272.08703,0.412
110.5,0.81,2.2,3.44,-6.21,-2.63,8.41,8.812,0.737,0.824,271.82686,0.412
110.6,1.11,2.02,3.58,-6.38,-2.47,8.4,8.756,0.737,0.825,271.61694,0.412
110.7,1.45,1.85,3.01,-6.53,-1.56,8.38,8.524,0.738,0.83,271.42582,0.411
110.8,1.55,1.63,2.43,-6.7,-0.88,8.33,8.376,0.739,0.832,271.19958,0.411
110.9,1.57,1.64,1.93,-6.54,-0.36,8.18,8.188,0.739,0.836,271.05142,0.411
111.0,0.86,2.16,1.56,-6.28,-0.7,8.44,8.469,0.74,0.831,270.77056,0.41
111.1,1.13,1.66,1.48,-6.66,-0.35,8.32,8.327,0.741,0.833,270.40959,0.41
111.2,1.03,1.75,1.6,-6.78,-0.57,8.53,8.549,0.741,0.829,269.95613,0.409
111.3,1.34,1.36,1.0,-6.85,0.34,8.21,8.217,0.742,0.836,269.80344,0.409
111.4,1.35,1.18,0.41,-6.99,0.94,8.17,8.224,0.743,0.836,269.5924,0.408
111.5,0.89,1.94,0.42,-6.75,0.47,8.69,8.703,0.743,0.826,269.34451,0.408
111.6,1.29,1.47,-0.17,-6.66,1.46,8.13,8.26,0.744,0.835,269.11568,0.408
111.7,1.62,1.04,-0.07,-6.52,1.69,7.56,7.747,0.745,0.845,268.87848,0.407
111.8,1.88,0.59,-0.55,-6.24,2.43,6.83,7.249,0.745,0.855,268.4661,0.407
111.9,2.1,0.21,-0.62,-5.9,2.72,6.11,6.688,0.746,0.866,268.11689,0.406
112.0,0.87,1.61,-0.85,-5.51,1.72,7.12,7.325,0.747,0.854,267.77876,0.406
112.1,1.3,1.2,-1.28,-5.16,2.58,6.36,6.863,0.747,0.863,267.42431,0.405
112.2,1.68,0.35,-1.76,-4.84,3.44,5.19,6.227,0.748,0.875,267.00427,0.405
112.3,1.67,0.17,-2.33,-4.62,4.0,4.79,6.241,0.749,0.875,266.60097,0.404
112.4,1.92,-0.37,-2.19,-4.57,4.11,4.2,5.876,0.749,0.882,266.23472,0.403
112.5,0.43,1.06,-2.05,-4.38,2.48,5.44,5.979,0.75,0.88,265.90304,0.403
112.6,0.59,0.85,-2.61,-4.14,3.2,4.99,5.928,0.751,0.881,265.49796,0.402
112.7,0.65,0.72,-2.56,-3.76,3.21,4.48,5.511,0.751,0.89,265.15779,0.402
112.8,0.47,0.66,-2.46,-3.83,2.93,4.49,5.361,0.752,0.893,264.86707,0.401
112.9,0.75,0.19,-2.96,-3.91,3.71,4.1,5.529,0.753,0.889,264.44549,0.401
113.0,0.31,0.97,-3.5,-3.67,3.81,4.64,6.004,0.753,0.88,264.14992,0.4
113.1,0.07,0.73,-4.04,-3.52,4.11,4.25,5.912,0.754,0.882,263.71165,0.4
113.2,0.23,0.48,-3.84,-3.3,4.07,3.78,5.555,0.755,0.889,263.39214,0.399
113.3,0.15,0.04,-4.36,-3.18,4.51,3.22,5.542,0.755,0.889,263.0128,0.399
113.4,0.28,0.05,-4.27,-3.27,4.55,3.32,5.632,0.756,0.887,262.73806,0.398
113.5,-0.1,0.48,-4.72,-2.87,4.62,3.35,5.707,0.757,0.886,262.39975,0.398
113.6,-0.06,0.22,-5.1,-2.93,5.04,3.15,5.943,0.757,0.881,262.06228,0.397
113.7,-0.04,-0.16,-5.58,-2.75,5.54,2.59,6.116,0.758,0.878,261.72562,0.397
113.8,-0.06,-0.17,-5.35,-2.67,5.29,2.5,5.851,0.759,0.883,261.40531,0.396
113.9,-0.12,-0.16,-5.81,-2.35,5.69,2.19,6.097,0.759,0.878,261.22017,0.396
114.0,-0.18,0.53,-6.14,-2.4,5.96,2.93,6.641,0.76,0.867,261.03237,0.396
114.1,-0.69,-0.13,-5.9,-2.32,5.21,2.19,5.652,0.761,0.887,260.65825,0.395
114.2,-0.61,-0.25,-5.93,-1.73,5.32,1.48,5.522,0.761,0.89,260.25537,0.394
114.3,-0.65,-0.1,-6.12,-1.15,5.47,1.05,5.57,0.762,0.889,259.92311,0.394
114.4,-0.54,0.12,-5.81,-0.82,5.27,0.94,5.353,0.763,0.893,259.65139,0.393
114.5,-0.85,0.48,-6.15,-0.39,5.3,0.87,5.371,0.763,0.893,259.24897,0.393
114.6,-0.64,0.04,-6.13,0.22,5.49,-0.18,5.493,0.764,0.89,258.80819,0.392
114.7,-0.52,-0.37,-6.47,0.35,5.95,-0.72,5.993,0.765,0.88,258.34929,0.391
114.8,-0.62,-0.5,-6.79,0.74,6.17,-1.24,6.293,0.765,0.874,258.05548,0.391
114.9,-0.63,-0.51,-6.43,0.84,5.8,-1.35,5.955,0.766,0.881,257.66581,0.39
115.0,-0.78,0.49,-6.76,1.08,5.98,-0.59,6.009,0.767,0.88,257.4374,0.39
115.1,-0.85,0.55,-6.53,1.63,5.68,-1.08,5.782,0.767,0.884,256.96116,0.389
115.2,-0.86,0.95,-6.78,1.66,5.92,-0.71,5.962,0.768,0.881,256.63073,0.389
115.3,-0.62,1.13,-7.04,1.72,6.42,-0.59,6.447,0.769,0.871,256.42258,0.389
115.4,-0.64,1.61,-7.13,2.28,6.49,-0.67,6.524,0.769,0.87,256.12546,0.388
115.5,-1.09,0.65,-6.72,2.63,5.63,-1.98,5.968,0.77,0.881,255.90823,0.388
115.6,-1.28,0.53,-6.36,3.11,5.08,-2.58,5.698,0.771,0.886,255.7374,0.387
115.7,-1.14,0.3,-6.05,3.63,4.91,-3.33,5.933,0.771,0.881,255.53713,0.387
115.8,-0.98,0.15,-5.76,4.16,4.78,-4.01,6.239,0.772,0.875,255.38154,0.387
115.9,-1.24,0.62,-5.29,4.51,4.05,-3.89,5.616,0.773,0.888,255.16904,0.387
116.0,-1.19,0.72,-5.43,4.5,4.24,-3.78,5.68,0.773,0.886,254.92347,0.386
116.1,-1.49,0.87,-5.52,4.96,4.03,-4.09,5.742,0.774,0.885,254.51239,0.386
116.2,-1.21,0.46,-5.07,5.37,3.86,-4.91,6.246,0.775,0.875,253.99753,0.385
116.3,-1.1,-0.12,-4.66,5.81,3.56,-5.93,6.917,0.775,0.862,253.62744,0.384
116.4,-1.12,-0.14,-4.14,5.81,3.02,-5.95,6.673,0.776,0.867,253.21441,0.384
116.5,-1.49,1.06,-4.12,5.63,2.63,-4.57,5.273,0.777,0.895,252.89931,0.383
116.6,-1.42,0.17,-3.65,6.02,2.23,-5.85,6.261,0.777,0.875,252.63693,0.383
116.7,-1.34,0.0,-3.76,6.32,2.42,-6.32,6.767,0.778,0.865,252.43547,0.382
116.8,-1.24,-0.39,-3.22,6.58,1.98,-6.97,7.246,0.779,0.855,252.23881,0.382
116.9,-1.3,-0.21,-3.08,6.33,1.78,-6.54,6.778,0.779,0.864,252.05388,0.382
117.0,-1.54,1.08,-2.63,6.72,1.09,-5.64,5.744,0.78,0.885,251.87916,0.382
117.1,-1.71,0.93,-2.15,6.55,0.44,-5.62,5.637,0.781,0.887,251.57468,0.381
117.2,-1.68,0.81,-2.19,6.87,0.51,-6.06,6.081,0.781,0.878,251.12319,0.38
117.3,-1.65,0.64,-2.05,6.59,0.4,-5.95,5.963,0.782,0.881,250.76954,0.38
117.4,-1.61,0.07,-1.49,6.83,-0.12,-6.76,6.761,0.783,0.865,250.41429,0.379
117.5,-1.78,1.38,-1.34,7.24,-0.44,-5.86,5.876,0.783,0.882,250.20335,0.379
117.6,-1.79,0.91,-1.42,7.11,-0.37,-6.2,6.211,0.784,0.876,250.01362,0.379
117.7,-1.79,0.93,-1.53,7.28,-0.26,-6.35,6.355,0.785,0.873,249.82501,0.379
117.8,-1.86,1.07,-0.93,7.27,-0.93,-6.2,6.269,0.785,0.875,249.64648,0.378
117.9,-1.5,0.93,-0.36,7.46,-1.14,-6.53,6.629,0.786,0.867,249.49749,0.378
118.0,-1.71,1.43,-0.35,7.2,-1.36,-5.77,5.928,0.787,0.881,249.27102,0.378
118.1,-1.29,1.36,-0.15,7.57,-1.14,-6.21,6.314,0.787,0.874,248.89723,0.377
118.2,-1.37,1.42,0.32,7.86,-1.69,-6.44,6.658,0.788,0.867,248.59713,0.377
118.3,-1.3,0.92,0.68,8.19,-1.98,-7.27,7.535,0.789,0.849,248.40445,0.376
118.4,-1.0,1.01,0.6,8.35,-1.6,-7.34,7.512,0.789,0.85,248.24838,0.376
118.5,-1.5,1.6,0.58,8.08,-2.08,-6.48,6.806,0.79,0.864,248.04828,0.376
118.6,-1.47,1.31,0.58,7.79,-2.05,-6.48,6.797,0.791,0.864,247.87189,0.376
118.7,-1.43,1.17,0.48,7.64,-1.91,-6.47,6.746,0.791,0.865,247.63786,0.375
118.8,-1.18,1.22,0.4,7.47,-1.58,-6.25,6.447,0.792,0.871,247.1182,0.374
118.9,-1.0,1.53,0.94,7.25,-1.94,-5.72,6.04,0.793,0.879,246.6964,0.374
119.0,-1.21,1.82,1.54,7.16,-2.75,-5.34,6.007,0.793,0.88,246.30647,0.373
119.1,-0.56,2.66,2.14,7.13,-2.7,-4.47,5.222,0.794,0.896,245.83231,0.372
119.2,0.2,5.18,2.61,6.79,-2.41,-1.61,2.898,0.795,0.942,245.41968,0.372
119.3,0.35,5.24,2.79,7.07,-2.44,-1.83,3.05,0.795,0.939,244.95344,0.371
119.4,0.52,5.3,3.07,7.34,-2.55,-2.04,3.266,0.796,0.935,244.54216,0.371
119.5,-0.46,5.11,3.58,7.47,-4.04,-2.36,4.679,0.797,0.906,244.08014,0.37
119.6,-0.1,5.2,3.57,7.64,-3.67,-2.44,4.407,0.797,0.912,243.62795,0.369
119.7,0.38,5.02,3.42,7.58,-3.04,-2.56,3.974,0.798,0.921,243.18804,0.368
119.8,0.51,5.0,3.31,7.62,-2.8,-2.62,3.835,0.799,0.923,242.74205,0.368
119.9,1.01,4.8,3.25,7.29,-2.24,-2.49,3.349,0.799,0.933,242.34008,0.367
120.0,-0.86,2.95,3.81,7.06,-4.67,-4.11,6.221,0.8,0.876,241.85407,0.366
120.1,-0.3,3.41,4.14,6.6,-4.44,-3.19,5.467,0.801,0.891,241.46991,0.366
120.2,-0.22,3.0,4.71,6.51,-4.93,-3.51,6.052,0.801,0.879,241.14341,0.365
120.3,-0.82,2.75,4.54,6.34,-5.36,-3.59,6.451,0.802,0.871,240.78454,0.365
120.4,-0.62,2.51,4.71,6.56,-5.33,-4.05,6.694,0.803,0.866,240.46876,0.364
120.5,-0.59,3.54,4.91,6.05,-5.5,-2.51,6.046,0.803,0.879,240.09313,0.364
120.6,-0.54,3.59,5.45,5.82,-5.99,-2.23,6.392,0.804,0.872,239.80462,0.363
120.7,-0.44,3.3,5.93,5.86,-6.37,-2.56,6.865,0.805,0.863,239.56696,0.363
120.8,-0.47,2.98,6.25,5.35,-6.72,-2.37,7.126,0.805,0.857,239.37224,0.363
120.9,-0.48,2.99,6.49,5.52,-6.97,-2.53,7.415,0.806,0.852,239.07051,0.362
121.0,-0.52,3.49,6.47,5.65,-6.99,-2.16,7.316,0.807,0.854,238.80586,0.362
121.1,0.08,3.18,6.28,5.55,-6.2,-2.37,6.638,0.807,0.867,238.3618,0.361
121.2,0.2,2.61,6.66,5.08,-6.46,-2.47,6.916,0.808,0.862,237.96149,0.361
121.3,0.15,2.15,6.46,5.01,-6.31,-2.86,6.928,0.809,0.861,237.57867,0.36
121.4,0.58,2.24,6.81,5.12,-6.23,-2.88,6.863,0.809,0.863,237.19628,0.359
121.5,-0.09,3.54,6.69,5.18,-6.78,-1.64,6.976,0.81,0.86,236.74556,0.359
121.6,0.37,2.93,7.16,4.82,-6.79,-1.89,7.048,0.811,0.859,236.37588,0.358
121.7,0.48,2.69,7.63,4.76,-7.15,-2.07,7.444,0.811,0.851,236.12954,0.358
121.8,0.73,2.3,7.47,4.34,-6.74,-2.04,7.042,0.812,0.859,235.86291,0.357
121.9,0.6,2.05,7.78,3.81,-7.18,-1.76,7.393,0.813,0.852,235.60738,0.357
122.0,0.04,3.49,7.71,3.28,-7.67,0.21,7.673,0.813,0.847,235.40543,0.357
122.1,0.88,2.9,7.51,3.28,-6.63,-0.38,6.641,0.814,0.867,235.00481,0.356
122.2,0.71,2.25,7.82,2.76,-7.11,-0.51,7.128,0.815,0.857,234.54774,0.355
122.3,0.8,1.46,7.57,2.39,-6.77,-0.93,6.834,0.815,0.863,234.14828,0.355
122.4,0.87,1.44,7.45,2.47,-6.58,-1.03,6.66,0.816,0.867,233.8312,0.354
122.5,0.61,3.39,7.46,1.88,-6.85,1.51,7.014,0.817,0.86,233.38174,0.354
122.6,0.81,2.78,7.16,1.69,-6.35,1.09,6.443,0.817,0.871,232.92958,0.353
122.7,1.61,2.35,7.28,1.82,-5.67,0.53,5.695,0.818,0.886,232.50781,0.352
122.8,2.19,1.53,6.99,1.7,-4.8,-0.17,4.803,0.819,0.904,232.13938,0.352
122.9,2.3,1.1,7.36,1.65,-5.06,-0.55,5.09,0.819,0.898,231.71861,0.351
123.0,0.79,3.39,7.56,1.08,-6.77,2.31,7.153,0.82,0.857,231.43094,0.351
123.1,1.59,2.43,7.66,0.48,-6.07,1.95,6.376,0.821,0.872,231.10542,0.35
123.2,2.01,1.89,7.48,-0.07,-5.47,1.96,5.811,0.821,0.884,230.56861,0.349
123.3,2.54,1.37,7.68,-0.61,-5.14,1.98,5.508,0.822,0.89,230.11618,0.349
123.4,2.46,1.07,7.52,-0.52,-5.06,1.59,5.304,0.823,0.894,229.77241,0.348
123.5,1.13,3.24,7.29,-1.06,-6.16,4.3,7.512,0.823,0.85,229.51004,0.348
123.6,1.25,2.41,7.32,-0.94,-6.07,3.35,6.933,0.824,0.861,229.24384,0.347
123.7,1.38,2.0,7.11,-1.5,-5.73,3.5,6.714,0.825,0.866,228.9977,0.347
123.8,1.55,1.8,7.29,-2.02,-5.74,3.82,6.895,0.825,0.862,228.78427,0.347
123.9,1.76,1.85,7.49,-2.0,-5.73,3.85,6.903,0.826,0.862,228.50674,0.346
124.0,1.18,3.09,7.78,-2.34,-6.6,5.43,8.547,0.827,0.829,228.32492,0.346
124.1,1.65,1.8,8.0,-2.36,-6.35,4.16,7.591,0.827,0.848,227.87233,0.345
124.2,1.89,1.35,8.09,-2.92,-6.2,4.27,7.528,0.828,0.849,227.41604,0.345
124.3,2.0,1.31,8.01,-3.52,-6.01,4.83,7.71,0.829,0.846,227.10533,0.344
124.4,2.05,1.46,8.17,-3.99,-6.12,5.45,8.195,0.829,0.836,226.75571,0.344
124.5,1.3,2.71,8.36,-4.42,-7.06,7.13,10.034,0.83,0.799,226.52802,0.343
124.6,1.56,2.07,8.06,-4.33,-6.5,6.4,9.122,0.831,0.818,226.35043,0.343
124.7,1.5,1.79,7.69,-4.28,-6.19,6.07,8.67,0.831,0.827,226.17754,0.343
124.8,1.51,1.43,7.83,-4.24,-6.32,5.67,8.491,0.832,0.83,225.95394,0.342
124.9,1.67,1.13,7.78,-4.09,-6.11,5.22,8.036,0.833,0.839,225.73663,0.342
125.0,1.28,2.62,7.39,-4.54,-6.11,7.16,9.413,0.833,0.812,225.58849,0.342
125.1,1.79,1.99,6.9,-4.74,-5.11,6.73,8.45,0.834,0.831,225.04059,0.341
125.2,1.86,1.67,6.94,-5.26,-5.08,6.93,8.593,0.835,0.828,224.63891,0.34
125.3,1.72,1.56,6.55,-5.72,-4.83,7.28,8.737,0.835,0.825,224.29471,0.34
125.4,1.71,1.54,6.14,-5.65,-4.43,7.19,8.445,0.836,0.831,224.08176,0.34
125.5,1.49,2.26,5.76,-6.12,-4.27,8.38,9.405,0.837,0.812,223.84717,0.339
125.6,1.4,1.41,5.24,-6.19,-3.84,7.6,8.515,0.837,0.83,223.6075,0.339
125.7,1.09,1.2,5.35,-6.14,-4.26,7.34,8.487,0.838,0.83,223.42311,0.339
125.8,1.22,1.13,5.08,-5.94,-3.86,7.07,8.055,0.839,0.839,223.18628,0.338
125.9,1.32,1.01,4.61,-5.88,-3.29,6.89,7.635,0.839,0.847,222.95092,0.338
126.0,1.5,2.12,4.23,-5.71,-2.73,7.83,8.292,0.84,0.834,222.57575,0.337
126.1,1.42,1.07,4.29,-5.59,-2.87,6.66,7.252,0.841,0.855,222.14755,0.337
126.2,1.65,0.41,4.38,-5.51,-2.73,5.92,6.519,0.841,0.87,221.7942,0.336
126.3,1.98,0.16,4.15,-6.03,-2.17,6.19,6.559,0.842,0.869,221.45281,0.336
126.4,2.01,0.14,4.21,-5.91,-2.2,6.05,6.438,0.843,0.871,221.06777,0.335
126.5,1.62,1.43,4.31,-5.85,-2.69,7.28,7.761,0.843,0.845,220.65451,0.334
126.6,1.28,0.95,3.78,-6.13,-2.5,7.08,7.508,0.844,0.85,220.25672,0.334
126.7,0.68,0.62,3.76,-5.94,-3.08,6.56,7.247,0.845,0.855,219.75651,0.333
126.8,0.54,0.33,3.42,-6.41,-2.88,6.74,7.33,0.845,0.853,219.31297,0.332
126.9,0.34,0.2,3.55,-6.42,-3.21,6.62,7.357,0.846,0.853,218.91466,0.332
127.0,1.62,1.25,3.47,-6.87,-1.85,8.12,8.328,0.847,0.833,218.51468,0.331
127.1,1.35,0.59,3.02,-7.26,-1.67,7.85,8.026,0.847,0.839,218.16056,0.331
127.2,0.84,0.38,2.43,-7.36,-1.59,7.74,7.902,0.848,0.842,217.74958,0.33
127.3,0.71,0.42,2.44,-7.16,-1.73,7.58,7.775,0.849,0.844,217.33312,0.329
127.4,0.72,0.42,2.54,-7.39,-1.82,7.81,8.019,0.849,0.84,217.09568,0.329
127.5,1.75,0.89,2.55,-7.19,-0.8,8.08,8.12,0.85,0.838,216.85484,0.329
127.6,1.54,0.59,2.68,-7.21,-1.14,7.8,7.883,0.851,0.842,216.66034,0.328
127.7,1.28,0.48,2.34,-6.95,-1.06,7.43,7.505,0.851,0.85,216.39454,0.328
127.8,1.47,-0.04,1.85,-7.28,-0.38,7.24,7.25,0.852,0.855,216.01087,0.327
127.9,1.82,-0.09,1.86,-7.07,-0.04,6.98,6.98,0.853,0.86,215.50847,0.327
128.0,1.95,0.69,1.5,-7.47,0.45,8.16,8.172,0.853,0.837,215.17589,0.326
128.1,1.92,-0.11,1.58,-7.35,0.34,7.24,7.248,0.854,0.855,214.87503,0.326
128.2,1.69,-0.45,1.42,-7.76,0.27,7.31,7.315,0.855,0.854,214.655,0.325
128.3,1.43,-0.78,1.01,-7.48,0.42,6.7,6.713,0.855,0.866,214.42777,0.325
128.4,1.62,-0.54,1.11,-7.39,0.51,6.85,6.869,0.856,0.863,214.27079,0.325
128.5,1.93,0.53,0.56,-7.63,1.37,8.16,8.274,0.857,0.835,214.03906,0.324
128.6,2.02,-0.12,-0.01,-7.5,2.03,7.38,7.654,0.857,0.847,213.87879,0.324
128.7,1.73,-0.35,0.03,-7.27,1.7,6.92,7.126,0.858,0.857,213.67889,0.324
128.8,1.71,-0.42,-0.1,-6.93,1.81,6.51,6.757,0.859,0.865,213.37836,0.323
128.9,1.72,-0.43,-0.44,-7.27,2.16,6.84,7.173,0.859,0.857,213.23819,0.323
129.0,1.92,0.44,-0.91,-7.55,2.83,7.99,8.476,0.86,0.83,213.05215,0.323
129.1,2.09,0.1,-0.92,-7.8,3.01,7.9,8.454,0.861,0.831,212.59316,0.322
129.2,1.88,-0.26,-0.94,-8.06,2.82,7.8,8.294,0.861,0.834,212.16274,0.321
129.3,1.7,-0.27,-0.84,-8.16,2.54,7.89,8.289,0.862,0.834,211.92731,0.321
129.4,1.76,-0.44,-0.93,-7.8,2.69,7.36,7.836,0.863,0.843,211.67359,0.321
129.5,1.75,0.28,-1.37,-7.47,3.12,7.75,8.354,0.863,0.833,211.48711,0.32
129.6,1.73,-0.12,-1.59,-7.79,3.32,7.67,8.358,0.864,0.833,211.32919,0.32
129.7,1.94,-0.31,-2.09,-7.49,4.03,7.18,8.234,0.865,0.835,211.14099,0.32
129.8,1.94,-0.31,-2.65,-7.59,4.59,7.28,8.606,0.865,0.828,210.91592,0.32
129.9,1.61,-0.62,-3.09,-7.21,4.7,6.59,8.094,0.866,0.838,210.73251,0.319
130.0,1.71,0.19,-2.96,-7.21,4.67,7.4,8.75,0.867,0.825,210.56675,0.319
130.1,1.55,-0.35,-3.53,-7.24,5.08,6.89,8.56,0.867,0.829,210.12547,0.318
130.2,1.7,-0.41,-4.1,-7.24,5.8,6.83,8.96,0.868,0.821,209.8485,0.318
130.3,1.76,-0.91,-4.66,-7.01,6.42,6.1,8.856,0.869,0.823,209.56108,0.318
130.4,1.79,-0.91,-4.5,-6.79,6.29,5.88,8.61,0.869,0.828,209.30316,0.317
130.5,1.57,0.05,-4.53,-6.34,6.1,6.39,8.834,0.87,0.823,209.10362,0.317
130.6,1.81,-0.32,-4.47,-6.45,6.28,6.13,8.776,0.871,0.824,208.90188,0.317
130.7,1.71,-0.52,-4.9,-6.03,6.61,5.51,8.605,0.871,0.828,208.7016,0.316
130.8,1.61,-0.67,-5.45,-5.93,7.06,5.26,8.804,0.872,0.824,208.46546,0.316
130.9,1.51,-0.82,-5.52,-6.11,7.03,5.29,8.798,0.873,0.824,208.25075,0.316
131.0,1.53,-0.17,-5.83,-6.29,7.36,6.12,9.572,0.873,0.809,207.94791,0.315
131.1,0.79,-0.91,-6.01,-6.49,6.8,5.58,8.796,0.874,0.824,207.5017,0.314
131.2,0.54,-1.16,-6.48,-6.54,7.02,5.38,8.844,0.875,0.823,207.14148,0.314
131.3,0.51,-1.32,-6.29,-6.33,6.8,5.01,8.446,0.875,0.831,206.64103,0.313
131.4,0.55,-1.63,-6.5,-5.8,7.05,4.17,8.191,0.876,0.836,206.27617,0.313
131.5,1.25,-0.53,-6.8,-5.28,8.05,4.75,9.347,0.877,0.813,205.98821,0.312
131.6,1.0,-1.04,-7.06,-4.74,8.06,3.7,8.869,0.877,0.823,205.74077,0.312
131.7,0.9,-1.15,-7.15,-4.9,8.05,3.75,8.881,0.878,0.822,205.51118,0.311
131.8,0.6,-1.08,-7.58,-4.91,8.18,3.83,9.032,0.879,0.819,205.25849,0.311
131.9,0.62,-1.09,-7.62,-4.35,8.24,3.26,8.861,0.879,0.823,205.10486,0.311
132.0,1.25,-0.52,-7.79,-3.78,9.04,3.26,9.61,0.88,0.808,204.91038,0.31
132.1,0.69,-0.86,-8.0,-3.21,8.69,2.35,9.002,0.881,0.82,204.60866,0.31
132.2,0.58,-1.31,-7.92,-2.67,8.5,1.36,8.608,0.881,0.828,204.32309,0.31
132.3,0.4,-1.26,-7.9,-2.09,8.3,0.83,8.341,0.882,0.833,204.03392,0.309
132.4,0.14,-1.64,-7.85,-2.2,7.99,0.56,8.01,0.883,0.84,203.58627,0.308
132.5,0.72,-0.69,-7.75,-2.29,8.47,1.6,8.62,0.883,0.828,203.26145,0.308
132.6,-0.1,-1.19,-8.1,-1.82,8.0,0.63,8.025,0.884,0.84,202.89768,0.307
132.7,-0.25,-1.45,-8.18,-1.22,7.93,-0.23,7.933,0.885,0.841,202.42264,0.307
132.8,-0.28,-1.59,-8.23,-0.62,7.95,-0.97,8.009,0.885,0.84,202.09734,0.306
132.9,-0.23,-1.44,-7.89,-0.43,7.66,-1.01,7.726,0.886,0.845,201.8174,0.306
133.0,0.61,-0.68,-7.58,-0.36,8.19,-0.32,8.196,0.887,0.836,201.63911,0.306
133.1,-0.16,-1.02,-7.31,-0.34,7.15,-0.68,7.182,0.887,0.856,201.29748,0.305
133.2,-0.18,-1.11,-7.01,0.08,6.83,-1.19,6.933,0.888,0.861,200.85766,0.304
133.3,-0.44,-1.42,-7.27,0.57,6.83,-1.99,7.114,0.889,0.858,200.58443,0.304
133.4,-0.46,-1.43,-7.06,0.51,6.6,-1.94,6.879,0.889,0.862,200.29938,0.303
133.5,0.2,-0.59,-6.78,1.0,6.98,-1.59,7.159,0.89,0.857,199.97258,0.303
133.6,-0.65,-0.95,-7.04,1.45,6.39,-2.4,6.826,0.891,0.863,199.49758,0.302
133.7,-1.0,-1.07,-6.67,1.52,5.67,-2.59,6.234,0.891,0.875,199.10235,0.302
133.8,-1.18,-0.98,-6.29,1.92,5.11,-2.9,5.876,0.892,0.882,198.75094,0.301
133.9,-1.17,-1.08,-6.51,2.37,5.34,-3.45,6.358,0.893,0.873,198.37805,0.301
134.0,-0.15,-0.41,-6.3,2.26,6.15,-2.67,6.705,0.893,0.866,197.99696,0.3
134.1,-0.6,-0.78,-5.86,2.41,5.26,-3.19,6.152,0.894,0.877,197.50945,0.299
