Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
93.9,1,14.8,12.4,0.8,-2.4,20.83,-7.96,6.03,-20.36,21.234,0.626,0.425,0.284,-0.959,0.9995256916996046
93.9,2,17.7,-24.4,0.3,0.1,20.83,-7.96,3.13,16.44,16.735,0.626,0.335,0.187,0.982,0.4882911392405063
93.9,3,14.5,13.1,1.0,-2.7,20.83,-7.96,6.33,-21.06,21.991,0.626,0.44,0.288,-0.958,0.9984716915595693
94.0,1,14.9,12.1,0.8,-2.4,20.77,-7.82,5.87,-19.92,20.767,0.627,0.415,0.283,-0.959,0.9992094861660078
94.0,2,17.8,-24.4,0.3,-0.1,20.77,-7.82,2.97,16.58,16.844,0.627,0.337,0.176,0.984,-0.14430379746835445
94.0,3,14.6,12.8,0.9,-2.1,20.77,-7.82,6.17,-20.62,21.523,0.627,0.43,0.287,-0.958,0.9934792122538294
94.1,1,15.0,11.9,1.0,-2.6,20.44,-8.31,5.44,-20.21,20.929,0.627,0.419,0.26,-0.966,0.9948312993539125
94.1,2,17.8,-24.4,-0.1,-0.3,20.44,-8.31,2.64,16.09,16.305,0.627,0.326,0.162,0.987,-0.9882911392405063
94.1,3,14.7,12.6,0.6,-2.2,20.44,-8.31,5.74,-20.91,21.684,0.627,0.434,0.265,-0.964,0.9999122807017544
94.2,1,15.0,11.6,0.1,-2.9,20.66,-8.73,5.66,-20.33,21.103,0.628,0.422,0.268,-0.963,0.9715713301171606
94.2,2,17.7,-24.4,-0.3,-0.0,20.66,-8.73,2.96,15.67,15.947,0.628,0.319,0.186,0.983,-0.186
94.2,3,14.7,12.4,0.1,-2.4,20.66,-8.73,5.96,-21.13,21.954,0.628,0.439,0.271,-0.962,0.9724812656119898
94.3,1,15.1,11.3,0.6,-2.9,20.24,-8.78,5.14,-20.08,20.727,0.629,0.415,0.248,-0.969,0.999290780141844
94.3,2,17.7,-24.5,-0.1,-0.3,20.24,-8.78,2.54,15.72,15.924,0.629,0.318,0.16,0.987,-0.9876582278481012
94.3,3,14.8,12.1,0.8,-2.3,20.24,-8.78,5.44,-20.88,21.577,0.629,0.432,0.252,-0.968,0.9971252566735113
94.4,1,15.1,11.0,0.3,-2.7,20.16,-9.37,5.06,-20.37,20.989,0.629,0.42,0.241,-0.971,0.9915347810084651
94.4,2,17.7,-24.5,-0.3,0.2,20.16,-9.37,2.46,15.13,15.329,0.629,0.307,0.16,0.987,0.4138504155124655
94.4,3,14.8,11.9,0.6,-2.9,20.16,-9.37,5.36,-21.27,21.935,0.629,0.439,0.244,-0.97,0.9994596420128334
94.5,1,15.1,10.8,0.6,-2.6,20.31,-9.85,5.21,-20.65,21.297,0.63,0.426,0.245,-0.97,1.0003748125937029
94.5,2,17.7,-24.4,-0.1,0.3,20.31,-9.85,2.61,14.55,14.782,0.63,0.296,0.177,0.984,0.8781645569620252
94.5,3,14.9,11.6,0.6,-2.9,20.31,-9.85,5.41,-21.45,22.122,0.63,0.442,0.245,-0.97,0.9996622762580208
94.6,1,15.2,10.5,0.1,-2.9,20.53,-10.23,5.33,-20.73,21.404,0.631,0.428,0.249,-0.969,0.9769124741557546
94.6,2,17.7,-24.4,-0.3,0.1,20.53,-10.23,2.83,14.17,14.45,0.631,0.289,0.196,0.981,0.12436708860759496
94.6,3,15.0,11.3,0.5,-2.3,20.53,-10.23,5.53,-21.53,22.229,0.631,0.445,0.249,-0.969,0.9996601529311808
94.7,1,15.2,10.2,0.8,-2.3,20.66,-10.72,5.46,-20.92,21.621,0.631,0.432,0.253,-0.968,0.997453798767967
94.7,2,17.7,-24.4,0.3,-0.2,20.66,-10.72,2.96,13.68,13.997,0.631,0.28,0.211,0.977,-0.3659279778393353
94.7,3,15.0,11.1,0.2,-2.6,20.66,-10.72,5.66,-21.82,22.542,0.631,0.451,0.251,-0.968,0.9842791411042944
94.8,1,15.3,10.0,0.1,-2.9,20.42,-10.6,5.12,-20.6,21.227,0.632,0.425,0.241,-0.97,0.9776361130254995
94.8,2,17.7,-24.4,0.2,0.3,20.42,-10.6,2.72,13.8,14.066,0.632,0.281,0.193,0.981,0.9221606648199447
94.8,3,15.1,10.8,0.7,-2.9,20.42,-10.6,5.32,-21.4,22.051,0.632,0.441,0.241,-0.97,0.9995641971169962
94.9,1,15.3,9.7,0.0,-2.9,20.35,-10.45,5.05,-20.15,20.773,0.633,0.415,0.243,-0.97,0.97
94.9,2,17.7,-24.4,-0.1,-0.3,20.35,-10.45,2.65,13.95,14.199,0.633,0.284,0.187,0.982,-0.9914556962025315
94.9,3,15.1,10.5,0.4,-2.8,20.35,-10.45,5.25,-20.95,21.598,0.633,0.432,0.243,-0.97,0.9947666195190947
95.0,1,15.3,9.4,0.5,-2.8,20.49,-10.4,5.19,-19.8,20.469,0.633,0.409,0.254,-0.967,0.9966947960618847
95.0,2,17.7,-24.4,0.3,-0.2,20.49,-10.4,2.79,14.0,14.275,0.633,0.286,0.195,0.981,-0.38144044321329645
95.0,3,15.1,10.3,0.3,-2.5,20.49,-10.4,5.39,-20.7,21.39,0.633,0.428,0.252,-0.968,0.9911040508339953
95.1,1,15.4,9.1,1.5,-2.4,20.74,-10.59,5.34,-19.69,20.401,0.634,0.408,0.262,-0.965,0.9572438162544168
95.1,2,17.7,-24.4,-0.3,0.2,20.74,-10.59,3.04,13.81,14.141,0.634,0.283,0.215,0.977,0.36260387811634354
95.1,3,15.2,10.0,1.0,-2.2,20.74,-10.59,5.54,-20.59,21.322,0.634,0.426,0.26,-0.966,0.9868431940422012
95.2,1,15.5,8.9,0.4,-2.3,20.4,-10.52,4.9,-19.42,20.029,0.635,0.401,0.245,-0.97,0.9974304068522483
95.2,2,17.7,-24.4,-0.3,-0.0,20.4,-10.52,2.7,13.88,14.14,0.635,0.283,0.191,0.982,-0.191
95.2,3,15.3,9.8,0.5,-2.8,20.4,-10.52,5.1,-20.32,20.95,0.635,0.419,0.243,-0.97,0.9977144866385372
95.3,1,15.6,8.6,0.5,-2.8,20.55,-10.99,4.95,-19.59,20.206,0.635,0.404,0.245,-0.97,0.9980661040787623
95.3,2,17.7,-24.5,-0.0,-0.3,20.55,-10.99,2.85,13.51,13.807,0.635,0.276,0.206,0.978,-0.978
95.3,3,15.4,9.5,0.9,-2.3,20.55,-10.99,5.15,-20.49,21.127,0.635,0.423,0.244,-0.97,0.992145748987854
95.4,1,15.6,8.4,0.8,-2.2,20.46,-11.57,4.86,-19.97,20.553,0.636,0.411,0.236,-0.972,0.9941050832977361
95.4,2,17.7,-24.5,0.1,-0.3,20.46,-11.57,2.76,12.93,13.221,0.636,0.264,0.209,0.978,-0.8623417721518987
95.4,3,15.4,9.3,0.5,-2.8,20.46,-11.57,5.06,-20.87,21.475,0.636,0.43,0.236,-0.972,0.9984528832630097
95.5,1,15.7,8.2,0.7,-2.2,20.57,-11.5,4.87,-19.7,20.293,0.637,0.406,0.24,-0.971,0.9979211779991338
95.5,2,17.7,-24.5,0.0,-0.3,20.57,-11.5,2.87,13.0,13.313,0.637,0.266,0.216,0.976,-0.9760000000000001
95.5,3,15.5,9.0,0.5,-2.8,20.57,-11.5,5.07,-20.5,21.118,0.637,0.422,0.24,-0.971,0.9981715893108298
95.6,1,15.8,8.0,0.9,-2.2,20.68,-12.0,4.88,-20.0,20.587,0.637,0.412,0.237,-0.971,0.9884307951198991
95.6,2,17.7,-24.5,0.3,-0.2,20.68,-12.0,2.98,12.5,12.85,0.637,0.257,0.232,0.973,-0.3462603878116344
95.6,3,15.6,8.7,1.0,-2.4,20.68,-12.0,5.08,-20.7,21.314,0.637,0.426,0.238,-0.971,0.9878461538461538
95.7,1,15.8,7.7,0.4,-2.7,20.34,-11.92,4.54,-19.62,20.138,0.638,0.403,0.225,-0.974,0.9966288017588859
95.7,2,17.7,-24.6,-0.3,-0.2,20.34,-11.92,2.64,12.68,12.952,0.638,0.259,0.204,0.979,-0.7119113573407203
95.7,3,15.7,8.5,0.9,-2.3,20.34,-11.92,4.64,-20.42,20.941,0.638,0.419,0.222,-0.975,0.9887854251012145
95.8,1,15.9,7.4,0.8,-2.8,20.1,-12.47,4.2,-19.87,20.309,0.639,0.406,0.207,-0.978,0.9972527472527473
95.8,2,17.7,-24.6,-0.3,-0.1,20.1,-12.47,2.4,12.13,12.365,0.639,0.247,0.194,0.981,-0.49462025316455693
95.8,3,15.8,8.2,0.9,-2.8,20.1,-12.47,4.3,-20.67,21.113,0.639,0.422,0.204,-0.979,0.9944916695001699
95.9,1,16.0,7.2,0.6,-2.8,20.23,-12.93,4.23,-20.13,20.57,0.639,0.411,0.206,-0.979,1.0002793296089385
95.9,2,17.7,-24.6,0.2,-0.3,20.23,-12.93,2.53,11.67,11.941,0.639,0.239,0.212,0.977,-0.6944598337950139
95.9,3,15.8,8.0,0.6,-2.2,20.23,-12.93,4.43,-20.93,21.394,0.639,0.428,0.207,-0.978,0.9981578947368424
96.0,1,16.0,6.9,0.6,-2.2,19.86,-12.87,3.86,-19.77,20.143,0.64,0.403,0.192,-0.981,0.997105263157895
96.0,2,17.6,-24.6,-0.3,-0.2,19.86,-12.87,2.26,11.73,11.946,0.64,0.239,0.189,0.982,-0.7011080332409972
96.0,3,15.9,7.7,0.8,-2.8,19.86,-12.87,3.96,-20.57,20.948,0.64,0.419,0.189,-0.982,0.996153846153846
96.1,1,16.2,6.7,1.7,-2.4,19.6,-13.41,3.4,-20.11,20.395,0.641,0.408,0.167,-0.986,0.9011560693641619
96.1,2,17.6,-24.6,-0.3,-0.0,19.6,-13.41,2.0,11.19,11.367,0.641,0.227,0.176,0.984,-0.176
96.1,3,16.1,7.5,1.7,-2.4,19.6,-13.41,3.5,-20.91,21.201,0.641,0.424,0.165,-0.986,0.9
96.2,1,16.3,6.4,0.6,-2.8,19.78,-13.43,3.48,-19.83,20.133,0.641,0.403,0.173,-0.985,0.999231843575419
96.2,2,17.6,-24.6,0.3,0.2,19.78,-13.43,2.18,11.17,11.381,0.641,0.228,0.192,0.981,0.7030470914127425
96.2,3,16.2,7.2,0.9,-2.4,19.78,-13.43,3.58,-20.63,20.938,0.641,0.419,0.171,-0.985,0.9824034334763948
96.3,1,16.3,6.1,0.5,-2.8,20.0,-13.7,3.7,-19.8,20.143,0.642,0.403,0.184,-0.983,1.00014064697609
96.3,2,17.7,-24.6,0.2,0.3,20.0,-13.7,2.3,10.9,11.14,0.642,0.223,0.206,0.978,0.9268698060941829
96.3,3,16.2,7.0,0.6,-2.2,20.0,-13.7,3.8,-20.7,21.046,0.642,0.421,0.181,-0.984,0.9971052631578948
96.4,1,16.4,5.9,0.8,-2.8,20.12,-14.17,3.72,-20.07,20.412,0.643,0.408,0.182,-0.983,0.9951923076923076
96.4,2,17.7,-24.6,0.1,-0.3,20.12,-14.17,2.42,10.43,10.707,0.643,0.214,0.226,0.974,-0.8531645569620252
96.4,3,16.3,6.7,0.6,-2.9,20.12,-14.17,3.82,-20.87,21.217,0.643,0.424,0.18,-0.984,1.0002026342451875
96.5,1,16.4,5.6,0.5,-2.8,20.34,-14.36,3.94,-19.96,20.345,0.643,0.407,0.194,-0.981,0.999929676511955
96.5,2,17.6,-24.6,-0.3,-0.1,20.34,-14.36,2.74,10.24,10.6,0.643,0.212,0.258,0.966,-0.550632911392405
96.5,3,16.3,6.5,0.5,-2.8,20.34,-14.36,4.04,-20.86,21.248,0.643,0.425,0.19,-0.982,1.000210970464135
96.6,1,16.5,5.3,0.7,-2.8,20.5,-14.35,4.0,-19.65,20.053,0.644,0.401,0.199,-0.98,0.9990644490644489
96.6,2,17.6,-24.6,-0.3,-0.2,20.5,-14.35,2.9,10.25,10.652,0.644,0.213,0.272,0.962,-0.7590027700831026
96.6,3,16.4,6.2,0.6,-2.9,20.5,-14.35,4.1,-20.55,20.955,0.644,0.419,0.196,-0.981,1.0005065856129687
96.7,1,16.6,5.1,0.7,-2.2,20.36,-14.91,3.76,-20.01,20.36,0.645,0.407,0.185,-0.983,0.9926808142052838
96.7,2,17.6,-24.6,0.3,0.2,20.36,-14.91,2.76,9.69,10.075,0.645,0.201,0.274,0.962,0.7606648199445984
96.7,3,16.5,5.9,0.6,-2.2,20.36,-14.91,3.86,-20.81,21.165,0.645,0.423,0.182,-0.983,0.9964035087719301
96.8,1,16.6,4.8,0.6,-2.2,19.87,-15.23,3.27,-20.03,20.295,0.645,0.406,0.161,-0.987,0.9947368421052634
96.8,2,17.7,-24.6,0.3,-0.0,19.87,-15.23,2.17,9.37,9.618,0.645,0.192,0.226,0.974,0.226
96.8,3,16.5,5.7,0.6,-2.2,19.87,-15.23,3.37,-20.93,21.2,0.645,0.424,0.159,-0.987,0.9942105263157898
96.9,1,16.7,4.6,0.6,-2.2,19.89,-15.75,3.19,-20.35,20.599,0.646,0.412,0.155,-0.988,0.994122807017544
96.9,2,17.7,-24.6,0.3,-0.0,19.89,-15.75,2.19,8.85,9.117,0.646,0.182,0.24,0.971,0.24
96.9,3,16.6,5.5,0.5,-2.2,19.89,-15.75,3.29,-21.25,21.503,0.646,0.43,0.153,-0.988,0.9973847517730496
97.0,1,16.7,4.4,0.5,-2.8,20.0,-16.19,3.3,-20.59,20.853,0.647,0.417,0.158,-0.987,0.999507735583685
97.0,2,17.7,-24.6,-0.3,0.1,20.0,-16.19,2.3,8.41,8.719,0.647,0.174,0.264,0.965,0.05474683544303796
97.0,3,16.6,5.2,0.6,-2.9,20.0,-16.19,3.4,-21.39,21.659,0.647,0.433,0.157,-0.988,0.9994596420128334
97.1,1,16.9,4.2,1.6,-1.7,20.17,-16.55,3.27,-20.75,21.006,0.647,0.42,0.156,-0.988,0.8262098501070664
97.1,2,17.7,-24.7,-0.2,-0.3,20.17,-16.55,2.47,8.15,8.516,0.647,0.17,0.29,0.957,-0.95595567867036
97.1,3,16.8,5.0,1.5,-2.4,20.17,-16.55,3.37,-21.55,21.812,0.647,0.436,0.155,-0.988,0.9200353356890458
97.2,1,17.0,4.0,0.6,-2.1,19.99,-16.37,2.99,-20.37,20.588,0.648,0.412,0.145,-0.989,0.9907967032967034
97.2,2,17.7,-24.7,0.3,-0.1,19.99,-16.37,2.29,8.33,8.639,0.648,0.173,0.265,0.964,-0.05348101265822784
97.2,3,16.8,4.7,0.5,-2.8,19.99,-16.37,3.19,-21.07,21.31,0.648,0.426,0.15,-0.989,1.000070323488045
97.3,1,17.0,3.7,0.9,-2.4,19.59,-16.29,2.59,-19.99,20.157,0.649,0.403,0.128,-0.992,0.9738587592664846
97.3,2,17.7,-24.7,-0.3,-0.2,19.59,-16.29,1.89,8.41,8.62,0.649,0.172,0.219,0.976,-0.7227146814404433
97.3,3,16.9,4.4,0.6,-2.8,19.59,-16.29,2.69,-20.69,20.864,0.649,0.417,0.129,-0.992,0.9968575418994412
97.4,1,17.1,3.5,0.5,-2.8,19.78,-16.61,2.68,-20.11,20.288,0.649,0.406,0.132,-0.991,0.9988748241912798
97.4,2,17.6,-24.7,-0.3,-0.0,19.78,-16.61,2.18,8.09,8.379,0.649,0.168,0.26,0.966,-0.26
97.4,3,17.0,4.2,0.5,-2.2,19.78,-16.61,2.78,-20.81,20.995,0.649,0.42,0.132,-0.991,0.9956560283687944
97.5,1,17.1,3.2,0.4,-2.7,19.26,-16.85,2.16,-20.05,20.166,0.65,0.403,0.107,-0.994,0.9991205569805791
97.5,2,17.7,-24.7,0.3,-0.2,19.26,-16.85,1.56,7.85,8.004,0.65,0.16,0.195,0.981,-0.38144044321329645
97.5,3,17.0,4.0,0.5,-2.2,19.26,-16.85,2.26,-20.85,20.972,0.65,0.419,0.108,-0.994,0.9932624113475179
97.6,1,17.1,2.9,0.0,-3.0,19.01,-16.68,1.91,-19.58,19.673,0.651,0.393,0.097,-0.995,0.995
97.6,2,17.7,-24.7,0.3,0.1,19.01,-16.68,1.31,8.02,8.126,0.651,0.163,0.161,0.987,0.46518987341772156
97.6,3,17.0,3.7,-0.1,-2.5,19.01,-16.68,2.01,-20.38,20.479,0.651,0.41,0.098,-0.995,0.9902877697841728
97.7,1,17.2,2.6,0.4,-2.5,19.15,-16.67,1.95,-19.27,19.368,0.651,0.387,0.101,-0.995,0.9983807266982622
97.7,2,17.7,-24.7,0.2,0.2,19.15,-16.67,1.45,8.03,8.16,0.651,0.163,0.178,0.984,0.8212014134275619
97.7,3,17.0,3.4,0.2,-3.0,19.15,-16.67,2.15,-20.07,20.185,0.651,0.404,0.107,-0.994,0.9988027934818756
97.8,1,17.2,2.3,0.0,-3.0,18.93,-17.21,1.73,-19.51,19.587,0.652,0.392,0.088,-0.996,0.996
97.8,2,17.7,-24.7,0.3,-0.1,18.93,-17.21,1.23,7.49,7.59,0.652,0.152,0.162,0.987,-0.1585443037974684
97.8,3,17.0,3.2,0.1,-2.3,18.93,-17.21,1.93,-20.41,20.501,0.652,0.41,0.094,-0.996,0.9992180712423978
97.9,1,17.2,2.1,0.1,-2.3,18.95,-17.71,1.75,-19.81,19.887,0.653,0.398,0.088,-0.996,0.9989574283231971
97.9,2,17.7,-24.7,-0.3,-0.1,18.95,-17.71,1.25,6.99,7.101,0.653,0.142,0.176,0.984,-0.47848101265822784
97.9,3,17.0,2.9,-0.0,-3.0,18.95,-17.71,1.95,-20.61,20.702,0.653,0.414,0.094,-0.996,0.996
98.0,1,17.2,1.8,0.1,-3.0,18.64,-17.55,1.44,-19.35,19.404,0.653,0.388,0.074,-0.997,0.9988007994670222
98.0,2,17.7,-24.7,-0.0,0.3,18.64,-17.55,0.94,7.15,7.212,0.653,0.144,0.13,0.991,0.9910000000000001
98.0,3,17.0,2.6,-0.1,-2.9,18.64,-17.55,1.64,-20.15,20.217,0.653,0.404,0.081,-0.997,0.9935217091660922
98.1,1,17.2,1.6,0.0,-2.3,18.12,-17.82,0.92,-19.42,19.442,0.654,0.389,0.047,-0.999,0.999
98.1,2,17.7,-24.7,0.3,0.1,18.12,-17.82,0.42,6.88,6.893,0.654,0.138,0.061,0.998,0.37373417721518987
98.1,3,17.0,2.3,0.4,-2.8,18.12,-17.82,1.12,-20.12,20.151,0.654,0.403,0.056,-0.998,0.9960396039603961
98.2,1,17.2,1.3,0.0,-3.0,18.29,-18.14,1.09,-19.44,19.471,0.655,0.389,0.056,-0.998,0.9979999999999999
98.2,2,17.8,-24.6,0.3,0.2,18.29,-18.14,0.49,6.46,6.479,0.655,0.13,0.076,0.997,0.6155124653739613
98.2,3,17.1,2.1,0.3,-2.9,18.29,-18.14,1.19,-20.24,20.275,0.655,0.406,0.059,-0.998,0.9989365351629503
98.3,1,17.2,1.0,0.1,-2.3,18.42,-18.12,1.22,-19.12,19.159,0.655,0.383,0.064,-0.998,0.9999131190269331
98.3,2,17.8,-24.7,0.2,-0.3,18.42,-18.12,0.62,6.58,6.609,0.655,0.132,0.094,0.996,-0.7756232686980611
98.3,3,17.1,1.8,0.1,-3.0,18.42,-18.12,1.32,-19.92,19.964,0.655,0.399,0.066,-0.998,0.9995336442371753
98.4,1,17.2,0.8,0.0,-2.3,18.06,-17.99,0.86,-18.79,18.81,0.656,0.376,0.046,-0.999,0.999
98.4,2,17.8,-24.7,0.2,-0.3,18.06,-17.99,0.26,6.71,6.715,0.656,0.134,0.039,0.999,-0.8085872576177285
98.4,3,17.1,1.5,0.1,-3.0,18.06,-17.99,0.96,-19.49,19.514,0.656,0.39,0.049,-0.999,0.999966688874084
98.5,1,17.2,0.5,0.0,-3.0,17.71,-17.84,0.51,-18.34,18.347,0.657,0.367,0.028,-1.0,1.0
98.5,2,17.8,-24.7,0.3,-0.1,17.71,-17.84,-0.09,6.86,6.861,0.657,0.137,-0.013,1.0,-0.3287974683544304
98.5,3,17.1,1.2,0.3,-2.4,17.71,-17.84,0.61,-19.04,19.05,0.657,0.381,0.032,-0.999,0.995121951219512
98.6,1,17.2,0.2,0.0,-3.0,17.27,-17.77,0.07,-17.97,17.97,0.657,0.359,0.004,-1.0,1.0
98.6,2,17.9,-24.7,0.3,-0.1,17.27,-17.77,-0.63,6.93,6.959,0.657,0.139,-0.091,0.996,-0.4015822784810127
98.6,3,17.1,1.0,0.1,-2.3,17.27,-17.77,0.17,-18.77,18.771,0.657,0.375,0.009,-1.0,0.999522154648132
98.7,1,17.2,-0.0,0.1,-2.3,16.96,-18.28,-0.24,-18.28,18.282,0.658,0.366,-0.013,-1.0,0.9985664639443961
98.7,2,17.9,-24.7,-0.2,-0.3,16.96,-18.28,-0.94,6.42,6.488,0.658,0.13,-0.145,0.99,-0.7423822714681441
98.7,3,17.1,0.7,0.1,-3.0,16.96,-18.28,-0.14,-18.98,18.981,0.658,0.38,-0.007,-1.0,0.9991005996002665
98.8,1,17.2,-0.3,0.1,-2.3,16.5,-18.68,-0.7,-18.38,18.393,0.659,0.368,-0.038,-0.999,0.9964813205907905
98.8,2,17.9,-24.7,0.3,-0.1,16.5,-18.68,-1.4,6.02,6.181,0.659,0.124,-0.227,0.974,-0.5237341772151898
98.8,3,17.1,0.4,-0.0,-3.0,16.5,-18.68,-0.6,-19.08,19.089,0.659,0.382,-0.031,-1.0,1.0
98.9,1,17.3,-0.6,0.1,-3.0,16.2,-18.49,-1.1,-17.89,17.924,0.659,0.358,-0.061,-0.998,0.9953031312458361
98.9,2,17.9,-24.8,-0.1,-0.3,16.2,-18.49,-1.7,6.31,6.535,0.659,0.131,-0.26,0.966,-0.8348101265822784
98.9,3,17.1,0.1,0.1,-2.3,16.2,-18.49,-0.9,-18.59,18.612,0.659,0.372,-0.048,-0.999,0.9960469157254561
99.0,1,17.3,-0.8,0.1,-2.3,15.98,-19.02,-1.32,-18.22,18.268,0.66,0.365,-0.072,-0.997,0.9930060816681145
99.0,2,17.9,-24.8,0.3,-0.0,15.98,-19.02,-1.92,5.78,6.091,0.66,0.122,-0.315,0.949,-0.315
99.0,3,17.1,-0.1,0.1,-2.3,15.98,-19.02,-1.12,-18.92,18.953,0.66,0.379,-0.059,-0.998,0.9945699391833188
99.1,1,17.3,-1.1,0.3,-3.0,16.04,-19.44,-1.26,-18.34,18.383,0.661,0.368,-0.069,-0.998,0.9861691542288555
99.1,2,17.9,-24.8,-0.3,0.1,16.04,-19.44,-1.86,5.36,5.674,0.661,0.113,-0.328,0.945,0.6104430379746836
99.1,3,17.2,-0.4,0.3,-3.0,16.04,-19.44,-1.16,-19.04,19.075,0.661,0.382,-0.061,-0.998,0.9869651741293531
99.2,1,17.3,-1.3,0.1,-2.3,16.19,-19.44,-1.11,-18.14,18.174,0.661,0.363,-0.061,-0.998,0.9944830582102518
99.2,2,17.9,-24.7,-0.1,0.3,16.19,-19.44,-1.71,5.26,5.531,0.661,0.111,-0.309,0.951,1.000632911392405
99.2,3,17.2,-0.7,0.1,-3.0,16.19,-19.44,-1.01,-18.74,18.767,0.661,0.375,-0.054,-0.999,0.9965356429047303
99.3,1,17.3,-1.6,0.1,-2.3,15.69,-19.79,-1.61,-18.19,18.261,0.662,0.365,-0.088,-0.996,0.9913119026933102
99.3,2,17.9,-24.7,-0.0,0.3,15.69,-19.79,-2.21,4.91,5.384,0.662,0.108,-0.41,0.912,0.912
99.3,3,17.2,-0.9,0.1,-2.3,15.69,-19.79,-1.51,-18.89,18.95,0.662,0.379,-0.08,-0.997,0.992658557775847
99.4,1,17.3,-1.8,0.0,-2.3,15.28,-19.66,-2.02,-17.86,17.974,0.663,0.359,-0.112,-0.994,0.9940000000000001
99.4,2,17.9,-24.7,0.3,-0.1,15.28,-19.66,-2.62,5.04,5.68,0.663,0.114,-0.461,0.887,-0.7183544303797469
99.4,3,17.2,-1.2,0.1,-3.0,15.28,-19.66,-1.92,-18.46,18.56,0.663,0.371,-0.103,-0.995,0.9909060626249168
99.5,1,17.3,-2.0,0.0,-2.3,15.15,-20.17,-2.15,-18.17,18.297,0.663,0.366,-0.118,-0.993,0.9929999999999999
99.5,2,17.9,-24.7,-0.3,-0.2,15.15,-20.17,-2.75,4.53,5.299,0.663,0.106,-0.519,0.855,-0.04238227146814407
99.5,3,17.2,-1.5,0.1,-2.3,15.15,-20.17,-2.05,-18.67,18.782,0.663,0.376,-0.109,-0.994,0.988401390095569
99.6,1,17.4,-2.4,0.5,-4.3,14.98,-19.95,-2.42,-17.55,17.716,0.664,0.354,-0.137,-0.991,0.9685377685377684
99.6,2,17.9,-24.7,0.3,-0.2,14.98,-19.95,-2.92,4.75,5.576,0.664,0.112,-0.524,0.852,-0.9074792243767313
99.6,3,17.2,-1.6,-0.3,-1.0,14.98,-19.95,-2.22,-18.35,18.484,0.664,0.37,-0.12,-0.993,0.9856321839080459
99.7,1,17.4,-2.7,0.0,-2.3,14.52,-19.85,-2.88,-17.15,17.39,0.665,0.348,-0.166,-0.986,0.986
99.7,2,17.9,-24.8,0.2,-0.2,14.52,-19.85,-3.38,4.95,5.994,0.665,0.12,-0.564,0.826,-0.982332155477032
99.7,3,17.2,-1.8,0.2,-2.3,14.52,-19.85,-2.68,-18.05,18.248,0.665,0.365,-0.147,-0.989,0.9724122996968383
99.8,1,17.4,-2.9,0.2,-2.4,14.69,-19.97,-2.71,-17.07,17.284,0.665,0.346,-0.157,-0.988,0.9716777408637873
99.8,2,17.9,-24.8,0.3,-0.1,14.69,-19.97,-3.21,4.83,5.799,0.665,0.116,-0.554,0.833,-0.7895569620253164
99.8,3,17.2,-2.0,0.2,-2.3,14.69,-19.97,-2.51,-17.97,18.144,0.665,0.363,-0.138,-0.99,0.9741879601559115
99.9,1,17.4,-3.2,-0.3,-2.7,14.8,-19.93,-2.6,-16.73,16.931,0.666,0.339,-0.154,-0.988,0.9988222304011778
99.9,2,17.9,-24.8,-0.2,0.2,14.8,-19.93,-3.1,4.87,5.773,0.666,0.115,-0.537,0.844,0.9759717314487634
99.9,3,17.2,-2.3,0.1,-3.0,14.8,-19.93,-2.4,-17.63,17.793,0.666,0.356,-0.135,-0.991,0.9858427714856762
100.0,1,17.3,-3.5,-0.3,-2.7,14.32,-20.3,-2.98,-16.8,17.062,0.667,0.341,-0.175,-0.985,0.9981597350018403
100.0,2,17.9,-24.8,-0.3,-0.0,14.32,-20.3,-3.58,4.5,5.75,0.667,0.115,-0.623,0.783,0.623
100.0,3,17.2,-2.6,-0.0,-3.0,14.32,-20.3,-2.88,-17.7,17.933,0.667,0.359,-0.161,-0.987,0.987
100.1,1,17.4,-3.8,0.3,-3.0,14.28,-20.11,-3.12,-16.31,16.606,0.667,0.332,-0.188,-0.982,0.9584079601990049
100.1,2,17.9,-24.8,-0.3,-0.1,14.28,-20.11,-3.62,4.69,5.925,0.667,0.118,-0.611,0.792,0.32943037974683537
100.1,3,17.2,-2.9,0.2,-2.3,14.28,-20.11,-2.92,-17.21,17.456,0.667,0.349,-0.167,-0.986,0.9676916414032047
100.2,1,17.4,-4.0,0.2,-2.3,14.28,-20.55,-3.12,-16.55,16.842,0.668,0.337,-0.185,-0.983,0.96314421827631
100.2,2,17.9,-24.7,0.1,0.3,14.28,-20.55,-3.62,4.15,5.507,0.668,0.11,-0.657,0.754,0.5079113924050632
100.2,3,17.3,-3.1,0.2,-3.0,14.28,-20.55,-3.02,-17.45,17.709,0.668,0.354,-0.171,-0.985,0.9713335550382441
100.3,1,17.4,-4.2,0.2,-2.3,14.17,-20.34,-3.23,-16.14,16.46,0.669,0.329,-0.196,-0.981,0.9601992204417495
100.3,2,17.9,-24.8,0.0,-0.3,14.17,-20.34,-3.73,4.46,5.814,0.669,0.116,-0.642,0.767,-0.767
100.3,3,17.3,-3.4,0.5,-2.7,14.17,-20.34,-3.13,-16.94,17.227,0.669,0.345,-0.182,-0.983,0.9333940276766205
