Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.2,22,2.132,-12.8,-8.3,6.0,3.224,0.311
42.2,23,0.701,24.7,0.4,3.0,5.642,0.082
42.2,24,2.046,-13.2,-9.0,6.0,3.224,0.288
42.2,25,0.704,24.5,0.9,3.0,5.642,0.081
42.3,14,2.241,-12.3,-8.2,6.0,3.224,0.341
42.3,15,0.68,24.8,1.6,3.0,5.642,0.088
42.3,16,2.262,-12.1,-8.7,6.0,3.224,0.347
42.3,17,0.709,24.8,-1.1,3.0,5.642,0.08
42.3,18,1.014,-10.1,9.9,0.0,22.568,0.004
42.3,19,2.76,-9.9,-7.3,6.0,3.224,0.484
42.3,20,2.068,-13.2,-8.6,6.0,3.224,0.294
42.3,21,2.16,-12.6,-8.9,6.0,3.224,0.319
42.3,22,2.136,-12.9,-8.4,6.0,3.224,0.312
42.3,23,0.697,24.8,0.0,3.0,5.642,0.083
42.3,24,2.049,-13.3,-9.1,6.0,3.224,0.288
42.3,25,0.7,24.5,0.6,3.0,5.642,0.082
42.4,14,2.241,-12.4,-8.2,6.0,3.224,0.341
42.4,15,0.676,24.8,1.4,3.0,5.642,0.089
42.4,16,2.285,-12.0,-8.8,6.0,3.224,0.353
42.4,17,0.705,24.8,-1.4,3.0,5.642,0.081
42.4,18,1.019,-10.1,9.9,0.0,22.568,0.005
42.4,19,2.78,-9.9,-7.3,6.0,3.224,0.489
42.4,20,2.05,-13.5,-8.6,6.0,3.224,0.289
42.4,21,2.173,-12.7,-8.9,6.0,3.224,0.322
42.4,22,2.155,-12.8,-8.3,6.0,3.224,0.317
42.4,23,0.692,24.8,-0.2,3.0,5.642,0.085
42.4,24,2.052,-13.3,-9.4,6.0,3.224,0.289
42.4,25,0.697,24.5,0.3,3.0,5.642,0.083
42.5,14,2.276,-12.3,-8.2,6.0,3.224,0.351
42.5,15,0.673,24.8,1.2,3.0,5.642,0.09
42.5,16,2.269,-12.2,-8.7,6.0,3.224,0.349
42.5,17,0.702,24.8,-1.7,3.0,5.642,0.082
42.5,18,1.014,-10.0,10.1,0.0,22.568,0.004
42.5,19,2.796,-10.0,-7.5,6.0,3.224,0.494
42.5,20,2.06,-13.5,-8.7,6.0,3.224,0.291
42.5,21,2.172,-12.8,-8.8,6.0,3.224,0.322
42.5,22,2.144,-13.0,-8.5,6.0,3.224,0.314
42.5,23,0.686,24.9,-0.4,3.0,5.642,0.086
42.5,24,2.071,-13.3,-9.3,6.0,3.224,0.294
42.5,25,0.693,24.5,-0.0,3.0,5.642,0.084
42.6,14,2.277,-12.4,-8.1,6.0,3.224,0.351
42.6,15,0.669,24.8,1.0,3.0,5.642,0.091
42.6,16,2.278,-12.3,-8.9,6.0,3.224,0.351
42.6,17,0.697,24.8,-1.9,3.0,5.642,0.083
42.6,18,1.007,-10.1,10.4,0.0,22.568,0.002
42.6,19,2.789,-10.1,-7.7,6.0,3.224,0.492
42.6,20,2.057,-13.6,-8.8,6.0,3.224,0.291
42.6,21,2.18,-12.9,-8.8,6.0,3.224,0.324
42.6,22,2.156,-13.1,-8.5,6.0,3.224,0.318
42.6,23,0.682,24.9,-0.6,3.0,5.642,0.087
42.6,24,2.086,-13.4,-9.2,6.0,3.224,0.299
42.6,25,0.691,24.4,-0.1,3.0,5.642,0.085
42.7,14,2.295,-12.5,-8.1,6.0,3.224,0.356
42.7,15,0.666,24.8,0.7,3.0,5.642,0.092
42.7,16,2.289,-12.3,-8.9,6.0,3.224,0.354
42.7,17,0.692,24.8,-2.0,3.0,5.642,0.085
42.7,18,1.016,-10.0,10.3,0.0,22.568,0.004
42.7,19,2.801,-10.2,-7.7,6.0,3.224,0.495
42.7,20,2.066,-13.7,-8.6,6.0,3.224,0.293
42.7,21,2.159,-13.1,-8.8,6.0,3.224,0.319
42.7,22,2.14,-13.3,-8.4,6.0,3.224,0.313
42.7,23,0.677,24.9,-0.7,3.0,5.642,0.089
42.7,24,2.119,-13.3,-9.2,6.0,3.224,0.308
42.7,25,0.686,24.4,-0.2,3.0,5.642,0.086
42.8,14,2.311,-12.6,-8.2,6.0,3.224,0.36
42.8,15,0.662,24.8,0.6,3.0,5.642,0.093
42.8,16,2.285,-12.5,-9.0,6.0,3.224,0.353
42.8,17,0.688,24.8,-2.3,3.0,5.642,0.086
42.8,18,1.027,-10.0,10.3,0.0,22.568,0.007
42.8,19,2.807,-10.3,-7.7,6.0,3.224,0.497
42.8,20,2.053,-13.9,-8.7,6.0,3.224,0.289
42.8,21,2.192,-13.1,-8.7,6.0,3.224,0.328
42.8,22,2.166,-13.3,-8.4,6.0,3.224,0.321
42.8,23,0.675,24.9,-1.0,3.0,5.642,0.089
42.8,24,2.12,-13.4,-9.3,6.0,3.224,0.308
42.8,25,0.682,24.4,-0.4,3.0,5.642,0.087
42.9,14,2.307,-12.7,-8.4,6.0,3.224,0.359
42.9,15,0.658,24.8,0.4,3.0,5.642,0.094
42.9,16,2.282,-12.7,-8.9,6.0,3.224,0.352
42.9,17,0.684,24.8,-2.6,3.0,5.642,0.087
42.9,18,1.024,-9.9,10.4,0.0,22.568,0.007
42.9,19,2.819,-10.4,-7.8,6.0,3.224,0.5
42.9,20,2.071,-13.9,-8.7,6.0,3.224,0.294
42.9,21,2.194,-13.2,-8.8,6.0,3.224,0.328
42.9,22,2.186,-13.4,-8.3,6.0,3.224,0.326
42.9,23,0.671,24.9,-1.3,3.0,5.642,0.09
42.9,24,2.125,-13.5,-9.1,6.0,3.224,0.309
42.9,25,0.679,24.4,-0.7,3.0,5.642,0.088
43.0,14,2.312,-12.8,-8.4,6.0,3.224,0.361
43.0,15,0.655,24.8,0.2,3.0,5.642,0.095
43.0,16,2.292,-12.8,-8.9,6.0,3.224,0.355
43.0,17,0.68,24.8,-2.7,3.0,5.642,0.088
43.0,18,1.025,-9.9,10.6,0.0,22.568,0.007
43.0,19,2.825,-10.5,-7.8,6.0,3.224,0.502
43.0,20,2.113,-13.9,-8.7,6.0,3.224,0.306
43.0,21,2.162,-13.5,-8.8,6.0,3.224,0.319
43.0,22,2.211,-13.4,-8.3,6.0,3.224,0.333
43.0,23,0.668,24.8,-1.4,3.0,5.642,0.091
43.0,24,2.121,-13.7,-9.1,6.0,3.224,0.308
43.0,25,0.676,24.4,-1.1,3.0,5.642,0.089
43.1,14,2.337,-12.9,-8.2,6.0,3.224,0.368
43.1,15,0.653,24.8,-0.1,3.0,5.642,0.095
43.1,16,2.274,-13.0,-9.0,6.0,3.224,0.35
43.1,17,0.676,24.8,-3.0,3.0,5.642,0.089
43.1,18,1.029,-9.9,10.6,0.0,22.568,0.008
43.1,19,2.794,-10.7,-7.9,6.0,3.224,0.493
43.1,20,2.12,-14.0,-8.6,6.0,3.224,0.308
43.1,21,2.187,-13.6,-8.8,6.0,3.224,0.326
43.1,22,2.241,-13.4,-8.3,6.0,3.224,0.341
43.1,23,0.661,25.0,-1.7,3.0,5.642,0.093
43.1,24,2.14,-13.7,-9.1,6.0,3.224,0.313
43.1,25,0.676,24.3,-1.3,3.0,5.642,0.089
43.2,14,2.378,-12.9,-8.2,6.0,3.224,0.379
43.2,15,0.65,24.8,-0.3,3.0,5.642,0.096
43.2,16,2.263,-13.2,-8.9,6.0,3.224,0.347
43.2,17,0.672,24.8,-3.2,3.0,5.642,0.09
43.2,18,1.024,-9.9,10.8,0.0,22.568,0.007
43.2,19,2.778,-10.7,-8.1,6.0,3.224,0.489
43.2,20,2.117,-14.3,-8.5,6.0,3.224,0.307
43.2,21,2.203,-13.6,-8.9,6.0,3.224,0.331
43.2,22,2.243,-13.6,-8.3,6.0,3.224,0.342
43.2,23,0.658,25.0,-2.0,3.0,5.642,0.094
43.2,24,2.157,-13.8,-9.1,6.0,3.224,0.318
43.2,25,0.673,24.3,-1.5,3.0,5.642,0.09
43.3,14,2.376,-13.1,-8.2,6.0,3.224,0.378
43.3,15,0.647,24.8,-0.6,3.0,5.642,0.097
43.3,16,2.308,-13.2,-8.8,6.0,3.224,0.36
43.3,17,0.669,24.7,-3.5,3.0,5.642,0.091
43.3,18,1.027,-9.9,10.9,0.0,22.568,0.007
43.3,19,2.832,-10.6,-8.0,6.0,3.224,0.504
43.3,20,2.136,-14.3,-8.4,6.0,3.224,0.312
43.3,21,2.2,-13.9,-8.7,6.0,3.224,0.33
43.3,22,2.234,-13.7,-8.5,6.0,3.224,0.339
43.3,23,0.656,24.9,-2.3,3.0,5.642,0.095
43.3,24,2.164,-13.9,-9.1,6.0,3.224,0.32
43.3,25,0.67,24.4,-1.9,3.0,5.642,0.091
43.4,14,2.357,-13.3,-8.4,6.0,3.224,0.373
43.4,15,0.644,24.7,-0.7,3.0,5.642,0.098
43.4,16,2.325,-13.2,-8.8,6.0,3.224,0.364
43.4,17,0.667,24.7,-3.8,3.0,5.642,0.092
43.4,18,1.026,-9.7,11.1,0.0,22.568,0.007
43.4,19,2.886,-10.3,-7.9,6.0,3.224,0.518
43.4,20,2.147,-14.5,-8.2,6.0,3.224,0.315
43.4,21,2.216,-13.9,-8.9,6.0,3.224,0.334
43.4,22,2.27,-13.7,-8.4,6.0,3.224,0.349
43.4,23,0.653,24.9,-2.4,3.0,5.642,0.095
43.4,24,2.175,-14.0,-9.2,6.0,3.224,0.323
43.4,25,0.665,24.4,-2.0,3.0,5.642,0.092
43.5,14,2.358,-13.4,-8.4,6.0,3.224,0.373
43.5,15,0.642,24.7,-1.0,3.0,5.642,0.098
43.5,16,2.328,-13.3,-8.9,6.0,3.224,0.365
43.5,17,0.663,24.7,-4.1,3.0,5.642,0.093
43.5,18,1.029,-9.6,11.2,0.0,22.568,0.008
43.5,19,2.896,-10.1,-7.9,6.0,3.224,0.521
43.5,20,2.187,-14.5,-8.1,6.0,3.224,0.326
43.5,21,2.238,-13.8,-9.0,6.0,3.224,0.34
43.5,22,2.242,-14.0,-8.5,6.0,3.224,0.341
43.5,23,0.65,24.8,-2.5,3.0,5.642,0.096
43.5,24,2.186,-14.0,-9.2,6.0,3.224,0.326
43.5,25,0.659,24.4,-2.1,3.0,5.642,0.094
43.6,14,2.363,-13.6,-8.2,6.0,3.224,0.375
43.6,15,0.64,24.7,-1.3,3.0,5.642,0.099
43.6,16,2.325,-13.3,-9.1,6.0,3.224,0.364
43.6,17,0.659,24.7,-4.2,3.0,5.642,0.094
43.6,18,1.032,-9.5,11.3,0.0,22.568,0.009
43.6,19,2.905,-9.8,-7.9,6.0,3.224,0.524
43.6,20,2.225,-14.3,-8.3,6.0,3.224,0.337
43.6,21,2.22,-14.1,-8.9,6.0,3.224,0.335
43.6,22,2.245,-14.2,-8.5,6.0,3.224,0.342
43.6,23,0.649,24.8,-2.8,3.0,5.642,0.096
43.6,24,2.168,-14.2,-9.4,6.0,3.224,0.321
43.6,25,0.657,24.4,-2.2,3.0,5.642,0.094
43.7,14,2.341,-13.7,-8.4,6.0,3.224,0.369
43.7,15,0.64,24.6,-1.6,3.0,5.642,0.099
43.7,16,2.315,-13.5,-9.1,6.0,3.224,0.361
43.7,17,0.658,24.6,-4.5,3.0,5.642,0.094
43.7,18,1.028,-9.5,11.5,0.0,22.568,0.008
43.7,19,2.9,-9.7,-7.8,6.0,3.224,0.522
43.7,20,2.225,-14.4,-8.4,6.0,3.224,0.337
43.7,21,2.236,-14.0,-9.1,6.0,3.224,0.34
43.7,22,2.26,-14.2,-8.5,6.0,3.224,0.346
43.7,23,0.647,24.8,-3.1,3.0,5.642,0.097
43.7,24,2.177,-14.2,-9.5,6.0,3.224,0.324
43.7,25,0.654,24.3,-2.3,3.0,5.642,0.095
43.8,14,2.369,-13.6,-8.5,6.0,3.224,0.376
43.8,15,0.638,24.6,-1.9,3.0,5.642,0.1
43.8,16,2.336,-13.4,-9.1,6.0,3.224,0.367
43.8,17,0.654,24.6,-4.6,3.0,5.642,0.095
43.8,18,1.03,-9.5,11.6,0.0,22.568,0.008
43.8,19,2.873,-9.5,-7.9,6.0,3.224,0.515
43.8,20,2.216,-14.6,-8.5,6.0,3.224,0.334
43.8,21,2.224,-14.2,-9.0,6.0,3.224,0.336
43.8,22,2.248,-14.2,-8.8,6.0,3.224,0.343
43.8,23,0.644,24.7,-3.3,3.0,5.642,0.098
43.8,24,2.18,-14.2,-9.6,6.0,3.224,0.324
43.8,25,0.653,24.3,-2.5,3.0,5.642,0.095
43.9,14,2.374,-13.6,-8.6,6.0,3.224,0.378
43.9,15,0.636,24.6,-2.2,3.0,5.642,0.1
43.9,16,2.345,-13.5,-9.0,6.0,3.224,0.37
43.9,17,0.65,24.6,-4.9,3.0,5.642,0.096
43.9,18,1.024,-9.5,11.9,0.0,22.568,0.007
43.9,19,2.86,-9.3,-7.8,6.0,3.224,0.511
43.9,20,2.221,-14.6,-8.6,6.0,3.224,0.336
43.9,21,2.191,-14.6,-9.0,6.0,3.224,0.327
43.9,22,2.259,-14.3,-8.8,6.0,3.224,0.346
43.9,23,0.639,24.8,-3.4,3.0,5.642,0.099
43.9,24,2.183,-14.2,-9.6,6.0,3.224,0.325
43.9,25,0.649,24.3,-2.6,3.0,5.642,0.096
44.0,14,2.361,-13.7,-8.6,6.0,3.224,0.374
44.0,15,0.63,24.7,-2.3,3.0,5.642,0.102
44.0,16,2.337,-13.5,-9.1,6.0,3.224,0.368
44.0,17,0.648,24.6,-5.2,3.0,5.642,0.097
44.0,18,1.019,-9.5,12.1,0.0,22.568,0.005
44.0,19,2.823,-9.0,-7.8,6.0,3.224,0.501
44.0,20,2.234,-14.6,-8.6,6.0,3.224,0.339
44.0,21,2.179,-14.7,-9.1,6.0,3.224,0.324
44.0,22,2.284,-14.1,-8.9,6.0,3.224,0.353
44.0,23,0.636,24.8,-3.5,3.0,5.642,0.1
44.0,24,2.204,-14.2,-9.6,6.0,3.224,0.331
44.0,25,0.649,24.2,-3.0,3.0,5.642,0.096
44.1,14,2.356,-13.7,-8.7,6.0,3.224,0.373
44.1,15,0.627,24.7,-2.5,3.0,5.642,0.103
44.1,16,2.32,-13.6,-9.2,6.0,3.224,0.363
44.1,17,0.642,24.6,-5.0,3.0,5.642,0.098
44.1,18,1.013,-9.5,12.3,0.0,22.568,0.004
44.1,19,2.785,-9.1,-7.8,6.0,3.224,0.491
44.1,20,2.255,-14.5,-8.6,6.0,3.224,0.345
44.1,21,2.161,-14.7,-9.4,6.0,3.224,0.319
44.1,22,2.236,-14.3,-9.1,6.0,3.224,0.34
44.1,23,0.633,24.7,-3.6,3.0,5.642,0.101
44.1,24,2.21,-14.2,-9.5,6.0,3.224,0.333
44.1,25,0.646,24.2,-3.2,3.0,5.642,0.097
44.2,14,2.345,-13.8,-8.7,6.0,3.224,0.37
44.2,15,0.624,24.7,-2.6,3.0,5.642,0.103
44.2,16,2.297,-13.7,-9.2,6.0,3.224,0.357
44.2,17,0.637,24.6,-4.8,3.0,5.642,0.1
44.2,18,1.007,-9.6,12.6,0.0,22.568,0.002
44.2,19,2.729,-9.1,-8.0,6.0,3.224,0.475
44.2,20,2.247,-14.6,-8.7,6.0,3.224,0.343
44.2,21,2.147,-14.8,-9.5,6.0,3.224,0.315
44.2,22,2.248,-14.2,-9.1,6.0,3.224,0.343
44.2,23,0.63,24.7,-3.7,3.0,5.642,0.102
44.2,24,2.193,-14.3,-9.6,6.0,3.224,0.328
44.2,25,0.642,24.2,-3.3,3.0,5.642,0.098
44.3,14,2.341,-13.9,-8.6,6.0,3.224,0.369
44.3,15,0.623,24.6,-2.9,3.0,5.642,0.104
44.3,16,2.27,-13.8,-9.5,6.0,3.224,0.349
44.3,17,0.634,24.5,-4.8,3.0,5.642,0.101
44.3,18,1.016,-9.5,12.6,0.0,22.568,0.004
44.3,19,2.694,-9.3,-8.0,6.0,3.224,0.466
44.3,20,2.222,-14.7,-8.8,6.0,3.224,0.336
44.3,21,2.137,-15.0,-9.4,6.0,3.224,0.313
44.3,22,2.21,-14.5,-9.2,6.0,3.224,0.333
44.3,23,0.626,24.7,-3.8,3.0,5.642,0.103
44.3,24,2.186,-14.3,-9.7,6.0,3.224,0.326
44.3,25,0.637,24.2,-3.2,3.0,5.642,0.1
44.4,14,2.319,-14.0,-8.7,6.0,3.224,0.363
44.4,15,0.617,24.7,-3.1,3.0,5.642,0.105
44.4,16,2.245,-13.9,-9.5,6.0,3.224,0.342
44.4,17,0.63,24.5,-4.6,3.0,5.642,0.102
44.4,18,1.027,-9.5,12.6,0.0,22.568,0.007
44.4,19,2.66,-9.4,-8.0,6.0,3.224,0.456
44.4,20,2.219,-14.8,-8.7,6.0,3.224,0.335
44.4,21,2.109,-15.3,-9.4,6.0,3.224,0.305
44.4,22,2.217,-14.5,-9.2,6.0,3.224,0.335
44.4,23,0.623,24.7,-4.0,3.0,5.642,0.104
44.4,24,2.17,-14.5,-9.7,6.0,3.224,0.322
44.4,25,0.636,24.1,-3.3,3.0,5.642,0.1
44.5,14,2.294,-14.1,-8.7,6.0,3.224,0.356
44.5,15,0.614,24.7,-3.4,3.0,5.642,0.106
44.5,16,2.23,-14.1,-9.4,6.0,3.224,0.338
44.5,17,0.626,24.5,-4.3,3.0,5.642,0.103
44.5,18,1.023,-9.5,12.8,0.0,22.568,0.006
44.5,19,2.61,-9.5,-8.2,6.0,3.224,0.443
44.5,20,2.202,-14.9,-8.8,6.0,3.224,0.33
44.5,21,2.104,-15.3,-9.4,6.0,3.224,0.303
44.5,22,2.209,-14.5,-9.2,6.0,3.224,0.332
44.5,23,0.621,24.6,-4.2,3.0,5.642,0.104
44.5,24,2.143,-14.7,-9.7,6.0,3.224,0.314
44.5,25,0.631,24.1,-3.2,3.0,5.642,0.101
44.6,14,2.254,-14.3,-8.9,6.0,3.224,0.345
44.6,15,0.611,24.7,-3.5,3.0,5.642,0.107
44.6,16,2.226,-14.1,-9.3,6.0,3.224,0.337
44.6,17,0.627,24.3,-4.7,3.0,5.642,0.103
44.6,18,1.017,-9.5,13.0,0.0,22.568,0.005
44.6,19,2.581,-9.7,-8.2,6.0,3.224,0.435
44.6,20,2.178,-15.0,-9.0,6.0,3.224,0.324
44.6,21,2.097,-15.4,-9.4,6.0,3.224,0.302
44.6,22,2.194,-14.7,-9.1,6.0,3.224,0.328
44.6,23,0.611,24.8,-4.3,3.0,5.642,0.107
44.6,24,2.117,-14.9,-9.7,6.0,3.224,0.307
44.6,25,0.627,24.1,-3.3,3.0,5.642,0.103
44.7,14,2.247,-14.4,-8.8,6.0,3.224,0.343
44.7,15,0.608,24.7,-3.6,3.0,5.642,0.108
44.7,16,2.209,-14.1,-9.4,6.0,3.224,0.332
44.7,17,0.624,24.3,-4.7,3.0,5.642,0.103
44.7,18,1.021,-9.5,13.1,0.0,22.568,0.006
44.7,19,2.54,-9.9,-8.3,6.0,3.224,0.423
44.7,20,2.149,-15.2,-9.0,6.0,3.224,0.316
44.7,21,2.086,-15.5,-9.4,6.0,3.224,0.299
44.7,22,2.153,-14.8,-9.4,6.0,3.224,0.317
44.7,23,0.608,24.8,-4.4,3.0,5.642,0.108
44.7,24,2.117,-15.0,-9.6,6.0,3.224,0.307
44.7,25,0.624,24.1,-3.4,3.0,5.642,0.103
44.8,14,2.213,-14.5,-8.9,6.0,3.224,0.333
44.8,15,0.604,24.7,-3.7,3.0,5.642,0.109
44.8,16,2.197,-14.3,-9.4,6.0,3.224,0.329
44.8,17,0.622,24.2,-4.7,3.0,5.642,0.104
44.8,18,1.02,-9.5,13.3,0.0,22.568,0.005
44.8,19,2.512,-10.1,-8.3,6.0,3.224,0.416
44.8,20,2.159,-15.1,-8.9,6.0,3.224,0.319
44.8,21,2.057,-15.7,-9.5,6.0,3.224,0.291
44.8,22,2.142,-14.8,-9.4,6.0,3.224,0.314
44.8,23,0.602,24.9,-4.5,3.0,5.642,0.109
44.8,24,2.086,-15.1,-9.7,6.0,3.224,0.299
44.8,25,0.62,24.1,-3.6,3.0,5.642,0.104
44.9,14,2.211,-14.6,-8.8,6.0,3.224,0.333
44.9,15,0.601,24.7,-3.9,3.0,5.642,0.11
44.9,16,2.188,-14.2,-9.4,6.0,3.224,0.327
44.9,17,0.617,24.2,-4.8,3.0,5.642,0.105
44.9,18,1.018,-9.4,13.5,0.0,22.568,0.005
44.9,19,2.475,-10.3,-8.5,6.0,3.224,0.405
44.9,20,2.134,-15.1,-9.1,6.0,3.224,0.312
44.9,21,2.061,-15.6,-9.4,6.0,3.224,0.292
44.9,22,2.106,-15.1,-9.5,6.0,3.224,0.304
44.9,23,0.601,24.8,-4.7,3.0,5.642,0.11
44.9,24,2.057,-15.3,-9.8,6.0,3.224,0.291
44.9,25,0.617,24.1,-4.0,3.0,5.642,0.105
45.0,14,2.199,-14.6,-8.9,6.0,3.224,0.33
45.0,15,0.598,24.6,-4.0,3.0,5.642,0.111
45.0,16,2.171,-14.4,-9.3,6.0,3.224,0.322
45.0,17,0.612,24.2,-4.7,3.0,5.642,0.107
45.0,18,1.018,-9.4,13.7,0.0,22.568,0.005
45.0,19,2.454,-10.4,-8.5,6.0,3.224,0.4
45.0,20,2.121,-15.1,-9.2,6.0,3.224,0.308
45.0,21,2.057,-15.7,-9.4,6.0,3.224,0.291
45.0,22,2.092,-15.0,-9.6,6.0,3.224,0.3
45.0,23,0.6,24.7,-5.0,3.0,5.642,0.11
45.0,24,2.032,-15.3,-10.0,6.0,3.224,0.284
45.0,25,0.613,24.1,-4.1,3.0,5.642,0.106
45.1,14,2.174,-14.8,-9.0,6.0,3.224,0.323
45.1,15,0.592,24.7,-4.2,3.0,5.642,0.112
45.1,16,2.143,-14.6,-9.4,6.0,3.224,0.314
45.1,17,0.611,24.1,-4.6,3.0,5.642,0.107
45.1,18,1.024,-9.3,13.8,0.0,22.568,0.007
45.1,19,2.42,-10.6,-8.6,6.0,3.224,0.39
45.1,20,2.1,-15.3,-9.3,6.0,3.224,0.302
45.1,21,2.06,-15.6,-9.4,6.0,3.224,0.291
45.1,22,2.08,-15.0,-9.7,6.0,3.224,0.297
45.1,23,0.595,24.7,-5.1,3.0,5.642,0.111
45.1,24,1.998,-15.4,-10.3,6.0,3.224,0.274
45.1,25,0.614,23.9,-4.2,3.0,5.642,0.106
45.2,14,2.166,-14.9,-8.9,6.0,3.224,0.321
45.2,15,0.589,24.6,-4.3,3.0,5.642,0.113
45.2,16,2.121,-14.6,-9.5,6.0,3.224,0.308
45.2,17,0.606,24.0,-4.5,3.0,5.642,0.108
45.2,18,1.024,-9.2,14.0,0.0,22.568,0.007
45.2,19,2.399,-10.7,-8.6,6.0,3.224,0.385
45.2,20,2.076,-15.5,-9.3,6.0,3.224,0.296
45.2,21,2.034,-15.6,-9.7,6.0,3.224,0.284
45.2,22,2.046,-15.1,-10.0,6.0,3.224,0.288
45.2,23,0.591,24.6,-4.9,3.0,5.642,0.112
45.2,24,1.989,-15.5,-10.2,6.0,3.224,0.272
45.2,25,0.612,23.8,-4.2,3.0,5.642,0.107
45.3,14,2.146,-15.0,-8.9,6.0,3.224,0.315
45.3,15,0.587,24.6,-4.4,3.0,5.642,0.114
45.3,16,2.1,-14.7,-9.6,6.0,3.224,0.302
45.3,17,0.601,24.1,-4.5,3.0,5.642,0.11
45.3,18,1.031,-9.1,14.0,0.0,22.568,0.009
45.3,19,2.381,-10.7,-8.6,6.0,3.224,0.38
45.3,20,2.079,-15.3,-9.4,6.0,3.224,0.297
45.3,21,1.988,-15.7,-10.0,6.0,3.224,0.272
45.3,22,2.047,-15.0,-10.0,6.0,3.224,0.288
45.3,23,0.59,24.5,-4.9,3.0,5.642,0.113
45.3,24,1.971,-15.6,-10.3,6.0,3.224,0.267
45.3,25,0.61,23.7,-4.2,3.0,5.642,0.107
45.4,14,2.151,-14.9,-8.9,6.0,3.224,0.316
45.4,15,0.585,24.5,-4.4,3.0,5.642,0.114
45.4,16,2.086,-14.8,-9.6,6.0,3.224,0.299
45.4,17,0.603,23.8,-4.6,3.0,5.642,0.109
45.4,18,1.028,-9.1,14.3,0.0,22.568,0.008
45.4,19,2.362,-10.8,-8.7,6.0,3.224,0.374
45.4,20,2.044,-15.4,-9.6,6.0,3.224,0.287
45.4,21,1.988,-15.7,-10.0,6.0,3.224,0.272
45.4,22,2.003,-15.2,-10.2,6.0,3.224,0.276
45.4,23,0.591,24.3,-5.0,3.0,5.642,0.112
45.4,24,1.965,-15.5,-10.4,6.0,3.224,0.265
45.4,25,0.608,23.6,-4.0,3.0,5.642,0.108
45.5,14,2.125,-14.9,-9.1,6.0,3.224,0.309
45.5,15,0.584,24.3,-4.4,3.0,5.642,0.114
45.5,16,2.064,-14.9,-9.7,6.0,3.224,0.292
45.5,17,0.601,23.7,-4.5,3.0,5.642,0.11
45.5,18,1.031,-9.2,14.4,0.0,22.568,0.009
45.5,19,2.324,-11.0,-8.8,6.0,3.224,0.364
45.5,20,2.028,-15.4,-9.7,6.0,3.224,0.283
45.5,21,1.961,-15.7,-10.2,6.0,3.224,0.264
45.5,22,1.996,-15.3,-10.1,6.0,3.224,0.274
45.5,23,0.589,24.2,-4.9,3.0,5.642,0.113
45.5,24,1.94,-15.6,-10.5,6.0,3.224,0.258
45.5,25,0.605,23.5,-4.0,3.0,5.642,0.109
45.6,14,2.1,-14.8,-9.3,6.0,3.224,0.302
45.6,15,0.583,24.2,-4.3,3.0,5.642,0.115
45.6,16,2.048,-14.7,-9.9,6.0,3.224,0.288
45.6,17,0.599,23.6,-4.4,3.0,5.642,0.11
45.6,18,1.034,-9.2,14.5,0.0,22.568,0.009
45.6,19,2.297,-11.1,-8.9,6.0,3.224,0.357
45.6,20,2.01,-15.5,-9.7,6.0,3.224,0.278
45.6,21,1.935,-15.9,-10.3,6.0,3.224,0.257
45.6,22,1.98,-15.2,-10.3,6.0,3.224,0.269
45.6,23,0.589,24.0,-4.8,3.0,5.642,0.113
45.6,24,1.922,-15.5,-10.7,6.0,3.224,0.253
45.6,25,0.601,23.5,-3.8,3.0,5.642,0.11
45.7,14,2.06,-14.9,-9.5,6.0,3.224,0.291
45.7,15,0.583,24.0,-4.3,3.0,5.642,0.115
45.7,16,2.028,-14.9,-9.9,6.0,3.224,0.283
45.7,17,0.598,23.4,-4.2,3.0,5.642,0.111
45.7,18,1.039,-9.3,14.6,0.0,22.568,0.011
45.7,19,2.256,-11.2,-9.0,6.0,3.224,0.345
45.7,20,1.982,-15.5,-10.0,6.0,3.224,0.27
45.7,21,1.919,-15.8,-10.5,6.0,3.224,0.253
45.7,22,1.978,-15.2,-10.2,6.0,3.224,0.269
45.7,23,0.589,23.8,-4.9,3.0,5.642,0.113
45.7,24,1.899,-15.6,-10.8,6.0,3.224,0.247
45.7,25,0.596,23.5,-3.9,3.0,5.642,0.111
45.8,14,2.042,-15.1,-9.4,6.0,3.224,0.286
45.8,15,0.583,23.8,-4.4,3.0,5.642,0.115
45.8,16,1.985,-15.0,-10.1,6.0,3.224,0.271
45.8,17,0.597,23.3,-4.3,3.0,5.642,0.111
45.8,18,1.044,-9.2,14.7,0.0,22.568,0.012
45.8,19,2.226,-11.3,-9.1,6.0,3.224,0.337
45.8,20,1.955,-15.6,-10.1,6.0,3.224,0.263
45.8,21,1.893,-15.8,-10.6,6.0,3.224,0.245
45.8,22,1.948,-15.2,-10.4,6.0,3.224,0.261
45.8,23,0.586,23.7,-4.7,3.0,5.642,0.114
45.8,24,1.879,-15.5,-11.0,6.0,3.224,0.242
45.8,25,0.591,23.5,-4.0,3.0,5.642,0.112
45.9,14,2.006,-15.1,-9.6,6.0,3.224,0.277
45.9,15,0.578,23.9,-4.3,3.0,5.642,0.116
45.9,16,1.96,-15.1,-10.2,6.0,3.224,0.264
45.9,17,0.596,23.2,-4.3,3.0,5.642,0.111
45.9,18,1.044,-9.3,14.9,0.0,22.568,0.012
45.9,19,2.183,-11.4,-9.2,6.0,3.224,0.325
