Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,-3.44,5.79,1.33,23.78,-4.77,-17.99,18.612,0.89,0.628,211.6012,0.321
133.6,-4.0,8.93,1.21,23.77,-5.21,-14.84,15.728,0.891,0.685,211.2974,0.32
133.7,-5.28,11.4,1.8,23.88,-7.08,-12.48,14.348,0.891,0.713,211.03278,0.32
133.8,-5.98,13.75,2.11,24.22,-8.09,-10.47,13.231,0.892,0.735,210.60244,0.319
133.9,-6.92,15.49,2.22,23.86,-9.14,-8.37,12.393,0.893,0.752,210.19089,0.318
134.0,-4.06,5.74,2.32,24.17,-6.38,-18.43,19.503,0.893,0.61,209.89198,0.318
134.1,-3.81,9.17,2.44,23.8,-6.25,-14.63,15.909,0.894,0.682,209.50988,0.317
134.2,-4.68,12.09,2.37,23.96,-7.05,-11.87,13.806,0.895,0.724,209.06901,0.317
134.3,-5.34,14.47,2.95,24.07,-8.29,-9.6,12.684,0.895,0.746,208.76069,0.316
134.4,-5.34,16.4,3.17,24.4,-8.51,-8.0,11.68,0.896,0.766,208.35679,0.316
134.5,-3.17,6.1,3.77,24.36,-6.94,-18.26,19.534,0.897,0.609,208.03738,0.315
134.6,-3.74,9.22,4.36,24.43,-8.1,-15.21,17.232,0.897,0.655,207.68344,0.315
134.7,-4.77,12.13,4.96,24.4,-9.73,-12.27,15.66,0.898,0.687,207.30865,0.314
134.8,-5.18,14.51,5.24,24.71,-10.42,-10.2,14.581,0.899,0.708,207.00462,0.314
134.9,-3.79,16.78,5.78,24.86,-9.57,-8.08,12.525,0.899,0.75,206.68159,0.313
135.0,-3.45,6.06,6.26,25.08,-9.71,-19.02,21.355,0.9,0.573,206.38087,0.313
135.1,-3.18,9.36,6.22,24.77,-9.4,-15.41,18.051,0.901,0.639,206.1351,0.312
135.2,-3.61,12.34,6.54,25.07,-10.15,-12.73,16.281,0.901,0.674,205.80755,0.312
135.3,-3.04,15.19,7.01,24.25,-10.05,-9.06,13.531,0.902,0.729,205.54549,0.311
135.4,-2.47,17.11,6.97,24.42,-9.44,-7.31,11.939,0.903,0.761,205.20463,0.311
135.5,-0.39,6.88,7.37,24.68,-7.76,-17.8,19.418,0.903,0.612,204.88276,0.31
135.6,0.35,10.16,7.69,24.97,-7.34,-14.81,16.529,0.904,0.669,204.51344,0.31
135.7,1.52,13.36,7.67,25.15,-6.15,-11.79,13.298,0.905,0.734,204.20383,0.309
135.8,2.18,16.13,8.24,24.72,-6.06,-8.59,10.512,0.905,0.79,203.81638,0.309
135.9,2.87,18.18,8.36,24.99,-5.49,-6.81,8.747,0.906,0.825,203.43809,0.308
136.0,-2.92,6.35,8.36,25.19,-11.28,-18.84,21.959,0.907,0.561,203.13966,0.308
136.1,-2.12,9.66,8.91,24.8,-11.03,-15.14,18.732,0.907,0.625,202.88154,0.307
136.2,-0.21,13.22,9.45,24.92,-9.66,-11.7,15.173,0.908,0.697,202.56041,0.307
136.3,0.95,16.23,9.42,25.09,-8.47,-8.86,12.257,0.909,0.755,202.1318,0.306
136.4,1.87,18.29,9.83,24.83,-7.96,-6.54,10.302,0.909,0.794,201.68279,0.306
136.5,-0.59,6.99,10.32,25.0,-10.91,-18.01,21.057,0.91,0.579,201.39301,0.305
136.6,0.22,10.74,10.26,25.14,-10.04,-14.4,17.555,0.911,0.649,201.08152,0.305
136.7,1.17,14.22,10.82,24.72,-9.65,-10.5,14.261,0.911,0.715,200.782,0.304
136.8,1.57,16.66,11.23,24.93,-9.66,-8.27,12.716,0.912,0.746,200.50935,0.304
136.9,2.11,18.48,11.51,24.47,-9.4,-5.99,11.146,0.913,0.777,200.12091,0.303
137.0,-2.29,6.56,12.05,24.19,-14.34,-17.63,22.726,0.913,0.545,199.80662,0.303
137.1,-0.15,10.54,12.54,23.85,-12.69,-13.31,18.39,0.914,0.632,199.48363,0.302
137.2,1.24,13.84,12.81,24.09,-11.57,-10.25,15.457,0.915,0.691,199.10791,0.302
137.3,2.22,16.34,13.39,24.04,-11.17,-7.7,13.567,0.915,0.729,198.75034,0.301
137.4,2.97,18.34,13.35,23.66,-10.38,-5.32,11.664,0.916,0.767,198.45912,0.301
137.5,-0.53,7.12,13.23,23.69,-13.76,-16.57,21.538,0.917,0.569,198.13716,0.3
137.6,0.14,10.55,13.29,23.24,-13.15,-12.69,18.275,0.917,0.635,197.78557,0.3
137.7,0.85,13.79,13.49,22.75,-12.64,-8.96,15.494,0.918,0.69,197.4252,0.299
137.8,1.84,16.41,14.03,22.77,-12.19,-6.36,13.749,0.919,0.725,197.00947,0.298
137.9,2.45,18.19,14.6,22.61,-12.15,-4.42,12.929,0.919,0.741,196.65471,0.298
138.0,-1.55,6.88,15.08,22.24,-16.63,-15.36,22.638,0.92,0.547,196.24843,0.297
138.1,0.71,10.3,15.47,22.41,-14.76,-12.11,19.092,0.921,0.618,195.88938,0.297
138.2,2.99,12.77,16.04,22.26,-13.05,-9.49,16.136,0.921,0.677,195.57563,0.296
138.3,4.71,15.23,16.33,22.47,-11.62,-7.24,13.691,0.922,0.726,195.25889,0.296
138.4,6.24,16.89,16.87,22.2,-10.63,-5.31,11.882,0.923,0.762,194.94311,0.295
138.5,0.8,6.86,16.93,22.4,-16.13,-15.54,22.398,0.923,0.552,194.5961,0.295
138.6,2.36,9.79,17.38,22.52,-15.02,-12.73,19.689,0.924,0.606,194.31521,0.294
138.7,4.13,12.62,17.8,22.65,-13.67,-10.03,16.955,0.925,0.661,193.99679,0.294
138.8,5.78,14.95,18.32,22.66,-12.54,-7.71,14.721,0.925,0.706,193.67472,0.293
138.9,6.78,16.72,18.48,22.15,-11.7,-5.43,12.899,0.926,0.742,193.33612,0.293
139.0,-0.77,7.07,18.9,22.28,-19.67,-15.21,24.865,0.927,0.503,192.93383,0.292
139.1,1.99,9.81,18.73,22.22,-16.74,-12.41,20.838,0.927,0.583,192.58972,0.292
139.2,3.49,12.2,18.73,21.75,-15.24,-9.55,17.985,0.928,0.64,192.27516,0.291
139.3,5.03,14.43,18.88,21.23,-13.85,-6.8,15.429,0.929,0.691,191.95084,0.291
139.4,6.38,16.16,19.3,21.35,-12.92,-5.19,13.923,0.929,0.722,191.62271,0.29
139.5,1.07,6.96,19.25,21.47,-18.18,-14.51,23.261,0.93,0.535,191.33475,0.29
139.6,2.72,9.44,19.71,21.54,-16.99,-12.1,20.858,0.931,0.583,191.03074,0.289
139.7,4.51,11.86,20.24,21.46,-15.73,-9.6,18.428,0.931,0.631,190.68502,0.289
139.8,5.76,14.31,20.29,21.64,-14.53,-7.33,16.274,0.932,0.675,190.32066,0.288
139.9,7.13,16.05,20.24,21.19,-13.11,-5.14,14.082,0.933,0.718,189.88964,0.288
140.0,-0.01,7.22,20.77,21.09,-20.78,-13.87,24.984,0.933,0.5,189.4716,0.287
140.1,2.84,9.47,21.13,21.24,-18.29,-11.77,21.75,0.934,0.565,189.11832,0.287
140.2,4.46,11.9,21.56,21.32,-17.1,-9.42,19.523,0.935,0.61,188.80735,0.286
140.3,5.93,14.05,22.08,21.04,-16.15,-6.99,17.598,0.935,0.648,188.52443,0.286
140.4,7.12,15.82,22.23,20.5,-15.11,-4.68,15.818,0.936,0.684,188.19628,0.285
140.5,1.5,7.05,22.12,20.55,-20.62,-13.5,24.646,0.937,0.507,187.81663,0.285
140.6,2.99,9.49,22.58,20.58,-19.59,-11.09,22.511,0.937,0.55,187.46548,0.284
140.7,5.45,11.94,22.86,20.05,-17.41,-8.11,19.206,0.938,0.616,187.1203,0.284
140.8,7.48,14.19,23.34,19.69,-15.86,-5.5,16.787,0.939,0.664,186.78286,0.283
140.9,9.17,15.83,23.77,19.26,-14.6,-3.43,14.997,0.939,0.7,186.44867,0.282
141.0,0.85,7.24,23.56,19.02,-22.71,-11.78,25.583,0.94,0.488,186.10705,0.282
141.1,3.73,9.55,23.82,18.49,-20.09,-8.94,21.989,0.941,0.56,185.6921,0.281
141.2,5.94,11.8,23.66,18.48,-17.72,-6.68,18.937,0.941,0.621,185.3979,0.281
141.3,7.95,13.86,23.48,18.45,-15.53,-4.59,16.194,0.942,0.676,185.12477,0.28
141.4,9.58,15.48,23.97,18.39,-14.39,-2.91,14.681,0.943,0.706,184.79005,0.28
141.5,2.3,7.01,24.47,18.28,-22.17,-11.27,24.87,0.943,0.503,184.48841,0.28
141.6,4.08,9.57,24.79,17.76,-20.71,-8.19,22.271,0.944,0.555,184.15501,0.279
141.7,5.98,11.9,25.08,17.9,-19.1,-6.0,20.02,0.945,0.6,183.87606,0.279
141.8,7.99,13.96,25.03,17.91,-17.04,-3.95,17.492,0.945,0.65,183.51396,0.278
141.9,9.66,15.54,24.32,17.68,-14.66,-2.14,14.815,0.946,0.704,183.16337,0.278
142.0,1.65,7.18,24.8,17.63,-23.15,-10.45,25.399,0.947,0.492,182.86341,0.277
142.1,4.72,9.24,25.21,17.19,-20.49,-7.95,21.978,0.947,0.56,182.51472,0.277
142.2,7.22,11.39,24.82,17.35,-17.6,-5.96,18.582,0.948,0.628,182.18671,0.276
142.3,9.5,13.29,24.62,17.29,-15.12,-4.0,15.64,0.949,0.687,181.79478,0.275
142.4,11.26,14.63,24.4,17.01,-13.14,-2.38,13.354,0.949,0.733,181.48807,0.275
142.5,3.29,6.69,24.31,16.52,-21.02,-9.83,23.205,0.95,0.536,181.22929,0.275
142.6,5.5,9.04,24.44,16.69,-18.94,-7.65,20.427,0.951,0.591,180.94003,0.274
142.7,7.94,11.32,24.22,16.58,-16.28,-5.26,17.109,0.951,0.658,180.60227,0.274
142.8,10.3,13.36,24.19,16.06,-13.89,-2.7,14.15,0.952,0.717,180.28231,0.273
142.9,12.34,14.64,24.45,16.2,-12.11,-1.56,12.21,0.953,0.756,179.95392,0.273
143.0,2.38,7.07,24.33,16.25,-21.95,-9.18,23.792,0.953,0.524,179.63212,0.272
143.1,5.57,9.15,24.82,16.12,-19.25,-6.97,20.473,0.954,0.591,179.33162,0.272
143.2,8.06,11.05,25.18,16.2,-17.12,-5.15,17.878,0.955,0.642,179.03655,0.271
143.3,10.3,12.8,25.17,16.1,-14.87,-3.3,15.232,0.955,0.695,178.74633,0.271
143.4,12.37,14.27,24.58,15.62,-12.21,-1.35,12.284,0.956,0.754,178.44517,0.27
143.5,3.67,6.6,24.86,15.75,-21.19,-9.15,23.081,0.957,0.538,178.13218,0.27
143.6,5.64,8.82,24.77,15.25,-19.13,-6.43,20.182,0.957,0.596,177.74128,0.269
143.7,8.21,10.59,25.18,15.28,-16.97,-4.69,17.606,0.958,0.648,177.46881,0.269
143.8,10.34,12.49,24.97,14.74,-14.63,-2.25,14.802,0.959,0.704,177.14522,0.268
143.9,12.73,13.63,25.01,14.88,-12.28,-1.25,12.343,0.959,0.753,176.83239,0.268
144.0,3.1,6.92,24.64,15.04,-21.54,-8.12,23.02,0.96,0.54,176.53378,0.267
144.1,6.56,8.72,25.11,14.71,-18.55,-5.99,19.493,0.961,0.61,176.24853,0.267
144.2,9.08,10.49,24.72,14.14,-15.64,-3.65,16.06,0.961,0.679,175.91739,0.267
144.3,11.3,12.25,24.91,14.28,-13.61,-2.03,13.761,0.962,0.725,175.57071,0.266
144.4,13.76,13.55,24.67,14.03,-10.91,-0.48,10.921,0.963,0.782,175.25009,0.266
144.5,4.41,6.49,24.43,13.86,-20.02,-7.37,21.333,0.963,0.573,174.93971,0.265
144.6,6.93,8.33,24.8,13.38,-17.87,-5.05,18.57,0.964,0.629,174.61197,0.265
144.7,9.61,10.13,24.66,13.43,-15.05,-3.3,15.408,0.965,0.692,174.23856,0.264
144.8,12.06,11.73,24.53,12.94,-12.47,-1.21,12.529,0.965,0.749,173.97641,0.264
144.9,14.38,12.86,24.34,12.53,-9.96,0.33,9.965,0.966,0.801,173.67893,0.263
145.0,3.83,6.79,24.77,12.13,-20.94,-5.34,21.61,0.967,0.568,173.26444,0.263
145.1,7.24,7.65,25.04,12.24,-17.8,-4.59,18.382,0.967,0.632,172.94612,0.262
145.2,9.41,8.53,24.4,11.76,-14.99,-3.23,15.334,0.968,0.693,172.64617,0.262
145.3,11.41,8.77,24.79,11.77,-13.38,-3.0,13.712,0.969,0.726,172.3081,0.261
145.4,12.65,9.12,25.22,11.38,-12.57,-2.26,12.772,0.969,0.745,172.0204,0.261
145.5,4.98,6.35,25.12,10.94,-20.14,-4.59,20.656,0.97,0.587,171.68072,0.26
145.6,7.77,7.57,24.65,11.08,-16.88,-3.51,17.241,0.971,0.655,171.40241,0.26
145.7,10.21,8.37,24.81,10.5,-14.6,-2.13,14.755,0.971,0.705,171.06144,0.259
145.8,12.26,8.75,24.6,10.07,-12.34,-1.32,12.41,0.972,0.752,170.74546,0.259
145.9,13.9,9.05,24.76,9.49,-10.86,-0.44,10.869,0.973,0.783,170.47291,0.258
146.0,4.46,6.58,24.81,9.62,-20.35,-3.04,20.576,0.973,0.588,170.12859,0.258
146.1,7.87,7.29,24.53,9.43,-16.66,-2.14,16.797,0.974,0.664,169.82255,0.257
146.2,10.4,7.71,24.29,9.05,-13.89,-1.34,13.954,0.975,0.721,169.50282,0.257
146.3,12.44,8.05,24.01,8.83,-11.57,-0.78,11.596,0.975,0.768,169.14749,0.256
146.4,14.07,8.66,23.88,8.9,-9.81,-0.24,9.813,0.976,0.804,168.75564,0.256
146.5,5.4,6.28,23.64,8.5,-18.24,-2.22,18.375,0.977,0.633,168.42706,0.255
146.6,7.84,7.63,23.93,7.98,-16.09,-0.35,16.094,0.977,0.678,168.13293,0.255
146.7,9.82,8.74,24.16,8.08,-14.34,0.66,14.355,0.978,0.713,167.72554,0.254
146.8,11.61,9.34,24.0,7.57,-12.39,1.77,12.516,0.979,0.75,167.37278,0.254
146.9,13.45,9.68,23.71,7.3,-10.26,2.38,10.532,0.979,0.789,166.99506,0.253
147.0,5.13,6.33,23.47,6.89,-18.34,-0.56,18.349,0.98,0.633,166.65767,0.253
147.1,8.77,6.95,23.62,7.01,-14.85,-0.06,14.85,0.981,0.703,166.24943,0.252
147.2,11.1,7.84,23.89,7.08,-12.79,0.76,12.813,0.981,0.744,165.92717,0.251
147.3,13.1,8.19,23.64,6.67,-10.54,1.52,10.649,0.982,0.787,165.57779,0.251
147.4,14.75,8.68,23.56,6.77,-8.81,1.91,9.015,0.983,0.82,165.26705,0.25
147.5,5.89,5.68,23.29,6.41,-17.4,-0.73,17.415,0.983,0.652,164.86312,0.25
147.6,8.72,6.53,23.3,5.81,-14.58,0.72,14.598,0.984,0.708,164.52958,0.249
147.7,10.93,7.55,23.3,5.94,-12.37,1.61,12.474,0.985,0.751,164.05349,0.249
147.8,12.99,8.02,23.71,5.59,-10.72,2.43,10.992,0.985,0.78,163.67242,0.248
147.9,14.65,8.61,23.47,5.14,-8.82,3.47,9.478,0.986,0.81,163.3563,0.248
148.0,5.72,5.91,23.83,5.1,-18.11,0.81,18.128,0.987,0.637,163.0045,0.247
148.1,8.8,6.21,23.52,4.8,-14.72,1.41,14.787,0.987,0.704,162.57363,0.246
148.2,10.93,6.95,23.89,4.74,-12.96,2.21,13.147,0.988,0.737,162.2139,0.246
148.3,12.98,7.45,24.24,4.3,-11.26,3.15,11.692,0.989,0.766,161.89829,0.245
148.4,14.82,7.76,24.47,4.37,-9.65,3.39,10.228,0.989,0.795,161.41204,0.245
148.5,5.91,5.29,24.73,3.84,-18.82,1.45,18.876,0.99,0.622,161.07906,0.244
148.6,8.9,5.96,24.44,3.45,-15.54,2.51,15.741,0.991,0.685,160.76797,0.244
148.7,11.49,6.26,24.28,3.52,-12.79,2.74,13.08,0.991,0.738,160.41263,0.243
148.8,13.57,6.72,24.12,2.97,-10.55,3.75,11.197,0.992,0.776,160.11789,0.243
148.9,15.08,7.39,24.5,2.81,-9.42,4.58,10.474,0.993,0.791,159.79439,0.242
149.0,5.88,5.34,24.41,2.22,-18.53,3.12,18.791,0.993,0.624,159.53447,0.242
149.1,9.15,5.58,24.09,2.1,-14.94,3.48,15.34,0.994,0.693,159.19113,0.241
149.2,11.71,5.89,23.96,1.53,-12.25,4.36,13.003,0.995,0.74,158.84559,0.241
149.3,14.11,6.12,24.18,0.99,-10.07,5.13,11.301,0.995,0.774,158.45118,0.24
149.4,15.49,6.8,23.91,0.98,-8.42,5.82,10.236,0.996,0.795,158.11092,0.24
149.5,5.91,4.82,24.02,1.09,-18.11,3.73,18.49,0.997,0.63,157.66847,0.239
149.6,9.13,5.45,23.84,0.54,-14.71,4.91,15.508,0.997,0.69,157.35244,0.238
149.7,11.78,5.68,24.19,0.43,-12.41,5.25,13.475,0.998,0.73,157.06544,0.238
149.8,14.07,6.0,24.49,-0.01,-10.42,6.01,12.029,0.999,0.759,156.69755,0.237
149.9,15.62,7.03,24.84,-0.37,-9.22,7.4,11.822,0.999,0.764,156.41609,0.237
