Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
146.2,7,9.1,-5.7,-2.5,-1.6,-23.34,3.45,-32.44,9.15,33.706,0.975,0.674,-0.962,0.271,0.6642183288409703
146.3,1,7.6,-6.5,-2.1,-1.1,-23.48,4.01,-31.08,10.51,32.809,0.975,0.656,-0.947,0.32,0.69029945170814
146.3,2,9.7,-6.1,-0.9,-0.4,-23.48,4.01,-33.18,10.11,34.686,0.975,0.694,-0.957,0.291,0.7562436548223349
146.3,3,7.9,-6.4,-0.8,-0.5,-23.48,4.01,-31.38,10.41,33.062,0.975,0.661,-0.949,0.315,0.6380699893955462
146.3,4,8.3,-6.5,-3.0,0.1,-23.48,4.01,-31.78,10.51,33.473,0.975,0.669,-0.949,0.314,0.9588274483677549
146.3,5,8.2,-6.0,-4.0,-1.9,-23.48,4.01,-31.68,10.01,33.224,0.975,0.664,-0.954,0.301,0.7326332429990967
146.3,6,8.8,-6.4,-4.7,-1.4,-23.48,4.01,-32.28,10.41,33.917,0.975,0.678,-0.952,0.307,0.8247553017944536
146.3,7,8.9,-5.7,-1.1,0.0,-23.48,4.01,-32.38,9.71,33.805,0.975,0.676,-0.958,0.287,0.958
146.4,1,7.2,-6.6,-4.7,-0.3,-23.17,4.0,-30.37,10.6,32.167,0.976,0.643,-0.944,0.33,0.920976645435244
146.4,2,9.4,-6.2,-2.9,-0.2,-23.17,4.0,-32.57,10.2,34.13,0.976,0.683,-0.954,0.299,0.9311317509459924
146.4,3,7.6,-6.7,-3.6,-2.7,-23.17,4.0,-30.77,10.7,32.577,0.976,0.652,-0.945,0.328,0.5591999999999999
146.4,4,8.0,-6.6,-3.8,-1.7,-23.17,4.0,-31.17,10.6,32.923,0.976,0.658,-0.947,0.322,0.7329329810233004
146.4,5,8.0,-6.0,-1.9,0.6,-23.17,4.0,-31.17,10.0,32.735,0.976,0.655,-0.952,0.305,0.9998995983935742
146.4,6,8.7,-6.4,-1.0,0.1,-23.17,4.0,-31.87,10.4,33.524,0.976,0.67,-0.951,0.31,0.9771144278606966
146.4,7,8.7,-5.8,-2.3,-1.7,-23.17,4.0,-31.87,9.8,33.343,0.976,0.667,-0.956,0.294,0.594055944055944
146.5,1,6.8,-6.4,-4.5,1.5,-22.85,4.01,-29.65,10.41,31.424,0.977,0.628,-0.944,0.331,1.0003162555344718
146.5,2,9.1,-6.2,-3.0,0.3,-22.85,4.01,-31.95,10.21,33.542,0.977,0.671,-0.953,0.304,0.9785074626865672
146.5,3,7.2,-6.7,-4.3,0.2,-22.85,4.01,-30.05,10.71,31.902,0.977,0.638,-0.942,0.336,0.9565156794425086
146.5,4,7.8,-6.6,-1.0,1.0,-22.85,4.01,-30.65,10.61,32.434,0.977,0.649,-0.945,0.327,0.8995756718528997
146.5,5,7.8,-5.9,-2.4,0.3,-22.85,4.01,-30.65,9.91,32.212,0.977,0.644,-0.952,0.308,0.9827201322860685
146.5,6,8.5,-6.3,-2.3,0.4,-22.85,4.01,-31.35,10.31,33.002,0.977,0.66,-0.95,0.312,0.9892077087794431
146.5,7,8.5,-5.8,-2.4,0.3,-22.85,4.01,-31.35,9.81,32.849,0.977,0.657,-0.954,0.299,0.9835882596114095
146.6,1,6.3,-6.3,-4.2,1.2,-23.14,4.1,-29.44,10.4,31.223,0.977,0.624,-0.943,0.333,0.9982142857142856
146.6,2,8.8,-6.1,-2.8,0.6,-23.14,4.1,-31.94,10.2,33.529,0.977,0.671,-0.953,0.304,0.9953910614525139
146.6,3,7.1,-6.7,-1.0,-0.8,-23.14,4.1,-30.24,10.8,32.111,0.977,0.642,-0.942,0.336,0.5255269320843091
146.6,4,7.6,-6.5,-2.6,0.1,-23.14,4.1,-30.74,10.6,32.516,0.977,0.65,-0.945,0.326,0.9568024596464259
146.6,5,7.5,-5.9,-2.7,-0.2,-23.14,4.1,-30.64,10.0,32.231,0.977,0.645,-0.951,0.31,0.9256372367934984
146.6,6,8.2,-6.5,-3.0,-1.9,-23.14,4.1,-31.34,10.6,33.084,0.977,0.662,-0.947,0.32,0.6288369473387777
146.6,7,8.2,-5.6,-3.0,2.2,-23.14,4.1,-31.34,9.7,32.807,0.977,0.656,-0.955,0.296,0.9452150537634407
146.7,1,6.1,-6.2,-2.4,0.8,-23.35,4.08,-29.45,10.28,31.193,0.978,0.624,-0.944,0.33,0.9998418972332014
146.7,2,8.6,-6.0,-2.5,0.6,-23.35,4.08,-31.95,10.08,33.502,0.978,0.67,-0.954,0.301,0.9978996499416568
146.7,3,6.8,-6.7,-2.5,0.8,-23.35,4.08,-30.15,10.78,32.019,0.978,0.64,-0.942,0.337,0.9998476190476191
146.7,4,7.5,-6.5,-0.4,0.9,-23.35,4.08,-30.85,10.58,32.614,0.978,0.652,-0.946,0.324,0.6802030456852792
146.7,5,7.2,-5.8,-3.0,2.0,-23.35,4.08,-30.55,9.88,32.108,0.978,0.642,-0.951,0.308,0.9620077648363838
146.7,6,7.9,-6.4,-2.7,0.8,-23.35,4.08,-31.25,10.48,32.96,0.978,0.659,-0.948,0.318,0.9992897727272728
146.7,7,7.9,-5.6,-2.9,0.1,-23.35,4.08,-31.25,9.68,32.715,0.978,0.654,-0.955,0.296,0.9645416953824947
146.8,1,5.8,-6.2,-2.3,0.4,-23.61,4.53,-29.41,10.73,31.306,0.979,0.626,-0.939,0.343,0.9836830835117771
146.8,2,8.3,-6.0,-2.3,0.3,-23.61,4.53,-31.91,10.53,33.603,0.979,0.672,-0.95,0.313,0.9827080638206123
146.8,3,6.6,-6.6,-2.5,0.3,-23.61,4.53,-30.21,11.13,32.195,0.979,0.644,-0.938,0.346,0.9725178713264496
146.8,4,7.1,-6.4,-4.9,0.2,-23.61,4.53,-30.71,10.93,32.597,0.979,0.652,-0.942,0.335,0.95489396411093
146.8,5,6.9,-5.7,-3.0,0.3,-23.61,4.53,-30.51,10.23,32.179,0.979,0.644,-0.948,0.318,0.9749253731343284
146.8,6,7.8,-6.4,-0.7,0.5,-23.61,4.53,-31.41,10.93,33.257,0.979,0.665,-0.944,0.329,0.9596511627906976
146.8,7,7.6,-5.6,-2.7,-0.0,-23.61,4.53,-31.21,10.13,32.813,0.979,0.656,-0.951,0.309,0.9509999999999998
146.9,1,5.6,-6.2,-2.6,0.3,-23.23,4.93,-28.83,11.13,30.904,0.979,0.618,-0.933,0.36,0.9682078716087124
146.9,2,8.0,-6.0,-3.0,0.3,-23.23,4.93,-31.23,10.93,33.087,0.979,0.662,-0.944,0.33,0.972139303482587
146.9,3,6.3,-6.6,-2.5,0.9,-23.23,4.93,-29.53,11.53,31.701,0.979,0.634,-0.932,0.364,1.0002258185923973
146.9,4,6.9,-6.3,-0.9,1.4,-23.23,4.93,-30.13,11.23,32.155,0.979,0.643,-0.937,0.349,0.8004206730769232
146.9,5,6.7,-5.7,-2.6,0.1,-23.23,4.93,-29.93,10.63,31.762,0.979,0.635,-0.942,0.335,0.9541506533435818
146.9,6,7.6,-6.3,-2.3,0.6,-23.23,4.93,-30.83,11.23,32.812,0.979,0.656,-0.94,0.342,0.9958771560790913
146.9,7,7.4,-5.5,-2.8,0.7,-23.23,4.93,-30.63,10.43,32.357,0.979,0.647,-0.947,0.322,0.9968814968814967
147.0,1,5.3,-6.1,-2.3,0.4,-23.47,5.39,-28.77,11.49,30.98,0.98,0.62,-0.929,0.371,0.9786295503211991
147.0,2,7.9,-5.8,-0.7,1.4,-23.47,5.39,-31.37,11.19,33.306,0.98,0.666,-0.942,0.336,0.7219169329073483
147.0,3,6.0,-6.5,-2.9,0.4,-23.47,5.39,-29.47,11.89,31.778,0.98,0.636,-0.927,0.374,0.9695592757089169
147.0,4,6.7,-6.3,-2.5,0.2,-23.47,5.39,-30.17,11.69,32.356,0.98,0.647,-0.932,0.361,0.9578149920255183
147.0,5,6.4,-5.6,-2.6,0.7,-23.47,5.39,-29.87,10.99,31.828,0.98,0.637,-0.938,0.345,0.9952840698106201
147.0,6,7.2,-6.4,-4.2,-0.4,-23.47,5.39,-30.67,11.79,32.858,0.98,0.657,-0.933,0.359,0.8947617918938138
147.0,7,7.1,-5.5,-2.9,0.5,-23.47,5.39,-30.57,10.89,32.452,0.98,0.649,-0.942,0.336,0.9853211009174312
147.1,1,5.1,-6.0,-2.3,0.7,-23.7,5.4,-28.8,11.4,30.974,0.981,0.619,-0.93,0.368,0.9969217970049916
147.1,2,7.7,-5.9,-2.8,-0.6,-23.7,5.4,-31.4,11.3,33.371,0.981,0.667,-0.941,0.339,0.8489525139664805
147.1,3,5.8,-6.5,-2.7,0.3,-23.7,5.4,-29.5,11.9,31.81,0.981,0.636,-0.927,0.374,0.9624953993375047
147.1,4,6.3,-6.2,-4.3,1.3,-23.7,5.4,-30.0,11.6,32.165,0.981,0.643,-0.933,0.361,0.9975957257346393
147.1,5,6.2,-5.6,-2.3,0.6,-23.7,5.4,-29.9,11.0,31.859,0.981,0.637,-0.939,0.345,0.9956668068994529
147.1,6,7.1,-6.3,-0.7,0.6,-23.7,5.4,-30.8,11.7,32.947,0.981,0.659,-0.935,0.355,0.9408893709327548
147.1,7,6.8,-5.4,-2.5,0.7,-23.7,5.4,-30.5,10.8,32.356,0.981,0.647,-0.943,0.334,0.9981895223420647
147.2,1,4.8,-6.0,-2.8,0.9,-23.75,5.29,-28.55,11.29,30.701,0.981,0.614,-0.93,0.368,0.9980278816729005
147.2,2,7.5,-5.8,-2.4,0.6,-23.75,5.29,-31.25,11.09,33.159,0.981,0.663,-0.942,0.334,0.9948261924009699
147.2,3,5.5,-6.4,-2.3,0.6,-23.75,5.29,-29.25,11.69,31.5,0.981,0.63,-0.929,0.371,0.9925536390408077
147.2,4,6.0,-6.1,-2.9,0.3,-23.75,5.29,-29.75,11.39,31.856,0.981,0.637,-0.934,0.358,0.9660377358490567
147.2,5,5.9,-5.5,-2.8,0.7,-23.75,5.29,-29.65,10.79,31.552,0.981,0.631,-0.94,0.342,0.9949410949410947
147.2,6,6.9,-6.3,-2.3,0.5,-23.75,5.29,-30.65,11.59,32.768,0.981,0.655,-0.935,0.354,0.9887425658453696
147.2,7,6.6,-5.4,-2.3,0.4,-23.75,5.29,-30.35,10.69,32.178,0.981,0.644,-0.943,0.332,0.9857387580299786
147.3,1,4.6,-5.9,-2.9,0.4,-23.98,5.75,-28.58,11.65,30.863,0.982,0.617,-0.926,0.377,0.9689784762555517
147.3,2,7.2,-5.8,-2.3,0.7,-23.98,5.75,-31.18,11.55,33.25,0.982,0.665,-0.938,0.347,0.9984608985024958
147.3,3,5.3,-6.3,-2.9,0.8,-23.98,5.75,-29.28,12.05,31.663,0.982,0.633,-0.925,0.381,0.9931183510638298
147.3,4,5.8,-6.1,-2.3,0.4,-23.98,5.75,-29.78,11.85,32.051,0.982,0.641,-0.929,0.37,0.9784582441113491
147.3,5,5.7,-5.5,-2.3,0.4,-23.98,5.75,-29.68,11.25,31.741,0.982,0.635,-0.935,0.354,0.981627408993576
147.3,6,6.6,-6.2,-2.8,0.8,-23.98,5.75,-30.58,11.95,32.832,0.982,0.657,-0.931,0.364,0.9951923076923076
147.3,7,6.3,-5.3,-2.9,0.5,-23.98,5.75,-30.28,11.05,32.233,0.982,0.645,-0.939,0.343,0.9835541963982329
147.4,1,4.3,-5.8,-2.3,0.7,-23.78,6.31,-28.08,12.11,30.58,0.983,0.612,-0.918,0.396,0.993594009983361
147.4,2,7.0,-5.7,-2.3,0.4,-23.78,6.31,-30.78,12.01,33.04,0.983,0.661,-0.932,0.363,0.9802141327623127
147.4,3,5.0,-6.3,-2.9,0.7,-23.78,6.31,-28.78,12.61,31.421,0.983,0.628,-0.916,0.401,0.9846128059001006
147.4,4,5.7,-6.0,-0.6,1.2,-23.78,6.31,-29.48,12.31,31.947,0.983,0.639,-0.923,0.385,0.756929955290611
147.4,5,5.4,-5.5,-2.6,0.1,-23.78,6.31,-29.18,11.81,31.479,0.983,0.63,-0.927,0.375,0.9406994619523444
147.4,6,6.3,-6.1,-2.9,0.3,-23.78,6.31,-30.08,12.41,32.539,0.983,0.651,-0.924,0.381,0.9584562607204118
147.4,7,6.0,-5.3,-2.9,0.1,-23.78,6.31,-29.78,11.61,31.963,0.983,0.639,-0.932,0.363,0.9438662991040659
147.5,1,4.1,-5.8,-2.3,0.8,-23.44,6.31,-27.54,12.11,30.085,0.983,0.602,-0.915,0.403,0.9966735112936345
147.5,2,6.8,-5.7,-2.3,0.5,-23.44,6.31,-30.24,12.01,32.538,0.983,0.651,-0.929,0.369,0.9860662701784195
147.5,3,4.7,-6.2,-2.7,1.0,-23.44,6.31,-28.14,12.51,30.795,0.983,0.616,-0.914,0.406,0.998193817297673
147.5,4,5.5,-6.1,-1.6,-1.5,-23.44,6.31,-28.94,12.41,31.489,0.983,0.63,-0.919,0.394,0.40100319197446427
147.5,5,5.1,-5.4,-2.4,0.7,-23.44,6.31,-28.54,11.71,30.849,0.983,0.617,-0.925,0.38,0.9944000000000001
147.5,6,6.0,-6.1,-2.4,0.3,-23.44,6.31,-29.44,12.41,31.949,0.983,0.639,-0.921,0.388,0.9618850764778833
147.5,7,5.7,-5.3,-2.8,0.1,-23.44,6.31,-29.14,11.61,31.368,0.983,0.627,-0.929,0.37,0.9415417558886509
147.6,1,3.8,-5.7,-2.5,0.9,-23.03,6.42,-26.83,12.12,29.441,0.984,0.589,-0.911,0.412,0.9967256304102371
147.6,2,6.5,-5.7,-2.6,0.1,-23.03,6.42,-29.53,12.12,31.92,0.984,0.638,-0.925,0.38,0.9388931591083782
147.6,3,4.4,-6.1,-2.9,0.8,-23.03,6.42,-27.43,12.52,30.152,0.984,0.603,-0.91,0.415,0.9876994680851062
147.6,4,5.1,-6.0,-4.6,1.0,-23.03,6.42,-28.13,12.42,30.75,0.984,0.615,-0.915,0.404,0.9800297429360526
147.6,5,4.7,-5.4,-4.3,0.2,-23.03,6.42,-27.73,11.82,30.144,0.984,0.603,-0.92,0.392,0.9371428571428572
147.6,6,5.9,-6.1,-0.8,0.8,-23.03,6.42,-28.93,12.52,31.523,0.984,0.63,-0.918,0.397,0.9301503094606544
147.6,7,5.5,-5.2,-2.6,0.7,-23.03,6.42,-28.53,11.62,30.806,0.984,0.616,-0.926,0.377,0.9920163386557743
147.7,1,3.6,-5.6,-2.9,0.8,-23.3,6.79,-26.9,12.39,29.616,0.985,0.592,-0.908,0.418,0.9865691489361702
147.7,2,6.2,-5.6,-3.0,0.4,-23.3,6.79,-29.5,12.39,31.996,0.985,0.64,-0.922,0.387,0.9649157581764122
147.7,3,4.2,-6.0,-2.3,0.6,-23.3,6.79,-27.5,12.79,30.329,0.985,0.607,-0.907,0.422,0.98413967185528
147.7,4,4.9,-6.0,-2.3,0.5,-23.3,6.79,-28.2,12.79,30.965,0.985,0.619,-0.911,0.413,0.9778249787595582
147.7,5,4.5,-5.3,-2.4,0.7,-23.3,6.79,-27.8,12.09,30.315,0.985,0.606,-0.917,0.399,0.99204
147.7,6,5.7,-6.0,-2.4,0.3,-23.3,6.79,-29.0,12.79,31.695,0.985,0.634,-0.915,0.404,0.9579164944191815
147.7,7,5.2,-5.2,-2.9,0.3,-23.3,6.79,-28.5,11.99,30.919,0.985,0.618,-0.922,0.388,0.9571869639794168
147.8,1,3.3,-5.5,-2.3,0.5,-23.5,6.77,-26.8,12.27,29.475,0.985,0.59,-0.909,0.416,0.9765080713678845
147.8,2,5.9,-5.5,-2.6,0.8,-23.5,6.77,-29.4,12.27,31.858,0.985,0.637,-0.923,0.385,0.9955147058823531
147.8,3,3.9,-6.0,-2.3,0.6,-23.5,6.77,-27.4,12.77,30.23,0.985,0.605,-0.906,0.422,0.9831720656289442
147.8,4,4.6,-5.9,-2.3,0.5,-23.5,6.77,-28.1,12.67,30.824,0.985,0.616,-0.912,0.411,0.978377230246389
147.8,5,4.2,-5.3,-2.3,0.4,-23.5,6.77,-27.7,12.07,30.215,0.985,0.604,-0.917,0.399,0.9716059957173447
147.8,6,5.5,-5.9,-2.7,0.9,-23.5,6.77,-29.0,12.67,31.647,0.985,0.633,-0.916,0.4,0.9955024595924105
147.8,7,4.9,-5.1,-2.9,0.6,-23.5,6.77,-28.4,11.87,30.781,0.985,0.616,-0.923,0.386,0.9822019587977034
147.9,1,3.0,-5.5,-2.9,0.5,-23.07,6.95,-26.07,12.45,28.89,0.986,0.578,-0.902,0.431,0.9620455317703025
147.9,2,5.7,-5.5,-2.3,0.3,-23.07,6.95,-28.77,12.45,31.348,0.986,0.627,-0.918,0.397,0.9618369987063389
147.9,3,3.7,-5.9,-2.9,0.8,-23.07,6.95,-26.77,12.85,29.694,0.986,0.594,-0.902,0.433,0.9847739361702128
147.9,4,4.4,-5.8,-2.3,0.7,-23.07,6.95,-27.47,12.75,30.285,0.986,0.606,-0.907,0.421,0.9903494176372711
147.9,5,4.0,-5.2,-2.9,0.5,-23.07,6.95,-27.07,12.15,29.672,0.986,0.593,-0.912,0.409,0.9681617397213728
147.9,6,5.2,-5.9,-2.3,0.5,-23.07,6.95,-28.27,12.85,31.053,0.986,0.621,-0.91,0.414,0.9770603228547152
147.9,7,4.6,-5.1,-2.3,0.3,-23.07,6.95,-27.67,12.05,30.18,0.986,0.604,-0.917,0.399,0.9611039241052176
148.0,1,2.8,-5.4,-2.6,0.9,-23.2,7.49,-26.0,12.89,29.02,0.987,0.58,-0.896,0.444,0.9920756088695021
148.0,2,5.5,-5.5,-2.5,0.1,-23.2,7.49,-28.7,12.99,31.503,0.987,0.63,-0.911,0.412,0.9267386091127098
148.0,3,3.4,-5.8,-2.6,1.0,-23.2,7.49,-26.6,13.29,29.735,0.987,0.595,-0.895,0.447,0.9956927494615937
148.0,4,4.1,-5.8,-2.9,0.8,-23.2,7.49,-27.3,13.29,30.363,0.987,0.607,-0.899,0.438,0.9832114361702128
148.0,5,3.7,-5.1,-2.5,0.7,-23.2,7.49,-26.9,12.59,29.7,0.987,0.594,-0.906,0.424,0.9868258859784282
148.0,6,4.9,-5.8,-2.9,0.4,-23.2,7.49,-28.1,13.29,31.084,0.987,0.622,-0.904,0.428,0.9541510078578749
148.0,7,4.4,-5.1,-2.3,0.4,-23.2,7.49,-27.6,12.59,30.336,0.987,0.607,-0.91,0.415,0.9674518201284796
148.1,1,2.5,-5.4,-2.9,0.2,-22.84,7.95,-25.34,13.35,28.642,0.987,0.573,-0.885,0.466,0.9149294805641555
148.1,2,5.2,-5.5,-3.0,0.2,-22.84,7.95,-28.04,13.45,31.099,0.987,0.622,-0.902,0.432,0.9286331892251413
148.1,3,3.1,-5.8,-2.6,0.2,-22.84,7.95,-25.94,13.75,29.359,0.987,0.587,-0.884,0.468,0.9171779141104294
148.1,4,3.9,-5.7,-2.3,0.4,-22.84,7.95,-26.74,13.65,30.022,0.987,0.6,-0.891,0.455,0.9555888650963595
148.1,5,3.5,-5.1,-2.6,0.6,-22.84,7.95,-26.34,13.05,29.396,0.987,0.588,-0.896,0.444,0.9730134932533733
148.1,6,4.7,-5.8,-2.9,0.2,-22.84,7.95,-27.54,13.75,30.782,0.987,0.616,-0.895,0.447,0.9235982112143102
148.1,7,4.1,-5.0,-2.7,0.6,-22.84,7.95,-26.94,12.95,29.891,0.987,0.598,-0.901,0.433,0.9734273318872017
148.2,1,2.2,-5.3,-2.9,0.6,-22.85,8.53,-25.05,13.83,28.614,0.988,0.572,-0.875,0.483,0.9548463356973996
148.2,2,4.9,-5.5,-2.8,0.1,-22.85,8.53,-27.75,14.03,31.095,0.988,0.622,-0.892,0.451,0.9074589578872234
148.2,3,2.9,-5.7,-2.3,0.4,-22.85,8.53,-25.75,14.23,29.42,0.988,0.588,-0.875,0.484,0.9447965738758028
148.2,4,3.6,-5.7,-2.8,0.1,-22.85,8.53,-26.45,14.23,30.035,0.988,0.601,-0.881,0.474,0.8972876516773732
148.2,5,3.2,-5.1,-2.9,0.1,-22.85,8.53,-26.05,13.63,29.4,0.988,0.588,-0.886,0.464,0.9013783597518953
148.2,6,4.4,-5.8,-3.0,0.4,-22.85,8.53,-27.25,14.33,30.788,0.988,0.616,-0.885,0.465,0.9385530227948464
148.2,7,3.9,-5.0,-2.9,0.5,-22.85,8.53,-26.75,13.53,29.977,0.988,0.6,-0.892,0.451,0.9555895344886169
148.3,1,2.0,-5.3,-2.3,0.4,-22.62,9.09,-24.62,14.39,28.517,0.989,0.57,-0.863,0.505,0.9365738758029979
148.3,2,4.6,-5.5,-2.9,0.2,-22.62,9.09,-27.22,14.59,30.884,0.989,0.618,-0.881,0.472,0.9113519091847264
148.3,3,2.6,-5.7,-2.8,0.8,-22.62,9.09,-25.22,14.79,29.237,0.989,0.585,-0.863,0.506,0.9688186813186814
148.3,4,3.3,-5.7,-2.9,0.4,-22.62,9.09,-25.92,14.79,29.843,0.989,0.597,-0.869,0.496,0.9287666552784419
148.3,5,2.9,-5.1,-2.4,0.1,-22.62,9.09,-25.52,14.19,29.2,0.989,0.584,-0.874,0.486,0.8935054121565361
148.3,6,4.1,-5.7,-2.9,0.3,-22.62,9.09,-26.72,14.79,30.54,0.989,0.611,-0.875,0.484,0.9203087478559177
148.3,7,3.6,-5.0,-2.4,0.1,-22.62,9.09,-26.22,14.09,29.766,0.989,0.595,-0.881,0.473,0.8999583680266443
148.4,1,1.7,-5.2,-3.0,0.4,-22.17,9.39,-23.87,14.59,27.976,0.989,0.56,-0.853,0.522,0.914370664023786
148.4,2,4.5,-5.3,-0.6,1.4,-22.17,9.39,-26.67,14.69,30.448,0.989,0.609,-0.876,0.482,0.7881812212738017
148.4,3,2.4,-5.6,-2.3,0.6,-22.17,9.39,-24.57,14.99,28.782,0.989,0.576,-0.854,0.521,0.9578460244005048
148.4,4,3.1,-5.6,-2.3,0.3,-22.17,9.39,-25.27,14.99,29.382,0.989,0.588,-0.86,0.51,0.9189305735230702
148.4,5,2.6,-5.0,-2.9,0.5,-22.17,9.39,-24.77,14.39,28.647,0.989,0.573,-0.865,0.502,0.9376486578321439
148.4,6,3.8,-5.7,-2.9,0.7,-22.17,9.39,-25.97,15.09,30.036,0.989,0.601,-0.865,0.502,0.9587328193094199
148.4,7,3.3,-5.0,-2.8,-0.1,-22.17,9.39,-25.47,14.39,29.254,0.989,0.585,-0.871,0.492,0.8528194147037829
148.5,1,1.4,-5.2,-3.0,0.4,-21.77,9.82,-23.17,15.02,27.612,0.99,0.552,-0.839,0.544,0.9034027089527584
148.5,2,4.2,-5.3,-3.0,0.2,-21.77,9.82,-25.97,15.12,30.051,0.99,0.601,-0.864,0.503,0.8954439640838044
148.5,3,2.1,-5.5,-2.9,0.5,-21.77,9.82,-23.87,15.32,28.363,0.99,0.567,-0.842,0.54,0.9214407067618076
148.5,4,2.8,-5.6,-3.0,0.3,-21.77,9.82,-24.57,15.42,29.008,0.99,0.58,-0.847,0.532,0.8957213930348259
148.5,5,2.4,-5.0,-2.5,0.5,-21.77,9.82,-24.17,14.82,28.352,0.99,0.567,-0.852,0.523,0.9378431372549019
148.5,6,3.5,-5.6,-2.3,0.5,-21.77,9.82,-25.27,15.42,29.603,0.99,0.592,-0.854,0.521,0.945072217502124
148.5,7,3.0,-4.9,-2.8,0.5,-21.77,9.82,-24.77,14.72,28.814,0.99,0.576,-0.86,0.511,0.9365330520393812
148.6,1,1.1,-5.1,-2.8,0.7,-21.93,10.29,-23.03,15.39,27.699,0.991,0.554,-0.831,0.556,0.9410949410949409
148.6,2,4.0,-5.3,-2.3,0.2,-21.93,10.29,-25.93,15.59,30.256,0.991,0.605,-0.857,0.515,0.8982676483326115
148.6,3,1.8,-5.5,-2.9,0.6,-21.93,10.29,-23.73,15.79,28.503,0.991,0.57,-0.833,0.554,0.9280986153326579
148.6,4,2.6,-5.6,-2.4,0.2,-21.93,10.29,-24.53,15.89,29.227,0.991,0.585,-0.839,0.544,0.8813953488372093
148.6,5,2.1,-4.9,-3.0,0.2,-21.93,10.29,-24.03,15.19,28.428,0.991,0.569,-0.845,0.534,0.8785500498836049
148.6,6,3.3,-5.6,-2.9,0.2,-21.93,10.29,-25.23,15.89,29.817,0.991,0.596,-0.846,0.533,0.8806329549363604
148.6,7,2.8,-4.9,-2.3,0.1,-21.93,10.29,-24.73,15.19,29.023,0.991,0.58,-0.852,0.523,0.8739791485664639
148.7,1,0.8,-5.1,-3.0,0.4,-22.02,10.82,-22.82,15.92,27.824,0.991,0.556,-0.82,0.572,0.8882722167162207
148.7,2,3.7,-5.2,-3.0,0.3,-22.02,10.82,-25.72,16.02,30.301,0.991,0.606,-0.849,0.529,0.897412935323383
148.7,3,1.5,-5.4,-2.9,0.6,-22.02,10.82,-23.52,16.22,28.571,0.991,0.571,-0.823,0.568,0.9211415062478892
148.7,4,2.3,-5.5,-2.3,0.3,-22.02,10.82,-24.32,16.32,29.288,0.991,0.586,-0.83,0.557,0.8952565761103923
148.7,5,1.8,-4.9,-2.5,0.6,-22.02,10.82,-23.82,15.72,28.54,0.991,0.571,-0.835,0.551,0.9405289770517308
148.7,6,3.0,-5.5,-2.5,0.8,-22.02,10.82,-25.02,16.32,29.872,0.991,0.597,-0.838,0.546,0.964495238095238
148.7,7,2.5,-4.9,-2.7,-0.1,-22.02,10.82,-24.52,15.72,29.126,0.991,0.583,-0.842,0.54,0.8213915618060696
148.8,1,0.5,-5.1,-3.0,0.3,-22.26,10.94,-22.76,16.04,27.844,0.992,0.557,-0.817,0.576,0.8702487562189053
148.8,2,3.4,-5.2,-2.7,-0.1,-22.26,10.94,-25.66,16.14,30.314,0.992,0.606,-0.846,0.532,0.8256846780162843
148.8,3,1.3,-5.4,-2.3,0.4,-22.26,10.94,-23.56,16.34,28.672,0.992,0.573,-0.822,0.57,0.907323340471092
148.8,4,2.0,-5.5,-3.0,0.4,-22.26,10.94,-24.26,16.44,29.306,0.992,0.586,-0.828,0.561,0.8947472745292369
148.8,5,1.6,-4.8,-2.7,0.5,-22.26,10.94,-23.86,15.74,28.584,0.992,0.572,-0.835,0.551,0.9213401310997816
148.8,6,2.7,-5.5,-2.8,0.1,-22.26,10.94,-24.96,16.44,29.888,0.992,0.598,-0.835,0.55,0.8540328336902212
148.8,7,2.3,-4.9,-2.4,0.4,-22.26,10.94,-24.56,15.84,29.225,0.992,0.584,-0.84,0.542,0.9177147554459516
148.9,1,0.2,-5.0,-2.3,0.4,-21.91,11.43,-22.11,16.43,27.546,0.993,0.551,-0.803,0.596,0.8930620985010708
148.9,2,3.2,-5.2,-2.7,0.7,-21.91,11.43,-25.11,16.63,30.118,0.993,0.602,-0.834,0.552,0.9459304410182862
148.9,3,1.0,-5.3,-2.9,0.3,-21.91,11.43,-22.91,16.73,28.368,0.993,0.567,-0.808,0.59,0.8645626072041166
148.9,4,1.8,-5.5,-2.4,0.3,-21.91,11.43,-23.71,16.93,29.134,0.993,0.583,-0.814,0.581,0.8796610169491524
148.9,5,1.3,-4.8,-2.3,0.4,-21.91,11.43,-23.21,16.23,28.322,0.993,0.566,-0.82,0.573,0.9058672376873661
148.9,6,2.5,-5.5,-2.3,0.5,-21.91,11.43,-24.41,16.93,29.706,0.993,0.594,-0.822,0.57,0.9242141036533559
148.9,7,2.0,-4.8,-3.0,0.3,-21.91,11.43,-23.91,16.23,28.898,0.993,0.578,-0.827,0.562,0.8788059701492537
149.0,1,0.0,-5.0,-2.3,0.5,-21.88,11.29,-21.88,16.29,27.278,0.993,0.546,-0.802,0.597,0.9104078164825828
149.0,2,2.9,-5.1,-3.0,0.3,-21.88,11.29,-24.78,16.39,29.71,0.993,0.594,-0.834,0.552,0.884776119402985
149.0,3,0.8,-5.3,-2.3,0.5,-21.88,11.29,-22.68,16.59,28.1,0.993,0.562,-0.807,0.59,0.9138062871707732
