Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.7,4,-16.1,-11.5,0.9,2.2,-7.57,17.85,8.53,29.35,30.564,0.018,0.611,0.279,0.96,0.9941522928060582
2.7,5,-3.1,-7.5,-0.0,2.5,-7.57,17.85,-4.47,25.35,25.741,0.018,0.515,-0.174,0.985,0.985
2.7,6,-7.6,12.7,-1.1,2.2,-7.57,17.85,0.03,5.15,5.15,0.018,0.103,0.006,1.0,0.8916260162601626
2.7,7,20.1,21.8,-2.7,-0.7,-7.57,17.85,-27.67,-3.95,27.951,0.018,0.559,-0.99,-0.141,0.9937970598780925
2.8,1,19.3,-13.5,-1.8,2.1,-7.04,18.14,-26.34,31.64,41.169,0.019,0.823,-0.64,0.769,1.0003253796095446
2.8,2,-9.6,20.2,-1.3,-1.6,-7.04,18.14,2.56,-2.06,3.286,0.019,0.066,0.779,-0.627,-0.004607177497575201
2.8,3,-0.9,-15.8,-0.7,2.3,-7.04,18.14,-6.14,33.94,34.491,0.019,0.69,-0.178,0.984,0.993261231281198
2.8,4,-16.1,-11.2,0.6,2.9,-7.04,18.14,9.06,29.34,30.707,0.019,0.614,0.295,0.955,0.9951030057413036
2.8,5,-3.2,-7.3,-0.4,2.3,-7.04,18.14,-3.84,25.44,25.728,0.019,0.515,-0.149,0.989,0.9997002141327622
2.8,6,-7.7,12.9,-0.3,2.5,-7.04,18.14,0.66,5.24,5.281,0.019,0.106,0.125,0.992,0.9700158856235107
2.8,7,19.8,21.7,-2.7,-1.3,-7.04,18.14,-26.84,-3.56,27.075,0.019,0.542,-0.991,-0.131,0.9496162829496163
2.9,1,19.1,-13.3,-1.7,2.1,-7.13,18.05,-26.23,31.35,40.876,0.019,0.818,-0.642,0.767,1.0000370096225017
2.9,2,-9.6,20.2,-0.1,0.7,-7.13,18.05,2.47,-2.15,3.275,0.019,0.066,0.754,-0.656,-0.7561527581329561
2.9,3,-0.9,-15.6,-0.7,2.3,-7.13,18.05,-6.23,33.65,34.222,0.019,0.684,-0.182,0.983,0.99346921797005
2.9,4,-16.0,-11.0,0.7,2.3,-7.13,18.05,8.87,29.05,30.374,0.019,0.607,0.292,0.956,0.999667221297837
2.9,5,-3.2,-7.0,-0.7,2.3,-7.13,18.05,-3.93,25.05,25.356,0.019,0.507,-0.155,0.988,0.9903910149750415
2.9,6,-7.8,13.2,-1.0,2.6,-7.13,18.05,0.67,4.85,4.896,0.019,0.098,0.137,0.991,0.8756640344580043
2.9,7,19.5,21.6,-2.8,-0.7,-7.13,18.05,-26.63,-3.55,26.866,0.019,0.537,-0.991,-0.132,0.9934857934857935
3.0,1,19.0,-13.0,-1.8,2.4,-6.97,17.78,-25.97,30.78,40.272,0.02,0.805,-0.645,0.764,0.9982000000000001
3.0,2,-9.6,20.3,-0.1,0.7,-6.97,17.78,2.63,-2.52,3.642,0.02,0.073,0.722,-0.692,-0.7872701555869873
3.0,3,-1.1,-15.4,-1.4,2.2,-6.97,17.78,-5.87,33.18,33.695,0.02,0.674,-0.174,0.985,0.9243098159509202
3.0,4,-15.9,-10.8,0.4,2.3,-6.97,17.78,8.93,28.58,29.943,0.02,0.599,0.298,0.954,0.9907494646680943
3.0,5,-3.3,-6.8,-0.6,2.4,-6.97,17.78,-3.67,24.58,24.852,0.02,0.497,-0.148,0.989,0.995311236863379
3.0,6,-7.9,13.5,-1.0,2.5,-6.97,17.78,0.93,4.28,4.38,0.02,0.088,0.212,0.977,0.8282584478277013
3.0,7,19.3,21.6,-2.9,-0.4,-6.97,17.78,-26.27,-3.82,26.546,0.02,0.531,-0.99,-0.144,1.000546634779638
3.1,1,18.8,-12.8,-1.4,1.9,-6.99,17.61,-25.79,30.41,39.873,0.021,0.797,-0.647,0.763,0.9980932203389832
3.1,2,-9.6,20.4,-0.1,0.4,-6.99,17.61,2.61,-2.79,3.82,0.021,0.076,0.683,-0.73,-0.8745145631067962
3.1,3,-1.3,-15.3,-2.8,1.1,-6.99,17.61,-5.69,32.91,33.398,0.021,0.668,-0.17,0.985,0.5184507978723405
3.1,4,-15.9,-10.5,0.3,2.9,-6.99,17.61,8.91,28.11,29.488,0.021,0.59,0.302,0.953,0.9791766723842193
3.1,5,-3.5,-6.6,-1.8,1.7,-6.99,17.61,-3.49,24.21,24.46,0.021,0.489,-0.143,0.99,0.7836833602584814
3.1,6,-8.0,13.7,-1.0,2.5,-6.99,17.61,1.01,3.91,4.038,0.021,0.081,0.25,0.968,0.8057927961381358
3.1,7,19.0,21.4,-2.4,-1.2,-6.99,17.61,-25.99,-3.79,26.265,0.021,0.525,-0.99,-0.144,0.9499813641446143
3.2,1,18.6,-12.6,-1.7,1.9,-6.79,17.33,-25.39,29.93,39.249,0.021,0.785,-0.647,0.763,0.9998431372549019
3.2,2,-9.6,20.2,0.8,-2.3,-6.79,17.33,2.81,-2.87,4.017,0.021,0.08,0.7,-0.714,0.904394250513347
3.2,3,-1.5,-15.1,-1.4,2.0,-6.79,17.33,-5.29,32.43,32.859,0.021,0.657,-0.161,0.987,0.9010241704219581
3.2,4,-15.8,-10.3,1.3,1.9,-6.79,17.33,9.01,27.63,29.062,0.021,0.581,0.31,0.951,0.9599913119026932
3.2,5,-3.6,-6.4,-1.0,2.6,-6.79,17.33,-3.19,23.73,23.943,0.021,0.479,-0.133,0.991,0.9725771715721464
3.2,6,-8.1,14.0,-1.3,2.6,-6.79,17.33,1.31,3.33,3.578,0.021,0.072,0.366,0.931,0.6690058479532165
3.2,7,18.8,21.4,-2.3,-0.3,-6.79,17.33,-25.59,-4.07,25.912,0.021,0.518,-0.988,-0.157,1.0002156101768003
3.3,1,18.5,-12.4,-1.3,2.2,-6.8,17.14,-25.3,29.54,38.893,0.022,0.778,-0.651,0.76,0.9856360078277886
3.3,2,-9.7,20.3,-1.1,2.4,-6.8,17.14,2.9,-3.16,4.289,0.022,0.086,0.676,-0.737,-0.9516666666666667
3.3,3,-1.7,-14.9,-2.0,1.9,-6.8,17.14,-5.1,32.04,32.443,0.022,0.649,-0.157,0.988,0.7942007973903588
3.3,4,-15.7,-10.1,1.0,2.1,-6.8,17.14,8.9,27.24,28.657,0.022,0.573,0.311,0.951,0.9923043852106621
3.3,5,-3.7,-6.1,-0.6,2.7,-6.8,17.14,-3.1,23.24,23.446,0.022,0.469,-0.132,0.991,0.9959869848156183
3.3,6,-8.1,14.2,-0.4,2.9,-6.8,17.14,1.3,2.94,3.215,0.022,0.064,0.404,0.914,0.8503587290741373
3.3,7,18.5,21.4,-2.8,0.3,-6.8,17.14,-25.3,-4.26,25.656,0.022,0.513,-0.986,-0.166,0.9627130681818182
3.4,1,18.3,-12.3,-1.8,1.5,-6.91,17.08,-25.21,29.38,38.713,0.023,0.774,-0.651,0.759,0.986043533930858
3.4,2,-9.5,20.2,2.1,-1.9,-6.91,17.08,2.59,-3.12,4.055,0.023,0.081,0.639,-0.769,0.9897598870056498
3.4,3,-1.8,-14.7,-1.5,2.0,-6.91,17.08,-5.11,31.78,32.188,0.023,0.644,-0.159,0.987,0.885
3.4,4,-15.6,-9.8,0.6,2.7,-6.91,17.08,8.69,26.88,28.25,0.023,0.565,0.308,0.952,0.9960954446854665
3.4,5,-3.7,-5.9,-0.5,2.3,-6.91,17.08,-3.21,22.98,23.203,0.023,0.464,-0.138,0.99,0.9966015293118095
3.4,6,-8.2,14.4,-0.7,1.2,-6.91,17.08,1.29,2.68,2.974,0.023,0.059,0.434,0.901,0.5596832253419726
3.4,7,18.2,21.4,-2.8,-0.3,-6.91,17.08,-25.11,-4.32,25.479,0.023,0.51,-0.986,-0.17,0.9985085227272728
3.5,1,18.2,-12.0,-1.5,2.5,-6.8,16.82,-25.0,28.82,38.152,0.023,0.763,-0.655,0.755,0.9845626072041167
3.5,2,-9.4,19.9,0.3,-2.7,-6.8,16.82,2.6,-3.08,4.031,0.023,0.081,0.645,-0.764,0.8304379830695622
3.5,3,-1.9,-14.5,-0.6,2.1,-6.8,16.82,-4.9,31.32,31.701,0.023,0.634,-0.155,0.988,0.9925824175824176
3.5,4,-15.6,-9.6,0.2,2.4,-6.8,16.82,8.8,26.42,27.847,0.023,0.557,0.316,0.949,0.9720930232558139
3.5,5,-3.8,-5.7,-0.7,2.2,-6.8,16.82,-3.0,22.52,22.719,0.023,0.454,-0.132,0.991,0.9842355998267648
3.5,6,-8.2,14.4,0.3,-0.6,-6.8,16.82,1.4,2.42,2.796,0.023,0.056,0.501,0.866,-0.5503725782414306
3.5,7,18.0,21.4,-2.3,-0.3,-6.8,16.82,-24.8,-4.58,25.219,0.023,0.504,-0.983,-0.182,0.9984907287623976
3.6,1,18.0,-11.8,-1.7,1.9,-6.82,17.18,-24.82,28.98,38.156,0.024,0.763,-0.65,0.76,0.9996078431372549
3.6,2,-9.4,19.7,0.3,-2.8,-6.82,17.18,2.58,-2.52,3.606,0.024,0.072,0.715,-0.699,0.7712002840909091
3.6,3,-2.0,-14.3,-1.2,1.9,-6.82,17.18,-4.82,31.48,31.847,0.024,0.637,-0.151,0.988,0.9160658655985758
3.6,4,-15.6,-9.3,0.1,2.4,-6.82,17.18,8.78,26.48,27.898,0.024,0.558,0.315,0.949,0.9613238967527058
3.6,5,-3.8,-5.4,-0.8,2.5,-6.82,17.18,-3.02,22.58,22.781,0.024,0.456,-0.133,0.991,0.9843428571428571
3.6,6,-8.2,14.3,0.1,-1.0,-6.82,17.18,1.38,2.88,3.194,0.024,0.064,0.432,0.902,-0.8545273631840797
3.6,7,17.7,21.3,-2.8,-0.6,-6.82,17.18,-24.52,-4.12,24.864,0.024,0.497,-0.986,-0.166,0.9987430167597765
3.7,1,17.9,-11.6,-1.6,1.9,-6.5,16.92,-24.4,28.52,37.533,0.025,0.751,-0.65,0.76,1.0
3.7,2,-9.4,19.5,0.3,-1.4,-6.5,16.92,2.9,-2.58,3.882,0.025,0.078,0.747,-0.665,0.8066340782122905
3.7,3,-2.0,-14.1,0.8,2.1,-6.5,16.92,-4.5,31.02,31.345,0.025,0.627,-0.144,0.99,0.8739652870493994
3.7,4,-15.5,-9.1,0.5,2.3,-6.5,16.92,9.0,26.02,27.533,0.025,0.551,0.327,0.945,0.9927782497875954
3.7,5,-4.0,-5.2,-1.2,2.0,-6.5,16.92,-2.5,22.12,22.261,0.025,0.445,-0.112,0.994,0.9101200686106347
3.7,6,-8.2,14.3,-0.5,0.7,-6.5,16.92,1.7,2.62,3.123,0.025,0.062,0.544,0.839,0.3666279069767441
3.7,7,17.5,21.2,-2.7,-0.7,-6.5,16.92,-24.0,-4.28,24.379,0.025,0.488,-0.984,-0.176,0.9967730369307997
3.8,1,17.7,-11.4,-1.4,2.5,-6.44,17.33,-24.14,28.73,37.525,0.025,0.75,-0.643,0.766,0.9826178010471203
3.8,2,-9.3,19.3,0.3,-2.7,-6.44,17.33,2.86,-1.97,3.473,0.025,0.069,0.823,-0.567,0.6543246227456753
3.8,3,-1.9,-13.9,0.5,2.1,-6.44,17.33,-4.54,31.23,31.558,0.025,0.631,-0.144,0.99,0.9295970356646597
3.8,4,-15.5,-8.8,0.4,2.9,-6.44,17.33,9.06,26.13,27.656,0.025,0.553,0.328,0.945,0.9811069354287667
3.8,5,-4.1,-5.0,-1.2,2.0,-6.44,17.33,-2.34,22.33,22.452,0.025,0.449,-0.104,0.995,0.906861063464837
3.8,6,-8.3,14.3,-0.3,-0.8,-6.44,17.33,1.86,3.03,3.555,0.025,0.071,0.523,0.852,-0.9818501170960188
3.8,7,17.2,21.2,-2.8,-0.6,-6.44,17.33,-23.64,-3.87,23.955,0.025,0.479,-0.987,-0.162,0.9988826815642458
3.9,1,17.5,-11.2,-1.8,2.3,-5.95,17.16,-23.45,28.36,36.799,0.026,0.736,-0.637,0.771,0.9996234166381377
3.9,2,-9.4,19.2,-0.5,0.1,-5.95,17.16,3.45,-2.04,4.008,0.026,0.08,0.861,-0.509,-0.9439215686274509
3.9,3,-1.9,-13.7,0.5,2.3,-5.95,17.16,-4.05,30.86,31.125,0.026,0.622,-0.13,0.991,0.9406542056074765
3.9,4,-15.4,-8.6,0.6,2.8,-5.95,17.16,9.45,25.76,27.439,0.026,0.549,0.344,0.939,0.9900837988826814
3.9,5,-4.2,-4.8,-1.2,2.5,-5.95,17.16,-1.75,21.96,22.03,0.026,0.441,-0.079,0.997,0.9330328164442842
3.9,6,-8.3,14.5,-0.3,2.4,-5.95,17.16,2.35,2.66,3.549,0.026,0.071,0.662,0.75,0.6620090946672178
3.9,7,16.9,21.1,-2.6,-0.8,-5.95,17.16,-22.85,-3.94,23.187,0.026,0.464,-0.985,-0.17,0.9915441176470587
4.0,1,17.4,-11.0,-1.2,2.0,-5.73,17.61,-23.13,28.61,36.79,0.027,0.736,-0.629,0.778,0.990909090909091
4.0,2,-9.4,19.2,-0.2,-0.5,-5.73,17.61,3.67,-1.59,4.0,0.027,0.08,0.918,-0.398,0.028571428571428564
4.0,3,-1.8,-13.4,0.4,2.5,-5.73,17.61,-3.93,31.01,31.258,0.027,0.625,-0.126,0.992,0.95955766192733
4.0,4,-15.4,-8.3,0.5,2.2,-5.73,17.61,9.67,25.91,27.656,0.027,0.553,0.35,0.937,0.9913120567375888
4.0,5,-4.3,-4.5,-1.3,2.4,-5.73,17.61,-1.43,22.11,22.156,0.027,0.443,-0.065,0.998,0.90864785635764
4.0,6,-8.3,14.6,-0.7,1.2,-5.73,17.61,2.57,3.01,3.958,0.027,0.079,0.649,0.76,0.32951763858891286
4.0,7,16.6,21.1,-2.6,-0.6,-5.73,17.61,-22.33,-3.49,22.601,0.027,0.452,-0.988,-0.154,0.9974512743628186
4.1,1,17.3,-10.8,-1.5,2.0,-5.29,17.99,-22.59,28.79,36.595,0.027,0.732,-0.617,0.787,0.9998000000000001
4.1,2,-9.4,19.0,0.2,-1.7,-5.29,17.99,4.11,-1.01,4.232,0.027,0.085,0.971,-0.239,0.35075934579439255
4.1,3,-2.0,-13.2,-2.2,2.0,-5.29,17.99,-3.29,31.19,31.363,0.027,0.627,-0.105,0.994,0.7463841237806929
4.1,4,-15.5,-8.1,-1.4,2.5,-5.29,17.99,10.21,26.09,28.017,0.027,0.56,0.364,0.931,0.634520069808028
4.1,5,-4.5,-4.4,-2.2,1.3,-5.29,17.99,-0.79,22.39,22.404,0.027,0.448,-0.035,0.999,0.5384344422700587
4.1,6,-8.4,14.7,0.0,0.9,-5.29,17.99,3.11,3.29,4.527,0.027,0.091,0.687,0.727,0.727
4.1,7,16.4,20.9,-2.0,-1.7,-5.29,17.99,-21.69,-2.91,21.884,0.027,0.438,-0.991,-0.133,0.8411809523809524
4.2,1,17.1,-10.5,-1.6,2.0,-4.89,17.73,-21.99,28.23,35.784,0.028,0.716,-0.615,0.789,1.0003904724716908
4.2,2,-9.4,18.8,0.1,-1.9,-4.89,17.73,4.51,-1.07,4.635,0.028,0.093,0.973,-0.231,0.2817656332107199
4.2,3,-2.2,-13.0,-2.0,2.0,-4.89,17.73,-2.69,30.73,30.848,0.028,0.617,-0.087,0.996,0.7659123055162659
4.2,4,-15.6,-7.8,-0.8,2.3,-4.89,17.73,10.71,25.53,27.685,0.028,0.554,0.387,0.922,0.7437371663244353
4.2,5,-4.7,-4.1,-1.0,2.4,-4.89,17.73,-0.19,21.83,21.831,0.028,0.437,-0.009,1.0,0.9265384615384614
4.2,6,-8.3,14.6,0.6,-1.1,-4.89,17.73,3.41,3.13,4.629,0.028,0.093,0.737,0.676,-0.2405426975259379
4.2,7,16.2,20.8,-2.8,-0.6,-4.89,17.73,-21.09,-3.07,21.312,0.028,0.426,-0.99,-0.144,0.9980446927374301
4.3,1,17.0,-10.3,-1.4,2.4,-4.3,17.76,-21.3,28.06,35.229,0.029,0.705,-0.605,0.797,0.9934485241180706
4.3,2,-9.4,18.7,0.3,-1.7,-4.3,17.76,5.1,-0.94,5.186,0.029,0.104,0.983,-0.181,0.34913093858632677
4.3,3,-2.4,-12.8,-1.4,2.4,-4.3,17.76,-1.9,30.56,30.619,0.029,0.612,-0.062,0.998,0.8934485241180706
4.3,4,-15.5,-7.6,0.7,2.6,-4.3,17.76,11.2,25.36,27.723,0.029,0.554,0.404,0.915,0.9884144077237281
4.3,5,-4.7,-3.9,-0.7,2.6,-4.3,17.76,0.4,21.66,21.664,0.029,0.433,0.018,1.0,0.9607872261418493
4.3,6,-8.2,14.5,0.8,-1.2,-4.3,17.76,3.9,3.26,5.083,0.029,0.102,0.767,0.641,-0.10790568654646322
4.3,7,15.9,20.7,-2.1,-1.7,-4.3,17.76,-20.2,-2.94,20.413,0.029,0.408,-0.99,-0.144,0.8600296076980016
4.4,1,16.8,-10.1,-1.5,1.8,-4.01,18.17,-20.81,28.27,35.103,0.029,0.702,-0.593,0.805,0.998079385403329
4.4,2,-9.2,18.5,1.4,-2.1,-4.01,18.17,5.19,-0.33,5.2,0.029,0.104,0.998,-0.063,0.6059825673534073
4.4,3,-2.5,-12.5,-1.0,2.5,-4.01,18.17,-1.51,30.67,30.707,0.029,0.614,-0.049,0.999,0.9455997029335313
4.4,4,-15.5,-7.4,0.1,2.1,-4.01,18.17,11.49,25.57,28.033,0.029,0.561,0.41,0.912,0.9306374881065653
4.4,5,-4.9,-3.6,-1.3,2.4,-4.01,18.17,0.89,21.77,21.788,0.029,0.436,0.041,0.999,0.8590326126786367
4.4,6,-8.2,14.6,-0.3,1.8,-4.01,18.17,4.19,3.57,5.505,0.029,0.11,0.761,0.649,0.5150136986301371
4.4,7,15.7,20.6,-2.4,-0.3,-4.01,18.17,-19.71,-2.43,19.859,0.029,0.397,-0.992,-0.122,0.999338569656883
4.5,1,16.7,-9.9,-1.3,2.6,-4.1,18.38,-20.8,28.28,35.106,0.03,0.702,-0.592,0.806,0.9856209150326798
4.5,2,-9.1,18.3,1.0,-1.6,-4.1,18.38,5.0,0.08,5.001,0.03,0.1,1.0,0.016,0.51637519872814
4.5,3,-2.6,-12.2,-1.0,2.7,-4.1,18.38,-1.5,30.58,30.617,0.03,0.612,-0.049,0.999,0.9539076068079195
4.5,4,-15.4,-7.1,1.0,2.8,-4.1,18.38,11.3,25.48,27.873,0.03,0.557,0.405,0.914,0.9970400269088463
4.5,5,-5.0,-3.4,-1.1,1.9,-4.1,18.38,0.9,21.78,21.799,0.03,0.436,0.041,0.999,0.8441913439635536
4.5,6,-8.3,14.6,-1.0,-0.5,-4.1,18.38,4.2,3.78,5.651,0.03,0.113,0.743,0.669,-0.9637745974955277
4.5,7,15.4,20.5,-2.8,-1.0,-4.1,18.38,-19.5,-2.12,19.615,0.03,0.392,-0.994,-0.108,0.9724857046754121
4.6,1,16.5,-9.7,-1.6,1.9,-3.77,18.08,-20.27,27.78,34.389,0.031,0.688,-0.589,0.808,0.9974235104669888
4.6,2,-8.9,18.3,2.3,0.1,-3.77,18.08,5.13,-0.22,5.135,0.031,0.103,0.999,-0.043,0.9962641181581232
4.6,3,-2.6,-12.0,-0.6,2.4,-3.77,18.08,-1.17,30.08,30.103,0.031,0.602,-0.039,0.999,0.9785772029102666
4.6,4,-15.3,-6.8,1.1,2.7,-3.77,18.08,11.53,24.88,27.422,0.031,0.548,0.42,0.907,0.9985934819897084
4.6,5,-5.0,-3.2,-0.7,2.1,-3.77,18.08,1.23,21.28,21.316,0.031,0.426,0.058,0.998,0.9282746160794942
4.6,6,-8.2,14.7,1.9,1.5,-3.77,18.08,4.43,3.38,5.572,0.031,0.111,0.795,0.607,1.0
4.6,7,15.2,20.4,-2.2,-0.8,-3.77,18.08,-18.97,-2.32,19.111,0.031,0.382,-0.993,-0.121,0.9745407945322512
4.7,1,16.4,-9.5,-1.1,2.3,-3.23,17.93,-19.63,27.43,33.73,0.031,0.675,-0.582,0.813,0.9843529411764704
4.7,2,-8.7,18.3,2.3,0.2,-3.23,17.93,5.47,-0.37,5.482,0.031,0.11,0.998,-0.067,0.9883066262451277
4.7,3,-2.7,-11.7,-0.6,2.5,-3.23,17.93,-0.53,29.63,29.635,0.031,0.593,-0.018,1.0,0.97658498638662
4.7,4,-15.2,-6.6,1.0,2.7,-3.23,17.93,11.97,24.53,27.295,0.031,0.546,0.439,0.899,0.9955887460923933
4.7,5,-5.1,-3.0,-1.1,2.5,-3.23,17.93,1.87,20.93,21.013,0.031,0.42,0.089,0.996,0.8759062614426951
4.7,6,-7.9,14.9,2.4,1.2,-3.23,17.93,4.67,3.03,5.567,0.031,0.111,0.839,0.544,0.993812896011927
4.7,7,14.9,20.4,-2.7,-0.6,-3.23,17.93,-18.13,-2.47,18.297,0.031,0.366,-0.991,-0.135,0.9966377440347072
4.8,1,16.3,-9.2,-1.3,2.5,-2.79,18.27,-19.09,27.47,33.452,0.032,0.669,-0.571,0.821,0.9917672107877926
4.8,2,-8.4,18.3,2.3,0.3,-2.79,18.27,5.61,-0.03,5.61,0.032,0.112,1.0,-0.005,0.9911599827511858
4.8,3,-2.8,-11.5,-0.6,2.3,-2.79,18.27,0.01,29.77,29.77,0.032,0.595,0.0,1.0,0.9676062263357174
4.8,4,-15.1,-6.3,0.8,2.1,-2.79,18.27,12.31,24.57,27.481,0.032,0.55,0.448,0.894,0.9950155763239877
4.8,5,-5.2,-2.8,-0.9,1.8,-2.79,18.27,2.41,21.07,21.207,0.032,0.424,0.114,0.994,0.8382703777335985
4.8,6,-7.8,15.0,1.8,1.5,-2.79,18.27,5.01,3.27,5.983,0.032,0.12,0.837,0.547,0.993213828425096
4.8,7,14.7,20.3,-2.3,-1.2,-2.79,18.27,-17.49,-2.03,17.607,0.032,0.352,-0.993,-0.115,0.9336545875096375
4.9,1,16.1,-8.9,-1.4,2.6,-2.76,18.01,-18.86,26.91,32.861,0.033,0.657,-0.574,0.819,0.9932272265492719
4.9,2,-8.2,18.4,2.3,0.2,-2.76,18.01,5.44,-0.39,5.454,0.033,0.109,0.997,-0.072,0.986877436119532
4.9,3,-2.9,-11.3,-1.3,2.4,-2.76,18.01,0.14,29.31,29.31,0.033,0.586,0.005,1.0,0.877061194576768
4.9,4,-15.0,-6.1,1.3,2.6,-2.76,18.01,12.24,24.11,27.039,0.033,0.541,0.453,0.892,1.0003783969728242
4.9,5,-5.3,-2.6,-0.6,1.9,-2.76,18.01,2.54,20.61,20.766,0.033,0.415,0.122,0.992,0.909437751004016
4.9,6,-7.5,15.1,2.5,1.1,-2.76,18.01,4.74,2.91,5.562,0.033,0.111,0.852,0.523,0.9905895276455511
4.9,7,14.5,20.2,-2.3,-0.3,-2.76,18.01,-17.26,-2.19,17.398,0.033,0.348,-0.992,-0.126,1.00017248814144
5.0,1,16.0,-8.7,-1.8,2.4,-2.18,17.91,-18.18,26.61,32.227,0.033,0.645,-0.564,0.826,0.9991999999999998
5.0,2,-7.9,18.4,3.0,0.1,-2.18,17.91,5.72,-0.49,5.741,0.033,0.115,0.996,-0.085,0.9925049966688875
5.0,3,-2.9,-11.0,-0.2,2.4,-2.18,17.91,0.72,28.91,28.919,0.033,0.578,0.025,1.0,0.9946013289036545
5.0,4,-14.9,-5.9,1.1,2.1,-2.18,17.91,12.72,23.81,26.995,0.033,0.54,0.471,0.882,0.9997047659215522
5.0,5,-5.3,-2.4,0.0,2.3,-2.18,17.91,3.12,20.31,20.548,0.033,0.411,0.152,0.988,0.988
5.0,6,-7.3,15.3,2.6,1.4,-2.18,17.91,5.12,2.61,5.747,0.033,0.115,0.891,0.454,0.9997290890619711
5.0,7,14.2,20.2,-2.8,-0.3,-2.18,17.91,-16.38,-2.29,16.539,0.033,0.331,-0.99,-0.138,0.9990767045454545
5.1,1,15.8,-8.5,-1.4,2.4,-2.15,18.23,-17.95,26.73,32.198,0.034,0.644,-0.557,0.83,0.9977681785457163
5.1,2,-7.7,18.4,2.4,0.3,-2.15,18.23,5.55,-0.17,5.553,0.034,0.111,0.999,-0.031,0.9873088052914426
5.1,3,-3.1,-10.9,-2.7,1.2,-2.15,18.23,0.95,29.13,29.145,0.034,0.583,0.033,0.999,0.37553299492385783
5.1,4,-14.7,-5.6,2.0,2.3,-2.15,18.23,12.55,23.83,26.933,0.034,0.539,0.466,0.885,0.9735892388451443
5.1,5,-5.3,-2.2,-0.5,2.4,-2.15,18.23,3.15,20.43,20.671,0.034,0.413,0.152,0.988,0.9360522022838499
5.1,6,-7.0,15.4,2.3,1.5,-2.15,18.23,4.85,2.83,5.615,0.034,0.112,0.864,0.504,0.998980335032775
5.1,7,14.0,20.0,-2.2,-1.7,-2.15,18.23,-16.15,-1.77,16.247,0.034,0.325,-0.994,-0.109,0.8532733812949641
5.2,1,15.7,-8.2,-1.5,2.4,-1.97,17.9,-17.67,26.1,31.519,0.035,0.63,-0.561,0.828,0.9995406360424028
5.2,2,-7.4,18.4,2.9,-0.2,-1.97,17.9,5.43,-0.5,5.453,0.035,0.109,0.996,-0.092,0.9999312005503956
5.2,3,-3.2,-10.7,-0.8,2.2,-1.97,17.9,1.23,28.6,28.626,0.035,0.573,0.043,0.999,0.9241349850491242
5.2,4,-14.5,-5.4,1.9,2.1,-1.97,17.9,12.53,23.3,26.455,0.035,0.529,0.474,0.881,0.9712923728813561
5.2,5,-5.4,-1.9,-0.2,2.3,-1.97,17.9,3.43,19.8,20.095,0.035,0.402,0.171,0.985,0.9663490688609787
5.2,6,-6.8,15.5,2.1,1.2,-1.97,17.9,4.83,2.4,5.393,0.035,0.108,0.896,0.445,0.9985944605208765
5.2,7,13.7,20.0,-2.4,-0.4,-1.97,17.9,-15.67,-2.1,15.81,0.035,0.316,-0.991,-0.133,0.9994245787094123
5.3,1,15.5,-8.1,-1.9,1.7,-1.57,17.61,-17.07,25.71,30.861,0.035,0.617,-0.553,0.833,0.9673725490196079
5.3,2,-7.1,18.3,2.7,-0.4,-1.57,17.61,5.53,-0.69,5.573,0.035,0.111,0.992,-0.124,0.9996335654085746
5.3,3,-3.3,-10.5,-0.9,2.0,-1.57,17.61,1.73,28.11,28.163,0.035,0.563,0.061,0.998,0.8851345189238486
5.3,4,-14.4,-5.2,1.7,2.4,-1.57,17.61,12.83,22.81,26.171,0.035,0.523,0.49,0.872,0.994831689901394
5.3,5,-5.4,-1.7,0.3,2.3,-1.57,17.61,3.83,19.31,19.686,0.035,0.394,0.195,0.981,0.9981888745148771
5.3,6,-6.6,15.6,2.3,0.8,-1.57,17.61,5.03,2.01,5.417,0.035,0.108,0.929,0.371,0.9993839835728953
5.3,7,13.6,20.1,-1.5,1.8,-1.57,17.61,-15.17,-2.49,15.373,0.035,0.307,-0.987,-0.162,0.5074263764404608
5.4,1,15.4,-7.8,-1.3,2.7,-0.97,17.56,-16.37,25.36,30.185,0.036,0.604,-0.542,0.84,0.9918585251918587
5.4,2,-6.9,18.3,2.3,-0.3,-0.97,17.56,5.93,-0.74,5.976,0.036,0.12,0.992,-0.124,0.9999137559292797
5.4,3,-3.4,-10.3,-0.7,1.9,-0.97,17.56,2.43,27.86,27.966,0.036,0.559,0.087,0.996,0.9044444444444444
5.4,4,-14.2,-5.0,1.1,2.1,-0.97,17.56,13.23,22.56,26.153,0.036,0.523,0.506,0.863,0.9991142977646562
5.4,5,-5.3,-1.4,0.4,2.8,-0.97,17.56,4.33,18.96,19.448,0.036,0.389,0.223,0.975,0.9968882602545969
5.4,6,-6.3,15.7,2.8,1.1,-0.97,17.56,5.33,1.86,5.645,0.036,0.113,0.944,0.329,0.9990359042553191
5.4,7,13.2,20.2,-4.0,0.8,-0.97,17.56,-14.17,-2.64,14.414,0.036,0.288,-0.983,-0.183,0.9280706055405737
5.5,1,15.2,-7.6,-1.2,2.0,-0.82,17.92,-16.02,25.52,30.132,0.037,0.603,-0.532,0.847,1.000171526586621
