Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,5,0.994,-6.4,19.7,6.0,5.097,0.001
22.4,6,0.99,-0.1,20.8,6.0,5.097,0.002
22.4,7,1.037,-0.3,19.9,6.0,5.097,0.009
22.4,8,0.987,5.6,20.1,6.0,5.097,0.003
22.4,9,0.99,-1.2,20.7,6.0,5.097,0.002
22.4,10,0.991,2.1,20.6,6.0,5.097,0.002
22.5,3,0.998,1.5,20.6,6.0,5.097,0.0
22.5,4,1.008,-10.7,-17.4,0.0,35.682,0.002
22.5,5,0.99,-6.8,19.6,6.0,5.097,0.002
22.5,6,0.991,0.1,20.7,6.0,5.097,0.002
22.5,7,1.041,-0.1,19.9,6.0,5.097,0.01
22.5,8,0.989,5.3,20.1,6.0,5.097,0.003
22.5,9,0.988,-1.2,20.8,6.0,5.097,0.003
22.5,10,0.987,2.4,20.7,6.0,5.097,0.003
22.6,3,0.993,1.9,20.6,6.0,5.097,0.002
22.6,4,1.011,-10.6,-17.4,0.0,35.682,0.003
22.6,5,0.995,-6.8,19.5,6.0,5.097,0.001
22.6,6,0.983,0.1,20.9,6.0,5.097,0.004
22.6,7,1.045,-0.1,19.8,6.0,5.097,0.011
22.6,8,0.989,5.0,20.2,6.0,5.097,0.003
22.6,9,0.991,-1.0,20.7,6.0,5.097,0.002
22.6,10,0.987,2.4,20.7,6.0,5.097,0.003
22.7,3,0.99,2.2,20.6,6.0,5.097,0.002
22.7,4,1.017,-10.5,-17.4,0.0,35.682,0.004
22.7,5,0.995,-7.0,19.5,6.0,5.097,0.001
22.7,6,0.98,-0.0,21.0,6.0,5.097,0.005
22.7,7,1.041,-0.1,19.9,6.0,5.097,0.01
22.7,8,0.991,4.9,20.2,6.0,5.097,0.002
22.7,9,0.989,-0.7,20.8,6.0,5.097,0.003
22.7,10,0.987,2.4,20.7,6.0,5.097,0.003
22.8,3,0.986,2.4,20.7,6.0,5.097,0.003
22.8,4,1.023,-10.4,-17.3,0.0,35.682,0.006
22.8,5,0.996,-7.2,19.3,6.0,5.097,0.001
22.8,6,0.985,-0.1,20.9,6.0,5.097,0.004
22.8,7,1.036,-0.2,19.9,6.0,5.097,0.009
22.8,8,0.989,4.9,20.2,6.0,5.097,0.003
22.8,9,0.993,-1.0,20.7,6.0,5.097,0.002
22.8,10,0.985,2.5,20.7,6.0,5.097,0.004
22.9,3,0.987,2.3,20.7,6.0,5.097,0.003
22.9,4,1.026,-10.3,-17.3,0.0,35.682,0.006
22.9,5,0.992,-7.6,19.3,6.0,5.097,0.002
22.9,6,0.991,-0.2,20.7,6.0,5.097,0.002
22.9,7,1.035,-0.3,20.0,6.0,5.097,0.009
22.9,8,0.991,4.8,20.2,6.0,5.097,0.002
22.9,9,0.993,-0.8,20.7,6.0,5.097,0.002
22.9,10,0.988,2.4,20.7,6.0,5.097,0.003
23.0,3,0.993,1.9,20.6,6.0,5.097,0.002
23.0,4,1.029,-10.3,-17.2,0.0,35.682,0.007
23.0,5,0.992,-7.9,19.2,6.0,5.097,0.002
23.0,6,0.982,0.2,20.9,6.0,5.097,0.004
23.0,7,1.036,-0.4,19.9,6.0,5.097,0.009
23.0,8,0.988,5.0,20.2,6.0,5.097,0.003
23.0,9,0.983,-0.9,20.9,6.0,5.097,0.004
23.0,10,0.993,2.4,20.6,6.0,5.097,0.002
23.1,3,0.992,1.9,20.6,6.0,5.097,0.002
23.1,4,1.034,-10.2,-17.2,0.0,35.682,0.008
23.1,5,0.985,-8.3,19.1,6.0,5.097,0.004
23.1,6,0.983,0.2,20.9,6.0,5.097,0.004
23.1,7,1.03,-0.4,20.1,6.0,5.097,0.007
23.1,8,0.989,5.1,20.1,6.0,5.097,0.003
23.1,9,0.985,-0.9,20.8,6.0,5.097,0.004
23.1,10,0.989,2.8,20.6,6.0,5.097,0.003
23.2,3,0.989,2.1,20.7,6.0,5.097,0.003
23.2,4,1.04,-10.1,-17.1,0.0,35.682,0.01
23.2,5,0.984,-8.4,19.1,6.0,5.097,0.004
23.2,6,0.991,0.2,20.7,6.0,5.097,0.002
23.2,7,1.027,-0.3,20.1,6.0,5.097,0.007
23.2,8,0.991,5.0,20.1,6.0,5.097,0.002
23.2,9,0.981,-0.9,20.9,6.0,5.097,0.005
23.2,10,0.994,3.1,20.5,6.0,5.097,0.001
23.3,3,0.989,2.3,20.6,6.0,5.097,0.003
23.3,4,1.039,-10.1,-17.2,0.0,35.682,0.01
23.3,5,0.988,-8.1,19.1,6.0,5.097,0.003
23.3,6,0.986,0.2,20.8,6.0,5.097,0.003
23.3,7,1.033,-0.2,20.0,6.0,5.097,0.008
23.3,8,0.992,5.0,20.1,6.0,5.097,0.002
23.3,9,0.984,-0.8,20.9,6.0,5.097,0.004
23.3,10,0.992,3.1,20.5,6.0,5.097,0.002
23.4,3,0.99,2.3,20.6,6.0,5.097,0.002
23.4,4,1.036,-10.1,-17.2,0.0,35.682,0.009
23.4,5,0.988,-7.9,19.2,6.0,5.097,0.003
23.4,6,0.983,0.2,20.9,6.0,5.097,0.004
23.4,7,1.033,-0.2,20.0,6.0,5.097,0.008
23.4,8,0.99,5.3,20.1,6.0,5.097,0.002
23.4,9,0.989,-0.5,20.8,6.0,5.097,0.003
23.4,10,0.986,3.1,20.6,6.0,5.097,0.003
23.5,3,0.993,2.0,20.6,6.0,5.097,0.002
23.5,4,1.041,-10.0,-17.2,0.0,35.682,0.01
23.5,5,0.993,-7.6,19.3,6.0,5.097,0.002
23.5,6,0.99,0.5,20.8,6.0,5.097,0.002
23.5,7,1.038,0.2,19.9,6.0,5.097,0.009
23.5,8,0.993,5.4,20.0,6.0,5.097,0.002
23.5,9,0.985,-0.5,20.8,6.0,5.097,0.004
23.5,10,0.984,3.1,20.6,6.0,5.097,0.004
23.6,3,0.986,2.3,20.7,6.0,5.097,0.003
23.6,4,1.046,-9.9,-17.1,0.0,35.682,0.011
23.6,5,0.996,-7.7,19.2,6.0,5.097,0.001
23.6,6,0.985,0.6,20.8,6.0,5.097,0.004
23.6,7,1.03,0.3,20.1,6.0,5.097,0.007
23.6,8,0.99,5.8,19.9,6.0,5.097,0.002
23.6,9,0.993,-0.3,20.7,6.0,5.097,0.002
23.6,10,0.99,2.9,20.6,6.0,5.097,0.002
23.7,3,0.985,2.3,20.7,6.0,5.097,0.004
23.7,4,1.043,-9.9,-17.2,0.0,35.682,0.011
23.7,5,0.995,-8.0,19.0,6.0,5.097,0.001
23.7,6,0.981,0.3,20.9,6.0,5.097,0.005
23.7,7,1.038,0.3,19.9,6.0,5.097,0.009
23.7,8,0.991,6.0,19.9,6.0,5.097,0.002
23.7,9,0.988,-0.3,20.8,6.0,5.097,0.003
23.7,10,0.996,2.9,20.4,6.0,5.097,0.001
23.8,3,0.987,1.8,20.7,6.0,5.097,0.003
23.8,4,1.048,-9.9,-17.1,0.0,35.682,0.012
23.8,5,0.991,-8.5,18.9,6.0,5.097,0.002
23.8,6,0.988,0.2,20.8,6.0,5.097,0.003
23.8,7,1.037,0.0,19.9,6.0,5.097,0.009
23.8,8,0.985,6.1,19.9,6.0,5.097,0.004
23.8,9,0.994,-0.4,20.7,6.0,5.097,0.001
23.8,10,0.996,3.3,20.4,6.0,5.097,0.001
23.9,3,0.995,1.6,20.6,6.0,5.097,0.001
23.9,4,1.051,-9.8,-17.1,0.0,35.682,0.013
23.9,5,0.99,-8.7,18.8,6.0,5.097,0.002
23.9,6,0.995,0.4,20.7,6.0,5.097,0.001
23.9,7,1.04,0.2,19.9,6.0,5.097,0.01
23.9,8,0.985,6.0,20.0,6.0,5.097,0.004
23.9,9,0.986,-0.3,20.8,6.0,5.097,0.003
23.9,10,0.995,3.6,20.4,6.0,5.097,0.001
24.0,3,0.996,1.3,20.6,6.0,5.097,0.001
24.0,4,1.05,-9.8,-17.1,0.0,35.682,0.012
24.0,5,0.986,-9.0,18.8,6.0,5.097,0.003
24.0,6,0.993,0.3,20.7,6.0,5.097,0.002
24.0,7,1.044,0.2,19.8,6.0,5.097,0.011
24.0,8,0.989,5.9,19.9,6.0,5.097,0.003
24.0,9,0.988,-0.2,20.8,6.0,5.097,0.003
24.0,10,0.993,3.8,20.4,6.0,5.097,0.002
24.1,3,0.993,1.3,20.7,6.0,5.097,0.002
24.1,4,1.055,-9.8,-17.0,0.0,35.682,0.014
24.1,5,0.983,-9.1,18.8,6.0,5.097,0.004
24.1,6,0.985,0.1,20.8,6.0,5.097,0.004
24.1,7,1.049,0.3,19.7,6.0,5.097,0.012
24.1,8,0.989,5.8,20.0,6.0,5.097,0.003
24.1,9,0.989,-0.2,20.8,6.0,5.097,0.003
24.1,10,0.99,4.1,20.4,6.0,5.097,0.002
24.2,3,0.988,1.3,20.8,6.0,5.097,0.003
24.2,4,1.062,-9.7,-16.9,0.0,35.682,0.015
24.2,5,0.984,-9.0,18.9,6.0,5.097,0.004
24.2,6,0.979,0.0,21.0,6.0,5.097,0.005
24.2,7,1.043,0.3,19.8,6.0,5.097,0.011
24.2,8,0.992,5.5,20.0,6.0,5.097,0.002
24.2,9,0.992,-0.3,20.7,6.0,5.097,0.002
24.2,10,0.988,4.0,20.4,6.0,5.097,0.003
24.3,3,0.987,1.5,20.8,6.0,5.097,0.003
24.3,4,1.068,-9.6,-16.9,0.0,35.682,0.017
24.3,5,0.986,-8.8,18.9,6.0,5.097,0.003
24.3,6,0.979,0.4,21.0,6.0,5.097,0.005
24.3,7,1.037,0.4,19.9,6.0,5.097,0.009
24.3,8,0.992,5.5,20.0,6.0,5.097,0.002
24.3,9,0.998,-0.5,20.6,6.0,5.097,0.0
24.3,10,0.99,3.7,20.4,6.0,5.097,0.002
24.4,3,0.995,1.3,20.6,6.0,5.097,0.001
24.4,4,1.07,-9.7,-16.8,0.0,35.682,0.017
24.4,5,0.993,-8.6,18.8,6.0,5.097,0.002
24.4,6,0.99,0.5,20.8,6.0,5.097,0.002
24.4,7,1.028,0.4,20.1,6.0,5.097,0.007
24.4,8,0.987,5.9,20.0,6.0,5.097,0.003
24.4,9,0.997,-0.9,20.6,6.0,5.097,0.001
24.4,10,0.99,3.6,20.4,6.0,5.097,0.002
24.5,3,0.997,1.5,20.6,6.0,5.097,0.001
24.5,4,1.067,-9.7,-16.8,0.0,35.682,0.017
24.5,5,0.988,-8.7,18.9,6.0,5.097,0.003
24.5,6,0.987,0.4,20.8,6.0,5.097,0.003
24.5,7,1.035,0.4,20.0,6.0,5.097,0.009
24.5,8,0.987,6.0,19.9,6.0,5.097,0.003
24.5,9,0.993,-1.1,20.7,6.0,5.097,0.002
24.5,10,0.988,3.8,20.5,6.0,5.097,0.003
24.6,3,0.994,1.9,20.6,6.0,5.097,0.001
24.6,4,1.063,-9.7,-16.9,0.0,35.682,0.016
24.6,5,0.985,-8.7,19.0,6.0,5.097,0.004
24.6,6,0.987,0.5,20.8,6.0,5.097,0.003
24.6,7,1.038,0.3,19.9,6.0,5.097,0.009
24.6,8,0.992,5.8,19.9,6.0,5.097,0.002
24.6,9,0.991,-1.3,20.7,6.0,5.097,0.002
24.6,10,0.986,3.9,20.5,6.0,5.097,0.003
24.7,3,0.985,1.9,20.8,6.0,5.097,0.004
24.7,4,1.059,-9.7,-17.0,0.0,35.682,0.015
24.7,5,0.985,-8.5,19.1,6.0,5.097,0.004
24.7,6,0.991,0.7,20.7,6.0,5.097,0.002
24.7,7,1.034,0.5,20.0,6.0,5.097,0.008
24.7,8,0.992,5.9,19.9,6.0,5.097,0.002
24.7,9,0.988,-1.5,20.7,6.0,5.097,0.003
24.7,10,0.988,3.8,20.5,6.0,5.097,0.003
24.8,3,0.986,1.9,20.7,6.0,5.097,0.003
24.8,4,1.058,-9.8,-17.0,0.0,35.682,0.014
24.8,5,0.99,-8.2,19.1,6.0,5.097,0.002
24.8,6,0.983,0.7,20.9,6.0,5.097,0.004
24.8,7,1.037,0.7,19.9,6.0,5.097,0.009
24.8,8,0.991,6.2,19.8,6.0,5.097,0.002
24.8,9,0.987,-1.6,20.8,6.0,5.097,0.003
24.8,10,0.995,3.6,20.4,6.0,5.097,0.001
24.9,3,0.992,1.9,20.6,6.0,5.097,0.002
24.9,4,1.055,-9.8,-17.0,0.0,35.682,0.014
24.9,5,0.99,-8.2,19.1,6.0,5.097,0.002
24.9,6,0.983,0.8,20.9,6.0,5.097,0.004
24.9,7,1.032,0.8,20.0,6.0,5.097,0.008
24.9,8,0.985,6.6,19.8,6.0,5.097,0.004
24.9,9,0.99,-1.4,20.7,6.0,5.097,0.002
24.9,10,0.995,3.5,20.4,6.0,5.097,0.001
25.0,3,0.993,1.6,20.7,6.0,5.097,0.002
25.0,4,1.055,-9.9,-16.9,0.0,35.682,0.014
25.0,5,0.991,-8.2,19.1,6.0,5.097,0.002
25.0,6,0.984,0.7,20.9,6.0,5.097,0.004
25.0,7,1.032,0.8,20.0,6.0,5.097,0.008
25.0,8,0.985,6.7,19.7,6.0,5.097,0.004
25.0,9,0.988,-1.4,20.7,6.0,5.097,0.003
25.0,10,0.99,3.8,20.4,6.0,5.097,0.002
25.1,3,0.988,1.8,20.7,6.0,5.097,0.003
25.1,4,1.057,-9.8,-17.0,0.0,35.682,0.014
25.1,5,0.989,-8.3,19.1,6.0,5.097,0.003
25.1,6,0.986,0.6,20.8,6.0,5.097,0.003
25.1,7,1.03,0.7,20.0,6.0,5.097,0.007
25.1,8,0.988,6.6,19.7,6.0,5.097,0.003
25.1,9,0.993,-1.5,20.7,6.0,5.097,0.002
25.1,10,0.99,3.8,20.4,6.0,5.097,0.002
25.2,3,0.988,1.7,20.7,6.0,5.097,0.003
25.2,4,1.059,-9.9,-16.9,0.0,35.682,0.015
25.2,5,0.991,-8.3,19.0,6.0,5.097,0.002
25.2,6,0.986,0.6,20.8,6.0,5.097,0.003
25.2,7,1.036,0.6,20.0,6.0,5.097,0.009
25.2,8,0.995,6.3,19.7,6.0,5.097,0.001
25.2,9,0.993,-1.4,20.7,6.0,5.097,0.002
25.2,10,0.994,3.6,20.4,6.0,5.097,0.001
25.3,3,0.997,1.5,20.6,6.0,5.097,0.001
25.3,4,1.062,-9.8,-16.9,0.0,35.682,0.015
25.3,5,0.989,-8.6,18.9,6.0,5.097,0.003
25.3,6,0.985,0.6,20.8,6.0,5.097,0.004
25.3,7,1.043,0.9,19.8,6.0,5.097,0.011
25.3,8,0.994,6.5,19.6,6.0,5.097,0.001
25.3,9,0.985,-1.8,20.8,6.0,5.097,0.004
25.3,10,0.988,3.7,20.5,6.0,5.097,0.003
25.4,3,0.999,1.2,20.6,6.0,5.097,0.0
25.4,4,1.061,-9.8,-16.9,0.0,35.682,0.015
25.4,5,0.989,-8.7,18.9,6.0,5.097,0.003
25.4,6,0.992,0.7,20.7,6.0,5.097,0.002
25.4,7,1.037,1.1,19.9,6.0,5.097,0.009
25.4,8,0.991,6.8,19.6,6.0,5.097,0.002
25.4,9,0.984,-1.7,20.8,6.0,5.097,0.004
25.4,10,0.989,3.7,20.5,6.0,5.097,0.003
25.5,3,0.995,1.0,20.7,6.0,5.097,0.001
25.5,4,1.063,-9.7,-16.9,0.0,35.682,0.016
25.5,5,0.997,-8.5,18.8,6.0,5.097,0.001
25.5,6,0.991,0.3,20.7,6.0,5.097,0.002
25.5,7,1.036,1.2,19.9,6.0,5.097,0.009
25.5,8,0.985,7.2,19.6,6.0,5.097,0.004
25.5,9,0.986,-1.5,20.8,6.0,5.097,0.003
25.5,10,0.991,3.5,20.4,6.0,5.097,0.002
25.6,3,0.985,1.3,20.8,6.0,5.097,0.004
25.6,4,1.07,-9.6,-16.8,0.0,35.682,0.017
25.6,5,1.0,-8.5,18.8,6.0,5.097,0.0
25.6,6,0.984,0.2,20.9,6.0,5.097,0.004
25.6,7,1.047,1.2,19.7,6.0,5.097,0.012
25.6,8,0.985,7.3,19.5,6.0,5.097,0.004
25.6,9,0.992,-1.4,20.7,6.0,5.097,0.002
25.6,10,0.991,3.6,20.4,6.0,5.097,0.002
25.7,3,0.98,1.2,20.9,6.0,5.097,0.005
25.7,4,1.074,-9.5,-16.8,0.0,35.682,0.018
25.7,5,0.997,-8.7,18.7,6.0,5.097,0.001
25.7,6,0.98,-0.2,21.0,6.0,5.097,0.005
25.7,7,1.05,1.1,19.7,6.0,5.097,0.012
25.7,8,0.986,7.1,19.6,6.0,5.097,0.003
25.7,9,0.987,-1.4,20.8,6.0,5.097,0.003
25.7,10,0.987,4.0,20.4,6.0,5.097,0.003
25.8,3,0.984,0.9,20.8,6.0,5.097,0.004
25.8,4,1.071,-9.6,-16.8,0.0,35.682,0.018
25.8,5,0.993,-9.0,18.7,6.0,5.097,0.002
25.8,6,0.984,-0.3,20.9,6.0,5.097,0.004
25.8,7,1.051,0.8,19.7,6.0,5.097,0.013
25.8,8,0.994,6.9,19.5,6.0,5.097,0.001
25.8,9,0.986,-1.6,20.8,6.0,5.097,0.003
25.8,10,0.988,4.1,20.4,6.0,5.097,0.003
25.9,3,0.994,0.7,20.7,6.0,5.097,0.001
25.9,4,1.069,-9.6,-16.9,0.0,35.682,0.017
25.9,5,0.985,-9.4,18.6,6.0,5.097,0.004
25.9,6,0.993,-0.2,20.7,6.0,5.097,0.002
25.9,7,1.049,0.7,19.7,6.0,5.097,0.012
25.9,8,0.995,6.9,19.5,6.0,5.097,0.001
25.9,9,0.992,-1.4,20.7,6.0,5.097,0.002
25.9,10,0.993,3.8,20.3,6.0,5.097,0.002
26.0,3,0.996,0.5,20.7,6.0,5.097,0.001
26.0,4,1.069,-9.7,-16.8,0.0,35.682,0.017
26.0,5,0.989,-9.4,18.5,6.0,5.097,0.003
26.0,6,0.994,-0.5,20.7,6.0,5.097,0.001
26.0,7,1.039,0.8,19.9,6.0,5.097,0.01
26.0,8,0.992,7.3,19.4,6.0,5.097,0.002
26.0,9,0.993,-1.4,20.7,6.0,5.097,0.002
26.0,10,0.992,4.0,20.3,6.0,5.097,0.002
26.1,3,0.987,0.3,20.8,6.0,5.097,0.003
26.1,4,1.069,-9.7,-16.8,0.0,35.682,0.017
26.1,5,0.992,-9.3,18.5,6.0,5.097,0.002
26.1,6,0.989,-0.8,20.8,6.0,5.097,0.003
26.1,7,1.04,0.8,19.9,6.0,5.097,0.01
26.1,8,0.989,7.5,19.4,6.0,5.097,0.003
26.1,9,0.989,-1.8,20.7,6.0,5.097,0.003
26.1,10,0.987,4.3,20.4,6.0,5.097,0.003
26.2,3,0.983,0.1,20.9,6.0,5.097,0.004
26.2,4,1.07,-9.7,-16.8,0.0,35.682,0.017
26.2,5,0.995,-9.3,18.5,6.0,5.097,0.001
26.2,6,0.99,-1.1,20.7,6.0,5.097,0.002
26.2,7,1.039,0.7,19.9,6.0,5.097,0.01
26.2,8,0.995,7.5,19.3,6.0,5.097,0.001
26.2,9,0.988,-2.2,20.7,6.0,5.097,0.003
26.2,10,0.988,4.2,20.4,6.0,5.097,0.003
26.3,3,0.992,0.1,20.7,6.0,5.097,0.002
26.3,4,1.073,-9.7,-16.7,0.0,35.682,0.018
26.3,5,0.989,-9.7,18.4,6.0,5.097,0.003
26.3,6,0.982,-1.2,20.9,6.0,5.097,0.004
26.3,7,1.04,0.5,19.9,6.0,5.097,0.01
26.3,8,0.995,7.5,19.2,6.0,5.097,0.001
26.3,9,0.995,-2.1,20.6,6.0,5.097,0.001
26.3,10,0.996,3.9,20.3,6.0,5.097,0.001
26.4,3,0.993,-0.1,20.7,6.0,5.097,0.002
26.4,4,1.07,-9.7,-16.7,0.0,35.682,0.017
26.4,5,0.994,-9.7,18.3,6.0,5.097,0.001
26.4,6,0.979,-1.1,20.9,6.0,5.097,0.005
26.4,7,1.038,0.6,19.9,6.0,5.097,0.009
26.4,8,0.988,7.8,19.3,6.0,5.097,0.003
26.4,9,0.995,-2.3,20.6,6.0,5.097,0.001
26.4,10,0.995,4.1,20.3,6.0,5.097,0.001
26.5,3,0.982,-0.0,20.9,6.0,5.097,0.004
26.5,4,1.066,-9.8,-16.8,0.0,35.682,0.016
26.5,5,0.993,-9.9,18.2,6.0,5.097,0.002
26.5,6,0.988,-0.9,20.8,6.0,5.097,0.003
26.5,7,1.038,0.4,19.9,6.0,5.097,0.009
26.5,8,0.989,7.8,19.3,6.0,5.097,0.003
26.5,9,0.984,-2.6,20.7,6.0,5.097,0.004
26.5,10,0.988,4.5,20.3,6.0,5.097,0.003
26.6,3,0.979,0.0,21.0,6.0,5.097,0.005
26.6,4,1.068,-9.7,-16.8,0.0,35.682,0.017
26.6,5,0.99,-10.1,18.1,6.0,5.097,0.002
26.6,6,0.997,-0.9,20.6,6.0,5.097,0.001
26.6,7,1.039,0.3,19.9,6.0,5.097,0.01
26.6,8,0.997,7.5,19.2,6.0,5.097,0.001
26.6,9,0.987,-2.7,20.6,6.0,5.097,0.003
26.6,10,0.991,4.5,20.3,6.0,5.097,0.002
26.7,3,0.986,0.1,20.8,6.0,5.097,0.003
26.7,4,1.074,-9.6,-16.7,0.0,35.682,0.018
26.7,5,0.988,-10.1,18.2,6.0,5.097,0.003
26.7,6,0.997,-1.1,20.6,6.0,5.097,0.001
26.7,7,1.039,0.4,19.9,6.0,5.097,0.01
26.7,8,0.993,7.6,19.3,6.0,5.097,0.002
26.7,9,0.994,-2.5,20.5,6.0,5.097,0.001
26.7,10,0.986,4.7,20.3,6.0,5.097,0.003
26.8,3,0.996,0.1,20.7,6.0,5.097,0.001
26.8,4,1.073,-9.6,-16.8,0.0,35.682,0.018
26.8,5,0.994,-9.9,18.2,6.0,5.097,0.001
26.8,6,0.991,-1.4,20.7,6.0,5.097,0.002
26.8,7,1.035,0.3,20.0,6.0,5.097,0.009
26.8,8,0.984,8.0,19.3,6.0,5.097,0.004
26.8,9,0.994,-2.6,20.5,6.0,5.097,0.001
26.8,10,0.989,4.7,20.2,6.0,5.097,0.003
26.9,3,0.989,0.2,20.8,6.0,5.097,0.003
26.9,4,1.074,-9.5,-16.8,0.0,35.682,0.018
26.9,5,0.993,-9.9,18.2,5.0,5.947,0.002
26.9,6,0.984,-1.5,20.8,6.0,5.097,0.004
26.9,7,1.043,0.2,19.8,6.0,5.097,0.011
26.9,8,0.986,7.9,19.3,5.0,5.947,0.003
26.9,9,0.989,-2.8,20.6,6.0,5.097,0.003
26.9,10,0.992,4.6,20.2,6.0,5.097,0.002
27.0,3,0.984,0.1,20.9,6.0,5.097,0.004
27.0,4,1.072,-9.5,-16.8,0.0,35.682,0.018
27.0,5,0.992,-10.2,18.0,5.0,5.947,0.002
27.0,6,0.984,-1.6,20.8,6.0,5.097,0.004
27.0,7,1.049,-0.0,19.7,6.0,5.097,0.012
27.0,8,0.988,7.8,19.3,5.0,5.947,0.003
27.0,9,0.996,-2.8,20.5,6.0,5.097,0.001
27.0,10,0.99,4.8,20.2,6.0,5.097,0.002
27.1,3,0.99,-0.2,20.8,6.0,5.097,0.002
27.1,4,1.068,-9.6,-16.9,0.0,35.682,0.017
27.1,5,0.986,-10.6,17.9,5.0,5.947,0.003
27.1,6,0.994,-1.6,20.6,6.0,5.097,0.001
27.1,7,1.049,-0.3,19.7,6.0,5.097,0.012
27.1,8,0.989,7.7,19.3,5.0,5.947,0.003
27.1,9,0.996,-2.7,20.5,6.0,5.097,0.001
27.1,10,0.988,4.9,20.2,6.0,5.097,0.003
27.2,3,0.991,-0.1,20.7,6.0,5.097,0.002
27.2,4,1.073,-9.5,-16.8,0.0,35.682,0.018
27.2,5,0.985,-10.7,17.9,5.0,5.947,0.004
27.2,6,0.996,-1.4,20.6,6.0,5.097,0.001
27.2,7,1.041,-0.5,19.9,6.0,5.097,0.01
27.2,8,0.992,7.6,19.3,5.0,5.947,0.002
27.2,9,0.993,-2.8,20.5,6.0,5.097,0.002
27.2,10,0.991,4.6,20.2,6.0,5.097,0.002
27.3,3,0.983,-0.0,20.9,6.0,5.097,0.004
27.3,4,1.073,-9.4,-16.9,0.0,35.682,0.018
27.3,5,0.983,-10.6,18.0,5.0,5.947,0.004
27.3,6,0.99,-1.7,20.7,6.0,5.097,0.002
27.3,7,1.035,-0.5,20.0,6.0,5.097,0.009
27.3,8,0.99,7.8,19.3,5.0,5.947,0.002
27.3,9,0.992,-3.2,20.5,6.0,5.097,0.002
27.3,10,0.99,4.8,20.2,6.0,5.097,0.002
27.4,3,0.98,0.1,21.0,6.0,5.097,0.005
27.4,4,1.075,-9.3,-16.9,0.0,35.682,0.019
27.4,5,0.984,-10.5,18.1,5.0,5.947,0.004
27.4,6,0.986,-1.8,20.8,6.0,5.097,0.003
27.4,7,1.034,-0.2,20.0,6.0,5.097,0.008
27.4,8,0.983,8.1,19.3,5.0,5.947,0.004
27.4,9,0.991,-3.3,20.5,6.0,5.097,0.002
27.4,10,0.988,5.1,20.2,6.0,5.097,0.003
27.5,3,0.988,-0.0,20.8,6.0,5.097,0.003
27.5,4,1.076,-9.4,-16.8,0.0,35.682,0.019
27.5,5,0.988,-10.2,18.1,5.0,5.947,0.003
27.5,6,0.988,-1.7,20.7,6.0,5.097,0.003
27.5,7,1.032,-0.3,20.0,6.0,5.097,0.008
27.5,8,0.985,8.1,19.2,5.0,5.947,0.004
27.5,9,0.989,-3.6,20.5,6.0,5.097,0.003
27.5,10,0.988,5.0,20.2,6.0,5.097,0.003
27.6,3,0.985,-0.2,20.9,6.0,5.097,0.004
27.6,4,1.08,-9.3,-16.8,0.0,35.682,0.02
27.6,5,0.987,-10.0,18.3,5.0,5.947,0.003
27.6,6,0.992,-1.7,20.7,6.0,5.097,0.002
27.6,7,1.041,-0.4,19.9,6.0,5.097,0.01
27.6,8,0.989,7.9,19.2,5.0,5.947,0.003
27.6,9,0.99,-3.5,20.5,6.0,5.097,0.002
27.6,10,0.989,4.9,20.2,6.0,5.097,0.003
27.7,3,0.994,-0.2,20.7,6.0,5.097,0.001
27.7,4,1.078,-9.3,-16.8,0.0,35.682,0.019
27.7,5,0.989,-9.9,18.3,5.0,5.947,0.003
27.7,6,0.997,-1.7,20.6,6.0,5.097,0.001
27.7,7,1.034,-0.3,20.0,6.0,5.097,0.008
27.7,8,0.989,7.7,19.3,5.0,5.947,0.003
27.7,9,0.99,-3.7,20.4,6.0,5.097,0.002
27.7,10,0.993,4.6,20.2,6.0,5.097,0.002
27.8,3,0.987,-0.3,20.8,6.0,5.097,0.003
27.8,4,1.084,-9.3,-16.8,0.0,35.682,0.021
27.8,5,0.988,-9.7,18.4,6.0,5.097,0.003
27.8,6,0.993,-2.0,20.6,6.0,5.097,0.002
27.8,7,1.036,-0.4,20.0,6.0,5.097,0.009
27.8,8,0.994,7.4,19.3,6.0,5.097,0.001
27.8,9,0.988,-4.0,20.4,6.0,5.097,0.003
27.8,10,0.992,4.8,20.2,6.0,5.097,0.002
27.9,3,0.985,-0.1,20.9,6.0,5.097,0.004
27.9,4,1.085,-9.2,-16.8,0.0,35.682,0.021
27.9,5,0.991,-9.4,18.5,6.0,5.097,0.002
27.9,6,0.986,-2.5,20.7,6.0,5.097,0.003
27.9,7,1.046,-0.3,19.8,6.0,5.097,0.011
27.9,8,0.994,7.6,19.2,6.0,5.097,0.001
27.9,9,0.987,-4.1,20.4,6.0,5.097,0.003
27.9,10,0.989,5.0,20.2,6.0,5.097,0.003
28.0,3,0.994,0.1,20.7,6.0,5.097,0.001
28.0,4,1.082,-9.2,-16.9,0.0,35.682,0.02
28.0,5,0.987,-9.6,18.5,6.0,5.097,0.003
28.0,6,0.984,-2.6,20.7,6.0,5.097,0.004
28.0,7,1.048,-0.2,19.8,6.0,5.097,0.012
28.0,8,0.985,7.9,19.3,6.0,5.097,0.004
28.0,9,0.99,-4.0,20.4,6.0,5.097,0.002
28.0,10,0.992,5.0,20.1,6.0,5.097,0.002
28.1,3,0.996,0.0,20.7,6.0,5.097,0.001
