Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.3,4,17.4,-5.6,-1.9,-1.6,-8.91,-19.17,-26.31,-13.57,29.603,0.909,0.592,-0.889,-0.458,0.975
136.4,1,17.6,-4.4,-1.9,-1.8,-9.5,-19.05,-27.1,-14.65,30.806,0.909,0.616,-0.88,-0.476,0.9662972869698128
136.4,2,17.9,-5.0,-1.8,-1.6,-9.5,-19.05,-27.4,-14.05,30.792,0.909,0.616,-0.89,-0.456,0.9682724252491695
136.4,3,16.9,-5.2,-2.7,0.0,-9.5,-19.05,-26.4,-13.85,29.812,0.909,0.596,-0.886,-0.465,0.886
136.4,4,17.3,-5.9,-0.8,-4.0,-9.5,-19.05,-26.8,-13.15,29.852,0.909,0.597,-0.898,-0.441,0.6085805344447169
136.5,1,17.5,-4.6,-1.6,-1.8,-9.37,-18.81,-26.87,-14.21,30.396,0.91,0.608,-0.884,-0.467,0.9364617940199336
136.5,2,17.8,-5.2,-1.7,-2.3,-9.37,-18.81,-27.17,-13.61,30.388,0.91,0.608,-0.894,-0.448,0.8916783216783218
136.5,3,16.7,-5.3,-1.5,-1.8,-9.37,-18.81,-26.07,-13.51,29.363,0.91,0.587,-0.888,-0.46,0.9218950064020487
136.5,4,17.1,-6.1,-1.8,-1.6,-9.37,-18.81,-26.47,-12.71,29.363,0.91,0.587,-0.901,-0.433,0.9612126245847178
136.6,1,17.3,-4.8,-1.8,-1.7,-9.66,-19.06,-26.96,-14.26,30.499,0.911,0.61,-0.884,-0.468,0.9639741518578352
136.6,2,17.6,-5.4,-1.9,-2.3,-9.66,-19.06,-27.26,-13.66,30.491,0.911,0.61,-0.894,-0.448,0.914850821320818
136.6,3,16.6,-5.5,-1.6,-2.4,-9.66,-19.06,-26.26,-13.56,29.554,0.911,0.591,-0.889,-0.459,0.8751733703190014
136.6,4,16.9,-6.4,-1.9,-2.3,-9.66,-19.06,-26.56,-12.66,29.423,0.911,0.588,-0.903,-0.43,0.9067046597385182
136.7,1,17.1,-5.0,-1.8,-1.8,-9.7,-19.27,-26.8,-14.27,30.362,0.911,0.607,-0.883,-0.47,0.9565593087195602
136.7,2,17.4,-5.6,-1.9,-1.6,-9.7,-19.27,-27.1,-13.67,30.353,0.911,0.607,-0.893,-0.45,0.9729066022544284
136.7,3,16.4,-5.8,-2.0,-2.2,-9.7,-19.27,-26.1,-13.47,29.371,0.911,0.587,-0.889,-0.459,0.9377060208543558
136.7,4,16.7,-6.6,-1.9,-2.3,-9.7,-19.27,-26.4,-12.67,29.283,0.911,0.586,-0.902,-0.433,0.9083808246731477
136.8,1,16.9,-5.1,-1.7,-1.7,-10.28,-19.21,-27.18,-14.11,30.624,0.912,0.612,-0.888,-0.461,0.9539517470881865
136.8,2,17.2,-5.8,-2.0,-2.2,-10.28,-19.21,-27.48,-13.41,30.577,0.912,0.612,-0.899,-0.439,0.9296333669693914
136.8,3,16.2,-6.0,-2.0,-2.0,-10.28,-19.21,-26.48,-13.21,29.592,0.912,0.592,-0.895,-0.446,0.9483734087694484
136.8,4,16.6,-6.8,-1.7,-1.6,-10.28,-19.21,-26.88,-12.41,29.606,0.912,0.592,-0.908,-0.419,0.9481798715203427
136.9,1,16.8,-5.3,-1.8,-1.7,-10.85,-19.1,-27.65,-13.8,30.902,0.913,0.618,-0.895,-0.447,0.9575525040387721
136.9,2,17.0,-6.0,-2.0,-1.6,-10.85,-19.1,-27.85,-13.1,30.777,0.913,0.616,-0.905,-0.426,0.9729012104646623
136.9,3,16.0,-6.2,-1.5,-2.4,-10.85,-19.1,-26.85,-12.9,29.788,0.913,0.596,-0.901,-0.433,0.8447703180212013
136.9,4,16.4,-6.9,-1.9,-1.6,-10.85,-19.1,-27.25,-12.2,29.856,0.913,0.597,-0.913,-0.409,0.9617954911433172
137.0,1,16.6,-5.5,-1.6,-2.3,-11.35,-19.21,-27.95,-13.71,31.131,0.913,0.623,-0.898,-0.44,0.8739471805852963
137.0,2,16.8,-6.2,-1.9,-2.3,-11.35,-19.21,-28.15,-13.01,31.011,0.913,0.62,-0.908,-0.42,0.9021790144150184
137.0,3,15.8,-6.4,-1.9,-2.3,-11.35,-19.21,-27.15,-12.81,30.02,0.913,0.6,-0.904,-0.427,0.9050284948038887
137.0,4,16.2,-7.1,-2.0,-2.3,-11.35,-19.21,-27.55,-12.11,30.094,0.913,0.602,-0.915,-0.402,0.9037401574803149
137.1,1,16.4,-5.7,-2.0,-1.6,-11.87,-18.89,-28.27,-13.19,31.196,0.914,0.624,-0.906,-0.423,0.9718078875439283
137.1,2,16.6,-6.4,-1.7,-2.2,-11.87,-18.89,-28.47,-12.49,31.089,0.914,0.622,-0.916,-0.402,0.8782733812949641
137.1,3,15.7,-6.7,-1.5,-2.3,-11.87,-18.89,-27.57,-12.19,30.145,0.914,0.603,-0.915,-0.404,0.8382010196649673
137.1,4,16.0,-7.3,-1.7,-1.6,-11.87,-18.89,-27.87,-11.59,30.184,0.914,0.604,-0.923,-0.384,0.935117773019272
137.2,1,16.2,-5.9,-1.7,-2.3,-11.92,-18.43,-28.12,-12.53,30.785,0.915,0.616,-0.913,-0.407,0.87
137.2,2,16.4,-6.6,-1.6,-1.7,-11.92,-18.43,-28.32,-11.83,30.692,0.915,0.614,-0.923,-0.385,0.912762312633833
137.2,3,15.5,-6.9,-1.8,-2.3,-11.92,-18.43,-27.42,-11.53,29.746,0.915,0.595,-0.922,-0.388,0.8736733995207121
137.2,4,15.8,-7.5,-2.0,-1.6,-11.92,-18.43,-27.72,-10.93,29.797,0.915,0.596,-0.93,-0.367,0.9555642327215932
137.3,1,16.0,-6.1,-2.0,-1.9,-12.05,-17.94,-28.05,-11.84,30.446,0.915,0.609,-0.921,-0.389,0.9355201159840523
137.3,2,16.3,-6.8,-2.0,-2.2,-12.05,-17.94,-28.35,-11.14,30.46,0.915,0.609,-0.931,-0.366,0.8971409350824084
137.3,3,15.3,-7.1,-1.5,-2.3,-12.05,-17.94,-27.35,-10.84,29.42,0.915,0.588,-0.93,-0.368,0.8162418062636563
137.3,4,15.6,-7.7,-2.1,-2.1,-12.05,-17.94,-27.65,-10.24,29.485,0.915,0.59,-0.938,-0.347,0.9085858585858586
137.4,1,15.8,-6.4,-1.8,-2.4,-12.45,-17.5,-28.25,-11.1,30.352,0.916,0.607,-0.931,-0.366,0.8514
137.4,2,16.1,-7.0,-2.0,-2.2,-12.45,-17.5,-28.55,-10.5,30.42,0.916,0.608,-0.939,-0.345,0.8869828456104945
137.4,3,15.2,-7.3,-1.8,-1.7,-12.45,-17.5,-27.65,-10.2,29.471,0.916,0.589,-0.938,-0.346,0.9194668820678513
137.4,4,15.4,-7.9,-1.8,-2.2,-12.45,-17.5,-27.85,-9.6,29.458,0.916,0.589,-0.945,-0.326,0.8505803728455855
137.5,1,15.7,-6.6,-2.0,-2.3,-12.61,-17.0,-28.31,-10.4,30.16,0.917,0.603,-0.939,-0.345,0.8764763779527559
137.5,2,15.8,-7.2,-2.2,-1.9,-12.61,-17.0,-28.41,-9.8,30.053,0.917,0.601,-0.945,-0.326,0.9282421740626076
137.5,3,15.0,-7.5,-1.6,-1.7,-12.61,-17.0,-27.61,-9.5,29.199,0.917,0.584,-0.946,-0.325,0.8848394004282656
137.5,4,15.2,-8.1,-1.7,-2.2,-12.61,-17.0,-27.81,-8.9,29.199,0.917,0.584,-0.952,-0.305,0.8235251798561151
137.6,1,15.5,-6.8,-1.5,-1.8,-13.15,-16.96,-28.65,-10.16,30.398,0.917,0.608,-0.942,-0.334,0.8596670934699103
137.6,2,15.7,-7.4,-1.6,-1.7,-13.15,-16.96,-28.85,-9.56,30.393,0.917,0.608,-0.949,-0.315,0.8796145610278373
137.6,3,14.8,-7.6,-1.6,-1.7,-13.15,-16.96,-27.95,-9.36,29.476,0.917,0.59,-0.948,-0.318,0.8811134903640256
137.6,4,15.1,-8.3,-1.6,-2.0,-13.15,-16.96,-28.25,-8.66,29.548,0.917,0.591,-0.956,-0.293,0.8260835611089419
137.7,1,15.3,-6.9,-1.6,-1.7,-13.33,-17.18,-28.63,-10.28,30.42,0.918,0.608,-0.941,-0.338,0.8908779443254818
137.7,2,15.5,-7.6,-2.0,-1.7,-13.33,-17.18,-28.83,-9.58,30.38,0.918,0.608,-0.949,-0.315,0.927047619047619
137.7,3,14.7,-7.8,-1.7,-1.7,-13.33,-17.18,-28.03,-9.38,29.558,0.918,0.591,-0.948,-0.317,0.89455074875208
137.7,4,14.9,-8.5,-1.9,-2.2,-13.33,-17.18,-28.23,-8.68,29.534,0.918,0.591,-0.956,-0.294,0.8473340213278292
137.8,1,15.2,-7.2,-1.9,-2.3,-13.88,-17.09,-29.08,-9.89,30.716,0.919,0.614,-0.947,-0.322,0.8514582634931276
137.8,2,15.3,-7.8,-1.8,-2.3,-13.88,-17.09,-29.18,-9.29,30.623,0.919,0.612,-0.953,-0.303,0.8258473125641904
137.8,3,14.5,-8.0,-1.6,-1.7,-13.88,-17.09,-28.38,-9.09,29.8,0.919,0.596,-0.952,-0.305,0.874389721627409
137.8,4,14.7,-8.8,-2.1,-2.2,-13.88,-17.09,-28.58,-8.29,29.758,0.919,0.595,-0.96,-0.279,0.8647813219335746
137.9,1,15.0,-7.4,-1.6,-2.4,-13.81,-16.68,-28.81,-9.28,30.268,0.919,0.605,-0.952,-0.307,0.7836338418862692
137.9,2,15.1,-8.0,-2.0,-1.7,-13.81,-16.68,-28.91,-8.68,30.185,0.919,0.604,-0.958,-0.288,0.9164190476190475
137.9,3,14.3,-8.2,-1.8,-1.7,-13.81,-16.68,-28.11,-8.48,29.361,0.919,0.587,-0.957,-0.289,0.8941437802907916
137.9,4,14.5,-9.0,-1.7,-2.2,-13.81,-16.68,-28.31,-7.68,29.333,0.919,0.587,-0.965,-0.262,0.7974460431654676
138.0,1,14.8,-7.6,-1.5,-2.4,-14.03,-16.89,-28.83,-9.29,30.29,0.92,0.606,-0.952,-0.307,0.764946996466431
138.0,2,15.0,-8.3,-1.2,-3.7,-14.03,-16.89,-29.03,-8.59,30.274,0.92,0.605,-0.959,-0.284,0.5659640102827763
138.0,3,14.1,-8.4,-1.9,-2.4,-14.03,-16.89,-28.13,-8.49,29.383,0.92,0.588,-0.957,-0.289,0.8206141783730806
138.0,4,14.4,-9.2,-1.5,-2.0,-14.03,-16.89,-28.43,-7.69,29.452,0.92,0.589,-0.965,-0.261,0.7878000000000001
138.1,1,14.7,-7.8,-1.6,-1.9,-14.57,-16.84,-29.27,-9.04,30.634,0.921,0.613,-0.955,-0.295,0.840780998389694
138.1,2,14.8,-8.6,-1.6,-2.4,-14.57,-16.84,-29.37,-8.24,30.504,0.921,0.61,-0.963,-0.27,0.7589459084604716
138.1,3,14.0,-8.6,-1.7,-2.5,-14.57,-16.84,-28.57,-8.24,29.735,0.921,0.595,-0.961,-0.277,0.7695004961958319
138.1,4,14.2,-9.4,-1.8,-2.4,-14.57,-16.84,-28.77,-7.44,29.716,0.921,0.594,-0.968,-0.25,0.7808
138.2,1,14.5,-8.0,-1.4,-1.9,-14.44,-16.5,-28.94,-8.5,30.162,0.921,0.603,-0.959,-0.282,0.7959322033898304
138.2,2,14.6,-8.7,-1.7,-1.7,-14.44,-16.5,-29.04,-7.8,30.069,0.921,0.601,-0.966,-0.259,0.8662645590682196
138.2,3,13.8,-8.9,-1.4,-2.5,-14.44,-16.5,-28.24,-7.6,29.245,0.921,0.585,-0.966,-0.26,0.69891797556719
138.2,4,14.0,-9.6,-1.6,-1.7,-14.44,-16.5,-28.44,-6.9,29.265,0.921,0.585,-0.972,-0.236,0.8378586723768737
138.3,1,14.4,-8.3,-1.7,-2.5,-14.39,-16.06,-28.79,-7.76,29.817,0.922,0.596,-0.966,-0.26,0.7582533906715183
138.3,2,14.5,-9.0,-1.7,-2.4,-14.39,-16.06,-28.89,-7.06,29.74,0.922,0.595,-0.971,-0.237,0.7546752805168311
138.3,3,13.7,-9.1,-1.2,-2.2,-14.39,-16.06,-28.09,-6.96,28.939,0.922,0.579,-0.971,-0.241,0.676536312849162
138.3,4,13.9,-9.8,-1.5,-2.3,-14.39,-16.06,-28.29,-6.26,28.974,0.922,0.579,-0.976,-0.216,0.7140568099053167
138.4,1,14.2,-8.5,-1.8,-1.8,-14.63,-15.53,-28.83,-7.03,29.675,0.923,0.594,-0.972,-0.237,0.854752553024352
138.4,2,14.3,-9.2,-1.8,-1.7,-14.63,-15.53,-28.93,-6.33,29.614,0.923,0.592,-0.977,-0.214,0.85718901453958
138.4,3,13.5,-9.3,-1.8,-2.4,-14.63,-15.53,-28.13,-6.23,28.812,0.923,0.576,-0.976,-0.216,0.7584
138.4,4,13.7,-10.0,-1.8,-1.7,-14.63,-15.53,-28.33,-5.53,28.865,0.923,0.577,-0.981,-0.192,0.8449919224555735
138.5,1,14.0,-8.5,-2.3,-0.7,-15.12,-15.17,-29.12,-6.67,29.874,0.923,0.597,-0.975,-0.223,0.9977537437603992
138.5,2,14.0,-9.3,-2.7,-0.9,-15.12,-15.17,-29.12,-5.87,29.706,0.923,0.594,-0.98,-0.198,0.9923401264933239
138.5,3,13.3,-9.5,-2.5,-1.2,-15.12,-15.17,-28.42,-5.67,28.98,0.923,0.58,-0.981,-0.196,0.9692390912369274
138.5,4,13.5,-10.1,-2.2,-0.6,-15.12,-15.17,-28.62,-5.07,29.066,0.923,0.581,-0.985,-0.174,0.9962280701754388
138.6,1,13.7,-8.6,-2.4,-0.7,-15.44,-14.67,-29.14,-6.07,29.765,0.924,0.595,-0.979,-0.204,0.9969599999999998
138.6,2,13.8,-9.4,-2.1,-1.1,-15.44,-14.67,-29.24,-5.27,29.711,0.924,0.594,-0.984,-0.177,0.9536482496836779
138.6,3,13.0,-9.6,-2.6,-1.1,-15.44,-14.67,-28.44,-5.07,28.888,0.924,0.578,-0.984,-0.176,0.9748494509387178
138.6,4,13.2,-10.1,-2.4,-0.5,-15.44,-14.67,-28.64,-4.57,29.002,0.924,0.58,-0.988,-0.158,0.9992659053833606
138.7,1,13.5,-8.7,-2.5,-0.7,-15.31,-14.7,-28.81,-6.0,29.428,0.925,0.589,-0.979,-0.204,0.9978043143297378
138.7,2,13.6,-9.5,-2.7,-0.8,-15.31,-14.7,-28.91,-5.2,29.374,0.925,0.587,-0.984,-0.177,0.99375
138.7,3,12.7,-9.6,-3.0,0.6,-15.31,-14.7,-28.01,-5.1,28.471,0.925,0.569,-0.984,-0.179,0.9299117358613925
138.7,4,13.0,-10.2,-2.4,-1.2,-15.31,-14.7,-28.31,-4.5,28.665,0.925,0.573,-0.988,-0.157,0.9540067089079389
138.8,1,13.2,-8.8,-2.6,-0.8,-15.19,-14.31,-28.39,-5.51,28.92,0.925,0.578,-0.982,-0.191,0.9948529411764705
138.8,2,13.3,-9.6,-2.5,-1.2,-15.19,-14.31,-28.49,-4.71,28.877,0.925,0.578,-0.987,-0.163,0.9603678326721962
138.8,3,12.5,-9.6,-2.1,-0.7,-15.19,-14.31,-27.69,-4.71,28.088,0.925,0.562,-0.986,-0.168,0.9883468834688348
138.8,4,12.7,-10.3,-2.6,-0.6,-15.19,-14.31,-27.89,-4.01,28.177,0.925,0.564,-0.99,-0.142,0.9967016491754122
138.9,1,13.0,-8.8,-2.5,-0.7,-14.99,-14.1,-27.99,-5.3,28.487,0.926,0.57,-0.983,-0.186,0.9968027734976886
138.9,2,13.0,-9.7,-2.6,-0.7,-14.99,-14.1,-27.99,-4.4,28.334,0.926,0.567,-0.988,-0.155,0.9941700705532862
138.9,3,12.3,-9.7,-2.1,-1.1,-14.99,-14.1,-27.29,-4.4,27.642,0.926,0.553,-0.987,-0.159,0.9479544495993253
138.9,4,12.5,-10.4,-2.6,-1.1,-14.99,-14.1,-27.49,-3.7,27.738,0.926,0.555,-0.991,-0.133,0.9645412681544456
139.0,1,12.8,-8.9,-2.1,-0.8,-15.46,-14.13,-28.26,-5.23,28.74,0.927,0.575,-0.983,-0.182,0.9834890965732088
139.0,2,12.8,-9.8,-2.4,-1.2,-15.46,-14.13,-28.26,-4.33,28.59,0.927,0.572,-0.988,-0.151,0.9513231457323892
139.0,3,12.0,-9.8,-2.5,-1.2,-15.46,-14.13,-27.46,-4.33,27.799,0.927,0.556,-0.988,-0.156,0.9582401730977279
139.0,4,12.3,-10.5,-2.1,-0.7,-15.46,-14.13,-27.76,-3.63,27.996,0.927,0.56,-0.992,-0.13,0.9820234869015358
139.1,1,12.6,-9.1,-1.5,-2.6,-15.38,-14.22,-27.98,-5.12,28.445,0.927,0.569,-0.984,-0.18,0.6475682878081279
139.1,2,12.6,-10.0,-1.8,-2.3,-15.38,-14.22,-27.98,-4.22,28.296,0.927,0.566,-0.989,-0.149,0.7267716535433071
139.1,3,11.9,-10.1,-1.5,-2.4,-15.38,-14.22,-27.28,-4.12,27.589,0.927,0.552,-0.989,-0.149,0.650565371024735
139.1,4,12.1,-10.7,-2.1,-1.9,-15.38,-14.22,-27.48,-3.52,27.705,0.927,0.554,-0.992,-0.127,0.8207980225988701
139.2,1,12.5,-9.4,-1.3,-2.4,-15.64,-13.7,-28.14,-4.3,28.467,0.928,0.569,-0.989,-0.151,0.6039208501282521
139.2,2,12.4,-10.2,-2.4,-1.7,-15.64,-13.7,-28.04,-3.5,28.258,0.928,0.565,-0.992,-0.124,0.8811968718123087
139.2,3,11.7,-10.2,-2.1,-1.2,-15.64,-13.7,-27.34,-3.5,27.563,0.928,0.551,-0.992,-0.127,0.9241835469202151
139.2,4,11.8,-10.8,-2.3,-1.1,-15.64,-13.7,-27.44,-2.9,27.593,0.928,0.552,-0.994,-0.105,0.941843137254902
139.3,1,12.2,-9.5,-2.4,-0.6,-15.45,-13.43,-27.65,-3.93,27.928,0.929,0.559,-0.99,-0.141,0.9945836701697655
139.3,2,12.1,-10.2,-2.4,-0.5,-15.45,-13.43,-27.55,-3.23,27.739,0.929,0.555,-0.993,-0.116,0.9955954323001631
139.3,3,11.4,-10.3,-2.5,-0.6,-15.45,-13.43,-26.85,-3.13,27.032,0.929,0.541,-0.993,-0.116,0.9926487747957992
139.3,4,11.6,-10.9,-2.7,-0.6,-15.45,-13.43,-27.05,-2.53,27.168,0.929,0.543,-0.996,-0.093,0.9924078091106291
139.4,1,12.0,-9.5,-2.0,-0.8,-15.8,-13.56,-27.8,-4.06,28.095,0.929,0.562,-0.989,-0.145,0.9721448467966574
139.4,2,11.9,-10.3,-2.4,-1.2,-15.8,-13.56,-27.7,-3.26,27.891,0.929,0.558,-0.993,-0.117,0.9405888930301902
139.4,3,11.2,-10.4,-2.4,-1.2,-15.8,-13.56,-27.0,-3.16,27.184,0.929,0.544,-0.993,-0.116,0.940141632500932
139.4,4,11.3,-10.9,-2.7,-0.9,-15.8,-13.56,-27.1,-2.66,27.23,0.929,0.545,-0.995,-0.098,0.9749472944483486
139.5,1,11.8,-9.7,-2.1,-1.1,-15.76,-13.07,-27.56,-3.37,27.765,0.93,0.555,-0.993,-0.121,0.9356389708983551
139.5,2,11.7,-10.4,-2.1,-0.6,-15.76,-13.07,-27.46,-2.67,27.589,0.93,0.552,-0.995,-0.097,0.9833791208791208
139.5,3,10.9,-10.3,-3.0,1.3,-15.76,-13.07,-26.66,-2.77,26.804,0.93,0.536,-0.995,-0.103,0.8718960244648317
139.5,4,11.1,-11.2,-1.7,-2.6,-15.76,-13.07,-26.86,-1.87,26.925,0.93,0.538,-0.998,-0.069,0.6039922730199614
139.6,1,11.6,-9.8,-2.0,-1.1,-16.07,-13.21,-27.67,-3.41,27.879,0.931,0.558,-0.993,-0.122,0.9286903197547088
139.6,2,11.5,-10.5,-2.1,-1.1,-16.07,-13.21,-27.57,-2.71,27.703,0.931,0.554,-0.995,-0.098,0.9267397722479968
139.6,3,10.7,-10.4,-2.0,-1.0,-16.07,-13.21,-26.77,-2.81,26.917,0.931,0.538,-0.995,-0.104,0.9364937388193201
139.6,4,10.9,-11.3,-2.7,-0.7,-16.07,-13.21,-26.97,-1.91,27.038,0.931,0.541,-0.997,-0.071,0.9830046611688777
139.7,1,11.4,-9.9,-2.2,-1.3,-16.24,-13.39,-27.64,-3.49,27.859,0.931,0.557,-0.992,-0.125,0.9177690802348337
139.7,2,11.2,-10.6,-2.5,-0.6,-16.24,-13.39,-27.44,-2.79,27.581,0.931,0.552,-0.995,-0.101,0.9910929599377672
139.7,3,10.5,-10.4,-2.3,-0.6,-16.24,-13.39,-26.74,-2.99,26.907,0.931,0.538,-0.994,-0.111,0.9898190997055113
139.7,4,10.7,-11.4,-2.0,-0.8,-16.24,-13.39,-26.94,-1.99,27.013,0.931,0.54,-0.997,-0.074,0.9532033426183844
139.8,1,11.2,-10.0,-2.4,-1.3,-16.17,-13.49,-27.37,-3.49,27.592,0.932,0.552,-0.992,-0.126,0.9324294613411506
139.8,2,11.0,-10.6,-2.3,-0.5,-16.17,-13.49,-27.17,-2.89,27.323,0.932,0.546,-0.994,-0.106,0.9937128292268479
139.8,3,10.2,-10.5,-2.6,-0.9,-16.17,-13.49,-26.37,-2.99,26.539,0.932,0.531,-0.994,-0.113,0.9764085786986552
139.8,4,10.4,-11.4,-2.6,-0.7,-16.17,-13.49,-26.57,-2.09,26.652,0.932,0.533,-0.997,-0.078,0.9828444114370591
139.9,1,10.9,-10.1,-2.5,-1.2,-16.54,-13.59,-27.44,-3.49,27.661,0.933,0.553,-0.992,-0.126,0.948864046159394
139.9,2,10.8,-10.7,-2.1,-1.1,-16.54,-13.59,-27.34,-2.89,27.492,0.933,0.55,-0.994,-0.105,0.92910164487558
139.9,3,10.0,-10.6,-2.0,-0.7,-16.54,-13.59,-26.54,-2.99,26.708,0.933,0.534,-0.994,-0.112,0.9751769702689946
139.9,4,10.1,-11.5,-2.7,-0.8,-16.54,-13.59,-26.64,-2.09,26.722,0.933,0.534,-0.997,-0.078,0.9780894886363636
140.0,1,10.7,-10.2,-2.5,-0.7,-16.83,-13.74,-27.53,-3.54,27.757,0.933,0.555,-0.992,-0.128,0.9898305084745762
140.0,2,10.5,-10.8,-2.3,-0.5,-16.83,-13.74,-27.33,-2.94,27.488,0.933,0.55,-0.994,-0.107,0.9939252336448599
140.0,3,9.8,-10.7,-2.1,-1.2,-16.83,-13.74,-26.63,-3.04,26.803,0.933,0.536,-0.994,-0.113,0.9189747829681688
140.0,4,9.9,-11.6,-2.1,-1.1,-16.83,-13.74,-26.73,-2.14,26.816,0.933,0.536,-0.997,-0.08,0.9201602699283004
140.1,1,10.5,-10.4,-1.5,-2.6,-17.32,-13.7,-27.82,-3.3,28.015,0.934,0.56,-0.993,-0.118,0.5983677548301133
140.1,2,10.4,-11.0,-1.1,-2.2,-17.32,-13.7,-27.72,-2.7,27.851,0.934,0.557,-0.995,-0.097,0.5316666666666667
140.1,3,9.7,-10.9,-1.0,-2.4,-17.32,-13.7,-27.02,-2.8,27.165,0.934,0.543,-0.995,-0.103,0.4777692307692307
140.1,4,9.7,-11.8,-1.6,-2.0,-17.32,-13.7,-27.02,-1.9,27.087,0.934,0.542,-0.998,-0.07,0.6781725888324873
140.2,1,10.3,-10.6,-1.9,-1.3,-17.48,-13.15,-27.78,-2.55,27.897,0.935,0.558,-0.996,-0.091,0.8734578627280625
140.2,2,10.2,-11.2,-1.8,-1.7,-17.48,-13.15,-27.68,-1.95,27.749,0.935,0.555,-0.998,-0.07,0.7735864297253635
140.2,3,9.5,-11.1,-2.1,-1.9,-17.48,-13.15,-26.98,-2.05,27.058,0.935,0.541,-0.997,-0.076,0.790289548022599
140.2,4,9.5,-11.9,-2.5,-1.5,-17.48,-13.15,-26.98,-1.25,27.009,0.935,0.54,-0.999,-0.046,0.8804459691252144
140.3,1,10.1,-10.7,-2.0,-1.1,-17.47,-12.62,-27.57,-1.92,27.637,0.935,0.553,-0.998,-0.069,0.9075339465615418
140.3,2,10.0,-11.3,-2.5,-1.2,-17.47,-12.62,-27.47,-1.32,27.502,0.935,0.55,-0.999,-0.048,0.9214208438514244
140.3,3,9.2,-11.2,-2.6,-0.9,-17.47,-12.62,-26.67,-1.42,26.708,0.935,0.534,-0.999,-0.053,0.961504907306434
140.3,4,9.3,-12.1,-2.1,-1.1,-17.47,-12.62,-26.77,-0.52,26.775,0.935,0.536,-1.0,-0.019,0.8945170814002532
140.4,1,9.9,-10.8,-2.6,-0.8,-17.8,-12.74,-27.7,-1.94,27.768,0.936,0.555,-0.998,-0.07,0.9745588235294118
140.4,2,9.8,-11.4,-2.3,-1.2,-17.8,-12.74,-27.6,-1.34,27.633,0.936,0.553,-0.999,-0.048,0.9079799537393985
140.4,3,9.0,-11.3,-2.5,-0.7,-17.8,-12.74,-26.8,-1.44,26.839,0.936,0.537,-0.999,-0.054,0.9766178736517719
140.4,4,9.1,-12.2,-2.0,-1.0,-17.8,-12.74,-26.9,-0.54,26.905,0.936,0.538,-1.0,-0.02,0.9033989266547405
140.5,1,9.7,-10.9,-2.2,-0.6,-18.22,-12.31,-27.92,-1.41,27.956,0.937,0.559,-0.999,-0.05,0.9771052631578947
140.5,2,9.6,-11.5,-2.1,-1.1,-18.22,-12.31,-27.82,-0.81,27.832,0.937,0.557,-1.0,-0.029,0.8991564740615774
140.5,3,8.8,-11.4,-1.9,-0.8,-18.22,-12.31,-27.02,-0.91,27.035,0.937,0.541,-0.999,-0.034,0.9337051406401553
140.5,4,8.8,-12.2,-2.4,-0.5,-18.22,-12.31,-27.02,-0.11,27.02,0.937,0.54,-1.0,-0.004,0.9796084828711255
140.6,1,9.4,-10.9,-2.6,-0.9,-18.17,-11.79,-27.57,-0.89,27.584,0.937,0.552,-0.999,-0.032,0.9546346782988004
140.6,2,9.3,-11.6,-2.2,-0.5,-18.17,-11.79,-27.47,-0.19,27.471,0.937,0.549,-1.0,-0.007,0.9767287234042554
140.6,3,8.6,-11.5,-2.0,-1.1,-18.17,-11.79,-26.77,-0.29,26.772,0.937,0.535,-1.0,-0.011,0.8813403416557163
140.6,4,8.6,-12.3,-2.5,-0.6,-18.17,-11.79,-26.77,0.51,26.775,0.937,0.536,-1.0,0.019,0.9679502139245428
140.7,1,9.2,-11.0,-2.0,-0.7,-18.37,-11.23,-27.57,-0.23,27.571,0.938,0.551,-1.0,-0.008,0.9464841906559697
140.7,2,9.1,-11.6,-2.5,-0.6,-18.37,-11.23,-27.47,0.37,27.472,0.938,0.549,-1.0,0.013,0.9693504472967716
140.7,3,8.3,-11.6,-2.6,-1.0,-18.37,-11.23,-26.67,0.37,26.673,0.938,0.533,-1.0,0.014,0.9282124910265614
140.7,4,8.4,-12.4,-2.0,-0.9,-18.37,-11.23,-26.77,1.17,26.796,0.938,0.536,-0.999,0.044,0.8930232558139535
140.8,1,9.0,-11.1,-2.0,-1.1,-18.38,-11.37,-27.38,-0.27,27.381,0.939,0.548,-1.0,-0.01,0.8808585194918968
140.8,2,8.8,-11.7,-2.5,-0.6,-18.38,-11.37,-27.18,0.33,27.182,0.939,0.544,-1.0,0.012,0.9695838195254763
140.8,3,8.1,-11.7,-2.6,-0.9,-18.38,-11.37,-26.48,0.33,26.482,0.939,0.53,-1.0,0.012,0.9411850236277718
140.8,4,8.2,-12.4,-2.3,-0.7,-18.38,-11.37,-26.58,1.03,26.6,0.939,0.532,-0.999,0.039,0.9444259567387687
140.9,1,8.8,-11.2,-2.1,-0.6,-18.22,-11.39,-27.02,-0.19,27.021,0.939,0.54,-1.0,-0.007,0.9634615384615384
140.9,2,8.6,-11.8,-2.6,-0.8,-18.22,-11.39,-26.82,0.41,26.823,0.939,0.536,-1.0,0.015,0.9514705882352941
140.9,3,7.8,-11.7,-2.3,-0.4,-18.22,-11.39,-26.02,0.31,26.022,0.939,0.52,-1.0,0.012,0.9829550321199143
