Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,21,explorer,8.529744744916924,474125.67,99.77,11.4,-11.7,0.003,-1.3,0.8,1.5,11.4,-11.7,0.003,21,1,0,1,0
0.6,22,explorer,8.529744744916924,473620.84,99.67,-2.3,3.5,0.078,0.1,0.9,0.9,-2.3,3.5,0.078,22,2,0,2,0
0.6,23,explorer,8.529744744916924,474771.32,99.91,3.3,-14.9,0.004,3.9,0.1,3.9,4.4,-6.6,0.042,16,1,0,1,0
0.6,24,explorer,8.529744744916924,473791.96,99.7,4.0,-3.2,0.069,-4.5,-1.3,4.7,4.0,-3.2,0.066,24,2,1,1,0
0.6,25,explorer,8.529744744916924,472771.0,99.49,-15.6,19.1,0.0,-5.6,4.5,7.2,-15.6,19.1,0.0,25,2,0,2,0
0.6,26,explorer,8.529744744916924,473779.23,99.7,1.3,17.1,0.002,5.9,2.5,6.4,-2.4,12.8,0.009,13,1,0,1,0
0.6,27,explorer,8.529744744916924,474093.9,99.77,10.8,11.7,0.003,1.7,-2.1,2.7,3.8,8.8,0.031,6,1,0,1,0
0.6,28,explorer,8.529744744916924,474211.44,99.79,-9.2,-11.7,0.005,-3.4,1.8,3.8,6.2,-3.4,0.05,24,2,1,1,0
0.7,1,seeker,6.397308558687692,474466.75,99.85,-6.3,17.0,0.001,0.1,-4.1,4.1,-2.7,4.2,0.071,22,5,0,5,0
0.7,2,seeker,6.397308558687692,474498.29,99.85,9.6,-1.4,0.027,-4.2,-1.9,4.6,4.0,-3.2,0.069,24,4,0,4,0
0.7,3,seeker,6.397308558687692,474946.41,99.95,-3.1,-11.9,0.012,2.5,3.0,3.9,6.2,-3.4,0.05,24,2,0,2,0
0.7,4,explorer,8.529744744916924,472888.48,99.51,-14.5,-13.4,0.0,-6.0,1.6,6.2,6.2,-3.4,0.05,24,2,0,2,0
0.7,5,explorer,8.529744744916924,472880.3,99.51,-10.2,11.6,0.004,3.2,6.4,7.2,3.8,8.8,0.031,6,3,0,3,0
0.7,6,explorer,8.529744744916924,473110.05,99.56,4.1,8.5,0.029,1.2,1.3,1.8,-2.4,3.5,0.078,22,3,0,3,0
0.7,7,explorer,8.529744744916924,474087.99,99.77,-7.3,10.1,0.012,4.2,-3.3,5.3,3.8,8.8,0.031,6,2,0,2,0
0.7,8,explorer,8.529744744916924,473953.8,99.74,-19.7,1.0,0.0,-3.1,-2.1,3.7,-10.2,2.5,0.021,9,1,0,1,0
0.7,9,explorer,8.529744744916924,473109.81,99.56,-9.7,2.1,0.025,6.7,2.8,7.3,-2.4,3.5,0.078,22,2,0,2,0
0.7,10,explorer,8.529744744916924,472836.3,99.5,15.0,-8.2,0.002,6.1,2.0,6.4,5.1,-3.5,0.059,24,2,0,2,0
0.7,11,explorer,8.529744744916924,473512.98,99.64,-17.7,9.1,0.0,1.0,-5.6,5.7,-10.2,2.5,0.021,9,2,0,2,0
0.7,12,explorer,8.529744744916924,473219.67,99.58,-16.9,-20.2,0.0,-6.4,-1.6,6.6,-8.8,-11.9,0.005,28,1,0,1,0
0.7,13,explorer,8.529744744916924,474024.97,99.75,-2.5,12.5,0.01,-2.9,-4.0,4.9,-2.4,3.5,0.078,22,5,1,4,0
0.7,14,explorer,8.529744744916924,473644.95,99.67,-13.5,-2.0,0.007,2.4,-0.0,2.4,-2.4,3.5,0.078,22,2,0,2,0
0.7,15,explorer,8.529744744916924,474067.77,99.76,-19.1,13.9,0.0,-6.9,-1.6,7.1,-10.3,10.4,0.005,5,2,0,2,0
0.7,16,explorer,8.529744744916924,473139.69,99.57,4.9,-6.9,0.037,5.4,3.8,6.6,4.0,-3.2,0.069,24,3,0,3,0
0.7,17,explorer,8.529744744916924,474707.62,99.9,19.4,9.7,0.0,3.1,-2.2,3.8,19.4,9.7,0.0,17,0,0,0,0
0.7,18,explorer,8.529744744916924,473869.61,99.72,16.5,-0.5,0.002,0.7,0.0,0.7,5.1,-3.5,0.059,24,1,0,1,0
0.7,19,explorer,8.529744744916924,474466.55,99.85,19.7,-16.3,0.0,3.4,-1.8,3.8,19.7,-16.3,0.0,19,0,0,0,0
0.7,20,explorer,8.529744744916924,474265.45,99.8,-8.3,19.3,0.0,-1.4,0.9,1.7,-2.7,4.2,0.071,22,2,1,1,0
0.7,21,explorer,8.529744744916924,474124.06,99.77,11.4,-11.7,0.002,0.6,-0.9,1.1,4.5,-3.1,0.066,24,2,0,2,0
0.7,22,explorer,8.529744744916924,473519.87,99.65,-2.3,3.2,0.081,0.5,-4.3,4.3,-2.3,3.2,0.078,22,2,0,2,0
0.7,23,explorer,8.529744744916924,474548.94,99.86,3.0,-15.2,0.004,-4.3,-3.6,5.6,4.5,-3.1,0.066,24,1,0,1,0
0.7,24,explorer,8.529744744916924,473790.52,99.7,4.0,-3.1,0.07,0.3,1.0,1.0,4.0,-3.1,0.069,24,2,1,1,0
0.7,25,explorer,8.529744744916924,472387.32,99.41,-16.2,19.5,0.0,-5.7,3.5,6.7,-2.7,4.2,0.071,22,2,0,2,0
0.7,26,explorer,8.529744744916924,473407.38,99.62,2.0,17.4,0.001,6.2,2.4,6.6,3.8,8.8,0.031,6,1,0,1,0
0.7,27,explorer,8.529744744916924,474075.05,99.76,10.7,11.9,0.003,-0.6,2.4,2.5,-2.4,3.5,0.078,22,1,0,1,0
0.7,28,explorer,8.529744744916924,473733.86,99.69,-9.0,-11.1,0.006,2.0,6.9,7.2,6.2,-3.4,0.05,24,2,1,1,0
0.8,1,seeker,6.397308558687692,474371.97,99.83,-6.2,16.6,0.001,0.2,-4.2,4.2,-2.4,3.5,0.078,22,5,0,5,0
0.8,2,seeker,6.397308558687692,474387.93,99.83,9.2,-1.5,0.03,-4.0,-1.8,4.4,4.0,-3.1,0.07,24,3,0,3,0
0.8,3,seeker,6.397308558687692,474837.54,99.92,-2.9,-11.6,0.014,2.5,3.7,4.5,4.5,-3.1,0.066,24,2,0,2,0
0.8,4,explorer,8.529744744916924,472865.2,99.51,-14.8,-13.4,0.0,-2.4,-1.0,2.6,6.2,-3.4,0.05,24,2,0,2,0
0.8,5,explorer,8.529744744916924,472390.77,99.41,-10.8,11.6,0.003,-7.2,-1.3,7.3,-2.4,3.5,0.078,22,4,0,4,0
0.8,6,explorer,8.529744744916924,472707.27,99.48,4.4,8.0,0.032,2.7,-6.3,6.9,-2.3,3.2,0.081,22,3,0,3,0
0.8,7,explorer,8.529744744916924,473893.99,99.73,-7.6,9.7,0.012,-3.6,-3.9,5.3,-2.3,3.2,0.081,22,4,0,4,0
0.8,8,explorer,8.529744744916924,473910.84,99.73,-20.0,0.8,0.0,-2.4,-2.1,3.2,-2.4,3.5,0.078,22,2,0,2,0
0.8,9,explorer,8.529744744916924,472760.9,99.49,-9.6,2.7,0.025,0.9,6.4,6.5,-2.3,3.2,0.081,22,3,0,3,0
0.8,10,explorer,8.529744744916924,472811.95,99.5,15.2,-8.0,0.002,1.8,2.0,2.7,4.5,-3.1,0.066,24,2,0,2,0
0.8,11,explorer,8.529744744916924,473508.6,99.64,-17.6,9.0,0.0,1.3,-0.7,1.5,3.8,8.8,0.031,6,3,0,3,0
0.8,12,explorer,8.529744744916924,473217.57,99.58,-17.1,-20.4,0.0,-0.3,-1.1,1.1,6.2,-3.4,0.05,24,1,0,1,0
0.8,13,explorer,8.529744744916924,474024.71,99.75,-2.6,12.4,0.011,0.1,-0.6,0.6,-2.4,3.5,0.078,22,5,1,4,0
0.8,14,explorer,8.529744744916924,473257.84,99.59,-13.6,-2.6,0.007,-1.2,-6.6,6.7,-2.4,3.5,0.078,22,2,0,2,0
0.8,15,explorer,8.529744744916924,474032.96,99.75,-19.3,14.1,0.0,-1.0,2.8,3.0,-2.7,4.2,0.071,22,2,0,2,0
0.8,16,explorer,8.529744744916924,473123.67,99.56,4.8,-6.7,0.039,-1.6,1.7,2.3,4.0,-3.1,0.07,24,3,0,3,0
0.8,17,explorer,8.529744744916924,474637.28,99.88,19.5,10.0,0.0,0.8,3.7,3.8,19.5,10.0,0.0,17,0,0,0,0
0.8,18,explorer,8.529744744916924,473869.13,99.72,16.5,-0.5,0.002,-0.7,0.3,0.8,5.1,-3.5,0.059,24,1,0,1,0
0.8,19,explorer,8.529744744916924,474396.21,99.83,19.6,-16.6,0.0,-2.4,-3.0,3.8,19.6,-16.6,0.0,19,0,0,0,0
0.8,20,explorer,8.529744744916924,473815.02,99.71,-7.9,19.8,0.0,4.1,5.8,7.1,-2.7,4.2,0.071,22,3,1,2,0
0.8,21,explorer,8.529744744916924,474119.23,99.77,11.5,-11.7,0.002,1.5,-0.1,1.5,4.0,-3.2,0.069,24,2,0,2,0
0.8,22,explorer,8.529744744916924,473513.41,99.65,-2.2,3.3,0.081,0.2,1.7,1.7,-2.2,3.3,0.081,22,2,0,2,0
0.8,23,explorer,8.529744744916924,474472.94,99.85,3.3,-15.2,0.004,3.9,0.7,4.0,4.0,-3.2,0.069,24,1,0,1,0
0.8,24,explorer,8.529744744916924,473760.32,99.7,3.8,-3.2,0.071,-2.3,-1.7,2.9,3.8,-3.2,0.07,24,2,1,1,0
0.8,25,explorer,8.529744744916924,472324.42,99.39,-16.1,19.8,0.0,1.9,3.2,3.7,-2.7,4.2,0.071,22,2,0,2,0
0.8,26,explorer,8.529744744916924,473052.02,99.55,2.6,17.6,0.001,6.2,2.2,6.6,-2.4,3.5,0.078,22,1,0,1,0
0.8,27,explorer,8.529744744916924,473914.69,99.73,10.8,12.3,0.002,1.2,4.9,5.0,-2.4,3.5,0.078,22,1,0,1,0
0.8,28,explorer,8.529744744916924,473600.48,99.66,-9.3,-10.7,0.006,-3.8,2.8,4.7,6.2,-3.4,0.05,24,2,1,1,0
0.9,1,seeker,6.397308558687692,474295.39,99.81,-6.2,16.2,0.002,0.2,-3.9,3.9,-2.3,3.2,0.081,22,4,0,4,0
0.9,2,seeker,6.397308558687692,474287.67,99.81,8.8,-1.7,0.033,-3.9,-1.8,4.3,3.8,-3.2,0.071,24,3,0,3,0
0.9,3,seeker,6.397308558687692,474737.97,99.9,-2.6,-11.2,0.016,2.6,3.4,4.3,4.0,-3.2,0.069,24,2,0,2,0
0.9,4,explorer,8.529744744916924,472498.35,99.43,-15.0,-12.9,0.0,-1.7,6.4,6.6,6.2,-3.4,0.05,24,2,0,2,0
0.9,5,explorer,8.529744744916924,472331.38,99.4,-11.1,11.7,0.003,-2.9,2.1,3.6,-2.3,3.2,0.081,22,3,0,3,0
0.9,6,explorer,8.529744744916924,472501.11,99.43,4.0,7.9,0.034,-5.4,0.5,5.4,-2.3,3.2,0.081,22,3,0,3,0
0.9,7,explorer,8.529744744916924,473865.64,99.72,-7.6,9.4,0.013,0.8,-2.7,2.8,-2.3,3.2,0.081,22,4,0,4,0
0.9,8,explorer,8.529744744916924,473845.34,99.71,-20.3,0.6,0.0,-3.1,-2.1,3.7,-2.4,3.5,0.078,22,2,0,2,0
0.9,9,explorer,8.529744744916924,472511.36,99.43,-9.8,2.3,0.024,-2.8,-5.1,5.8,-2.3,3.2,0.081,22,3,0,3,0
0.9,10,explorer,8.529744744916924,472641.84,99.46,15.4,-8.4,0.001,1.5,-4.9,5.1,4.0,-3.2,0.069,24,2,0,2,0
0.9,11,explorer,8.529744744916924,473506.11,99.64,-17.7,9.0,0.0,-1.2,0.4,1.3,-2.4,3.5,0.078,22,3,0,3,0
0.9,12,explorer,8.529744744916924,473214.0,99.58,-17.1,-20.5,0.0,-0.4,-1.4,1.5,6.2,-3.4,0.05,24,1,0,1,0
0.9,13,explorer,8.529744744916924,474020.99,99.75,-2.4,12.4,0.011,1.4,0.4,1.5,-2.3,3.2,0.081,22,5,1,4,0
0.9,14,explorer,8.529744744916924,473203.71,99.58,-13.3,-2.7,0.008,3.5,-0.5,3.5,-2.3,3.2,0.081,22,2,0,2,0
0.9,15,explorer,8.529744744916924,473693.59,99.68,-19.8,14.5,0.0,-5.2,3.8,6.4,-2.7,4.2,0.071,22,2,0,2,0
0.9,16,explorer,8.529744744916924,473121.35,99.56,4.7,-6.7,0.039,-1.2,-0.2,1.2,3.8,-3.2,0.071,24,2,0,2,0
0.9,17,explorer,8.529744744916924,474566.94,99.87,19.3,9.8,0.0,-3.0,-2.4,3.8,19.3,9.8,0.0,17,0,0,0,0
0.9,18,explorer,8.529744744916924,473285.74,99.6,16.5,0.2,0.002,0.5,7.7,7.7,4.5,-3.1,0.066,24,1,0,1,0
0.9,19,explorer,8.529744744916924,474325.87,99.82,19.3,-16.4,0.0,-2.4,3.0,3.8,19.3,-16.4,0.0,19,0,0,0,0
0.9,20,explorer,8.529744744916924,473374.03,99.62,-8.0,20.4,0.0,-1.8,6.8,7.0,-2.4,3.5,0.078,22,2,1,1,0
0.9,21,explorer,8.529744744916924,473940.03,99.73,11.1,-11.7,0.003,-5.2,0.6,5.2,4.0,-3.1,0.07,24,2,0,2,0
0.9,22,explorer,8.529744744916924,473480.3,99.64,-2.1,3.5,0.079,1.1,2.8,3.0,-2.3,3.2,0.081,22,3,0,3,0
0.9,23,explorer,8.529744744916924,474398.67,99.83,3.6,-15.0,0.004,3.6,1.3,3.8,4.0,-3.2,0.069,24,0,0,0,0
0.9,24,explorer,8.529744744916924,473710.25,99.69,3.5,-3.4,0.072,-2.8,-1.9,3.4,3.5,-3.4,0.071,24,2,1,1,0
0.9,25,explorer,8.529744744916924,471962.52,99.32,-16.1,20.4,0.0,-0.1,6.6,6.6,-2.7,4.2,0.071,22,2,0,2,0
0.9,26,explorer,8.529744744916924,473019.57,99.54,2.6,17.8,0.001,-1.3,2.6,2.9,-2.4,3.5,0.078,22,1,0,1,0
0.9,27,explorer,8.529744744916924,473908.44,99.73,10.8,12.5,0.002,-0.9,1.4,1.7,-2.3,3.2,0.081,22,1,0,1,0
0.9,28,explorer,8.529744744916924,472953.94,99.53,-8.8,-10.4,0.008,7.3,3.3,8.0,6.2,-3.4,0.05,24,1,0,1,0
1.0,1,seeker,6.397308558687692,474210.97,99.79,-6.2,15.8,0.002,0.2,-4.0,4.0,-6.2,15.8,0.002,1,4,0,4,0
1.0,2,seeker,6.397308558687692,474181.72,99.79,8.4,-1.9,0.036,-4.0,-1.8,4.4,8.4,-1.9,0.033,2,3,0,3,0
1.0,3,seeker,6.397308558687692,474646.51,99.88,-2.4,-10.9,0.018,2.5,3.3,4.1,-2.4,-10.9,0.016,3,2,0,2,0
1.0,4,explorer,8.529744744916924,472498.2,99.43,-15.0,-12.9,0.0,-0.3,-0.4,0.5,-15.0,-12.9,0.0,4,2,0,2,0
1.0,5,explorer,8.529744744916924,471937.36,99.31,-11.3,12.3,0.002,-1.7,6.6,6.8,-11.3,12.3,0.003,5,2,0,2,0
1.0,6,explorer,8.529744744916924,472500.75,99.43,3.9,8.0,0.034,-0.2,0.6,0.6,3.9,8.0,0.034,6,3,0,3,0
1.0,7,explorer,8.529744744916924,473849.41,99.72,-7.7,9.3,0.013,-2.2,-0.9,2.4,-7.7,9.3,0.013,7,4,0,4,0
1.0,8,explorer,8.529744744916924,473297.36,99.6,-20.2,1.2,0.0,1.3,7.5,7.6,-20.2,1.2,0.0,8,1,0,1,0
1.0,9,explorer,8.529744744916924,472481.47,99.43,-10.0,2.4,0.023,-1.8,2.2,2.8,-10.0,2.4,0.024,9,3,0,3,0
1.0,10,explorer,8.529744744916924,472365.76,99.4,15.5,-7.9,0.001,1.3,5.9,6.0,15.5,-7.9,0.001,10,1,0,1,0
1.0,11,explorer,8.529744744916924,473014.56,99.54,-17.8,8.4,0.0,-0.6,-7.3,7.3,-17.8,8.4,0.0,11,2,0,2,0
1.0,12,explorer,8.529744744916924,472988.03,99.53,-17.4,-20.1,0.0,-3.7,4.2,5.6,-17.4,-20.1,0.0,12,1,0,1,0
1.0,13,explorer,8.529744744916924,474016.34,99.75,-2.3,12.4,0.011,1.5,-0.3,1.5,-2.3,12.4,0.011,13,4,1,3,0
1.0,14,explorer,8.529744744916924,472710.15,99.48,-13.2,-3.3,0.008,1.0,-7.2,7.3,-13.2,-3.3,0.008,14,2,0,2,0
1.0,15,explorer,8.529744744916924,473132.5,99.56,-20.5,14.5,0.0,-7.6,0.1,7.6,-20.5,14.5,0.0,15,2,0,2,0
1.0,16,explorer,8.529744744916924,472643.78,99.46,4.9,-7.3,0.034,2.2,-6.9,7.2,4.9,-7.3,0.039,16,3,0,3,0
1.0,17,explorer,8.529744744916924,474496.6,99.85,19.3,9.5,0.0,1.2,-3.6,3.8,19.3,9.5,0.0,17,0,0,0,0
1.0,18,explorer,8.529744744916924,473217.58,99.58,16.5,0.6,0.002,-0.2,3.8,3.8,16.5,0.6,0.002,18,0,0,0,0
1.0,19,explorer,8.529744744916924,474255.53,99.8,19.5,-16.6,0.0,2.4,-3.0,3.8,19.5,-16.6,0.0,19,0,0,0,0
1.0,20,explorer,8.529744744916924,472876.41,99.51,-7.4,20.5,0.0,7.3,-0.1,7.3,-7.4,20.5,0.0,20,2,1,1,0
1.0,21,explorer,8.529744744916924,473392.04,99.62,10.6,-12.1,0.003,-5.6,-5.1,7.6,10.6,-12.1,0.003,21,3,0,3,0
1.0,22,explorer,8.529744744916924,472936.63,99.52,-1.6,3.1,0.084,5.8,-4.8,7.5,-1.6,3.1,0.079,22,3,0,3,0
1.0,23,explorer,8.529744744916924,474325.54,99.82,3.4,-14.9,0.004,-3.7,1.0,3.8,3.4,-14.9,0.004,23,2,0,2,0
1.0,24,explorer,8.529744744916924,473395.45,99.62,3.0,-3.5,0.075,-6.2,-1.1,6.3,3.0,-3.5,0.072,24,2,1,1,0
1.0,25,explorer,8.529744744916924,471957.12,99.32,-16.1,20.6,0.0,-0.7,1.4,1.6,-16.1,20.6,0.0,25,2,0,2,0
1.0,26,explorer,8.529744744916924,472979.32,99.53,2.4,18.1,0.001,-1.4,2.8,3.1,2.4,18.1,0.001,26,1,0,1,0
1.0,27,explorer,8.529744744916924,473857.04,99.72,11.0,12.7,0.002,3.1,1.5,3.4,11.0,12.7,0.002,27,1,0,1,0
1.0,28,explorer,8.529744744916924,472520.41,99.44,-8.9,-9.8,0.009,-3.0,6.3,7.0,-8.9,-9.8,0.008,28,2,1,1,0
1.1,1,seeker,6.397308558687692,474105.74,99.77,-6.3,15.4,0.002,-1.5,-4.1,4.4,-7.7,9.3,0.013,7,4,0,4,0
1.1,2,seeker,6.397308558687692,474100.37,99.77,8.0,-2.0,0.039,-3.9,-0.7,4.0,3.0,-3.5,0.075,24,3,0,3,0
1.1,3,seeker,6.397308558687692,474577.27,99.87,-2.1,-10.7,0.019,3.3,1.9,3.8,4.9,-7.3,0.039,16,3,0,3,0
1.1,4,explorer,8.529744744916924,472496.45,99.43,-15.1,-12.9,0.0,-0.8,-0.7,1.1,-8.9,-9.8,0.009,28,2,0,2,0
1.1,5,explorer,8.529744744916924,471776.99,99.28,-11.7,12.3,0.002,-4.9,-0.9,5.0,-7.7,9.3,0.013,7,3,1,2,0
1.1,6,explorer,8.529744744916924,472497.82,99.43,3.9,8.1,0.033,-0.0,1.3,1.3,-1.6,3.1,0.084,22,2,0,2,0
1.1,7,explorer,8.529744744916924,473522.47,99.65,-7.2,9.2,0.015,6.2,-1.5,6.4,-10.0,2.4,0.024,9,3,0,3,0
1.1,8,explorer,8.529744744916924,472762.27,99.49,-20.0,0.7,0.0,2.4,-7.1,7.5,-13.2,-3.3,0.008,14,2,0,2,0
1.1,9,explorer,8.529744744916924,472160.63,99.36,-9.5,2.6,0.026,6.1,1.5,6.3,-1.6,3.1,0.084,22,3,0,3,0
1.1,10,explorer,8.529744744916924,472274.3,99.38,15.5,-7.5,0.002,-0.7,4.1,4.2,10.6,-12.1,0.003,21,1,0,1,0
1.1,11,explorer,8.529744744916924,473008.64,99.54,-17.9,8.3,0.0,-1.6,0.2,1.6,-11.3,12.3,0.003,5,3,0,3,0
1.1,12,explorer,8.529744744916924,472818.92,99.5,-17.8,-20.4,0.0,-3.8,-3.4,5.1,-17.8,-20.4,0.0,12,1,0,1,0
1.1,13,explorer,8.529744744916924,473904.49,99.73,-2.4,12.1,0.012,-1.8,-4.1,4.5,3.9,8.0,0.034,6,4,1,3,0
1.1,14,explorer,8.529744744916924,472586.64,99.45,-13.4,-3.1,0.007,-2.5,3.8,4.5,-10.0,2.4,0.024,9,3,0,3,0
1.1,15,explorer,8.529744744916924,472644.97,99.46,-20.4,15.1,0.0,2.2,6.9,7.2,-20.4,15.1,0.0,15,2,0,2,0
1.1,16,explorer,8.529744744916924,472633.63,99.46,5.1,-7.3,0.034,1.6,1.2,2.0,3.0,-3.5,0.075,24,3,0,3,0
1.1,17,explorer,8.529744744916924,474426.26,99.84,19.5,9.7,0.0,2.1,3.2,3.8,19.5,9.7,0.0,17,0,0,0,0
1.1,18,explorer,8.529744744916924,473147.24,99.57,16.6,1.0,0.002,0.9,3.7,3.8,16.6,1.0,0.002,18,0,0,0,0
1.1,19,explorer,8.529744744916924,474185.19,99.79,19.7,-16.9,0.0,2.4,-2.9,3.8,19.7,-16.9,0.0,19,0,0,0,0
1.1,20,explorer,8.529744744916924,472360.29,99.4,-7.9,20.5,0.0,-7.4,-0.1,7.4,-6.2,15.8,0.002,1,1,1,0,0
1.1,21,explorer,8.529744744916924,472932.04,99.52,10.8,-12.7,0.002,4.1,-5.9,7.2,4.9,-7.3,0.039,16,3,0,3,0
1.1,22,explorer,8.529744744916924,472461.03,99.42,-2.1,3.0,0.083,-7.1,-1.5,7.3,-2.1,3.0,0.084,22,3,0,3,0
1.1,23,explorer,8.529744744916924,474198.8,99.79,2.9,-14.9,0.004,-4.6,0.5,4.6,4.9,-7.3,0.039,16,2,0,2,0
1.1,24,explorer,8.529744744916924,472866.73,99.51,2.3,-3.8,0.076,-6.8,-3.1,7.5,-1.6,3.1,0.084,22,3,1,2,0
1.1,25,explorer,8.529744744916924,471853.32,99.3,-16.0,20.3,0.0,1.5,-4.1,4.4,-16.0,20.3,0.0,25,1,0,1,0
1.1,26,explorer,8.529744744916924,472951.27,99.53,2.3,18.4,0.001,-1.6,2.3,2.8,-2.3,12.4,0.011,13,1,0,1,0
1.1,27,explorer,8.529744744916924,473804.74,99.71,11.3,12.8,0.002,3.4,0.8,3.5,3.9,8.0,0.034,6,1,0,1,0
1.1,28,explorer,8.529744744916924,471946.01,99.32,-8.3,-9.8,0.01,7.7,-0.7,7.7,-8.3,-9.8,0.009,28,2,0,2,0
1.2,1,seeker,6.397308558687692,474030.89,99.75,-6.2,15.1,0.003,2.1,-3.3,3.9,3.9,8.0,0.034,6,4,0,4,0
1.2,2,seeker,6.397308558687692,474042.45,99.76,7.7,-1.9,0.042,-3.5,0.8,3.6,-1.6,3.1,0.084,22,2,0,2,0
1.2,3,seeker,6.397308558687692,474466.17,99.85,-1.9,-10.3,0.022,1.2,4.3,4.5,-1.6,3.1,0.084,22,4,0,4,0
1.2,4,explorer,8.529744744916924,472350.89,99.4,-15.5,-13.0,0.0,-4.9,-0.2,4.9,-8.3,-9.8,0.01,28,2,0,2,0
1.2,5,explorer,8.529744744916924,471766.23,99.28,-11.7,12.5,0.002,0.9,1.8,2.0,-10.0,2.4,0.024,9,3,1,2,0
1.2,6,explorer,8.529744744916924,472497.45,99.43,3.8,8.2,0.032,-0.2,0.6,0.6,-1.6,3.1,0.084,22,2,0,2,0
1.2,7,explorer,8.529744744916924,473380.46,99.62,-7.1,8.7,0.017,0.3,-4.8,4.8,-1.6,3.1,0.084,22,5,1,4,0
1.2,8,explorer,8.529744744916924,472190.1,99.37,-19.9,-0.0,0.0,1.0,-7.6,7.7,-10.0,2.4,0.024,9,2,0,2,0
1.2,9,explorer,8.529744744916924,471955.59,99.32,-9.8,2.9,0.023,-4.7,2.7,5.4,-1.6,3.1,0.084,22,3,0,3,0
1.2,10,explorer,8.529744744916924,471792.76,99.28,15.8,-6.9,0.002,3.9,6.1,7.2,4.9,-7.3,0.039,16,1,0,1,0
1.2,11,explorer,8.529744744916924,472986.41,99.53,-18.2,8.3,0.0,-2.6,0.2,2.6,-7.7,9.3,0.013,7,3,0,3,0
1.2,12,explorer,8.529744744916924,472727.46,99.48,-18.0,-20.1,0.0,-1.6,3.8,4.1,-8.9,-9.8,0.009,28,1,0,1,0
1.2,13,explorer,8.529744744916924,473818.82,99.71,-2.6,11.7,0.014,-2.1,-3.5,4.1,-1.6,3.1,0.084,22,4,1,3,0
1.2,14,explorer,8.529744744916924,472520.62,99.44,-13.1,-3.1,0.008,3.7,-0.6,3.7,-1.6,3.1,0.084,22,3,0,3,0
1.2,15,explorer,8.529744744916924,472635.27,99.46,-20.2,15.2,0.0,1.9,0.3,1.9,-11.3,12.3,0.003,5,2,0,2,0
1.2,16,explorer,8.529744744916924,472618.62,99.46,5.0,-7.1,0.035,-0.8,2.1,2.2,-1.6,3.1,0.084,22,4,1,3,0
1.2,17,explorer,8.529744744916924,474355.92,99.82,19.6,9.4,0.0,0.8,-3.7,3.8,19.6,9.4,0.0,17,0,0,0,0
1.2,18,explorer,8.529744744916924,473076.9,99.55,16.6,1.4,0.002,0.2,3.8,3.8,16.6,1.4,0.002,18,0,0,0,0
1.2,19,explorer,8.529744744916924,474114.85,99.77,20.0,-17.2,0.0,2.5,-2.9,3.8,20.0,-17.2,0.0,19,0,0,0,0
1.2,20,explorer,8.529744744916924,472360.28,99.4,-8.0,20.5,0.0,0.2,-0.1,0.2,-7.7,9.3,0.013,7,2,1,1,0
1.2,21,explorer,8.529744744916924,472692.61,99.47,11.2,-13.2,0.002,3.6,-4.5,5.8,3.0,-3.5,0.075,24,3,0,3,0
1.2,22,explorer,8.529744744916924,472319.02,99.39,-2.4,2.5,0.085,-1.6,-4.5,4.8,-2.4,2.5,0.084,22,4,0,4,0
1.2,23,explorer,8.529744744916924,474011.24,99.75,2.5,-15.1,0.004,-4.7,-2.4,5.3,3.0,-3.5,0.075,24,2,0,2,0
1.2,24,explorer,8.529744744916924,472418.2,99.41,1.6,-3.7,0.079,-7.0,1.2,7.1,-1.6,3.1,0.084,22,3,1,2,0
1.2,25,explorer,8.529744744916924,471793.93,99.28,-15.9,19.9,0.0,0.6,-3.5,3.6,-6.2,15.8,0.002,1,2,0,2,0
1.2,26,explorer,8.529744744916924,472899.87,99.52,2.1,18.7,0.001,-1.6,3.0,3.4,3.9,8.0,0.034,6,1,0,1,0
1.2,27,explorer,8.529744744916924,473735.5,99.69,11.6,12.5,0.002,2.2,-3.1,3.8,3.9,8.0,0.034,6,0,0,0,0
1.2,28,explorer,8.529744744916924,471849.88,99.3,-8.5,-9.6,0.01,-3.6,2.2,4.2,4.9,-7.3,0.039,16,3,1,2,0
1.3,1,seeker,6.397308558687692,473936.11,99.73,-6.1,14.7,0.003,0.5,-4.2,4.2,-1.6,3.1,0.084,22,4,0,4,0
1.3,2,seeker,6.397308558687692,473965.87,99.74,7.3,-1.9,0.046,-3.9,0.7,4.0,-1.6,3.1,0.084,22,2,0,2,0
1.3,3,seeker,6.397308558687692,474369.35,99.83,-1.9,-9.9,0.025,0.1,4.2,4.2,-1.6,3.1,0.084,22,4,0,4,0
1.3,4,explorer,8.529744744916924,472347.82,99.4,-15.7,-13.0,0.0,-1.0,-0.8,1.3,4.9,-7.3,0.039,16,2,0,2,0
1.3,5,explorer,8.529744744916924,471520.51,99.23,-12.2,12.5,0.001,-5.8,0.3,5.8,-1.6,3.1,0.084,22,4,1,3,0
1.3,6,explorer,8.529744744916924,472033.58,99.33,4.2,7.7,0.034,4.4,-5.7,7.2,-2.4,2.5,0.085,22,2,0,2,0
1.3,7,explorer,8.529744744916924,473190.77,99.58,-7.0,9.1,0.016,1.9,5.0,5.3,-2.4,2.5,0.085,22,4,0,4,0
