Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.9,24,1.022,4.4,5.2,1.0,11.284,0.006
135.9,25,1.028,4.2,7.3,1.0,11.284,0.008
136.0,24,1.021,4.4,5.4,1.0,11.284,0.006
136.0,25,1.038,4.1,7.1,1.0,11.284,0.011
136.1,24,1.028,4.4,5.5,1.0,11.284,0.008
136.1,25,1.047,4.1,7.0,1.0,11.284,0.013
136.2,24,1.03,4.4,5.6,1.0,11.284,0.008
136.2,25,1.046,4.2,6.8,1.0,11.284,0.013
136.3,24,1.039,4.3,5.7,1.0,11.284,0.011
136.3,25,1.043,4.3,6.6,1.0,11.284,0.012
136.4,24,1.041,4.4,5.6,1.0,11.284,0.011
136.4,25,1.053,4.2,6.4,1.0,11.284,0.015
136.5,24,1.05,4.3,5.6,1.0,11.284,0.014
136.5,25,1.052,4.3,6.3,1.0,11.284,0.014
136.6,24,1.056,4.3,5.8,1.0,11.284,0.016
136.6,25,1.061,4.3,6.0,1.0,11.284,0.017
136.7,24,1.056,4.4,5.6,1.0,11.284,0.016
136.7,25,1.065,4.3,6.0,1.0,11.284,0.018
136.8,24,1.055,4.5,5.4,1.0,11.284,0.015
136.8,25,1.074,4.2,5.9,1.0,11.284,0.021
136.9,24,1.065,4.4,5.4,1.0,11.284,0.018
136.9,25,1.075,4.3,5.7,1.0,11.284,0.021
137.0,24,1.074,4.4,5.3,1.0,11.284,0.021
137.0,25,1.082,4.3,5.7,1.0,11.284,0.023
137.1,24,1.082,4.3,5.1,1.0,11.284,0.023
137.1,25,1.083,4.4,5.8,1.0,11.284,0.023
137.2,24,1.088,4.3,5.0,1.0,11.284,0.025
137.2,25,1.092,4.3,5.7,1.0,11.284,0.026
137.3,24,1.088,4.3,5.0,1.0,11.284,0.025
137.3,25,1.101,4.2,5.4,1.0,11.284,0.028
137.4,24,1.089,4.4,4.9,1.0,11.284,0.025
137.4,25,1.111,4.2,5.5,1.0,11.284,0.031
137.5,24,1.099,4.3,4.9,1.0,11.284,0.028
137.5,25,1.107,4.3,5.3,1.0,11.284,0.03
137.6,24,1.108,4.2,4.8,1.0,11.284,0.03
137.6,25,1.108,4.4,5.3,1.0,11.284,0.03
137.7,24,1.119,4.1,4.7,1.0,11.284,0.033
137.7,25,1.115,4.3,5.3,1.0,11.284,0.032
137.8,24,1.12,4.2,4.7,1.0,11.284,0.033
137.8,25,1.119,4.4,5.3,1.0,11.284,0.033
137.9,24,1.12,4.3,4.9,1.0,11.284,0.033
137.9,25,1.12,4.4,5.2,1.0,11.284,0.033
138.0,24,1.127,4.3,4.9,1.0,11.284,0.035
138.0,25,1.12,4.5,5.3,1.0,11.284,0.033
138.1,24,1.138,4.2,4.8,1.0,11.284,0.038
138.1,25,1.118,4.7,5.4,1.0,11.284,0.033
138.2,24,1.147,4.2,5.0,1.0,11.284,0.041
138.2,25,1.122,4.7,5.3,1.0,11.284,0.034
138.3,24,1.157,4.2,5.0,1.0,11.284,0.044
138.3,25,1.135,4.6,5.3,1.0,11.284,0.038
138.4,24,1.161,4.2,5.0,1.0,11.284,0.045
138.4,25,1.133,4.8,5.4,1.0,11.284,0.037
138.5,24,1.167,4.3,5.1,1.0,11.284,0.047
138.5,25,1.135,4.9,5.4,1.0,11.284,0.038
138.6,24,1.163,4.5,5.1,1.0,11.284,0.045
138.6,25,1.147,4.8,5.4,1.0,11.284,0.041
138.7,24,1.171,4.5,5.2,1.0,11.284,0.048
138.7,25,1.158,4.8,5.4,1.0,11.284,0.044
138.8,24,1.174,4.6,5.2,1.0,11.284,0.048
138.8,25,1.165,4.8,5.5,1.0,11.284,0.046
138.9,24,1.18,4.6,5.2,1.0,11.284,0.05
138.9,25,1.176,4.8,5.6,1.0,11.284,0.049
139.0,24,1.191,4.6,5.2,1.0,11.284,0.053
139.0,25,1.191,4.8,5.8,1.0,11.284,0.053
139.1,24,1.2,4.5,5.1,1.0,11.284,0.056
139.1,25,1.195,4.9,5.7,1.0,11.284,0.054
139.2,24,1.207,4.7,5.3,1.0,11.284,0.058
139.2,25,1.198,5.0,5.7,1.0,11.284,0.055
139.3,24,1.21,4.8,5.3,1.0,11.284,0.058
139.3,25,1.206,5.0,5.8,1.0,11.284,0.057
139.4,24,1.213,4.8,5.2,1.0,11.284,0.059
139.4,25,1.221,5.0,5.9,1.0,11.284,0.062
139.5,24,1.217,4.9,5.2,1.0,11.284,0.06
139.5,25,1.227,5.0,5.8,1.0,11.284,0.063
139.6,24,1.227,4.9,5.3,1.0,11.284,0.063
139.6,25,1.227,5.0,5.6,1.0,11.284,0.063
139.7,24,1.239,4.8,5.2,1.0,11.284,0.067
139.7,25,1.235,5.1,5.6,1.0,11.284,0.065
139.8,24,1.248,4.8,5.1,1.0,11.284,0.069
139.8,25,1.236,5.3,5.7,1.0,11.284,0.066
139.9,24,1.252,4.9,5.1,1.0,11.284,0.07
139.9,25,1.24,5.3,5.7,1.0,11.284,0.067
140.0,24,1.253,5.0,5.2,1.0,11.284,0.07
140.0,25,1.242,5.4,5.7,1.0,11.284,0.067
140.1,24,1.26,5.1,5.2,1.0,11.284,0.072
140.1,25,1.245,5.5,5.6,1.0,11.284,0.068
140.2,24,1.272,5.1,5.4,1.0,11.284,0.076
140.2,25,1.253,5.6,5.8,1.0,11.284,0.07
140.3,24,1.273,5.3,5.5,1.0,11.284,0.076
140.3,25,1.271,5.5,5.8,1.0,11.284,0.075
140.4,24,1.289,5.3,5.6,1.0,11.284,0.08
140.4,25,1.288,5.5,5.9,1.0,11.284,0.08
140.5,24,1.295,5.3,5.5,1.0,11.284,0.082
140.5,25,1.303,5.6,6.1,1.0,11.284,0.084
140.6,24,1.309,5.3,5.5,1.0,11.284,0.086
140.6,25,1.323,5.5,6.1,1.0,11.284,0.09
140.7,24,1.322,5.3,5.4,1.0,11.284,0.09
140.7,25,1.339,5.3,5.9,1.0,11.284,0.094
140.8,24,1.323,5.3,5.2,1.0,11.284,0.09
140.8,25,1.347,5.3,5.8,1.0,11.284,0.097
140.9,24,1.328,5.4,5.2,1.0,11.284,0.091
140.9,25,1.351,5.4,5.7,1.0,11.284,0.098
141.0,24,1.335,5.3,5.0,1.0,11.284,0.093
141.0,25,1.368,5.3,5.6,1.0,11.284,0.102
141.1,24,1.347,5.3,4.9,1.0,11.284,0.097
141.1,25,1.368,5.4,5.4,1.0,11.284,0.102
141.2,24,1.351,5.3,4.8,1.0,11.284,0.098
141.2,25,1.372,5.4,5.3,1.0,11.284,0.104
141.3,24,1.35,5.3,4.6,1.0,11.284,0.097
141.3,25,1.394,5.4,5.4,1.0,11.284,0.11
141.4,24,1.364,5.4,4.7,1.0,11.284,0.101
141.4,25,1.404,5.3,5.2,1.0,11.284,0.113
141.5,24,1.377,5.4,4.6,1.0,11.284,0.105
141.5,25,1.411,5.3,5.1,1.0,11.284,0.114
141.6,24,1.39,5.3,4.5,1.0,11.284,0.109
141.6,25,1.426,5.3,5.0,1.0,11.284,0.119
141.7,24,1.403,5.2,4.3,1.0,11.284,0.112
141.7,25,1.447,5.3,5.1,1.0,11.284,0.124
141.8,24,1.429,5.2,4.4,1.0,11.284,0.119
141.8,25,1.459,5.3,4.9,1.0,11.284,0.128
141.9,24,1.444,5.1,4.2,1.0,11.284,0.124
141.9,25,1.475,5.3,4.9,1.0,11.284,0.132
142.0,24,1.455,5.1,4.2,1.0,11.284,0.127
142.0,25,1.497,5.3,4.8,1.0,11.284,0.138
142.1,24,1.481,5.1,4.3,1.0,11.284,0.134
142.1,25,1.503,5.3,4.7,1.0,11.284,0.14
142.2,24,1.502,5.1,4.2,1.0,11.284,0.14
142.2,25,1.514,5.4,4.6,1.0,11.284,0.143
142.3,24,1.52,5.1,4.2,1.0,11.284,0.145
142.3,25,1.531,5.3,4.5,1.0,11.284,0.148
142.4,24,1.526,5.0,4.0,1.0,11.284,0.146
142.4,25,1.543,5.4,4.4,1.0,11.284,0.151
142.5,24,1.547,5.1,4.0,1.0,11.284,0.152
142.5,25,1.55,5.4,4.3,1.0,11.284,0.153
142.6,24,1.569,5.0,4.0,1.0,11.284,0.158
142.6,25,1.577,5.3,4.3,1.0,11.284,0.161
142.7,24,1.579,4.8,3.9,1.0,11.284,0.161
142.7,25,1.589,5.3,4.3,1.0,11.284,0.164
142.8,24,1.585,4.9,3.8,1.0,11.284,0.163
142.8,25,1.612,5.2,4.2,1.0,11.284,0.17
142.9,24,1.583,4.9,3.7,1.0,11.284,0.162
142.9,25,1.619,5.2,4.2,1.0,11.284,0.172
143.0,24,1.601,4.9,3.7,1.0,11.284,0.167
143.0,25,1.639,5.1,4.2,1.0,11.284,0.178
143.1,24,1.601,4.7,3.6,1.0,11.284,0.167
143.1,25,1.643,5.2,4.2,1.0,11.284,0.179
143.2,24,1.615,4.7,3.6,1.0,11.284,0.171
143.2,25,1.635,5.1,4.0,1.0,11.284,0.177
143.3,24,1.625,4.7,3.6,1.0,11.284,0.174
143.3,25,1.643,5.0,3.9,1.0,11.284,0.179
143.4,24,1.628,4.5,3.5,1.0,11.284,0.175
143.4,25,1.659,4.9,4.0,1.0,11.284,0.184
143.5,24,1.641,4.4,3.6,1.0,11.284,0.179
143.5,25,1.656,4.9,3.9,1.0,11.284,0.183
143.6,24,1.645,4.4,3.5,1.0,11.284,0.18
143.6,25,1.663,4.7,3.8,1.0,11.284,0.185
143.7,24,1.639,4.2,3.4,1.0,11.284,0.178
143.7,25,1.661,4.6,3.8,1.0,11.284,0.184
143.8,24,1.636,4.3,3.3,1.0,11.284,0.177
143.8,25,1.652,4.6,3.6,1.0,11.284,0.182
143.9,24,1.642,4.1,3.3,1.0,11.284,0.179
143.9,25,1.661,4.7,3.7,1.0,11.284,0.184
144.0,24,1.646,4.2,3.3,1.0,11.284,0.18
144.0,25,1.665,4.6,3.6,1.0,11.284,0.185
144.1,24,1.642,4.0,3.2,1.0,11.284,0.179
144.1,25,1.662,4.6,3.6,1.0,11.284,0.184
144.2,24,1.64,4.1,3.2,1.0,11.284,0.178
144.2,25,1.667,4.4,3.5,1.0,11.284,0.186
144.3,24,1.627,4.0,3.0,1.0,11.284,0.175
144.3,25,1.676,4.4,3.6,1.0,11.284,0.188
144.4,24,1.623,4.1,3.0,1.0,11.284,0.173
144.4,25,1.664,4.3,3.4,1.0,11.284,0.185
144.5,24,1.61,4.1,2.8,1.0,11.284,0.17
144.5,25,1.659,4.3,3.3,1.0,11.284,0.184
144.6,24,1.592,4.0,2.6,1.0,11.284,0.165
144.6,25,1.643,4.2,3.1,1.0,11.284,0.179
144.7,24,1.596,3.9,2.6,1.0,11.284,0.166
144.7,25,1.623,4.2,2.9,1.0,11.284,0.173
144.8,24,1.599,3.8,2.6,1.0,11.284,0.167
144.8,25,1.632,4.1,3.0,1.0,11.284,0.176
144.9,24,1.589,3.6,2.5,1.0,11.284,0.164
144.9,25,1.632,4.1,2.9,1.0,11.284,0.176
145.0,24,1.598,3.6,2.5,1.0,11.284,0.167
145.0,25,1.618,4.0,2.8,1.0,11.284,0.172
145.1,24,1.601,3.4,2.6,1.0,11.284,0.167
145.1,25,1.626,4.0,2.8,1.0,11.284,0.174
145.2,24,1.607,3.3,2.6,1.0,11.284,0.169
145.2,25,1.621,4.0,2.8,1.0,11.284,0.173
145.3,24,1.603,3.4,2.6,1.0,11.284,0.168
145.3,25,1.625,3.8,2.8,1.0,11.284,0.174
145.4,24,1.602,3.3,2.6,1.0,11.284,0.168
145.4,25,1.629,3.9,2.9,1.0,11.284,0.175
145.5,24,1.597,3.2,2.6,1.0,11.284,0.166
145.5,25,1.631,3.7,2.9,1.0,11.284,0.176
145.6,24,1.602,3.3,2.6,1.0,11.284,0.168
145.6,25,1.631,3.6,2.9,1.0,11.284,0.176
145.7,24,1.585,3.2,2.5,1.0,11.284,0.163
145.7,25,1.636,3.6,3.0,1.0,11.284,0.177
145.8,24,1.574,3.2,2.4,1.0,11.284,0.16
145.8,25,1.618,3.6,2.8,1.0,11.284,0.172
145.9,24,1.578,3.2,2.5,1.0,11.284,0.161
145.9,25,1.601,3.6,2.7,1.0,11.284,0.167
146.0,24,1.562,3.1,2.3,1.0,11.284,0.157
146.0,25,1.605,3.6,2.8,1.0,11.284,0.168
146.1,24,1.554,3.1,2.3,1.0,11.284,0.154
146.1,25,1.587,3.5,2.6,1.0,11.284,0.163
146.2,24,1.536,2.9,2.2,1.0,11.284,0.149
146.2,25,1.584,3.4,2.6,1.0,11.284,0.163
146.3,24,1.53,3.0,2.1,1.0,11.284,0.148
146.3,25,1.565,3.2,2.5,1.0,11.284,0.157
146.4,24,1.519,2.8,2.1,1.0,11.284,0.145
146.4,25,1.565,3.2,2.5,1.0,11.284,0.157
146.5,24,1.51,2.8,2.0,1.0,11.284,0.142
146.5,25,1.553,3.2,2.4,1.0,11.284,0.154
146.6,24,1.513,2.9,2.1,1.0,11.284,0.143
146.6,25,1.537,3.0,2.3,1.0,11.284,0.15
146.7,24,1.505,2.9,2.0,1.0,11.284,0.141
146.7,25,1.535,2.9,2.4,1.0,11.284,0.149
146.8,24,1.495,2.9,1.9,1.0,11.284,0.138
146.8,25,1.54,2.9,2.5,1.0,11.284,0.15
146.9,24,1.486,2.9,1.9,1.0,11.284,0.135
146.9,25,1.53,2.9,2.4,1.0,11.284,0.148
147.0,24,1.466,3.0,1.6,1.0,11.284,0.13
147.0,25,1.532,2.9,2.5,1.0,11.284,0.148
147.1,24,1.455,3.0,1.5,1.0,11.284,0.127
147.1,25,1.525,2.9,2.5,1.0,11.284,0.146
147.2,24,1.459,3.0,1.6,1.0,11.284,0.128
147.2,25,1.507,3.0,2.2,1.0,11.284,0.141
147.3,24,1.443,2.9,1.5,1.0,11.284,0.123
147.3,25,1.495,3.0,2.1,1.0,11.284,0.138
147.4,24,1.434,2.8,1.4,1.0,11.284,0.121
147.4,25,1.476,2.9,1.9,1.0,11.284,0.133
147.5,24,1.418,2.9,1.2,1.0,11.284,0.116
147.5,25,1.467,2.9,1.9,1.0,11.284,0.13
147.6,24,1.42,2.9,1.3,1.0,11.284,0.117
147.6,25,1.461,3.0,1.8,1.0,11.284,0.128
147.7,24,1.405,2.8,1.1,1.0,11.284,0.113
147.7,25,1.458,3.0,1.7,1.0,11.284,0.128
147.8,24,1.398,2.8,1.0,1.0,11.284,0.111
147.8,25,1.454,3.0,1.6,1.0,11.284,0.126
147.9,24,1.406,2.9,1.1,1.0,11.284,0.113
147.9,25,1.438,3.0,1.4,1.0,11.284,0.122
148.0,24,1.395,2.8,0.9,1.0,11.284,0.11
148.0,25,1.436,2.9,1.4,1.0,11.284,0.121
148.1,24,1.389,2.9,0.8,1.0,11.284,0.108
148.1,25,1.442,3.0,1.4,1.0,11.284,0.123
148.2,24,1.387,2.9,0.7,1.0,11.284,0.108
148.2,25,1.426,3.0,1.2,1.0,11.284,0.119
148.3,24,1.371,2.9,0.5,1.0,11.284,0.103
148.3,25,1.422,3.0,1.1,1.0,11.284,0.118
148.4,24,1.367,2.9,0.4,1.0,11.284,0.102
148.4,25,1.406,3.0,0.9,1.0,11.284,0.113
148.5,24,1.363,2.9,0.3,1.0,11.284,0.101
148.5,25,1.411,2.9,0.9,1.0,11.284,0.114
148.6,24,1.371,2.9,0.4,1.0,11.284,0.103
148.6,25,1.41,3.0,0.9,1.0,11.284,0.114
148.7,24,1.368,2.8,0.4,1.0,11.284,0.102
148.7,25,1.416,3.0,1.0,1.0,11.284,0.116
148.8,24,1.364,2.8,0.3,1.0,11.284,0.101
148.8,25,1.413,2.9,0.9,1.0,11.284,0.115
148.9,24,1.36,2.8,0.2,1.0,11.284,0.1
148.9,25,1.407,2.9,0.9,1.0,11.284,0.113
149.0,24,1.356,2.8,0.2,1.0,11.284,0.099
149.0,25,1.392,2.9,0.7,1.0,11.284,0.109
149.1,24,1.341,2.8,-0.1,1.0,11.284,0.095
149.1,25,1.396,2.9,0.7,1.0,11.284,0.11
149.2,24,1.335,2.8,-0.1,1.0,11.284,0.093
149.2,25,1.393,2.9,0.7,1.0,11.284,0.109
149.3,24,1.33,2.8,-0.2,1.0,11.284,0.092
149.3,25,1.377,2.9,0.5,1.0,11.284,0.105
149.4,24,1.325,2.8,-0.3,1.0,11.284,0.091
149.4,25,1.362,2.9,0.2,1.0,11.284,0.101
149.5,24,1.309,2.7,-0.5,1.0,11.284,0.086
149.5,25,1.366,2.9,0.3,1.0,11.284,0.102
149.6,24,1.303,2.7,-0.6,1.0,11.284,0.084
149.6,25,1.36,2.9,0.3,1.0,11.284,0.1
149.7,24,1.309,2.8,-0.5,1.0,11.284,0.086
149.7,25,1.343,2.8,0.0,1.0,11.284,0.096
149.8,24,1.306,2.8,-0.5,1.0,11.284,0.085
149.8,25,1.336,2.8,-0.1,1.0,11.284,0.094
149.9,24,1.29,2.7,-0.7,1.0,11.284,0.081
149.9,25,1.33,2.8,-0.1,1.0,11.284,0.092
