Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.4,1,-6.6,2.2,-0.9,0.3,-18.26,6.38,-11.66,4.18,12.387,0.903,0.248,-0.941,0.337,0.9989462592202318
135.5,1,-6.7,2.2,-0.6,-0.0,-18.54,6.63,-11.84,4.43,12.642,0.903,0.253,-0.937,0.35,0.937
135.6,1,-6.8,2.2,-0.7,0.0,-18.65,6.54,-11.85,4.34,12.62,0.904,0.252,-0.939,0.344,0.939
135.7,1,-6.8,2.3,-0.6,0.7,-18.33,6.5,-11.53,4.2,12.271,0.905,0.245,-0.94,0.342,0.8713665943600866
135.8,1,-6.9,2.3,-0.6,-0.0,-17.96,6.51,-11.06,4.21,11.834,0.905,0.237,-0.935,0.356,0.9350000000000002
135.9,1,-6.9,2.3,-0.7,0.6,-18.07,7.04,-11.17,4.74,12.134,0.906,0.243,-0.921,0.391,0.9536876355748373
136.0,1,-7.0,2.3,-0.8,0.0,-18.29,7.07,-11.29,4.77,12.256,0.907,0.245,-0.921,0.389,0.9210000000000002
136.1,1,-7.1,2.4,-0.6,0.6,-18.45,7.03,-11.35,4.63,12.258,0.907,0.245,-0.926,0.378,0.9215547703180212
136.2,1,-7.2,2.5,-0.7,0.6,-18.19,6.94,-10.99,4.44,11.853,0.908,0.237,-0.927,0.375,0.9478308026030369
136.3,1,-7.2,2.5,-0.7,0.6,-18.35,6.9,-11.15,4.4,11.987,0.909,0.24,-0.93,0.367,0.9449023861171366
136.4,1,-7.3,2.6,-0.5,0.6,-18.22,6.77,-10.92,4.17,11.689,0.909,0.234,-0.934,0.357,0.8722151088348271
136.5,1,-7.3,2.6,-0.7,0.6,-18.44,7.19,-11.14,4.59,12.049,0.91,0.241,-0.925,0.381,0.9502169197396962
136.6,1,-7.4,2.7,-0.3,0.5,-18.34,7.78,-10.94,5.08,12.062,0.911,0.241,-0.907,0.421,0.8277873070325902
136.7,1,-7.4,2.7,-0.5,0.6,-17.89,8.07,-10.49,5.37,11.785,0.911,0.236,-0.89,0.456,0.9201024327784891
136.8,1,-7.5,2.8,-0.8,0.6,-17.58,7.99,-10.08,5.19,11.338,0.912,0.227,-0.889,0.458,0.986
136.9,1,-7.6,2.8,-0.8,-0.0,-17.73,8.48,-10.13,5.68,11.614,0.913,0.232,-0.872,0.489,0.872
137.0,1,-7.6,2.8,-0.6,-0.0,-17.98,8.62,-10.38,5.82,11.9,0.913,0.238,-0.872,0.489,0.872
137.1,1,-7.7,2.8,-0.6,-0.0,-17.78,8.48,-10.08,5.68,11.57,0.914,0.231,-0.871,0.491,0.871
137.2,1,-7.8,2.9,-0.7,0.6,-17.31,8.72,-9.51,5.82,11.15,0.915,0.223,-0.853,0.522,0.9873101952277655
137.3,1,-7.8,2.9,-0.7,0.6,-17.04,9.26,-9.24,6.36,11.217,0.915,0.224,-0.824,0.567,0.9945770065075921
137.4,1,-7.9,2.9,-0.6,-0.0,-17.03,9.13,-9.13,6.23,11.053,0.916,0.221,-0.826,0.564,0.826
137.5,1,-7.9,2.9,-0.3,0.3,-16.7,9.63,-8.8,6.73,11.078,0.917,0.222,-0.794,0.608,0.9919811320754717
137.6,1,-8.0,2.9,-0.7,-0.0,-16.66,9.49,-8.66,6.59,10.882,0.917,0.218,-0.796,0.606,0.796
137.7,1,-8.1,3.0,-0.6,0.6,-16.81,9.94,-8.71,6.94,11.137,0.918,0.223,-0.782,0.623,0.9929328621908127
137.8,1,-8.1,3.0,-0.3,0.2,-17.0,9.97,-8.9,6.97,11.304,0.919,0.226,-0.787,0.617,0.9958448753462605
137.9,1,-8.1,3.1,-0.5,0.6,-16.54,10.03,-8.44,6.93,10.921,0.919,0.218,-0.773,0.635,0.9827144686299616
138.0,1,-8.2,3.1,-0.7,-0.0,-16.51,9.89,-8.31,6.79,10.731,0.92,0.215,-0.774,0.633,0.774
138.1,1,-8.3,3.1,-0.6,0.6,-16.52,10.44,-8.22,7.34,11.02,0.921,0.22,-0.746,0.666,0.9978798586572438
138.2,1,-8.3,3.2,-0.3,0.4,-16.11,10.88,-7.81,7.68,10.953,0.921,0.219,-0.713,0.701,0.9885999999999999
138.3,1,-8.4,3.2,-0.7,0.6,-15.63,11.18,-7.23,7.98,10.768,0.922,0.215,-0.671,0.741,0.9916485900216919
138.4,1,-8.4,3.3,-0.8,0.6,-15.14,11.5,-6.74,8.2,10.614,0.923,0.212,-0.635,0.773,0.9718
138.5,1,-8.5,3.4,-0.5,0.6,-14.9,12.05,-6.4,8.65,10.76,0.923,0.215,-0.595,0.804,0.9985915492957746
138.6,1,-8.5,3.4,-0.3,0.4,-14.5,11.97,-6.0,8.57,10.462,0.924,0.209,-0.574,0.819,0.9996
138.7,1,-8.6,3.4,-0.9,0.4,-14.2,11.82,-5.6,8.42,10.112,0.925,0.202,-0.554,0.833,0.8444670050761423
138.8,1,-8.7,3.5,-0.7,0.6,-13.71,12.13,-5.01,8.63,9.979,0.925,0.2,-0.502,0.865,0.9440347071583515
138.9,1,-8.8,3.6,-0.7,0.6,-13.7,12.64,-4.9,9.04,10.283,0.926,0.206,-0.477,0.879,0.9341648590021691
139.0,1,-8.8,3.6,-0.5,-0.0,-13.38,12.49,-4.58,8.89,10.0,0.927,0.2,-0.458,0.889,0.458
139.1,1,-8.9,3.6,-0.9,0.1,-13.5,12.45,-4.6,8.85,9.974,0.927,0.199,-0.461,0.887,0.5558498896247241
139.2,1,-9.0,3.6,-0.7,0.6,-13.62,12.4,-4.62,8.8,9.939,0.928,0.199,-0.465,0.885,0.9289587852494577
139.3,1,-9.0,3.7,-0.5,0.6,-13.56,12.23,-4.56,8.53,9.672,0.929,0.193,-0.471,0.882,0.9791293213828424
139.4,1,-9.1,3.7,-0.5,0.6,-13.03,12.39,-3.93,8.69,9.537,0.929,0.191,-0.412,0.911,0.9636363636363635
139.5,1,-9.1,3.8,-0.3,0.4,-12.53,12.41,-3.43,8.61,9.268,0.93,0.185,-0.37,0.929,0.9652000000000001
139.6,1,-9.2,3.8,-0.8,0.5,-12.69,12.41,-3.49,8.61,9.29,0.931,0.186,-0.376,0.927,0.8104984093319194
139.7,1,-9.3,3.8,-0.7,-0.1,-12.29,12.31,-2.99,8.51,9.02,0.931,0.18,-0.331,0.943,0.19434229137199435
139.8,1,-9.3,3.8,-0.8,-0.0,-12.4,12.71,-3.1,8.91,9.434,0.932,0.189,-0.329,0.944,0.329
139.9,1,-9.4,3.8,-0.9,0.0,-12.09,12.54,-2.69,8.74,9.145,0.933,0.183,-0.294,0.956,0.294
140.0,1,-9.5,3.8,-0.6,-0.1,-11.55,12.72,-2.05,8.92,9.153,0.933,0.183,-0.224,0.975,0.06069078947368419
140.1,1,-9.6,3.8,-0.9,0.0,-11.04,13.04,-1.44,9.24,9.352,0.934,0.187,-0.154,0.988,0.154
140.2,1,-9.6,3.8,-0.4,0.4,-10.6,12.94,-1.0,9.14,9.195,0.935,0.184,-0.109,0.994,0.7795053003533571
140.3,1,-9.7,3.8,-0.8,-0.1,-10.59,12.77,-0.89,8.97,9.014,0.935,0.18,-0.099,0.995,-0.02518610421836228
140.4,1,-9.8,3.8,-0.9,-0.0,-10.19,13.22,-0.39,9.42,9.428,0.936,0.189,-0.041,0.999,0.041
140.5,1,-9.8,3.8,-0.7,-0.1,-10.33,13.51,-0.53,9.71,9.724,0.937,0.194,-0.055,0.999,-0.08684582743988685
140.6,1,-9.9,3.8,-0.9,0.0,-10.09,14.01,-0.19,10.21,10.212,0.937,0.204,-0.019,1.0,0.019
140.7,1,-10.0,3.9,-0.8,0.5,-10.23,14.29,-0.23,10.39,10.393,0.938,0.208,-0.022,1.0,0.5488865323435843
140.8,1,-10.1,3.9,-0.6,-0.2,-9.82,14.73,0.28,10.83,10.834,0.939,0.217,0.026,1.0,-0.34113924050632916
140.9,1,-10.1,3.9,-0.3,0.2,-9.67,14.51,0.43,10.61,10.619,0.939,0.212,0.04,0.999,0.5202216066481995
141.0,1,-10.2,3.9,-1.0,0.1,-9.65,14.32,0.55,10.42,10.435,0.94,0.209,0.053,0.999,0.046666666666666676
141.1,1,-10.3,3.9,-0.8,0.4,-9.62,14.78,0.68,10.88,10.901,0.941,0.218,0.062,0.998,0.39105145413870246
141.2,1,-10.3,4.0,-0.6,0.5,-9.41,15.28,0.89,11.28,11.315,0.941,0.226,0.079,0.997,0.5775928297055057
141.3,1,-10.4,4.0,-0.6,-0.3,-8.94,15.15,1.46,11.15,11.245,0.942,0.225,0.13,0.992,-0.5597615499254843
141.4,1,-10.3,4.0,1.3,1.0,-8.55,14.95,1.75,10.95,11.089,0.943,0.222,0.158,0.987,0.7270731707317073
141.5,1,-10.4,3.9,-0.9,-2.3,-8.17,14.75,2.23,10.85,11.077,0.943,0.222,0.201,0.98,-0.9857894736842104
141.6,1,-10.4,4.0,-0.0,1.6,-7.77,14.55,2.63,10.55,10.873,0.944,0.217,0.242,0.97,0.97
141.7,1,-10.3,4.1,1.1,1.3,-7.41,15.0,2.89,10.9,11.277,0.945,0.226,0.256,0.967,0.9035231943628891
141.8,1,-10.4,3.9,-1.2,-2.2,-7.49,15.33,2.91,11.43,11.795,0.945,0.236,0.247,0.969,-0.9689545091779731
141.9,1,-10.4,4.0,0.4,1.5,-6.96,15.24,3.44,11.24,11.755,0.946,0.235,0.293,0.956,0.9994845360824741
142.0,1,-10.2,4.0,1.3,-0.4,-6.96,15.63,3.24,11.63,12.073,0.947,0.241,0.268,0.963,-0.027058823529411722
142.1,1,-10.3,4.0,-0.8,-0.2,-6.41,15.88,3.89,11.88,12.501,0.947,0.25,0.311,0.95,-0.531878787878788
142.2,1,-10.2,4.0,1.5,0.8,-6.37,15.66,3.83,11.66,12.273,0.948,0.245,0.312,0.95,0.7223529411764706
142.3,1,-10.3,4.0,-1.8,-1.1,-6.29,15.41,4.01,11.41,12.094,0.949,0.242,0.332,0.943,-0.7748341232227489
142.4,1,-10.1,4.0,2.2,0.7,-6.42,15.43,3.68,11.43,12.008,0.949,0.24,0.306,0.952,0.5801645734084018
142.5,1,-10.3,4.0,-2.5,-0.3,-6.53,15.38,3.77,11.38,11.988,0.95,0.24,0.314,0.949,-0.42482128673550446
142.6,1,-10.2,4.0,1.9,0.5,-6.64,15.62,3.56,11.62,12.153,0.951,0.243,0.293,0.956,0.5265648854961832
142.7,1,-10.2,3.8,-0.2,-2.2,-6.25,16.04,3.95,12.24,12.862,0.951,0.257,0.307,0.952,-0.9759167043911272
142.8,1,-10.2,4.0,-0.0,2.3,-5.78,16.41,4.42,12.41,13.174,0.952,0.263,0.336,0.942,0.9420000000000001
142.9,1,-10.3,3.9,-1.7,-1.5,-5.53,16.85,4.77,12.95,13.801,0.953,0.276,0.346,0.938,-0.8801058667842965
143.0,1,-10.2,4.0,1.9,1.4,-5.63,17.08,4.57,13.08,13.855,0.953,0.277,0.33,0.944,0.8256779661016949
143.1,1,-10.2,4.0,0.2,-0.3,-5.67,17.41,4.53,13.41,14.154,0.954,0.283,0.32,0.947,-0.6096952908587256
143.2,1,-10.2,4.0,-0.1,-0.3,-5.2,17.76,5.0,13.76,14.64,0.955,0.293,0.342,0.94,-1.000632911392405
143.3,1,-10.2,4.0,-0.3,-0.1,-5.09,18.18,5.11,14.18,15.073,0.955,0.301,0.339,0.941,-0.6196202531645569
143.4,1,-10.2,4.0,0.0,0.3,-4.49,18.21,5.71,14.21,15.314,0.956,0.306,0.373,0.928,0.9279999999999999
143.5,1,-10.2,4.0,-0.2,0.2,-4.42,17.94,5.78,13.94,15.091,0.957,0.302,0.383,0.924,0.3823321554770319
143.6,1,-10.2,4.0,0.3,-0.2,-3.86,18.17,6.34,14.17,15.524,0.957,0.31,0.408,0.913,-0.16675900277008318
143.7,1,-10.2,4.0,-0.1,0.3,-3.99,18.22,6.21,14.22,15.517,0.958,0.31,0.4,0.916,0.7430379746835443
143.8,1,-10.2,4.0,-0.2,0.3,-3.52,17.99,6.68,13.99,15.503,0.959,0.31,0.431,0.902,0.5108033240997231
143.9,1,-10.2,4.1,0.0,0.3,-3.01,18.28,7.19,14.18,15.899,0.959,0.318,0.452,0.892,0.892
144.0,1,-10.2,4.1,0.0,-0.3,-2.92,17.98,7.28,13.88,15.673,0.96,0.313,0.464,0.886,-0.886
144.1,1,-10.2,4.0,0.2,-0.3,-2.93,18.29,7.27,14.29,16.033,0.961,0.321,0.453,0.891,-0.4894736842105262
144.2,1,-10.2,4.1,0.0,0.3,-2.46,18.04,7.74,13.94,15.945,0.961,0.319,0.485,0.874,0.874
144.3,1,-10.2,4.0,0.2,-0.3,-1.86,18.06,8.34,14.06,16.347,0.962,0.327,0.51,0.86,-0.4321329639889197
144.4,1,-10.2,4.0,0.1,-0.3,-1.96,18.22,8.24,14.22,16.435,0.963,0.329,0.501,0.865,-0.6626582278481012
144.5,1,-10.2,4.0,0.1,0.3,-2.05,18.1,8.15,14.1,16.286,0.963,0.326,0.5,0.866,0.9803797468354429
144.6,1,-10.1,4.0,0.3,-0.2,-1.7,18.48,8.4,14.48,16.74,0.964,0.335,0.502,0.865,-0.06204986149584496
144.7,1,-10.1,4.0,0.3,-0.2,-1.75,18.29,8.35,14.29,16.551,0.965,0.331,0.505,0.863,-0.0584487534626039
144.8,1,-10.1,4.0,-0.0,-0.3,-1.15,18.24,8.95,14.24,16.819,0.965,0.336,0.532,0.847,-0.847
144.9,1,-10.1,4.0,0.1,0.3,-1.05,17.92,9.05,13.92,16.603,0.966,0.332,0.545,0.838,0.9680379746835441
145.0,1,-10.1,4.0,-0.2,-0.3,-0.64,18.26,9.46,14.26,17.113,0.967,0.342,0.553,0.833,-0.9986149584487535
145.1,1,-10.1,4.0,0.1,0.3,-0.16,18.54,9.94,14.54,17.613,0.967,0.352,0.564,0.826,0.9626582278481012
145.2,1,-10.1,4.0,0.1,0.3,-0.11,18.24,9.99,14.24,17.395,0.968,0.348,0.574,0.819,0.9591772151898733
145.3,1,-10.1,4.0,-0.3,-0.2,0.01,18.58,10.11,14.58,17.742,0.969,0.355,0.57,0.822,-0.9290858725761773
145.4,1,-10.1,4.0,0.1,-0.3,0.6,18.5,10.7,14.5,18.021,0.969,0.36,0.594,0.805,-0.5762658227848101
145.5,1,-10.1,4.0,-0.2,-0.3,0.77,18.13,10.87,14.13,17.827,0.97,0.357,0.61,0.793,-0.9969529085872576
145.6,1,-10.1,4.0,-0.0,0.3,1.36,18.02,11.46,14.02,18.108,0.971,0.362,0.633,0.774,0.774
145.7,1,-10.1,4.0,0.0,-0.3,1.94,18.13,12.04,14.13,18.564,0.971,0.371,0.649,0.761,-0.761
145.8,1,-10.1,3.9,0.2,-0.2,2.35,18.43,12.45,14.53,19.134,0.972,0.383,0.651,0.759,-0.07632508833922265
145.9,1,-10.1,4.0,0.1,0.3,2.87,18.63,12.97,14.63,19.551,0.973,0.391,0.663,0.748,0.9199367088607595
146.0,1,-10.1,4.0,0.1,0.3,2.92,18.91,13.02,14.91,19.795,0.973,0.396,0.658,0.753,0.9231012658227848
146.1,1,-10.1,4.0,-0.0,0.3,2.8,18.82,12.9,14.82,19.648,0.974,0.393,0.657,0.754,0.754
146.2,1,-10.2,4.1,-0.7,0.7,3.39,18.9,13.59,14.8,20.093,0.975,0.402,0.676,0.737,0.043131313131313034
146.3,1,-10.2,4.1,0.0,-0.3,3.26,18.86,13.46,14.76,19.976,0.975,0.4,0.674,0.739,-0.739
146.4,1,-10.2,4.0,-0.3,-0.2,3.3,18.51,13.5,14.51,19.819,0.976,0.396,0.681,0.732,-0.9714681440443214
146.5,1,-10.2,4.0,-0.1,-0.3,3.28,18.22,13.48,14.22,19.594,0.977,0.392,0.688,0.726,-0.9069620253164555
146.6,1,-10.2,4.0,-0.2,0.2,3.54,18.54,13.74,14.54,20.005,0.977,0.4,0.687,0.727,0.028268551236749047
146.7,1,-10.2,4.1,-0.1,0.3,3.65,18.15,13.85,14.05,19.729,0.978,0.395,0.702,0.712,0.4537974683544303
146.8,1,-10.2,4.1,0.2,0.3,3.73,17.78,13.93,13.68,19.524,0.979,0.39,0.713,0.701,0.9775623268698062
146.9,1,-10.2,4.1,0.1,-0.3,3.89,18.08,14.09,13.98,19.849,0.979,0.397,0.71,0.704,-0.44367088607594934
147.0,1,-10.2,4.0,0.0,-0.3,3.77,17.96,13.97,13.96,19.749,0.98,0.395,0.707,0.707,-0.707
147.1,1,-10.2,4.1,0.1,0.3,4.36,17.82,14.56,13.72,20.006,0.981,0.4,0.728,0.686,0.8816455696202532
147.2,1,-10.1,4.0,1.1,-0.2,4.37,17.48,14.47,13.48,19.776,0.981,0.396,0.732,0.682,0.598211091234347
147.3,1,-10.1,3.9,-0.8,-1.2,4.35,17.68,14.45,13.78,19.967,0.982,0.399,0.724,0.69,-0.975866851595007
147.4,1,-10.1,4.1,0.5,1.8,4.43,17.3,14.53,13.2,19.631,0.983,0.393,0.74,0.672,0.8456102783725911
147.5,1,-10.1,4.0,-0.0,-1.2,4.93,17.0,15.03,13.0,19.872,0.983,0.397,0.756,0.654,-0.654
147.6,1,-10.0,4.1,1.1,1.4,5.12,17.29,15.12,13.19,20.065,0.984,0.401,0.754,0.657,0.9826966292134832
147.7,1,-10.2,4.0,-2.0,-1.3,5.12,17.5,15.32,13.5,20.419,0.985,0.408,0.75,0.661,-0.9892243186582811
147.8,1,-10.1,4.0,1.4,0.0,5.68,17.59,15.78,13.59,20.825,0.985,0.416,0.758,0.653,0.758
147.9,1,-10.2,4.1,-2.1,1.2,6.27,17.57,16.47,13.47,21.277,0.986,0.426,0.774,0.633,-0.35791649441918155
148.0,1,-10.2,4.0,1.2,-1.0,6.65,17.82,16.85,13.82,21.793,0.987,0.436,0.773,0.634,0.1879641485275288
148.1,1,-10.2,4.0,-0.3,0.2,6.91,17.37,17.11,13.37,21.714,0.987,0.434,0.788,0.616,-0.31357340720221605
148.2,1,-10.2,4.1,-0.5,0.8,7.38,17.02,17.58,12.92,21.817,0.988,0.436,0.806,0.592,0.07486744432661718
148.3,1,-10.3,4.1,-0.5,0.1,7.25,16.82,17.55,12.72,21.675,0.989,0.434,0.81,0.587,-0.6790196078431373
148.4,1,-10.4,4.1,-0.8,0.3,7.17,16.92,17.57,12.82,21.75,0.989,0.435,0.808,0.589,-0.5500000000000002
148.5,1,-10.4,4.2,-0.6,0.8,7.7,16.63,18.1,12.43,21.957,0.99,0.439,0.824,0.566,-0.04159999999999997
148.6,1,-10.5,4.3,-0.7,0.7,7.7,16.24,18.2,11.94,21.767,0.991,0.435,0.836,0.549,-0.20292929292929285
148.7,1,-10.5,4.3,-0.4,0.1,8.22,16.34,18.72,12.04,22.258,0.991,0.445,0.841,0.541,-0.6851941747572816
148.8,1,-10.6,4.3,-0.5,0.1,8.19,16.5,18.79,12.2,22.403,0.992,0.448,0.839,0.545,-0.7156862745098039
148.9,1,-10.6,4.3,-0.6,0.1,8.17,16.66,18.77,12.36,22.474,0.993,0.449,0.835,0.55,-0.7335526315789473
149.0,1,-10.7,4.3,-0.4,0.1,8.06,16.4,18.76,12.1,22.324,0.993,0.446,0.84,0.542,-0.6839805825242719
149.1,1,-10.6,4.3,1.3,-0.4,7.91,16.23,18.51,11.93,22.021,0.994,0.44,0.841,0.542,0.644485294117647
149.2,1,-10.5,4.2,0.9,-0.5,7.94,15.82,18.44,11.62,21.796,0.995,0.436,0.846,0.533,0.48048543689320383
149.3,1,-10.4,4.1,1.2,-1.2,8.09,16.07,18.49,11.97,22.026,0.995,0.441,0.839,0.543,0.20931054802592802
149.4,1,-10.3,4.1,0.8,-0.6,8.09,16.25,18.39,12.15,22.041,0.996,0.441,0.834,0.551,0.3366
149.5,1,-10.2,4.0,1.0,-1.2,8.54,16.42,18.74,12.42,22.482,0.997,0.45,0.834,0.552,0.10985915492957744
149.6,1,-10.3,4.1,-1.1,2.0,8.61,16.64,18.91,12.54,22.69,0.997,0.454,0.833,0.553,0.0830924222514236
149.7,1,-10.2,4.0,0.7,-1.6,9.11,16.76,19.31,12.76,23.145,0.998,0.463,0.834,0.551,-0.17056128293241704
149.8,1,-10.1,4.0,1.6,0.5,9.13,16.33,19.23,12.33,22.843,0.999,0.457,0.842,0.54,0.9649164677804296
149.9,1,-10.3,4.0,-2.6,-0.3,9.43,16.57,19.73,12.57,23.394,0.999,0.468,0.843,0.537,-0.8990829193733283
