Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-5.75,6.98,-8.16,3.42,2.41,3.56,4.299,0.892,0.914,108.34131,0.328
133.9,-5.79,6.92,-7.84,3.36,2.05,3.56,4.108,0.893,0.918,108.18317,0.328
134.0,0.2,-0.24,-7.94,3.27,8.14,-3.51,8.865,0.893,0.823,108.01969,0.327
134.1,-2.14,1.3,-7.52,3.34,5.38,-2.04,5.754,0.894,0.885,107.84948,0.327
134.2,-4.37,4.82,-7.49,3.2,3.12,1.62,3.516,0.895,0.93,107.69608,0.326
134.3,-5.85,6.45,-7.58,3.74,1.73,2.71,3.215,0.895,0.936,107.54389,0.326
134.4,-6.08,6.83,-7.74,3.71,1.66,3.12,3.534,0.896,0.929,107.32025,0.325
134.5,0.43,1.84,-7.44,3.62,7.87,-1.78,8.069,0.897,0.839,107.14779,0.325
134.6,-1.81,4.63,-6.98,3.89,5.17,0.74,5.223,0.897,0.896,107.00962,0.324
134.7,-4.34,5.53,-6.77,4.46,2.43,1.07,2.655,0.898,0.947,106.87758,0.324
134.8,-5.61,6.54,-6.28,4.6,0.67,1.94,2.052,0.899,0.959,106.71254,0.323
134.9,-5.42,6.57,-6.5,4.86,1.08,1.71,2.022,0.899,0.96,106.59381,0.323
135.0,0.28,0.28,-6.3,4.7,6.58,-4.42,7.927,0.9,0.841,106.41511,0.322
135.1,-1.8,4.03,-5.8,4.96,4.0,-0.93,4.107,0.901,0.918,106.29036,0.322
135.2,-3.82,4.75,-5.87,4.86,2.05,-0.11,2.053,0.901,0.959,106.0748,0.321
135.3,-5.16,5.69,-6.08,5.06,0.92,0.63,1.115,0.902,0.978,105.95017,0.321
135.4,-5.22,6.21,-5.99,5.61,0.77,0.6,0.976,0.903,0.98,105.81136,0.321
135.5,0.61,1.92,-5.99,5.46,6.6,-3.54,7.489,0.903,0.85,105.6687,0.32
135.6,-1.49,3.72,-5.85,6.0,4.36,-2.28,4.92,0.904,0.902,105.5344,0.32
135.7,-3.91,4.86,-5.49,5.86,1.58,-1.0,1.87,0.905,0.963,105.3914,0.319
135.8,-5.25,6.14,-4.95,6.11,-0.3,0.03,0.301,0.905,0.994,105.26809,0.319
135.9,-5.48,6.4,-4.43,6.12,-1.05,0.28,1.087,0.906,0.978,105.14496,0.319
136.0,0.31,0.85,-4.03,5.96,4.34,-5.11,6.704,0.907,0.866,104.99983,0.318
136.1,-1.58,3.87,-4.14,5.93,2.56,-2.06,3.286,0.907,0.934,104.8217,0.318
136.2,-4.0,4.96,-4.22,6.31,0.22,-1.35,1.368,0.908,0.973,104.63809,0.317
136.3,-5.44,6.06,-3.96,6.08,-1.48,-0.02,1.48,0.909,0.97,104.47012,0.317
136.4,-5.6,6.5,-3.95,5.91,-1.65,0.59,1.752,0.909,0.965,104.33019,0.316
136.5,0.42,2.14,-3.44,6.23,3.86,-4.09,5.624,0.91,0.888,104.16897,0.316
136.6,-1.65,4.15,-3.15,5.99,1.5,-1.84,2.374,0.911,0.953,104.02353,0.315
136.7,-3.89,5.66,-3.2,6.35,-0.69,-0.69,0.976,0.911,0.98,103.86224,0.315
136.8,-5.39,6.22,-2.72,6.71,-2.67,-0.49,2.715,0.912,0.946,103.72958,0.314
136.9,-5.6,6.5,-2.55,6.44,-3.05,0.06,3.051,0.913,0.939,103.56789,0.314
137.0,0.29,1.51,-2.45,6.19,2.74,-4.68,5.423,0.913,0.892,103.41896,0.313
137.1,-1.41,2.6,-2.58,6.36,1.17,-3.76,3.938,0.914,0.921,103.26295,0.313
137.2,-4.19,4.24,-2.01,6.34,-2.18,-2.1,3.027,0.915,0.939,103.08678,0.312
137.3,-5.79,4.41,-2.02,6.14,-3.77,-1.73,4.148,0.915,0.917,102.94367,0.312
137.4,-6.01,4.61,-1.7,6.57,-4.31,-1.96,4.735,0.916,0.905,102.75824,0.311
137.5,0.28,2.09,-1.71,6.37,1.99,-4.28,4.72,0.917,0.906,102.62051,0.311
137.6,1.8,3.69,-1.78,6.63,3.58,-2.94,4.632,0.917,0.907,102.45441,0.31
137.7,1.66,5.74,-1.2,6.82,2.86,-1.08,3.057,0.918,0.939,102.24263,0.31
137.8,1.58,6.78,-1.21,7.13,2.79,-0.35,2.812,0.919,0.944,102.11437,0.309
137.9,1.36,7.56,-0.85,7.51,2.21,0.05,2.211,0.919,0.956,101.95783,0.309
138.0,0.52,2.2,-0.94,7.4,1.46,-5.2,5.401,0.92,0.892,101.80553,0.309
138.1,1.66,4.04,-1.06,7.41,2.72,-3.37,4.331,0.921,0.913,101.64825,0.308
138.2,1.43,5.79,-1.08,7.19,2.51,-1.4,2.874,0.921,0.943,101.44388,0.307
138.3,1.63,6.91,-0.5,7.1,2.13,-0.19,2.138,0.922,0.957,101.27954,0.307
138.4,1.49,7.67,-0.17,7.47,1.66,0.2,1.672,0.923,0.967,101.12972,0.306
138.5,1.88,2.9,0.07,7.84,1.81,-4.94,5.261,0.923,0.895,100.93349,0.306
138.6,2.19,4.29,0.46,8.17,1.73,-3.88,4.248,0.924,0.915,100.7998,0.305
138.7,2.46,6.31,0.96,7.89,1.5,-1.58,2.179,0.925,0.956,100.67024,0.305
138.8,2.65,7.48,0.94,7.61,1.71,-0.13,1.715,0.925,0.966,100.52961,0.305
138.9,2.07,8.16,0.97,7.88,1.1,0.28,1.135,0.926,0.977,100.37549,0.304
139.0,1.04,2.53,1.27,8.21,-0.23,-5.68,5.685,0.927,0.886,100.16958,0.304
139.1,2.03,4.26,1.2,7.98,0.83,-3.72,3.811,0.927,0.924,100.00331,0.303
139.2,1.95,6.25,1.23,8.24,0.72,-1.99,2.116,0.928,0.958,99.84864,0.303
139.3,2.04,7.62,1.81,8.34,0.23,-0.72,0.756,0.929,0.985,99.6695,0.302
139.4,1.97,8.44,1.92,8.63,0.05,-0.19,0.196,0.929,0.996,99.52798,0.302
139.5,1.92,3.05,2.37,8.87,-0.45,-5.82,5.837,0.93,0.883,99.35949,0.301
139.6,2.24,5.05,2.34,9.06,-0.1,-4.01,4.011,0.931,0.92,99.15064,0.3
139.7,2.51,7.97,2.81,9.28,-0.3,-1.31,1.344,0.931,0.973,98.9166,0.3
139.8,2.63,9.05,3.29,9.48,-0.66,-0.43,0.788,0.932,0.984,98.74276,0.299
139.9,2.8,9.47,3.58,9.76,-0.78,-0.29,0.832,0.933,0.983,98.59593,0.299
140.0,1.59,3.02,4.17,9.7,-2.58,-6.68,7.161,0.933,0.857,98.43888,0.298
140.1,2.68,5.73,4.29,9.95,-1.61,-4.22,4.517,0.934,0.91,98.27839,0.298
140.2,3.46,8.16,4.16,9.76,-0.7,-1.6,1.746,0.935,0.965,98.10743,0.297
140.3,4.15,9.66,4.73,9.78,-0.58,-0.12,0.592,0.935,0.988,97.91194,0.297
140.4,4.72,10.3,4.65,9.47,0.07,0.83,0.833,0.936,0.983,97.71386,0.296
140.5,2.67,3.56,5.21,9.23,-2.54,-5.67,6.213,0.937,0.876,97.51115,0.295
140.6,3.05,5.99,5.35,8.76,-2.3,-2.77,3.6,0.937,0.928,97.33718,0.295
140.7,4.43,8.57,5.38,8.31,-0.95,0.26,0.985,0.938,0.98,97.15733,0.294
140.8,4.98,9.9,5.77,8.49,-0.79,1.41,1.616,0.939,0.968,96.9664,0.294
140.9,4.9,10.4,6.33,8.33,-1.43,2.07,2.516,0.939,0.95,96.72069,0.293
141.0,2.38,3.31,6.74,8.48,-4.36,-5.17,6.763,0.94,0.865,96.55859,0.293
141.1,4.3,6.48,7.22,8.12,-2.92,-1.64,3.349,0.941,0.933,96.37117,0.292
141.2,6.12,8.08,7.31,7.61,-1.19,0.47,1.279,0.941,0.974,96.20551,0.292
141.3,6.1,10.46,7.57,7.79,-1.47,2.67,3.048,0.942,0.939,95.97775,0.291
141.4,6.55,11.22,7.98,7.34,-1.43,3.88,4.135,0.943,0.917,95.79806,0.29
141.5,3.25,3.97,8.23,7.52,-4.98,-3.55,6.116,0.943,0.878,95.66169,0.29
141.6,5.26,5.53,8.75,7.28,-3.49,-1.75,3.904,0.944,0.922,95.53441,0.289
141.7,7.74,7.87,8.67,7.37,-0.93,0.5,1.056,0.945,0.979,95.36788,0.289
141.8,8.76,9.66,8.55,6.95,0.21,2.71,2.718,0.945,0.946,95.22815,0.289
141.9,8.95,9.08,8.47,7.04,0.48,2.04,2.096,0.946,0.958,95.07976,0.288
142.0,2.76,3.58,8.91,6.63,-6.15,-3.05,6.865,0.947,0.863,94.90749,0.288
142.1,5.58,2.46,9.41,6.35,-3.83,-3.89,5.459,0.947,0.891,94.72661,0.287
142.2,7.33,3.17,9.89,6.02,-2.56,-2.85,3.831,0.948,0.923,94.56256,0.287
142.3,7.85,3.97,10.3,5.59,-2.45,-1.62,2.937,0.949,0.941,94.41425,0.286
142.4,7.9,4.2,10.06,5.32,-2.16,-1.12,2.433,0.949,0.951,94.26012,0.286
142.5,3.6,2.73,9.92,5.37,-6.32,-2.64,6.849,0.95,0.863,94.07763,0.285
142.6,5.58,1.61,10.39,5.21,-4.81,-3.6,6.008,0.951,0.88,93.87714,0.284
142.7,7.53,2.92,10.61,5.34,-3.08,-2.42,3.917,0.951,0.922,93.73696,0.284
142.8,7.93,3.93,10.35,5.16,-2.42,-1.23,2.715,0.952,0.946,93.57728,0.284
142.9,7.99,4.14,10.68,5.23,-2.69,-1.09,2.902,0.953,0.942,93.3948,0.283
143.0,3.4,3.31,11.06,5.26,-7.66,-1.95,7.904,0.953,0.842,93.21787,0.282
143.1,6.5,2.21,11.5,4.9,-5.0,-2.69,5.678,0.954,0.886,93.04974,0.282
143.2,8.25,2.64,11.78,4.36,-3.53,-1.72,3.927,0.955,0.921,92.90448,0.282
143.3,8.9,3.4,12.11,4.4,-3.21,-1.0,3.362,0.955,0.933,92.66526,0.281
143.4,8.9,3.4,12.56,4.12,-3.66,-0.72,3.73,0.956,0.925,92.52182,0.28
143.5,4.07,2.53,12.32,3.69,-8.25,-1.16,8.331,0.957,0.833,92.39772,0.28
143.6,5.93,1.83,12.09,3.66,-6.16,-1.83,6.426,0.957,0.871,92.17338,0.279
143.7,8.32,2.45,12.0,3.75,-3.68,-1.3,3.903,0.958,0.922,91.98881,0.279
143.8,8.9,3.4,11.99,3.17,-3.09,0.23,3.099,0.959,0.938,91.84235,0.278
143.9,9.29,2.81,11.82,3.21,-2.53,-0.4,2.561,0.959,0.949,91.6854,0.278
144.0,3.86,2.82,11.54,3.12,-7.68,-0.3,7.686,0.96,0.846,91.48392,0.277
144.1,5.08,2.05,11.88,2.64,-6.8,-0.59,6.826,0.961,0.863,91.29591,0.277
144.2,6.72,1.9,12.23,2.19,-5.51,-0.29,5.518,0.961,0.89,91.13334,0.276
144.3,8.54,2.74,12.01,1.7,-3.47,1.04,3.622,0.962,0.928,90.97712,0.276
144.4,9.82,1.63,12.1,1.1,-2.28,0.53,2.341,0.963,0.953,90.83042,0.275
144.5,4.58,1.94,11.88,1.13,-7.3,0.81,7.345,0.963,0.853,90.67962,0.275
144.6,6.46,2.0,11.9,0.52,-5.44,1.48,5.638,0.964,0.887,90.47409,0.274
144.7,8.94,0.64,12.14,0.56,-3.2,0.08,3.201,0.965,0.936,90.31103,0.274
144.8,10.51,-0.12,11.79,0.35,-1.28,-0.47,1.364,0.965,0.973,90.15565,0.273
144.9,10.98,-0.15,12.05,-0.15,-1.07,0.0,1.07,0.966,0.979,89.98653,0.273
145.0,4.3,2.45,12.41,-0.44,-8.11,2.89,8.61,0.967,0.828,89.79969,0.272
145.1,6.38,1.4,12.62,-0.98,-6.24,2.38,6.678,0.967,0.866,89.66371,0.272
145.2,9.57,-0.25,12.3,-1.01,-2.73,0.76,2.834,0.968,0.943,89.47621,0.271
145.3,11.28,-1.21,11.98,-1.46,-0.7,0.25,0.743,0.969,0.985,89.28609,0.271
145.4,11.55,-1.81,11.77,-2.02,-0.22,0.21,0.304,0.969,0.994,89.1203,0.27
145.5,4.76,1.22,11.99,-2.01,-7.23,3.23,7.919,0.97,0.842,88.94867,0.27
145.6,7.94,-0.16,11.59,-2.18,-3.65,2.02,4.172,0.971,0.917,88.76298,0.269
145.7,10.46,-2.08,11.21,-2.29,-0.75,0.21,0.779,0.971,0.984,88.59585,0.268
145.8,11.63,-2.88,11.01,-2.86,0.62,-0.02,0.62,0.972,0.988,88.40751,0.268
145.9,11.63,-2.88,11.13,-3.41,0.5,0.53,0.729,0.973,0.985,88.21266,0.267
146.0,4.57,1.81,10.69,-3.62,-6.12,5.43,8.182,0.973,0.836,88.06775,0.267
146.1,8.14,-0.54,10.39,-4.14,-2.25,3.6,4.245,0.974,0.915,87.94254,0.266
146.2,10.78,-1.91,10.11,-4.05,0.67,2.14,2.242,0.975,0.955,87.76061,0.266
146.3,11.39,-4.07,9.73,-4.5,1.66,0.43,1.715,0.975,0.966,87.62617,0.266
146.4,12.23,-5.0,9.46,-5.04,2.77,0.04,2.77,0.976,0.945,87.4961,0.265
146.5,5.12,0.62,9.03,-5.43,-3.91,6.05,7.204,0.977,0.856,87.33291,0.265
146.6,8.2,-0.78,8.55,-5.72,-0.35,4.94,4.952,0.977,0.901,87.16347,0.264
146.7,10.71,-2.47,8.52,-6.27,2.19,3.8,4.386,0.978,0.912,87.02805,0.264
146.8,11.18,-4.97,8.03,-6.56,3.15,1.59,3.529,0.979,0.929,86.85427,0.263
146.9,12.3,-5.2,8.1,-7.03,4.2,1.83,4.581,0.979,0.908,86.73798,0.263
147.0,4.93,1.2,7.61,-7.36,-2.68,8.56,8.97,0.98,0.821,86.58846,0.262
147.1,5.96,-0.64,7.45,-7.9,-1.49,7.26,7.411,0.981,0.852,86.45289,0.262
147.2,6.36,-2.6,7.35,-7.71,-0.99,5.11,5.205,0.981,0.896,86.29129,0.261
147.3,5.99,-4.61,7.15,-7.52,-1.16,2.91,3.133,0.982,0.937,86.15436,0.261
147.4,5.35,-4.81,6.62,-7.61,-1.27,2.8,3.075,0.983,0.938,85.98198,0.261
147.5,3.8,0.59,6.07,-7.76,-2.27,8.35,8.653,0.983,0.827,85.79722,0.26
147.6,4.1,-1.04,5.86,-7.55,-1.76,6.51,6.744,0.984,0.865,85.64481,0.26
147.7,4.5,-2.98,5.4,-7.94,-0.9,4.96,5.041,0.985,0.899,85.47693,0.259
147.8,4.34,-4.87,5.01,-8.39,-0.67,3.52,3.583,0.985,0.928,85.33717,0.259
147.9,4.48,-5.02,5.15,-8.6,-0.67,3.58,3.642,0.986,0.927,85.16302,0.258
148.0,4.44,0.86,4.58,-8.68,-0.14,9.54,9.541,0.987,0.809,84.92372,0.257
148.1,4.3,-0.75,4.45,-9.15,-0.15,8.4,8.401,0.987,0.832,84.77143,0.257
148.2,5.11,-2.45,4.58,-9.16,0.53,6.71,6.731,0.988,0.865,84.63718,0.256
148.3,6.77,-6.4,4.01,-9.19,2.76,2.79,3.924,0.989,0.922,84.51961,0.256
148.4,6.27,-8.35,3.43,-9.37,2.84,1.02,3.018,0.989,0.94,84.31009,0.255
148.5,2.77,-0.76,3.46,-9.2,-0.69,8.44,8.468,0.99,0.831,84.175,0.255
148.6,2.17,-3.9,3.4,-9.61,-1.23,5.71,5.841,0.991,0.883,84.02289,0.255
148.7,1.18,-7.11,3.2,-9.33,-2.02,2.22,3.001,0.991,0.94,83.87067,0.254
148.8,0.4,-9.0,3.17,-9.1,-2.77,0.1,2.772,0.992,0.945,83.68016,0.254
148.9,0.72,-10.29,2.59,-9.09,-1.87,-1.2,2.222,0.993,0.956,83.51895,0.253
149.0,3.9,0.4,2.61,-8.9,1.29,9.3,9.389,0.993,0.812,83.2939,0.252
149.1,3.54,-1.83,2.03,-8.83,1.51,7.0,7.161,0.994,0.857,83.12598,0.252
149.2,2.5,-4.55,2.1,-8.68,0.4,4.13,4.149,0.995,0.917,82.92021,0.251
149.3,2.23,-6.24,2.06,-8.43,0.17,2.19,2.197,0.995,0.956,82.7706,0.251
149.4,1.8,-6.42,1.77,-8.85,0.03,2.43,2.43,0.996,0.951,82.62679,0.25
149.5,2.74,-0.01,1.4,-8.55,1.34,8.54,8.644,0.997,0.827,82.42055,0.25
149.6,2.16,-1.76,0.88,-8.35,1.28,6.59,6.713,0.997,0.866,82.24896,0.249
149.7,1.92,-4.48,0.38,-8.64,1.54,4.16,4.436,0.998,0.911,82.08454,0.249
149.8,0.68,-6.0,-0.12,-8.9,0.8,2.9,3.008,0.999,0.94,81.87716,0.248
149.9,0.78,-6.42,-0.29,-9.26,1.07,2.84,3.035,0.999,0.939,81.69658,0.248
