Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.1,20,0.964,-3.1,4.7,7.0,2.821,0.01
87.1,21,0.966,-1.4,3.9,7.0,2.821,0.009
87.1,22,0.984,0.4,3.5,7.0,2.821,0.004
87.1,23,0.987,-2.3,4.8,7.0,2.821,0.004
87.1,24,0.992,-0.4,4.0,7.0,2.821,0.002
87.1,25,0.998,-0.4,4.1,7.0,2.821,0.001
87.2,18,0.954,-2.2,4.1,7.0,2.821,0.013
87.2,19,1.013,0.3,4.2,7.0,2.821,0.004
87.2,20,0.963,-2.9,4.7,7.0,2.821,0.01
87.2,21,0.97,-1.2,3.9,7.0,2.821,0.008
87.2,22,0.975,0.1,3.5,7.0,2.821,0.007
87.2,23,0.99,-2.0,4.8,7.0,2.821,0.003
87.2,24,0.982,-0.2,3.8,7.0,2.821,0.005
87.2,25,1.008,-0.5,4.5,7.0,2.821,0.002
87.3,18,0.959,-1.9,4.2,7.0,2.821,0.011
87.3,19,1.006,0.0,4.3,7.0,2.821,0.002
87.3,20,0.966,-2.6,4.7,7.0,2.821,0.009
87.3,21,0.979,-1.0,4.2,7.0,2.821,0.006
87.3,22,0.974,0.2,3.5,7.0,2.821,0.007
87.3,23,0.981,-2.2,4.8,7.0,2.821,0.005
87.3,24,0.977,-0.2,3.8,7.0,2.821,0.006
87.3,25,1.014,-0.5,4.7,7.0,2.821,0.004
87.4,18,0.959,-1.7,4.2,7.0,2.821,0.011
87.4,19,1.01,-0.0,4.5,7.0,2.821,0.003
87.4,20,0.959,-2.6,4.7,7.0,2.821,0.011
87.4,21,0.99,-0.8,4.4,7.0,2.821,0.003
87.4,22,0.976,0.3,3.6,7.0,2.821,0.007
87.4,23,0.977,-2.2,4.9,7.0,2.821,0.006
87.4,24,0.982,-0.3,4.0,7.0,2.821,0.005
87.4,25,1.011,-0.5,4.7,7.0,2.821,0.003
87.5,18,0.96,-1.6,4.2,7.0,2.821,0.011
87.5,19,1.014,0.1,4.6,7.0,2.821,0.004
87.5,20,0.952,-2.7,4.6,7.0,2.821,0.013
87.5,21,0.987,-0.9,4.5,7.0,2.821,0.004
87.5,22,0.981,0.3,3.8,7.0,2.821,0.005
87.5,23,0.988,-1.9,5.0,7.0,2.821,0.003
87.5,24,0.989,-0.3,4.2,7.0,2.821,0.003
87.5,25,1.011,-0.3,4.7,7.0,2.821,0.003
87.6,18,0.96,-1.5,4.3,7.0,2.821,0.011
87.6,19,1.015,0.1,4.7,7.0,2.821,0.004
87.6,20,0.949,-2.5,4.6,7.0,2.821,0.014
87.6,21,0.995,-0.7,4.6,7.0,2.821,0.001
87.6,22,0.981,0.1,3.9,7.0,2.821,0.005
87.6,23,0.988,-1.6,5.0,7.0,2.821,0.003
87.6,24,0.99,-0.3,4.3,7.0,2.821,0.003
87.6,25,1.003,-0.4,4.7,7.0,2.821,0.001
87.7,18,0.964,-1.4,4.4,7.0,2.821,0.01
87.7,19,1.014,0.2,4.6,7.0,2.821,0.004
87.7,20,0.95,-2.4,4.6,7.0,2.821,0.014
87.7,21,0.988,-0.9,4.7,7.0,2.821,0.003
87.7,22,0.984,0.1,4.1,7.0,2.821,0.004
87.7,23,0.986,-1.5,5.0,7.0,2.821,0.004
87.7,24,0.989,-0.3,4.4,7.0,2.821,0.003
87.7,25,1.012,-0.3,4.9,7.0,2.821,0.003
87.8,18,0.967,-1.3,4.5,7.0,2.821,0.009
87.8,19,1.016,0.2,4.8,7.0,2.821,0.004
87.8,20,0.952,-2.3,4.7,7.0,2.821,0.013
87.8,21,0.983,-0.7,4.5,7.0,2.821,0.005
87.8,22,0.981,0.1,4.1,7.0,2.821,0.005
87.8,23,0.985,-1.4,5.0,7.0,2.821,0.004
87.8,24,0.993,-0.4,4.6,7.0,2.821,0.002
87.8,25,1.005,-0.3,4.8,7.0,2.821,0.001
87.9,18,0.962,-1.1,4.4,7.0,2.821,0.011
87.9,19,1.011,0.3,4.7,7.0,2.821,0.003
87.9,20,0.956,-2.0,4.7,7.0,2.821,0.012
87.9,21,0.98,-0.8,4.6,7.0,2.821,0.006
87.9,22,0.981,-0.1,4.2,7.0,2.821,0.005
87.9,23,0.991,-1.3,5.2,7.0,2.821,0.003
87.9,24,0.989,-0.2,4.5,7.0,2.821,0.003
87.9,25,1.021,-0.0,5.1,7.0,2.821,0.006
88.0,18,0.959,-1.2,4.4,7.0,2.821,0.011
88.0,19,1.003,0.3,4.6,7.0,2.821,0.001
88.0,20,0.956,-1.9,4.7,7.0,2.821,0.012
88.0,21,0.997,-0.6,4.9,7.0,2.821,0.001
88.0,22,0.978,-0.2,4.3,7.0,2.821,0.006
88.0,23,0.99,-1.2,5.2,7.0,2.821,0.003
88.0,24,0.985,-0.2,4.5,7.0,2.821,0.004
88.0,25,1.024,0.1,5.1,7.0,2.821,0.007
88.1,18,0.96,-1.1,4.4,7.0,2.821,0.011
88.1,19,1.009,0.6,4.6,7.0,2.821,0.003
88.1,20,0.962,-1.7,4.9,7.0,2.821,0.011
88.1,21,0.997,-0.8,5.2,7.0,2.821,0.001
88.1,22,0.973,-0.3,4.3,7.0,2.821,0.008
88.1,23,0.981,-1.6,5.3,7.0,2.821,0.005
88.1,24,0.994,-0.3,4.8,7.0,2.821,0.002
88.1,25,1.019,-0.0,5.2,7.0,2.821,0.005
88.2,18,0.97,-0.8,4.6,7.0,2.821,0.008
88.2,19,1.015,1.1,4.5,7.0,2.821,0.004
88.2,20,0.961,-1.5,4.8,7.0,2.821,0.011
88.2,21,0.995,-1.1,5.4,7.0,2.821,0.001
88.2,22,0.972,-0.3,4.3,7.0,2.821,0.008
88.2,23,0.977,-1.7,5.3,7.0,2.821,0.006
88.2,24,0.993,-0.4,4.9,7.0,2.821,0.002
88.2,25,1.015,-0.2,5.2,7.0,2.821,0.004
88.3,18,0.971,-0.8,4.7,7.0,2.821,0.008
88.3,19,1.013,1.1,4.5,7.0,2.821,0.004
88.3,20,0.962,-1.2,4.7,7.0,2.821,0.011
88.3,21,0.997,-1.3,5.7,7.0,2.821,0.001
88.3,22,0.978,-0.2,4.5,7.0,2.821,0.006
88.3,23,0.987,-1.5,5.5,7.0,2.821,0.004
88.3,24,0.987,-0.3,4.7,7.0,2.821,0.004
88.3,25,1.015,-0.1,5.2,7.0,2.821,0.004
88.4,18,0.983,-0.4,4.8,7.0,2.821,0.005
88.4,19,1.013,1.0,4.6,7.0,2.821,0.004
88.4,20,0.966,-1.1,4.8,7.0,2.821,0.009
88.4,21,1.001,-1.4,5.9,7.0,2.821,0.0
88.4,22,0.979,-0.2,4.6,7.0,2.821,0.006
88.4,23,0.984,-1.4,5.4,7.0,2.821,0.004
88.4,24,0.985,-0.2,4.7,7.0,2.821,0.004
88.4,25,1.008,-0.1,5.2,7.0,2.821,0.002
88.5,18,0.987,-0.5,5.0,7.0,2.821,0.004
88.5,19,1.009,0.8,4.7,7.0,2.821,0.003
88.5,20,0.971,-1.1,5.0,7.0,2.821,0.008
88.5,21,1.0,-1.7,6.2,7.0,2.821,0.0
88.5,22,0.976,-0.2,4.6,7.0,2.821,0.007
88.5,23,0.981,-1.3,5.4,7.0,2.821,0.005
88.5,24,0.99,-0.1,4.8,7.0,2.821,0.003
88.5,25,1.017,0.3,5.2,7.0,2.821,0.005
88.6,18,0.985,-0.9,5.3,7.0,2.821,0.004
88.6,19,1.005,0.8,4.7,7.0,2.821,0.001
88.6,20,0.967,-1.1,5.0,7.0,2.821,0.009
88.6,21,0.999,-2.0,6.4,7.0,2.821,0.0
88.6,22,0.969,-0.4,4.6,7.0,2.821,0.009
88.6,23,0.983,-1.5,5.7,7.0,2.821,0.005
88.6,24,0.992,-0.1,4.9,7.0,2.821,0.002
88.6,25,1.021,0.2,5.4,7.0,2.821,0.006
88.7,18,0.996,-0.8,5.6,7.0,2.821,0.001
88.7,19,1.002,1.1,4.5,7.0,2.821,0.001
88.7,20,0.967,-1.2,5.1,7.0,2.821,0.009
88.7,21,0.99,-2.3,6.6,7.0,2.821,0.003
88.7,22,0.964,-0.5,4.6,7.0,2.821,0.01
88.7,23,0.991,-1.5,6.0,7.0,2.821,0.003
88.7,24,0.994,0.1,5.0,7.0,2.821,0.002
88.7,25,1.016,0.0,5.5,7.0,2.821,0.004
88.8,18,0.999,-0.9,5.8,7.0,2.821,0.0
88.8,19,0.998,1.2,4.4,7.0,2.821,0.001
88.8,20,0.969,-1.1,5.2,7.0,2.821,0.009
88.8,21,0.983,-2.6,6.7,7.0,2.821,0.005
88.8,22,0.965,-0.4,4.7,7.0,2.821,0.01
88.8,23,0.99,-1.5,6.1,7.0,2.821,0.003
88.8,24,0.992,0.1,4.9,7.0,2.821,0.002
88.8,25,1.015,-0.0,5.6,7.0,2.821,0.004
88.9,18,0.999,-0.8,5.8,7.0,2.821,0.0
88.9,19,0.994,1.2,4.4,7.0,2.821,0.002
88.9,20,0.973,-0.8,5.2,7.0,2.821,0.008
88.9,21,0.975,-2.7,6.7,7.0,2.821,0.007
88.9,22,0.97,-0.3,4.8,7.0,2.821,0.008
88.9,23,0.982,-1.5,6.0,7.0,2.821,0.005
88.9,24,0.99,0.2,4.9,7.0,2.821,0.003
88.9,25,1.009,0.0,5.5,7.0,2.821,0.003
89.0,18,0.998,-1.0,6.1,7.0,2.821,0.001
89.0,19,0.994,1.6,4.2,7.0,2.821,0.002
89.0,20,0.977,-0.7,5.3,7.0,2.821,0.006
89.0,21,0.969,-2.6,6.6,7.0,2.821,0.009
89.0,22,0.968,-0.5,4.9,7.0,2.821,0.009
89.0,23,0.981,-1.4,6.0,7.0,2.821,0.005
89.0,24,0.992,0.3,4.9,7.0,2.821,0.002
89.0,25,1.013,0.0,5.6,7.0,2.821,0.004
89.1,18,1.005,-1.1,6.4,7.0,2.821,0.001
89.1,19,0.99,1.9,4.0,7.0,2.821,0.003
89.1,20,0.989,-0.5,5.5,7.0,2.821,0.003
89.1,21,0.972,-2.3,6.6,7.0,2.821,0.008
89.1,22,0.968,-0.5,5.0,7.0,2.821,0.009
89.1,23,0.973,-1.5,5.9,7.0,2.821,0.008
89.1,24,0.988,0.5,4.8,7.0,2.821,0.003
89.1,25,1.014,0.2,5.6,7.0,2.821,0.004
89.2,18,1.003,-1.2,6.5,7.0,2.821,0.001
89.2,19,0.99,2.2,3.8,7.0,2.821,0.003
89.2,20,1.005,-0.3,5.9,7.0,2.821,0.001
89.2,21,0.976,-2.1,6.6,7.0,2.821,0.007
89.2,22,0.966,-0.4,5.0,7.0,2.821,0.009
89.2,23,0.973,-1.4,5.9,7.0,2.821,0.008
89.2,24,0.985,0.5,4.8,7.0,2.821,0.004
89.2,25,1.007,0.3,5.4,7.0,2.821,0.002
89.3,18,0.998,-1.5,6.7,7.0,2.821,0.001
89.3,19,0.991,2.4,3.8,7.0,2.821,0.003
89.3,20,1.008,-0.1,5.8,7.0,2.821,0.002
89.3,21,0.98,-1.8,6.5,7.0,2.821,0.006
89.3,22,0.97,-0.5,5.2,7.0,2.821,0.008
89.3,23,0.979,-1.1,5.9,7.0,2.821,0.006
89.3,24,0.983,0.3,4.9,7.0,2.821,0.005
89.3,25,1.003,0.4,5.4,7.0,2.821,0.001
89.4,18,0.989,-1.8,6.9,7.0,2.821,0.003
89.4,19,0.993,2.6,3.7,7.0,2.821,0.002
89.4,20,1.011,0.0,5.9,7.0,2.821,0.003
89.4,21,0.976,-1.8,6.6,7.0,2.821,0.007
89.4,22,0.975,-0.4,5.3,7.0,2.821,0.007
89.4,23,0.98,-1.2,6.1,7.0,2.821,0.006
89.4,24,0.975,0.0,5.0,7.0,2.821,0.007
89.4,25,1.004,0.7,5.2,7.0,2.821,0.001
89.5,18,0.983,-2.1,7.2,7.0,2.821,0.005
89.5,19,0.99,2.8,3.6,7.0,2.821,0.003
89.5,20,1.023,0.2,6.1,7.0,2.821,0.006
89.5,21,0.973,-1.8,6.6,7.0,2.821,0.008
89.5,22,0.979,-0.6,5.6,7.0,2.821,0.006
89.5,23,0.984,-1.2,6.3,7.0,2.821,0.004
89.5,24,0.973,-0.0,5.0,7.0,2.821,0.008
89.5,25,1.0,1.0,5.0,7.0,2.821,0.0
89.6,18,0.986,-2.0,7.2,7.0,2.821,0.004
89.6,19,0.985,2.8,3.5,7.0,2.821,0.004
89.6,20,1.02,0.2,6.1,7.0,2.821,0.006
89.6,21,0.969,-1.7,6.5,7.0,2.821,0.009
89.6,22,0.977,-0.4,5.5,7.0,2.821,0.006
89.6,23,0.981,-1.1,6.2,7.0,2.821,0.005
89.6,24,0.98,0.2,5.1,7.0,2.821,0.006
89.6,25,0.999,1.0,4.9,7.0,2.821,0.0
89.7,18,0.984,-1.9,7.1,7.0,2.821,0.004
89.7,19,0.986,2.7,3.6,7.0,2.821,0.004
89.7,20,1.02,0.4,6.0,7.0,2.821,0.006
89.7,21,0.972,-1.5,6.4,7.0,2.821,0.008
89.7,22,0.979,-0.2,5.5,7.0,2.821,0.006
89.7,23,0.984,-0.8,6.1,7.0,2.821,0.004
89.7,24,0.98,0.4,5.1,7.0,2.821,0.006
89.7,25,1.001,1.1,5.0,7.0,2.821,0.0
89.8,18,0.981,-1.8,7.1,7.0,2.821,0.005
89.8,19,0.986,2.4,3.8,7.0,2.821,0.004
89.8,20,1.02,0.6,5.9,7.0,2.821,0.006
89.8,21,0.975,-1.2,6.3,7.0,2.821,0.007
89.8,22,0.984,0.1,5.4,7.0,2.821,0.004
89.8,23,0.989,-0.6,6.1,7.0,2.821,0.003
89.8,24,0.987,0.6,5.1,7.0,2.821,0.004
89.8,25,0.998,1.2,4.9,7.0,2.821,0.001
89.9,18,0.977,-1.7,7.0,7.0,2.821,0.006
89.9,19,0.989,2.5,3.8,7.0,2.821,0.003
89.9,20,1.022,0.9,5.8,7.0,2.821,0.006
89.9,21,0.974,-1.1,6.3,7.0,2.821,0.007
89.9,22,0.989,0.4,5.4,7.0,2.821,0.003
89.9,23,0.993,-0.3,6.0,7.0,2.821,0.002
89.9,24,0.992,0.9,5.0,7.0,2.821,0.002
89.9,25,0.999,1.3,4.9,7.0,2.821,0.0
90.0,18,0.973,-1.6,6.9,7.0,2.821,0.008
90.0,19,0.988,2.3,3.9,7.0,2.821,0.003
90.0,20,1.02,1.1,5.6,7.0,2.821,0.006
90.0,21,0.977,-0.8,6.2,7.0,2.821,0.006
90.0,22,0.994,0.7,5.3,7.0,2.821,0.002
90.0,23,0.994,-0.3,6.2,7.0,2.821,0.002
90.0,24,0.985,0.8,5.0,7.0,2.821,0.004
90.0,25,1.001,1.7,4.7,7.0,2.821,0.0
90.1,18,0.97,-1.5,6.8,7.0,2.821,0.008
90.1,19,0.988,2.2,4.0,7.0,2.821,0.003
90.1,20,1.026,1.4,5.6,7.0,2.821,0.007
90.1,21,0.974,-0.7,6.1,7.0,2.821,0.007
90.1,22,0.984,0.3,5.4,7.0,2.821,0.004
90.1,23,0.995,-0.4,6.4,7.0,2.821,0.001
90.1,24,0.981,1.0,4.8,7.0,2.821,0.005
90.1,25,0.994,1.7,4.6,7.0,2.821,0.002
90.2,18,0.967,-1.4,6.7,7.0,2.821,0.009
90.2,19,0.992,2.2,4.2,7.0,2.821,0.002
90.2,20,1.019,1.4,5.4,7.0,2.821,0.005
90.2,21,0.969,-0.6,5.9,7.0,2.821,0.009
90.2,22,0.98,0.4,5.3,7.0,2.821,0.006
90.2,23,0.997,-0.6,6.7,7.0,2.821,0.001
90.2,24,0.989,1.3,4.8,7.0,2.821,0.003
90.2,25,0.994,1.9,4.4,7.0,2.821,0.002
90.3,18,0.963,-1.3,6.6,7.0,2.821,0.01
90.3,19,0.993,2.6,4.0,7.0,2.821,0.002
90.3,20,1.015,1.3,5.5,7.0,2.821,0.004
90.3,21,0.974,-0.3,5.9,7.0,2.821,0.007
90.3,22,0.986,0.6,5.4,7.0,2.821,0.004
90.3,23,1.0,-0.7,7.0,7.0,2.821,0.0
90.3,24,0.992,1.2,5.0,7.0,2.821,0.002
90.3,25,0.989,2.2,4.2,7.0,2.821,0.003
90.4,18,0.971,-1.1,6.7,7.0,2.821,0.008
90.4,19,0.994,2.9,3.8,7.0,2.821,0.002
90.4,20,1.016,1.2,5.7,7.0,2.821,0.004
90.4,21,0.979,-0.2,6.1,7.0,2.821,0.006
90.4,22,0.99,0.7,5.5,7.0,2.821,0.003
90.4,23,1.002,-0.8,7.3,7.0,2.821,0.001
90.4,24,0.983,1.3,4.8,7.0,2.821,0.005
90.4,25,0.989,2.2,4.2,7.0,2.821,0.003
90.5,18,0.971,-1.0,6.7,7.0,2.821,0.008
90.5,19,0.988,3.1,3.6,7.0,2.821,0.003
90.5,20,1.024,1.3,5.9,7.0,2.821,0.007
90.5,21,0.986,0.0,6.1,7.0,2.821,0.004
90.5,22,0.98,0.4,5.5,7.0,2.821,0.006
90.5,23,0.998,-1.1,7.6,7.0,2.821,0.001
90.5,24,0.979,1.2,4.8,7.0,2.821,0.006
90.5,25,0.994,2.2,4.4,7.0,2.821,0.002
90.6,18,0.969,-0.8,6.6,7.0,2.821,0.009
90.6,19,0.986,3.1,3.6,7.0,2.821,0.004
90.6,20,1.023,1.2,6.0,7.0,2.821,0.006
90.6,21,0.996,0.3,6.2,7.0,2.821,0.001
90.6,22,0.976,0.3,5.6,7.0,2.821,0.007
90.6,23,0.997,-1.2,8.0,7.0,2.821,0.001
90.6,24,0.979,1.2,4.9,7.0,2.821,0.006
90.6,25,0.989,2.2,4.3,7.0,2.821,0.003
90.7,18,0.975,-0.5,6.5,7.0,2.821,0.007
90.7,19,0.984,2.9,3.7,7.0,2.821,0.004
90.7,20,1.018,1.1,6.1,7.0,2.821,0.005
90.7,21,0.997,0.5,6.1,7.0,2.821,0.001
90.7,22,0.977,0.3,5.8,7.0,2.821,0.006
90.7,23,0.998,-1.3,8.3,7.0,2.821,0.001
90.7,24,0.983,1.2,5.1,7.0,2.821,0.005
90.7,25,0.991,2.2,4.4,7.0,2.821,0.003
90.8,18,0.983,-0.2,6.6,7.0,2.821,0.005
90.8,19,0.981,2.8,3.8,7.0,2.821,0.005
90.8,20,1.016,1.1,6.2,7.0,2.821,0.004
90.8,21,0.992,0.5,6.1,7.0,2.821,0.002
90.8,22,0.969,0.1,5.9,7.0,2.821,0.009
90.8,23,0.991,-1.6,8.6,7.0,2.821,0.003
90.8,24,0.983,1.1,5.3,7.0,2.821,0.005
90.8,25,0.989,2.4,4.3,7.0,2.821,0.003
90.9,18,0.984,-0.1,6.6,7.0,2.821,0.004
90.9,19,0.982,2.6,4.0,7.0,2.821,0.005
90.9,20,1.011,1.0,6.2,7.0,2.821,0.003
90.9,21,0.993,0.6,6.1,7.0,2.821,0.002
90.9,22,0.962,0.0,5.8,7.0,2.821,0.011
90.9,23,0.989,-1.7,8.9,7.0,2.821,0.003
90.9,24,0.982,0.9,5.5,7.0,2.821,0.005
90.9,25,0.988,2.5,4.2,7.0,2.821,0.003
91.0,18,0.989,0.2,6.5,7.0,2.821,0.003
91.0,19,0.982,2.7,4.0,7.0,2.821,0.005
91.0,20,1.013,1.1,6.3,7.0,2.821,0.004
91.0,21,0.993,0.5,6.3,7.0,2.821,0.002
91.0,22,0.963,0.1,5.9,7.0,2.821,0.01
91.0,23,0.991,-1.6,9.0,7.0,2.821,0.003
91.0,24,0.986,0.8,5.8,7.0,2.821,0.004
91.0,25,0.996,2.4,4.6,7.0,2.821,0.001
91.1,18,0.993,0.4,6.6,7.0,2.821,0.002
91.1,19,0.985,2.7,4.1,7.0,2.821,0.004
91.1,20,1.015,1.2,6.3,7.0,2.821,0.004
91.1,21,0.988,0.5,6.3,7.0,2.821,0.003
91.1,22,0.965,0.2,5.9,7.0,2.821,0.01
91.1,23,0.984,-1.8,9.2,7.0,2.821,0.004
91.1,24,0.99,0.8,6.0,7.0,2.821,0.003
91.1,25,0.993,2.4,4.5,7.0,2.821,0.002
91.2,18,0.997,0.3,6.9,7.0,2.821,0.001
91.2,19,0.987,2.7,4.1,7.0,2.821,0.004
91.2,20,1.011,1.1,6.4,7.0,2.821,0.003
91.2,21,0.982,0.4,6.3,7.0,2.821,0.005
91.2,22,0.96,0.2,5.8,7.0,2.821,0.011
91.2,23,0.984,-1.7,9.3,7.0,2.821,0.004
91.2,24,0.987,1.0,5.8,7.0,2.821,0.004
91.2,25,0.984,2.5,4.2,7.0,2.821,0.004
91.3,18,0.992,0.1,7.1,7.0,2.821,0.002
91.3,19,0.991,2.7,4.3,7.0,2.821,0.003
91.3,20,1.001,0.9,6.4,7.0,2.821,0.0
91.3,21,0.997,0.7,6.5,7.0,2.821,0.001
91.3,22,0.961,0.4,5.8,7.0,2.821,0.011
91.3,23,0.987,-1.5,9.2,7.0,2.821,0.004
91.3,24,0.987,0.9,6.0,7.0,2.821,0.004
91.3,25,0.979,2.5,4.2,7.0,2.821,0.006
91.4,18,0.99,-0.0,7.3,7.0,2.821,0.003
91.4,19,0.993,3.0,4.1,7.0,2.821,0.002
91.4,20,1.004,0.9,6.5,7.0,2.821,0.001
91.4,21,0.994,0.5,6.8,7.0,2.821,0.002
91.4,22,0.964,0.5,5.9,7.0,2.821,0.01
91.4,23,0.99,-1.3,9.1,7.0,2.821,0.003
91.4,24,0.991,1.0,6.1,7.0,2.821,0.003
91.4,25,0.97,2.2,4.2,7.0,2.821,0.008
91.5,18,0.987,-0.2,7.6,7.0,2.821,0.004
91.5,19,0.993,3.3,3.9,7.0,2.821,0.002
91.5,20,1.007,0.8,6.8,7.0,2.821,0.002
91.5,21,0.986,0.1,7.0,7.0,2.821,0.004
91.5,22,0.975,0.7,6.0,7.0,2.821,0.007
91.5,23,0.985,-1.2,9.0,7.0,2.821,0.004
91.5,24,0.997,1.1,6.2,7.0,2.821,0.001
91.5,25,0.971,2.2,4.3,7.0,2.821,0.008
91.6,18,0.981,-0.3,7.6,7.0,2.821,0.005
91.6,19,0.989,3.5,3.6,7.0,2.821,0.003
91.6,20,1.017,0.8,7.2,7.0,2.821,0.005
91.6,21,0.978,-0.0,7.1,7.0,2.821,0.006
91.6,22,0.973,0.6,6.1,7.0,2.821,0.008
91.6,23,0.981,-1.1,8.8,7.0,2.821,0.005
91.6,24,0.992,1.0,6.2,7.0,2.821,0.002
91.6,25,0.979,2.2,4.6,7.0,2.821,0.006
91.7,18,0.978,-0.3,7.5,7.0,2.821,0.006
91.7,19,0.986,3.5,3.6,7.0,2.821,0.004
91.7,20,1.026,1.0,7.3,7.0,2.821,0.007
91.7,21,0.975,0.0,7.0,7.0,2.821,0.007
91.7,22,0.974,0.7,6.1,7.0,2.821,0.007
91.7,23,0.984,-0.9,8.7,7.0,2.821,0.004
91.7,24,0.99,1.1,6.1,7.0,2.821,0.003
91.7,25,0.987,2.2,4.8,7.0,2.821,0.004
91.8,18,0.983,-0.0,7.4,7.0,2.821,0.005
91.8,19,0.985,3.3,3.7,7.0,2.821,0.004
91.8,20,1.026,1.2,7.2,7.0,2.821,0.007
91.8,21,0.981,0.3,6.9,7.0,2.821,0.005
91.8,22,0.972,0.7,6.1,7.0,2.821,0.008
91.8,23,0.989,-0.7,8.6,7.0,2.821,0.003
91.8,24,0.991,1.2,6.1,7.0,2.821,0.003
91.8,25,0.995,2.2,5.0,7.0,2.821,0.001
91.9,18,0.983,0.1,7.3,7.0,2.821,0.005
91.9,19,0.992,3.3,3.9,7.0,2.821,0.002
91.9,20,1.025,1.3,7.0,7.0,2.821,0.007
91.9,21,0.981,0.4,6.8,7.0,2.821,0.005
91.9,22,0.968,0.6,6.1,7.0,2.821,0.009
91.9,23,0.987,-0.6,8.5,7.0,2.821,0.004
91.9,24,0.993,1.2,6.1,7.0,2.821,0.002
91.9,25,0.993,2.3,4.9,7.0,2.821,0.002
92.0,18,0.982,0.1,7.2,7.0,2.821,0.005
92.0,19,0.999,3.4,3.9,7.0,2.821,0.0
92.0,20,1.017,1.2,6.9,7.0,2.821,0.005
92.0,21,0.98,0.5,6.7,7.0,2.821,0.006
92.0,22,0.969,0.7,6.1,7.0,2.821,0.009
92.0,23,0.992,-0.4,8.4,7.0,2.821,0.002
92.0,24,0.994,1.3,6.1,7.0,2.821,0.002
92.0,25,0.985,2.3,4.6,7.0,2.821,0.004
92.1,18,0.98,0.2,7.1,7.0,2.821,0.006
92.1,19,0.995,3.6,3.6,7.0,2.821,0.001
92.1,20,1.012,1.3,6.7,7.0,2.821,0.003
92.1,21,0.985,0.7,6.6,7.0,2.821,0.004
92.1,22,0.969,0.8,6.0,7.0,2.821,0.009
92.1,23,0.988,-0.5,8.5,7.0,2.821,0.003
92.1,24,0.981,1.1,5.9,7.0,2.821,0.005
92.1,25,0.986,2.4,4.5,7.0,2.821,0.004
92.2,18,0.978,0.3,7.0,7.0,2.821,0.006
92.2,19,0.996,3.7,3.5,7.0,2.821,0.001
92.2,20,1.021,1.6,6.5,7.0,2.821,0.006
92.2,21,0.992,1.0,6.5,7.0,2.821,0.002
92.2,22,0.972,0.8,6.1,7.0,2.821,0.008
92.2,23,0.984,-0.6,8.6,7.0,2.821,0.004
92.2,24,0.984,1.4,5.7,7.0,2.821,0.004
92.2,25,0.997,2.5,4.7,7.0,2.821,0.001
92.3,18,0.976,0.4,6.8,7.0,2.821,0.007
92.3,19,0.993,3.9,3.2,7.0,2.821,0.002
92.3,20,1.018,1.6,6.4,7.0,2.821,0.005
92.3,21,0.998,0.9,6.8,7.0,2.821,0.001
92.3,22,0.966,0.8,5.9,7.0,2.821,0.009
92.3,23,0.989,-0.4,8.5,7.0,2.821,0.003
92.3,24,0.991,1.6,5.6,7.0,2.821,0.003
92.3,25,1.0,2.6,4.6,7.0,2.821,0.0
92.4,18,0.976,0.4,6.7,7.0,2.821,0.007
92.4,19,0.996,4.2,2.9,7.0,2.821,0.001
92.4,20,1.015,1.6,6.3,7.0,2.821,0.004
92.4,21,1.004,0.8,7.2,7.0,2.821,0.001
92.4,22,0.97,1.0,5.8,7.0,2.821,0.008
92.4,23,0.995,-0.1,8.4,7.0,2.821,0.001
92.4,24,0.995,1.6,5.7,7.0,2.821,0.001
92.4,25,1.003,2.9,4.4,7.0,2.821,0.001
92.5,18,0.976,0.5,6.6,7.0,2.821,0.007
92.5,19,1.0,4.4,2.8,7.0,2.821,0.0
92.5,20,1.013,1.7,6.2,7.0,2.821,0.004
92.5,21,1.008,0.7,7.5,7.0,2.821,0.002
92.5,22,0.981,1.3,5.7,7.0,2.821,0.005
92.5,23,0.991,-0.3,8.5,7.0,2.821,0.003
92.5,24,0.986,1.5,5.6,7.0,2.821,0.004
92.5,25,1.003,3.1,4.1,7.0,2.821,0.001
92.6,18,0.974,0.6,6.5,7.0,2.821,0.007
92.6,19,0.997,4.7,2.4,7.0,2.821,0.001
92.6,20,1.018,1.9,6.1,7.0,2.821,0.005
92.6,21,1.008,0.5,7.9,7.0,2.821,0.002
92.6,22,0.985,1.4,5.7,7.0,2.821,0.004
92.6,23,0.982,-0.6,8.8,7.0,2.821,0.005
92.6,24,0.987,1.7,5.4,7.0,2.821,0.004
92.6,25,1.002,3.3,3.9,7.0,2.821,0.001
92.7,18,0.981,0.8,6.4,7.0,2.821,0.005
92.7,19,0.996,4.9,2.2,7.0,2.821,0.001
92.7,20,1.017,2.0,5.8,7.0,2.821,0.005
92.7,21,1.012,0.4,8.3,7.0,2.821,0.003
92.7,22,0.983,1.3,5.7,7.0,2.821,0.005
92.7,23,0.976,-0.7,8.8,7.0,2.821,0.007
92.7,24,0.993,1.9,5.2,7.0,2.821,0.002
92.7,25,0.999,3.4,3.6,7.0,2.821,0.0
92.8,18,0.981,0.9,6.3,7.0,2.821,0.005
92.8,19,0.999,5.1,2.0,7.0,2.821,0.0
92.8,20,1.021,2.2,5.7,7.0,2.821,0.006
92.8,21,1.013,0.3,8.4,7.0,2.821,0.004
