Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
15.4,3,-1.1,-0.5,-0.1,-0.0,0.93,1.47,2.03,1.97,2.829,0.154,0.094,0.718,0.696,-0.718
15.4,4,-2.5,0.1,0.8,-0.3,0.93,1.47,3.43,1.37,3.693,0.154,0.123,0.929,0.371,0.739929742388759
15.4,5,-0.6,-0.3,0.8,-0.1,0.93,1.47,1.53,1.77,2.34,0.154,0.078,0.654,0.756,0.5553349875930521
15.5,1,-1.0,0.0,0.7,0.6,1.08,1.69,2.08,1.69,2.68,0.155,0.089,0.776,0.631,0.9997830802603036
15.5,2,-0.6,0.2,0.1,0.3,1.08,1.69,1.68,1.49,2.246,0.155,0.075,0.748,0.663,0.8661392405063291
15.5,3,-1.0,-0.6,0.7,-0.8,1.08,1.69,2.08,2.29,3.094,0.155,0.103,0.672,0.74,-0.11439322671683913
15.5,4,-2.4,0.1,0.8,-0.3,1.08,1.69,3.48,1.59,3.826,0.155,0.128,0.91,0.416,0.7063231850117097
15.5,5,-0.6,-0.3,-0.2,-0.1,1.08,1.69,1.68,1.99,2.604,0.155,0.087,0.645,0.764,-0.9169642857142858
15.6,1,-1.1,-0.1,-0.4,-0.9,1.28,1.86,2.38,1.96,3.083,0.156,0.103,0.772,0.636,-0.8946192893401015
15.6,2,-0.5,0.2,0.6,-0.1,1.28,1.86,1.78,1.66,2.434,0.156,0.081,0.731,0.682,0.6092105263157894
15.6,3,-1.0,-0.5,0.6,0.4,1.28,1.86,2.28,2.36,3.281,0.156,0.109,0.695,0.719,0.9772538141470181
15.6,4,-2.3,0.0,0.8,-0.3,1.28,1.86,3.58,1.86,4.034,0.156,0.134,0.887,0.461,0.6689695550351289
15.6,5,-0.5,-0.3,0.7,0.5,1.28,1.86,1.78,2.16,2.799,0.156,0.093,0.636,0.772,0.9665116279069766
15.7,1,-1.0,0.0,0.7,0.8,1.11,2.07,2.11,2.07,2.956,0.157,0.099,0.714,0.7,0.9969896519285042
15.7,2,-0.5,0.2,-0.1,0.2,1.11,2.07,1.61,1.87,2.468,0.157,0.082,0.652,0.758,0.38571428571428573
15.7,3,-0.9,-0.6,1.1,-0.7,1.11,2.07,2.01,2.67,3.342,0.157,0.111,0.601,0.799,0.07806748466257668
15.7,4,-2.2,0.0,0.9,-0.1,1.11,2.07,3.31,2.07,3.904,0.157,0.13,0.848,0.53,0.7838852097130242
15.7,5,-0.6,-0.4,-0.3,-1.1,1.11,2.07,1.71,2.47,3.004,0.157,0.1,0.569,0.822,-0.9428947368421053
15.8,1,-0.9,-0.0,0.6,-0.5,1.17,2.33,2.07,2.33,3.117,0.158,0.104,0.664,0.748,0.031241997439180578
15.8,2,-0.5,0.1,-0.1,-0.7,1.17,2.33,1.67,2.23,2.786,0.158,0.093,0.599,0.8,-0.8768033946251768
15.8,3,-0.9,-0.6,-0.2,-0.2,1.17,2.33,2.07,2.93,3.587,0.158,0.12,0.577,0.817,-0.9851590106007068
15.8,4,-2.1,0.0,0.8,-0.1,1.17,2.33,3.27,2.33,4.015,0.158,0.134,0.814,0.58,0.7359801488833746
15.8,5,-0.5,-0.3,0.7,0.6,1.17,2.33,1.67,2.63,3.115,0.158,0.104,0.536,0.844,0.9561822125813448
15.9,1,-1.0,-0.1,-0.3,-0.7,0.91,2.27,1.91,2.37,3.044,0.159,0.101,0.627,0.779,-0.9624671916010499
15.9,2,-0.4,0.1,0.7,-0.1,0.91,2.27,1.31,2.17,2.535,0.159,0.084,0.517,0.856,0.3908062234794908
15.9,3,-0.8,-0.6,0.5,0.5,0.91,2.27,1.71,2.87,3.341,0.159,0.111,0.512,0.859,0.9695898161244696
15.9,4,-2.1,0.0,0.7,-0.2,0.91,2.27,3.01,2.27,3.77,0.159,0.126,0.798,0.602,0.6019230769230769
15.9,5,-0.4,-0.4,0.6,-0.6,0.91,2.27,1.31,2.67,2.974,0.159,0.099,0.44,0.898,-0.32367491166077733
16.0,1,-0.9,-0.1,0.7,-0.3,0.84,2.52,1.74,2.62,3.145,0.16,0.105,0.553,0.833,0.18005249343832022
16.0,2,-0.4,0.0,0.1,-0.9,0.84,2.52,1.24,2.52,2.809,0.16,0.094,0.441,0.897,-0.8423841059602649
16.0,3,-0.9,-0.6,-0.2,0.0,0.84,2.52,1.74,3.12,3.572,0.16,0.119,0.487,0.873,-0.487
16.0,4,-2.0,-0.0,0.7,-0.1,0.84,2.52,2.84,2.52,3.797,0.16,0.127,0.748,0.664,0.6466760961810466
16.0,5,-0.4,-0.5,0.6,-0.7,0.84,2.52,1.24,3.02,3.265,0.16,0.109,0.38,0.925,-0.45498915401301515
16.1,1,-0.8,-0.1,0.7,0.4,1.04,2.34,1.84,2.44,3.056,0.161,0.102,0.602,0.798,0.9188585607940445
16.1,2,-0.3,-0.0,1.1,-0.5,1.04,2.34,1.34,2.34,2.697,0.161,0.09,0.497,0.868,0.09329470198675503
16.1,3,-0.9,-0.7,0.1,-0.7,1.04,2.34,1.94,3.04,3.606,0.161,0.12,0.538,0.843,-0.7585572842998586
16.1,4,-1.9,-0.0,0.7,-0.3,1.04,2.34,2.94,2.34,3.758,0.161,0.125,0.782,0.623,0.47309711286089245
16.1,5,-0.4,-0.6,-0.1,-1.1,1.04,2.34,1.44,2.94,3.274,0.161,0.109,0.44,0.898,-0.9337556561085973
16.2,1,-0.7,-0.1,0.7,0.2,0.81,2.48,1.51,2.58,2.989,0.162,0.1,0.505,0.863,0.7226648351648352
16.2,2,-0.2,0.0,0.8,0.4,0.81,2.48,1.01,2.48,2.678,0.162,0.089,0.377,0.926,0.7516778523489934
16.2,3,-0.9,-0.6,-0.5,0.6,0.81,2.48,1.71,3.08,3.523,0.162,0.117,0.485,0.874,0.3609475032010243
16.2,4,-1.8,-0.0,0.9,-0.0,0.81,2.48,2.61,2.48,3.6,0.162,0.12,0.725,0.689,0.725
16.2,5,-0.3,-0.5,0.2,0.8,0.81,2.48,1.11,2.98,3.18,0.162,0.106,0.349,0.937,0.9932121212121213
16.3,1,-0.7,-0.1,0.7,0.0,0.63,2.28,1.33,2.38,2.726,0.163,0.091,0.488,0.873,0.488
16.3,2,-0.1,0.1,0.9,0.4,0.63,2.28,0.73,2.18,2.299,0.163,0.077,0.318,0.948,0.6755329949238579
16.3,3,-0.9,-0.5,0.6,0.6,0.63,2.28,1.53,2.78,3.173,0.163,0.106,0.482,0.876,0.9597173144876325
16.3,4,-1.7,-0.0,0.8,0.1,0.63,2.28,2.33,2.28,3.26,0.163,0.109,0.715,0.699,0.7964019851116624
16.3,5,-0.3,-0.4,0.3,0.7,0.63,2.28,0.93,2.68,2.837,0.163,0.095,0.328,0.945,0.997244094488189
16.4,1,-0.6,-0.0,1.1,0.5,0.89,2.27,1.49,2.27,2.715,0.164,0.09,0.549,0.836,0.8459437086092716
16.4,2,-0.1,0.1,0.0,0.1,0.89,2.27,0.99,2.17,2.385,0.164,0.079,0.415,0.91,0.91
16.4,3,-0.8,-0.6,0.4,-0.7,0.89,2.27,1.69,2.87,3.331,0.164,0.111,0.507,0.862,-0.49702233250620337
16.4,4,-1.7,-0.1,0.9,-0.1,0.89,2.27,2.59,2.37,3.511,0.164,0.117,0.738,0.675,0.6586092715231788
16.4,5,-0.3,-0.4,-0.2,0.1,0.89,2.27,1.19,2.67,2.923,0.164,0.097,0.407,0.913,0.044196428571428595
16.5,1,-0.6,-0.1,-0.6,-0.4,0.64,2.36,1.24,2.46,2.755,0.165,0.092,0.45,0.893,-0.8699029126213592
16.5,2,-0.1,0.1,0.6,-0.0,0.64,2.36,0.74,2.26,2.378,0.165,0.079,0.311,0.95,0.311
16.5,3,-0.7,-0.6,0.9,0.3,0.64,2.36,1.34,2.96,3.249,0.165,0.108,0.412,0.911,0.6787144362486828
16.5,4,-1.6,-0.1,0.7,-0.2,0.64,2.36,2.24,2.46,3.327,0.165,0.111,0.673,0.739,0.4440934065934066
16.5,5,-0.3,-0.4,0.8,-0.2,0.64,2.36,0.94,2.76,2.916,0.165,0.097,0.322,0.947,0.08266666666666665
16.6,1,-0.6,-0.0,-0.2,0.2,0.55,2.61,1.15,2.61,2.852,0.166,0.095,0.403,0.915,0.3618374558303888
16.6,2,-0.1,-0.0,-0.3,-0.7,0.55,2.61,0.65,2.61,2.69,0.166,0.09,0.242,0.97,-0.9863517060367453
16.6,3,-0.7,-0.6,0.2,-0.5,0.55,2.61,1.25,3.21,3.445,0.166,0.115,0.363,0.932,-0.7298701298701299
16.6,4,-1.5,-0.1,0.8,-0.3,0.55,2.61,2.05,2.71,3.398,0.166,0.113,0.603,0.798,0.28454332552693207
16.6,5,-0.2,-0.5,0.9,-0.3,0.55,2.61,0.75,3.11,3.199,0.166,0.107,0.234,0.972,-0.0853530031612223
16.7,1,-0.6,-0.1,0.5,-0.7,0.48,2.86,1.08,2.96,3.151,0.167,0.105,0.343,0.939,-0.5648837209302324
16.7,2,-0.0,-0.1,0.8,-0.8,0.48,2.86,0.48,2.96,2.999,0.167,0.1,0.16,0.987,-0.5849690539345712
16.7,3,-0.6,-0.6,0.7,0.3,0.48,2.86,1.08,3.46,3.625,0.167,0.121,0.298,0.954,0.6493438320209972
16.7,4,-1.4,-0.1,0.7,-0.2,0.48,2.86,1.88,2.96,3.507,0.167,0.117,0.536,0.844,0.2835164835164835
16.7,5,-0.2,-0.6,-0.4,-1.0,0.48,2.86,0.68,3.46,3.526,0.167,0.118,0.193,0.981,-0.982544103992572
16.8,1,-0.5,-0.0,0.8,1.0,0.23,2.78,0.73,2.78,2.874,0.168,0.096,0.254,0.967,0.9135050741608118
16.8,2,-0.1,-0.1,-0.2,0.1,0.23,2.78,0.33,2.88,2.899,0.168,0.097,0.114,0.993,0.34151785714285715
16.8,3,-0.6,-0.6,-0.2,-0.3,0.23,2.78,0.83,3.38,3.48,0.168,0.116,0.239,0.971,-0.9393351800554017
16.8,4,-1.3,-0.1,0.9,0.1,0.23,2.78,1.53,2.88,3.261,0.168,0.109,0.469,0.883,0.5633554083885209
16.8,5,-0.1,-0.5,1.4,1.0,0.23,2.78,0.33,3.28,3.297,0.168,0.11,0.1,0.995,0.6598837209302326
16.9,1,-0.5,0.0,-0.1,0.1,-0.0,2.9,0.5,2.9,2.943,0.169,0.098,0.17,0.985,0.5780141843971632
16.9,2,0.0,0.0,0.6,0.8,-0.0,2.9,-0.0,2.9,2.9,0.169,0.097,-0.0,1.0,0.8
16.9,3,-0.6,-0.6,0.7,0.6,-0.0,2.9,0.6,3.5,3.551,0.169,0.118,0.169,0.986,0.7699566160520607
16.9,4,-1.2,-0.1,0.9,0.0,-0.0,2.9,1.2,3.0,3.231,0.169,0.108,0.371,0.929,0.37100000000000005
16.9,5,-0.1,-0.5,0.1,-0.1,-0.0,2.9,0.1,3.4,3.401,0.169,0.113,0.029,1.0,-0.6886524822695037
17.0,1,-0.5,-0.1,0.4,-0.6,0.11,3.14,0.61,3.24,3.297,0.17,0.11,0.185,0.983,-0.7153952843273232
17.0,2,-0.0,-0.1,-0.3,-0.8,0.11,3.14,0.11,3.24,3.242,0.17,0.108,0.034,0.999,-0.9477751756440281
17.0,3,-0.6,-0.6,-0.3,-0.0,0.11,3.14,0.71,3.74,3.807,0.17,0.127,0.186,0.982,-0.186
17.0,4,-1.2,-0.1,0.7,-0.2,0.11,3.14,1.31,3.24,3.495,0.17,0.116,0.375,0.927,0.10590659340659334
17.0,5,-0.1,-0.6,-0.5,-1.0,0.11,3.14,0.21,3.74,3.746,0.17,0.125,0.056,0.998,-0.9177101967799641
17.1,1,-0.5,-0.1,-0.3,-0.1,0.12,3.41,0.62,3.51,3.564,0.171,0.119,0.174,0.985,-0.4768987341772152
17.1,2,0.1,-0.1,1.0,0.2,0.12,3.41,0.02,3.51,3.51,0.171,0.117,0.006,1.0,0.2019607843137255
17.1,3,-0.6,-0.6,0.5,-0.5,0.12,3.41,0.72,4.01,4.074,0.171,0.136,0.177,0.984,-0.5707213578500707
17.1,4,-1.1,-0.1,0.8,0.1,0.12,3.41,1.22,3.51,3.716,0.171,0.124,0.328,0.945,0.442803970223325
17.1,5,0.0,-0.5,1.3,0.8,0.12,3.41,0.12,3.91,3.912,0.171,0.13,0.031,0.999,0.5501310615989515
17.2,1,-0.4,-0.1,0.9,0.1,-0.1,3.56,0.3,3.66,3.672,0.172,0.122,0.082,0.997,0.1915011037527594
17.2,2,0.1,0.1,0.1,1.3,-0.1,3.56,-0.2,3.46,3.466,0.172,0.116,-0.058,0.998,0.9904907975460123
17.2,3,-0.5,-0.6,0.7,0.5,-0.1,3.56,0.4,4.16,4.179,0.172,0.139,0.096,0.995,0.6566279069767442
17.2,4,-1.0,-0.1,0.9,0.1,-0.1,3.56,0.9,3.66,3.769,0.172,0.126,0.239,0.971,0.34459161147902867
17.2,5,0.0,-0.5,-0.0,-0.1,-0.1,3.56,-0.1,4.06,4.061,0.172,0.135,-0.025,1.0,-1.0
17.3,1,-0.4,-0.1,0.6,-0.7,-0.19,3.81,0.21,3.91,3.916,0.173,0.131,0.054,0.998,-0.7225596529284165
17.3,2,0.1,-0.0,-0.2,-0.8,-0.19,3.81,-0.29,3.81,3.821,0.173,0.127,-0.076,0.997,-0.9483636363636365
17.3,3,-0.5,-0.6,0.2,-0.7,-0.19,3.81,0.31,4.41,4.421,0.173,0.147,0.07,0.998,-0.9403846153846154
17.3,4,-0.9,-0.1,0.7,-0.3,-0.19,3.81,0.71,3.91,3.974,0.173,0.132,0.179,0.984,-0.22296587926509182
17.3,5,-0.0,-0.5,-0.3,-0.1,-0.19,3.81,-0.19,4.31,4.314,0.173,0.144,-0.044,0.999,-0.27436708860759496
17.4,1,-0.4,-0.0,0.1,1.1,0.02,3.97,0.42,3.97,3.992,0.174,0.133,0.105,0.994,0.999004524886878
17.4,2,0.1,0.1,0.5,0.9,0.02,3.97,-0.08,3.87,3.871,0.174,0.129,-0.021,1.0,0.8635922330097088
17.4,3,-0.5,-0.6,-0.4,0.3,0.02,3.97,0.52,4.57,4.599,0.174,0.153,0.113,0.994,0.5059999999999999
17.4,4,-0.9,-0.1,0.8,0.0,0.02,3.97,0.92,4.07,4.173,0.174,0.139,0.22,0.975,0.22
17.4,5,0.1,-0.4,1.1,0.9,0.02,3.97,-0.08,4.37,4.371,0.174,0.146,-0.018,1.0,0.6194229415904292
17.5,1,-0.4,-0.1,-0.4,-0.9,0.04,3.71,0.44,3.81,3.835,0.175,0.128,0.115,0.993,-0.9540101522842641
17.5,2,0.1,0.1,-0.1,0.2,0.04,3.71,-0.06,3.61,3.61,0.175,0.12,-0.017,1.0,0.9004464285714286
17.5,3,-0.4,-0.6,0.7,0.3,0.04,3.71,0.44,4.31,4.332,0.175,0.144,0.102,0.995,0.48543307086614174
17.5,4,-0.9,-0.2,-0.3,-0.6,0.04,3.71,0.94,3.91,4.021,0.175,0.134,0.234,0.972,-0.9737704918032786
17.5,5,0.1,-0.4,-0.1,0.1,0.04,3.71,-0.06,4.11,4.11,0.175,0.137,-0.015,1.0,0.7198581560283689
17.6,1,-0.3,-0.1,0.7,0.6,0.23,3.52,0.53,3.62,3.659,0.176,0.122,0.145,0.989,0.7536876355748372
17.6,2,0.1,0.0,0.1,-0.8,0.23,3.52,0.13,3.52,3.522,0.176,0.117,0.037,0.999,-0.9869727047146402
17.6,3,-0.4,-0.7,0.7,-0.9,0.23,3.52,0.63,4.22,4.267,0.176,0.142,0.148,0.989,-0.6899122807017545
17.6,4,-0.9,-0.2,-0.1,-0.3,0.23,3.52,1.13,3.72,3.888,0.176,0.13,0.291,0.957,-1.000632911392405
17.6,5,0.1,-0.4,-0.3,0.1,0.23,3.52,0.13,3.92,3.922,0.176,0.131,0.033,0.999,0.28481012658227844
17.7,1,-0.4,-0.1,-0.3,-0.7,0.48,3.43,0.88,3.53,3.638,0.177,0.121,0.242,0.97,-0.9863517060367453
17.7,2,0.2,0.0,0.6,0.1,0.48,3.43,0.28,3.43,3.441,0.177,0.115,0.081,0.997,0.24391447368421057
17.7,3,-0.3,-0.6,0.7,0.3,0.48,3.43,0.78,4.03,4.105,0.177,0.137,0.19,0.982,0.5611548556430446
17.7,4,-0.8,-0.2,0.8,-0.1,0.48,3.43,1.28,3.63,3.849,0.177,0.128,0.333,0.943,0.21352357320099258
17.7,5,0.1,-0.5,0.1,-1.0,0.48,3.43,0.38,3.93,3.948,0.177,0.132,0.096,0.995,-0.980497512437811
17.8,1,-0.2,-0.1,1.4,0.4,0.29,3.62,0.49,3.72,3.752,0.178,0.125,0.131,0.991,0.3982142857142858
17.8,2,0.1,-0.1,-0.2,-0.9,0.29,3.62,0.19,3.72,3.725,0.178,0.124,0.051,0.999,-0.9862255965292841
17.8,3,-0.3,-0.6,-0.2,0.0,0.29,3.62,0.59,4.22,4.261,0.178,0.142,0.138,0.99,-0.138
17.8,4,-0.9,-0.3,-0.3,-0.6,0.29,3.62,1.19,3.92,4.097,0.178,0.137,0.29,0.957,-0.9853949329359163
17.8,5,0.1,-0.5,0.7,0.1,0.29,3.62,0.19,4.12,4.124,0.178,0.137,0.046,0.999,0.18684582743988684
17.9,1,-0.3,-0.1,-1.2,0.2,0.2,3.37,0.5,3.47,3.506,0.179,0.117,0.143,0.99,0.021692686935086306
17.9,2,0.1,0.0,-0.2,0.7,0.2,3.37,0.1,3.37,3.371,0.179,0.112,0.03,1.0,0.9532967032967032
17.9,3,-0.4,-0.6,-0.7,0.5,0.2,3.37,0.6,3.97,4.015,0.179,0.134,0.149,0.989,0.45372093023255816
17.9,4,-0.8,-0.3,0.7,0.3,0.2,3.37,1.0,3.67,3.804,0.179,0.127,0.263,0.965,0.6215223097112861
17.9,5,0.2,-0.5,0.3,-0.1,0.2,3.37,0.0,3.87,3.87,0.179,0.129,0.0,1.0,-0.31645569620253167
18.0,1,-0.5,-0.1,-1.1,-0.1,0.07,3.6,0.57,3.7,3.744,0.18,0.125,0.152,0.988,-0.2407239819004525
18.0,2,0.2,0.0,0.3,0.1,0.07,3.6,-0.13,3.6,3.602,0.18,0.12,-0.036,0.999,0.2819620253164557
18.0,3,-0.4,-0.6,0.1,-0.2,0.07,3.6,0.47,4.2,4.226,0.18,0.141,0.111,0.994,-0.8379464285714285
18.0,4,-0.7,-0.2,0.7,0.3,0.07,3.6,0.77,3.8,3.877,0.18,0.129,0.199,0.98,0.5686351706036745
18.0,5,0.1,-0.5,-0.7,0.6,0.07,3.6,-0.03,4.1,4.1,0.18,0.137,-0.007,1.0,0.6560737527114967
18.1,1,-0.3,-0.1,1.5,0.0,0.29,3.46,0.59,3.56,3.609,0.181,0.12,0.163,0.986,0.163
18.1,2,0.2,-0.1,-0.0,-0.9,0.29,3.46,0.09,3.56,3.561,0.181,0.119,0.025,1.0,-1.0
18.1,3,-0.4,-0.6,-0.2,-0.1,0.29,3.46,0.69,4.06,4.118,0.181,0.137,0.168,0.986,-0.5901785714285714
18.1,4,-0.7,-0.2,-0.2,-0.2,0.29,3.46,0.99,3.66,3.792,0.181,0.126,0.261,0.965,-0.8664310954063605
18.1,5,0.0,-0.6,-0.5,-1.0,0.29,3.46,0.29,4.06,4.07,0.181,0.136,0.071,0.998,-0.9244186046511628
18.2,1,-0.3,0.0,-0.2,1.1,0.35,3.72,0.65,3.72,3.776,0.182,0.126,0.172,0.985,0.9383720930232559
18.2,2,0.2,-0.1,0.1,0.0,0.35,3.72,0.15,3.82,3.823,0.182,0.127,0.039,0.999,0.039
18.2,3,-0.5,-0.5,-1.0,0.8,0.35,3.72,0.85,4.22,4.305,0.182,0.144,0.197,0.98,0.45823575331772054
18.2,4,-0.8,-0.2,-0.3,0.4,0.35,3.72,1.15,3.92,4.085,0.182,0.136,0.282,0.96,0.5988
18.2,5,0.1,-0.6,0.2,-0.2,0.35,3.72,0.25,4.32,4.327,0.182,0.144,0.058,0.998,-0.6643109540636043
18.3,1,-0.2,0.0,0.8,-0.3,0.1,3.83,0.3,3.83,3.842,0.183,0.128,0.078,0.997,-0.2771662763466042
18.3,2,0.2,-0.1,0.9,-0.1,0.1,3.83,-0.1,3.93,3.931,0.183,0.131,-0.025,1.0,-0.13520971302428256
18.3,3,-0.4,-0.6,1.4,-0.4,0.1,3.83,0.5,4.43,4.458,0.183,0.149,0.112,0.994,-0.1653846153846154
18.3,4,-0.7,-0.1,0.1,0.8,0.1,3.83,0.8,3.93,4.011,0.183,0.134,0.199,0.98,0.997394540942928
18.3,5,0.1,-0.5,0.3,0.8,0.1,3.83,0.0,4.33,4.33,0.183,0.144,0.0,1.0,0.936768149882904
18.4,1,-0.3,0.1,-0.1,1.2,-0.1,4.0,0.2,3.9,3.905,0.184,0.13,0.051,0.999,0.9914451827242523
18.4,2,0.3,-0.0,0.0,0.6,-0.1,4.0,-0.4,4.0,4.02,0.184,0.134,-0.1,0.995,0.995
18.4,3,-0.4,-0.5,-0.7,0.6,-0.1,4.0,0.3,4.5,4.51,0.184,0.15,0.067,0.998,0.598590021691974
18.4,4,-0.7,-0.1,0.9,0.1,-0.1,4.0,0.6,4.1,4.144,0.184,0.138,0.145,0.989,0.2532008830022075
18.4,5,0.0,-0.5,-0.6,-0.4,-0.1,4.0,-0.1,4.5,4.501,0.184,0.15,-0.022,1.0,-0.5364771151178919
18.5,1,-0.2,0.1,0.2,-0.7,-0.05,4.26,0.15,4.16,4.163,0.185,0.139,0.036,0.999,-0.9506868131868131
18.5,2,0.2,-0.1,-0.5,-0.8,-0.05,4.26,-0.25,4.36,4.367,0.185,0.146,-0.057,0.998,-0.8164369034994698
18.5,3,-0.5,-0.5,-0.3,0.1,-0.05,4.26,0.45,4.76,4.781,0.185,0.159,0.094,0.996,0.2259493670886076
18.5,4,-0.7,-0.1,-0.2,-0.3,-0.05,4.26,0.65,4.36,4.408,0.185,0.147,0.147,0.989,-0.9033240997229915
18.5,5,0.1,-0.6,0.9,-0.1,-0.05,4.26,-0.15,4.86,4.862,0.185,0.162,-0.031,1.0,-0.14116997792494482
18.6,1,-0.1,0.1,0.9,0.8,-0.23,4.07,-0.13,3.97,3.972,0.186,0.132,-0.033,0.999,0.6391196013289038
18.6,2,0.3,-0.1,0.7,-0.4,-0.23,4.07,-0.53,4.17,4.204,0.186,0.14,-0.126,0.992,-0.6017369727047146
18.6,3,-0.3,-0.6,1.4,-0.5,-0.23,4.07,0.07,4.67,4.671,0.186,0.156,0.015,1.0,-0.3221250840618695
18.6,4,-0.6,-0.0,0.4,0.9,-0.23,4.07,0.37,4.07,4.087,0.186,0.136,0.091,0.996,0.9470050761421319
18.6,5,0.1,-0.6,-0.0,-0.3,-0.23,4.07,-0.33,4.67,4.682,0.186,0.156,-0.07,0.997,-0.997
18.7,1,-0.1,0.2,0.8,0.6,-0.39,3.85,-0.29,3.65,3.662,0.187,0.122,-0.079,0.997,0.5349999999999999
18.7,2,0.3,-0.1,0.7,0.5,-0.39,3.85,-0.69,3.95,4.01,0.187,0.134,-0.172,0.985,0.43267441860465117
18.7,3,-0.3,-0.5,-0.3,0.5,-0.39,3.85,-0.09,4.35,4.351,0.187,0.145,-0.021,1.0,0.8684391080617496
18.7,4,-0.5,-0.1,0.9,-0.1,-0.39,3.85,0.11,3.95,3.952,0.187,0.132,0.028,0.999,-0.08245033112582781
18.7,5,0.3,-0.5,1.4,0.9,-0.39,3.85,-0.69,4.35,4.404,0.187,0.147,-0.157,0.988,0.4022836538461539
