Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
125.1,3,11.2,7.8,0.2,-3.8,6.3,-16.63,-4.9,-24.43,24.917,0.834,0.498,-0.197,-0.98,0.9683574244415242
125.1,4,11.1,8.3,1.0,-1.3,6.3,-16.63,-4.8,-24.93,25.388,0.834,0.508,-0.189,-0.982,0.6631707317073171
125.1,5,10.7,8.1,-1.2,-2.6,6.3,-16.63,-4.4,-24.73,25.118,0.834,0.502,-0.175,-0.985,0.9675279329608939
125.1,6,11.1,7.7,0.3,-4.9,6.3,-16.63,-4.8,-24.33,24.799,0.834,0.496,-0.194,-0.981,0.9673456915868813
125.1,7,11.3,8.2,1.2,-2.3,6.3,-16.63,-5.0,-24.83,25.328,0.834,0.507,-0.197,-0.98,0.7777949113338474
125.1,8,10.9,8.7,-0.4,-0.9,6.3,-16.63,-4.6,-25.33,25.744,0.834,0.515,-0.179,-0.984,0.9717766497461929
125.1,9,11.0,7.4,0.3,-3.0,6.3,-16.63,-4.7,-24.03,24.485,0.834,0.49,-0.192,-0.981,0.9570149253731344
125.1,10,10.7,7.7,-0.4,-3.8,6.3,-16.63,-4.4,-24.33,24.725,0.834,0.495,-0.178,-0.984,0.9972258571054697
125.1,11,11.2,8.3,1.3,-1.3,6.3,-16.63,-4.9,-24.93,25.407,0.834,0.508,-0.193,-0.981,0.5573449401523395
125.1,12,10.6,8.0,-0.8,-2.8,6.3,-16.63,-4.3,-24.63,25.003,0.834,0.5,-0.172,-0.985,0.9943681318681319
125.1,13,11.0,7.4,1.0,-4.5,6.3,-16.63,-4.7,-24.03,24.485,0.834,0.49,-0.192,-0.981,0.9159436008676789
125.2,1,11.3,7.6,0.1,-4.3,5.79,-16.95,-5.51,-24.55,25.161,0.835,0.503,-0.219,-0.976,0.9706812369216461
125.2,2,10.7,7.9,-0.7,-1.0,5.79,-16.95,-4.91,-24.85,25.33,0.835,0.507,-0.194,-0.981,0.9146601146601147
125.2,3,11.2,7.4,-0.5,-3.8,5.79,-16.95,-5.41,-24.35,24.944,0.835,0.499,-0.217,-0.976,0.9959039916514477
125.2,4,11.0,8.2,-1.8,-1.1,5.79,-16.95,-5.21,-25.15,25.684,0.835,0.514,-0.203,-0.979,0.6835545023696682
125.2,5,10.6,7.9,-1.0,-2.3,5.79,-16.95,-4.81,-24.85,25.311,0.835,0.506,-0.19,-0.982,0.9763157894736841
125.2,6,11.1,7.2,0.3,-4.8,5.79,-16.95,-5.31,-24.15,24.727,0.835,0.495,-0.215,-0.977,0.9617592014971926
125.2,7,11.4,8.0,1.0,-2.9,5.79,-16.95,-5.61,-24.95,25.573,0.835,0.511,-0.219,-0.976,0.8511734028683181
125.2,8,10.8,8.5,-1.0,-1.4,5.79,-16.95,-5.01,-25.45,25.938,0.835,0.519,-0.193,-0.981,0.9106976744186047
125.2,9,11.1,7.1,0.3,-2.3,5.79,-16.95,-5.31,-24.05,24.629,0.835,0.493,-0.216,-0.976,0.940060370849504
125.2,10,10.7,7.5,-0.6,-2.3,5.79,-16.95,-4.91,-24.45,24.938,0.835,0.499,-0.197,-0.98,0.9979806478754734
125.2,11,11.3,8.0,1.7,-2.9,5.79,-16.95,-5.51,-24.95,25.551,0.835,0.511,-0.216,-0.976,0.7326591314693635
125.2,12,10.5,7.8,-0.6,-2.2,5.79,-16.95,-4.71,-24.75,25.194,0.835,0.504,-0.187,-0.982,0.9967543859649124
125.2,13,11.1,7.1,1.1,-3.7,5.79,-16.95,-5.31,-24.05,24.629,0.835,0.493,-0.216,-0.976,0.8739896373056996
125.3,1,11.3,7.2,-0.3,-4.4,5.59,-17.4,-5.71,-24.6,25.254,0.835,0.505,-0.226,-0.974,0.9871655328798187
125.3,2,10.9,7.8,2.8,-1.3,5.59,-17.4,-5.31,-25.2,25.753,0.835,0.515,-0.206,-0.979,0.2254292193067703
125.3,3,11.3,7.2,1.2,-1.8,5.59,-17.4,-5.71,-24.6,25.254,0.835,0.505,-0.226,-0.974,0.6851595006934814
125.3,4,11.1,8.0,1.3,-1.3,5.59,-17.4,-5.51,-25.4,25.991,0.835,0.52,-0.212,-0.977,0.5410772578890097
125.3,5,10.6,7.6,-0.3,-2.9,5.59,-17.4,-5.01,-25.0,25.497,0.835,0.51,-0.196,-0.981,0.9961234991423671
125.3,6,11.1,6.7,0.1,-4.7,5.59,-17.4,-5.51,-24.1,24.722,0.835,0.494,-0.223,-0.975,0.9700489257604766
125.3,7,11.5,7.7,0.9,-3.0,5.59,-17.4,-5.91,-25.1,25.786,0.835,0.516,-0.229,-0.973,0.8661877394636015
125.3,8,10.7,8.4,-0.8,-1.3,5.59,-17.4,-5.11,-25.8,26.301,0.835,0.526,-0.194,-0.981,0.9374180865006554
125.3,9,11.2,6.8,2.0,-3.6,5.59,-17.4,-5.61,-24.2,24.842,0.835,0.497,-0.226,-0.974,0.7417192812044682
125.3,10,10.7,7.3,-0.1,-1.2,5.59,-17.4,-5.11,-24.7,25.223,0.835,0.504,-0.203,-0.979,0.9926079734219267
125.3,11,11.2,7.8,-2.3,-1.8,5.59,-17.4,-5.61,-25.2,25.817,0.835,0.516,-0.217,-0.976,0.7723040054775763
125.3,12,10.5,7.6,-0.5,-2.7,5.59,-17.4,-4.91,-25.0,25.478,0.835,0.51,-0.193,-0.981,0.9997086671522214
125.3,13,11.0,6.8,-1.1,-2.2,5.59,-17.4,-5.41,-24.2,24.797,0.835,0.496,-0.218,-0.976,0.9703252032520328
125.4,1,11.4,6.9,1.1,-1.8,5.59,-17.19,-5.81,-24.09,24.781,0.836,0.496,-0.234,-0.972,0.7072037914691943
125.4,2,11.1,7.6,1.8,-1.7,5.59,-17.19,-5.51,-24.79,25.395,0.836,0.508,-0.217,-0.976,0.5123586429725363
125.4,3,11.2,7.1,-1.4,-0.3,5.59,-17.19,-5.61,-24.29,24.929,0.836,0.499,-0.225,-0.974,0.42402234636871505
125.4,4,11.2,7.9,0.8,-1.2,5.59,-17.19,-5.61,-25.09,25.71,0.836,0.514,-0.218,-0.976,0.6912621359223301
125.4,5,10.5,7.2,-0.1,-3.5,5.59,-17.19,-4.91,-24.39,24.879,0.836,0.498,-0.197,-0.98,0.9853470437017994
125.4,6,11.0,6.4,-0.7,-2.7,5.59,-17.19,-5.41,-23.59,24.202,0.836,0.484,-0.224,-0.975,1.0001075654356402
125.4,7,11.6,7.3,0.7,-3.3,5.59,-17.19,-6.01,-24.49,25.217,0.836,0.504,-0.238,-0.971,0.9005929439667951
125.4,8,10.7,8.2,0.7,-2.3,5.59,-17.19,-5.11,-25.39,25.899,0.836,0.518,-0.197,-0.98,0.8802412645590681
125.4,9,11.2,6.5,-0.7,-2.2,5.59,-17.19,-5.61,-23.69,24.345,0.836,0.487,-0.23,-0.973,0.9967951494153313
125.4,10,10.8,7.0,1.5,-3.9,5.59,-17.19,-5.21,-24.19,24.745,0.836,0.495,-0.211,-0.978,0.8369705671213209
125.4,11,11.0,7.5,-1.8,-3.6,5.59,-17.19,-5.41,-24.69,25.276,0.836,0.506,-0.214,-0.977,0.9695403726708074
125.4,12,10.4,7.3,-0.5,-2.6,5.59,-17.19,-4.81,-24.49,24.958,0.836,0.499,-0.193,-0.981,0.9996601208459214
125.4,13,11.0,6.5,-0.0,-3.1,5.59,-17.19,-5.41,-23.69,24.3,0.836,0.486,-0.223,-0.975,0.975
125.5,1,11.4,6.8,0.2,-1.7,5.64,-17.49,-5.76,-24.29,24.964,0.837,0.499,-0.231,-0.973,0.9391939252336449
125.5,2,11.1,7.2,-0.7,-4.9,5.64,-17.49,-5.46,-24.69,25.287,0.837,0.506,-0.216,-0.976,0.9966868686868687
125.5,3,11.1,6.8,-0.9,-4.3,5.64,-17.49,-5.46,-24.29,24.896,0.837,0.498,-0.219,-0.976,1.0002048713862963
125.5,4,11.3,7.9,0.9,-0.7,5.64,-17.49,-5.66,-25.39,26.013,0.837,0.52,-0.218,-0.976,0.4271929824561403
125.5,5,10.7,6.8,2.0,-4.5,5.64,-17.49,-5.06,-24.29,24.811,0.837,0.496,-0.204,-0.979,0.8118399675060926
125.5,6,10.9,6.3,-1.9,-1.6,5.64,-17.49,-5.26,-23.79,24.365,0.837,0.487,-0.216,-0.976,0.7938808373590982
125.5,7,11.6,7.2,0.4,-1.0,5.64,-17.49,-5.96,-24.69,25.399,0.837,0.508,-0.235,-0.972,0.8152274837511607
125.5,8,10.6,8.0,-1.4,-1.3,5.64,-17.49,-4.96,-25.49,25.968,0.837,0.519,-0.191,-0.982,0.8083769633507853
125.5,9,11.2,6.4,-0.4,-1.7,5.64,-17.49,-5.56,-23.89,24.528,0.837,0.491,-0.227,-0.974,1.0003436426116838
125.5,10,11.0,6.6,2.4,-4.2,5.64,-17.49,-5.36,-24.09,24.679,0.837,0.494,-0.217,-0.976,0.7397973950795947
125.5,11,11.1,7.3,1.6,-1.4,5.64,-17.49,-5.46,-24.79,25.384,0.837,0.508,-0.215,-0.977,0.48156161806208836
125.5,12,10.4,7.2,0.1,-0.5,5.64,-17.49,-4.76,-24.69,25.145,0.837,0.503,-0.189,-0.982,0.9256862745098038
125.5,13,10.9,6.4,-1.2,-1.4,5.64,-17.49,-5.26,-23.89,24.462,0.837,0.489,-0.215,-0.977,0.8816702819956616
125.6,1,11.5,6.6,0.1,-1.6,5.41,-17.2,-6.09,-23.8,24.567,0.837,0.491,-0.248,-0.969,0.9517155333749221
125.6,2,10.9,7.0,-2.2,-1.9,5.41,-17.2,-5.49,-24.2,24.815,0.837,0.496,-0.221,-0.975,0.8045063639490884
125.6,3,11.1,6.6,0.7,-0.9,5.41,-17.2,-5.69,-23.8,24.471,0.837,0.489,-0.233,-0.973,0.6250877192982457
125.6,4,11.2,7.6,-0.4,-2.3,5.41,-17.2,-5.79,-24.8,25.467,0.837,0.509,-0.227,-0.974,0.9982869379014989
125.6,5,10.7,6.6,-0.5,-1.0,5.41,-17.2,-5.29,-23.8,24.381,0.837,0.488,-0.217,-0.976,0.970035778175313
125.6,6,10.7,6.0,-1.2,-2.7,5.41,-17.2,-5.29,-23.2,23.795,0.837,0.476,-0.222,-0.975,0.981015228426396
125.6,7,11.7,7.0,0.1,-2.3,5.41,-17.2,-6.29,-24.2,25.004,0.837,0.5,-0.252,-0.968,0.9562119895742832
125.6,8,10.6,7.8,0.6,-2.3,5.41,-17.2,-5.19,-25.0,25.533,0.837,0.511,-0.203,-0.979,0.8960454354228018
125.6,9,11.0,6.1,-1.5,-2.6,5.41,-17.2,-5.59,-23.3,23.961,0.837,0.479,-0.233,-0.972,0.9582611592271819
125.6,10,10.8,6.4,-2.7,-1.3,5.41,-17.2,-5.39,-23.6,24.208,0.837,0.484,-0.223,-0.975,0.623823823823824
125.6,11,11.0,7.1,-1.7,-1.5,5.41,-17.2,-5.59,-24.3,24.935,0.837,0.499,-0.224,-0.975,0.8131010145566828
125.6,12,10.4,7.1,-0.2,-0.7,5.41,-17.2,-4.99,-24.3,24.807,0.837,0.496,-0.201,-0.98,0.9975274725274725
125.6,13,10.8,6.1,-0.7,-3.2,5.41,-17.2,-5.39,-23.3,23.915,0.837,0.478,-0.225,-0.974,0.9994810744810746
125.7,1,11.3,6.3,-1.8,-4.0,4.91,-17.02,-6.39,-23.32,24.18,0.838,0.484,-0.264,-0.964,0.9875056999544003
125.7,2,10.9,6.8,0.2,-1.1,4.91,-17.02,-5.99,-23.82,24.562,0.838,0.491,-0.244,-0.97,0.9107334525939176
125.7,3,11.1,6.3,0.0,-3.3,4.91,-17.02,-6.19,-23.32,24.128,0.838,0.483,-0.257,-0.967,0.967
125.7,4,11.2,7.4,-0.8,-2.9,4.91,-17.02,-6.29,-24.42,25.217,0.838,0.504,-0.249,-0.968,0.9994680851063829
125.7,5,10.5,6.4,-2.2,-2.4,4.91,-17.02,-5.59,-23.42,24.078,0.838,0.482,-0.232,-0.973,0.8739557739557741
125.7,6,10.7,5.8,-0.7,-2.4,4.91,-17.02,-5.79,-22.82,23.543,0.838,0.471,-0.246,-0.969,0.9991199999999999
125.7,7,11.6,7.0,-0.8,0.1,4.91,-17.02,-6.69,-24.02,24.934,0.838,0.499,-0.268,-0.963,0.14652605459057075
125.7,8,10.7,7.6,0.4,-2.5,4.91,-17.02,-5.79,-24.62,25.292,0.838,0.506,-0.229,-0.973,0.9245260663507109
125.7,9,10.9,5.9,-1.1,-1.9,4.91,-17.02,-5.99,-22.92,23.69,0.838,0.474,-0.253,-0.967,0.9638268792710708
125.7,10,10.7,6.3,-1.3,-0.9,4.91,-17.02,-5.79,-23.32,24.028,0.838,0.481,-0.241,-0.971,0.7509171410499684
125.7,11,10.8,6.8,-2.0,-4.2,4.91,-17.02,-5.89,-23.82,24.537,0.838,0.491,-0.24,-0.971,0.9798366294067067
125.7,12,10.3,6.9,-1.1,-2.3,4.91,-17.02,-5.39,-23.92,24.52,0.838,0.49,-0.22,-0.976,0.9752156862745097
125.7,13,10.7,5.8,-1.0,-2.9,4.91,-17.02,-5.79,-22.82,23.543,0.838,0.471,-0.246,-0.969,0.9961212516297261
125.8,1,11.2,6.1,-0.5,-1.3,4.7,-17.46,-6.5,-23.56,24.44,0.839,0.489,-0.266,-0.964,0.9951184493898062
125.8,2,11.0,6.7,1.4,-1.7,4.7,-17.46,-6.3,-24.16,24.968,0.839,0.499,-0.252,-0.968,0.587102633969119
125.8,3,11.1,6.0,0.2,-3.5,4.7,-17.46,-6.4,-23.46,24.317,0.839,0.486,-0.263,-0.965,0.9483456930975471
125.8,4,11.2,7.0,1.2,-3.8,4.7,-17.46,-6.5,-24.46,25.309,0.839,0.506,-0.257,-0.966,0.8437641154328733
125.8,5,10.4,6.1,-0.8,-4.0,4.7,-17.46,-5.7,-23.56,24.24,0.839,0.485,-0.235,-0.972,0.9992645256190242
125.8,6,10.6,5.5,-1.0,-2.8,4.7,-17.46,-5.9,-22.96,23.706,0.839,0.474,-0.249,-0.969,0.9963673057517658
125.8,7,11.5,6.8,-1.3,-2.3,4.7,-17.46,-6.8,-24.26,25.195,0.839,0.504,-0.27,-0.963,0.9711960635881907
125.8,8,10.5,7.3,-2.0,-2.3,4.7,-17.46,-5.8,-24.76,25.43,0.839,0.509,-0.228,-0.974,0.8845800524934382
125.8,9,10.8,5.6,-1.2,-2.9,4.7,-17.46,-6.1,-23.06,23.853,0.839,0.477,-0.256,-0.967,0.991555130656469
125.8,10,10.5,6.1,-1.5,-2.1,4.7,-17.46,-5.8,-23.56,24.263,0.839,0.485,-0.239,-0.971,0.9289422704378147
125.8,11,10.8,6.7,0.8,-0.6,4.7,-17.46,-6.1,-24.16,24.918,0.839,0.498,-0.245,-0.97,0.38599999999999995
125.8,12,10.2,6.8,-1.3,-1.8,4.7,-17.46,-5.5,-24.26,24.876,0.839,0.498,-0.221,-0.975,0.9199549549549548
125.8,13,10.7,5.8,-0.3,0.8,4.7,-17.46,-6.0,-23.26,24.021,0.839,0.48,-0.25,-0.968,-0.8189695550351288
125.9,1,11.2,6.0,-0.4,-1.0,4.82,-17.63,-6.38,-23.63,24.476,0.839,0.49,-0.261,-0.965,0.9929433611884865
125.9,2,10.8,6.3,-2.1,-4.5,4.82,-17.63,-5.98,-23.93,24.666,0.839,0.493,-0.242,-0.97,0.9813129279097866
125.9,3,11.0,5.6,-1.7,-4.1,4.82,-17.63,-6.18,-23.23,24.038,0.839,0.481,-0.257,-0.966,0.9908742676881477
125.9,4,11.2,6.9,-0.8,-0.8,4.82,-17.63,-6.38,-24.53,25.346,0.839,0.507,-0.252,-0.968,0.8629531388152077
125.9,5,10.3,5.8,-1.2,-2.6,4.82,-17.63,-5.48,-23.43,24.062,0.839,0.481,-0.228,-0.974,0.9797486033519553
125.9,6,10.4,5.3,-1.6,-2.1,4.82,-17.63,-5.58,-22.93,23.599,0.839,0.472,-0.236,-0.972,0.9162121212121211
125.9,7,11.4,6.4,0.0,-3.6,4.82,-17.63,-6.58,-24.03,24.915,0.839,0.498,-0.264,-0.964,0.964
125.9,8,10.5,7.1,0.4,-2.6,4.82,-17.63,-5.68,-24.73,25.374,0.839,0.507,-0.224,-0.975,0.9294564804256938
125.9,9,10.7,5.4,-1.0,-2.9,4.82,-17.63,-5.88,-23.03,23.769,0.839,0.475,-0.247,-0.969,0.9964471968709255
125.9,10,10.7,5.8,2.6,-2.7,4.82,-17.63,-5.88,-23.43,24.157,0.839,0.483,-0.243,-0.97,0.5302027748132337
125.9,11,10.7,6.3,-1.9,-4.1,4.82,-17.63,-5.88,-23.93,24.642,0.839,0.493,-0.239,-0.971,0.9814560743527329
125.9,12,10.2,6.5,0.5,-2.6,4.82,-17.63,-5.38,-24.13,24.722,0.839,0.494,-0.218,-0.976,0.9171450151057401
125.9,13,10.6,5.4,-0.1,-4.2,4.82,-17.63,-5.78,-23.03,23.744,0.839,0.475,-0.243,-0.97,0.9755534396572245
126.0,1,11.2,5.9,-0.2,-1.4,4.22,-17.75,-6.98,-23.65,24.659,0.84,0.493,-0.283,-0.959,0.9895332390381895
126.0,2,10.6,6.1,-2.0,-1.1,4.22,-17.75,-6.38,-23.85,24.689,0.84,0.494,-0.258,-0.966,0.6914586070959264
126.0,3,10.8,5.3,-2.2,-2.8,4.22,-17.75,-6.58,-23.05,23.971,0.84,0.479,-0.274,-0.962,0.9256950294860994
126.0,4,11.0,6.8,-1.8,-0.8,4.22,-17.75,-6.78,-24.55,25.469,0.84,0.509,-0.266,-0.964,0.6345177664974619
126.0,5,10.2,5.6,-0.6,-1.2,4.22,-17.75,-5.98,-23.35,24.104,0.84,0.482,-0.248,-0.969,0.9773472429210133
126.0,6,10.2,5.1,-1.7,-2.1,4.22,-17.75,-5.98,-22.85,23.62,0.84,0.472,-0.253,-0.967,0.9107327905255366
126.0,7,11.4,6.1,-0.2,-3.6,4.22,-17.75,-7.18,-23.85,24.907,0.84,0.498,-0.288,-0.958,0.9723793677204658
126.0,8,10.5,6.8,-0.4,-2.9,4.22,-17.75,-6.28,-24.55,25.34,0.84,0.507,-0.248,-0.969,0.9939528527502562
126.0,9,10.5,5.1,-2.0,-2.1,4.22,-17.75,-6.28,-22.85,23.697,0.84,0.474,-0.265,-0.964,0.8808275862068966
126.0,10,10.8,5.6,0.9,-1.9,4.22,-17.75,-6.58,-23.35,24.259,0.84,0.485,-0.271,-0.963,0.7544243577545195
126.0,11,10.4,6.1,-2.5,-2.1,4.22,-17.75,-6.18,-23.85,24.638,0.84,0.493,-0.251,-0.968,0.8147932618683
126.0,12,10.1,6.3,-1.2,-2.1,4.22,-17.75,-5.88,-24.05,24.758,0.84,0.495,-0.237,-0.971,0.9605208763952047
126.0,13,10.5,5.1,-2.2,-3.0,4.22,-17.75,-6.28,-22.85,23.697,0.84,0.474,-0.265,-0.964,0.9341397849462365
126.1,1,11.2,5.7,-0.1,-1.9,3.66,-17.96,-7.54,-23.66,24.832,0.841,0.497,-0.304,-0.953,0.9674724119810824
126.1,2,10.7,5.9,1.1,-2.5,3.66,-17.96,-7.04,-23.86,24.877,0.841,0.498,-0.283,-0.959,0.7638960087879897
126.1,3,10.7,5.1,-1.1,-2.1,3.66,-17.96,-7.04,-23.06,24.111,0.841,0.482,-0.292,-0.956,0.9822016026992831
126.1,4,11.1,6.6,0.9,-2.1,3.66,-17.96,-7.44,-24.56,25.662,0.841,0.513,-0.29,-0.957,0.7652954048140043
126.1,5,10.1,5.5,-0.6,-1.1,3.66,-17.96,-6.44,-23.46,24.328,0.841,0.487,-0.265,-0.964,0.9731843575418996
126.1,6,10.1,4.8,-1.8,-2.2,3.66,-17.96,-6.44,-22.76,23.654,0.841,0.473,-0.272,-0.962,0.9166373549067885
126.1,7,11.4,6.0,-0.6,-0.8,3.66,-17.96,-7.74,-23.96,25.179,0.841,0.504,-0.307,-0.952,0.9458000000000001
126.1,8,10.3,6.5,-2.7,-2.5,3.66,-17.96,-6.64,-24.46,25.345,0.841,0.507,-0.262,-0.965,0.8477989130434783
126.1,9,10.3,4.9,-2.1,-2.0,3.66,-17.96,-6.64,-22.86,23.805,0.841,0.476,-0.279,-0.96,0.864103448275862
126.1,10,10.7,5.6,-2.1,0.0,3.66,-17.96,-7.04,-23.56,24.589,0.841,0.492,-0.286,-0.958,0.286
126.1,11,10.4,6.0,-0.1,-0.5,3.66,-17.96,-6.74,-23.96,24.89,0.841,0.498,-0.271,-0.963,0.9972549019607841
126.1,12,9.9,6.1,-1.7,-1.6,3.66,-17.96,-6.24,-24.06,24.856,0.841,0.497,-0.251,-0.968,0.8460385438972162
126.1,13,10.1,5.1,-4.3,0.5,3.66,-17.96,-6.44,-23.06,23.942,0.841,0.479,-0.269,-0.963,0.15597135597135597
126.2,1,11.1,5.4,-0.5,-2.4,3.06,-18.04,-8.04,-23.44,24.781,0.841,0.496,-0.324,-0.946,0.9920065252854812
126.2,2,10.5,5.7,-2.7,-1.6,3.06,-18.04,-7.44,-23.74,24.879,0.841,0.498,-0.299,-0.954,0.7436902485659656
126.2,3,10.5,4.8,-1.5,-3.1,3.06,-18.04,-7.44,-22.84,24.021,0.841,0.48,-0.31,-0.951,0.99102787456446
126.2,4,11.0,6.4,-1.1,-2.1,3.06,-18.04,-7.94,-24.44,25.697,0.841,0.514,-0.309,-0.951,0.9856600590468158
126.2,5,10.0,5.2,-2.2,-3.3,3.06,-18.04,-6.94,-23.24,24.254,0.841,0.485,-0.286,-0.958,0.9557740796772565
126.2,6,9.9,4.7,-1.9,-1.3,3.06,-18.04,-6.84,-22.74,23.746,0.841,0.475,-0.288,-0.958,0.7787141615986098
126.2,7,11.3,6.0,-0.7,0.2,3.06,-18.04,-8.24,-24.04,25.413,0.841,0.508,-0.324,-0.946,0.051648351648351645
126.2,8,10.2,6.5,-0.8,-0.4,3.06,-18.04,-7.14,-24.54,25.558,0.841,0.511,-0.279,-0.96,0.6791946308724833
126.2,9,10.2,4.9,-0.2,-0.3,3.06,-18.04,-7.14,-22.94,24.025,0.841,0.48,-0.297,-0.955,0.9581717451523546
126.2,10,10.6,5.6,-1.1,-0.4,3.06,-18.04,-7.54,-23.64,24.813,0.841,0.496,-0.304,-0.953,0.6116239316239317
126.2,11,10.3,5.9,-0.3,-0.9,3.06,-18.04,-7.24,-23.94,25.011,0.841,0.5,-0.289,-0.957,0.9989462592202318
126.2,12,9.8,5.8,-1.5,-3.8,3.06,-18.04,-6.74,-23.84,24.774,0.841,0.495,-0.272,-0.962,0.9947613219094248
126.2,13,9.9,5.1,-0.8,-0.7,3.06,-18.04,-6.84,-23.14,24.13,0.841,0.483,-0.283,-0.959,0.8444967074317968
126.3,1,11.1,5.3,-0.5,-1.7,3.08,-17.83,-8.02,-23.13,24.481,0.842,0.49,-0.328,-0.945,0.9991534988713316
126.3,2,10.4,5.4,0.2,-3.8,3.08,-17.83,-7.32,-23.23,24.356,0.842,0.487,-0.301,-0.954,0.9369250985545333
126.3,3,10.4,4.7,-1.1,-0.4,3.08,-17.83,-7.32,-22.53,23.689,0.842,0.474,-0.309,-0.951,0.6156410256410257
126.3,4,10.8,6.3,-2.4,-1.0,3.08,-17.83,-7.72,-24.13,25.335,0.842,0.507,-0.305,-0.952,0.6476923076923077
126.3,5,9.9,5.1,-0.2,-0.8,3.08,-17.83,-6.82,-22.93,23.923,0.842,0.478,-0.285,-0.958,0.998060606060606
126.3,6,9.7,4.5,-1.3,-2.5,3.08,-17.83,-6.62,-22.33,23.291,0.842,0.466,-0.284,-0.959,0.9817955997161107
126.3,7,11.3,5.6,-0.5,-3.7,3.08,-17.83,-8.22,-23.43,24.83,0.842,0.497,-0.331,-0.944,0.9797268344938405
126.3,8,10.1,6.2,-0.2,-3.0,3.08,-17.83,-7.02,-24.03,25.034,0.842,0.501,-0.28,-0.96,0.976388427003658
126.3,9,10.2,4.8,-0.3,-0.7,3.08,-17.83,-7.12,-22.63,23.724,0.842,0.474,-0.3,-0.954,0.9944881889763778
126.3,10,10.5,5.2,-0.2,-3.8,3.08,-17.83,-7.42,-23.03,24.196,0.842,0.484,-0.307,-0.952,0.9668856767411299
126.3,11,10.2,5.9,-1.4,-0.5,3.08,-17.83,-7.12,-23.73,24.775,0.842,0.496,-0.287,-0.958,0.5923335574983186
126.3,12,9.6,5.5,-1.5,-2.8,3.08,-17.83,-6.52,-23.33,24.224,0.842,0.484,-0.269,-0.963,0.9760390428211586
126.3,13,9.9,5.0,-0.3,-0.5,3.08,-17.83,-6.82,-22.83,23.827,0.842,0.477,-0.286,-0.958,0.9687821612349914
126.4,1,10.8,5.0,-3.3,-3.2,2.64,-18.17,-8.16,-23.17,24.565,0.843,0.491,-0.332,-0.943,0.8947574505112029
126.4,2,10.2,5.3,-2.5,0.2,2.64,-18.17,-7.56,-23.47,24.658,0.843,0.493,-0.307,-0.952,0.23010366826156298
126.4,3,10.2,4.5,-2.4,-2.3,2.64,-18.17,-7.56,-22.67,23.897,0.843,0.478,-0.316,-0.949,0.8848074608904933
126.4,4,10.6,6.1,-1.4,-2.0,2.64,-18.17,-7.96,-24.27,25.542,0.843,0.511,-0.312,-0.95,0.9573125768127816
126.4,5,9.7,5.0,-1.9,-1.1,2.64,-18.17,-7.06,-23.17,24.222,0.843,0.484,-0.291,-0.957,0.7314806378132118
126.4,6,9.7,4.3,-0.2,-0.9,2.64,-18.17,-7.06,-22.47,23.553,0.843,0.471,-0.3,-0.954,0.9963123644251627
126.4,7,11.1,5.6,-1.5,0.5,2.64,-18.17,-8.46,-23.77,25.231,0.843,0.505,-0.335,-0.942,0.019924098671726807
126.4,8,10.0,6.1,-1.0,-0.9,2.64,-18.17,-7.36,-24.27,25.361,0.843,0.507,-0.29,-0.957,0.8559851301115242
126.4,9,10.1,4.5,-1.9,-3.5,2.64,-18.17,-7.46,-22.67,23.866,0.843,0.477,-0.313,-0.95,0.9843545956805624
126.4,10,10.5,5.2,-0.7,-0.1,2.64,-18.17,-7.86,-23.37,24.656,0.843,0.493,-0.319,-0.948,0.44992927864214993
126.4,11,10.0,5.8,-2.1,-0.7,2.64,-18.17,-7.36,-23.97,25.074,0.843,0.501,-0.294,-0.956,0.5811201445347787
126.4,12,9.5,5.3,-1.1,-1.3,2.64,-18.17,-6.86,-23.47,24.452,0.843,0.489,-0.281,-0.96,0.9143276570757487
126.4,13,9.7,4.9,-1.6,-0.8,2.64,-18.17,-7.06,-23.07,24.126,0.843,0.483,-0.293,-0.956,0.6895472330911124
126.5,1,10.6,4.7,-1.1,-2.7,2.05,-18.33,-8.55,-23.03,24.566,0.843,0.491,-0.348,-0.937,0.9992109777015439
126.5,2,10.1,5.0,-1.0,-3.9,2.05,-18.33,-8.05,-23.33,24.68,0.843,0.494,-0.326,-0.945,0.9963984103328366
126.5,3,10.1,4.4,-0.9,-0.1,2.05,-18.33,-8.05,-22.73,24.113,0.843,0.482,-0.334,-0.943,0.43587196467991174
126.5,4,10.5,5.9,-1.5,-2.6,2.05,-18.33,-8.45,-24.23,25.661,0.843,0.513,-0.329,-0.944,0.9819786808794139
126.5,5,9.5,4.7,-2.2,-3.8,2.05,-18.33,-7.45,-23.03,24.205,0.843,0.484,-0.308,-0.951,0.9773172398086994
126.5,6,9.5,4.2,-2.0,-1.1,2.05,-18.33,-7.45,-22.53,23.73,0.843,0.475,-0.314,-0.949,0.7323258869908016
126.5,7,10.9,5.5,-2.2,-1.4,2.05,-18.33,-8.85,-23.83,25.42,0.843,0.508,-0.348,-0.937,0.7965490797546012
126.5,8,9.8,5.9,-2.6,-1.9,2.05,-18.33,-7.75,-24.23,25.439,0.843,0.509,-0.305,-0.952,0.8080124223602484
126.5,9,10.0,4.5,-0.8,1.2,2.05,-18.33,-7.95,-22.83,24.175,0.843,0.484,-0.329,-0.944,-0.6030513176144242
