Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.4,3,3.6,-2.5,0.2,0.9,3.47,-1.61,-0.13,0.89,0.899,0.544,0.03,-0.145,0.99,0.9349240780911062
54.4,4,3.4,-1.9,-0.2,-0.2,3.47,-1.61,0.07,0.29,0.298,0.544,0.01,0.235,0.973,-0.8537102473498234
54.4,5,3.9,-2.1,0.1,-0.3,3.47,-1.61,-0.43,0.49,0.652,0.544,0.022,-0.66,0.752,-0.9227848101265822
54.5,1,3.7,-1.5,-0.1,-0.3,3.36,-1.69,-0.34,-0.19,0.389,0.545,0.013,-0.874,-0.488,0.739873417721519
54.5,2,4.2,-2.4,0.2,-0.0,3.36,-1.69,-0.84,0.71,1.1,0.545,0.037,-0.764,0.645,-0.764
54.5,3,3.5,-2.5,-0.5,-0.0,3.36,-1.69,-0.14,0.81,0.822,0.545,0.027,-0.17,0.985,0.17
54.5,4,3.4,-1.9,0.5,0.5,3.36,-1.69,-0.04,0.21,0.214,0.545,0.007,-0.187,0.981,0.5615275813295616
54.5,5,3.8,-1.9,-1.0,1.7,3.36,-1.69,-0.44,0.21,0.488,0.545,0.016,-0.902,0.43,0.8280933062880325
54.6,1,3.7,-1.5,-0.3,0.5,3.45,-1.78,-0.25,-0.28,0.375,0.546,0.012,-0.667,-0.747,-0.2974271012006861
54.6,2,4.1,-2.4,-0.6,0.5,3.45,-1.78,-0.65,0.62,0.898,0.546,0.03,-0.724,0.69,0.9979513444302175
54.6,3,3.5,-2.4,-0.1,0.7,3.45,-1.78,-0.05,0.62,0.622,0.546,0.021,-0.08,0.997,0.9984441301272985
54.6,4,3.3,-1.9,-0.9,-0.3,3.45,-1.78,0.15,0.12,0.192,0.546,0.006,0.781,0.625,-0.938250790305585
54.6,5,3.8,-1.9,0.0,-0.5,3.45,-1.78,-0.35,0.12,0.37,0.546,0.012,-0.946,0.324,-0.324
54.7,1,3.6,-1.4,-0.9,0.5,3.42,-1.92,-0.18,-0.52,0.55,0.547,0.018,-0.327,-0.945,-0.17300970873786403
54.7,2,4.0,-2.3,-0.7,0.5,3.42,-1.92,-0.58,0.38,0.693,0.547,0.023,-0.837,0.548,0.9998837209302326
54.7,3,3.5,-2.3,-0.5,0.8,3.42,-1.92,-0.08,0.38,0.388,0.547,0.013,-0.206,0.979,0.9397667020148462
54.7,4,3.2,-1.9,-1.2,0.3,3.42,-1.92,0.22,-0.02,0.221,0.547,0.007,0.995,-0.09,-0.9870654810024251
54.7,5,3.8,-2.0,-0.4,-1.0,3.42,-1.92,-0.38,0.08,0.388,0.547,0.013,-0.979,0.206,0.17233054781801302
54.8,1,3.6,-1.5,-0.4,-0.6,3.29,-1.87,-0.31,-0.37,0.483,0.548,0.016,-0.642,-0.766,0.993619972260749
54.8,2,4.0,-2.4,-0.0,-0.5,3.29,-1.87,-0.71,0.53,0.886,0.548,0.03,-0.801,0.598,-0.598
54.8,3,3.4,-2.3,-0.5,-0.4,3.29,-1.87,-0.11,0.43,0.444,0.548,0.015,-0.248,0.968,-0.41124999999999995
54.8,4,3.2,-1.9,-0.2,0.2,3.29,-1.87,0.09,0.03,0.095,0.548,0.003,0.947,0.316,-0.4459363957597174
54.8,5,3.7,-1.9,-0.7,1.2,3.29,-1.87,-0.41,0.03,0.411,0.548,0.014,-0.998,0.073,0.5660187185025198
54.9,1,3.5,-1.5,-0.9,0.3,3.22,-1.76,-0.28,-0.26,0.382,0.549,0.013,-0.733,-0.681,0.47987355110642776
54.9,2,4.0,-2.3,-0.6,0.4,3.22,-1.76,-0.78,0.54,0.949,0.549,0.032,-0.822,0.569,0.9997226074895978
54.9,3,3.4,-2.3,-0.3,0.8,3.22,-1.76,-0.18,0.54,0.569,0.549,0.019,-0.316,0.949,1.0
54.9,4,3.1,-1.8,-0.9,0.9,3.22,-1.76,0.12,0.04,0.126,0.549,0.004,0.952,0.317,-0.4489395129615083
54.9,5,3.7,-2.0,-0.5,-0.9,3.22,-1.76,-0.48,0.24,0.537,0.549,0.018,-0.894,0.447,0.0433980582524272
55.0,1,3.5,-1.5,0.3,-0.1,3.3,-1.86,-0.2,-0.36,0.412,0.55,0.014,-0.485,-0.874,-0.18386075949367084
55.0,2,4.0,-2.4,0.1,-0.4,3.3,-1.86,-0.7,0.54,0.884,0.55,0.029,-0.792,0.611,-0.7854368932038835
55.0,3,3.3,-2.3,-1.3,0.1,3.3,-1.86,0.0,0.44,0.44,0.55,0.015,0.0,1.0,0.07668711656441718
55.0,4,3.0,-1.8,-1.0,-0.4,3.3,-1.86,0.3,-0.06,0.306,0.55,0.01,0.98,-0.196,-0.8371402042711235
55.0,5,3.6,-1.9,-0.8,1.3,3.3,-1.86,-0.3,0.04,0.303,0.55,0.01,-0.99,0.132,0.6314547837483617
55.1,1,3.4,-1.4,-0.8,0.4,3.23,-1.75,-0.17,-0.35,0.389,0.551,0.013,-0.437,-0.9,-0.011633109619686824
55.1,2,3.9,-2.3,-0.6,0.4,3.23,-1.75,-0.67,0.55,0.867,0.551,0.029,-0.773,0.634,0.9950069348127601
55.1,3,3.2,-2.3,-0.8,-0.1,3.23,-1.75,0.03,0.55,0.551,0.551,0.018,0.054,0.998,-0.1774193548387097
55.1,4,3.0,-1.8,0.3,-0.1,3.23,-1.75,0.23,0.05,0.235,0.551,0.008,0.979,0.213,0.8620253164556961
55.1,5,3.6,-1.9,-0.3,-0.6,3.23,-1.75,-0.37,0.15,0.399,0.551,0.013,-0.927,0.376,0.07824143070044712
55.2,1,3.4,-1.5,-0.6,-0.6,3.21,-1.62,-0.19,-0.12,0.225,0.552,0.008,-0.844,-0.533,0.9731448763250884
55.2,2,3.9,-2.3,-0.8,0.3,3.21,-1.62,-0.69,0.68,0.969,0.552,0.032,-0.712,0.702,0.9135831381733022
55.2,3,3.2,-2.2,-0.3,0.7,3.21,-1.62,0.01,0.58,0.58,0.552,0.019,0.017,1.0,0.9119422572178477
55.2,4,3.0,-1.8,-0.7,0.4,3.21,-1.62,0.21,0.18,0.277,0.552,0.009,0.758,0.65,-0.33573200992555824
55.2,5,3.4,-1.8,-1.4,1.0,3.21,-1.62,-0.19,0.18,0.262,0.552,0.009,-0.725,0.687,0.9895348837209302
55.3,1,3.4,-1.4,-0.0,0.8,3.33,-1.57,-0.07,-0.17,0.184,0.553,0.006,-0.38,-0.924,-0.924
55.3,2,3.8,-2.3,-0.6,0.4,3.33,-1.57,-0.47,0.73,0.868,0.553,0.029,-0.541,0.841,0.9167822468793343
55.3,3,3.1,-2.2,-0.3,-0.3,3.33,-1.57,0.23,0.63,0.671,0.553,0.022,0.343,0.939,-0.9070754716981131
55.3,4,3.0,-1.7,-0.1,0.3,3.33,-1.57,0.33,0.13,0.355,0.553,0.012,0.93,0.366,0.05316455696202526
55.3,5,3.5,-1.8,0.3,0.1,3.33,-1.57,-0.17,0.23,0.286,0.553,0.01,-0.594,0.804,-0.3094936708860759
55.4,1,3.3,-1.3,-0.2,0.7,3.29,-1.44,-0.01,-0.14,0.14,0.554,0.005,-0.071,-1.0,-0.942032967032967
55.4,2,3.7,-2.2,-0.7,0.6,3.29,-1.44,-0.41,0.76,0.864,0.554,0.029,-0.475,0.88,0.9332971800433839
55.4,3,3.1,-2.1,-0.2,0.9,3.29,-1.44,0.19,0.66,0.687,0.554,0.023,0.277,0.961,0.8779826464208242
55.4,4,3.0,-1.7,0.1,0.6,3.29,-1.44,0.29,0.26,0.389,0.554,0.013,0.746,0.668,0.7819078947368421
55.4,5,3.5,-1.9,0.1,-0.6,3.29,-1.44,-0.21,0.46,0.506,0.554,0.017,-0.415,0.909,-0.9652960526315789
55.5,1,3.4,-1.3,0.2,0.5,3.38,-1.53,-0.02,-0.23,0.231,0.555,0.008,-0.087,-0.996,-0.9562152133580704
55.5,2,3.7,-2.2,0.0,-0.3,3.38,-1.53,-0.32,0.67,0.742,0.555,0.025,-0.431,0.903,-0.9029999999999999
55.5,3,3.1,-2.2,-0.4,-0.2,3.38,-1.53,0.28,0.67,0.726,0.555,0.024,0.386,0.923,-0.7583892617449665
55.5,4,3.0,-1.6,0.1,0.6,3.38,-1.53,0.38,0.07,0.386,0.555,0.013,0.984,0.181,0.3404605263157895
55.5,5,3.4,-1.8,-0.6,1.4,3.38,-1.53,-0.02,0.27,0.271,0.555,0.009,-0.074,0.996,0.9447143795141169
55.6,1,3.4,-1.3,0.4,-0.1,3.33,-1.41,-0.07,-0.11,0.13,0.556,0.004,-0.538,-0.846,-0.316990291262136
55.6,2,3.7,-2.2,-0.6,0.4,3.33,-1.41,-0.37,0.79,0.872,0.556,0.029,-0.424,0.906,0.8554785020804438
55.6,3,3.0,-2.1,-0.8,0.1,3.33,-1.41,0.33,0.69,0.765,0.556,0.026,0.431,0.902,-0.3158808933002481
55.6,4,2.9,-1.7,-0.6,-0.4,3.33,-1.41,0.43,0.29,0.519,0.556,0.017,0.829,0.559,-1.0
55.6,5,3.4,-1.8,-0.1,-0.8,3.33,-1.41,-0.07,0.39,0.396,0.556,0.013,-0.177,0.985,-0.9557071960297766
55.7,1,3.4,-1.2,-0.5,0.9,3.39,-1.29,-0.01,-0.09,0.091,0.557,0.003,-0.11,-0.989,-0.8107766990291262
55.7,2,3.7,-2.2,0.0,-0.3,3.39,-1.29,-0.31,0.91,0.961,0.557,0.032,-0.323,0.947,-0.947
55.7,3,3.0,-2.2,0.4,-0.2,3.39,-1.29,0.39,0.91,0.99,0.557,0.033,0.394,0.919,-0.05861297539149888
55.7,4,3.0,-1.6,0.4,0.6,3.39,-1.29,0.39,0.31,0.498,0.557,0.017,0.783,0.622,0.9520110957004161
55.7,5,3.4,-1.7,-0.4,1.3,3.39,-1.29,-0.01,0.41,0.41,0.557,0.014,-0.024,1.0,0.9629411764705882
55.8,1,3.3,-1.1,-0.2,1.2,3.27,-1.35,-0.03,-0.25,0.252,0.558,0.008,-0.119,-0.992,-0.9585866885784715
55.8,2,3.6,-2.1,-0.1,0.7,3.27,-1.35,-0.33,0.75,0.819,0.558,0.027,-0.403,0.916,0.963932107496464
55.8,3,3.1,-2.1,0.3,0.7,3.27,-1.35,0.17,0.75,0.769,0.558,0.026,0.221,0.975,0.9826771653543307
55.8,4,2.9,-1.5,-0.5,0.8,3.27,-1.35,0.37,0.15,0.399,0.558,0.013,0.927,0.376,-0.17253446447507956
55.8,5,3.5,-1.7,1.0,0.4,3.27,-1.35,-0.23,0.35,0.419,0.558,0.014,-0.549,0.835,-0.1996285979572888
55.9,1,3.4,-1.1,0.4,-0.2,3.39,-1.41,-0.01,-0.31,0.31,0.559,0.01,-0.032,-1.0,0.41879194630872485
55.9,2,3.7,-2.2,0.1,-0.3,3.39,-1.41,-0.31,0.79,0.849,0.559,0.028,-0.365,0.931,-0.9993670886075948
55.9,3,3.1,-2.0,0.2,0.8,3.39,-1.41,0.29,0.59,0.657,0.559,0.022,0.441,0.898,0.9776969696969697
55.9,4,3.0,-1.5,0.7,0.6,3.39,-1.41,0.39,0.09,0.4,0.559,0.013,0.975,0.225,0.8866594360086768
55.9,5,3.4,-1.5,-0.4,1.9,3.39,-1.41,-0.01,0.09,0.091,0.559,0.003,-0.11,0.989,0.9902677651905253
56.0,1,3.4,-1.1,-0.1,0.3,3.46,-1.29,0.06,-0.19,0.199,0.56,0.007,0.302,-0.955,-1.0022151898734177
56.0,2,3.6,-2.1,-0.3,0.9,3.46,-1.29,-0.14,0.81,0.822,0.56,0.027,-0.17,0.985,0.987881981032666
56.0,3,3.1,-2.0,0.5,0.6,3.46,-1.29,0.36,0.71,0.796,0.56,0.027,0.452,0.892,0.9746478873239436
56.0,4,3.0,-1.5,-0.2,-0.1,3.46,-1.29,0.46,0.21,0.506,0.56,0.017,0.909,0.415,-0.9968750000000001
56.0,5,3.5,-1.5,0.8,-0.4,3.46,-1.29,-0.04,0.21,0.214,0.56,0.007,-0.187,0.981,-0.6062639821029083
56.1,1,3.4,-1.1,0.0,0.1,3.43,-1.16,0.03,-0.06,0.067,0.561,0.002,0.448,-0.896,-0.8960000000000001
56.1,2,3.6,-2.0,-0.2,0.9,3.43,-1.16,-0.17,0.84,0.857,0.561,0.029,-0.198,0.98,0.9995661605206073
56.1,3,3.1,-2.0,-0.3,0.0,3.43,-1.16,0.33,0.84,0.902,0.561,0.03,0.366,0.931,-0.366
56.1,4,3.1,-1.5,0.9,-0.1,3.43,-1.16,0.33,0.34,0.474,0.561,0.016,0.696,0.717,0.612251655629139
56.1,5,3.5,-1.6,0.4,-0.9,3.43,-1.16,-0.07,0.44,0.446,0.561,0.015,-0.157,0.987,-0.9655837563451776
56.2,1,3.4,-1.1,0.3,-0.3,3.51,-1.05,0.11,0.05,0.121,0.562,0.004,0.909,0.413,0.3509433962264151
56.2,2,3.6,-2.0,0.0,-0.1,3.51,-1.05,-0.09,0.95,0.954,0.562,0.032,-0.094,0.996,-0.996
56.2,3,3.1,-2.0,0.4,-0.3,3.51,-1.05,0.41,0.95,1.035,0.562,0.034,0.396,0.918,-0.23399999999999993
56.2,4,3.0,-1.4,-0.3,0.5,3.51,-1.05,0.51,0.35,0.619,0.562,0.021,0.824,0.565,0.06054888507718696
56.2,5,3.6,-1.5,0.7,1.0,3.51,-1.05,-0.09,0.45,0.459,0.562,0.015,-0.196,0.98,0.6902538902538902
56.3,1,3.4,-1.0,0.3,0.7,3.6,-0.95,0.2,0.05,0.206,0.563,0.007,0.971,0.243,0.6055118110236221
56.3,2,3.6,-2.0,-0.1,-0.2,3.6,-0.95,0.0,1.05,1.05,0.563,0.035,0.0,1.0,-0.8928571428571429
56.3,3,3.1,-1.9,-0.7,0.8,3.6,-0.95,0.5,0.95,1.074,0.563,0.036,0.466,0.885,0.3591721542803388
56.3,4,3.0,-1.5,0.1,-0.7,3.6,-0.95,0.6,0.55,0.814,0.563,0.027,0.737,0.676,-0.5650636492220651
56.3,5,3.7,-1.6,0.5,-0.8,3.6,-0.95,-0.1,0.65,0.658,0.563,0.022,-0.152,0.988,-0.9187698833510074
56.4,1,3.4,-1.1,0.1,-0.5,3.59,-0.82,0.19,0.28,0.338,0.564,0.011,0.562,0.828,-0.7015686274509803
56.4,2,3.6,-2.0,-0.3,-0.2,3.59,-0.82,-0.01,1.18,1.18,0.564,0.039,-0.008,1.0,-0.5473684210526316
56.4,3,3.1,-1.9,0.6,-0.4,3.59,-0.82,0.49,1.08,1.186,0.564,0.04,0.413,0.911,-0.1617198335644939
56.4,4,3.1,-1.4,0.7,1.3,3.59,-0.82,0.49,0.58,0.759,0.564,0.025,0.646,0.764,0.9792682926829268
56.4,5,3.7,-1.4,0.1,1.3,3.59,-0.82,-0.11,0.58,0.59,0.564,0.02,-0.186,0.983,0.9657208588957056
56.5,1,3.4,-1.0,0.1,0.6,3.66,-0.71,0.26,0.29,0.389,0.565,0.013,0.668,0.746,0.8460526315789474
56.5,2,3.7,-2.0,0.8,0.6,3.66,-0.71,-0.04,1.29,1.291,0.565,0.043,-0.031,0.999,0.5745999999999999
56.5,3,3.1,-1.9,-0.5,0.8,3.66,-0.71,0.56,1.19,1.315,0.565,0.044,0.426,0.905,0.5418875927889715
56.5,4,3.1,-1.4,0.1,-0.7,3.66,-0.71,0.56,0.69,0.889,0.565,0.03,0.63,0.776,-0.6792079207920793
56.5,5,3.7,-1.5,0.6,-0.7,3.66,-0.71,-0.04,0.79,0.791,0.565,0.026,-0.051,0.999,-0.7916485900216919
56.6,1,3.5,-1.0,0.7,0.4,3.73,-0.59,0.23,0.41,0.47,0.566,0.016,0.489,0.872,0.8574441687344914
56.6,2,3.6,-2.0,-0.2,-0.2,3.73,-0.59,0.13,1.41,1.416,0.566,0.047,0.092,0.996,-0.7689045936395761
56.6,3,3.1,-1.9,0.6,-0.5,3.73,-0.59,0.63,1.31,1.454,0.566,0.048,0.433,0.901,-0.24417413572343152
56.6,4,3.2,-1.3,0.7,1.1,3.73,-0.59,0.53,0.71,0.886,0.566,0.03,0.598,0.801,0.99670245398773
56.6,5,3.7,-1.4,-0.1,1.3,3.73,-0.59,0.03,0.81,0.811,0.566,0.027,0.037,0.999,0.9930981595092023
56.7,1,3.5,-0.9,0.2,0.7,3.72,-0.46,0.22,0.44,0.492,0.567,0.016,0.447,0.894,0.9824175824175825
56.7,2,3.6,-1.9,-0.1,0.9,3.72,-0.46,0.12,1.44,1.445,0.567,0.048,0.083,0.997,0.9812362030905077
56.7,3,3.1,-1.8,-0.7,0.8,3.72,-0.46,0.62,1.34,1.476,0.567,0.049,0.42,0.908,0.40677328316086553
56.7,4,3.2,-1.4,-0.1,-0.9,3.72,-0.46,0.52,0.94,1.074,0.567,0.036,0.484,0.875,-0.9226269315673289
56.7,5,3.8,-1.4,0.5,-0.6,3.72,-0.46,-0.08,0.94,0.943,0.567,0.031,-0.085,0.997,-0.8203585147247118
56.8,1,3.5,-1.0,0.1,-0.4,3.84,-0.52,0.34,0.48,0.588,0.568,0.02,0.578,0.816,-0.6519417475728155
56.8,2,3.6,-1.8,-0.3,0.8,3.84,-0.52,0.24,1.28,1.302,0.568,0.043,0.184,0.983,0.8562060889929742
56.8,3,3.1,-1.9,0.4,-0.4,3.84,-0.52,0.74,1.38,1.566,0.568,0.052,0.473,0.881,-0.2883392226148411
56.8,4,3.2,-1.3,0.8,1.1,3.84,-0.52,0.64,0.78,1.009,0.568,0.034,0.634,0.773,0.9981617647058822
56.8,5,3.8,-1.3,0.3,1.3,3.84,-0.52,0.04,0.78,0.781,0.568,0.026,0.051,0.999,0.985007496251874
56.9,1,3.5,-0.9,-0.1,0.7,3.97,-0.54,0.47,0.36,0.592,0.569,0.02,0.794,0.608,0.4896746817538896
56.9,2,3.7,-1.7,0.8,0.9,3.97,-0.54,0.27,1.16,1.191,0.569,0.04,0.227,0.974,0.8789036544850499
56.9,3,3.1,-1.8,-0.4,0.4,3.97,-0.54,0.87,1.26,1.531,0.569,0.051,0.568,0.823,0.18021201413427565
56.9,4,3.2,-1.4,-0.1,-0.9,3.97,-0.54,0.77,0.86,1.154,0.569,0.038,0.667,0.745,-0.8136865342163355
56.9,5,3.9,-1.4,0.7,-0.6,3.97,-0.54,0.07,0.86,0.863,0.569,0.029,0.081,0.997,-0.5873101952277657
57.0,1,3.5,-0.9,-0.0,-0.3,4.01,-0.67,0.51,0.23,0.559,0.57,0.019,0.912,0.411,-0.411
57.0,2,3.6,-1.8,-1.1,-0.2,4.01,-0.67,0.41,1.13,1.202,0.57,0.04,0.341,0.94,-0.5036672629695885
57.0,3,3.1,-1.9,0.3,-0.5,4.01,-0.67,0.91,1.23,1.53,0.57,0.051,0.595,0.804,-0.38336192109777023
57.0,4,3.3,-1.3,1.0,0.9,4.01,-0.67,0.71,0.63,0.949,0.57,0.032,0.748,0.664,1.0004460966542752
57.0,5,3.9,-1.3,0.4,1.1,4.01,-0.67,0.11,0.63,0.64,0.57,0.021,0.172,0.984,0.983931623931624
57.1,1,3.6,-0.8,0.4,1.2,3.88,-0.62,0.28,0.18,0.333,0.571,0.011,0.841,0.541,0.7791304347826088
57.1,2,3.7,-1.6,0.9,1.2,3.88,-0.62,0.18,0.98,0.996,0.571,0.033,0.181,0.984,0.8957999999999999
57.1,3,3.1,-1.8,0.4,0.9,3.88,-0.62,0.78,1.18,1.414,0.571,0.047,0.552,0.835,0.9871065989847715
57.1,4,3.3,-1.3,-0.2,-0.1,3.88,-0.62,0.58,0.68,0.894,0.571,0.03,0.649,0.761,-0.9191964285714286
57.1,5,3.9,-1.2,-0.5,0.6,3.88,-0.62,-0.02,0.58,0.58,0.571,0.019,-0.034,1.0,0.7900128040973111
57.2,1,3.6,-0.8,0.1,0.3,3.92,-0.49,0.32,0.31,0.446,0.572,0.015,0.717,0.695,0.8867088607594936
57.2,2,3.7,-1.6,0.6,0.1,3.92,-0.49,0.22,1.11,1.132,0.572,0.038,0.194,0.981,0.352796052631579
57.2,3,3.2,-1.7,0.3,0.7,3.92,-0.49,0.72,1.21,1.408,0.572,0.047,0.511,0.859,0.990288713910761
57.2,4,3.3,-1.2,-0.4,1.5,3.92,-0.49,0.62,0.71,0.943,0.572,0.031,0.657,0.753,0.5584407216494844
57.2,5,3.9,-1.1,0.5,0.8,3.92,-0.49,0.02,0.61,0.61,0.572,0.02,0.033,1.0,0.8658536585365855
57.3,1,3.6,-0.7,-0.0,1.3,4.02,-0.41,0.42,0.29,0.51,0.573,0.017,0.824,0.569,0.569
57.3,2,3.7,-1.5,-0.0,0.9,4.02,-0.41,0.32,1.09,1.136,0.573,0.038,0.282,0.96,0.96
57.3,3,3.2,-1.7,0.3,0.7,4.02,-0.41,0.82,1.29,1.529,0.573,0.051,0.536,0.844,0.9863517060367455
57.3,4,3.3,-1.2,-0.2,-0.1,4.02,-0.41,0.72,0.79,1.069,0.573,0.036,0.674,0.739,-0.9316964285714285
57.3,5,3.9,-1.1,0.1,-0.1,4.02,-0.41,0.12,0.69,0.7,0.573,0.023,0.171,0.986,-0.5780141843971632
57.4,1,3.6,-0.6,-0.0,0.3,4.13,-0.47,0.53,0.13,0.546,0.574,0.018,0.971,0.238,0.238
57.4,2,3.6,-1.6,-0.6,-0.1,4.13,-0.47,0.53,1.13,1.248,0.574,0.042,0.425,0.905,-0.5682565789473685
57.4,3,3.2,-1.7,0.2,-0.2,4.13,-0.47,0.93,1.23,1.542,0.574,0.051,0.603,0.798,-0.13780918727915203
57.4,4,3.3,-1.1,0.6,0.7,4.13,-0.47,0.83,0.63,1.042,0.574,0.035,0.797,0.605,0.9779826464208242
57.4,5,3.9,-1.0,-0.1,1.5,4.13,-0.47,0.23,0.53,0.578,0.574,0.019,0.398,0.917,0.8886892880904859
57.5,1,3.5,-0.6,-0.6,0.7,4.26,-0.46,0.76,0.14,0.773,0.575,0.026,0.983,0.181,-0.5022776572668113
57.5,2,3.8,-1.4,1.1,1.2,4.26,-0.46,0.46,0.94,1.047,0.575,0.035,0.439,0.898,0.9585380835380836
57.5,3,3.2,-1.6,-0.6,0.6,4.26,-0.46,1.06,1.14,1.557,0.575,0.052,0.681,0.732,0.03604240282685508
57.5,4,3.4,-1.1,0.6,0.4,4.26,-0.46,0.86,0.64,1.072,0.575,0.036,0.802,0.597,0.9986130374479889
57.5,5,3.9,-1.0,0.2,-0.4,4.26,-0.46,0.36,0.54,0.649,0.575,0.022,0.555,0.832,-0.49619686800894847
57.6,1,3.5,-0.6,0.2,-0.2,4.18,-0.56,0.68,0.04,0.681,0.576,0.023,0.999,0.059,0.6643109540636043
57.6,2,3.8,-1.5,0.1,-0.3,4.18,-0.56,0.38,0.94,1.014,0.576,0.034,0.375,0.927,-0.7613924050632912
57.6,3,3.2,-1.5,0.4,0.8,4.18,-0.56,0.98,0.94,1.358,0.576,0.045,0.722,0.692,0.9422818791946309
57.6,4,3.4,-1.1,0.3,-0.6,4.18,-0.56,0.78,0.54,0.949,0.576,0.032,0.822,0.569,-0.1412816691505216
57.6,5,3.9,-0.9,-0.3,1.5,4.18,-0.56,0.28,0.34,0.44,0.576,0.015,0.636,0.773,0.6331372549019608
57.7,1,3.5,-0.5,-0.6,0.5,4.28,-0.64,0.78,-0.14,0.792,0.577,0.026,0.985,-0.177,-0.8700384122919333
57.7,2,3.8,-1.4,-0.0,0.9,4.28,-0.64,0.48,0.76,0.899,0.577,0.03,0.534,0.845,0.845
57.7,3,3.2,-1.6,-0.0,-0.2,4.28,-0.64,1.08,0.96,1.445,0.577,0.048,0.747,0.664,-0.6639999999999999
57.7,4,3.5,-1.0,0.9,1.5,4.28,-0.64,0.78,0.36,0.859,0.577,0.029,0.908,0.419,0.8265866209262435
57.7,5,3.9,-0.9,0.4,-0.3,4.28,-0.64,0.38,0.26,0.46,0.577,0.015,0.826,0.565,0.3218000000000001
57.8,1,3.5,-0.5,0.1,0.8,4.32,-0.77,0.82,-0.27,0.863,0.578,0.029,0.95,-0.313,-0.19280397022332507
57.8,2,3.8,-1.4,0.1,-0.1,4.32,-0.77,0.52,0.63,0.817,0.578,0.027,0.636,0.771,-0.09574468085106383
57.8,3,3.2,-1.5,0.4,0.7,4.32,-0.77,1.12,0.73,1.337,0.578,0.045,0.838,0.546,0.890074441687345
57.8,4,3.5,-1.0,-0.3,-0.2,4.32,-0.77,0.82,0.23,0.852,0.578,0.028,0.962,0.27,-0.9490304709141274
57.8,5,4.0,-0.8,0.5,0.6,4.32,-0.77,0.32,0.03,0.321,0.578,0.011,0.997,0.093,0.709731113956466
57.9,1,3.6,-0.5,0.6,-0.4,4.38,-0.88,0.78,-0.38,0.868,0.579,0.029,0.899,-0.438,0.991123439667129
57.9,2,3.9,-1.4,0.9,-0.2,4.38,-0.88,0.48,0.52,0.708,0.579,0.024,0.678,0.734,0.5026030368763558
57.9,3,3.3,-1.4,0.6,0.7,4.38,-0.88,1.08,0.52,1.199,0.579,0.04,0.901,0.434,0.9158351409978307
57.9,4,3.6,-1.1,0.8,-0.7,4.38,-0.88,0.78,0.22,0.81,0.579,0.027,0.963,0.272,0.5456255879586077
57.9,5,4.0,-0.8,0.1,0.2,4.38,-0.88,0.38,-0.08,0.388,0.579,0.013,0.979,-0.206,0.253125
58.0,1,3.6,-0.5,0.6,-0.5,4.39,-1.02,0.79,-0.52,0.946,0.58,0.032,0.835,-0.55,0.9935979513444302
58.0,2,4.0,-1.4,1.0,0.0,4.39,-1.02,0.39,0.38,0.545,0.58,0.018,0.716,0.697,0.716
58.0,3,3.3,-1.4,-0.2,-0.2,4.39,-1.02,1.09,0.38,1.154,0.58,0.038,0.945,0.329,-0.9003533568904596
58.0,4,3.6,-0.9,0.6,1.6,4.39,-1.02,0.79,-0.12,0.799,0.58,0.027,0.989,-0.15,0.2067875950848449
58.0,5,4.2,-0.7,1.6,0.6,4.39,-1.02,0.19,-0.32,0.372,0.58,0.012,0.511,-0.86,0.17647747220596846
58.1,1,3.7,-0.5,0.9,0.7,4.26,-1.02,0.56,-0.52,0.764,0.581,0.025,0.733,-0.681,0.16052631578947366
58.1,2,4.0,-1.3,0.3,0.7,4.26,-1.02,0.26,0.28,0.382,0.581,0.013,0.681,0.733,0.9414698162729659
58.1,3,3.3,-1.4,0.6,0.5,4.26,-1.02,0.96,0.38,1.032,0.581,0.034,0.93,0.368,0.9500640204865557
58.1,4,3.7,-1.0,0.7,-0.8,4.26,-1.02,0.56,-0.02,0.56,0.581,0.019,1.0,-0.036,0.6856067732831609
58.1,5,4.1,-0.7,-0.1,0.2,4.26,-1.02,0.16,-0.32,0.358,0.581,0.012,0.447,-0.894,-0.9977678571428573
58.2,1,3.7,-0.5,-0.1,0.1,4.39,-0.98,0.69,-0.48,0.841,0.582,0.028,0.82,-0.571,-0.9865248226950356
58.2,2,4.1,-1.3,0.7,0.1,4.39,-0.98,0.29,0.32,0.432,0.582,0.014,0.671,0.741,0.7691654879773693
58.2,3,3.4,-1.3,0.5,0.6,4.39,-0.98,0.99,0.32,1.04,0.582,0.035,0.952,0.308,0.8460947503201023
58.2,4,3.7,-1.0,-0.2,0.1,4.39,-0.98,0.69,0.02,0.69,0.582,0.023,1.0,0.029,-0.8799107142857142
58.2,5,4.2,-0.8,0.9,-0.3,4.39,-0.98,0.19,-0.18,0.262,0.582,0.009,0.725,-0.687,0.9047418335089569
58.3,1,3.8,-0.5,0.7,-0.6,4.26,-0.95,0.46,-0.45,0.644,0.583,0.021,0.714,-0.699,0.9969631236442514
58.3,2,4.2,-1.3,1.0,0.2,4.26,-0.95,0.06,0.35,0.355,0.583,0.012,0.169,0.986,0.3590196078431373
58.3,3,3.4,-1.4,0.0,-0.2,4.26,-0.95,0.86,0.45,0.971,0.583,0.032,0.886,0.463,-0.4630000000000001
