Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.3,0.04,-5.82,0.0,0.0,0.04,-5.82,5.82,0.909,0.884,272.79349,0.413
136.4,-2.99,-7.74,0.0,0.0,-2.99,-7.74,8.297,0.909,0.834,272.5478,0.413
136.5,-4.18,-6.96,0.0,0.0,-4.18,-6.96,8.119,0.91,0.838,272.33459,0.413
136.6,-2.92,-5.98,0.0,0.0,-2.92,-5.98,6.655,0.911,0.867,272.09086,0.412
136.7,-0.27,-1.22,0.0,0.0,-0.27,-1.22,1.25,0.911,0.975,271.84668,0.412
136.8,0.78,0.75,0.0,0.0,0.78,0.75,1.082,0.912,0.978,271.56944,0.411
136.9,1.0,1.25,0.0,0.0,1.0,1.25,1.601,0.913,0.968,271.20989,0.411
137.0,-0.69,-0.35,0.0,0.0,-0.69,-0.35,0.774,0.913,0.985,270.96599,0.411
137.1,-0.77,-1.26,0.0,0.0,-0.77,-1.26,1.477,0.914,0.97,270.72126,0.41
137.2,-0.49,-0.57,0.0,0.0,-0.49,-0.57,0.752,0.915,0.985,270.50806,0.41
137.3,1.29,2.88,0.0,0.0,1.29,2.88,3.156,0.915,0.937,270.30125,0.41
137.4,1.92,4.21,0.0,0.0,1.92,4.21,4.627,0.916,0.907,269.9613,0.409
137.5,1.0,3.18,0.0,0.0,1.0,3.18,3.334,0.917,0.933,269.64753,0.409
137.6,0.83,2.58,0.0,0.0,0.83,2.58,2.71,0.917,0.946,269.29856,0.408
137.7,0.4,2.19,0.0,0.0,0.4,2.19,2.226,0.918,0.955,268.98916,0.408
137.8,0.34,2.14,0.0,0.0,0.34,2.14,2.167,0.919,0.957,268.75853,0.407
137.9,0.28,2.09,0.0,0.0,0.28,2.09,2.109,0.919,0.958,268.51988,0.407
138.0,1.04,-5.92,0.0,0.0,1.04,-5.92,6.011,0.92,0.88,268.25649,0.406
138.1,0.73,-5.65,0.0,0.0,0.73,-5.65,5.697,0.921,0.886,267.95002,0.406
138.2,2.81,-5.88,0.0,0.0,2.81,-5.88,6.517,0.921,0.87,267.72192,0.406
138.3,4.55,-4.24,0.0,0.0,4.55,-4.24,6.219,0.922,0.876,267.44157,0.405
138.4,4.67,-3.67,0.0,0.0,4.67,-3.67,5.94,0.923,0.881,267.15657,0.405
138.5,4.81,-2.49,0.0,0.0,4.81,-2.49,5.416,0.923,0.892,266.84961,0.404
138.6,6.94,-2.71,0.0,0.0,6.94,-2.71,7.45,0.924,0.851,266.51059,0.404
138.7,7.88,-1.13,0.0,0.0,7.88,-1.13,7.961,0.925,0.841,266.26832,0.403
138.8,6.3,1.94,0.0,0.0,6.3,1.94,6.592,0.925,0.868,266.01797,0.403
138.9,5.12,2.59,0.0,0.0,5.12,2.59,5.738,0.926,0.885,265.68728,0.403
139.0,3.44,1.84,0.0,0.0,3.44,1.84,3.901,0.927,0.922,265.3962,0.402
139.1,3.0,1.14,0.0,0.0,3.0,1.14,3.209,0.927,0.936,265.07384,0.402
139.2,2.37,1.12,0.0,0.0,2.37,1.12,2.621,0.928,0.948,264.75332,0.401
139.3,0.91,2.58,0.0,0.0,0.91,2.58,2.736,0.929,0.945,264.46108,0.401
139.4,-0.65,3.09,0.0,0.0,-0.65,3.09,3.158,0.929,0.937,264.16218,0.4
139.5,-1.68,2.17,0.0,0.0,-1.68,2.17,2.744,0.93,0.945,263.84534,0.4
139.6,-1.83,1.06,0.0,0.0,-1.83,1.06,2.115,0.931,0.958,263.4976,0.399
139.7,-2.34,0.95,0.0,0.0,-2.34,0.95,2.525,0.931,0.95,263.02662,0.399
139.8,-2.32,1.06,0.0,0.0,-2.32,1.06,2.551,0.932,0.949,262.74932,0.398
139.9,-2.22,1.11,0.0,0.0,-2.22,1.11,2.482,0.933,0.95,262.38654,0.398
140.0,0.79,-6.08,0.0,0.0,0.79,-6.08,6.131,0.933,0.877,262.10189,0.397
140.1,-0.12,-5.44,0.0,0.0,-0.12,-5.44,5.441,0.934,0.891,261.75809,0.397
140.2,-1.25,-5.21,0.0,0.0,-1.25,-5.21,5.358,0.935,0.893,261.41091,0.396
140.3,-1.97,-6.34,0.0,0.0,-1.97,-6.34,6.639,0.935,0.867,261.03758,0.396
140.4,-0.48,-8.27,0.0,0.0,-0.48,-8.27,8.284,0.936,0.834,260.75988,0.395
140.5,1.37,-9.24,0.0,0.0,1.37,-9.24,9.341,0.937,0.813,260.50358,0.395
140.6,2.22,-9.18,0.0,0.0,2.22,-9.18,9.445,0.937,0.811,260.11117,0.394
140.7,2.1,-8.41,0.0,0.0,2.1,-8.41,8.668,0.938,0.827,259.76934,0.394
140.8,2.7,-4.51,0.0,0.0,2.7,-4.51,5.256,0.939,0.895,259.51631,0.393
140.9,2.73,-1.66,0.0,0.0,2.73,-1.66,3.195,0.939,0.936,259.21592,0.393
141.0,1.33,-1.23,0.0,0.0,1.33,-1.23,1.812,0.94,0.964,258.97236,0.392
141.1,1.66,-2.61,0.0,0.0,1.66,-2.61,3.093,0.941,0.938,258.71478,0.392
141.2,1.64,-2.36,0.0,0.0,1.64,-2.36,2.874,0.941,0.943,258.43538,0.392
141.3,2.06,1.0,0.0,0.0,2.06,1.0,2.29,0.942,0.954,258.09368,0.391
141.4,2.15,3.65,0.0,0.0,2.15,3.65,4.236,0.943,0.915,257.76506,0.391
141.5,0.93,2.89,0.0,0.0,0.93,2.89,3.036,0.943,0.939,257.46127,0.39
141.6,1.15,1.61,0.0,0.0,1.15,1.61,1.979,0.944,0.96,257.17829,0.39
141.7,0.97,1.16,0.0,0.0,0.97,1.16,1.512,0.945,0.97,256.88161,0.389
141.8,0.99,1.02,0.0,0.0,0.99,1.02,1.421,0.945,0.972,256.61184,0.389
141.9,1.02,0.88,0.0,0.0,1.02,0.88,1.347,0.946,0.973,256.31486,0.388
142.0,0.49,-6.11,0.0,0.0,0.49,-6.11,6.13,0.947,0.877,256.00952,0.388
142.1,0.13,-6.54,0.0,0.0,0.13,-6.54,6.541,0.947,0.869,255.738,0.387
142.2,-1.21,-6.03,0.0,0.0,-1.21,-6.03,6.15,0.948,0.877,255.48827,0.387
142.3,-1.8,-5.67,0.0,0.0,-1.8,-5.67,5.949,0.949,0.881,255.18813,0.387
142.4,-1.9,-4.76,0.0,0.0,-1.9,-4.76,5.125,0.949,0.898,254.91837,0.386
142.5,-1.53,-3.46,0.0,0.0,-1.53,-3.46,3.783,0.95,0.924,254.62214,0.386
142.6,-0.81,0.13,0.0,0.0,-0.81,0.13,0.82,0.951,0.984,254.40244,0.385
142.7,-0.93,3.39,0.0,0.0,-0.93,3.39,3.515,0.951,0.93,254.05369,0.385
142.8,-1.75,3.43,0.0,0.0,-1.75,3.43,3.851,0.952,0.923,253.78104,0.385
142.9,-3.07,3.14,0.0,0.0,-3.07,3.14,4.391,0.953,0.912,253.49791,0.384
143.0,-2.85,2.71,0.0,0.0,-2.85,2.71,3.933,0.953,0.921,253.25722,0.384
143.1,0.56,2.77,0.0,0.0,0.56,2.77,2.826,0.954,0.943,253.01955,0.383
143.2,1.86,2.91,0.0,0.0,1.86,2.91,3.454,0.955,0.931,252.75517,0.383
143.3,1.5,3.54,0.0,0.0,1.5,3.54,3.845,0.955,0.923,252.3685,0.382
143.4,0.54,3.23,0.0,0.0,0.54,3.23,3.275,0.956,0.934,251.99454,0.382
143.5,-0.2,2.73,0.0,0.0,-0.2,2.73,2.737,0.957,0.945,251.74042,0.381
143.6,-0.66,2.09,0.0,0.0,-0.66,2.09,2.192,0.957,0.956,251.4649,0.381
143.7,-0.83,2.02,0.0,0.0,-0.83,2.02,2.184,0.958,0.956,251.17029,0.381
143.8,-0.8,2.02,0.0,0.0,-0.8,2.02,2.173,0.959,0.957,250.75004,0.38
143.9,-0.7,2.08,0.0,0.0,-0.7,2.08,2.195,0.959,0.956,250.40776,0.379
144.0,0.71,-6.18,0.0,0.0,0.71,-6.18,6.221,0.96,0.876,250.19164,0.379
144.1,0.37,-6.16,0.0,0.0,0.37,-6.16,6.171,0.961,0.877,249.95988,0.379
144.2,0.89,-6.66,0.0,0.0,0.89,-6.66,6.719,0.961,0.866,249.60479,0.378
144.3,-2.3,-7.5,0.0,0.0,-2.3,-7.5,7.845,0.962,0.843,249.22528,0.378
144.4,-4.24,-9.07,0.0,0.0,-4.24,-9.07,10.012,0.963,0.8,248.89678,0.377
144.5,-4.74,-8.43,0.0,0.0,-4.74,-8.43,9.671,0.963,0.807,248.56262,0.377
144.6,-4.98,-9.19,0.0,0.0,-4.98,-9.19,10.453,0.964,0.791,248.23753,0.376
144.7,-4.37,-7.74,0.0,0.0,-4.37,-7.74,8.888,0.965,0.822,247.96298,0.376
144.8,-2.79,-4.66,0.0,0.0,-2.79,-4.66,5.431,0.965,0.891,247.58011,0.375
144.9,-1.6,-2.05,0.0,0.0,-1.6,-2.05,2.6,0.966,0.948,247.26484,0.375
145.0,-1.58,-1.15,0.0,0.0,-1.58,-1.15,1.954,0.967,0.961,246.98982,0.374
145.1,-2.47,-2.75,0.0,0.0,-2.47,-2.75,3.696,0.967,0.926,246.67817,0.374
145.2,-2.58,-2.41,0.0,0.0,-2.58,-2.41,3.531,0.968,0.929,246.39992,0.373
145.3,-1.32,0.09,0.0,0.0,-1.32,0.09,1.323,0.969,0.974,246.11081,0.373
145.4,-0.64,1.7,0.0,0.0,-0.64,1.7,1.816,0.969,0.964,245.76685,0.372
145.5,-1.11,1.34,0.0,0.0,-1.11,1.34,1.74,0.97,0.965,245.35271,0.372
145.6,-1.62,0.44,0.0,0.0,-1.62,0.44,1.679,0.971,0.966,244.964,0.371
145.7,-2.05,0.05,0.0,0.0,-2.05,0.05,2.051,0.971,0.959,244.65455,0.371
145.8,-2.1,-0.03,0.0,0.0,-2.1,-0.03,2.1,0.972,0.958,244.32046,0.37
145.9,-2.09,-0.02,0.0,0.0,-2.09,-0.02,2.09,0.973,0.958,243.92666,0.37
146.0,0.75,-6.28,0.0,0.0,0.75,-6.28,6.325,0.973,0.874,243.66654,0.369
146.1,0.7,-6.85,0.0,0.0,0.7,-6.85,6.886,0.974,0.862,243.42899,0.369
146.2,0.12,-7.36,0.0,0.0,0.12,-7.36,7.361,0.975,0.853,243.19939,0.368
146.3,-2.57,-7.18,0.0,0.0,-2.57,-7.18,7.626,0.975,0.847,242.93137,0.368
146.4,-4.67,-8.79,0.0,0.0,-4.67,-8.79,9.954,0.976,0.801,242.60526,0.368
146.5,-4.72,-7.95,0.0,0.0,-4.72,-7.95,9.246,0.977,0.815,242.31684,0.367
146.6,-4.2,-7.51,0.0,0.0,-4.2,-7.51,8.605,0.977,0.828,241.98258,0.367
146.7,-2.15,-3.44,0.0,0.0,-2.15,-3.44,4.057,0.978,0.919,241.64251,0.366
146.8,-1.56,-1.56,0.0,0.0,-1.56,-1.56,2.206,0.979,0.956,241.37248,0.366
146.9,-1.67,-1.61,0.0,0.0,-1.67,-1.61,2.32,0.979,0.954,241.10656,0.365
147.0,-1.62,-1.18,0.0,0.0,-1.62,-1.18,2.004,0.98,0.96,240.89791,0.365
147.1,-1.48,-0.93,0.0,0.0,-1.48,-0.93,1.748,0.981,0.965,240.62618,0.365
147.2,-0.19,1.72,0.0,0.0,-0.19,1.72,1.73,0.981,0.965,240.34917,0.364
147.3,-0.8,1.07,0.0,0.0,-0.8,1.07,1.336,0.982,0.973,240.02935,0.364
147.4,-1.16,0.83,0.0,0.0,-1.16,0.83,1.426,0.983,0.971,239.68416,0.363
147.5,-1.62,0.68,0.0,0.0,-1.62,0.68,1.757,0.983,0.965,239.29038,0.363
147.6,-2.22,-0.16,0.0,0.0,-2.22,-0.16,2.226,0.984,0.955,239.0324,0.362
147.7,-2.45,-0.47,0.0,0.0,-2.45,-0.47,2.495,0.985,0.95,238.80189,0.362
147.8,-2.49,-0.53,0.0,0.0,-2.49,-0.53,2.546,0.985,0.949,238.54806,0.361
147.9,-2.52,-0.62,0.0,0.0,-2.52,-0.62,2.595,0.986,0.948,238.26512,0.361
148.0,0.57,-6.46,0.0,0.0,0.57,-6.46,6.485,0.987,0.87,237.98239,0.361
148.1,-0.21,-6.48,0.0,0.0,-0.21,-6.48,6.483,0.987,0.87,237.64861,0.36
148.2,-0.83,-7.82,0.0,0.0,-0.83,-7.82,7.864,0.988,0.843,237.30538,0.36
148.3,-2.99,-8.44,0.0,0.0,-2.99,-8.44,8.954,0.989,0.821,237.05479,0.359
148.4,-3.95,-8.16,0.0,0.0,-3.95,-8.16,9.066,0.989,0.819,236.8443,0.359
148.5,-3.8,-6.73,0.0,0.0,-3.8,-6.73,7.729,0.99,0.845,236.57232,0.358
148.6,-3.19,-6.36,0.0,0.0,-3.19,-6.36,7.115,0.991,0.858,236.25823,0.358
148.7,-0.83,-3.29,0.0,0.0,-0.83,-3.29,3.393,0.991,0.932,235.99991,0.358
148.8,0.49,-0.08,0.0,0.0,0.49,-0.08,0.496,0.992,0.99,235.80074,0.357
148.9,0.43,0.53,0.0,0.0,0.43,0.53,0.682,0.993,0.986,235.54217,0.357
149.0,0.71,1.26,0.0,0.0,0.71,1.26,1.446,0.993,0.971,235.25747,0.356
149.1,0.47,0.61,0.0,0.0,0.47,0.61,0.77,0.994,0.985,235.00615,0.356
149.2,0.72,1.4,0.0,0.0,0.72,1.4,1.574,0.995,0.969,234.74941,0.356
149.3,2.07,3.77,0.0,0.0,2.07,3.77,4.301,0.995,0.914,234.44438,0.355
149.4,2.5,5.02,0.0,0.0,2.5,5.02,5.608,0.996,0.888,234.16271,0.355
149.5,1.21,4.07,0.0,0.0,1.21,4.07,4.246,0.997,0.915,233.76985,0.354
149.6,0.57,2.96,0.0,0.0,0.57,2.96,3.014,0.997,0.94,233.4193,0.354
149.7,-0.14,2.47,0.0,0.0,-0.14,2.47,2.474,0.998,0.951,233.1433,0.353
149.8,-0.62,2.06,0.0,0.0,-0.62,2.06,2.151,0.999,0.957,232.9613,0.353
149.9,-1.56,0.89,0.0,0.0,-1.56,0.89,1.796,0.999,0.964,232.68835,0.353
