Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,2,-12.5,-4.3,0.7,-0.5,-12.85,-6.34,-0.35,-2.04,2.07,0.037,0.052,-0.169,-0.986,0.43569767441860463
3.7,3,1.1,-4.8,-3.2,-0.3,-12.85,-6.34,-13.95,-1.54,14.035,0.037,0.351,-0.994,-0.11,0.9999377722464219
3.7,4,-2.0,1.4,-2.7,-0.9,-12.85,-6.34,-10.85,-7.74,13.328,0.037,0.333,-0.814,-0.581,0.9559732958538298
3.7,5,-9.6,16.3,1.0,-1.4,-12.85,-6.34,-3.25,-22.64,22.872,0.037,0.572,-0.142,-0.99,0.7232558139534884
3.8,1,-9.5,5.4,-0.7,-3.1,-13.21,-6.27,-3.71,-11.67,12.246,0.038,0.306,-0.303,-0.953,0.9963499056010069
3.8,2,-12.4,-4.3,0.8,0.3,-13.21,-6.27,-0.81,-1.97,2.13,0.038,0.053,-0.38,-0.925,-0.680913348946136
3.8,3,0.8,-4.8,-2.9,-0.1,-13.21,-6.27,-14.01,-1.47,14.087,0.038,0.352,-0.995,-0.104,0.9978980013783597
3.8,4,-2.3,1.3,-2.6,-1.8,-13.21,-6.27,-10.91,-7.57,13.279,0.038,0.332,-0.822,-0.57,1.000379506641366
3.8,5,-9.6,16.2,0.3,-1.3,-13.21,-6.27,-3.61,-22.47,22.758,0.038,0.569,-0.159,-0.987,0.9260869565217391
3.9,1,-9.5,5.1,-0.2,-3.2,-13.62,-6.03,-4.12,-11.13,11.868,0.039,0.297,-0.347,-0.938,0.9578914535246412
3.9,2,-12.3,-4.3,0.8,0.4,-13.62,-6.03,-1.32,-1.73,2.176,0.039,0.054,-0.607,-0.795,-0.8988814317673379
3.9,3,0.5,-4.8,-3.2,0.2,-13.62,-6.03,-14.12,-1.23,14.173,0.039,0.354,-0.996,-0.087,0.9887086712414225
3.9,4,-2.5,1.2,-2.5,-0.9,-13.62,-6.03,-11.12,-7.23,13.264,0.039,0.332,-0.838,-0.545,0.9730899510726382
3.9,5,-9.5,16.1,0.4,-1.2,-13.62,-6.03,-4.12,-22.13,22.51,0.039,0.563,-0.183,-0.983,0.8746245059288539
4.0,1,-9.5,4.8,-0.1,-3.0,-13.5,-5.6,-4.0,-10.4,11.143,0.04,0.279,-0.359,-0.933,0.9443371085942707
4.0,2,-12.3,-4.3,0.5,0.1,-13.5,-5.6,-1.2,-1.3,1.769,0.04,0.044,-0.678,-0.735,-0.8088235294117647
4.0,3,0.1,-4.8,-3.3,0.3,-13.5,-5.6,-13.6,-0.8,13.624,0.04,0.341,-0.998,-0.059,0.9884429692214844
4.0,4,-2.8,1.0,-2.9,-1.1,-13.5,-5.6,-10.7,-6.6,12.572,0.04,0.314,-0.851,-0.525,0.9817537072856222
4.0,5,-9.6,15.8,-1.1,-2.8,-13.5,-5.6,-3.9,-21.4,21.752,0.04,0.544,-0.179,-0.984,0.9814162234042553
4.1,1,-9.5,4.5,0.4,-3.2,-13.48,-5.59,-3.98,-10.09,10.847,0.041,0.271,-0.367,-0.93,0.8772713178294576
4.1,2,-12.2,-4.2,0.9,0.5,-13.48,-5.59,-1.28,-1.39,1.89,0.041,0.047,-0.677,-0.735,-0.9483495145631069
4.1,3,-0.1,-4.7,-2.3,0.6,-13.48,-5.59,-13.38,-0.89,13.41,0.041,0.335,-0.998,-0.066,0.9490113588557004
4.1,4,-3.0,0.9,-2.3,-1.0,-13.48,-5.59,-10.48,-6.49,12.327,0.041,0.308,-0.85,-0.526,0.9892344497607655
4.1,5,-9.7,15.6,-1.0,-2.2,-13.48,-5.59,-3.78,-21.19,21.525,0.041,0.538,-0.176,-0.984,0.9684733140256518
4.2,1,-9.5,4.1,-0.4,-3.2,-13.41,-5.09,-3.91,-9.19,9.987,0.042,0.25,-0.392,-0.92,0.9614883720930234
4.2,2,-12.1,-4.3,1.0,-0.5,-13.41,-5.09,-1.31,-0.79,1.53,0.042,0.038,-0.856,-0.516,-0.5348837209302325
4.2,3,-0.4,-4.7,-3.3,0.3,-13.41,-5.09,-13.01,-0.39,13.016,0.042,0.325,-1.0,-0.03,0.9930597465298733
4.2,4,-3.2,0.8,-2.0,-1.5,-13.41,-5.09,-10.21,-5.89,11.787,0.042,0.295,-0.866,-0.5,0.9928000000000001
4.2,5,-9.9,15.4,-1.5,-1.9,-13.41,-5.09,-3.51,-20.49,20.788,0.042,0.52,-0.169,-0.986,0.8785212722015697
4.3,1,-9.6,3.8,-0.5,-3.2,-13.34,-4.58,-3.74,-8.38,9.177,0.043,0.229,-0.408,-0.913,0.9649891941957396
4.3,2,-12.0,-4.3,1.3,-0.3,-13.34,-4.58,-1.34,-0.28,1.369,0.043,0.034,-0.979,-0.205,-0.9079460269865067
4.3,3,-0.8,-4.7,-3.3,0.2,-13.34,-4.58,-12.54,0.12,12.541,0.043,0.314,-1.0,0.01,0.998790078644888
4.3,4,-3.5,0.7,-2.2,-1.0,-13.34,-4.58,-9.84,-5.28,11.167,0.043,0.279,-0.881,-0.473,0.9976003309888292
4.3,5,-9.9,15.1,-0.4,-2.3,-13.34,-4.58,-3.44,-19.68,19.978,0.043,0.499,-0.172,-0.985,0.9997002141327622
4.4,1,-9.7,3.5,-0.8,-3.2,-13.15,-4.3,-3.45,-7.8,8.529,0.044,0.213,-0.405,-0.915,0.986052152819891
4.4,2,-11.9,-4.3,1.1,0.5,-13.15,-4.3,-1.25,0.0,1.25,0.044,0.031,-1.0,0.0,-0.9105960264900663
4.4,3,-1.1,-4.6,-3.3,0.4,-13.15,-4.3,-12.05,0.3,12.054,0.044,0.301,-1.0,0.025,0.9957882069795426
4.4,4,-3.7,0.5,-2.2,-1.8,-13.15,-4.3,-9.45,-4.8,10.599,0.044,0.265,-0.892,-0.453,0.9770664790714034
4.4,5,-10.0,14.9,-1.1,-2.5,-13.15,-4.3,-3.15,-19.2,19.457,0.044,0.486,-0.162,-0.987,0.9687660197729768
4.5,1,-9.7,3.2,-0.5,-3.2,-13.52,-4.08,-3.82,-7.28,8.221,0.045,0.206,-0.465,-0.886,0.9471133065761038
4.5,2,-11.8,-4.2,0.8,0.4,-13.52,-4.08,-1.72,0.12,1.724,0.045,0.043,-0.998,0.07,-0.861744966442953
4.5,3,-1.4,-4.6,-3.1,0.6,-13.52,-4.08,-12.12,0.52,12.131,0.045,0.303,-0.999,0.043,0.9888220392653578
4.5,4,-3.9,0.4,-2.5,-0.9,-13.52,-4.08,-9.62,-4.48,10.612,0.045,0.265,-0.907,-0.422,0.9963492660895747
4.5,5,-10.1,14.7,-0.2,-2.6,-13.52,-4.08,-3.42,-18.78,19.089,0.045,0.477,-0.179,-0.984,0.9947085889570553
4.6,1,-9.8,2.9,-0.4,-3.1,-13.89,-3.75,-4.09,-6.65,7.807,0.046,0.195,-0.524,-0.852,0.9119641714651312
4.6,2,-11.8,-4.3,-0.8,-0.7,-13.89,-3.75,-2.09,0.55,2.161,0.046,0.054,-0.967,0.255,0.5598306679209785
4.6,3,-1.6,-4.6,-2.3,0.1,-13.89,-3.75,-12.29,0.85,12.319,0.046,0.308,-0.998,0.069,1.0001303214596002
4.6,4,-4.2,0.3,-2.5,-0.9,-13.89,-3.75,-9.69,-4.05,10.502,0.046,0.263,-0.923,-0.386,0.999209634926609
4.6,5,-10.1,14.3,-0.9,-3.1,-13.89,-3.75,-3.79,-18.05,18.444,0.046,0.461,-0.205,-0.979,0.9973358116480792
4.7,1,-9.8,2.6,-0.8,-3.2,-13.74,-3.29,-3.94,-5.89,7.086,0.047,0.177,-0.556,-0.831,0.9411764705882353
4.7,2,-11.9,-4.5,-1.0,-2.2,-13.74,-3.29,-1.84,1.21,2.202,0.047,0.055,-0.836,0.55,-0.15473727761688053
4.7,3,-1.9,-4.6,-3.1,-0.1,-13.74,-3.29,-11.84,1.31,11.912,0.047,0.298,-0.994,0.11,0.989813023855577
4.7,4,-4.4,0.2,-2.5,-1.9,-13.74,-3.29,-9.34,-3.49,9.971,0.047,0.249,-0.937,-0.35,0.9578025477707007
4.7,5,-10.3,14.1,-1.2,-2.6,-13.74,-3.29,-3.44,-17.39,17.727,0.047,0.443,-0.194,-0.981,0.9718575418994415
4.8,1,-9.9,2.3,-0.9,-2.3,-14.1,-3.0,-4.2,-5.3,6.762,0.048,0.169,-0.621,-0.784,0.9563157894736841
4.8,2,-11.9,-4.5,1.2,-0.2,-14.1,-3.0,-2.2,1.5,2.663,0.048,0.067,-0.826,0.563,-0.9069843878389481
4.8,3,-2.3,-4.6,-3.3,0.3,-14.1,-3.0,-11.8,1.6,11.908,0.048,0.298,-0.991,0.134,0.9989438744719371
4.8,4,-4.7,-0.0,-2.5,-1.8,-14.1,-3.0,-9.4,-3.0,9.867,0.048,0.247,-0.953,-0.304,0.9508925673482636
4.8,5,-10.3,13.8,-0.3,-2.5,-14.1,-3.0,-3.8,-16.8,17.224,0.048,0.431,-0.221,-0.975,0.9943606036536935
4.9,1,-10.0,2.0,-1.1,-3.1,-14.14,-2.42,-4.14,-4.42,6.056,0.049,0.151,-0.684,-0.73,0.9168136211614473
4.9,2,-11.9,-4.5,-0.9,-0.4,-14.14,-2.42,-2.24,2.08,3.057,0.049,0.076,-0.733,0.68,0.39360406091370553
4.9,3,-2.6,-4.6,-3.0,-0.3,-14.14,-2.42,-11.54,2.18,11.744,0.049,0.294,-0.983,0.186,0.9596019900497511
4.9,4,-4.9,-0.2,-2.5,-1.8,-14.14,-2.42,-9.24,-2.22,9.503,0.049,0.238,-0.972,-0.234,0.9254138266796493
4.9,5,-10.3,13.6,-0.6,-2.2,-14.14,-2.42,-3.84,-16.02,16.474,0.049,0.412,-0.233,-0.972,0.9992105263157898
5.0,1,-10.1,1.7,-0.9,-3.2,-13.99,-2.34,-3.89,-4.04,5.608,0.05,0.14,-0.694,-0.72,0.8810469314079422
5.0,2,-11.9,-4.5,0.8,0.5,-13.99,-2.34,-2.09,2.16,3.006,0.05,0.075,-0.695,0.719,-0.20837751855779424
5.0,3,-2.8,-4.6,-2.4,0.1,-13.99,-2.34,-11.19,2.26,11.416,0.05,0.285,-0.98,0.198,0.9874271440466277
5.0,4,-5.2,-0.4,-2.4,-1.8,-13.99,-2.34,-8.79,-1.94,9.002,0.05,0.225,-0.976,-0.216,0.9104
5.0,5,-10.4,13.3,-0.2,-2.7,-13.99,-2.34,-3.59,-15.64,16.047,0.05,0.401,-0.224,-0.975,0.9890284447728114
5.1,1,-10.2,1.4,-1.2,-3.0,-13.87,-2.29,-3.67,-3.69,5.204,0.051,0.13,-0.705,-0.709,0.9201485608170845
5.1,2,-11.8,-4.6,0.5,-1.1,-13.87,-2.29,-2.07,2.31,3.102,0.051,0.078,-0.667,0.745,-0.9544701986754968
5.1,3,-3.1,-4.5,-2.9,0.9,-13.87,-2.29,-10.77,2.21,10.994,0.051,0.275,-0.98,0.201,0.9956851119894597
5.1,4,-5.4,-0.5,-2.6,-0.6,-13.87,-2.29,-8.47,-1.79,8.657,0.051,0.216,-0.978,-0.207,0.9996251874062969
5.1,5,-10.6,13.1,-2.2,-2.3,-13.87,-2.29,-3.27,-15.39,15.734,0.051,0.393,-0.208,-0.978,0.8504555450832548
5.2,1,-10.3,1.1,-0.6,-3.2,-14.2,-1.95,-3.9,-3.05,4.951,0.052,0.124,-0.788,-0.616,0.7506142506142507
5.2,2,-11.7,-4.6,0.8,-0.2,-14.2,-1.95,-2.5,2.65,3.643,0.052,0.091,-0.686,0.727,-0.8414545454545456
5.2,3,-3.3,-4.5,-2.4,0.3,-14.2,-1.95,-10.9,2.55,11.194,0.052,0.28,-0.974,0.228,0.9946258784621743
5.2,4,-5.7,-0.5,-2.5,-0.9,-14.2,-1.95,-8.5,-1.45,8.623,0.052,0.216,-0.986,-0.168,0.9846443357169741
5.2,5,-10.8,12.9,-2.2,-2.4,-14.2,-1.95,-3.4,-14.85,15.234,0.052,0.381,-0.223,-0.975,0.8693488943488944
5.3,1,-10.3,0.8,-0.6,-3.2,-14.44,-1.87,-4.14,-2.67,4.926,0.053,0.123,-0.84,-0.542,0.6874692874692876
5.3,2,-11.9,-4.7,-1.7,-0.7,-14.44,-1.87,-2.54,2.83,3.803,0.053,0.095,-0.668,0.744,0.33449401523394995
5.3,3,-3.6,-4.5,-3.1,-0.2,-14.44,-1.87,-10.84,2.63,11.154,0.053,0.279,-0.972,0.236,0.9549259497746297
5.3,4,-5.9,-0.7,-2.4,-1.1,-14.44,-1.87,-8.54,-1.17,8.62,0.053,0.215,-0.991,-0.136,0.9575757575757575
5.3,5,-10.8,12.6,-0.3,-2.4,-14.44,-1.87,-3.64,-14.47,14.921,0.053,0.373,-0.244,-0.97,0.9926415874328234
5.4,1,-10.4,0.5,-0.7,-3.2,-14.69,-1.38,-4.29,-1.88,4.684,0.054,0.117,-0.916,-0.401,0.5874236874236874
5.4,2,-11.8,-4.7,0.6,0.2,-14.69,-1.38,-2.89,3.32,4.402,0.054,0.11,-0.657,0.754,-0.38512658227848096
5.4,3,-3.9,-4.4,-3.1,0.5,-14.69,-1.38,-10.79,3.02,11.205,0.054,0.28,-0.963,0.27,0.9937261146496816
5.4,4,-6.1,-0.8,-2.2,-1.1,-14.69,-1.38,-8.59,-0.58,8.61,0.054,0.215,-0.998,-0.067,0.9224796747967481
5.4,5,-10.9,12.4,-1.0,-2.8,-14.69,-1.38,-3.79,-13.78,14.292,0.054,0.357,-0.265,-0.964,0.9970400269088463
5.5,1,-10.5,0.1,-0.7,-3.2,-14.65,-1.37,-4.15,-1.47,4.403,0.055,0.11,-0.943,-0.334,0.5277472527472528
5.5,2,-11.8,-4.6,0.6,1.3,-14.65,-1.37,-2.85,3.23,4.308,0.055,0.108,-0.662,0.75,0.4034916201117319
5.5,3,-4.2,-4.4,-3.0,0.5,-14.65,-1.37,-10.45,3.03,10.88,0.055,0.272,-0.96,0.278,0.9927655376520882
5.5,4,-6.4,-0.9,-2.3,-1.1,-14.65,-1.37,-8.25,-0.47,8.263,0.055,0.207,-0.998,-0.057,0.9247450980392157
5.5,5,-11.0,12.1,-1.1,-2.6,-14.65,-1.37,-3.65,-13.47,13.956,0.055,0.349,-0.262,-0.965,0.9908607863974496
5.6,1,-10.6,-0.2,-0.6,-3.2,-14.41,-0.97,-3.81,-0.77,3.887,0.056,0.097,-0.98,-0.198,0.3751842751842752
5.6,2,-11.8,-4.8,-0.5,-2.6,-14.41,-0.97,-2.61,3.83,4.635,0.056,0.116,-0.563,0.826,-0.7047205438066466
5.6,3,-4.5,-4.4,-3.0,-0.5,-14.41,-0.97,-9.91,3.43,10.487,0.056,0.262,-0.945,0.327,0.8784939164748439
5.6,4,-6.6,-1.0,-2.4,-1.1,-14.41,-0.97,-7.81,0.03,7.81,0.056,0.195,-1.0,0.004,0.9074242424242424
5.6,5,-11.1,11.8,-0.1,-2.6,-14.41,-0.97,-3.31,-12.77,13.192,0.056,0.33,-0.251,-0.968,0.9769023827824751
5.7,1,-10.6,-0.5,-0.7,-3.2,-14.71,-0.77,-4.11,-0.27,4.119,0.057,0.103,-0.998,-0.066,0.27771672771672773
5.7,2,-11.8,-4.8,0.5,0.6,-14.71,-0.77,-2.91,4.03,4.971,0.057,0.124,-0.585,0.811,0.248527528809219
5.7,3,-4.9,-4.5,-3.2,-0.4,-14.71,-0.77,-9.81,3.73,10.495,0.057,0.262,-0.935,0.355,0.8837209302325583
5.7,4,-6.8,-1.1,-2.4,-1.2,-14.71,-0.77,-7.91,0.33,7.917,0.057,0.198,-0.999,0.042,0.8748415952292211
5.7,5,-11.1,11.5,-0.5,-3.1,-14.71,-0.77,-3.61,-12.27,12.79,0.057,0.32,-0.282,-0.959,0.991687898089172
5.8,1,-10.7,-0.8,-0.7,-3.2,-14.56,-0.24,-3.86,0.56,3.9,0.058,0.098,-0.99,0.144,0.07087912087912088
5.8,2,-11.8,-4.7,-0.5,0.8,-14.56,-0.24,-2.76,4.46,5.245,0.058,0.131,-0.526,0.85,1.0000000000000002
5.8,3,-5.1,-4.4,-2.5,0.3,-14.56,-0.24,-9.46,4.16,10.334,0.058,0.258,-0.915,0.403,0.9564733915806197
5.8,4,-7.1,-1.3,-2.4,-2.1,-14.56,-0.24,-7.46,1.06,7.535,0.058,0.188,-0.99,0.141,0.6522107243650046
5.8,5,-11.2,11.3,-1.0,-2.5,-14.56,-0.24,-3.36,-11.54,12.019,0.058,0.3,-0.28,-0.96,0.9951726698848866
5.9,1,-10.8,-1.1,-0.8,-2.2,-14.42,0.31,-3.62,1.41,3.885,0.059,0.097,-0.932,0.363,-0.022639897479709545
5.9,2,-12.1,-4.4,-2.8,3.5,-14.42,0.31,-2.32,4.71,5.25,0.059,0.131,-0.442,0.897,0.976595269968764
5.9,3,-5.4,-4.5,-2.4,-0.3,-14.42,0.31,-9.02,4.81,10.222,0.059,0.256,-0.882,0.471,0.8166597767672592
5.9,4,-7.3,-1.5,-2.5,-2.1,-14.42,0.31,-7.12,1.81,7.346,0.059,0.184,-0.969,0.246,0.5837366003062787
5.9,5,-11.2,11.0,-0.3,-3.1,-14.42,0.31,-3.22,-10.69,11.164,0.059,0.279,-0.288,-0.958,0.9814386640976236
6.0,1,-10.9,-1.3,-0.8,-2.2,-14.69,0.5,-3.79,1.8,4.196,0.06,0.105,-0.903,0.429,-0.09457496796240923
6.0,2,-11.9,-4.5,2.4,-2.0,-14.69,0.5,-2.79,5.0,5.726,0.06,0.143,-0.487,0.873,-0.9330345710627399
6.0,3,-5.7,-4.5,-3.0,-0.5,-14.69,0.5,-8.99,5.0,10.287,0.06,0.257,-0.874,0.486,0.7823084511673791
6.0,4,-7.6,-1.6,-2.4,-1.1,-14.69,0.5,-7.09,2.1,7.394,0.06,0.185,-0.959,0.284,0.7534848484848483
6.0,5,-11.3,10.7,-0.5,-2.3,-14.69,0.5,-3.39,-10.2,10.749,0.06,0.269,-0.315,-0.949,0.9941376380628716
6.1,1,-10.9,-1.5,-0.8,-2.2,-14.69,1.08,-3.79,2.58,4.585,0.061,0.115,-0.827,0.563,-0.24647586501495083
6.1,2,-11.8,-4.6,1.0,-1.0,-14.69,1.08,-2.89,5.68,6.373,0.061,0.159,-0.453,0.891,-0.9504950495049506
6.1,3,-6.0,-4.5,-3.2,0.3,-14.69,1.08,-8.69,5.58,10.327,0.061,0.258,-0.841,0.54,0.8877411325451152
6.1,4,-7.8,-1.7,-2.3,-1.1,-14.69,1.08,-6.89,2.78,7.43,0.061,0.186,-0.927,0.374,0.6747843137254902
6.1,5,-11.4,10.4,-1.5,-2.9,-14.69,1.08,-3.29,-9.32,9.884,0.061,0.247,-0.333,-0.943,0.9905666156202142
6.2,1,-11.0,-1.7,-0.8,-2.2,-14.58,1.1,-3.58,2.8,4.545,0.062,0.114,-0.788,0.616,-0.3096112772319522
6.2,2,-11.9,-4.6,-1.1,0.6,-14.58,1.1,-2.68,5.7,6.299,0.062,0.157,-0.425,0.905,0.806464485235435
6.2,3,-6.3,-4.5,-3.1,0.4,-14.58,1.1,-8.28,5.6,9.996,0.062,0.25,-0.828,0.56,0.8927703134996802
6.2,4,-8.0,-1.9,-2.3,-1.1,-14.58,1.1,-6.58,3.0,7.232,0.062,0.181,-0.91,0.415,0.6417647058823529
6.2,5,-11.6,10.2,-1.7,-2.8,-14.58,1.1,-2.98,-9.1,9.576,0.062,0.239,-0.311,-0.95,0.9733516483516483
6.3,1,-11.1,-2.0,-0.8,-3.2,-14.83,1.49,-3.73,3.49,5.108,0.063,0.128,-0.73,0.683,-0.485627653123105
6.3,2,-11.9,-4.5,-0.2,0.8,-14.83,1.49,-2.93,5.99,6.668,0.063,0.167,-0.439,0.898,0.9772121212121213
6.3,3,-6.6,-4.5,-2.7,-0.5,-14.83,1.49,-8.23,5.99,10.179,0.063,0.254,-0.809,0.588,0.6883831026948289
6.3,4,-8.2,-2.0,-2.2,-2.1,-14.83,1.49,-6.63,3.49,7.492,0.063,0.187,-0.885,0.466,0.3184478789871753
6.3,5,-11.6,9.9,-0.2,-3.2,-14.83,1.49,-3.23,-8.41,9.009,0.063,0.225,-0.359,-0.934,0.9546475358702434
6.4,1,-11.1,-2.3,-0.4,-2.7,-15.1,1.75,-4.0,4.05,5.692,0.064,0.142,-0.703,0.712,-0.6013924514474166
6.4,2,-11.9,-4.6,-0.3,-1.1,-15.1,1.75,-3.2,6.35,7.111,0.064,0.178,-0.45,0.893,-0.7432456140350878
6.4,3,-6.8,-4.5,-2.8,-0.5,-15.1,1.75,-8.3,6.25,10.39,0.064,0.26,-0.799,0.602,0.6808016877637132
6.4,4,-8.5,-2.2,-2.4,-1.1,-15.1,1.75,-6.6,3.95,7.692,0.064,0.192,-0.858,0.514,0.5658333333333332
6.4,5,-11.6,9.6,0.1,-3.0,-15.1,1.75,-3.5,-7.85,8.595,0.064,0.215,-0.407,-0.913,0.898834110592938
6.5,1,-11.2,-2.5,-0.8,-2.2,-14.88,1.81,-3.68,4.31,5.667,0.065,0.142,-0.649,0.761,-0.49337889790687744
6.5,2,-11.9,-4.6,0.3,0.5,-14.88,1.81,-2.98,6.41,7.069,0.065,0.177,-0.422,0.907,0.5607204116638079
6.5,3,-7.1,-4.6,-2.6,-0.4,-14.88,1.81,-7.78,6.41,10.081,0.065,0.252,-0.772,0.636,0.6662105663245915
6.5,4,-8.7,-2.3,-2.0,-1.3,-14.88,1.81,-6.18,4.11,7.422,0.065,0.186,-0.833,0.554,0.39656184486373164
6.5,5,-11.7,9.3,-0.8,-2.6,-14.88,1.81,-3.18,-7.49,8.137,0.065,0.203,-0.391,-0.92,0.9944117647058824
6.6,1,-11.3,-2.8,-0.7,-2.2,-14.69,1.86,-3.39,4.66,5.763,0.066,0.144,-0.588,0.809,-0.5925508878302296
6.6,2,-11.9,-4.5,-0.0,0.5,-14.69,1.86,-2.79,6.36,6.945,0.066,0.174,-0.402,0.916,0.916
6.6,3,-7.4,-4.6,-2.5,0.4,-14.69,1.86,-7.29,6.46,9.74,0.066,0.244,-0.748,0.663,0.8432859399684045
6.6,4,-8.9,-2.5,-2.3,-2.1,-14.69,1.86,-5.79,4.36,7.248,0.066,0.181,-0.799,0.602,0.1841682723185613
6.6,5,-11.7,9.1,-0.3,-2.3,-14.69,1.86,-2.99,-7.24,7.833,0.066,0.196,-0.382,-0.924,0.9658473479948253
6.7,1,-11.4,-3.0,-0.8,-2.2,-14.94,2.08,-3.54,5.08,6.192,0.067,0.155,-0.572,0.82,-0.575138829560017
6.7,2,-12.0,-4.5,-1.5,0.3,-14.94,2.08,-2.94,6.58,7.207,0.067,0.18,-0.408,0.913,0.5790196078431372
6.7,3,-7.6,-4.6,-2.7,-0.4,-14.94,2.08,-7.34,6.68,9.925,0.067,0.248,-0.74,0.673,0.6334921216562843
6.7,4,-9.1,-2.7,-2.3,-2.0,-14.94,2.08,-5.84,4.78,7.547,0.067,0.189,-0.774,0.633,0.1687007874015748
6.7,5,-11.7,8.8,-0.0,-2.4,-14.94,2.08,-3.24,-6.72,7.46,0.067,0.186,-0.434,-0.901,0.901
6.8,1,-11.5,-3.2,-1.1,-2.2,-14.61,2.32,-3.11,5.52,6.336,0.068,0.158,-0.491,0.871,-0.5593902439024391
6.8,2,-11.9,-4.5,1.8,-0.9,-14.61,2.32,-2.71,6.82,7.339,0.068,0.183,-0.369,0.929,-0.7456759443339961
6.8,3,-7.9,-4.6,-2.6,-0.4,-14.61,2.32,-6.71,6.92,9.639,0.068,0.241,-0.696,0.718,0.5786393006461421
6.8,4,-9.4,-2.8,-2.5,-1.1,-14.61,2.32,-5.21,5.12,7.305,0.068,0.183,-0.713,0.701,0.37034053460270966
6.8,5,-11.8,8.6,-0.4,-2.4,-14.61,2.32,-2.81,-6.28,6.88,0.068,0.172,-0.408,-0.913,0.9676942046855734
6.9,1,-11.6,-3.5,-0.9,-3.2,-14.27,2.61,-2.67,6.11,6.668,0.069,0.167,-0.4,0.916,-0.7735258724428402
6.9,2,-11.9,-4.5,-0.7,1.2,-14.27,2.61,-2.37,7.11,7.495,0.069,0.187,-0.316,0.949,0.9791216702663786
6.9,3,-8.2,-4.6,-3.1,0.4,-14.27,2.61,-6.07,7.21,9.425,0.069,0.236,-0.644,0.765,0.7365323096609087
6.9,4,-9.6,-3.0,-2.4,-2.0,-14.27,2.61,-4.67,5.61,7.299,0.069,0.182,-0.64,0.769,-0.0006402048655569788
6.9,5,-11.8,8.3,-0.1,-3.3,-14.27,2.61,-2.47,-5.69,6.203,0.069,0.155,-0.398,-0.917,0.9284978800726832
7.0,1,-11.7,-3.7,-0.8,-2.2,-14.25,3.19,-2.55,6.89,7.347,0.07,0.184,-0.347,0.938,-0.7629218282785134
7.0,2,-11.9,-4.7,0.7,-3.1,-14.25,3.19,-2.35,7.89,8.233,0.07,0.206,-0.285,0.958,-0.9972624292007551
7.0,3,-8.5,-4.6,-2.7,-0.4,-14.25,3.19,-5.75,7.79,9.682,0.07,0.242,-0.594,0.805,0.4696958592891169
7.0,4,-9.9,-3.1,-2.5,-1.1,-14.25,3.19,-4.35,6.29,7.648,0.07,0.191,-0.569,0.822,0.18978396191871105
7.0,5,-11.8,7.9,-0.2,-3.2,-14.25,3.19,-2.45,-4.71,5.309,0.07,0.133,-0.461,-0.887,0.9140985651902683
7.1,1,-11.7,-4.0,-0.9,-2.3,-13.98,3.26,-2.28,7.26,7.61,0.071,0.19,-0.3,0.954,-0.7790283400809715
7.1,2,-11.9,-4.9,-0.0,-1.4,-13.98,3.26,-2.08,8.16,8.421,0.071,0.211,-0.247,0.969,-0.969
7.1,3,-8.8,-4.6,-3.3,0.1,-13.98,3.26,-5.18,7.86,9.413,0.071,0.235,-0.55,0.835,0.574954572986069
7.1,4,-10.1,-3.3,-2.7,-1.9,-13.98,3.26,-3.88,6.56,7.622,0.071,0.191,-0.509,0.861,-0.07922471229557838
7.1,5,-11.8,7.6,0.1,-3.3,-13.98,3.26,-2.18,-4.34,4.857,0.071,0.121,-0.449,-0.894,0.8798606904906116
7.2,1,-11.8,-4.3,-1.0,-3.0,-14.13,3.35,-2.33,7.65,7.997,0.072,0.2,-0.291,0.957,-0.8159392789373815
7.2,2,-11.9,-4.9,-0.1,-0.5,-14.13,3.35,-2.23,8.25,8.546,0.072,0.214,-0.261,0.965,-0.8949019607843136
7.2,3,-9.1,-4.6,-2.9,0.3,-14.13,3.35,-5.03,7.95,9.408,0.072,0.235,-0.535,0.845,0.6192109777015438
7.2,4,-10.4,-3.5,-2.2,-2.3,-14.13,3.35,-3.73,6.85,7.8,0.072,0.195,-0.478,0.878,-0.3040527803958528
7.2,5,-11.8,7.4,-0.1,-2.4,-14.13,3.35,-2.33,-4.05,4.672,0.072,0.117,-0.499,-0.867,0.8870524562864279
7.3,1,-11.8,-4.6,0.0,-3.1,-14.22,3.88,-2.42,8.48,8.819,0.073,0.22,-0.274,0.962,-0.9620000000000001
7.3,2,-11.9,-5.0,-0.2,-1.0,-14.22,3.88,-2.32,8.88,9.178,0.073,0.229,-0.253,0.968,-0.8994117647058824
7.3,3,-9.4,-4.6,-2.8,0.3,-14.22,3.88,-4.82,8.48,9.754,0.073,0.244,-0.494,0.869,0.5837713068181818
7.3,4,-10.6,-3.8,-2.2,-2.2,-14.22,3.88,-3.62,7.68,8.49,0.073,0.212,-0.426,0.905,-0.33873352619736424
7.3,5,-11.8,7.1,-0.2,-3.0,-14.22,3.88,-2.42,-3.22,4.028,0.073,0.101,-0.601,-0.799,0.8371134020618557
7.4,1,-11.9,-4.4,-0.7,2.1,-14.42,4.26,-2.52,8.66,9.019,0.074,0.225,-0.279,0.96,0.998780487804878
