Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.9,6,-19.4,-1.5,4.1,1.5,10.98,16.11,30.38,17.61,35.115,0.009,0.439,0.865,0.501,0.984425103069171
0.9,7,14.2,8.1,0.7,4.7,10.98,16.11,-3.22,8.01,8.633,0.009,0.108,-0.373,0.928,0.8628998316498318
0.9,8,31.6,-12.4,-1.5,4.1,10.98,16.11,-20.62,28.51,35.185,0.009,0.44,-0.586,0.81,0.9619789280806229
0.9,9,23.2,21.6,-2.3,-3.8,10.98,16.11,-12.22,-5.49,13.397,0.009,0.167,-0.912,-0.41,0.8229626294461954
0.9,10,12.9,-12.9,-0.0,3.8,10.98,16.11,-1.92,29.01,29.073,0.009,0.363,-0.066,0.998,0.998
0.9,11,-26.8,13.8,3.8,1.3,10.98,16.11,37.78,2.31,37.851,0.009,0.473,0.998,0.061,0.9640687250996015
0.9,12,-17.5,-26.3,3.3,3.4,10.98,16.11,28.48,42.41,51.085,0.009,0.639,0.558,0.83,0.9842549598986912
0.9,13,35.2,-14.2,-2.4,4.0,10.98,16.11,-24.22,30.31,38.798,0.009,0.485,-0.624,0.781,0.9906966773847803
0.9,14,-10.1,-22.5,3.2,3.5,10.98,16.11,21.08,38.61,43.99,0.009,0.55,0.479,0.878,0.9712779417967103
0.9,15,27.3,7.6,-4.0,1.5,10.98,16.11,-16.32,8.51,18.406,0.009,0.23,-0.887,0.462,0.9927434456928838
0.9,16,23.5,26.6,-1.5,-4.1,10.98,16.11,-12.52,-10.49,16.334,0.009,0.204,-0.766,-0.642,0.8660558863948694
0.9,17,14.7,10.4,1.0,-1.2,10.98,16.11,-3.72,5.71,6.815,0.009,0.085,-0.546,0.838,-0.9933418693982073
0.9,18,-0.7,14.5,3.6,-1.0,10.98,16.11,11.68,1.61,11.79,0.009,0.147,0.991,0.137,0.918254817987152
0.9,19,0.7,1.6,4.1,2.4,10.98,16.11,10.28,14.51,17.783,0.009,0.222,0.578,0.816,0.9110082087981475
0.9,20,-4.0,-36.3,1.3,4.0,10.98,16.11,14.98,52.41,54.509,0.009,0.681,0.275,0.961,0.9989300998573466
0.9,21,21.4,21.4,-1.9,-3.2,10.98,16.11,-10.42,-5.29,11.686,0.009,0.146,-0.892,-0.453,0.8448146157979581
0.9,22,33.4,1.3,-3.6,2.7,10.98,16.11,-22.42,14.81,26.87,0.009,0.336,-0.834,0.551,0.9978
1.0,1,-23.8,-14.3,3.2,2.2,10.76,16.1,34.56,30.4,46.028,0.01,0.575,0.751,0.66,0.9928405871748648
1.0,2,5.6,8.8,4.7,0.9,10.76,16.1,5.16,7.3,8.94,0.01,0.112,0.577,0.817,0.7204179728317659
1.0,3,-6.6,-2.1,3.7,1.8,10.76,16.1,17.36,18.2,25.152,0.01,0.314,0.69,0.724,0.9371081409477521
1.0,4,5.5,38.3,0.5,-0.2,10.76,16.1,5.26,-22.2,22.815,0.01,0.285,0.231,-0.973,0.5753246753246752
1.0,5,-31.9,-7.8,3.8,1.1,10.76,16.1,42.66,23.9,48.899,0.01,0.611,0.872,0.489,0.9735844287158746
1.0,6,-19.0,-1.4,4.0,0.5,10.76,16.1,29.76,17.5,34.524,0.01,0.432,0.862,0.507,0.9182584966509552
1.0,7,14.3,8.5,1.1,3.7,10.76,16.1,-3.54,7.6,8.384,0.01,0.105,-0.422,0.906,0.7481865284974094
1.0,8,31.5,-12.1,-1.7,3.1,10.76,16.1,-20.74,28.2,35.006,0.01,0.438,-0.592,0.806,0.9912330316742081
1.0,9,23.0,21.2,-2.2,-3.8,10.76,16.1,-12.24,-5.1,13.26,0.01,0.166,-0.923,-0.385,0.7956274197221589
1.0,10,12.9,-12.5,0.1,3.7,10.76,16.1,-2.14,28.6,28.68,0.01,0.358,-0.075,0.997,0.9947041340178331
1.0,11,-26.4,13.9,3.9,0.4,10.76,16.1,37.16,2.2,37.225,0.01,0.465,0.998,0.059,0.9989285714285714
1.0,12,-17.3,-26.0,2.7,3.3,10.76,16.1,28.06,42.1,50.594,0.01,0.632,0.555,0.832,0.9953330206378985
1.0,13,34.9,-13.8,-2.5,3.9,10.76,16.1,-24.14,29.9,38.428,0.01,0.48,-0.628,0.778,0.9939982728842834
1.0,14,-9.8,-22.2,2.6,2.6,10.76,16.1,20.56,38.3,43.47,0.01,0.543,0.473,0.881,0.9574109328256731
1.0,15,26.9,7.8,-4.4,1.4,10.76,16.1,-16.14,8.3,18.149,0.01,0.227,-0.889,0.457,0.9857916395928092
1.0,16,23.3,26.3,-2.2,-3.3,10.76,16.1,-12.54,-10.2,16.165,0.01,0.202,-0.776,-0.631,0.9554967221381745
1.0,17,14.7,10.4,0.5,-0.3,10.76,16.1,-3.94,5.7,6.929,0.01,0.087,-0.569,0.823,-0.911492281303602
1.0,18,-0.3,14.4,3.6,-1.1,10.76,16.1,11.06,1.7,11.19,0.01,0.14,0.988,0.152,0.9005313496280553
1.0,19,1.1,1.8,4.1,2.0,10.76,16.1,9.66,14.3,17.257,0.01,0.216,0.56,0.829,0.8667251205611572
1.0,20,-4.0,-35.9,0.2,4.0,10.76,16.1,14.76,52.0,54.054,0.01,0.676,0.273,0.962,0.9744319600499376
1.0,21,21.2,21.1,-1.8,-3.4,10.76,16.1,-10.44,-5.0,11.576,0.01,0.145,-0.902,-0.432,0.8038471536262023
1.0,22,33.0,1.6,-3.6,2.7,10.76,16.1,-22.24,14.5,26.549,0.01,0.332,-0.838,0.546,0.9979999999999999
1.1,1,-23.6,-14.0,1.6,3.5,11.05,16.47,34.65,30.47,46.142,0.011,0.577,0.751,0.66,0.9125779625779626
1.1,2,6.1,8.8,4.6,0.4,11.05,16.47,4.95,7.67,9.129,0.011,0.114,0.542,0.84,0.612778860732077
1.1,3,-6.2,-1.9,3.5,2.4,11.05,16.47,17.25,18.37,25.2,0.011,0.315,0.685,0.729,0.977167766258247
1.1,4,5.4,38.3,-0.5,-0.1,11.05,16.47,5.65,-21.83,22.549,0.011,0.282,0.251,-0.968,-0.056274509803921575
1.1,5,-31.6,-7.6,3.8,2.4,11.05,16.47,42.65,24.07,48.973,0.011,0.612,0.871,0.491,0.9987093902981752
1.1,6,-18.5,-1.4,4.3,0.3,11.05,16.47,29.55,17.87,34.533,0.011,0.432,0.856,0.517,0.89
1.1,7,14.4,8.9,0.5,4.7,11.05,16.47,-3.35,7.57,8.278,0.011,0.103,-0.405,0.914,0.8659403427120798
1.1,8,31.4,-11.6,0.1,4.6,11.05,16.47,-20.35,28.07,34.671,0.011,0.433,-0.587,0.81,0.797065855248859
1.1,9,22.8,20.8,-2.1,-3.6,11.05,16.47,-11.75,-4.33,12.522,0.011,0.157,-0.938,-0.346,0.7714491362763914
1.1,10,12.9,-12.5,-0.5,0.2,11.05,16.47,-1.85,28.97,29.029,0.011,0.363,-0.064,0.998,0.4296846011131725
1.1,11,-26.2,14.2,0.9,3.6,11.05,16.47,37.25,2.27,37.319,0.011,0.466,0.998,0.061,0.3012126111560226
1.1,12,-16.9,-25.8,3.5,1.5,11.05,16.47,27.95,42.27,50.675,0.011,0.633,0.552,0.834,0.8358718487394958
1.1,13,34.8,-13.4,-0.7,4.7,11.05,16.47,-23.75,29.87,38.161,0.011,0.477,-0.622,0.783,0.8660563973063974
1.1,14,-9.8,-22.1,0.4,0.5,11.05,16.47,20.85,38.57,43.845,0.011,0.548,0.476,0.88,0.9850000000000001
1.1,15,26.4,7.9,-4.5,1.3,11.05,16.47,-15.35,8.57,17.58,0.011,0.22,-0.873,0.487,0.973868488471392
1.1,16,23.2,25.9,-1.3,-3.6,11.05,16.47,-12.15,-9.43,15.38,0.011,0.192,-0.79,-0.613,0.8447753396029258
1.1,17,14.8,10.3,0.3,-0.4,11.05,16.47,-3.75,6.17,7.22,0.011,0.09,-0.519,0.855,-0.9954000000000001
1.1,18,0.1,14.3,4.7,-1.1,11.05,16.47,10.95,2.17,11.163,0.011,0.14,0.981,0.194,0.910979904702714
1.1,19,1.5,2.1,3.8,2.8,11.05,16.47,9.55,14.37,17.254,0.011,0.216,0.553,0.833,0.939364406779661
1.1,20,-4.1,-35.5,-1.1,3.9,11.05,16.47,15.15,51.97,54.133,0.011,0.677,0.28,0.96,0.8479763079960514
1.1,21,21.0,20.7,-1.7,-3.4,11.05,16.47,-9.95,-4.23,10.812,0.011,0.135,-0.92,-0.391,0.7612207313864772
1.1,22,32.7,1.9,-3.0,2.5,11.05,16.47,-21.65,14.57,26.096,0.011,0.326,-0.83,0.558,0.9948783610755442
1.2,1,-23.3,-13.6,3.3,3.3,11.08,15.75,34.38,29.35,45.204,0.012,0.565,0.761,0.649,0.9970002142704094
1.2,2,6.5,8.9,3.7,0.6,11.08,15.75,4.58,6.85,8.24,0.012,0.103,0.556,0.831,0.6819103521878336
1.2,3,-5.9,-1.6,3.3,2.3,11.08,15.75,16.98,17.35,24.276,0.012,0.303,0.699,0.715,0.9823968175037293
1.2,4,5.5,38.3,0.5,-0.1,11.08,15.75,5.58,-22.55,23.23,0.012,0.29,0.24,-0.971,0.42568627450980395
1.2,5,-31.1,-7.4,4.4,1.6,11.08,15.75,42.18,23.15,48.115,0.012,0.601,0.877,0.481,0.9885519008970527
1.2,6,-18.2,-1.2,3.9,1.7,11.08,15.75,29.28,16.95,33.832,0.012,0.423,0.865,0.501,0.9932299012693936
1.2,7,14.5,9.4,1.0,4.6,11.08,15.75,-3.42,6.35,7.212,0.012,0.09,-0.474,0.88,0.7592946675164648
1.2,8,31.4,-11.2,-0.5,4.7,11.08,15.75,-20.32,26.95,33.752,0.012,0.422,-0.602,0.798,0.8571186799238418
1.2,9,22.5,20.5,-2.7,-2.9,11.08,15.75,-11.42,-4.75,12.368,0.012,0.155,-0.923,-0.384,0.9100706713780918
1.2,10,12.9,-12.5,0.1,-0.5,11.08,15.75,-1.82,28.25,28.309,0.012,0.354,-0.064,0.998,-0.9909803921568626
1.2,11,-26.0,14.1,2.2,-1.2,11.08,15.75,37.08,1.65,37.117,0.012,0.464,0.999,0.044,0.8559457302474063
1.2,12,-16.8,-25.5,1.0,4.1,11.08,15.75,27.88,41.25,49.788,0.012,0.622,0.56,0.829,0.938127962085308
1.2,13,34.7,-12.9,-1.3,4.6,11.08,15.75,-23.62,28.65,37.131,0.012,0.464,-0.636,0.772,0.9158995815899581
1.2,14,-9.8,-21.8,0.2,3.5,11.08,15.75,20.88,37.55,42.965,0.012,0.537,0.486,0.874,0.9002281802624074
1.2,15,26.0,8.0,-4.3,1.4,11.08,15.75,-14.92,7.75,16.813,0.012,0.21,-0.887,0.461,0.9861786819991154
1.2,16,23.0,25.5,-1.9,-4.3,11.08,15.75,-11.92,-9.75,15.4,0.012,0.192,-0.774,-0.633,0.8918315252074027
1.2,17,14.8,10.2,-0.2,-1.5,11.08,15.75,-3.72,5.55,6.681,0.012,0.084,-0.557,0.831,-0.7502313284864508
1.2,18,0.5,14.2,3.6,-1.1,11.08,15.75,10.58,1.55,10.693,0.012,0.134,0.989,0.145,0.9035334750265676
1.2,19,1.9,2.3,4.1,2.6,11.08,15.75,9.18,13.45,16.284,0.012,0.204,0.564,0.826,0.9186405767250256
1.2,20,-4.3,-35.1,-2.2,3.9,11.08,15.75,15.38,50.85,53.125,0.012,0.664,0.29,0.957,0.691000446627959
1.2,21,20.8,20.4,-2.7,-3.4,11.08,15.75,-9.72,-4.65,10.775,0.012,0.135,-0.902,-0.432,0.8991708889912483
1.2,22,32.3,2.1,-3.7,2.6,11.08,15.75,-21.22,13.65,25.231,0.012,0.315,-0.841,0.541,0.9991817779743476
1.3,1,-23.0,-13.4,2.8,2.4,11.91,15.81,34.91,29.21,45.518,0.013,0.569,0.767,0.642,1.000108459869848
1.3,2,6.9,8.9,4.5,0.2,11.91,15.81,5.01,6.91,8.535,0.013,0.107,0.587,0.81,0.6224467140319716
1.3,3,-5.6,-1.4,3.2,2.2,11.91,15.81,17.51,17.21,24.552,0.013,0.307,0.713,0.701,0.9847540561421582
1.3,4,5.5,38.3,0.5,-0.0,11.91,15.81,6.41,-22.49,23.386,0.013,0.292,0.274,-0.962,0.274
1.3,5,-30.7,-7.3,3.9,1.2,11.91,15.81,42.61,23.11,48.474,0.013,0.606,0.879,0.477,0.9805147058823529
1.3,6,-17.8,-1.2,4.0,0.7,11.91,15.81,29.71,17.01,34.235,0.013,0.428,0.868,0.497,0.9406303866042847
1.3,7,14.6,9.6,0.5,1.5,11.91,15.81,-2.69,6.21,6.768,0.013,0.085,-0.397,0.918,0.7454142947501582
1.3,8,31.2,-10.8,-1.8,4.1,11.91,15.81,-19.29,26.61,32.866,0.013,0.411,-0.587,0.81,0.9775792764627065
1.3,9,22.3,20.2,-2.2,-3.0,11.91,15.81,-10.39,-4.39,11.279,0.013,0.141,-0.921,-0.389,0.8583870967741936
1.3,10,12.9,-12.5,-0.2,-0.5,11.91,15.81,-0.99,28.31,28.327,0.013,0.354,-0.035,0.999,-0.9137291280148422
1.3,11,-25.7,13.9,3.5,-2.0,11.91,15.81,37.61,1.91,37.658,0.013,0.471,0.999,0.051,0.8420987348052594
1.3,12,-16.6,-25.1,1.7,3.6,11.91,15.81,28.51,40.91,49.864,0.013,0.623,0.572,0.82,0.9857824667169053
1.3,13,34.5,-12.5,-2.1,4.0,11.91,15.81,-22.59,28.31,36.218,0.013,0.453,-0.624,0.782,0.982381584772023
1.3,14,-9.6,-21.5,2.0,3.6,11.91,15.81,21.51,37.31,43.066,0.013,0.538,0.499,0.866,0.9994171928120446
1.3,15,25.6,8.2,-4.1,1.3,11.91,15.81,-13.69,7.61,15.663,0.013,0.196,-0.874,0.486,0.9800511508951405
1.3,16,22.8,25.2,-2.3,-3.3,11.91,15.81,-10.89,-9.39,14.379,0.013,0.18,-0.757,-0.653,0.9686723023371456
1.3,17,14.8,10.4,1.1,2.5,11.91,15.81,-2.89,5.41,6.134,0.013,0.077,-0.471,0.882,0.6176858293665325
1.3,18,1.0,14.0,4.6,-1.1,11.91,15.81,10.91,1.81,11.059,0.013,0.138,0.987,0.164,0.9217336152219872
1.3,19,2.3,2.5,4.1,1.9,11.91,15.81,9.61,13.31,16.417,0.013,0.205,0.585,0.811,0.8717415357379951
1.3,20,-4.5,-34.8,-2.2,3.9,11.91,15.81,16.41,50.61,53.204,0.013,0.665,0.308,0.951,0.6769316659222867
1.3,21,20.5,20.0,-2.6,-4.0,11.91,15.81,-8.59,-4.19,9.557,0.013,0.119,-0.899,-0.438,0.8571368685810103
1.3,22,32.0,2.4,-3.6,2.6,11.91,15.81,-20.09,13.41,24.154,0.013,0.302,-0.832,0.555,0.9993695113713128
1.4,1,-22.7,-13.1,2.8,3.4,12.8,15.52,35.5,28.62,45.6,0.014,0.57,0.779,0.628,0.9798864926220203
1.4,2,7.3,8.9,4.1,0.3,12.8,15.52,5.5,6.62,8.607,0.014,0.108,0.639,0.769,0.6934079299440525
1.4,3,-5.3,-1.2,3.2,2.2,12.8,15.52,18.1,16.72,24.641,0.014,0.308,0.735,0.679,0.9904197785217616
1.4,4,5.6,38.3,0.5,-0.1,12.8,15.52,7.2,-22.78,23.891,0.014,0.299,0.301,-0.953,0.48196078431372547
1.4,5,-30.4,-7.1,3.4,2.0,12.8,15.52,43.2,22.62,48.764,0.014,0.61,0.886,0.464,0.9988339670468949
1.4,6,-17.3,-1.0,4.0,1.7,12.8,15.52,30.1,16.52,34.335,0.014,0.429,0.877,0.481,0.9953290381960423
1.4,7,14.6,9.7,0.1,0.6,12.8,15.52,-1.8,5.82,6.092,0.014,0.076,-0.295,0.955,0.8939144736842105
1.4,8,31.1,-10.4,-1.8,3.1,12.8,15.52,-18.3,25.92,31.729,0.014,0.397,-0.577,0.817,0.9961785216178521
1.4,9,22.0,19.8,-3.0,-3.7,12.8,15.52,-9.2,-4.28,10.147,0.014,0.127,-0.907,-0.422,0.8990972076422423
1.4,10,12.9,-12.6,-0.2,-0.5,12.8,15.52,-0.1,28.12,28.12,0.014,0.352,-0.004,1.0,-0.9261595547309832
1.4,11,-25.3,13.7,3.9,-2.0,12.8,15.52,38.1,1.82,38.143,0.014,0.477,0.999,0.048,0.8670088980150582
1.4,12,-16.3,-24.7,3.1,3.5,12.8,15.52,29.1,40.22,49.643,0.014,0.621,0.586,0.81,0.9949946524064172
1.4,13,34.3,-12.2,-2.1,3.0,12.8,15.52,-21.5,27.72,35.081,0.014,0.439,-0.613,0.79,0.9987165483342436
1.4,14,-9.4,-21.1,1.9,3.2,12.8,15.52,22.2,36.62,42.824,0.014,0.535,0.518,0.855,0.9995163890381515
1.4,15,25.2,8.2,-4.4,0.4,12.8,15.52,-12.4,7.32,14.399,0.014,0.18,-0.861,0.508,0.9034857401539158
1.4,16,22.5,24.8,-2.4,-4.1,12.8,15.52,-9.7,-9.28,13.424,0.014,0.168,-0.723,-0.691,0.9615449379078086
1.4,17,14.9,10.6,0.6,2.3,12.8,15.52,-2.1,4.92,5.349,0.014,0.067,-0.393,0.92,0.7909970551114852
1.4,18,1.3,13.9,3.6,-1.1,12.8,15.52,11.5,1.62,11.614,0.014,0.145,0.99,0.139,0.9062433581296494
1.4,19,2.7,2.8,4.0,2.6,12.8,15.52,10.1,12.72,16.242,0.014,0.203,0.622,0.783,0.9481869629008592
1.4,20,-4.6,-34.3,-0.9,4.6,12.8,15.52,17.4,49.82,52.771,0.014,0.66,0.33,0.944,0.8631107318113932
1.4,21,20.3,19.6,-1.9,-4.1,12.8,15.52,-7.5,-4.08,8.538,0.014,0.107,-0.878,-0.478,0.8028324850630669
1.4,22,31.6,2.6,-3.8,2.6,12.8,15.52,-18.8,12.92,22.812,0.014,0.285,-0.824,0.566,0.9997393570807993
1.5,1,-22.4,-12.8,3.3,2.5,13.68,15.34,36.08,28.14,45.756,0.015,0.572,0.789,0.615,1.0002898550724637
1.5,2,7.7,9.0,3.6,0.8,13.68,15.34,5.98,6.34,8.715,0.015,0.109,0.686,0.727,0.8273318872017353
1.5,3,-5.0,-0.9,3.4,3.2,13.68,15.34,18.68,16.24,24.752,0.015,0.309,0.755,0.656,0.9994002998500751
1.5,4,5.6,38.3,0.5,0.0,13.68,15.34,8.08,-22.96,24.34,0.015,0.304,0.332,-0.943,0.332
1.5,5,-30.0,-6.9,3.9,1.2,13.68,15.34,43.68,22.24,49.016,0.015,0.613,0.891,0.454,0.9852205882352941
1.5,6,-16.9,-0.9,4.1,0.7,13.68,15.34,30.58,16.24,34.625,0.015,0.433,0.883,0.469,0.9494109160855975
1.5,7,14.7,10.1,1.3,4.5,13.68,15.34,-1.02,5.24,5.338,0.015,0.067,-0.191,0.982,0.8904141759180186
1.5,8,30.8,-10.1,-2.4,3.2,13.68,15.34,-17.12,25.44,30.664,0.015,0.383,-0.558,0.83,0.9988000000000001
1.5,9,21.7,19.5,-2.4,-3.9,13.68,15.34,-8.02,-4.16,9.035,0.015,0.113,-0.888,-0.46,0.8572177331295042
1.5,10,12.9,-12.3,0.1,3.9,13.68,15.34,0.78,27.64,27.651,0.015,0.346,0.028,1.0,1.00046142014868
1.5,11,-25.0,13.8,3.4,1.1,13.68,15.34,38.68,1.54,38.711,0.015,0.484,0.999,0.04,0.9626748740906548
1.5,12,-16.1,-24.4,2.2,2.9,13.68,15.34,29.78,39.74,49.66,0.015,0.621,0.6,0.8,0.9999999999999999
1.5,13,34.0,-11.9,-2.5,3.0,13.68,15.34,-20.32,27.24,33.984,0.015,0.425,-0.598,0.802,0.9989756722151089
1.5,14,-9.2,-20.7,2.2,3.9,13.68,15.34,22.88,36.04,42.689,0.015,0.534,0.536,0.844,0.9983921393479234
1.5,15,24.7,8.3,-4.3,0.5,13.68,15.34,-11.02,7.04,13.077,0.015,0.163,-0.843,0.538,0.8994917994917996
1.5,16,22.4,24.4,-1.5,-3.7,13.68,15.34,-8.72,-9.06,12.575,0.015,0.157,-0.693,-0.72,0.9277304609218437
1.5,17,15.0,10.5,0.6,-1.4,13.68,15.34,-1.32,4.84,5.017,0.015,0.063,-0.263,0.965,-0.9906762967826658
1.5,18,1.8,13.9,4.4,-0.6,13.68,15.34,11.88,1.44,11.967,0.015,0.15,0.993,0.12,0.9676199054267057
1.5,19,3.1,3.0,4.0,2.0,13.68,15.34,10.58,12.34,16.255,0.015,0.203,0.651,0.759,0.9217352415026833
1.5,20,-4.6,-33.9,-0.1,3.9,13.68,15.34,18.28,49.24,52.524,0.015,0.657,0.348,0.937,0.9278390156370162
1.5,21,20.1,19.3,-2.1,-3.1,13.68,15.34,-6.42,-3.96,7.543,0.015,0.094,-0.851,-0.525,0.9120192307692307
1.5,22,31.2,2.8,-3.7,1.5,13.68,15.34,-17.52,12.54,21.545,0.015,0.269,-0.813,0.582,0.9722194388777555
1.6,1,-22.1,-12.5,2.7,3.3,13.65,14.59,35.75,27.09,44.855,0.016,0.561,0.797,0.604,0.9721153846153846
1.6,2,8.1,9.0,4.6,0.6,13.65,14.59,5.55,5.59,7.877,0.016,0.098,0.705,0.71,0.790903211899116
1.6,3,-4.6,-0.6,3.0,2.2,13.65,14.59,18.25,15.19,23.744,0.016,0.297,0.769,0.64,0.9986559139784945
1.6,4,5.7,38.3,0.5,-0.0,13.65,14.59,7.95,-23.71,25.007,0.016,0.313,0.318,-0.948,0.318
1.6,5,-29.6,-6.8,4.1,1.2,13.65,14.59,43.25,21.39,48.25,0.016,0.603,0.896,0.443,0.9843632958801497
1.6,6,-16.5,-0.8,4.0,1.7,13.65,14.59,30.15,15.39,33.851,0.016,0.423,0.891,0.455,0.9980441785549932
1.6,7,14.8,10.3,0.9,1.3,13.65,14.59,-1.15,4.29,4.441,0.016,0.056,-0.259,0.966,0.6468690702087286
1.6,8,30.7,-9.8,-1.8,3.1,13.65,14.59,-17.05,24.39,29.759,0.016,0.372,-0.573,0.82,0.9967642956764294
1.6,9,21.4,19.2,-2.9,-3.0,13.65,14.59,-7.75,-4.61,9.017,0.016,0.113,-0.859,-0.511,0.964318236280853
1.6,10,12.9,-11.9,0.6,3.6,13.65,14.59,0.75,26.49,26.501,0.016,0.331,0.028,1.0,0.9909041095890411
1.6,11,-24.6,13.9,3.3,1.1,13.65,14.59,38.25,0.69,38.256,0.016,0.478,1.0,0.018,0.9542397240586374
1.6,12,-15.9,-24.2,2.3,2.8,13.65,14.59,29.55,38.79,48.763,0.016,0.61,0.606,0.795,0.9988410596026489
1.6,13,33.8,-11.6,-2.0,3.0,13.65,14.59,-20.15,26.19,33.044,0.016,0.413,-0.61,0.793,0.9980587909040489
1.6,14,-9.0,-20.4,1.9,3.4,13.65,14.59,22.65,34.99,41.681,0.016,0.521,0.543,0.839,0.9972528883183568
1.6,15,24.3,8.3,-4.4,0.5,13.65,14.59,-10.65,6.29,12.369,0.016,0.155,-0.861,0.509,0.9130307136404698
1.6,16,22.2,24.0,-2.4,-3.4,13.65,14.59,-8.55,-9.41,12.714,0.016,0.159,-0.672,-0.74,0.9920230658337338
1.6,17,15.1,10.6,1.1,1.4,13.65,14.59,-1.45,3.99,4.245,0.016,0.053,-0.342,0.94,0.5279775280898875
1.6,18,2.2,13.8,4.6,-0.9,13.65,14.59,11.45,0.79,11.477,0.016,0.143,0.998,0.069,0.9662257307446126
1.6,19,3.5,3.2,3.4,1.8,13.65,14.59,10.15,11.39,15.256,0.016,0.191,0.665,0.747,0.9372498050428906
1.6,20,-4.6,-33.5,1.0,4.2,13.65,14.59,18.25,48.09,51.436,0.016,0.643,0.355,0.935,0.9918925179522816
1.6,21,19.8,18.9,-2.6,-3.3,13.65,14.59,-6.15,-4.31,7.51,0.016,0.094,-0.819,-0.574,0.9577719590573675
1.6,22,30.8,3.0,-4.1,2.3,13.65,14.59,-17.15,11.59,20.699,0.016,0.259,-0.829,0.56,0.9970006381620932
1.7,1,-21.8,-12.2,2.8,2.4,14.33,14.75,36.13,26.95,45.074,0.017,0.563,0.802,0.598,0.9980477223427331
1.7,2,8.6,9.2,4.6,1.2,14.33,14.75,5.73,5.55,7.977,0.017,0.1,0.718,0.696,0.8704249053428692
1.7,3,-4.3,-0.4,3.6,2.1,14.33,14.75,18.63,15.15,24.012,0.017,0.3,0.776,0.631,0.9881717850287909
1.7,4,5.7,38.3,0.5,-0.1,14.33,14.75,8.63,-23.55,25.081,0.017,0.314,0.344,-0.939,0.5213725490196077
1.7,5,-29.2,-6.7,3.9,1.2,14.33,14.75,43.53,21.45,48.528,0.017,0.607,0.897,0.442,0.9874264705882352
1.7,6,-16.1,-0.7,4.0,0.7,14.33,14.75,30.43,15.45,34.128,0.017,0.427,0.892,0.453,0.9566855454321596
1.7,7,14.8,10.4,0.3,1.1,14.33,14.75,-0.47,4.35,4.375,0.017,0.055,-0.107,0.994,0.930964912280702
1.7,8,30.5,-9.5,-1.7,3.1,14.33,14.75,-16.17,24.25,29.147,0.017,0.364,-0.555,0.832,0.9962386877828056
1.7,9,21.1,18.8,-3.1,-3.5,14.33,14.75,-6.77,-4.05,7.889,0.017,0.099,-0.858,-0.513,0.953005347593583
1.7,10,12.9,-11.5,-0.7,4.4,14.33,14.75,1.43,26.25,26.289,0.017,0.329,0.054,0.999,0.9781818181818182
1.7,11,-24.3,13.9,3.7,-0.9,14.33,14.75,38.63,0.85,38.639,0.017,0.483,1.0,0.022,0.9664390756302522
1.7,12,-15.6,-23.9,2.2,3.1,14.33,14.75,29.93,38.65,48.884,0.017,0.611,0.612,0.791,0.9993422783478032
1.7,13,33.6,-11.3,-2.0,3.0,14.33,14.75,-19.27,26.05,32.403,0.017,0.405,-0.595,0.804,0.9988907376594565
1.7,14,-8.7,-20.0,2.9,3.7,14.33,14.75,23.03,34.75,41.689,0.017,0.521,0.552,0.834,0.9969368219527761
1.7,15,23.9,8.4,-4.1,1.6,14.33,14.75,-9.57,6.35,11.485,0.017,0.144,-0.833,0.553,0.9770733924108157
1.7,16,21.9,23.7,-2.4,-4.1,14.33,14.75,-7.57,-8.95,11.722,0.017,0.147,-0.646,-0.764,0.9856451273416121
1.7,17,15.2,10.8,1.8,1.9,14.33,14.75,-0.87,3.95,4.045,0.017,0.051,-0.215,0.977,0.561444401987008
1.7,18,2.7,13.7,4.6,-1.2,14.33,14.75,11.63,1.05,11.677,0.017,0.146,0.996,0.09,0.941018090029449
1.7,19,3.8,3.4,4.0,2.7,14.33,14.75,10.53,11.35,15.482,0.017,0.194,0.68,0.733,0.9737049316203897
1.7,20,-4.5,-33.1,-0.1,4.1,14.33,14.75,18.83,47.85,51.422,0.017,0.643,0.366,0.931,0.9218483296756889
1.7,21,19.7,18.5,-1.8,-4.1,14.33,14.75,-5.37,-3.75,6.55,0.017,0.082,-0.82,-0.573,0.8542429656096471
1.7,22,30.4,3.2,-3.8,1.3,14.33,14.75,-16.07,11.55,19.79,0.017,0.247,-0.812,0.584,0.9573705179282868
1.8,1,-21.6,-11.9,2.6,3.0,14.99,14.04,36.59,25.94,44.852,0.018,0.561,0.816,0.578,0.9711838790931989
1.8,2,9.0,9.2,3.8,0.6,14.99,14.04,5.99,4.84,7.701,0.018,0.096,0.778,0.628,0.8664413828957629
1.8,3,-4.0,-0.1,3.5,3.1,14.99,14.04,18.99,14.14,23.676,0.018,0.296,0.802,0.597,0.9962994652406418
1.8,4,5.8,38.3,0.5,0.0,14.99,14.04,9.19,-24.26,25.942,0.018,0.324,0.354,-0.935,0.354
1.8,5,-28.8,-6.6,4.2,1.2,14.99,14.04,43.79,20.64,48.41,0.018,0.605,0.905,0.426,0.9872252747252747
1.8,6,-15.7,-0.6,4.1,0.7,14.99,14.04,30.69,14.64,34.003,0.018,0.425,0.903,0.431,0.9627314258235152
1.8,7,14.8,10.4,0.2,0.7,14.99,14.04,0.19,3.64,3.645,0.018,0.046,0.052,0.999,0.9748626373626372
