Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
87.4,1,-16.5,7.4,0.0,0.1,-12.03,1.61,4.47,-5.79,7.315,0.874,0.183,0.611,-0.792,-0.792
87.4,2,-10.7,-2.3,0.1,-0.1,-12.03,1.61,-1.33,3.91,4.13,0.874,0.103,-0.322,0.947,-0.9000000000000001
87.4,3,-5.0,8.8,0.1,-0.1,-12.03,1.61,-7.03,-7.19,10.056,0.874,0.251,-0.699,-0.715,0.011347517730496387
87.4,4,-9.8,-9.8,-0.2,-0.3,-12.03,1.61,-2.23,11.41,11.626,0.874,0.291,-0.192,0.981,-0.7088642659279779
87.5,1,-16.5,7.4,0.0,0.1,-11.93,1.53,4.57,-5.87,7.439,0.875,0.186,0.614,-0.789,-0.789
87.5,2,-10.7,-2.3,-0.0,-0.1,-11.93,1.53,-1.23,3.83,4.023,0.875,0.101,-0.306,0.952,-0.9520000000000001
87.5,3,-5.0,8.8,0.0,-0.1,-11.93,1.53,-6.93,-7.27,10.044,0.875,0.251,-0.69,-0.724,0.724
87.5,4,-9.8,-9.8,0.3,0.5,-11.93,1.53,-2.13,11.33,11.528,0.875,0.288,-0.185,0.983,0.7478559176672385
87.6,1,-16.5,7.4,-0.1,0.0,-11.83,1.44,4.67,-5.96,7.572,0.876,0.189,0.617,-0.787,-0.617
87.6,2,-10.7,-2.3,-0.1,0.0,-11.83,1.44,-1.13,3.74,3.907,0.876,0.098,-0.289,0.957,0.289
87.6,3,-5.0,8.8,-0.0,-0.2,-11.83,1.44,-6.83,-7.36,10.041,0.876,0.251,-0.68,-0.733,0.733
87.6,4,-9.8,-9.8,0.1,0.1,-11.83,1.44,-2.03,11.24,11.422,0.876,0.286,-0.178,0.984,0.5716312056737589
87.7,1,-16.5,7.4,-0.1,-0.0,-11.94,1.35,4.56,-6.05,7.576,0.877,0.189,0.602,-0.799,-0.602
87.7,2,-10.7,-2.3,-0.1,0.0,-11.94,1.35,-1.24,3.65,3.855,0.877,0.096,-0.322,0.947,0.32199999999999995
87.7,3,-5.0,8.8,-0.0,-0.1,-11.94,1.35,-6.94,-7.45,10.182,0.877,0.255,-0.682,-0.732,0.732
87.7,4,-9.8,-9.7,-0.0,0.1,-11.94,1.35,-2.14,11.05,11.255,0.877,0.281,-0.19,0.982,0.9820000000000001
87.8,1,-16.5,7.4,-0.1,-0.0,-11.85,1.46,4.65,-5.94,7.544,0.878,0.189,0.616,-0.787,-0.616
87.8,2,-10.7,-2.3,0.0,0.1,-11.85,1.46,-1.15,3.76,3.932,0.878,0.098,-0.292,0.956,0.956
87.8,3,-5.0,8.8,-0.0,-0.1,-11.85,1.46,-6.85,-7.34,10.04,0.878,0.251,-0.682,-0.731,0.731
87.8,4,-9.8,-9.7,-0.0,0.2,-11.85,1.46,-2.05,11.16,11.347,0.878,0.284,-0.181,0.984,0.984
87.9,1,-16.5,7.4,0.0,0.1,-11.81,1.59,4.69,-5.81,7.467,0.879,0.187,0.628,-0.778,-0.778
87.9,2,-10.7,-2.3,0.1,-0.0,-11.81,1.59,-1.11,3.89,4.045,0.879,0.101,-0.274,0.962,-0.274
87.9,3,-5.0,8.8,0.0,-0.1,-11.81,1.59,-6.81,-7.21,9.918,0.879,0.248,-0.687,-0.727,0.727
87.9,4,-9.8,-9.7,0.1,0.1,-11.81,1.59,-2.01,11.29,11.468,0.879,0.287,-0.175,0.984,0.5737588652482271
88.0,1,-16.5,7.4,-0.1,0.0,-11.93,1.66,4.57,-5.74,7.337,0.88,0.183,0.623,-0.782,-0.623
88.0,2,-10.7,-2.3,-0.1,-0.0,-11.93,1.66,-1.23,3.96,4.147,0.88,0.104,-0.297,0.955,0.297
88.0,3,-5.0,8.7,0.1,-0.2,-11.93,1.66,-6.93,-7.04,9.879,0.88,0.247,-0.701,-0.713,0.3236607142857143
88.0,4,-9.8,-9.7,0.0,0.1,-11.93,1.66,-2.13,11.36,11.558,0.88,0.289,-0.184,0.983,0.983
88.1,1,-16.5,7.4,0.0,-0.1,-11.79,1.63,4.71,-5.77,7.448,0.881,0.186,0.632,-0.775,0.7750000000000001
88.1,2,-10.7,-2.3,0.0,-0.1,-11.79,1.63,-1.09,3.93,4.078,0.881,0.102,-0.267,0.964,-0.964
88.1,3,-5.0,8.8,0.1,0.3,-11.79,1.63,-6.79,-7.17,9.875,0.881,0.247,-0.688,-0.726,-0.9069620253164555
88.1,4,-9.8,-9.7,-0.4,0.3,-11.79,1.63,-1.99,11.33,11.503,0.881,0.288,-0.173,0.985,0.7293999999999999
88.2,1,-16.5,7.4,0.1,0.1,-11.89,1.73,4.61,-5.67,7.308,0.882,0.183,0.631,-0.776,-0.10283687943262412
88.2,2,-10.7,-2.3,0.1,0.0,-11.89,1.73,-1.19,4.03,4.202,0.882,0.105,-0.283,0.959,-0.283
88.2,3,-5.0,8.8,-0.0,0.3,-11.89,1.73,-6.89,-7.07,9.872,0.882,0.247,-0.698,-0.716,-0.716
88.2,4,-9.8,-9.7,0.3,-0.2,-11.89,1.73,-2.09,11.43,11.62,0.882,0.29,-0.18,0.984,-0.6947368421052632
88.3,1,-16.5,7.4,0.0,0.1,-11.99,1.81,4.51,-5.59,7.182,0.883,0.18,0.628,-0.778,-0.778
88.3,2,-10.7,-2.3,0.1,-0.1,-11.99,1.81,-1.29,4.11,4.308,0.883,0.108,-0.299,0.954,-0.8886524822695036
88.3,3,-5.0,8.8,0.0,0.2,-11.99,1.81,-6.99,-6.99,9.885,0.883,0.247,-0.707,-0.707,-0.707
88.3,4,-9.8,-9.7,-0.5,0.1,-11.99,1.81,-2.19,11.51,11.716,0.883,0.293,-0.187,0.982,0.3758823529411765
88.4,1,-16.5,7.4,0.1,-0.0,-12.04,1.93,4.46,-5.47,7.058,0.884,0.176,0.632,-0.775,0.632
88.4,2,-10.7,-2.3,-0.1,0.1,-12.04,1.93,-1.34,4.23,4.437,0.884,0.111,-0.302,0.953,0.8900709219858157
88.4,3,-5.0,8.8,0.0,0.2,-12.04,1.93,-7.04,-6.87,9.837,0.884,0.246,-0.716,-0.698,-0.698
88.4,4,-9.8,-9.7,0.4,-0.1,-12.04,1.93,-2.24,11.63,11.844,0.884,0.296,-0.189,0.982,-0.4218446601941748
88.5,1,-16.5,7.4,0.0,-0.1,-12.18,1.94,4.32,-5.46,6.962,0.885,0.174,0.621,-0.784,0.784
88.5,2,-10.7,-2.3,0.1,-0.0,-12.18,1.94,-1.48,4.24,4.491,0.885,0.112,-0.33,0.944,-0.33
88.5,3,-5.0,8.9,-0.0,0.2,-12.18,1.94,-7.18,-6.96,10.0,0.885,0.25,-0.718,-0.696,-0.696
88.5,4,-9.8,-9.7,-0.5,-0.0,-12.18,1.94,-2.38,11.64,11.881,0.885,0.297,-0.2,0.98,0.2
88.6,1,-16.5,7.4,-0.1,0.0,-12.31,1.92,4.19,-5.48,6.898,0.886,0.172,0.607,-0.794,-0.607
88.6,2,-10.7,-2.3,-0.1,-0.0,-12.31,1.92,-1.61,4.22,4.517,0.886,0.113,-0.356,0.934,0.356
88.6,3,-5.0,8.9,0.1,0.3,-12.31,1.92,-7.31,-6.98,10.107,0.886,0.253,-0.723,-0.691,-0.8848101265822783
88.6,4,-9.8,-9.7,0.5,0.2,-12.31,1.92,-2.51,11.62,11.888,0.886,0.297,-0.211,0.977,0.16679035250463825
88.7,1,-16.5,7.4,-0.0,-0.1,-12.32,2.06,4.18,-5.34,6.781,0.887,0.17,0.616,-0.787,0.787
88.7,2,-10.7,-2.3,-0.0,-0.1,-12.32,2.06,-1.62,4.36,4.651,0.887,0.116,-0.348,0.937,-0.937
88.7,3,-5.0,8.9,-0.4,0.1,-12.32,2.06,-7.32,-6.84,10.018,0.887,0.25,-0.731,-0.683,0.5439320388349514
88.7,4,-9.8,-9.7,-0.1,-0.2,-12.32,2.06,-2.52,11.76,12.027,0.887,0.301,-0.21,0.978,-0.7794642857142857
88.8,1,-16.5,7.4,0.1,-0.0,-12.21,1.99,4.29,-5.41,6.905,0.888,0.173,0.621,-0.783,0.621
88.8,2,-10.7,-2.3,0.0,-0.1,-12.21,1.99,-1.51,4.29,4.548,0.888,0.114,-0.332,0.943,-0.943
88.8,3,-5.0,8.9,0.5,-0.2,-12.21,1.99,-7.21,-6.91,9.987,0.888,0.25,-0.722,-0.692,-0.41298701298701296
88.8,4,-9.8,-9.6,0.4,0.6,-12.21,1.99,-2.41,11.59,11.838,0.888,0.296,-0.204,0.979,0.7015256588072121
88.9,1,-16.5,7.4,-0.0,0.1,-12.09,1.92,4.41,-5.48,7.034,0.889,0.176,0.627,-0.779,-0.779
88.9,2,-10.7,-2.3,-0.1,-0.0,-12.09,1.92,-1.39,4.22,4.443,0.889,0.111,-0.313,0.95,0.313
88.9,3,-5.0,8.9,-0.4,0.0,-12.09,1.92,-7.09,-6.98,9.949,0.889,0.249,-0.713,-0.702,0.713
88.9,4,-9.8,-9.7,-0.3,-0.2,-12.09,1.92,-2.29,11.62,11.844,0.889,0.296,-0.193,0.981,-0.38310249307479227
89.0,1,-16.5,7.4,-0.1,-0.1,-12.19,1.83,4.31,-5.57,7.043,0.89,0.176,0.612,-0.791,0.1269503546099291
89.0,2,-10.7,-2.3,-0.0,0.1,-12.19,1.83,-1.49,4.13,4.391,0.89,0.11,-0.339,0.941,0.941
89.0,3,-5.0,8.9,0.5,-0.1,-12.19,1.83,-7.19,-7.07,10.084,0.89,0.252,-0.713,-0.701,-0.5615686274509804
89.0,4,-9.8,-9.7,-0.1,-0.2,-12.19,1.83,-2.39,11.53,11.775,0.89,0.294,-0.203,0.979,-0.7834821428571428
89.1,1,-16.5,7.4,-0.0,0.1,-12.09,1.92,4.41,-5.48,7.034,0.891,0.176,0.627,-0.779,-0.779
89.1,2,-10.7,-2.3,0.1,-0.1,-12.09,1.92,-1.39,4.22,4.443,0.891,0.111,-0.313,0.95,-0.8957446808510638
89.1,3,-5.0,8.9,-0.3,0.2,-12.09,1.92,-7.09,-6.98,9.949,0.891,0.249,-0.713,-0.702,0.20360110803324094
89.1,4,-9.8,-9.7,0.1,-0.2,-12.09,1.92,-2.29,11.62,11.844,0.891,0.296,-0.193,0.981,-0.9620535714285715
89.2,1,-16.5,7.4,-0.1,-0.1,-11.98,1.84,4.52,-5.56,7.165,0.892,0.179,0.631,-0.776,0.10283687943262412
89.2,2,-10.7,-2.3,-0.1,-0.1,-11.98,1.84,-1.28,4.14,4.333,0.892,0.108,-0.295,0.955,-0.4680851063829788
89.2,3,-4.9,8.9,0.6,-0.2,-11.98,1.84,-7.08,-7.06,9.998,0.892,0.25,-0.708,-0.706,-0.4487341772151898
89.2,4,-9.8,-9.6,-0.1,0.6,-11.98,1.84,-2.18,11.44,11.646,0.892,0.291,-0.187,0.982,0.9998355263157895
89.3,1,-16.5,7.4,-0.1,-0.1,-12.07,1.93,4.43,-5.47,7.039,0.893,0.176,0.629,-0.777,0.10496453900709227
89.3,2,-10.7,-2.3,0.0,0.1,-12.07,1.93,-1.37,4.23,4.446,0.893,0.111,-0.308,0.951,0.951
89.3,3,-5.0,8.9,-0.5,0.0,-12.07,1.93,-7.07,-6.97,9.928,0.893,0.248,-0.712,-0.702,0.712
89.3,4,-9.8,-9.7,0.1,-0.4,-12.07,1.93,-2.27,11.63,11.849,0.893,0.296,-0.192,0.982,-1.0000000000000002
89.4,1,-16.5,7.4,0.0,0.1,-12.2,1.93,4.3,-5.47,6.958,0.894,0.174,0.618,-0.786,-0.786
89.4,2,-10.7,-2.3,-0.1,-0.0,-12.2,1.93,-1.5,4.23,4.488,0.894,0.112,-0.334,0.943,0.334
89.4,3,-5.0,8.9,-0.3,0.3,-12.2,1.93,-7.2,-6.97,10.021,0.894,0.251,-0.718,-0.696,0.015566037735849044
89.4,4,-9.8,-9.7,-0.1,-0.3,-12.2,1.93,-2.4,11.63,11.875,0.894,0.297,-0.202,0.979,-0.8655063291139239
89.5,1,-16.5,7.4,-0.1,-0.1,-12.19,2.06,4.31,-5.34,6.862,0.895,0.172,0.628,-0.778,0.10638297872340426
89.5,2,-10.7,-2.3,-0.1,0.1,-12.19,2.06,-1.49,4.36,4.608,0.895,0.115,-0.323,0.946,0.9000000000000001
89.5,3,-5.0,8.9,0.4,-0.4,-12.19,2.06,-7.19,-6.84,9.924,0.895,0.248,-0.725,-0.689,-0.02544169611307415
89.5,4,-9.8,-9.7,0.1,0.5,-12.19,2.06,-2.39,11.76,12.0,0.895,0.3,-0.199,0.98,0.9217647058823528
89.6,1,-16.5,7.4,-0.1,0.0,-12.32,2.08,4.18,-5.32,6.766,0.896,0.169,0.618,-0.786,-0.618
89.6,2,-10.7,-2.3,-0.1,-0.0,-12.32,2.08,-1.62,4.38,4.67,0.896,0.117,-0.347,0.938,0.347
89.6,3,-5.0,8.9,-0.2,0.2,-12.32,2.08,-7.32,-6.82,10.005,0.896,0.25,-0.732,-0.682,0.035335689045936335
89.6,4,-9.8,-9.7,0.0,-0.3,-12.32,2.08,-2.52,11.78,12.047,0.896,0.301,-0.209,0.978,-0.978
89.7,1,-16.5,7.4,-0.0,0.1,-12.18,2.08,4.32,-5.32,6.853,0.897,0.171,0.63,-0.776,-0.776
89.7,2,-10.7,-2.3,-0.1,-0.0,-12.18,2.08,-1.48,4.38,4.623,0.897,0.116,-0.32,0.947,0.32
89.7,3,-5.0,8.9,-0.0,0.3,-12.18,2.08,-7.18,-6.82,9.903,0.897,0.248,-0.725,-0.689,-0.689
89.7,4,-9.8,-9.7,-0.4,-0.0,-12.18,2.08,-2.38,11.78,12.018,0.897,0.3,-0.198,0.98,0.198
89.8,1,-16.6,7.4,-0.1,-0.0,-12.09,2.18,4.51,-5.22,6.898,0.898,0.172,0.654,-0.757,-0.6539999999999999
89.8,2,-10.7,-2.3,0.1,-0.0,-12.09,2.18,-1.39,4.48,4.691,0.898,0.117,-0.296,0.955,-0.296
89.8,3,-5.0,8.9,-0.1,-0.6,-12.09,2.18,-7.09,-6.72,9.769,0.898,0.244,-0.726,-0.688,0.7983552631578946
89.8,4,-9.8,-9.7,0.6,0.1,-12.09,2.18,-2.29,11.88,12.099,0.898,0.302,-0.189,0.982,-0.024999999999999988
89.9,1,-16.6,7.4,-0.1,-0.0,-11.99,2.27,4.61,-5.13,6.897,0.899,0.172,0.668,-0.744,-0.668
89.9,2,-10.7,-2.3,-0.1,0.0,-11.99,2.27,-1.29,4.57,4.749,0.899,0.119,-0.272,0.962,0.272
89.9,3,-5.0,8.8,-0.0,-0.2,-11.99,2.27,-6.99,-6.53,9.566,0.899,0.239,-0.731,-0.683,0.683
89.9,4,-9.8,-9.7,-0.5,-0.0,-11.99,2.27,-2.19,11.97,12.169,0.899,0.304,-0.18,0.984,0.18
90.0,1,-16.6,7.4,-0.1,0.1,-12.1,2.35,4.5,-5.05,6.764,0.9,0.169,0.665,-0.747,-1.0014184397163122
90.0,2,-10.7,-2.3,-0.0,0.1,-12.1,2.35,-1.4,4.65,4.856,0.9,0.121,-0.288,0.958,0.958
90.0,3,-5.0,8.8,0.1,-0.2,-12.1,2.35,-7.1,-6.45,9.592,0.9,0.24,-0.74,-0.672,0.26964285714285724
90.0,4,-9.8,-9.7,0.4,0.1,-12.1,2.35,-2.3,12.05,12.268,0.9,0.307,-0.187,0.982,0.05679611650485438
90.1,1,-16.6,7.4,-0.0,-0.1,-12.2,2.26,4.4,-5.14,6.766,0.901,0.169,0.65,-0.76,0.7600000000000001
90.1,2,-10.7,-2.3,0.1,-0.1,-12.2,2.26,-1.5,4.56,4.8,0.901,0.12,-0.312,0.95,-0.895035460992908
90.1,3,-5.0,8.8,0.1,-0.2,-12.2,2.26,-7.2,-6.54,9.727,0.901,0.243,-0.74,-0.672,0.26964285714285724
90.1,4,-9.8,-9.7,0.1,0.2,-12.2,2.26,-2.4,11.96,12.198,0.901,0.305,-0.197,0.98,0.7870535714285715
90.2,1,-16.6,7.4,-0.0,-0.1,-12.29,2.17,4.31,-5.23,6.777,0.902,0.169,0.636,-0.772,0.772
90.2,2,-10.7,-2.3,0.1,0.0,-12.29,2.17,-1.59,4.47,4.744,0.902,0.119,-0.335,0.942,-0.335
90.2,3,-5.0,8.8,-0.3,0.2,-12.29,2.17,-7.29,-6.63,9.854,0.902,0.246,-0.74,-0.673,0.24210526315789468
90.2,4,-9.8,-9.7,-0.0,0.1,-12.29,2.17,-2.49,11.87,12.128,0.902,0.303,-0.205,0.979,0.979
90.3,1,-16.6,7.4,0.0,-0.1,-12.31,2.03,4.29,-5.37,6.873,0.903,0.172,0.624,-0.781,0.781
90.3,2,-10.7,-2.3,0.0,0.1,-12.31,2.03,-1.61,4.33,4.62,0.903,0.116,-0.348,0.937,0.937
90.3,3,-5.0,8.8,0.4,-0.3,-12.31,2.03,-7.31,-6.77,9.963,0.903,0.249,-0.734,-0.68,-0.17920000000000003
90.3,4,-9.8,-9.6,-0.1,0.1,-12.31,2.03,-2.51,11.63,11.898,0.903,0.297,-0.211,0.977,0.8425531914893619
90.4,1,-16.6,7.4,0.1,0.1,-12.18,2.07,4.42,-5.33,6.924,0.904,0.173,0.638,-0.77,-0.09361702127659578
90.4,2,-10.7,-2.3,-0.0,0.1,-12.18,2.07,-1.48,4.37,4.614,0.904,0.115,-0.321,0.947,0.9470000000000001
90.4,3,-5.0,8.8,-0.3,0.1,-12.18,2.07,-7.18,-6.73,9.841,0.904,0.246,-0.73,-0.684,0.4765822784810127
90.4,4,-9.8,-9.6,0.0,0.2,-12.18,2.07,-2.38,11.67,11.91,0.904,0.298,-0.2,0.98,0.98
90.5,1,-16.6,7.4,-0.0,-0.1,-12.28,2.17,4.32,-5.23,6.783,0.905,0.17,0.637,-0.771,0.771
90.5,2,-10.7,-2.3,0.0,0.1,-12.28,2.17,-1.58,4.47,4.741,0.905,0.119,-0.333,0.943,0.943
90.5,3,-5.0,8.8,0.1,0.3,-12.28,2.17,-7.28,-6.63,9.847,0.905,0.246,-0.739,-0.673,-0.8727848101265823
90.5,4,-9.8,-9.6,0.0,0.1,-12.28,2.17,-2.48,11.77,12.028,0.905,0.301,-0.206,0.979,0.979
90.6,1,-16.6,7.4,0.0,0.1,-12.41,2.14,4.19,-5.26,6.725,0.906,0.168,0.623,-0.782,-0.782
90.6,2,-10.7,-2.3,0.0,0.1,-12.41,2.14,-1.71,4.44,4.758,0.906,0.119,-0.359,0.933,0.933
90.6,3,-5.0,8.8,-0.2,-0.6,-12.41,2.14,-7.41,-6.66,9.963,0.906,0.249,-0.744,-0.668,0.8696202531645569
90.6,4,-9.8,-9.6,-0.3,0.3,-12.41,2.14,-2.61,11.74,12.027,0.906,0.301,-0.217,0.976,0.8441037735849056
90.7,1,-16.6,7.4,-0.1,0.1,-12.42,2.27,4.18,-5.13,6.617,0.907,0.165,0.632,-0.775,-0.9978723404255322
90.7,2,-10.7,-2.3,0.1,0.0,-12.42,2.27,-1.72,4.57,4.883,0.907,0.122,-0.352,0.936,-0.352
90.7,3,-5.0,8.8,0.2,0.2,-12.42,2.27,-7.42,-6.53,9.884,0.907,0.247,-0.751,-0.661,-0.9978798586572438
90.7,4,-9.8,-9.6,0.3,-0.2,-12.42,2.27,-2.62,11.87,12.156,0.907,0.304,-0.216,0.976,-0.7202216066481995
90.8,1,-16.6,7.4,-0.1,0.0,-12.41,2.14,4.19,-5.26,6.725,0.908,0.168,0.623,-0.782,-0.623
90.8,2,-10.7,-2.3,-0.2,0.1,-12.41,2.14,-1.71,4.44,4.758,0.908,0.119,-0.359,0.933,0.7370535714285715
90.8,3,-5.0,8.8,-0.1,0.3,-12.41,2.14,-7.41,-6.66,9.963,0.908,0.249,-0.744,-0.668,-0.3987341772151899
90.8,4,-9.8,-9.6,-0.5,0.0,-12.41,2.14,-2.61,11.74,12.027,0.908,0.301,-0.217,0.976,0.217
90.9,1,-16.6,7.4,-0.1,0.0,-12.31,2.22,4.29,-5.18,6.726,0.909,0.168,0.638,-0.77,-0.638
90.9,2,-10.7,-2.3,-0.1,-0.1,-12.31,2.22,-1.61,4.52,4.798,0.909,0.12,-0.336,0.942,-0.42978723404255326
90.9,3,-5.0,8.7,0.2,-0.7,-12.31,2.22,-7.31,-6.48,9.769,0.909,0.244,-0.748,-0.663,0.4320054945054945
90.9,4,-9.8,-9.6,0.6,0.1,-12.31,2.22,-2.51,11.82,12.084,0.909,0.302,-0.208,0.978,-0.0444078947368421
91.0,1,-16.6,7.4,-0.0,0.1,-12.19,2.15,4.41,-5.25,6.856,0.91,0.171,0.643,-0.766,-0.766
91.0,2,-10.8,-2.3,-0.1,0.1,-12.19,2.15,-1.39,4.45,4.662,0.91,0.117,-0.298,0.955,0.8886524822695036
91.0,3,-5.0,8.8,-0.2,0.3,-12.19,2.15,-7.19,-6.65,9.794,0.91,0.245,-0.734,-0.679,-0.157617728531856
91.0,4,-9.8,-9.6,-0.3,-0.1,-12.19,2.15,-2.39,11.75,11.991,0.91,0.3,-0.199,0.98,-0.12120253164556963
91.1,1,-16.6,7.4,-0.1,-0.1,-12.15,2.03,4.45,-5.37,6.974,0.911,0.174,0.638,-0.77,0.09361702127659578
91.1,2,-10.8,-2.3,-0.1,-0.1,-12.15,2.03,-1.35,4.33,4.536,0.911,0.113,-0.298,0.955,-0.46595744680851076
91.1,3,-5.0,8.8,0.0,0.2,-12.15,2.03,-7.15,-6.77,9.847,0.911,0.246,-0.726,-0.688,-0.688
91.1,4,-9.8,-9.6,0.5,-0.2,-12.15,2.03,-2.35,11.63,11.865,0.911,0.297,-0.198,0.98,-0.5473098330241187
91.2,1,-16.6,7.4,-0.0,0.1,-12.26,2.11,4.34,-5.29,6.842,0.912,0.171,0.634,-0.773,-0.773
91.2,2,-10.8,-2.3,-0.2,0.1,-12.26,2.11,-1.46,4.41,4.645,0.912,0.116,-0.314,0.949,0.7040178571428571
91.2,3,-5.0,8.8,-0.2,0.4,-12.26,2.11,-7.26,-6.69,9.872,0.912,0.247,-0.735,-0.678,-0.2778523489932887
91.2,4,-9.7,-9.6,0.1,0.1,-12.26,2.11,-2.56,11.71,11.987,0.912,0.3,-0.214,0.977,0.5411347517730497
91.3,1,-16.6,7.4,-0.0,0.1,-12.22,1.98,4.38,-5.42,6.969,0.913,0.174,0.628,-0.778,-0.778
91.3,2,-10.8,-2.3,-0.2,-0.0,-12.22,1.98,-1.42,4.28,4.509,0.913,0.113,-0.315,0.949,0.315
91.3,3,-5.0,8.8,0.2,-0.6,-12.22,1.98,-7.22,-6.82,9.932,0.913,0.248,-0.727,-0.687,0.42215189873417724
91.3,4,-9.8,-9.6,-0.4,0.1,-12.22,1.98,-2.42,11.58,11.83,0.913,0.296,-0.205,0.979,0.4366504854368932
91.4,1,-16.6,7.4,-0.0,-0.1,-12.14,1.87,4.46,-5.53,7.104,0.914,0.178,0.628,-0.778,0.778
91.4,2,-10.8,-2.3,-0.1,0.0,-12.14,1.87,-1.34,4.17,4.38,0.914,0.11,-0.306,0.952,0.306
91.4,3,-5.0,8.8,0.1,0.3,-12.14,1.87,-7.14,-6.93,9.95,0.914,0.249,-0.718,-0.696,-0.8879746835443036
91.4,4,-9.8,-9.6,-0.0,0.1,-12.14,1.87,-2.34,11.47,11.706,0.914,0.293,-0.2,0.98,0.98
91.5,1,-16.6,7.4,0.1,-0.0,-12.04,1.95,4.56,-5.45,7.106,0.915,0.178,0.642,-0.767,0.642
91.5,2,-10.8,-2.3,0.1,0.1,-12.04,1.95,-1.24,4.25,4.427,0.915,0.111,-0.28,0.96,0.4822695035460994
91.5,3,-5.0,8.8,-0.5,-0.3,-12.04,1.95,-7.04,-6.85,9.823,0.915,0.246,-0.717,-0.697,0.9735849056603774
91.5,4,-9.8,-9.6,0.1,0.2,-12.04,1.95,-2.24,11.55,11.765,0.915,0.294,-0.19,0.982,0.7919642857142857
91.6,1,-16.6,7.4,-0.1,-0.0,-11.94,1.85,4.66,-5.55,7.247,0.916,0.181,0.643,-0.766,-0.643
91.6,2,-10.8,-2.3,0.1,-0.0,-11.94,1.85,-1.14,4.15,4.304,0.916,0.108,-0.265,0.964,-0.265
91.6,3,-5.0,8.8,0.5,0.1,-11.94,1.85,-6.94,-6.95,9.822,0.916,0.246,-0.707,-0.708,-0.8319607843137254
91.6,4,-9.8,-9.6,0.0,0.1,-11.94,1.85,-2.14,11.45,11.648,0.916,0.291,-0.184,0.983,0.983
91.7,1,-16.6,7.4,-0.1,0.1,-11.81,1.81,4.79,-5.59,7.362,0.917,0.184,0.651,-0.759,-1.0000000000000002
91.7,2,-10.8,-2.3,0.0,-0.1,-11.81,1.81,-1.01,4.11,4.232,0.917,0.106,-0.239,0.971,-0.971
91.7,3,-5.0,8.8,-0.1,0.2,-11.81,1.81,-6.81,-6.99,9.759,0.917,0.244,-0.698,-0.716,-0.3276785714285714
91.7,4,-9.8,-9.5,-0.0,0.1,-11.81,1.81,-2.01,11.31,11.487,0.917,0.287,-0.175,0.985,0.985
91.8,1,-16.6,7.4,0.1,-0.1,-11.7,1.75,4.9,-5.65,7.479,0.918,0.187,0.655,-0.755,1.0000000000000002
91.8,2,-10.8,-2.3,-0.0,-0.1,-11.7,1.75,-0.9,4.05,4.149,0.918,0.104,-0.217,0.976,-0.976
91.8,3,-5.0,8.8,-0.4,-0.4,-11.7,1.75,-6.7,-7.05,9.726,0.918,0.243,-0.689,-0.725,0.9992932862190813
91.8,4,-9.8,-9.5,0.0,0.2,-11.7,1.75,-1.9,11.25,11.409,0.918,0.285,-0.167,0.986,0.986
91.9,1,-16.6,7.4,-0.0,0.1,-11.7,1.88,4.9,-5.52,7.381,0.919,0.185,0.664,-0.748,-0.748
91.9,2,-10.8,-2.3,-0.1,0.0,-11.7,1.88,-0.9,4.18,4.276,0.919,0.107,-0.21,0.978,0.21
91.9,3,-5.0,8.8,0.4,0.1,-11.7,1.88,-6.7,-6.92,9.632,0.919,0.241,-0.696,-0.718,-0.85
91.9,4,-9.8,-9.5,0.1,0.1,-11.7,1.88,-1.9,11.38,11.538,0.919,0.288,-0.165,0.986,0.5822695035460994
92.0,1,-16.6,7.4,-0.0,-0.1,-11.7,1.75,4.9,-5.65,7.479,0.92,0.187,0.655,-0.755,0.7550000000000001
92.0,2,-10.8,-2.3,0.1,-0.1,-11.7,1.75,-0.9,4.05,4.149,0.92,0.104,-0.217,0.976,-0.8460992907801419
92.0,3,-5.0,8.8,0.0,0.4,-11.7,1.75,-6.7,-7.05,9.726,0.92,0.243,-0.689,-0.725,-0.7249999999999999
92.0,4,-9.8,-9.5,-0.5,0.4,-11.7,1.75,-1.9,11.25,11.409,0.92,0.285,-0.167,0.986,0.7467187500000001
92.1,1,-16.6,7.4,0.1,0.1,-11.78,1.85,4.82,-5.55,7.351,0.921,0.184,0.656,-0.755,-0.07021276595744685
92.1,2,-10.8,-2.3,-0.0,0.1,-11.78,1.85,-0.98,4.15,4.264,0.921,0.107,-0.23,0.973,0.973
92.1,3,-5.0,8.8,0.0,-0.6,-11.78,1.85,-6.78,-6.95,9.709,0.921,0.243,-0.698,-0.716,0.716
92.1,4,-9.8,-9.4,0.1,0.2,-11.78,1.85,-1.98,11.25,11.423,0.921,0.286,-0.173,0.985,0.8022321428571428
92.2,1,-16.6,7.4,0.0,-0.1,-11.91,1.84,4.69,-5.56,7.274,0.922,0.182,0.645,-0.764,0.764
92.2,2,-10.8,-2.3,0.1,-0.0,-11.91,1.84,-1.11,4.14,4.286,0.922,0.107,-0.259,0.966,-0.259
92.2,3,-5.0,8.8,-0.0,0.3,-11.91,1.84,-6.91,-6.96,9.808,0.922,0.245,-0.705,-0.71,-0.71
