Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.7,8,-10.6,16.1,0.8,0.5,24.45,10.22,35.05,-5.88,35.54,0.465,0.711,0.986,-0.165,0.7489925768822906
69.7,9,-10.6,16.0,0.6,0.5,24.45,10.22,35.05,-5.78,35.523,0.465,0.71,0.987,-0.163,0.6539052496798975
69.7,10,-10.2,15.8,0.4,-0.2,24.45,10.22,34.65,-5.58,35.096,0.465,0.702,0.987,-0.159,0.9543624161073826
69.7,11,-10.4,16.3,-0.0,0.1,24.45,10.22,34.85,-6.08,35.376,0.465,0.708,0.985,-0.172,-0.172
69.8,1,-10.6,16.0,0.1,-0.8,24.71,9.68,35.31,-6.32,35.871,0.465,0.717,0.984,-0.176,0.29677419354838713
69.8,2,-10.7,16.0,-1.3,0.8,24.71,9.68,35.41,-6.32,35.97,0.465,0.719,0.984,-0.176,-0.9305373525557012
69.8,3,-10.1,16.0,0.9,-0.2,24.71,9.68,34.81,-6.32,35.379,0.465,0.708,0.984,-0.179,0.999349240780911
69.8,4,-9.8,15.7,0.2,-0.5,24.71,9.68,34.51,-6.02,35.031,0.465,0.701,0.985,-0.172,0.5250463821892394
69.8,5,-10.7,15.9,0.6,-0.2,24.71,9.68,35.41,-6.22,35.952,0.465,0.719,0.985,-0.173,0.9898734177215188
69.8,6,-10.5,15.8,-0.5,-0.1,24.71,9.68,35.21,-6.12,35.738,0.465,0.715,0.985,-0.171,-0.932156862745098
69.8,7,-10.1,16.3,0.2,-0.0,24.71,9.68,34.81,-6.62,35.434,0.465,0.709,0.982,-0.187,0.9820000000000001
69.8,8,-10.7,15.9,-1.2,-1.8,24.71,9.68,35.41,-6.22,35.952,0.465,0.719,0.985,-0.173,-0.40249653259361995
69.8,9,-10.6,16.0,0.4,1.0,24.71,9.68,35.31,-6.32,35.871,0.465,0.717,0.984,-0.176,0.20204271123491183
69.8,10,-10.2,15.7,0.0,-0.1,24.71,9.68,34.91,-6.02,35.425,0.465,0.708,0.985,-0.17,0.17
69.8,11,-10.4,16.3,-0.1,0.1,24.71,9.68,35.11,-6.62,35.729,0.465,0.715,0.983,-0.185,-0.8283687943262412
69.9,1,-10.5,16.0,1.2,0.2,24.52,9.68,35.02,-6.32,35.586,0.466,0.712,0.984,-0.178,0.9410024650780605
69.9,2,-10.7,16.1,0.7,0.7,24.52,9.68,35.22,-6.42,35.8,0.466,0.716,0.984,-0.179,0.5691919191919192
69.9,3,-10.0,16.0,1.0,-0.0,24.52,9.68,34.52,-6.32,35.094,0.466,0.702,0.984,-0.18,0.984
69.9,4,-9.8,15.6,0.6,-0.2,24.52,9.68,34.32,-5.92,34.827,0.466,0.697,0.985,-0.17,0.9889240506329113
69.9,5,-10.6,16.0,0.2,1.3,24.52,9.68,35.12,-6.32,35.684,0.466,0.714,0.984,-0.177,-0.02532319391634981
69.9,6,-10.5,15.8,0.4,-0.0,24.52,9.68,35.02,-6.12,35.551,0.466,0.711,0.985,-0.172,0.985
69.9,7,-10.2,16.4,-0.8,1.0,24.52,9.68,34.72,-6.72,35.364,0.466,0.707,0.982,-0.19,-0.761592505854801
69.9,8,-10.7,15.9,0.2,0.1,24.52,9.68,35.22,-6.22,35.765,0.466,0.715,0.985,-0.174,0.8017857142857143
69.9,9,-10.7,16.0,-1.0,-0.8,24.52,9.68,35.22,-6.32,35.783,0.466,0.716,0.984,-0.177,-0.6576112412177987
69.9,10,-10.2,15.8,0.2,0.1,24.52,9.68,34.72,-6.12,35.255,0.466,0.705,0.985,-0.174,0.8017857142857143
69.9,11,-10.3,16.3,0.3,0.0,24.52,9.68,34.82,-6.62,35.444,0.466,0.709,0.982,-0.187,0.982
70.0,1,-10.8,16.0,-3.4,-0.3,24.9,9.24,35.7,-6.76,36.334,0.467,0.727,0.983,-0.186,-0.9629065338411955
70.0,2,-10.7,16.0,-0.1,-0.9,24.9,9.24,35.6,-6.76,36.236,0.467,0.725,0.982,-0.187,0.07737306843267107
70.0,3,-9.9,16.0,0.9,0.1,24.9,9.24,34.8,-6.76,35.45,0.467,0.709,0.982,-0.191,0.9544150110375276
70.0,4,-9.7,15.6,0.5,-0.3,24.9,9.24,34.6,-6.36,35.18,0.467,0.704,0.984,-0.181,0.9370497427101201
70.0,5,-10.6,15.8,0.3,-2.8,24.9,9.24,35.5,-6.56,36.101,0.467,0.722,0.983,-0.182,0.28568892045454547
70.0,6,-10.5,15.8,-1.1,0.1,24.9,9.24,35.4,-6.56,36.003,0.467,0.72,0.983,-0.182,-0.9950226244343893
70.0,7,-10.2,16.5,-0.6,0.6,24.9,9.24,35.1,-7.26,35.843,0.467,0.717,0.979,-0.203,-0.8353356890459364
70.0,8,-10.7,16.0,0.4,0.8,24.9,9.24,35.6,-6.76,36.236,0.467,0.725,0.982,-0.187,0.2720357941834452
70.0,9,-10.6,16.0,0.5,-0.3,24.9,9.24,35.5,-6.76,36.138,0.467,0.723,0.982,-0.187,0.9384219554030876
70.0,10,-10.2,15.7,0.1,-0.1,24.9,9.24,35.1,-6.46,35.69,0.467,0.714,0.983,-0.181,0.8255319148936171
70.0,11,-10.4,16.3,-0.9,-0.1,24.9,9.24,35.3,-7.06,35.999,0.467,0.72,0.981,-0.196,-0.9528697571743929
70.1,1,-10.8,16.0,0.9,0.4,25.34,8.93,36.14,-7.07,36.825,0.467,0.736,0.981,-0.192,0.8183756345177665
70.1,2,-10.5,16.2,1.9,1.8,25.34,8.93,35.84,-7.27,36.57,0.467,0.731,0.98,-0.199,0.5746274359954145
70.1,3,-9.7,16.2,2.4,1.8,25.34,8.93,35.04,-7.27,35.786,0.467,0.716,0.979,-0.203,0.6613999999999999
70.1,4,-9.4,15.6,3.9,-0.4,25.34,8.93,34.74,-6.67,35.375,0.467,0.708,0.982,-0.189,0.9962755102040816
70.1,5,-10.4,15.7,2.1,-1.5,25.34,8.93,35.74,-6.77,36.376,0.467,0.728,0.983,-0.186,0.9079039132119334
70.1,6,-10.2,15.6,3.7,-1.5,25.34,8.93,35.54,-6.67,36.16,0.467,0.723,0.983,-0.184,0.9802354709418838
70.1,7,-9.9,16.5,3.6,0.5,25.34,8.93,35.24,-7.57,36.044,0.467,0.721,0.978,-0.21,0.939697386519945
70.1,8,-10.5,15.8,1.7,-1.5,25.34,8.93,35.84,-6.87,36.492,0.467,0.73,0.982,-0.188,0.8607851786501985
70.1,9,-10.3,15.8,3.9,-1.7,25.34,8.93,35.64,-6.87,36.296,0.467,0.726,0.982,-0.189,0.9758110014104372
70.1,10,-9.8,15.7,4.7,-0.5,25.34,8.93,35.14,-6.77,35.786,0.467,0.716,0.982,-0.189,0.9963824836048233
70.1,11,-10.1,16.4,3.4,1.0,25.34,8.93,35.44,-7.47,36.219,0.467,0.724,0.978,-0.206,0.8801354401805869
70.2,1,-10.7,16.1,0.6,0.8,25.03,8.35,35.73,-7.75,36.561,0.468,0.731,0.977,-0.212,0.41659999999999997
70.2,2,-10.3,16.4,2.5,2.0,25.03,8.35,35.33,-8.05,36.235,0.468,0.725,0.975,-0.222,0.622579637726421
70.2,3,-9.3,16.1,4.0,-1.6,25.03,8.35,34.33,-7.75,35.194,0.468,0.704,0.975,-0.22,0.9870009285051068
70.2,4,-9.0,15.7,3.9,1.6,25.03,8.35,34.03,-7.35,34.815,0.468,0.696,0.977,-0.211,0.8238908659549229
70.2,5,-10.2,15.5,1.8,-1.6,25.03,8.35,35.23,-7.15,35.948,0.468,0.719,0.98,-0.199,0.8647840531561461
70.2,6,-10.0,15.5,2.4,-1.5,25.03,8.35,35.03,-7.15,35.752,0.468,0.715,0.98,-0.2,0.9371024734982333
70.2,7,-9.8,16.6,1.3,0.6,25.03,8.35,34.83,-8.25,35.794,0.468,0.716,0.973,-0.23,0.786941340782123
70.2,8,-10.4,15.8,1.0,-0.1,25.03,8.35,35.43,-7.45,36.205,0.468,0.724,0.979,-0.206,0.9946268656716418
70.2,9,-9.9,16.0,4.0,2.3,25.03,8.35,34.93,-7.65,35.758,0.468,0.715,0.977,-0.214,0.7403120936280885
70.2,10,-9.3,15.8,4.2,0.8,25.03,8.35,34.33,-7.45,35.129,0.468,0.703,0.977,-0.212,0.9199719363891488
70.2,11,-10.1,16.4,0.3,-0.5,25.03,8.35,35.13,-8.05,36.041,0.468,0.721,0.975,-0.223,0.692967409948542
70.3,1,-10.6,16.1,0.9,0.1,24.98,8.13,35.58,-7.97,36.462,0.469,0.729,0.976,-0.219,0.9453642384105959
70.3,2,-10.0,16.5,2.3,1.3,24.98,8.13,34.98,-8.37,35.967,0.469,0.719,0.973,-0.233,0.7323996971990916
70.3,3,-9.1,16.1,1.8,1.1,24.98,8.13,34.08,-7.97,35.0,0.469,0.7,0.974,-0.228,0.7120379146919432
70.3,4,-8.8,15.9,1.0,1.4,24.98,8.13,33.78,-7.77,34.662,0.469,0.693,0.975,-0.224,0.38453488372093025
70.3,5,-10.0,15.4,2.4,-0.9,24.98,8.13,34.98,-7.27,35.727,0.469,0.715,0.979,-0.203,0.9880218493952398
70.3,6,-9.7,15.4,2.9,-0.5,24.98,8.13,34.68,-7.27,35.434,0.469,0.709,0.979,-0.205,0.9995242949371389
70.3,7,-9.4,16.5,3.8,-0.9,24.98,8.13,34.38,-8.37,35.384,0.469,0.708,0.972,-0.237,1.0004865556978233
70.3,8,-10.3,15.7,1.2,-1.1,24.98,8.13,35.28,-7.57,36.083,0.469,0.722,0.978,-0.21,0.8627764127764129
70.3,9,-9.4,16.1,4.9,0.5,24.98,8.13,34.38,-7.97,35.292,0.469,0.706,0.974,-0.226,0.9461116751269036
70.3,10,-9.2,15.9,0.5,1.6,24.98,8.13,34.18,-7.77,35.052,0.469,0.701,0.975,-0.222,0.0789379474940334
70.3,11,-9.7,16.4,4.4,0.0,24.98,8.13,34.68,-8.27,35.652,0.469,0.713,0.973,-0.232,0.973
70.4,1,-10.5,16.2,1.7,1.2,24.69,7.9,35.19,-8.3,36.156,0.469,0.723,0.973,-0.23,0.6622296972609322
70.4,2,-10.0,16.5,0.3,-0.8,24.69,7.9,34.69,-8.6,35.74,0.469,0.715,0.971,-0.241,0.5668618266978922
70.4,3,-8.9,16.1,1.9,-0.1,24.69,7.9,33.59,-8.2,34.576,0.469,0.692,0.971,-0.237,0.9819232790331055
70.4,4,-8.7,15.8,0.7,-0.4,24.69,7.9,33.39,-7.9,34.312,0.469,0.686,0.973,-0.23,0.9591811414392057
70.4,5,-9.7,15.4,2.8,-0.5,24.69,7.9,34.39,-7.5,35.198,0.469,0.704,0.977,-0.213,0.9993319268635724
70.4,6,-9.3,15.6,3.9,2.0,24.69,7.9,33.99,-7.7,34.851,0.469,0.697,0.975,-0.221,0.7667122975131188
70.4,7,-9.3,16.5,1.3,-0.1,24.69,7.9,33.99,-8.6,35.061,0.469,0.701,0.969,-0.245,0.9848159509202453
70.4,8,-10.2,15.9,1.2,2.2,24.69,7.9,34.89,-8.0,35.795,0.469,0.716,0.975,-0.223,0.2711093375897845
70.4,9,-9.3,15.9,1.2,-1.4,24.69,7.9,33.99,-8.0,34.919,0.469,0.698,0.973,-0.229,0.8070498915401301
70.4,10,-9.2,15.9,0.6,-0.1,24.69,7.9,33.89,-8.0,34.821,0.469,0.696,0.973,-0.23,0.9980263157894738
70.4,11,-9.2,16.3,4.3,-1.7,24.69,7.9,33.89,-8.4,34.915,0.469,0.698,0.971,-0.241,0.9915657439446367
70.5,1,-10.4,16.2,0.3,-0.2,25.13,7.61,35.53,-8.59,36.554,0.47,0.731,0.972,-0.235,0.937950138504155
70.5,2,-9.7,16.3,2.6,-1.4,25.13,7.61,34.83,-8.69,35.898,0.47,0.718,0.97,-0.242,0.9687775143921435
70.5,3,-8.8,16.1,0.5,-0.7,25.13,7.61,33.93,-8.49,34.976,0.47,0.7,0.97,-0.243,0.7617441860465116
70.5,4,-8.7,15.8,0.2,-0.3,25.13,7.61,33.83,-8.19,34.807,0.47,0.696,0.972,-0.235,0.7337950138504156
70.5,5,-9.6,15.4,0.7,0.7,25.13,7.61,34.73,-7.79,35.593,0.47,0.712,0.976,-0.219,0.5352525252525252
70.5,6,-9.0,15.6,2.6,-0.0,25.13,7.61,34.13,-7.99,35.053,0.47,0.701,0.974,-0.228,0.974
70.5,7,-9.2,16.4,0.4,-1.0,25.13,7.61,34.33,-8.79,35.437,0.47,0.709,0.969,-0.248,0.5901578458681522
70.5,8,-9.8,15.8,4.4,-1.4,25.13,7.61,34.93,-8.19,35.877,0.47,0.718,0.974,-0.228,0.9973575915096385
70.5,9,-9.2,15.9,0.6,-0.7,25.13,7.61,34.33,-8.29,35.317,0.47,0.706,0.972,-0.235,0.8109544468546637
70.5,10,-9.1,16.1,1.4,1.9,25.13,7.61,34.23,-8.49,35.267,0.47,0.705,0.971,-0.241,0.38199152542372883
70.5,11,-9.1,16.2,0.4,-0.9,25.13,7.61,34.23,-8.59,35.291,0.47,0.706,0.97,-0.243,0.6159390862944163
70.6,1,-10.2,16.2,2.9,-0.3,25.07,7.33,35.27,-8.87,36.368,0.471,0.727,0.97,-0.244,0.9901200686106345
70.6,2,-9.5,16.4,2.5,1.1,25.07,7.33,34.57,-9.07,35.74,0.471,0.715,0.967,-0.254,0.782900036616624
70.6,3,-8.8,16.0,0.2,-1.3,25.07,7.33,33.87,-8.67,34.962,0.471,0.699,0.969,-0.248,0.3925475285171103
70.6,4,-8.6,15.8,1.1,-0.1,25.07,7.33,33.67,-8.47,34.719,0.471,0.694,0.97,-0.244,0.9876923076923076
70.6,5,-9.4,15.4,2.6,-0.3,25.07,7.33,34.47,-8.07,35.402,0.471,0.708,0.974,-0.228,0.9938097057699656
70.6,6,-9.0,15.6,0.0,0.3,25.07,7.33,34.07,-8.27,35.059,0.471,0.701,0.972,-0.236,-0.23599999999999996
70.6,7,-9.2,16.3,0.2,-0.3,25.07,7.33,34.27,-8.97,35.424,0.471,0.708,0.967,-0.253,0.745983379501385
70.6,8,-9.6,15.9,0.9,1.9,25.07,7.33,34.67,-8.57,35.713,0.471,0.714,0.971,-0.24,0.19881065651760232
70.6,9,-9.1,15.9,0.5,0.1,25.07,7.33,34.17,-8.57,35.228,0.471,0.705,0.97,-0.243,0.9033333333333333
70.6,10,-9.1,15.9,-0.4,-2.2,25.07,7.33,34.17,-8.57,35.228,0.471,0.705,0.97,-0.243,0.0655635062611807
70.6,11,-9.2,16.0,-0.2,-1.3,25.07,7.33,34.27,-8.67,35.35,0.471,0.707,0.969,-0.245,0.09482889733840305
70.7,1,-9.9,16.2,2.4,-0.3,24.81,7.43,34.71,-8.77,35.801,0.471,0.716,0.97,-0.245,0.9927656056221579
70.7,2,-9.3,16.4,1.6,-0.0,24.81,7.43,34.11,-8.97,35.27,0.471,0.705,0.967,-0.254,0.9670000000000001
70.7,3,-8.8,16.1,0.3,1.4,24.81,7.43,33.61,-8.67,34.71,0.471,0.694,0.968,-0.25,-0.041620111731843566
70.7,4,-8.5,15.9,1.2,0.9,24.81,7.43,33.31,-8.47,34.37,0.471,0.687,0.969,-0.246,0.6275999999999998
70.7,5,-9.2,15.4,1.9,-0.3,24.81,7.43,34.01,-7.97,34.931,0.471,0.699,0.974,-0.228,0.9974012474012474
70.7,6,-8.9,15.7,1.8,0.6,24.81,7.43,33.71,-8.27,34.71,0.471,0.694,0.971,-0.238,0.8460727464417501
70.7,7,-9.1,16.3,1.0,-0.4,24.81,7.43,33.91,-8.87,35.051,0.471,0.701,0.967,-0.253,0.9918291550603529
70.7,8,-9.5,15.9,1.3,-1.0,24.81,7.43,34.31,-8.47,35.34,0.471,0.707,0.971,-0.24,0.9160365853658536
70.7,9,-9.1,15.9,0.7,0.2,24.81,7.43,33.91,-8.47,34.952,0.471,0.699,0.97,-0.242,0.8662087912087911
70.7,10,-9.0,16.1,0.8,2.5,24.81,7.43,33.81,-8.67,34.904,0.471,0.698,0.969,-0.248,0.05912380952380952
70.7,11,-9.1,16.1,1.3,1.0,24.81,7.43,33.91,-8.67,35.001,0.471,0.7,0.969,-0.248,0.6168902439024391
70.8,1,-9.8,16.2,1.2,0.8,25.16,7.43,34.96,-8.77,36.043,0.472,0.721,0.97,-0.243,0.6723994452149792
70.8,2,-9.3,16.4,0.5,-0.0,25.16,7.43,34.46,-8.97,35.608,0.472,0.712,0.968,-0.252,0.968
70.8,3,-8.8,16.1,0.0,0.4,25.16,7.43,33.96,-8.67,35.049,0.472,0.701,0.969,-0.247,-0.247
70.8,4,-8.5,16.0,0.0,0.9,25.16,7.43,33.66,-8.57,34.734,0.472,0.695,0.969,-0.247,-0.247
70.8,5,-9.1,15.4,0.6,0.6,25.16,7.43,34.26,-7.97,35.175,0.472,0.703,0.974,-0.227,0.5279151943462896
70.8,6,-8.7,15.8,1.3,0.6,25.16,7.43,33.86,-8.37,34.879,0.472,0.698,0.971,-0.24,0.7809357541899442
70.8,7,-9.1,16.3,0.3,-0.2,25.16,7.43,34.26,-8.87,35.39,0.472,0.708,0.968,-0.251,0.9434903047091413
70.8,8,-9.3,15.8,1.8,-1.3,25.16,7.43,34.46,-8.37,35.462,0.472,0.709,0.972,-0.236,0.9263063063063063
70.8,9,-9.1,15.9,-0.2,0.4,25.16,7.43,34.26,-8.47,35.291,0.472,0.706,0.971,-0.24,-0.6492170022371365
70.8,10,-9.0,16.1,-0.2,-0.4,25.16,7.43,34.16,-8.67,35.243,0.472,0.705,0.969,-0.246,-0.2134228187919463
70.8,11,-9.1,16.0,-0.6,-1.5,25.16,7.43,34.26,-8.57,35.316,0.472,0.706,0.97,-0.243,-0.13459158415841582
70.9,1,-9.7,16.1,0.7,-1.7,24.48,6.95,34.18,-9.15,35.384,0.473,0.708,0.966,-0.259,0.6074537540805222
70.9,2,-9.2,16.4,0.6,-0.5,24.48,6.95,33.68,-9.45,34.981,0.473,0.7,0.963,-0.27,0.9126760563380282
70.9,3,-8.7,16.1,0.8,0.1,24.48,6.95,33.18,-9.15,34.419,0.473,0.688,0.964,-0.266,0.9238213399503722
70.9,4,-8.5,16.0,0.3,0.6,24.48,6.95,32.98,-9.05,34.199,0.473,0.684,0.964,-0.265,0.19403874813710872
70.9,5,-9.0,15.4,1.4,0.2,24.48,6.95,33.48,-8.45,34.53,0.473,0.691,0.97,-0.245,0.9257425742574258
70.9,6,-8.6,15.8,1.2,0.7,24.48,6.95,33.08,-8.85,34.243,0.473,0.685,0.966,-0.258,0.7045356371490281
70.9,7,-9.1,16.3,0.2,-0.2,24.48,6.95,33.58,-9.35,34.857,0.473,0.697,0.963,-0.268,0.8699646643109542
70.9,8,-9.3,15.9,0.1,1.5,24.48,6.95,33.78,-8.95,34.946,0.473,0.699,0.967,-0.256,-0.19115103127079178
70.9,9,-8.9,15.9,1.5,-0.1,24.48,6.95,33.38,-8.95,34.559,0.473,0.691,0.966,-0.259,0.9813040585495675
70.9,10,-9.0,16.1,0.4,0.0,24.48,6.95,33.48,-9.15,34.708,0.473,0.694,0.965,-0.264,0.965
70.9,11,-9.0,15.9,1.0,-1.2,24.48,6.95,33.48,-8.95,34.656,0.473,0.693,0.966,-0.258,0.8166453265044813
71.0,1,-9.6,16.1,0.8,0.9,24.36,6.4,33.96,-9.7,35.318,0.473,0.706,0.962,-0.275,0.43363787375415286
71.0,2,-9.2,16.3,-0.1,-0.6,24.36,6.4,33.56,-9.9,34.99,0.473,0.7,0.959,-0.283,0.12154605263157892
71.0,3,-8.7,16.1,0.2,0.1,24.36,6.4,33.06,-9.7,34.454,0.473,0.689,0.96,-0.282,0.73125
71.0,4,-8.4,16.1,0.4,0.9,24.36,6.4,32.76,-9.7,34.166,0.473,0.683,0.959,-0.284,0.1299492385786802
71.0,5,-8.9,15.5,0.5,0.5,24.36,6.4,33.26,-9.1,34.482,0.473,0.69,0.965,-0.264,0.4957567185289958
71.0,6,-8.7,15.8,-1.3,-0.9,24.36,6.4,33.06,-9.4,34.37,0.473,0.687,0.962,-0.273,-0.6356103731815307
71.0,7,-9.0,16.2,0.3,-0.4,24.36,6.4,33.36,-9.8,34.77,0.473,0.695,0.959,-0.282,0.8009999999999999
71.0,8,-9.2,15.8,0.8,-0.7,24.36,6.4,33.56,-9.4,34.852,0.473,0.697,0.963,-0.27,0.9025399811853246
71.0,9,-8.8,15.9,1.0,0.4,24.36,6.4,33.16,-9.5,34.494,0.473,0.69,0.961,-0.275,0.7901578458681523
71.0,10,-9.0,16.1,-0.5,-0.4,24.36,6.4,33.36,-9.7,34.742,0.473,0.695,0.96,-0.279,-0.5756249999999999
71.0,11,-9.0,15.9,-0.1,0.4,24.36,6.4,33.36,-9.5,34.686,0.473,0.694,0.962,-0.274,-0.49951456310679626
71.1,1,-9.5,16.1,0.9,-0.3,24.1,6.0,33.6,-10.1,35.085,0.474,0.702,0.958,-0.288,0.9995785036880928
71.1,2,-9.1,16.2,0.7,-0.5,24.1,6.0,33.2,-10.2,34.732,0.474,0.695,0.956,-0.294,0.9490697674418604
71.1,3,-8.6,16.1,0.8,0.1,24.1,6.0,32.7,-10.1,34.224,0.474,0.684,0.955,-0.295,0.9112903225806451
71.1,4,-8.4,16.2,0.5,0.3,24.1,6.0,32.5,-10.2,34.063,0.474,0.681,0.954,-0.299,0.6643224699828474
71.1,5,-8.9,15.5,-0.2,0.2,24.1,6.0,33.0,-9.5,34.34,0.474,0.687,0.961,-0.277,-0.8749116607773852
71.1,6,-8.6,15.7,0.9,-0.1,24.1,6.0,32.7,-9.7,34.108,0.474,0.682,0.959,-0.284,0.9839955849889624
71.1,7,-9.0,16.2,-0.2,-0.7,24.1,6.0,33.1,-10.2,34.636,0.474,0.693,0.956,-0.294,0.02005494505494502
71.1,8,-9.1,15.8,1.2,-0.2,24.1,6.0,33.2,-9.8,34.616,0.474,0.692,0.959,-0.283,0.992111750205423
71.1,9,-8.8,16.0,0.6,0.3,24.1,6.0,32.9,-10.0,34.386,0.474,0.688,0.957,-0.291,0.725633383010432
71.1,10,-9.1,16.0,-0.5,-1.1,24.1,6.0,33.2,-10.0,34.673,0.474,0.693,0.958,-0.288,-0.13427152317880792
71.1,11,-9.1,15.9,-0.7,0.2,24.1,6.0,33.2,-9.9,34.645,0.474,0.693,0.958,-0.286,-0.9997252747252747
71.2,1,-9.4,16.1,0.9,-0.2,23.87,5.98,33.27,-10.12,34.775,0.475,0.696,0.957,-0.291,0.997288503253796
71.2,2,-9.1,16.2,0.6,-0.5,23.87,5.98,32.97,-10.22,34.518,0.475,0.69,0.955,-0.296,0.9231754161331626
71.2,3,-8.5,16.1,0.6,-0.7,23.87,5.98,32.37,-10.12,33.915,0.475,0.678,0.954,-0.298,0.8470715835140996
71.2,4,-8.4,16.1,-0.1,-0.1,23.87,5.98,32.27,-10.12,33.82,0.475,0.676,0.954,-0.299,-0.46453900709219864
71.2,5,-8.9,15.5,0.6,-0.1,23.87,5.98,32.77,-9.52,34.125,0.475,0.682,0.96,-0.279,0.9932565789473684
71.2,6,-8.6,15.8,0.5,0.3,23.87,5.98,32.47,-9.82,33.922,0.475,0.678,0.957,-0.289,0.672041166380789
71.2,7,-9.0,16.1,0.6,-0.5,23.87,5.98,32.87,-10.12,34.393,0.475,0.688,0.956,-0.294,0.922663252240717
71.2,8,-9.0,15.8,0.7,-0.2,23.87,5.98,32.87,-9.82,34.306,0.475,0.686,0.958,-0.286,0.9997252747252747
71.2,9,-8.7,16.0,0.8,0.4,23.87,5.98,32.57,-10.02,34.076,0.475,0.682,0.956,-0.294,0.7239373601789709
71.2,10,-9.0,16.1,1.2,1.7,23.87,5.98,32.87,-10.12,34.393,0.475,0.688,0.956,-0.294,0.3111004324843825
71.2,11,-9.0,15.9,0.8,0.1,23.87,5.98,32.87,-9.92,34.334,0.475,0.687,0.957,-0.289,0.9140198511166253
71.3,1,-9.4,16.1,0.3,-0.7,23.64,5.53,33.04,-10.57,34.69,0.475,0.694,0.952,-0.305,0.6549868766404199
71.3,2,-8.9,16.2,1.6,-0.3,23.64,5.53,32.54,-10.67,34.245,0.475,0.685,0.95,-0.312,0.9911547911547912
71.3,3,-8.5,16.1,0.6,0.4,23.64,5.53,32.14,-10.57,33.833,0.475,0.677,0.95,-0.312,0.6174757281553397
71.3,4,-8.4,16.2,-0.1,0.3,23.64,5.53,32.04,-10.67,33.77,0.475,0.675,0.949,-0.316,-0.6003164556962025
71.3,5,-8.9,15.5,0.2,-0.0,23.64,5.53,32.54,-9.97,34.033,0.475,0.681,0.956,-0.293,0.956
71.3,6,-8.5,15.7,0.1,-0.4,23.64,5.53,32.14,-10.17,33.711,0.475,0.674,0.953,-0.302,0.5245145631067962
71.3,7,-9.0,16.0,-0.3,-0.7,23.64,5.53,32.64,-10.47,34.278,0.475,0.686,0.952,-0.305,-0.09461942257217844
71.3,8,-9.0,15.8,0.4,-0.4,23.64,5.53,32.64,-10.27,34.218,0.475,0.684,0.954,-0.3,0.8862190812720849
71.3,9,-8.6,16.0,0.7,0.2,23.64,5.53,32.24,-10.47,33.897,0.475,0.678,0.951,-0.309,0.8295329670329671
71.3,10,-9.0,16.1,-0.5,-0.2,23.64,5.53,32.64,-10.57,34.309,0.475,0.686,0.951,-0.308,-0.7679035250463822
71.3,11,-9.0,16.0,-0.3,0.6,23.64,5.53,32.64,-10.47,34.278,0.475,0.686,0.952,-0.305,-0.6983606557377048
71.4,1,-9.4,16.0,0.3,-0.6,23.91,5.58,33.31,-10.42,34.902,0.476,0.698,0.954,-0.299,0.6938897168405364
71.4,2,-9.0,16.2,-1.2,-0.1,23.91,5.58,32.91,-10.62,34.581,0.476,0.692,0.952,-0.307,-0.9233388704318937
71.4,3,-8.4,16.1,0.2,-0.5,23.91,5.58,32.31,-10.52,33.98,0.476,0.68,0.951,-0.31,0.6404452690166975
71.4,4,-8.4,16.2,-0.3,0.6,23.91,5.58,32.31,-10.62,34.011,0.476,0.68,0.95,-0.312,-0.7037257824143069
71.4,5,-8.9,15.5,0.2,0.2,23.91,5.58,32.81,-9.92,34.277,0.476,0.686,0.957,-0.289,0.47208480565371036
71.4,6,-8.5,15.7,0.3,-0.3,23.91,5.58,32.41,-10.12,33.953,0.476,0.679,0.955,-0.298,0.8865566037735848
71.4,7,-9.1,15.9,-0.8,-1.2,23.91,5.58,33.01,-10.32,34.586,0.476,0.692,0.954,-0.298,-0.2812760055478502
71.4,8,-8.9,15.8,0.4,0.1,23.91,5.58,32.81,-10.22,34.365,0.476,0.687,0.955,-0.297,0.8550970873786409
71.4,9,-8.6,16.0,0.4,-1.1,23.91,5.58,32.51,-10.42,34.139,0.476,0.683,0.952,-0.305,0.6122222222222223
71.4,10,-9.1,16.0,-1.2,-1.3,23.91,5.58,33.01,-10.42,34.616,0.476,0.692,0.954,-0.301,-0.4259468626342566
71.4,11,-9.0,16.0,0.1,0.4,23.91,5.58,32.91,-10.42,34.52,0.476,0.69,0.953,-0.302,-0.061893203883495174
71.5,1,-9.3,15.9,1.0,-0.5,23.63,5.49,32.93,-10.41,34.536,0.477,0.691,0.953,-0.301,0.9870304114490159
71.5,2,-8.9,16.1,1.4,-0.4,23.63,5.49,32.53,-10.61,34.217,0.477,0.684,0.951,-0.31,0.9995879120879121
71.5,3,-8.4,16.1,0.0,0.2,23.63,5.49,32.03,-10.61,33.742,0.477,0.675,0.949,-0.314,-0.314
71.5,4,-8.5,16.3,-0.5,0.6,23.63,5.49,32.13,-10.81,33.9,0.477,0.678,0.948,-0.319,-0.8519846350832266
71.5,5,-8.8,15.5,0.0,0.2,23.63,5.49,32.43,-10.01,33.94,0.477,0.679,0.956,-0.295,-0.295
71.5,6,-8.5,15.7,0.1,-0.3,23.63,5.49,32.13,-10.21,33.713,0.477,0.674,0.953,-0.303,0.5892405063291138
