Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
85.0,1,15.5,-7.3,-0.0,0.7,19.81,-7.68,4.31,-0.38,4.327,0.85,0.108,0.996,-0.088,-0.088
85.0,2,15.4,-7.8,0.4,0.8,19.81,-7.68,4.41,0.12,4.412,0.85,0.11,1.0,0.027,0.47158836689038036
85.1,1,15.5,-7.2,0.1,0.3,19.68,-7.72,4.18,-0.52,4.212,0.851,0.105,0.992,-0.123,0.19715189873417727
85.1,2,15.4,-7.8,-0.1,-0.1,19.68,-7.72,4.28,0.08,4.281,0.851,0.107,1.0,0.019,-0.722695035460993
85.2,1,15.5,-7.2,-0.1,0.2,19.69,-7.85,4.19,-0.65,4.24,0.852,0.106,0.988,-0.153,-0.5776785714285715
85.2,2,15.4,-7.7,0.0,0.8,19.69,-7.85,4.29,-0.15,4.293,0.852,0.107,0.999,-0.035,-0.035
85.3,1,15.6,-7.1,0.9,1.4,19.81,-7.8,4.21,-0.7,4.268,0.853,0.107,0.986,-0.164,0.39531249999999996
85.3,2,15.4,-7.6,0.2,0.8,19.81,-7.8,4.41,-0.2,4.415,0.853,0.11,0.999,-0.045,0.19854545454545455
85.4,1,15.5,-7.1,-0.1,-0.4,19.7,-7.88,4.2,-0.78,4.272,0.854,0.107,0.983,-0.183,-0.06092233009708738
85.4,2,15.5,-7.5,0.2,0.8,19.7,-7.88,4.2,-0.38,4.217,0.854,0.105,0.996,-0.09,0.15418181818181823
85.5,1,15.5,-7.0,0.0,1.2,19.79,-7.98,4.29,-0.98,4.401,0.855,0.11,0.975,-0.223,-0.223
85.5,2,15.5,-7.6,0.1,-0.1,19.79,-7.98,4.29,-0.38,4.307,0.855,0.108,0.996,-0.088,0.7687943262411349
85.6,1,15.5,-7.0,-0.0,-0.3,19.82,-8.11,4.32,-1.11,4.46,0.856,0.112,0.969,-0.249,0.24900000000000003
85.6,2,15.5,-7.5,0.1,0.8,19.82,-8.11,4.32,-0.61,4.363,0.856,0.109,0.99,-0.14,-0.01612903225806453
85.7,1,15.6,-6.9,0.1,0.9,19.95,-8.13,4.35,-1.23,4.521,0.857,0.113,0.962,-0.272,-0.1640176600441501
85.7,2,15.5,-7.5,0.1,-0.2,19.95,-8.13,4.45,-0.63,4.494,0.857,0.112,0.99,-0.14,0.5669642857142857
85.8,1,15.6,-6.9,0.1,-0.2,19.89,-8.01,4.29,-1.11,4.431,0.858,0.111,0.968,-0.251,0.65625
85.8,2,15.5,-7.4,0.1,0.9,19.89,-8.01,4.39,-0.61,4.432,0.858,0.111,0.991,-0.138,-0.027704194260485662
85.9,1,15.6,-6.8,0.1,0.9,19.97,-7.9,4.37,-1.1,4.506,0.859,0.113,0.97,-0.244,-0.13532008830022074
85.9,2,15.5,-7.3,-0.0,0.7,19.97,-7.9,4.47,-0.6,4.51,0.859,0.113,0.991,-0.133,-0.133
86.0,1,15.6,-6.8,0.1,0.9,20.09,-7.84,4.49,-1.04,4.609,0.86,0.115,0.974,-0.226,-0.11699779249448122
86.0,2,15.5,-7.2,-0.1,0.8,20.09,-7.84,4.59,-0.64,4.634,0.86,0.116,0.991,-0.138,-0.25992555831265507
86.1,1,15.6,-6.7,0.1,0.1,19.69,-7.84,4.09,-1.14,4.246,0.861,0.106,0.963,-0.268,0.4929078014184397
86.1,2,15.5,-7.3,-0.3,-0.9,19.69,-7.84,4.19,-0.54,4.225,0.861,0.106,0.992,-0.128,-0.19220231822971545
86.2,1,15.6,-6.7,-0.1,0.1,19.8,-7.92,4.2,-1.22,4.374,0.862,0.109,0.96,-0.279,-0.8787234042553193
86.2,2,15.5,-7.2,0.2,0.9,19.8,-7.92,4.3,-0.72,4.36,0.862,0.109,0.986,-0.165,0.05281995661605205
86.3,1,15.6,-6.7,0.1,0.7,19.81,-7.79,4.21,-1.09,4.349,0.863,0.109,0.968,-0.251,-0.1115983026874116
86.3,2,15.5,-7.2,0.2,0.9,19.81,-7.79,4.31,-0.59,4.35,0.863,0.109,0.991,-0.136,0.08221258134490239
86.4,1,15.6,-6.7,-0.1,-0.2,19.71,-7.7,4.11,-1.0,4.23,0.864,0.106,0.972,-0.236,-0.22321428571428575
86.4,2,15.5,-7.2,0.0,-0.3,19.71,-7.7,4.21,-0.5,4.24,0.864,0.106,0.993,-0.118,0.11799999999999998
86.5,1,15.6,-6.7,-0.1,-0.7,19.78,-7.81,4.18,-1.11,4.325,0.865,0.108,0.966,-0.257,0.11782178217821783
86.5,2,15.5,-7.3,-0.1,-0.7,19.78,-7.81,4.28,-0.51,4.31,0.865,0.108,0.993,-0.118,-0.023620933521923633
86.6,1,15.5,-6.8,-0.2,-0.8,19.91,-7.83,4.41,-1.03,4.529,0.866,0.113,0.974,-0.227,-0.015999999999999986
86.6,2,15.5,-7.2,-0.1,0.2,19.91,-7.83,4.41,-0.63,4.455,0.866,0.111,0.99,-0.141,-0.5678571428571428
86.7,1,15.6,-6.8,0.1,0.3,19.79,-7.78,4.19,-0.98,4.303,0.867,0.108,0.974,-0.228,0.09177215189873417
86.7,2,15.5,-7.3,0.1,-0.8,19.79,-7.78,4.29,-0.48,4.317,0.867,0.108,0.994,-0.111,0.2334987593052109
86.8,1,15.6,-6.9,-0.1,-0.9,19.89,-7.87,4.29,-0.97,4.398,0.868,0.11,0.975,-0.221,0.11192052980132448
86.8,2,15.5,-7.3,0.1,0.1,19.89,-7.87,4.39,-0.57,4.427,0.868,0.111,0.992,-0.129,0.6120567375886526
86.9,1,15.6,-6.9,0.1,0.2,20.02,-7.91,4.42,-1.01,4.534,0.869,0.113,0.975,-0.223,0.23616071428571428
86.9,2,15.5,-7.4,-0.2,-0.7,20.02,-7.91,4.52,-0.51,4.549,0.869,0.114,0.994,-0.112,-0.1653846153846154
87.0,1,15.5,-6.9,-0.2,-0.7,19.75,-7.78,4.25,-0.88,4.34,0.87,0.108,0.979,-0.203,-0.07376373626373627
87.0,2,15.5,-7.5,-0.2,-0.8,19.75,-7.78,4.25,-0.28,4.259,0.87,0.106,0.998,-0.066,-0.17793939393939393
87.1,1,15.5,-6.9,0.1,0.3,19.82,-7.66,4.32,-0.76,4.386,0.871,0.11,0.985,-0.173,0.14746835443037978
87.1,2,15.5,-7.4,0.1,0.8,19.82,-7.66,4.32,-0.26,4.328,0.871,0.108,0.998,-0.06,0.06426799007444169
87.2,1,15.6,-6.8,0.2,1.3,19.95,-7.68,4.35,-0.88,4.438,0.872,0.111,0.98,-0.198,-0.046692015209125484
87.2,2,15.5,-7.4,-0.0,-0.3,19.95,-7.68,4.45,-0.28,4.459,0.872,0.111,0.998,-0.063,0.063
87.3,1,15.6,-6.8,0.1,0.2,20.04,-7.78,4.44,-0.98,4.547,0.873,0.114,0.976,-0.216,0.24285714285714288
87.3,2,15.5,-7.3,0.1,0.7,20.04,-7.78,4.54,-0.48,4.565,0.873,0.114,0.995,-0.105,0.03677510608203679
87.4,1,15.6,-6.8,-0.0,0.1,19.81,-7.91,4.21,-1.11,4.354,0.874,0.109,0.967,-0.255,-0.255
87.4,2,15.5,-7.2,0.2,0.9,19.81,-7.91,4.31,-0.71,4.368,0.874,0.109,0.987,-0.163,0.054989154013015205
87.5,1,15.6,-6.7,0.2,0.9,19.71,-7.99,4.11,-1.29,4.308,0.875,0.108,0.954,-0.299,-0.08492407809110629
87.5,2,15.5,-7.3,-0.1,-0.2,19.71,-7.99,4.21,-0.69,4.266,0.875,0.107,0.987,-0.162,-0.29598214285714286
87.6,1,15.6,-6.7,0.1,-0.2,19.59,-7.95,3.99,-1.25,4.181,0.876,0.105,0.954,-0.299,0.6928571428571428
87.6,2,15.5,-7.2,-0.1,0.8,19.59,-7.95,4.09,-0.75,4.158,0.876,0.104,0.984,-0.18,-0.3007444168734491
87.7,1,15.6,-6.8,-0.1,-0.7,19.68,-7.85,4.08,-1.05,4.213,0.877,0.105,0.968,-0.249,0.1096181046676096
87.7,2,15.5,-7.3,-0.3,-0.9,19.68,-7.85,4.18,-0.55,4.216,0.877,0.105,0.991,-0.13,-0.18998946259220234
87.8,1,15.6,-6.8,-0.2,-0.4,19.78,-7.94,4.18,-1.14,4.333,0.878,0.108,0.965,-0.263,-0.19642058165548096
87.8,2,15.5,-7.3,0.1,-0.4,19.78,-7.94,4.28,-0.64,4.328,0.878,0.108,0.989,-0.148,0.38373786407766997
87.9,1,15.6,-6.8,-0.0,-0.3,19.9,-7.87,4.3,-1.07,4.431,0.879,0.111,0.97,-0.241,0.24099999999999996
87.9,2,15.5,-7.2,0.3,0.7,19.9,-7.87,4.4,-0.67,4.451,0.879,0.111,0.989,-0.151,0.2506561679790026
88.0,1,15.6,-6.8,0.1,0.3,19.97,-7.76,4.37,-0.96,4.474,0.88,0.112,0.977,-0.215,0.10506329113924052
88.0,2,15.5,-7.3,-0.0,-0.3,19.97,-7.76,4.47,-0.46,4.494,0.88,0.112,0.995,-0.102,0.102
88.1,1,15.6,-6.8,-0.1,-0.3,19.87,-7.67,4.27,-0.87,4.358,0.881,0.109,0.98,-0.2,-0.12025316455696204
88.1,2,15.5,-7.3,-0.3,-0.8,19.87,-7.67,4.37,-0.37,4.386,0.881,0.11,0.996,-0.084,-0.2711943793911007
88.2,1,15.6,-6.7,0.1,1.3,19.99,-7.73,4.39,-1.03,4.509,0.882,0.113,0.974,-0.228,-0.1526073619631902
88.2,2,15.5,-7.3,0.2,0.7,19.99,-7.73,4.49,-0.43,4.511,0.882,0.113,0.995,-0.095,0.18200549450549453
88.3,1,15.6,-6.7,-0.0,0.3,19.94,-7.6,4.34,-0.9,4.432,0.883,0.111,0.979,-0.203,-0.203
88.3,2,15.5,-7.2,0.2,0.7,19.94,-7.6,4.44,-0.4,4.458,0.883,0.111,0.996,-0.09,0.18708791208791212
88.4,1,15.6,-6.7,0.0,-0.1,20.07,-7.55,4.47,-0.85,4.55,0.884,0.114,0.982,-0.187,0.187
88.4,2,15.5,-7.1,0.1,0.8,20.07,-7.55,4.57,-0.45,4.592,0.884,0.115,0.995,-0.098,0.02617866004962778
88.5,1,15.6,-6.6,0.2,1.1,19.92,-7.62,4.32,-1.02,4.439,0.885,0.111,0.973,-0.23,-0.05223613595706624
88.5,2,15.5,-7.1,-0.1,-0.2,19.92,-7.62,4.42,-0.52,4.45,0.885,0.111,0.993,-0.117,-0.3388392857142857
88.6,1,15.6,-6.6,-0.1,-0.1,19.89,-7.49,4.29,-0.89,4.381,0.886,0.11,0.979,-0.203,-0.550354609929078
88.6,2,15.5,-7.1,0.1,0.9,19.89,-7.49,4.39,-0.39,4.407,0.886,0.11,0.996,-0.088,0.022516556291390745
88.7,1,15.6,-6.5,0.1,0.3,19.96,-7.38,4.36,-0.88,4.448,0.887,0.111,0.98,-0.198,0.12215189873417723
88.7,2,15.5,-7.1,-0.0,-0.3,19.96,-7.38,4.46,-0.28,4.469,0.887,0.112,0.998,-0.063,0.063
88.8,1,15.6,-6.5,0.1,0.2,19.84,-7.43,4.24,-0.93,4.341,0.888,0.109,0.977,-0.214,0.24508928571428573
88.8,2,15.5,-7.0,0.3,0.7,19.84,-7.43,4.34,-0.43,4.361,0.888,0.109,0.995,-0.099,0.3007874015748031
88.9,1,15.6,-6.4,0.3,1.3,19.77,-7.55,4.17,-1.15,4.326,0.889,0.108,0.964,-0.266,-0.04242878560719647
88.9,2,15.6,-6.9,0.2,0.9,19.77,-7.55,4.17,-0.65,4.22,0.889,0.106,0.988,-0.154,0.06399132321041213
89.0,1,15.6,-6.5,0.0,-0.8,19.64,-7.54,4.04,-1.04,4.172,0.89,0.104,0.968,-0.249,0.249
89.0,2,15.6,-6.9,0.1,0.2,19.64,-7.54,4.04,-0.64,4.09,0.89,0.102,0.988,-0.156,0.30178571428571427
89.1,1,15.7,-6.4,0.1,0.2,19.52,-7.61,3.82,-1.21,4.007,0.891,0.1,0.953,-0.302,0.1558035714285714
89.1,2,15.5,-7.0,-0.2,-0.8,19.52,-7.61,4.02,-0.61,4.066,0.891,0.102,0.989,-0.15,-0.09430303030303032
89.2,1,15.6,-6.5,-0.3,-0.7,19.65,-7.56,4.05,-1.06,4.186,0.892,0.105,0.968,-0.253,-0.14868766404199477
89.2,2,15.5,-7.0,-0.1,0.2,19.65,-7.56,4.15,-0.56,4.188,0.892,0.105,0.991,-0.134,-0.5620535714285715
89.3,1,15.6,-6.4,0.2,0.7,19.67,-7.69,4.07,-1.29,4.27,0.893,0.107,0.953,-0.302,-0.028571428571428553
89.3,2,15.5,-7.1,-0.6,-1.4,19.67,-7.69,4.17,-0.59,4.212,0.893,0.105,0.99,-0.14,-0.2613263296126067
89.4,1,15.6,-6.5,-0.2,-0.4,19.66,-7.56,4.06,-1.06,4.196,0.894,0.105,0.968,-0.253,-0.2067114093959731
89.4,2,15.5,-7.0,0.3,0.8,19.66,-7.56,4.16,-0.56,4.198,0.894,0.105,0.991,-0.133,0.223536299765808
89.5,1,15.6,-6.5,-0.1,-0.5,19.79,-7.51,4.19,-1.01,4.31,0.895,0.108,0.972,-0.234,0.0388235294117647
89.5,2,15.5,-6.9,-0.0,0.7,19.79,-7.51,4.29,-0.61,4.333,0.895,0.108,0.99,-0.141,-0.141
89.6,1,15.6,-6.5,0.2,0.5,19.69,-7.42,4.09,-0.92,4.192,0.896,0.105,0.976,-0.219,0.15899814471243043
89.6,2,15.5,-7.1,-0.1,-1.5,19.69,-7.42,4.19,-0.32,4.202,0.896,0.105,0.997,-0.076,0.00951430472388555
89.7,1,15.6,-6.5,-0.2,-0.4,19.77,-7.31,4.17,-0.81,4.248,0.897,0.106,0.982,-0.191,-0.2684563758389262
89.7,2,15.5,-7.0,0.2,0.8,19.77,-7.31,4.27,-0.31,4.281,0.897,0.107,0.997,-0.072,0.17187878787878794
89.8,1,15.6,-6.5,0.2,0.7,19.64,-7.28,4.04,-0.78,4.115,0.898,0.103,0.982,-0.19,0.08708791208791214
89.8,2,15.5,-7.0,-0.4,0.6,19.64,-7.28,4.14,-0.28,4.149,0.898,0.104,0.998,-0.067,-0.6094313453536755
89.9,1,15.6,-6.5,-0.1,-0.3,19.73,-7.18,4.13,-0.68,4.186,0.899,0.105,0.987,-0.162,-0.1585443037974684
89.9,2,15.5,-7.1,0.1,-1.3,19.73,-7.18,4.23,-0.08,4.231,0.899,0.106,1.0,-0.019,0.09562883435582822
90.0,1,15.6,-6.5,-0.2,-0.3,19.83,-7.1,4.23,-0.6,4.272,0.9,0.107,0.99,-0.14,-0.4321329639889197
90.0,2,15.5,-7.0,0.0,0.8,19.83,-7.1,4.33,-0.1,4.331,0.9,0.108,1.0,-0.023,-0.023
90.1,1,15.6,-6.4,0.3,1.1,19.71,-7.05,4.11,-0.65,4.161,0.901,0.104,0.988,-0.156,0.10947368421052632
90.1,2,15.5,-6.9,0.2,0.7,19.71,-7.05,4.21,-0.15,4.213,0.901,0.105,0.999,-0.036,0.23983516483516484
90.2,1,15.6,-6.4,0.1,0.3,19.82,-6.96,4.22,-0.56,4.257,0.902,0.106,0.991,-0.132,0.18829113924050633
90.2,2,15.5,-6.8,0.0,0.8,19.82,-6.96,4.32,-0.16,4.323,0.902,0.108,0.999,-0.037,-0.037
90.3,1,15.7,-6.2,0.3,1.3,19.88,-6.85,4.18,-0.65,4.23,0.903,0.106,0.988,-0.154,0.07211394302848574
90.3,2,15.5,-6.9,0.1,-0.2,19.88,-6.85,4.38,0.05,4.38,0.903,0.11,1.0,0.011,0.4366071428571429
90.4,1,15.7,-6.2,0.0,0.1,20.01,-6.87,4.31,-0.67,4.362,0.904,0.109,0.988,-0.154,-0.154
90.4,2,15.5,-6.8,0.1,0.7,20.01,-6.87,4.51,-0.07,4.511,0.904,0.113,1.0,-0.016,0.1256011315417256
90.5,1,15.7,-6.2,-0.1,0.3,19.67,-6.77,3.97,-0.57,4.011,0.905,0.1,0.99,-0.142,-0.4481012658227848
90.5,2,15.6,-6.7,0.2,0.9,19.67,-6.77,4.07,-0.07,4.071,0.905,0.102,1.0,-0.017,0.20032537960954447
90.6,1,15.7,-6.1,0.2,1.2,19.78,-6.84,4.08,-0.74,4.147,0.906,0.104,0.984,-0.178,-0.013804437140509433
90.6,2,15.6,-6.6,0.3,0.8,19.78,-6.84,4.18,-0.24,4.187,0.906,0.105,0.998,-0.057,0.29718969555035135
90.7,1,15.7,-6.1,0.1,-0.5,19.74,-6.97,4.04,-0.87,4.133,0.907,0.103,0.977,-0.211,0.39843137254901956
90.7,2,15.6,-6.5,0.2,0.9,19.74,-6.97,4.14,-0.47,4.167,0.907,0.104,0.994,-0.113,0.10531453362255966
90.8,1,15.7,-6.1,0.4,0.5,19.8,-6.85,4.1,-0.75,4.168,0.908,0.104,0.984,-0.18,0.47437499999999994
90.8,2,15.6,-6.5,-0.1,-0.1,19.8,-6.85,4.2,-0.35,4.215,0.908,0.105,0.996,-0.083,-0.647517730496454
90.9,1,15.7,-6.0,0.1,0.6,19.68,-6.78,3.98,-0.78,4.056,0.909,0.101,0.981,-0.192,-0.028124999999999983
90.9,2,15.6,-6.6,-0.1,-0.2,19.68,-6.78,4.08,-0.18,4.084,0.909,0.102,0.999,-0.044,-0.40669642857142857
91.0,1,15.7,-6.0,0.1,0.3,19.55,-6.75,3.85,-0.75,3.922,0.91,0.098,0.982,-0.191,0.1294303797468355
91.0,2,15.6,-6.5,0.1,0.8,19.55,-6.75,3.95,-0.25,3.958,0.91,0.099,0.998,-0.063,0.06129032258064516
91.1,1,15.7,-6.0,-0.1,0.3,19.68,-6.71,3.98,-0.71,4.043,0.911,0.101,0.984,-0.176,-0.47848101265822784
91.1,2,15.6,-6.5,0.0,-0.3,19.68,-6.71,4.08,-0.21,4.085,0.911,0.102,0.999,-0.051,0.051
91.2,1,15.7,-6.0,-0.5,-0.0,19.56,-6.65,3.86,-0.65,3.914,0.912,0.098,0.986,-0.166,-0.986
91.2,2,15.6,-6.4,0.3,0.8,19.56,-6.65,3.96,-0.25,3.968,0.912,0.099,0.998,-0.063,0.29156908665105385
91.3,1,15.7,-5.9,0.4,0.7,19.44,-6.6,3.74,-0.7,3.805,0.913,0.095,0.983,-0.184,0.3280397022332506
91.3,2,15.6,-6.5,-0.1,-0.2,19.44,-6.6,3.84,-0.1,3.841,0.913,0.096,1.0,-0.026,-0.42321428571428577
91.4,1,15.7,-5.9,-0.1,0.2,19.51,-6.71,3.81,-0.81,3.895,0.914,0.097,0.978,-0.208,-0.6223214285714286
91.4,2,15.6,-6.4,0.2,0.7,19.51,-6.71,3.91,-0.31,3.922,0.914,0.098,0.997,-0.079,0.19793956043956049
91.5,1,15.7,-5.9,-0.1,0.2,19.59,-6.82,3.89,-0.92,3.997,0.915,0.1,0.973,-0.23,-0.6397321428571429
91.5,2,15.6,-6.4,-0.1,-0.1,19.59,-6.82,3.99,-0.42,4.012,0.915,0.1,0.995,-0.105,-0.6312056737588654
91.6,1,15.7,-5.9,-0.1,0.2,19.54,-6.69,3.84,-0.79,3.92,0.916,0.098,0.98,-0.202,-0.617857142857143
91.6,2,15.6,-6.3,0.1,0.7,19.54,-6.69,3.94,-0.39,3.959,0.916,0.099,0.995,-0.099,0.04271570014144273
91.7,1,15.7,-5.7,0.2,1.3,19.66,-6.73,3.96,-1.03,4.092,0.917,0.102,0.968,-0.252,-0.10190114068441065
91.7,2,15.6,-6.3,0.1,-0.2,19.66,-6.73,4.06,-0.43,4.083,0.917,0.102,0.994,-0.105,0.5375
91.8,1,15.7,-5.8,0.1,-0.2,19.55,-6.81,3.85,-1.01,3.98,0.918,0.1,0.967,-0.254,0.6584821428571429
91.8,2,15.6,-6.3,0.0,0.9,19.55,-6.81,3.95,-0.51,3.983,0.918,0.1,0.992,-0.128,-0.128
91.9,1,15.7,-5.8,-0.0,-0.3,19.63,-6.91,3.93,-1.11,4.084,0.919,0.102,0.962,-0.272,0.272
91.9,2,15.6,-6.3,0.1,-0.3,19.63,-6.91,4.03,-0.61,4.076,0.919,0.102,0.989,-0.15,0.455379746835443
92.0,1,15.7,-5.8,0.1,-0.2,19.75,-6.96,4.05,-1.16,4.213,0.92,0.105,0.961,-0.275,0.6745535714285714
92.0,2,15.6,-6.3,0.1,-0.3,19.75,-6.96,4.15,-0.66,4.202,0.92,0.105,0.988,-0.157,0.4617088607594937
92.1,1,15.7,-5.9,-0.3,-0.8,19.82,-7.08,4.12,-1.18,4.286,0.921,0.107,0.961,-0.275,-0.0799765807962529
92.1,2,15.6,-6.3,-0.1,0.3,19.82,-7.08,4.22,-0.78,4.291,0.921,0.107,0.983,-0.182,-0.4838607594936708
92.2,1,15.7,-5.9,0.2,0.2,19.81,-7.21,4.11,-1.31,4.314,0.922,0.108,0.953,-0.304,0.45865724381625445
92.2,2,15.6,-6.4,-0.7,-1.2,19.81,-7.21,4.21,-0.81,4.287,0.922,0.107,0.982,-0.189,-0.33160547156227493
92.3,1,15.7,-5.9,-0.2,-0.3,19.86,-7.08,4.16,-1.18,4.324,0.923,0.108,0.962,-0.273,-0.30609418282548484
92.3,2,15.6,-6.3,0.3,0.7,19.86,-7.08,4.26,-0.78,4.331,0.923,0.108,0.984,-0.18,0.22204724409448814
92.4,1,15.7,-5.8,0.1,0.7,19.94,-6.98,4.24,-1.18,4.401,0.924,0.11,0.963,-0.268,-0.12913719943422913
92.4,2,15.6,-6.3,-0.1,-0.1,19.94,-6.98,4.34,-0.68,4.393,0.924,0.11,0.988,-0.155,-0.5907801418439717
92.5,1,15.7,-5.8,0.0,0.5,20.01,-7.09,4.31,-1.29,4.499,0.925,0.112,0.958,-0.287,-0.287
92.5,2,15.6,-6.3,0.2,0.7,20.01,-7.09,4.41,-0.79,4.48,0.925,0.112,0.984,-0.176,0.10109890109890111
92.6,1,15.7,-5.8,-0.3,-0.8,19.86,-7.02,4.16,-1.22,4.335,0.926,0.108,0.96,-0.281,-0.07400468384074936
92.6,2,15.6,-6.4,-0.3,-1.4,19.86,-7.02,4.26,-0.62,4.305,0.926,0.108,0.99,-0.144,-0.06662011173184358
92.7,1,15.7,-5.9,-0.0,-0.8,19.87,-7.15,4.17,-1.25,4.353,0.927,0.109,0.958,-0.287,0.287
92.7,2,15.6,-6.3,0.0,0.9,19.87,-7.15,4.27,-0.85,4.354,0.927,0.109,0.981,-0.195,-0.195
92.8,1,15.7,-5.9,-0.0,0.1,19.79,-7.26,4.09,-1.36,4.31,0.928,0.108,0.949,-0.316,-0.316
92.8,2,15.6,-6.4,0.0,-0.4,19.79,-7.26,4.19,-0.86,4.277,0.928,0.107,0.98,-0.201,0.201
92.9,1,15.7,-5.9,0.0,0.1,19.88,-7.16,4.18,-1.26,4.366,0.929,0.109,0.957,-0.289,-0.289
92.9,2,15.6,-6.4,-0.0,-0.1,19.88,-7.16,4.28,-0.76,4.347,0.929,0.109,0.985,-0.175,0.17499999999999996
93.0,1,15.7,-6.0,-0.2,-0.9,19.83,-7.04,4.13,-1.04,4.259,0.93,0.106,0.97,-0.244,0.027765726681127964
93.0,2,15.6,-6.4,-0.2,-0.2,19.83,-7.04,4.23,-0.64,4.278,0.93,0.107,0.989,-0.15,-0.5929328621908128
93.1,1,15.7,-5.9,0.2,1.4,19.93,-6.96,4.23,-1.06,4.361,0.931,0.109,0.97,-0.243,-0.10339462517680335
93.1,2,15.6,-6.4,-0.0,-0.1,19.93,-6.96,4.33,-0.56,4.366,0.931,0.109,0.992,-0.128,0.128
93.2,1,15.7,-5.8,0.1,0.1,19.8,-6.92,4.1,-1.12,4.25,0.932,0.106,0.965,-0.264,0.4971631205673759
93.2,2,15.6,-6.3,0.3,0.9,19.8,-6.92,4.2,-0.62,4.246,0.932,0.106,0.989,-0.146,0.17418335089567966
93.3,1,15.7,-5.8,0.1,0.2,19.87,-7.03,4.17,-1.23,4.348,0.933,0.109,0.959,-0.283,0.1754464285714286
93.3,2,15.6,-6.3,-0.0,0.1,19.87,-7.03,4.27,-0.73,4.332,0.933,0.108,0.986,-0.169,-0.169
93.4,1,15.7,-5.8,0.0,0.5,19.82,-7.16,4.12,-1.36,4.339,0.934,0.108,0.95,-0.313,-0.313
93.4,2,15.6,-6.3,-0.1,0.2,19.82,-7.16,4.22,-0.86,4.307,0.934,0.108,0.98,-0.2,-0.6160714285714286
93.5,1,15.7,-5.9,-0.2,-0.9,19.72,-7.23,4.02,-1.33,4.234,0.935,0.106,0.949,-0.314,0.10065075921908896
93.5,2,15.5,-6.4,-0.3,-0.8,19.72,-7.23,4.22,-0.83,4.301,0.935,0.108,0.981,-0.193,-0.16381733021077283
93.6,1,15.7,-5.9,-0.3,-0.9,19.74,-7.1,4.04,-1.2,4.214,0.936,0.105,0.959,-0.285,-0.03287671232876707
93.6,2,15.5,-6.4,-0.4,-0.8,19.74,-7.1,4.24,-0.7,4.297,0.936,0.107,0.987,-0.163,-0.2957494407158837
93.7,1,15.7,-5.8,0.4,1.1,19.84,-7.18,4.14,-1.38,4.364,0.937,0.109,0.949,-0.316,0.02735042735042733
93.7,2,15.5,-6.4,0.2,0.7,19.84,-7.18,4.34,-0.78,4.41,0.937,0.11,0.984,-0.177,0.10013736263736267
93.8,1,15.7,-5.8,0.1,0.1,19.79,-7.31,4.09,-1.51,4.36,0.938,0.109,0.938,-0.346,0.4198581560283688
93.8,2,15.6,-6.3,0.3,0.7,19.79,-7.31,4.19,-1.01,4.31,0.938,0.108,0.972,-0.234,0.16771653543307083
93.9,1,15.7,-5.7,0.1,0.9,19.65,-7.3,3.95,-1.6,4.262,0.939,0.107,0.927,-0.375,-0.27019867549668874
93.9,2,15.6,-6.2,0.2,0.7,19.65,-7.3,4.05,-1.1,4.197,0.939,0.105,0.965,-0.262,0.013186813186813183
94.0,1,15.7,-5.7,-0.0,0.2,19.78,-7.27,4.08,-1.57,4.372,0.94,0.109,0.933,-0.359,-0.359
94.0,2,15.6,-6.2,0.1,0.3,19.78,-7.27,4.18,-1.07,4.315,0.94,0.108,0.969,-0.248,0.07120253164556964
94.1,1,15.7,-5.8,-0.3,-0.8,19.67,-7.33,3.97,-1.53,4.255,0.941,0.106,0.933,-0.36,0.009484777517564399
94.1,2,15.6,-6.2,-0.1,0.2,19.67,-7.33,4.07,-1.13,4.224,0.941,0.106,0.964,-0.268,-0.6696428571428572
94.2,1,15.7,-5.8,-0.1,0.2,19.56,-7.42,3.86,-1.62,4.186,0.942,0.105,0.922,-0.387,-0.7571428571428572
94.2,2,15.6,-6.3,-0.2,-0.9,19.56,-7.42,3.96,-1.12,4.115,0.942,0.103,0.962,-0.272,0.05683297180043384
94.3,1,15.7,-5.8,-0.2,-0.7,19.64,-7.53,3.94,-1.73,4.303,0.943,0.108,0.916,-0.402,0.13489010989010983
94.3,2,15.5,-6.4,-0.3,-0.9,19.64,-7.53,4.14,-1.13,4.291,0.943,0.107,0.965,-0.263,-0.0556375131717597
94.4,1,15.6,-5.9,-0.1,-0.9,19.63,-7.39,4.03,-1.49,4.297,0.944,0.107,0.938,-0.347,0.24116997792494477
94.4,2,15.5,-6.3,0.0,0.3,19.63,-7.39,4.13,-1.09,4.271,0.944,0.107,0.967,-0.255,-0.255
94.5,1,15.7,-5.9,0.2,0.0,19.71,-7.28,4.01,-1.38,4.241,0.945,0.106,0.946,-0.325,0.946
94.5,2,15.5,-6.4,-0.1,-0.9,19.71,-7.28,4.21,-0.88,4.301,0.945,0.108,0.979,-0.205,0.0955849889624724
94.6,1,15.7,-6.0,-0.2,-0.5,19.83,-7.23,4.13,-1.23,4.309,0.946,0.108,0.958,-0.285,-0.09109461966604825
94.6,2,15.5,-6.4,0.0,0.3,19.83,-7.23,4.33,-0.83,4.409,0.946,0.11,0.982,-0.188,-0.188
