Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.5,3,8.3,-8.9,-0.2,-0.9,7.7,-9.46,-0.6,-0.56,0.821,0.925,0.021,-0.731,-0.682,0.824295010845987
92.5,4,8.5,-9.4,-0.2,-0.2,7.7,-9.46,-0.8,-0.06,0.802,0.925,0.02,-0.998,-0.075,0.7583038869257952
92.6,1,8.7,-8.6,-0.1,-0.9,7.81,-9.38,-0.89,-0.78,1.183,0.926,0.03,-0.752,-0.659,0.7376379690949229
92.6,2,8.8,-9.0,-0.6,0.6,7.81,-9.38,-0.99,-0.38,1.06,0.926,0.027,-0.934,-0.358,0.4070671378091873
92.6,3,8.4,-9.0,0.9,-0.2,7.81,-9.38,-0.59,-0.38,0.702,0.926,0.018,-0.84,-0.541,-0.7026030368763556
92.6,4,8.5,-9.4,-0.6,0.2,7.81,-9.38,-0.69,0.02,0.69,0.926,0.017,-1.0,0.029,0.9585443037974684
92.7,1,8.7,-8.6,0.1,0.3,7.68,-9.41,-1.02,-0.81,1.302,0.927,0.033,-0.783,-0.622,-0.8382911392405064
92.7,2,8.8,-9.1,0.2,-0.5,7.68,-9.41,-1.12,-0.31,1.162,0.927,0.029,-0.964,-0.267,-0.11001855287569572
92.7,3,8.3,-8.9,-0.4,0.2,7.68,-9.41,-0.62,-0.51,0.803,0.927,0.02,-0.772,-0.635,0.40671140939597317
92.7,4,8.5,-9.4,0.3,-0.5,7.68,-9.41,-0.82,-0.01,0.82,0.927,0.02,-1.0,-0.012,-0.5042881646655232
92.8,1,8.7,-8.7,-0.2,-0.7,7.6,-9.3,-1.1,-0.6,1.253,0.928,0.031,-0.878,-0.479,0.7017857142857143
92.8,2,8.9,-9.0,0.4,0.2,7.6,-9.3,-1.3,-0.3,1.334,0.928,0.033,-0.975,-0.225,-0.9731543624161073
92.8,3,8.4,-8.9,0.5,0.9,7.6,-9.3,-0.8,-0.4,0.894,0.928,0.022,-0.895,-0.447,-0.8250485436893203
92.8,4,8.5,-9.4,-0.5,0.1,7.6,-9.3,-0.9,0.1,0.906,0.928,0.023,-0.993,0.11,0.9950980392156862
92.9,1,8.7,-8.6,0.3,0.2,7.62,-9.43,-1.08,-0.83,1.362,0.929,0.034,-0.793,-0.609,-0.9963988919667591
92.9,2,8.9,-9.1,-0.1,-0.6,7.62,-9.43,-1.28,-0.33,1.322,0.929,0.033,-0.968,-0.25,0.40592105263157896
92.9,3,8.4,-8.9,-0.2,-0.7,7.62,-9.43,-0.78,-0.53,0.943,0.929,0.024,-0.827,-0.562,0.7675824175824175
92.9,4,8.5,-9.4,0.6,-0.4,7.62,-9.43,-0.88,-0.03,0.881,0.929,0.022,-0.999,-0.034,-0.8124826629680997
93.0,1,8.7,-8.6,0.1,0.1,7.48,-9.43,-1.22,-0.83,1.476,0.93,0.037,-0.827,-0.562,-0.9851063829787234
93.0,2,8.9,-9.0,0.3,1.0,7.48,-9.43,-1.42,-0.43,1.484,0.93,0.037,-0.957,-0.29,-0.5527777777777777
93.0,3,8.3,-9.0,-0.2,-1.0,7.48,-9.43,-0.82,-0.43,0.926,0.93,0.023,-0.886,-0.464,0.6286274509803922
93.0,4,8.5,-9.4,0.3,0.6,7.48,-9.43,-1.02,-0.03,1.02,0.93,0.026,-1.0,-0.029,-0.4730253353204173
93.1,1,8.7,-8.6,-0.6,0.1,7.6,-9.5,-1.1,-0.9,1.421,0.931,0.036,-0.774,-0.633,0.659703947368421
93.1,2,8.9,-9.1,-0.2,-0.7,7.6,-9.5,-1.3,-0.4,1.36,0.931,0.034,-0.956,-0.294,0.5453296703296704
93.1,3,8.4,-8.9,0.4,1.1,7.6,-9.5,-0.8,-0.6,1.0,0.931,0.025,-0.8,-0.6,-0.8376068376068377
93.1,4,8.6,-9.4,0.7,-0.1,7.6,-9.5,-1.0,-0.1,1.005,0.931,0.025,-0.995,-0.1,-0.9710042432814711
93.2,1,8.7,-8.6,0.7,-0.1,7.51,-9.4,-1.19,-0.8,1.434,0.932,0.036,-0.83,-0.558,-0.7428571428571429
93.2,2,8.9,-8.9,-0.0,1.4,7.51,-9.4,-1.39,-0.5,1.477,0.932,0.037,-0.941,-0.339,-0.339
93.2,3,8.4,-9.0,0.1,-0.9,7.51,-9.4,-0.89,-0.4,0.976,0.932,0.024,-0.912,-0.41,0.30662251655629136
93.2,4,8.5,-9.4,-0.8,0.1,7.51,-9.4,-0.99,0.0,0.99,0.932,0.025,-1.0,0.0,0.9925558312655087
93.3,1,8.7,-8.6,-0.0,0.2,7.53,-9.53,-1.17,-0.93,1.495,0.933,0.037,-0.783,-0.622,-0.622
93.3,2,8.9,-9.0,0.0,-0.3,7.53,-9.53,-1.37,-0.53,1.469,0.933,0.037,-0.933,-0.361,0.361
93.3,3,8.4,-8.9,0.4,1.1,7.53,-9.53,-0.87,-0.63,1.074,0.933,0.027,-0.81,-0.587,-0.8288034188034189
93.3,4,8.6,-9.4,0.5,-0.1,7.53,-9.53,-1.07,-0.13,1.078,0.933,0.027,-0.993,-0.121,-0.9498039215686275
93.4,1,8.7,-8.6,0.1,0.3,7.62,-9.63,-1.08,-1.03,1.492,0.934,0.037,-0.724,-0.69,-0.8841772151898734
93.4,2,8.9,-9.0,0.1,-0.5,7.62,-9.63,-1.28,-0.63,1.427,0.934,0.036,-0.897,-0.441,0.2564705882352941
93.4,3,8.4,-8.9,-0.4,-0.6,7.62,-9.63,-0.78,-0.73,1.068,0.934,0.027,-0.73,-0.684,0.9742024965325937
93.4,4,8.6,-9.4,-0.2,-0.2,7.62,-9.63,-0.98,-0.23,1.007,0.934,0.025,-0.973,-0.228,0.8487632508833923
93.5,1,8.8,-8.6,0.2,0.3,7.73,-9.7,-1.07,-1.1,1.535,0.935,0.038,-0.697,-0.717,-0.981994459833795
93.5,2,8.9,-9.0,0.3,0.1,7.73,-9.7,-1.17,-0.7,1.363,0.935,0.034,-0.858,-0.514,-0.9772151898734176
93.5,3,8.4,-9.0,-0.0,-0.8,7.73,-9.7,-0.67,-0.7,0.969,0.935,0.024,-0.691,-0.722,0.722
93.5,4,8.6,-9.3,0.3,0.6,7.73,-9.7,-0.87,-0.4,0.958,0.935,0.024,-0.908,-0.418,-0.7797317436661697
93.6,1,8.7,-8.5,-0.6,0.2,7.84,-9.63,-0.86,-1.13,1.42,0.936,0.036,-0.606,-0.796,0.3234177215189873
93.6,2,8.9,-9.0,0.2,-0.2,7.84,-9.63,-1.06,-0.63,1.233,0.936,0.031,-0.86,-0.511,-0.24664310954063606
93.6,3,8.4,-8.9,0.1,0.8,7.84,-9.63,-0.56,-0.73,0.92,0.936,0.023,-0.609,-0.793,-0.8626550868486352
93.6,4,8.6,-9.4,0.2,-0.5,7.84,-9.63,-0.76,-0.23,0.794,0.936,0.02,-0.957,-0.29,-0.08608534322820041
93.7,1,8.8,-8.6,0.7,-0.1,7.98,-9.61,-0.82,-1.01,1.301,0.937,0.033,-0.63,-0.776,-0.5140028288543139
93.7,2,8.9,-9.0,-0.7,0.0,7.98,-9.61,-0.92,-0.61,1.104,0.937,0.028,-0.833,-0.553,0.833
93.7,3,8.5,-8.9,0.8,-0.0,7.98,-9.61,-0.52,-0.71,0.88,0.937,0.022,-0.591,-0.807,-0.591
93.7,4,8.6,-9.4,-0.2,-0.3,7.98,-9.61,-0.62,-0.21,0.655,0.937,0.016,-0.947,-0.321,0.7914127423822716
93.8,1,8.8,-8.5,-0.0,0.3,8.11,-9.59,-0.69,-1.09,1.29,0.938,0.032,-0.535,-0.845,-0.8450000000000001
93.8,2,8.9,-9.0,0.3,-0.2,8.11,-9.59,-0.79,-0.59,0.986,0.938,0.025,-0.801,-0.598,-0.3343490304709142
93.8,3,8.4,-8.9,-0.3,0.0,8.11,-9.59,-0.29,-0.69,0.748,0.938,0.019,-0.388,-0.922,0.388
93.8,4,8.6,-9.4,0.4,0.6,8.11,-9.59,-0.49,-0.19,0.526,0.938,0.013,-0.932,-0.361,-0.8174757281553399
93.9,1,8.7,-8.5,-0.5,0.3,8.12,-9.73,-0.58,-1.23,1.36,0.939,0.034,-0.426,-0.904,-0.09982847341337908
93.9,2,8.9,-8.9,0.1,1.1,8.12,-9.73,-0.78,-0.83,1.139,0.939,0.028,-0.685,-0.729,-0.7876923076923078
93.9,3,8.4,-8.9,-0.2,0.6,8.12,-9.73,-0.28,-0.83,0.876,0.939,0.022,-0.32,-0.947,-0.7977848101265822
93.9,4,8.6,-9.4,-0.4,-0.2,8.12,-9.73,-0.48,-0.33,0.582,0.939,0.015,-0.825,-0.567,0.9919463087248322
94.0,1,8.7,-8.5,-0.5,0.2,8.25,-9.77,-0.45,-1.27,1.347,0.94,0.034,-0.334,-0.943,-0.04007421150278289
94.0,2,8.9,-9.0,-0.3,-0.9,8.25,-9.77,-0.65,-0.77,1.008,0.94,0.025,-0.645,-0.764,0.9284510010537408
94.0,3,8.4,-9.0,-0.3,-0.8,8.25,-9.77,-0.15,-0.77,0.784,0.94,0.02,-0.191,-0.982,0.9870023419203748
94.0,4,8.6,-9.3,0.4,0.6,8.25,-9.77,-0.35,-0.47,0.586,0.94,0.015,-0.597,-0.802,-0.9986130374479889
94.1,1,8.7,-8.6,0.1,-0.8,8.12,-9.75,-0.58,-1.15,1.288,0.941,0.032,-0.45,-0.893,0.8305210918114143
94.1,2,8.9,-9.0,0.2,0.6,8.12,-9.75,-0.78,-0.75,1.082,0.941,0.027,-0.721,-0.693,-0.8860759493670886
94.1,3,8.4,-8.9,0.2,1.0,8.12,-9.75,-0.28,-0.85,0.895,0.941,0.022,-0.313,-0.95,-0.9927450980392156
94.1,4,8.7,-9.4,0.2,-0.4,8.12,-9.75,-0.58,-0.35,0.677,0.941,0.017,-0.857,-0.517,0.07919463087248325
94.2,1,8.7,-8.5,0.1,0.3,8.0,-9.69,-0.7,-1.19,1.381,0.942,0.035,-0.507,-0.862,-0.9787974683544304
94.2,2,9.0,-9.0,0.5,0.1,8.0,-9.69,-1.0,-0.69,1.215,0.942,0.03,-0.823,-0.568,-0.918235294117647
94.2,3,8.4,-9.0,-0.1,-1.1,8.0,-9.69,-0.4,-0.69,0.798,0.942,0.02,-0.501,-0.865,0.9064253393665159
94.2,4,8.6,-9.4,-0.2,-0.2,8.0,-9.69,-0.6,-0.29,0.666,0.942,0.017,-0.901,-0.435,0.9441696113074207
94.3,1,8.7,-8.6,-0.1,-0.9,7.94,-9.56,-0.76,-0.96,1.224,0.943,0.031,-0.621,-0.784,0.8473509933774834
94.3,2,8.9,-9.0,-0.8,0.0,7.94,-9.56,-0.96,-0.56,1.111,0.943,0.028,-0.864,-0.504,0.864
94.3,3,8.4,-8.9,0.3,0.8,7.94,-9.56,-0.46,-0.66,0.804,0.943,0.02,-0.572,-0.821,-0.9700234192037471
94.3,4,8.7,-9.4,0.8,-0.4,7.94,-9.56,-0.76,-0.16,0.777,0.943,0.019,-0.978,-0.206,-0.7829977628635346
94.4,1,8.7,-8.6,0.1,0.1,7.87,-9.68,-0.83,-1.08,1.362,0.944,0.034,-0.609,-0.793,-0.994326241134752
94.4,2,8.9,-9.0,0.3,-0.1,7.87,-9.68,-1.03,-0.68,1.234,0.944,0.031,-0.835,-0.551,-0.6183544303797468
94.4,3,8.4,-9.0,-0.2,-0.6,7.87,-9.68,-0.53,-0.68,0.862,0.944,0.022,-0.615,-0.789,0.9436708860759494
94.4,4,8.7,-9.4,-0.3,-0.3,7.87,-9.68,-0.83,-0.28,0.876,0.944,0.022,-0.947,-0.32,0.8964622641509434
94.5,1,8.7,-8.6,-0.0,0.2,7.83,-9.55,-0.87,-0.95,1.288,0.945,0.032,-0.675,-0.738,-0.738
94.5,2,8.9,-9.0,0.3,-0.0,7.83,-9.55,-1.07,-0.55,1.203,0.945,0.03,-0.889,-0.457,-0.889
94.5,3,8.4,-9.0,-0.3,-0.6,7.83,-9.55,-0.57,-0.55,0.792,0.945,0.02,-0.72,-0.694,0.9424739195230998
94.5,4,8.7,-9.5,-0.1,-0.3,7.83,-9.55,-0.87,-0.05,0.871,0.945,0.022,-0.999,-0.057,0.37025316455696206
94.6,1,8.6,-8.6,-0.6,0.0,7.7,-9.51,-0.9,-0.91,1.28,0.946,0.032,-0.703,-0.711,0.703
94.6,2,8.9,-9.0,-0.2,-0.6,7.7,-9.51,-1.2,-0.51,1.304,0.946,0.033,-0.92,-0.391,0.6623417721518988
94.6,3,8.5,-9.0,0.9,0.1,7.7,-9.51,-0.8,-0.51,0.949,0.946,0.024,-0.843,-0.537,-0.8966887417218543
94.6,4,8.7,-9.4,-0.0,0.7,7.7,-9.51,-1.0,-0.11,1.006,0.946,0.025,-0.994,-0.109,-0.109
94.7,1,8.7,-8.6,0.3,0.1,7.65,-9.39,-1.05,-0.79,1.314,0.947,0.033,-0.799,-0.601,-0.9487341772151899
94.7,2,8.9,-9.0,0.3,0.8,7.65,-9.39,-1.25,-0.39,1.309,0.947,0.033,-0.955,-0.298,-0.6146370023419203
94.7,3,8.5,-9.0,-0.2,0.1,7.65,-9.39,-0.85,-0.39,0.935,0.947,0.023,-0.909,-0.417,0.6254464285714285
94.7,4,8.7,-9.4,-0.2,-0.3,7.65,-9.39,-1.05,0.01,1.05,0.947,0.026,-1.0,0.01,0.5457063711911357
94.8,1,8.7,-8.6,-0.0,0.1,7.54,-9.46,-1.16,-0.86,1.444,0.948,0.036,-0.803,-0.596,-0.596
94.8,2,8.9,-9.0,0.0,-0.3,7.54,-9.46,-1.36,-0.46,1.436,0.948,0.036,-0.947,-0.32,0.32
94.8,3,8.4,-9.0,-0.4,0.1,7.54,-9.46,-0.86,-0.46,0.975,0.948,0.024,-0.882,-0.472,0.7417475728155339
94.8,4,8.6,-9.5,-0.2,-0.2,7.54,-9.46,-1.06,0.04,1.061,0.948,0.027,-0.999,0.038,0.6791519434628976
94.9,1,8.7,-8.6,-0.1,-0.9,7.44,-9.37,-1.26,-0.77,1.477,0.949,0.037,-0.853,-0.521,0.6116997792494482
94.9,2,8.9,-9.0,-0.3,-0.6,7.44,-9.37,-1.46,-0.37,1.506,0.949,0.038,-0.969,-0.246,0.6532041728763038
94.9,3,8.4,-9.0,-0.1,-0.3,7.44,-9.37,-0.96,-0.37,1.029,0.949,0.026,-0.933,-0.36,0.6370253164556963
94.9,4,8.6,-9.4,0.0,0.9,7.44,-9.37,-1.16,0.03,1.16,0.949,0.029,-1.0,0.026,0.026
95.0,1,8.6,-8.6,-0.1,0.3,7.55,-9.31,-1.05,-0.71,1.268,0.95,0.032,-0.828,-0.56,-0.269620253164557
95.0,2,9.0,-9.0,0.4,0.3,7.55,-9.31,-1.45,-0.31,1.483,0.95,0.037,-0.978,-0.209,-0.9077999999999999
95.0,3,8.4,-8.9,0.2,1.1,7.55,-9.31,-0.85,-0.41,0.944,0.95,0.024,-0.9,-0.434,-0.5880143112701253
95.0,4,8.6,-9.4,-0.2,-0.2,7.55,-9.31,-1.05,0.09,1.054,0.95,0.026,-0.996,0.085,0.6438162544169613
95.1,1,8.7,-8.6,0.2,0.1,7.65,-9.21,-1.05,-0.61,1.214,0.951,0.03,-0.865,-0.502,-0.9964285714285714
95.1,2,8.9,-9.0,-0.7,0.2,7.65,-9.21,-1.25,-0.21,1.268,0.951,0.032,-0.986,-0.166,0.9024725274725274
95.1,3,8.4,-9.0,-0.4,-1.0,7.65,-9.21,-0.75,-0.21,0.779,0.951,0.019,-0.963,-0.27,0.6083565459610029
95.1,4,8.6,-9.3,-0.3,0.8,7.65,-9.21,-0.95,0.09,0.954,0.951,0.024,-0.996,0.094,0.4379391100702576
95.2,1,8.6,-8.6,-0.5,0.3,7.55,-9.3,-1.05,-0.7,1.262,0.952,0.032,-0.832,-0.555,0.42795883361921094
95.2,2,8.9,-9.0,0.1,-0.2,7.55,-9.3,-1.35,-0.3,1.383,0.952,0.035,-0.976,-0.217,-0.24196428571428574
95.2,3,8.3,-8.9,-0.5,0.8,7.55,-9.3,-0.75,-0.4,0.85,0.952,0.021,-0.882,-0.471,0.06808059384941674
95.2,4,8.5,-9.3,-0.6,-0.4,7.55,-9.3,-0.95,0.0,0.95,0.952,0.024,-1.0,0.0,0.8321775312066574
95.3,1,8.6,-8.6,0.2,0.0,7.42,-9.35,-1.18,-0.75,1.398,0.953,0.035,-0.844,-0.536,-0.844
95.3,2,8.9,-8.9,0.1,0.7,7.42,-9.35,-1.48,-0.45,1.547,0.953,0.039,-0.957,-0.291,-0.4234794908062235
95.3,3,8.3,-9.0,-0.4,-0.4,7.42,-9.35,-0.88,-0.35,0.947,0.953,0.024,-0.929,-0.37,0.9180212014134278
95.3,4,8.5,-9.3,-0.2,0.8,7.42,-9.35,-1.08,-0.05,1.081,0.953,0.027,-0.999,-0.046,0.1975757575757576
95.4,1,8.5,-8.6,-1.1,0.2,7.55,-9.4,-0.95,-0.8,1.242,0.954,0.031,-0.765,-0.644,0.6374776386404294
95.4,2,8.9,-9.0,-0.1,-1.0,7.55,-9.4,-1.35,-0.4,1.408,0.954,0.035,-0.959,-0.284,0.3780099502487562
95.4,3,8.3,-9.0,-0.4,-0.2,7.55,-9.4,-0.75,-0.4,0.85,0.954,0.021,-0.882,-0.471,1.0
95.4,4,8.5,-9.3,0.2,-0.2,7.55,-9.4,-0.95,-0.1,0.955,0.954,0.024,-0.995,-0.105,-0.628975265017668
95.5,1,8.5,-8.5,0.2,0.2,7.68,-9.41,-0.82,-0.91,1.225,0.955,0.031,-0.669,-0.743,-0.9978798586572438
95.5,2,8.9,-9.0,0.1,0.6,7.68,-9.41,-1.22,-0.41,1.287,0.955,0.032,-0.948,-0.319,-0.47072368421052635
95.5,3,8.2,-9.0,-0.4,-0.3,7.68,-9.41,-0.52,-0.41,0.662,0.955,0.017,-0.785,-0.619,0.9994000000000001
95.5,4,8.5,-9.3,-0.5,-0.2,7.68,-9.41,-0.82,-0.11,0.827,0.955,0.021,-0.992,-0.133,0.969573283858998
95.6,1,8.5,-8.6,-0.5,-0.8,7.81,-9.37,-0.69,-0.77,1.034,0.956,0.026,-0.667,-0.745,0.9856839872746554
95.6,2,8.8,-9.0,-0.9,0.1,7.81,-9.37,-0.99,-0.37,1.057,0.956,0.026,-0.937,-0.35,0.8921633554083885
95.6,3,8.1,-9.0,-0.6,0.5,7.81,-9.37,-0.29,-0.37,0.47,0.956,0.012,-0.617,-0.787,-0.029833546734955238
95.6,4,8.5,-9.3,0.1,-0.2,7.81,-9.37,-0.69,-0.07,0.694,0.956,0.017,-0.994,-0.101,-0.35357142857142854
95.7,1,8.4,-8.7,-0.5,-0.7,7.94,-9.39,-0.46,-0.69,0.829,0.957,0.021,-0.555,-0.832,0.9998837209302325
95.7,2,8.8,-9.0,0.2,0.0,7.94,-9.39,-0.86,-0.39,0.944,0.957,0.024,-0.911,-0.413,-0.9110000000000001
95.7,3,8.1,-8.9,-0.6,0.5,7.94,-9.39,-0.16,-0.49,0.515,0.957,0.013,-0.311,-0.951,-0.369910371318822
95.7,4,8.4,-9.4,-1.4,-0.3,7.94,-9.39,-0.46,0.01,0.46,0.957,0.012,-1.0,0.022,0.9730446927374302
95.8,1,8.4,-8.6,0.0,0.3,7.84,-9.3,-0.56,-0.7,0.896,0.958,0.022,-0.625,-0.781,-0.781
95.8,2,8.8,-9.0,-0.5,-0.6,7.84,-9.3,-0.96,-0.3,1.006,0.958,0.025,-0.954,-0.298,0.8396927016645326
95.8,3,8.1,-9.0,-0.3,-1.3,7.84,-9.3,-0.26,-0.3,0.397,0.958,0.01,-0.655,-0.756,0.8840329835082459
95.8,4,8.4,-9.4,0.1,0.0,7.84,-9.3,-0.56,0.1,0.569,0.958,0.014,-0.984,0.176,-0.984
95.9,1,8.5,-8.6,0.2,0.1,7.71,-9.28,-0.79,-0.68,1.042,0.959,0.026,-0.758,-0.653,-0.9683035714285716
95.9,2,8.7,-9.0,-0.8,-0.0,7.71,-9.28,-0.99,-0.28,1.029,0.959,0.026,-0.962,-0.272,0.9620000000000001
95.9,3,8.1,-9.0,0.0,-0.1,7.71,-9.28,-0.39,-0.28,0.48,0.959,0.012,-0.813,-0.583,0.583
95.9,4,8.4,-9.4,0.1,-0.2,7.71,-9.28,-0.69,0.12,0.7,0.959,0.017,-0.986,0.171,-0.5928571428571429
96.0,1,8.3,-8.6,-1.2,0.2,7.66,-9.4,-0.64,-0.8,1.024,0.96,0.026,-0.625,-0.781,0.4879211175020542
96.0,2,8.7,-9.0,0.1,-0.0,7.66,-9.4,-1.04,-0.4,1.114,0.96,0.028,-0.934,-0.359,-0.934
96.0,3,8.0,-9.0,-0.2,1.0,7.66,-9.4,-0.34,-0.4,0.525,0.96,0.013,-0.648,-0.762,-0.62
96.0,4,8.4,-9.4,0.2,-0.1,7.66,-9.4,-0.74,0.0,0.74,0.96,0.018,-1.0,0.0,-0.8928571428571429
96.1,1,8.3,-8.7,-0.4,-0.8,7.53,-9.37,-0.77,-0.67,1.021,0.961,0.026,-0.754,-0.656,0.9243847874720358
96.1,2,8.7,-8.9,-0.1,0.9,7.53,-9.37,-1.17,-0.47,1.261,0.961,0.032,-0.928,-0.373,-0.26810154525386315
96.1,3,8.0,-9.1,-0.0,-1.3,7.53,-9.37,-0.47,-0.27,0.542,0.961,0.014,-0.867,-0.498,0.49799999999999994
96.1,4,8.3,-9.4,-1.2,-0.3,7.53,-9.37,-0.77,0.03,0.771,0.961,0.019,-0.999,0.039,0.9596604688763134
96.2,1,8.2,-8.7,-0.6,0.3,7.42,-9.43,-0.78,-0.73,1.068,0.962,0.027,-0.73,-0.684,0.34694485842026823
96.2,2,8.7,-9.0,0.1,-0.5,7.42,-9.43,-1.28,-0.43,1.35,0.962,0.034,-0.948,-0.319,0.12686274509803921
96.2,3,8.0,-9.0,-0.4,0.3,7.42,-9.43,-0.58,-0.43,0.722,0.962,0.018,-0.803,-0.596,0.2848000000000001
96.2,4,8.3,-9.4,0.3,0.1,7.42,-9.43,-0.88,-0.03,0.881,0.962,0.022,-0.999,-0.034,-0.9591772151898733
96.3,1,8.2,-8.7,0.2,0.0,7.53,-9.5,-0.67,-0.8,1.044,0.963,0.026,-0.642,-0.766,-0.642
96.3,2,8.6,-9.0,-0.7,0.0,7.53,-9.5,-1.07,-0.5,1.181,0.963,0.03,-0.906,-0.423,0.906
96.3,3,7.9,-9.1,-0.5,-0.1,7.53,-9.5,-0.37,-0.4,0.545,0.963,0.014,-0.679,-0.734,0.809607843137255
96.3,4,8.3,-9.3,-0.3,0.7,7.53,-9.5,-0.77,-0.2,0.796,0.963,0.02,-0.967,-0.251,0.1501312335958005
96.4,1,8.1,-8.7,-1.2,-0.1,7.47,-9.62,-0.63,-0.92,1.115,0.964,0.028,-0.565,-0.825,0.6316445182724252
96.4,2,8.6,-8.9,0.0,0.7,7.47,-9.62,-1.13,-0.72,1.34,0.964,0.034,-0.843,-0.537,-0.537
96.4,3,7.9,-9.1,-0.3,-0.2,7.47,-9.62,-0.43,-0.52,0.675,0.964,0.017,-0.637,-0.77,0.9559556786703602
96.4,4,8.2,-9.4,-0.4,-0.5,7.47,-9.62,-0.73,-0.22,0.762,0.964,0.019,-0.958,-0.289,0.8245312499999999
96.5,1,8.2,-8.7,0.3,0.2,7.35,-9.56,-0.85,-0.86,1.209,0.965,0.03,-0.703,-0.711,-0.9781163434903046
96.5,2,8.6,-8.9,-0.9,-0.2,7.35,-9.56,-1.25,-0.66,1.414,0.965,0.035,-0.884,-0.467,0.9642082429501084
96.5,3,7.9,-9.1,-0.4,-0.2,7.35,-9.56,-0.55,-0.46,0.717,0.965,0.018,-0.767,-0.642,0.9736017897091723
96.5,4,8.3,-9.4,0.4,-0.1,7.35,-9.56,-0.95,-0.16,0.963,0.965,0.024,-0.987,-0.166,-0.9179611650485439
96.6,1,8.1,-8.7,-0.3,-0.9,7.23,-9.63,-0.87,-0.93,1.273,0.966,0.032,-0.683,-0.731,0.9091675447839832
96.6,2,8.6,-9.0,-0.0,-0.8,7.23,-9.63,-1.37,-0.63,1.508,0.966,0.038,-0.908,-0.418,0.41800000000000004
96.6,3,7.9,-9.1,0.6,0.0,7.23,-9.63,-0.67,-0.53,0.854,0.966,0.021,-0.785,-0.621,-0.785
96.6,4,8.3,-9.4,0.3,-0.0,7.23,-9.63,-1.07,-0.23,1.094,0.966,0.027,-0.978,-0.21,-0.978
96.7,1,8.2,-8.7,0.5,0.2,7.32,-9.72,-0.88,-1.02,1.347,0.967,0.034,-0.653,-0.757,-0.8866419294990723
96.7,2,8.5,-8.9,-0.3,1.0,7.32,-9.72,-1.18,-0.82,1.437,0.967,0.036,-0.821,-0.571,-0.31101532567049806
96.7,3,7.9,-9.1,-0.3,-0.0,7.32,-9.72,-0.58,-0.62,0.849,0.967,0.021,-0.683,-0.73,0.683
96.7,4,8.3,-9.4,-0.4,-0.4,7.32,-9.72,-0.98,-0.32,1.031,0.967,0.026,-0.951,-0.31,0.8911660777385159
96.8,1,8.1,-8.7,-0.5,0.3,7.3,-9.85,-0.8,-1.15,1.401,0.968,0.035,-0.571,-0.821,0.06723842195540311
96.8,2,8.5,-9.0,0.1,-0.7,7.3,-9.85,-1.2,-0.85,1.471,0.968,0.037,-0.816,-0.578,0.4568599717114568
96.8,3,7.9,-9.1,-0.4,-0.1,7.3,-9.85,-0.6,-0.75,0.96,0.968,0.024,-0.625,-0.781,0.796359223300971
96.8,4,8.3,-9.4,0.4,-0.1,7.3,-9.85,-1.0,-0.45,1.097,0.968,0.027,-0.912,-0.41,-0.7859223300970875
96.9,1,8.1,-8.7,-0.3,0.3,7.31,-9.72,-0.79,-1.02,1.29,0.969,0.032,-0.612,-0.791,-0.12665094339622648
96.9,2,8.5,-8.9,-0.3,0.8,7.31,-9.72,-1.19,-0.82,1.445,0.969,0.036,-0.824,-0.567,-0.24168618266978925
96.9,3,7.9,-9.2,0.3,-0.9,7.31,-9.72,-0.59,-0.52,0.786,0.969,0.02,-0.751,-0.662,0.3904109589041096
96.9,4,8.2,-9.5,-0.8,-0.2,7.31,-9.72,-0.89,-0.22,0.917,0.969,0.023,-0.971,-0.24,0.999757575757576
97.0,1,8.0,-8.7,-1.1,-0.3,7.26,-9.85,-0.74,-1.15,1.368,0.97,0.034,-0.541,-0.841,0.7433333333333334
97.0,2,8.5,-9.0,0.2,-0.6,7.26,-9.85,-1.24,-0.85,1.503,0.97,0.038,-0.825,-0.566,0.27626582278481004
97.0,3,7.9,-9.1,-0.3,1.0,7.26,-9.85,-0.64,-0.75,0.986,0.97,0.025,-0.649,-0.761,-0.5424329501915709
97.0,4,8.3,-9.4,0.4,0.1,7.26,-9.85,-1.04,-0.45,1.133,0.97,0.028,-0.918,-0.397,-0.9876213592233011
97.1,1,8.0,-8.7,0.3,0.3,7.4,-9.84,-0.6,-1.14,1.288,0.971,0.032,-0.466,-0.885,-0.9558962264150943
97.1,2,8.5,-8.9,-0.3,0.9,7.4,-9.84,-1.1,-0.94,1.447,0.971,0.036,-0.76,-0.65,-0.3761854583772393
97.1,3,7.9,-9.2,0.3,-0.9,7.4,-9.84,-0.5,-0.64,0.812,0.971,0.02,-0.616,-0.788,0.5525816649104321
97.1,4,8.2,-9.4,-0.4,0.6,7.4,-9.84,-0.8,-0.44,0.913,0.971,0.023,-0.876,-0.482,0.08488210818307917
97.2,1,8.0,-8.7,0.0,-0.8,7.26,-9.84,-0.74,-1.14,1.359,0.972,0.034,-0.545,-0.839,0.839
97.2,2,8.4,-8.9,-0.9,-0.3,7.26,-9.84,-1.14,-0.94,1.478,0.972,0.037,-0.771,-0.636,0.9322444678609063
97.2,3,7.9,-9.2,-0.4,0.1,7.26,-9.84,-0.64,-0.64,0.905,0.972,0.023,-0.707,-0.707,0.5148058252427185
