Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,0.98,-9.41,3.85,-23.78,-2.87,14.37,14.654,0.715,0.707,159.87051,0.242
107.4,1.6,-10.46,3.72,-23.46,-2.12,13.0,13.172,0.716,0.737,159.35595,0.241
107.5,0.42,-6.18,3.18,-23.29,-2.76,17.11,17.331,0.717,0.653,158.87584,0.241
107.6,1.28,-7.85,3.19,-23.05,-1.91,15.2,15.32,0.717,0.694,158.53411,0.24
107.7,1.94,-9.4,2.63,-22.9,-0.69,13.5,13.518,0.718,0.73,158.13269,0.24
107.8,2.31,-10.32,2.42,-23.29,-0.11,12.97,12.97,0.719,0.741,157.74368,0.239
107.9,2.7,-10.94,2.17,-22.96,0.53,12.02,12.032,0.719,0.759,157.3411,0.238
108.0,0.69,-6.03,1.92,-22.61,-1.23,16.58,16.626,0.72,0.667,156.94529,0.238
108.1,0.74,-7.62,1.56,-22.29,-0.82,14.67,14.693,0.721,0.706,156.48382,0.237
108.2,1.2,-8.99,0.96,-22.38,0.24,13.39,13.392,0.721,0.732,156.01065,0.236
108.3,1.86,-9.82,0.79,-22.75,1.07,12.93,12.974,0.722,0.741,155.52272,0.236
108.4,2.21,-10.64,0.2,-22.64,2.01,12.0,12.167,0.723,0.757,155.10816,0.235
108.5,-0.13,-6.17,0.04,-23.0,-0.17,16.83,16.831,0.723,0.663,154.68631,0.234
108.6,0.42,-7.29,-0.39,-23.31,0.81,16.02,16.04,0.724,0.679,154.32431,0.234
108.7,1.15,-8.39,-0.39,-23.58,1.54,15.19,15.268,0.725,0.695,154.02777,0.233
108.8,1.82,-9.38,-0.87,-23.86,2.69,14.48,14.728,0.725,0.705,153.58396,0.233
108.9,0.92,-10.37,-0.78,-24.01,1.7,13.64,13.746,0.726,0.725,153.15601,0.232
109.0,-0.1,-6.1,-0.72,-24.2,0.62,18.1,18.111,0.727,0.638,152.77476,0.231
109.1,-0.04,-7.63,-1.17,-23.9,1.13,16.27,16.309,0.727,0.674,152.48989,0.231
109.2,0.18,-8.86,-1.62,-24.18,1.8,15.32,15.425,0.728,0.692,152.0317,0.23
109.3,0.33,-9.74,-1.53,-24.3,1.86,14.56,14.678,0.729,0.706,151.58133,0.23
109.4,0.64,-10.3,-2.06,-24.07,2.7,13.77,14.032,0.729,0.719,151.07821,0.229
109.5,-0.88,-6.21,-2.54,-24.32,1.66,18.11,18.186,0.73,0.636,150.75342,0.228
109.6,0.42,-7.32,-3.13,-24.4,3.55,17.08,17.445,0.731,0.651,150.34485,0.228
109.7,0.76,-8.21,-3.01,-24.39,3.77,16.18,16.613,0.731,0.668,150.00832,0.227
109.8,0.77,-9.02,-2.92,-24.52,3.69,15.5,15.933,0.732,0.681,149.56061,0.227
109.9,1.05,-9.63,-3.21,-24.13,4.26,14.5,15.113,0.733,0.698,149.10271,0.226
110.0,-0.82,-6.16,-3.65,-24.41,2.83,18.25,18.468,0.733,0.631,148.74633,0.225
110.1,-1.32,-6.97,-3.62,-24.6,2.3,17.63,17.779,0.734,0.644,148.42696,0.225
110.2,-1.29,-8.03,-4.03,-24.25,2.74,16.22,16.45,0.735,0.671,148.08031,0.224
110.3,-1.02,-8.53,-4.63,-24.14,3.61,15.61,16.022,0.735,0.68,147.67024,0.224
110.4,-0.36,-9.62,-5.04,-23.77,4.68,14.15,14.904,0.736,0.702,147.38075,0.223
110.5,-1.6,-6.11,-5.28,-24.09,3.68,17.98,18.353,0.737,0.633,147.02568,0.223
110.6,-1.64,-7.44,-5.41,-24.38,3.77,16.94,17.354,0.737,0.653,146.67956,0.222
110.7,-1.56,-8.54,-5.67,-23.97,4.11,15.43,15.968,0.738,0.681,146.25375,0.222
110.8,-1.12,-9.23,-6.27,-23.88,5.15,14.65,15.529,0.739,0.689,145.82702,0.221
110.9,-0.81,-9.38,-6.76,-23.56,5.95,14.18,15.378,0.739,0.692,145.37252,0.22
111.0,-1.52,-6.04,-6.8,-23.8,5.28,17.76,18.528,0.74,0.629,144.98107,0.22
111.1,-2.68,-7.16,-7.12,-24.08,4.44,16.92,17.493,0.741,0.65,144.61401,0.219
111.2,-3.86,-8.3,-7.05,-23.82,3.19,15.52,15.844,0.741,0.683,144.24978,0.219
111.3,-3.86,-9.33,-7.1,-23.44,3.24,14.11,14.477,0.742,0.71,143.88725,0.218
111.4,-4.99,-9.57,-7.56,-23.09,2.57,13.52,13.762,0.743,0.725,143.42066,0.217
111.5,-3.4,-5.99,-7.86,-22.65,4.46,16.66,17.247,0.743,0.655,143.09362,0.217
111.6,-4.17,-6.94,-8.18,-22.93,4.01,15.99,16.485,0.744,0.67,142.69994,0.216
111.7,-4.38,-8.29,-8.24,-22.52,3.86,14.23,14.744,0.745,0.705,142.33802,0.216
111.8,-5.02,-9.75,-8.68,-22.14,3.66,12.39,12.919,0.745,0.742,141.93412,0.215
111.9,-4.86,-10.46,-9.12,-21.75,4.26,11.29,12.067,0.746,0.759,141.48239,0.214
112.0,-2.13,-6.04,-9.0,-21.78,6.87,15.74,17.174,0.747,0.657,141.04823,0.214
112.1,-3.19,-7.54,-8.86,-21.64,5.67,14.1,15.197,0.747,0.696,140.65873,0.213
112.2,-4.54,-8.75,-9.45,-21.57,4.91,12.82,13.728,0.748,0.725,140.24682,0.212
112.3,-4.72,-9.26,-10.0,-21.31,5.28,12.05,13.156,0.749,0.737,139.89608,0.212
112.4,-4.57,-9.7,-10.14,-20.85,5.57,11.15,12.464,0.749,0.751,139.53823,0.211
112.5,-3.92,-6.12,-10.19,-20.42,6.27,14.3,15.614,0.75,0.688,139.16832,0.211
112.6,-4.67,-7.62,-10.38,-19.95,5.71,12.33,13.588,0.751,0.728,138.70933,0.21
112.7,-5.04,-9.1,-10.43,-20.15,5.39,11.05,12.294,0.751,0.754,138.30311,0.21
112.8,-5.2,-9.83,-10.41,-20.32,5.21,10.49,11.713,0.752,0.766,137.88451,0.209
112.9,-5.31,-10.89,-10.54,-20.56,5.23,9.67,10.994,0.753,0.78,137.50057,0.208
113.0,-2.82,-6.01,-11.1,-20.34,8.28,14.33,16.55,0.753,0.669,137.07621,0.208
113.1,-4.28,-6.78,-11.48,-19.9,7.2,13.12,14.966,0.754,0.701,136.61501,0.207
113.2,-4.58,-7.76,-11.61,-19.43,7.03,11.67,13.624,0.755,0.728,136.18072,0.206
113.3,-4.4,-8.53,-11.77,-18.94,7.37,10.41,12.755,0.755,0.745,135.74837,0.206
113.4,-4.62,-8.86,-12.31,-18.96,7.69,10.1,12.694,0.756,0.746,135.37329,0.205
113.5,-3.63,-5.86,-12.27,-18.56,8.64,12.7,15.36,0.757,0.693,135.01597,0.205
113.6,-4.02,-6.72,-12.27,-18.73,8.25,12.01,14.571,0.757,0.709,134.70636,0.204
113.7,-4.42,-7.56,-12.84,-18.57,8.42,11.01,13.861,0.758,0.723,134.29561,0.203
113.8,-4.52,-8.06,-12.85,-18.12,8.33,10.06,13.061,0.759,0.739,133.91906,0.203
113.9,-4.53,-8.6,-13.2,-18.31,8.67,9.71,13.017,0.759,0.74,133.55392,0.202
114.0,-3.59,-5.8,-13.55,-17.84,9.96,12.04,15.626,0.76,0.687,133.209,0.202
114.1,-5.02,-6.86,-14.08,-17.83,9.06,10.97,14.228,0.761,0.715,132.68869,0.201
114.2,-6.45,-7.0,-14.53,-17.42,8.08,10.42,13.186,0.761,0.736,132.16789,0.2
114.3,-8.27,-7.06,-14.79,-16.91,6.52,9.85,11.812,0.762,0.764,131.70043,0.2
114.4,-9.19,-6.9,-14.87,-16.4,5.68,9.5,11.069,0.763,0.779,131.25599,0.199
114.5,-5.86,-4.49,-15.31,-16.49,9.45,12.0,15.274,0.763,0.695,130.79549,0.198
114.6,-6.85,-5.16,-15.42,-16.68,8.57,11.52,14.358,0.764,0.713,130.40641,0.198
114.7,-8.24,-5.6,-15.86,-16.77,7.62,11.17,13.522,0.765,0.73,129.99642,0.197
114.8,-9.57,-6.38,-16.39,-16.67,6.82,10.29,12.345,0.765,0.753,129.54372,0.196
114.9,-10.0,-6.64,-16.64,-16.15,6.64,9.51,11.599,0.766,0.768,129.17425,0.196
115.0,-4.18,-5.56,-16.98,-16.3,12.8,10.74,16.709,0.767,0.666,128.80478,0.195
115.1,-5.72,-6.08,-17.51,-16.08,11.79,10.0,15.46,0.767,0.691,128.44431,0.195
115.2,-7.43,-6.05,-17.52,-15.57,10.09,9.52,13.872,0.768,0.723,127.94594,0.194
115.3,-8.41,-6.02,-18.01,-15.24,9.6,9.22,13.31,0.769,0.734,127.40337,0.193
115.4,-9.81,-6.76,-17.82,-14.97,8.01,8.21,11.47,0.769,0.771,126.9747,0.192
115.5,-6.17,-4.44,-18.34,-14.76,12.17,10.32,15.957,0.77,0.681,126.62287,0.192
115.6,-7.14,-5.06,-18.72,-14.29,11.58,9.23,14.808,0.771,0.704,126.19658,0.191
115.7,-7.97,-5.9,-19.06,-13.78,11.09,7.88,13.605,0.771,0.728,125.7541,0.191
115.8,-8.76,-6.37,-19.2,-13.22,10.44,6.85,12.487,0.772,0.75,125.32928,0.19
115.9,-9.45,-7.15,-18.97,-13.03,9.52,5.88,11.189,0.773,0.776,124.87021,0.189
116.0,-4.9,-5.29,-18.87,-12.55,13.97,7.26,15.744,0.773,0.685,124.3875,0.188
116.1,-6.36,-5.31,-19.33,-12.18,12.97,6.87,14.677,0.774,0.706,123.95108,0.188
116.2,-7.81,-3.65,-19.21,-12.24,11.4,8.59,14.274,0.775,0.715,123.37618,0.187
116.3,-7.9,-3.17,-19.7,-12.08,11.8,8.91,14.786,0.775,0.704,122.88354,0.186
116.4,-8.3,-3.09,-20.18,-11.93,11.88,8.84,14.808,0.776,0.704,122.39809,0.185
116.5,-5.75,-2.88,-20.65,-11.86,14.9,8.98,17.397,0.777,0.652,121.87733,0.185
116.6,-6.64,-3.5,-20.72,-11.29,14.08,7.79,16.091,0.777,0.678,121.44854,0.184
116.7,-7.19,-3.12,-20.81,-11.44,13.62,8.32,15.96,0.778,0.681,121.07005,0.183
116.8,-7.07,-2.9,-21.03,-10.88,13.96,7.98,16.08,0.779,0.678,120.54165,0.183
116.9,-7.22,-2.94,-21.1,-11.02,13.88,8.08,16.061,0.779,0.679,120.17277,0.182
117.0,-5.22,-4.8,-21.41,-11.11,16.19,6.31,17.376,0.78,0.652,119.81223,0.182
117.1,-7.04,-5.09,-21.39,-10.56,14.35,5.47,15.357,0.781,0.693,119.27658,0.181
117.2,-8.57,-4.31,-21.83,-10.48,13.26,6.17,14.625,0.781,0.708,118.84711,0.18
117.3,-9.64,-4.49,-21.65,-10.48,12.01,5.99,13.421,0.782,0.732,118.45241,0.179
117.4,-10.07,-5.68,-21.85,-9.91,11.78,4.23,12.516,0.783,0.75,118.04358,0.179
117.5,-6.72,-3.78,-22.1,-10.03,15.38,6.25,16.601,0.783,0.668,117.73429,0.178
117.6,-7.97,-4.13,-21.9,-9.6,13.93,5.47,14.965,0.784,0.701,117.31849,0.178
117.7,-9.96,-4.74,-21.77,-9.67,11.81,4.93,12.798,0.785,0.744,116.81215,0.177
117.8,-11.24,-5.03,-22.15,-9.21,10.91,4.18,11.683,0.785,0.766,116.3431,0.176
117.9,-12.79,-5.6,-22.5,-9.24,9.71,3.64,10.37,0.786,0.793,115.84514,0.176
118.0,-5.78,-4.42,-22.61,-8.66,16.83,4.24,17.356,0.787,0.653,115.5105,0.175
118.1,-7.46,-4.21,-22.41,-8.65,14.95,4.44,15.595,0.787,0.688,115.15177,0.174
118.2,-9.26,-3.67,-22.33,-8.75,13.07,5.08,14.023,0.788,0.72,114.64252,0.174
118.3,-10.37,-3.75,-22.38,-8.88,12.01,5.13,13.06,0.789,0.739,114.33775,0.173
118.4,-10.92,-4.6,-22.77,-8.86,11.85,4.26,12.592,0.789,0.748,113.75381,0.172
118.5,-7.58,-2.94,-23.07,-8.93,15.49,5.99,16.608,0.79,0.668,113.32426,0.172
118.6,-8.67,-2.75,-22.98,-9.03,14.31,6.28,15.627,0.791,0.687,112.96257,0.171
118.7,-9.03,-3.03,-23.44,-8.8,14.41,5.77,15.522,0.791,0.69,112.54054,0.171
118.8,-9.7,-3.51,-23.53,-8.21,13.83,4.7,14.607,0.792,0.708,112.03973,0.17
118.9,-10.1,-3.91,-23.97,-7.93,13.87,4.02,14.441,0.793,0.711,111.6124,0.169
119.0,-6.37,-4.05,-23.98,-7.34,17.61,3.29,17.915,0.793,0.642,111.17242,0.168
119.1,-7.88,-3.41,-24.26,-6.81,16.38,3.4,16.729,0.794,0.665,110.78271,0.168
119.2,-9.28,-3.19,-24.46,-6.91,15.18,3.72,15.629,0.795,0.687,110.42551,0.167
119.3,-10.42,-4.06,-24.17,-6.62,13.75,2.56,13.986,0.795,0.72,109.99903,0.167
119.4,-11.36,-4.5,-23.9,-6.23,12.54,1.73,12.659,0.796,0.747,109.51956,0.166
119.5,-7.67,-2.72,-24.23,-6.24,16.56,3.52,16.93,0.797,0.661,109.04448,0.165
119.6,-8.53,-2.34,-24.14,-5.68,15.61,3.34,15.963,0.797,0.681,108.51732,0.164
119.7,-9.61,-1.62,-23.98,-5.74,14.37,4.12,14.949,0.798,0.701,108.10024,0.164
119.8,-10.13,-1.05,-24.35,-5.69,14.22,4.64,14.958,0.799,0.701,107.69715,0.163
119.9,-10.72,-1.25,-24.39,-5.09,13.67,3.84,14.199,0.799,0.716,107.22658,0.162
120.0,-6.3,-3.16,-24.77,-4.69,18.47,1.53,18.533,0.8,0.629,106.77709,0.162
120.1,-8.21,-2.02,-25.17,-4.54,16.96,2.52,17.146,0.801,0.657,106.43265,0.161
120.2,-9.6,-0.7,-25.08,-4.39,15.48,3.69,15.914,0.801,0.682,106.02061,0.161
120.3,-11.57,-0.09,-24.48,-4.48,12.91,4.39,13.636,0.802,0.727,105.60739,0.16
120.4,-12.45,0.06,-24.27,-3.98,11.82,4.04,12.491,0.803,0.75,105.12743,0.159
120.5,-6.91,-0.53,-24.43,-3.4,17.52,2.87,17.754,0.803,0.645,104.77675,0.159
120.6,-8.46,-0.33,-24.32,-2.82,15.86,2.49,16.054,0.804,0.679,104.52078,0.158
120.7,-9.54,0.29,-24.0,-2.7,14.46,2.99,14.766,0.805,0.705,104.06476,0.158
120.8,-10.24,0.08,-23.66,-2.43,13.42,2.51,13.653,0.805,0.727,103.5767,0.157
120.9,-11.25,0.12,-23.34,-2.08,12.09,2.2,12.289,0.806,0.754,103.15403,0.156
121.0,-6.46,-2.39,-23.51,-2.17,17.05,-0.22,17.051,0.807,0.659,102.84856,0.156
121.1,-8.9,-0.9,-23.21,-1.76,14.31,0.86,14.336,0.807,0.713,102.40011,0.155
121.2,-9.45,0.52,-23.45,-1.22,14.0,1.74,14.108,0.808,0.718,101.92131,0.154
121.3,-9.97,1.05,-23.43,-1.34,13.46,2.39,13.671,0.809,0.727,101.49875,0.154
121.4,-10.72,1.2,-23.21,-1.38,12.49,2.58,12.754,0.809,0.745,101.09545,0.153
121.5,-7.41,0.46,-22.92,-0.94,15.51,1.4,15.573,0.81,0.689,100.62302,0.152
121.6,-8.74,0.83,-22.62,-0.51,13.88,1.34,13.945,0.811,0.721,100.19681,0.152
121.7,-10.45,1.01,-22.94,-0.44,12.49,1.45,12.574,0.811,0.749,99.79391,0.151
121.8,-12.01,1.94,-23.29,-0.31,11.28,2.25,11.502,0.812,0.77,99.34177,0.151
121.9,-12.51,2.18,-23.66,-0.03,11.15,2.21,11.367,0.813,0.773,98.89564,0.15
122.0,-7.14,-1.26,-23.42,0.49,16.28,-1.75,16.374,0.813,0.673,98.46326,0.149
122.1,-9.19,0.34,-23.78,0.74,14.59,-0.4,14.595,0.814,0.708,97.99318,0.148
122.2,-9.46,1.59,-23.6,0.66,14.14,0.93,14.171,0.815,0.717,97.60522,0.148
122.3,-10.5,2.38,-23.81,1.2,13.31,1.18,13.362,0.815,0.733,97.23588,0.147
122.4,-11.36,2.5,-23.53,1.68,12.17,0.82,12.198,0.816,0.756,96.78422,0.147
122.5,-7.33,1.13,-23.22,1.7,15.89,-0.57,15.9,0.817,0.682,96.3384,0.146
122.6,-8.89,1.47,-22.93,2.19,14.04,-0.72,14.058,0.817,0.719,96.03387,0.146
122.7,-10.01,1.87,-23.26,2.33,13.25,-0.46,13.258,0.818,0.735,95.66662,0.145
122.8,-10.81,1.9,-23.39,2.24,12.58,-0.34,12.585,0.819,0.748,95.24311,0.144
122.9,-10.99,1.82,-23.72,2.43,12.73,-0.61,12.745,0.819,0.745,94.87269,0.144
123.0,-6.91,-0.47,-24.05,2.76,17.14,-3.23,17.442,0.82,0.651,94.60661,0.143
123.1,-8.82,0.73,-24.22,3.31,15.4,-2.58,15.615,0.821,0.688,94.17445,0.143
123.2,-9.37,1.29,-23.85,3.68,14.48,-2.39,14.676,0.821,0.706,93.86402,0.142
123.3,-10.47,1.33,-23.57,3.65,13.1,-2.32,13.304,0.822,0.734,93.40413,0.142
123.4,-11.26,2.02,-23.21,4.05,11.95,-2.03,12.121,0.823,0.758,93.01386,0.141
123.5,-7.24,1.7,-22.95,4.0,15.71,-2.3,15.877,0.823,0.682,92.7191,0.14
123.6,-8.65,1.2,-22.71,4.55,14.06,-3.35,14.454,0.824,0.711,92.42608,0.14
123.7,-9.76,1.53,-22.32,4.89,12.56,-3.36,13.002,0.825,0.74,91.97609,0.139
123.8,-11.2,1.4,-22.34,4.77,11.14,-3.37,11.639,0.825,0.767,91.60511,0.139
123.9,-11.87,1.84,-21.99,4.81,10.12,-2.97,10.547,0.826,0.789,91.18409,0.138
124.0,-7.63,-0.02,-21.58,5.13,13.95,-5.15,14.87,0.827,0.703,90.68479,0.137
124.1,-8.87,0.89,-21.37,5.7,12.5,-4.81,13.394,0.827,0.732,90.24136,0.137
124.2,-9.48,1.56,-21.14,6.26,11.66,-4.7,12.572,0.828,0.749,89.83395,0.136
124.3,-10.53,1.76,-20.78,6.28,10.25,-4.52,11.202,0.829,0.776,89.42802,0.135
124.4,-10.98,2.27,-20.56,6.18,9.58,-3.91,10.347,0.829,0.793,89.04659,0.135
124.5,-7.77,1.9,-20.36,6.75,12.59,-4.85,13.492,0.83,0.73,88.72084,0.134
124.6,-8.89,1.76,-20.07,6.69,11.18,-4.93,12.219,0.831,0.756,88.33121,0.134
124.7,-9.85,1.76,-20.34,6.82,10.49,-5.06,11.647,0.831,0.767,87.99619,0.133
124.8,-10.43,1.77,-20.6,6.91,10.17,-5.14,11.395,0.832,0.772,87.64748,0.133
124.9,-10.44,1.7,-20.37,6.81,9.93,-5.11,11.168,0.833,0.777,87.26257,0.132
125.0,-7.63,0.65,-20.05,7.32,12.42,-6.67,14.098,0.833,0.718,86.90498,0.132
125.1,-8.26,1.57,-20.14,7.86,11.88,-6.29,13.442,0.834,0.731,86.55471,0.131
125.2,-9.11,2.0,-19.97,7.74,10.86,-5.74,12.284,0.835,0.754,86.19522,0.131
125.3,-10.38,2.06,-19.55,8.1,9.17,-6.04,10.98,0.835,0.78,85.78486,0.13
125.4,-11.3,2.0,-19.13,8.15,7.83,-6.15,9.956,0.836,0.801,85.46085,0.129
125.5,-7.76,2.63,-19.25,8.67,11.49,-6.04,12.981,0.837,0.74,85.10088,0.129
125.6,-8.92,2.25,-19.44,9.11,10.52,-6.86,12.559,0.837,0.749,84.76708,0.128
125.7,-9.96,2.34,-19.04,9.54,9.08,-7.2,11.588,0.838,0.768,84.40645,0.128
125.8,-11.0,2.72,-19.29,9.78,8.29,-7.06,10.889,0.839,0.782,84.05412,0.127
125.9,-11.4,2.89,-19.43,10.26,8.03,-7.37,10.899,0.839,0.782,83.80014,0.127
126.0,-7.78,1.28,-19.66,10.6,11.88,-9.32,15.1,0.84,0.698,83.47149,0.126
126.1,-8.63,2.87,-19.42,11.16,10.79,-8.29,13.607,0.841,0.728,83.11889,0.126
126.2,-8.53,3.2,-19.66,11.31,11.13,-8.11,13.771,0.841,0.725,82.76146,0.125
126.3,-9.84,4.09,-19.44,11.16,9.6,-7.07,11.922,0.842,0.762,82.42593,0.125
126.4,-10.31,4.31,-19.43,11.03,9.12,-6.72,11.328,0.843,0.773,82.12449,0.124
126.5,-7.9,3.26,-19.21,10.89,11.31,-7.63,13.643,0.843,0.727,81.85771,0.124
126.6,-8.76,3.34,-19.32,11.38,10.56,-8.04,13.272,0.844,0.735,81.56895,0.124
126.7,-9.4,3.58,-19.02,11.27,9.62,-7.69,12.316,0.845,0.754,81.17896,0.123
126.8,-10.07,3.81,-18.85,11.12,8.78,-7.31,11.425,0.845,0.772,80.93396,0.123
126.9,-10.71,4.1,-18.37,11.37,7.66,-7.27,10.561,0.846,0.789,80.64551,0.122
127.0,-7.79,1.97,-18.34,11.22,10.55,-9.25,14.031,0.847,0.719,80.34657,0.122
127.1,-8.44,3.89,-18.49,11.2,10.05,-7.31,12.427,0.847,0.751,79.96911,0.121
127.2,-8.63,4.59,-18.11,11.66,9.48,-7.07,11.826,0.848,0.763,79.5793,0.121
127.3,-9.76,5.11,-17.64,12.0,7.88,-6.89,10.467,0.849,0.791,79.29971,0.12
127.4,-10.08,5.2,-17.79,11.98,7.71,-6.78,10.267,0.849,0.795,79.0016,0.12
127.5,-7.63,3.81,-17.53,12.52,9.9,-8.71,13.186,0.85,0.736,78.72136,0.119
127.6,-8.37,4.44,-17.03,12.82,8.66,-8.38,12.051,0.851,0.759,78.36385,0.119
127.7,-8.89,4.78,-17.17,13.24,8.28,-8.46,11.838,0.851,0.763,78.10385,0.118
127.8,-9.4,4.6,-16.72,13.63,7.32,-9.03,11.624,0.852,0.768,77.83912,0.118
127.9,-10.03,4.39,-16.24,13.67,6.21,-9.28,11.166,0.853,0.777,77.53514,0.117
128.0,-7.38,3.36,-16.32,14.13,8.94,-10.77,13.997,0.853,0.72,77.17628,0.117
128.1,-8.09,4.66,-15.96,14.01,7.87,-9.35,12.221,0.854,0.756,76.85686,0.116
128.2,-8.47,6.43,-16.1,14.4,7.63,-7.97,11.033,0.855,0.779,76.5467,0.116
128.3,-8.45,7.24,-16.17,14.3,7.72,-7.06,10.461,0.855,0.791,76.15247,0.115
128.4,-8.52,7.8,-16.33,14.66,7.81,-6.86,10.395,0.856,0.792,75.80984,0.115
128.5,-6.66,6.79,-16.17,15.21,9.51,-8.42,12.702,0.857,0.746,75.53124,0.114
128.6,-7.22,7.6,-16.26,15.65,9.04,-8.05,12.105,0.857,0.758,75.20467,0.114
128.7,-7.46,8.45,-16.41,15.64,8.95,-7.19,11.48,0.858,0.77,74.93356,0.114
128.8,-7.45,8.43,-16.48,16.09,9.03,-7.66,11.841,0.859,0.763,74.67418,0.113
128.9,-7.82,8.67,-15.95,16.28,8.13,-7.61,11.136,0.859,0.777,74.40498,0.113
129.0,-7.58,4.38,-16.07,16.23,8.49,-11.85,14.577,0.86,0.708,74.09544,0.112
129.1,-8.35,5.72,-16.16,16.15,7.81,-10.43,13.03,0.861,0.739,73.82891,0.112
129.2,-7.8,7.53,-15.62,16.31,7.82,-8.78,11.758,0.861,0.765,73.50645,0.111
129.3,-7.78,8.41,-15.79,16.38,8.01,-7.97,11.3,0.862,0.774,73.2426,0.111
129.4,-7.77,8.54,-15.26,16.62,7.49,-8.08,11.018,0.863,0.78,72.97626,0.111
129.5,-6.66,6.78,-14.9,16.47,8.24,-9.69,12.72,0.863,0.746,72.69192,0.11
129.6,-7.03,7.21,-14.62,16.99,7.59,-9.78,12.38,0.864,0.752,72.36584,0.11
129.7,-7.05,7.59,-14.67,17.43,7.62,-9.84,12.445,0.865,0.751,72.1038,0.109
129.8,-7.56,7.87,-14.19,17.81,6.63,-9.94,11.948,0.865,0.761,71.65848,0.109
129.9,-7.32,8.0,-13.66,18.08,6.34,-10.08,11.908,0.866,0.762,71.337,0.108
130.0,-7.34,5.07,-13.56,18.58,6.22,-13.51,14.873,0.867,0.703,71.08619,0.108
130.1,-6.91,6.26,-13.57,18.42,6.66,-12.16,13.864,0.867,0.723,70.73746,0.107
130.2,-5.25,6.77,-13.01,18.58,7.76,-11.81,14.131,0.868,0.717,70.4806,0.107
130.3,-3.71,6.3,-12.45,18.66,8.74,-12.36,15.138,0.869,0.697,70.20102,0.106
130.4,-3.69,6.32,-12.07,19.12,8.38,-12.8,15.299,0.869,0.694,69.89683,0.106
130.5,-4.49,6.57,-11.67,19.56,7.18,-12.99,14.842,0.87,0.703,69.57243,0.105
130.6,-3.75,6.47,-11.71,19.41,7.96,-12.94,15.192,0.871,0.696,69.23473,0.105
130.7,-3.22,6.53,-11.3,19.23,8.08,-12.7,15.052,0.871,0.699,69.00162,0.105
130.8,-3.01,6.85,-11.05,19.72,8.04,-12.87,15.175,0.872,0.696,68.74504,0.104
130.9,-2.78,7.16,-10.59,20.1,7.81,-12.94,15.114,0.873,0.698,68.47005,0.104
131.0,-6.76,5.67,-10.04,20.08,3.28,-14.41,14.779,0.873,0.704,68.21146,0.103
131.1,-5.8,7.29,-9.55,19.95,3.75,-12.66,13.204,0.874,0.736,67.90817,0.103
131.2,-4.92,9.37,-9.68,20.16,4.76,-10.79,11.793,0.875,0.764,67.66762,0.103
131.3,-2.84,10.22,-9.41,20.63,6.57,-10.41,12.31,0.875,0.754,67.38367,0.102
131.4,-2.36,8.53,-9.48,20.95,7.12,-12.42,14.316,0.876,0.714,67.08548,0.102
131.5,-4.5,6.91,-9.39,20.72,4.89,-13.81,14.65,0.877,0.707,66.83493,0.101
131.6,-3.76,6.74,-8.82,20.71,5.06,-13.97,14.858,0.877,0.703,66.48348,0.101
131.7,-3.87,6.04,-8.25,20.7,4.38,-14.66,15.3,0.878,0.694,66.15792,0.1
131.8,-3.85,5.92,-8.04,20.43,4.19,-14.51,15.103,0.879,0.698,65.85841,0.1
131.9,-3.92,6.21,-8.07,20.78,4.15,-14.57,15.15,0.879,0.697,65.57401,0.099
132.0,-6.86,5.98,-8.2,20.8,1.34,-14.82,14.88,0.88,0.702,65.31586,0.099
132.1,-5.0,6.45,-7.63,20.77,2.63,-14.32,14.56,0.881,0.709,64.95038,0.098
132.2,-3.07,6.29,-7.21,21.16,4.14,-14.87,15.436,0.881,0.691,64.68378,0.098
132.3,-2.28,6.95,-7.3,21.41,5.02,-14.46,15.307,0.882,0.694,64.39867,0.098
132.4,-0.89,8.88,-6.93,21.83,6.04,-12.95,14.289,0.883,0.714,64.07088,0.097
132.5,-2.32,8.21,-6.78,21.55,4.46,-13.34,14.066,0.883,0.719,63.8286,0.097
132.6,-1.14,7.96,-6.64,21.27,5.5,-13.31,14.402,0.884,0.712,63.60408,0.096
132.7,-0.53,8.5,-6.21,21.65,5.68,-13.15,14.324,0.885,0.714,63.312,0.096
132.8,-0.47,8.73,-6.17,21.41,5.7,-12.68,13.902,0.885,0.722,63.03995,0.096
132.9,-0.61,9.19,-6.25,21.29,5.64,-12.1,13.35,0.886,0.733,62.78854,0.095
133.0,-5.15,5.51,-5.68,21.23,0.53,-15.72,15.729,0.887,0.685,62.51283,0.095
133.1,-4.23,5.79,-5.8,21.21,1.57,-15.42,15.5,0.887,0.69,62.27673,0.094
133.2,-2.09,5.55,-5.51,20.91,3.42,-15.36,15.736,0.888,0.685,62.07377,0.094
133.3,-2.09,5.56,-4.93,21.09,2.84,-15.53,15.788,0.889,0.684,61.77007,0.094
133.4,-2.12,5.53,-4.44,20.88,2.32,-15.35,15.524,0.889,0.69,61.42096,0.093
133.5,-2.76,5.49,-4.01,21.24,1.25,-15.75,15.8,0.89,0.684,61.09844,0.093
133.6,-2.21,6.26,-4.0,21.01,1.79,-14.75,14.858,0.891,0.703,60.85813,0.092
133.7,-2.2,6.9,-4.09,20.88,1.89,-13.98,14.107,0.891,0.718,60.70391,0.092
