Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
139.1,24,0.976,8.7,19.1,1.0,11.284,0.006
139.1,25,0.999,6.4,19.6,1.0,11.284,0.0
139.2,24,0.983,8.5,19.1,1.0,11.284,0.004
139.2,25,0.998,6.4,19.6,1.0,11.284,0.0
139.3,24,0.986,8.4,19.1,1.0,11.284,0.003
139.3,25,0.994,6.3,19.7,1.0,11.284,0.001
139.4,24,0.99,8.1,19.1,1.0,11.284,0.002
139.4,25,0.99,6.2,19.8,1.0,11.284,0.002
139.5,24,0.995,7.8,19.1,1.0,11.284,0.001
139.5,25,0.985,6.1,19.9,1.0,11.284,0.004
139.6,24,0.997,7.7,19.2,1.0,11.284,0.001
139.6,25,0.98,6.1,20.0,1.0,11.284,0.005
139.7,24,0.989,7.7,19.3,1.0,11.284,0.003
139.7,25,0.983,6.2,20.0,1.0,11.284,0.004
139.8,24,0.993,7.6,19.2,1.0,11.284,0.002
139.8,25,0.988,6.4,19.8,1.0,11.284,0.003
139.9,24,1.0,7.6,19.1,1.0,11.284,0.0
139.9,25,0.995,6.5,19.6,1.0,11.284,0.001
140.0,24,0.99,7.9,19.2,1.0,11.284,0.002
140.0,25,0.998,6.2,19.7,1.0,11.284,0.0
140.1,24,0.979,8.2,19.3,1.0,11.284,0.005
140.1,25,0.994,6.1,19.8,1.0,11.284,0.001
140.2,24,0.974,8.1,19.4,1.0,11.284,0.006
140.2,25,0.991,6.0,19.9,1.0,11.284,0.002
140.3,24,0.979,7.8,19.4,1.0,11.284,0.005
140.3,25,0.984,6.0,20.0,1.0,11.284,0.004
140.4,24,0.984,7.7,19.4,1.0,11.284,0.004
140.4,25,0.982,6.0,20.0,1.0,11.284,0.004
140.5,24,0.992,7.7,19.2,1.0,11.284,0.002
140.5,25,0.984,6.2,19.9,1.0,11.284,0.004
140.6,24,0.995,7.6,19.2,1.0,11.284,0.001
140.6,25,0.988,6.3,19.8,1.0,11.284,0.003
140.7,24,0.99,7.6,19.3,1.0,11.284,0.002
140.7,25,0.99,6.5,19.7,1.0,11.284,0.002
140.8,24,0.98,7.8,19.5,1.0,11.284,0.005
140.8,25,0.997,6.6,19.6,1.0,11.284,0.001
140.9,24,0.974,7.6,19.6,1.0,11.284,0.006
140.9,25,0.999,6.7,19.5,1.0,11.284,0.0
141.0,24,0.979,7.4,19.6,1.0,11.284,0.005
141.0,25,0.993,6.5,19.6,1.0,11.284,0.002
141.1,24,0.988,7.2,19.5,1.0,11.284,0.003
141.1,25,0.986,6.5,19.8,1.0,11.284,0.003
141.2,24,1.001,7.2,19.3,1.0,11.284,0.0
141.2,25,0.983,6.7,19.8,1.0,11.284,0.004
141.3,24,1.004,7.2,19.2,1.0,11.284,0.001
141.3,25,0.986,6.9,19.7,1.0,11.284,0.003
141.4,24,0.997,7.3,19.3,1.0,11.284,0.001
141.4,25,0.991,6.9,19.6,1.0,11.284,0.002
141.5,24,0.99,7.6,19.3,1.0,11.284,0.002
141.5,25,0.991,6.7,19.6,1.0,11.284,0.002
141.6,24,0.986,7.7,19.4,1.0,11.284,0.003
141.6,25,0.985,6.5,19.8,1.0,11.284,0.004
141.7,24,0.995,7.6,19.2,1.0,11.284,0.001
141.7,25,0.979,6.5,19.9,1.0,11.284,0.005
141.8,24,0.997,7.5,19.2,1.0,11.284,0.001
141.8,25,0.987,6.6,19.7,1.0,11.284,0.003
141.9,24,0.989,7.4,19.4,1.0,11.284,0.003
141.9,25,0.992,6.8,19.6,1.0,11.284,0.002
142.0,24,0.982,7.4,19.5,1.0,11.284,0.004
142.0,25,0.997,6.8,19.5,1.0,11.284,0.001
142.1,24,0.991,7.2,19.5,1.0,11.284,0.002
142.1,25,0.992,6.6,19.6,1.0,11.284,0.002
142.2,24,0.99,7.4,19.4,1.0,11.284,0.002
142.2,25,0.989,6.4,19.8,1.0,11.284,0.003
142.3,24,0.99,7.5,19.4,1.0,11.284,0.002
142.3,25,0.986,6.3,19.9,1.0,11.284,0.003
142.4,24,1.0,7.6,19.1,1.0,11.284,0.0
142.4,25,0.986,6.5,19.8,1.0,11.284,0.003
142.5,24,1.007,7.5,19.0,1.0,11.284,0.002
142.5,25,0.989,6.7,19.7,1.0,11.284,0.003
142.6,24,0.997,7.7,19.2,1.0,11.284,0.001
142.6,25,0.996,6.8,19.5,1.0,11.284,0.001
142.7,24,0.991,7.8,19.2,1.0,11.284,0.002
142.7,25,0.998,6.5,19.6,1.0,11.284,0.0
142.8,24,0.978,8.1,19.3,1.0,11.284,0.005
142.8,25,0.995,6.2,19.7,1.0,11.284,0.001
142.9,24,0.971,8.1,19.5,1.0,11.284,0.007
142.9,25,0.987,6.2,19.9,1.0,11.284,0.003
143.0,24,0.98,7.8,19.4,1.0,11.284,0.005
143.0,25,0.989,6.1,19.9,1.0,11.284,0.003
143.1,24,0.989,7.6,19.3,1.0,11.284,0.003
143.1,25,1.001,6.2,19.6,1.0,11.284,0.0
143.2,24,0.998,7.4,19.3,1.0,11.284,0.0
143.2,25,1.006,6.1,19.6,1.0,11.284,0.001
143.3,24,1.003,7.4,19.1,1.0,11.284,0.001
143.3,25,0.997,5.9,19.8,1.0,11.284,0.001
143.4,24,0.999,7.6,19.2,1.0,11.284,0.0
143.4,25,0.988,5.8,20.0,1.0,11.284,0.003
143.5,24,0.987,7.7,19.3,1.0,11.284,0.003
143.5,25,0.981,5.9,20.1,1.0,11.284,0.005
143.6,24,0.988,7.8,19.3,1.0,11.284,0.003
143.6,25,0.983,6.0,20.0,1.0,11.284,0.004
143.7,24,1.002,7.8,19.0,1.0,11.284,0.0
143.7,25,0.984,6.2,19.9,1.0,11.284,0.004
143.8,24,1.01,7.7,18.9,1.0,11.284,0.002
143.8,25,0.983,6.3,19.9,1.0,11.284,0.004
143.9,24,1.004,7.7,19.0,1.0,11.284,0.001
143.9,25,0.993,6.4,19.7,1.0,11.284,0.002
144.0,24,1.0,7.9,19.0,1.0,11.284,0.0
144.0,25,0.997,6.2,19.7,1.0,11.284,0.001
144.1,24,0.996,8.1,19.0,1.0,11.284,0.001
144.1,25,0.987,6.0,19.9,1.0,11.284,0.003
144.2,24,0.991,8.1,19.1,1.0,11.284,0.002
144.2,25,0.983,6.1,20.0,1.0,11.284,0.004
144.3,24,0.987,8.1,19.2,1.0,11.284,0.003
144.3,25,0.984,6.3,19.9,1.0,11.284,0.004
144.4,24,0.984,8.3,19.2,1.0,11.284,0.004
144.4,25,0.987,6.6,19.7,1.0,11.284,0.003
144.5,24,0.993,8.1,19.1,1.0,11.284,0.002
144.5,25,0.996,6.7,19.5,1.0,11.284,0.001
144.6,24,0.999,8.1,18.9,1.0,11.284,0.0
144.6,25,1.001,6.5,19.5,1.0,11.284,0.0
144.7,24,0.993,8.3,19.0,1.0,11.284,0.002
144.7,25,0.995,6.3,19.7,1.0,11.284,0.001
144.8,24,0.984,8.5,19.1,1.0,11.284,0.004
144.8,25,0.989,6.2,19.9,1.0,11.284,0.003
144.9,24,0.98,8.3,19.2,1.0,11.284,0.005
144.9,25,0.988,6.2,19.8,1.0,11.284,0.003
145.0,24,0.982,8.2,19.2,1.0,11.284,0.004
145.0,25,0.999,6.2,19.6,1.0,11.284,0.0
145.1,24,0.982,8.0,19.3,1.0,11.284,0.004
145.1,25,1.001,6.3,19.6,1.0,11.284,0.0
145.2,24,0.986,7.9,19.3,1.0,11.284,0.003
145.2,25,0.995,6.3,19.7,1.0,11.284,0.001
145.3,24,0.993,7.6,19.2,1.0,11.284,0.002
145.3,25,0.986,6.2,19.9,1.0,11.284,0.003
145.4,24,0.996,7.5,19.3,1.0,11.284,0.001
145.4,25,0.977,6.3,20.0,1.0,11.284,0.006
145.5,24,0.991,7.5,19.4,1.0,11.284,0.002
145.5,25,0.982,6.5,19.9,1.0,11.284,0.004
145.6,24,0.983,7.6,19.4,1.0,11.284,0.004
145.6,25,0.985,6.7,19.8,1.0,11.284,0.004
145.7,24,0.983,7.7,19.4,1.0,11.284,0.004
145.7,25,0.991,6.9,19.6,1.0,11.284,0.002
145.8,24,0.993,7.5,19.3,1.0,11.284,0.002
145.8,25,0.997,6.9,19.4,1.0,11.284,0.001
145.9,24,0.996,7.6,19.2,1.0,11.284,0.001
145.9,25,0.989,6.8,19.7,1.0,11.284,0.003
146.0,24,0.99,7.6,19.3,1.0,11.284,0.002
146.0,25,0.98,6.9,19.8,1.0,11.284,0.005
146.1,24,0.984,7.6,19.4,1.0,11.284,0.004
146.1,25,0.982,7.1,19.7,1.0,11.284,0.004
146.2,24,0.985,7.7,19.4,1.0,11.284,0.004
146.2,25,0.985,7.2,19.6,1.0,11.284,0.004
146.3,24,0.992,7.9,19.2,1.0,11.284,0.002
146.3,25,0.995,7.0,19.4,1.0,11.284,0.001
146.4,24,0.994,8.0,19.1,1.0,11.284,0.001
146.4,25,0.999,6.7,19.5,1.0,11.284,0.0
146.5,24,0.983,8.3,19.2,1.0,11.284,0.004
146.5,25,0.996,6.4,19.6,1.0,11.284,0.001
146.6,24,0.98,8.2,19.3,1.0,11.284,0.005
146.6,25,0.987,6.4,19.8,1.0,11.284,0.003
146.7,24,0.982,8.1,19.3,1.0,11.284,0.004
146.7,25,0.984,6.6,19.8,1.0,11.284,0.004
146.8,24,0.991,7.8,19.2,1.0,11.284,0.002
146.8,25,0.992,6.6,19.7,1.0,11.284,0.002
146.9,24,0.996,8.0,19.1,1.0,11.284,0.001
146.9,25,0.999,6.3,19.6,1.0,11.284,0.0
147.0,24,0.987,8.3,19.1,1.0,11.284,0.003
147.0,25,0.992,6.0,19.8,1.0,11.284,0.002
147.1,24,0.98,8.2,19.3,1.0,11.284,0.005
147.1,25,0.986,5.9,20.0,1.0,11.284,0.003
147.2,24,0.985,7.9,19.3,1.0,11.284,0.004
147.2,25,0.988,5.8,20.0,1.0,11.284,0.003
147.3,24,0.996,7.6,19.2,1.0,11.284,0.001
147.3,25,0.996,5.8,19.8,1.0,11.284,0.001
147.4,24,1.0,7.8,19.1,1.0,11.284,0.0
147.4,25,0.994,5.7,19.9,1.0,11.284,0.001
147.5,24,0.989,8.1,19.1,1.0,11.284,0.003
147.5,25,0.986,5.4,20.1,1.0,11.284,0.003
147.6,24,0.988,8.3,19.1,1.0,11.284,0.003
147.6,25,0.978,5.5,20.3,1.0,11.284,0.005
147.7,24,0.994,8.4,18.9,1.0,11.284,0.001
147.7,25,0.98,5.6,20.2,1.0,11.284,0.005
147.8,24,0.996,8.4,18.9,1.0,11.284,0.001
147.8,25,0.984,5.8,20.1,1.0,11.284,0.004
147.9,24,0.989,8.3,19.0,1.0,11.284,0.003
147.9,25,0.986,6.0,19.9,1.0,11.284,0.003
148.0,24,0.988,8.3,19.0,1.0,11.284,0.003
148.0,25,0.994,6.1,19.8,1.0,11.284,0.001
148.1,24,0.996,8.2,19.0,1.0,11.284,0.001
148.1,25,0.992,6.2,19.8,1.0,11.284,0.002
148.2,24,1.002,8.2,18.8,1.0,11.284,0.0
148.2,25,0.994,5.8,19.9,1.0,11.284,0.001
148.3,24,0.993,8.5,18.9,1.0,11.284,0.002
148.3,25,0.993,5.3,20.0,1.0,11.284,0.002
148.4,24,0.987,8.8,18.8,1.0,11.284,0.003
148.4,25,0.993,5.0,20.1,1.0,11.284,0.002
148.5,24,0.984,8.7,19.0,1.0,11.284,0.004
148.5,25,0.995,4.8,20.1,1.0,11.284,0.001
148.6,24,0.982,8.5,19.1,1.0,11.284,0.004
148.6,25,0.991,4.7,20.2,1.0,11.284,0.002
148.7,24,0.989,8.2,19.1,1.0,11.284,0.003
148.7,25,0.985,4.6,20.3,1.0,11.284,0.004
148.8,24,0.996,8.2,19.0,1.0,11.284,0.001
148.8,25,0.982,4.8,20.4,1.0,11.284,0.004
148.9,24,1.001,8.2,18.9,1.0,11.284,0.0
148.9,25,0.981,5.0,20.3,1.0,11.284,0.005
149.0,24,0.99,8.3,19.0,1.0,11.284,0.002
149.0,25,0.984,5.3,20.2,1.0,11.284,0.004
149.1,24,0.978,8.3,19.2,1.0,11.284,0.005
149.1,25,0.984,5.5,20.1,1.0,11.284,0.004
149.2,24,0.974,8.2,19.4,1.0,11.284,0.006
149.2,25,0.994,5.5,19.9,1.0,11.284,0.001
149.3,24,0.976,8.1,19.4,1.0,11.284,0.006
149.3,25,0.996,5.4,19.9,1.0,11.284,0.001
149.4,24,0.981,8.0,19.4,1.0,11.284,0.005
149.4,25,1.0,5.2,19.9,1.0,11.284,0.0
149.5,24,0.985,7.8,19.3,1.0,11.284,0.004
149.5,25,1.001,5.0,19.9,1.0,11.284,0.0
149.6,24,0.993,7.6,19.3,1.0,11.284,0.002
149.6,25,1.004,4.8,20.0,1.0,11.284,0.001
149.7,24,0.996,7.6,19.2,1.0,11.284,0.001
149.7,25,1.004,4.5,20.0,1.0,11.284,0.001
149.8,24,0.992,7.8,19.2,1.0,11.284,0.002
149.8,25,1.004,4.1,20.1,1.0,11.284,0.001
149.9,24,0.985,8.0,19.3,1.0,11.284,0.004
149.9,25,1.004,3.6,20.2,1.0,11.284,0.001
