Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
138.9,1,-8.0,3.7,-0.7,1.1,-10.22,21.81,-2.22,18.11,18.246,0.926,0.365,-0.122,0.993,0.9031441717791411
138.9,2,-7.4,3.2,-1.4,0.6,-10.22,21.81,-2.82,18.61,18.822,0.926,0.376,-0.15,0.989,0.5275114904793171
138.9,3,-8.1,4.5,0.3,0.9,-10.22,21.81,-2.12,17.31,17.439,0.926,0.349,-0.122,0.993,0.9031612223393046
138.9,4,-7.8,5.4,-0.4,0.9,-10.22,21.81,-2.42,16.41,16.587,0.926,0.332,-0.146,0.989,0.9629441624365482
138.9,5,-8.1,4.3,1.3,0.7,-10.22,21.81,-2.12,17.51,17.638,0.926,0.353,-0.12,0.993,0.3652439024390243
138.9,6,-7.6,5.0,1.2,2.4,-10.22,21.81,-2.62,16.81,17.013,0.926,0.34,-0.154,0.988,0.8149086843086097
138.9,7,-7.5,4.3,0.8,4.4,-10.22,21.81,-2.72,17.51,17.72,0.926,0.354,-0.153,0.988,0.9447227191413238
138.9,8,-7.0,3.9,0.1,3.8,-10.22,21.81,-3.22,17.91,18.197,0.926,0.364,-0.177,0.984,0.979084451460142
138.9,9,-8.1,5.1,-0.4,3.2,-10.22,21.81,-2.12,16.71,16.844,0.926,0.337,-0.126,0.992,0.999937984496124
139.0,1,-8.0,3.9,0.6,2.8,-9.99,22.27,-1.99,18.37,18.477,0.927,0.37,-0.108,0.994,0.9491620111731843
139.0,2,-7.5,3.5,-0.6,2.9,-9.99,22.27,-2.49,18.77,18.934,0.927,0.379,-0.132,0.991,0.9973319824383655
139.0,3,-8.1,4.6,0.7,0.8,-9.99,22.27,-1.89,17.67,17.771,0.927,0.355,-0.106,0.994,0.67826904985889
139.0,4,-7.7,5.6,0.9,2.0,-9.99,22.27,-2.29,16.67,16.827,0.927,0.337,-0.136,0.991,0.84797081623347
139.0,5,-8.0,4.3,0.4,0.7,-9.99,22.27,-1.99,17.97,18.08,0.927,0.362,-0.11,0.994,0.808684863523573
139.0,6,-7.5,5.2,0.3,1.6,-9.99,22.27,-2.49,17.07,17.251,0.927,0.345,-0.144,0.99,0.9464373464373466
139.0,7,-7.5,4.6,-0.8,2.2,-9.99,22.27,-2.49,17.67,17.845,0.927,0.357,-0.14,0.99,0.9782144382742417
139.0,8,-7.1,4.2,-1.0,2.5,-9.99,22.27,-2.89,18.07,18.3,0.927,0.366,-0.158,0.987,0.9749350167099887
139.0,9,-8.1,5.4,0.1,2.3,-9.99,22.27,-1.89,16.87,16.976,0.927,0.34,-0.111,0.994,0.9883145091225022
139.1,1,-7.9,4.0,0.3,0.5,-9.69,22.02,-1.79,18.02,18.109,0.927,0.362,-0.099,0.995,0.802401372212693
139.1,2,-7.5,3.8,-0.6,2.7,-9.69,22.02,-2.19,18.22,18.351,0.927,0.367,-0.119,0.993,0.9951193058568331
139.1,3,-8.0,5.0,0.7,4.8,-9.69,22.02,-1.69,17.02,17.104,0.927,0.342,-0.099,0.995,0.9702535559678416
139.1,4,-7.6,5.8,1.4,2.0,-9.69,22.02,-2.09,16.22,16.354,0.927,0.327,-0.128,0.992,0.7393691110200737
139.1,5,-7.9,4.4,1.2,1.0,-9.69,22.02,-1.79,17.62,17.711,0.927,0.354,-0.101,0.995,0.5594110115236876
139.1,6,-7.5,5.3,-0.1,0.9,-9.69,22.02,-2.19,16.72,16.863,0.927,0.337,-0.13,0.992,0.9997792494481237
139.1,7,-7.4,4.9,1.6,3.8,-9.69,22.02,-2.29,17.12,17.272,0.927,0.345,-0.133,0.991,0.8617511520737325
139.1,8,-7.2,4.4,-1.1,2.1,-9.69,22.02,-2.49,17.62,17.795,0.927,0.356,-0.14,0.99,0.9417967102488402
139.1,9,-8.0,5.4,0.9,0.3,-9.69,22.02,-1.69,16.62,16.706,0.927,0.334,-0.101,0.995,0.21875658587987354
139.2,1,-7.9,4.1,0.0,1.0,-9.11,22.18,-1.21,18.08,18.12,0.928,0.362,-0.067,0.998,0.998
139.2,2,-7.4,4.0,1.6,1.9,-9.11,22.18,-1.71,18.18,18.26,0.928,0.365,-0.094,0.996,0.7012882447665055
139.2,3,-7.9,5.1,0.9,0.1,-9.11,22.18,-1.21,17.08,17.123,0.928,0.342,-0.071,0.997,0.039514348785871976
139.2,4,-7.5,6.0,0.8,1.8,-9.11,22.18,-1.61,16.18,16.26,0.928,0.325,-0.099,0.995,0.8689340101522842
139.2,5,-7.8,4.9,0.6,4.9,-9.11,22.18,-1.31,17.28,17.33,0.928,0.347,-0.076,0.997,0.9802916751063397
139.2,6,-7.4,5.5,2.0,2.1,-9.11,22.18,-1.71,16.68,16.767,0.928,0.335,-0.102,0.995,0.6501724137931035
139.2,7,-7.4,5.0,-0.3,0.4,-9.11,22.18,-1.71,17.18,17.265,0.928,0.345,-0.099,0.995,0.8554
139.2,8,-7.2,4.5,-0.3,0.8,-9.11,22.18,-1.91,17.68,17.783,0.928,0.356,-0.107,0.994,0.9687353629976582
139.2,9,-8.0,5.6,0.4,2.6,-9.11,22.18,-1.11,16.58,16.617,0.928,0.332,-0.067,0.998,0.9760547320410491
139.3,1,-8.1,4.4,-1.5,3.3,-9.02,22.62,-0.92,18.22,18.243,0.929,0.365,-0.05,0.999,0.9301241379310345
139.3,2,-7.4,4.1,0.1,1.0,-9.02,22.62,-1.62,18.52,18.591,0.929,0.372,-0.087,0.996,0.9823880597014926
139.3,3,-7.8,5.2,1.3,0.7,-9.02,22.62,-1.22,17.42,17.463,0.929,0.349,-0.07,0.998,0.4116531165311653
139.3,4,-7.6,6.2,-1.2,2.6,-9.02,22.62,-1.42,16.42,16.481,0.929,0.33,-0.086,0.996,0.9402234636871509
139.3,5,-7.9,5.1,-0.8,1.9,-9.02,22.62,-1.12,17.52,17.556,0.929,0.351,-0.064,0.998,0.9444228903976721
139.3,6,-7.4,5.9,-0.8,4.6,-9.02,22.62,-1.62,16.72,16.798,0.929,0.336,-0.096,0.995,0.9967444849004071
139.3,7,-7.4,5.1,0.4,0.5,-9.02,22.62,-1.62,17.52,17.595,0.929,0.352,-0.092,0.996,0.720625
139.3,8,-7.2,4.6,0.4,1.0,-9.02,22.62,-1.82,18.02,18.112,0.929,0.362,-0.1,0.995,0.8867223769730733
139.3,9,-7.8,6.0,1.7,3.9,-9.02,22.62,-1.22,16.62,16.665,0.929,0.333,-0.073,0.997,0.8848613070051717
139.4,1,-8.0,4.7,0.7,2.9,-8.76,22.34,-0.76,17.64,17.656,0.929,0.353,-0.043,0.999,0.961112973516594
139.4,2,-7.4,4.2,-0.8,1.1,-8.76,22.34,-1.36,18.14,18.191,0.929,0.364,-0.075,0.997,0.8505147058823529
139.4,3,-7.9,5.5,-1.5,3.5,-8.76,22.34,-0.86,16.84,16.862,0.929,0.337,-0.051,0.999,0.9382878151260504
139.4,4,-7.6,6.4,0.5,1.9,-8.76,22.34,-1.16,15.94,15.982,0.929,0.32,-0.073,0.997,0.9454452926208651
139.4,5,-8.0,5.3,-1.0,2.4,-8.76,22.34,-0.76,17.04,17.057,0.929,0.341,-0.045,0.999,0.9394615384615383
139.4,6,-7.4,6.0,0.6,1.1,-8.76,22.34,-1.36,16.34,16.396,0.929,0.328,-0.083,0.997,0.8355147645650439
139.4,7,-7.4,5.5,-0.5,4.4,-8.76,22.34,-1.36,16.84,16.895,0.929,0.338,-0.08,0.997,0.9997289972899729
139.4,8,-7.1,4.7,0.8,0.8,-8.76,22.34,-1.66,17.64,17.718,0.929,0.354,-0.094,0.996,0.6380194518125553
139.4,9,-7.8,6.3,0.3,2.2,-8.76,22.34,-0.96,16.04,16.069,0.929,0.321,-0.06,0.998,0.980900900900901
139.5,1,-7.9,5.0,0.9,2.7,-8.31,22.73,-0.41,17.73,17.735,0.93,0.355,-0.023,1.0,0.9414265635980323
139.5,2,-7.5,4.4,-0.1,2.3,-8.31,22.73,-0.81,18.33,18.348,0.93,0.367,-0.044,0.999,1.0000434404865333
139.5,3,-8.0,5.8,-1.5,2.6,-8.31,22.73,-0.31,16.93,16.933,0.93,0.339,-0.018,1.0,0.8750832778147902
139.5,4,-7.5,6.6,0.8,1.8,-8.31,22.73,-0.81,16.13,16.15,0.93,0.323,-0.05,0.999,0.89248730964467
139.5,5,-8.0,5.4,-0.2,0.5,-8.31,22.73,-0.31,17.33,17.333,0.93,0.347,-0.018,1.0,0.9343228200371058
139.5,6,-7.3,6.2,0.2,1.0,-8.31,22.73,-1.01,16.53,16.561,0.93,0.331,-0.061,0.998,0.9664705882352941
139.5,7,-7.5,5.6,-0.4,0.9,-8.31,22.73,-0.81,17.13,17.149,0.93,0.343,-0.047,0.999,0.9318781725888325
139.5,8,-7.1,4.9,-0.6,2.8,-8.31,22.73,-1.21,17.83,17.871,0.93,0.357,-0.068,0.998,0.9899441340782124
139.5,9,-7.7,6.5,0.6,2.5,-8.31,22.73,-0.61,16.23,16.241,0.93,0.325,-0.038,0.999,0.962543757292882
139.6,1,-7.9,5.0,0.4,0.6,-7.77,23.0,0.13,18.0,18.0,0.931,0.36,0.007,1.0,0.8360610263522885
139.6,2,-7.5,4.6,-0.5,2.4,-7.77,23.0,-0.27,18.4,18.402,0.931,0.368,-0.015,1.0,0.9818515497553018
139.6,3,-8.0,6.2,1.2,4.5,-7.77,23.0,0.23,16.8,16.802,0.931,0.336,0.014,1.0,0.9698947820485291
139.6,4,-7.6,6.6,-1.1,0.1,-7.77,23.0,-0.17,16.4,16.401,0.931,0.328,-0.01,1.0,0.10045248868778281
139.6,5,-8.0,5.4,0.3,0.3,-7.77,23.0,0.23,17.6,17.602,0.931,0.352,0.013,1.0,0.716745283018868
139.6,6,-7.4,6.2,-0.4,0.1,-7.77,23.0,-0.37,16.8,16.804,0.931,0.336,-0.022,1.0,0.26407766990291265
139.6,7,-7.3,5.8,1.5,1.7,-7.77,23.0,-0.47,17.2,17.206,0.931,0.344,-0.027,1.0,0.7320247022496692
139.6,8,-7.2,5.2,-0.7,2.8,-7.77,23.0,-0.57,17.8,17.809,0.931,0.356,-0.032,0.999,0.976992376992377
139.6,9,-7.9,6.7,-2.2,1.9,-7.77,23.0,0.13,16.3,16.301,0.931,0.326,0.008,1.0,0.6475404196766426
139.7,1,-7.8,5.1,0.5,0.5,-7.73,23.4,0.07,18.3,18.3,0.931,0.366,0.004,1.0,0.7100424328147101
139.7,2,-7.4,4.8,1.3,1.2,-7.73,23.4,-0.33,18.6,18.603,0.931,0.372,-0.018,1.0,0.6651215375918598
139.7,3,-8.0,6.3,-0.3,1.1,-7.73,23.4,0.27,17.1,17.102,0.931,0.342,0.016,1.0,0.9607017543859652
139.7,4,-7.7,6.7,-0.9,0.4,-7.73,23.4,-0.03,16.7,16.7,0.931,0.334,-0.002,1.0,0.40791878172588836
139.7,5,-8.1,5.8,-0.6,4.6,-7.73,23.4,0.37,17.6,17.604,0.931,0.352,0.021,1.0,0.9888769131278291
139.7,6,-7.6,6.5,-2.0,4.1,-7.73,23.4,-0.13,16.9,16.9,0.931,0.338,-0.008,1.0,0.9022358614642699
139.7,7,-7.4,5.9,-0.9,0.5,-7.73,23.4,-0.33,17.5,17.503,0.931,0.35,-0.019,1.0,0.5020388349514563
139.7,8,-7.3,5.4,-1.3,2.1,-7.73,23.4,-0.43,18.0,18.005,0.931,0.36,-0.024,1.0,0.862834008097166
139.7,9,-8.1,6.8,-1.9,1.2,-7.73,23.4,0.37,16.6,16.604,0.931,0.332,0.022,1.0,0.5154428126390743
139.8,1,-8.0,5.4,-1.8,3.5,-7.72,23.18,0.28,17.78,17.782,0.932,0.356,0.016,1.0,0.8819105691056911
139.8,2,-7.3,4.9,0.5,1.0,-7.72,23.18,-0.42,18.28,18.285,0.932,0.366,-0.023,1.0,0.8841681574239714
139.8,3,-8.0,6.4,-0.3,0.4,-7.72,23.18,0.28,16.78,16.782,0.932,0.336,0.017,1.0,0.7898000000000001
139.8,4,-7.8,6.7,-0.9,0.7,-7.72,23.18,0.08,16.48,16.48,0.932,0.33,0.005,1.0,0.6100877192982457
139.8,5,-8.1,6.0,-0.2,1.0,-7.72,23.18,0.38,17.18,17.184,0.932,0.344,0.022,1.0,0.976078431372549
139.8,6,-7.7,6.5,-1.1,-0.6,-7.72,23.18,-0.02,16.68,16.68,0.932,0.334,-0.001,1.0,-0.47797286512370313
139.8,7,-7.6,6.2,-2.0,4.4,-7.72,23.18,-0.12,16.98,16.98,0.932,0.34,-0.007,1.0,0.9133043658183324
139.8,8,-7.4,5.5,-0.8,0.1,-7.72,23.18,-0.32,17.68,17.683,0.932,0.354,-0.018,1.0,0.14193548387096774
139.8,9,-8.3,6.9,-2.5,1.0,-7.72,23.18,0.58,16.28,16.29,0.932,0.326,0.036,0.999,0.33754177497215004
139.9,1,-8.1,5.7,-0.9,2.5,-7.74,22.99,0.36,17.29,17.294,0.933,0.346,0.021,1.0,0.9337975159954837
139.9,2,-7.5,5.1,-1.4,2.2,-7.74,22.99,-0.24,17.89,17.892,0.933,0.358,-0.013,1.0,0.850536809815951
139.9,3,-8.3,6.7,-3.4,3.3,-7.74,22.99,0.56,16.29,16.3,0.933,0.326,0.034,0.999,0.6714014352047276
139.9,4,-8.0,7.0,-2.8,3.1,-7.74,22.99,0.26,15.99,15.992,0.933,0.32,0.016,1.0,0.7314340435719416
139.9,5,-8.3,6.1,-2.1,1.8,-7.74,22.99,0.56,16.89,16.899,0.933,0.338,0.033,0.999,0.6250542299349241
139.9,6,-7.9,6.8,-2.7,3.7,-7.74,22.99,0.16,16.19,16.191,0.933,0.324,0.01,1.0,0.8019650655021834
139.9,7,-7.7,6.3,-0.8,-0.2,-7.74,22.99,-0.04,16.69,16.69,0.933,0.334,-0.002,1.0,-0.24048484848484852
139.9,8,-7.5,5.7,-1.2,2.5,-7.74,22.99,-0.24,17.29,17.292,0.933,0.346,-0.014,1.0,0.9076090876307248
139.9,9,-8.4,7.0,-0.1,0.5,-7.74,22.99,0.66,15.99,16.004,0.933,0.32,0.041,0.999,0.9713725490196078
140.0,1,-8.0,5.8,0.7,0.6,-7.77,22.82,0.23,17.02,17.022,0.933,0.34,0.014,1.0,0.6613882863340563
140.0,2,-7.6,5.3,-1.1,2.1,-7.77,22.82,-0.17,17.52,17.521,0.933,0.35,-0.01,1.0,0.8903416280050612
140.0,3,-8.4,6.8,-0.5,0.8,-7.77,22.82,0.63,16.02,16.032,0.933,0.321,0.039,0.999,0.826829268292683
140.0,4,-8.1,7.1,-0.4,0.1,-7.77,22.82,0.33,15.72,15.723,0.933,0.314,0.021,1.0,0.22233009708737866
140.0,5,-8.3,6.2,0.0,0.4,-7.77,22.82,0.53,16.62,16.628,0.933,0.333,0.032,1.0,1.0
140.0,6,-8.1,6.8,-1.1,-0.5,-7.77,22.82,0.33,16.02,16.023,0.933,0.32,0.021,1.0,-0.4330298013245033
140.0,7,-7.8,6.3,-0.8,0.1,-7.77,22.82,0.03,16.52,16.52,0.933,0.33,0.002,1.0,0.12208436724565756
140.0,8,-7.7,6.0,-1.3,2.6,-7.77,22.82,-0.07,16.82,16.82,0.933,0.336,-0.004,1.0,0.8961816305469557
140.0,9,-8.5,7.0,-0.9,-0.5,-7.77,22.82,0.73,15.82,15.837,0.933,0.317,0.046,0.999,-0.5251456310679612
140.1,1,-8.2,5.9,-2.3,1.4,-7.58,22.54,0.62,16.64,16.652,0.934,0.333,0.037,0.999,0.48774600816932784
140.1,2,-7.7,5.6,-1.4,2.6,-7.58,22.54,0.12,16.94,16.94,0.934,0.339,0.007,1.0,0.8771418896037929
140.1,3,-8.5,6.8,-1.2,0.1,-7.58,22.54,0.92,15.74,15.767,0.934,0.315,0.058,0.998,0.02508305647840532
140.1,4,-8.2,7.1,-0.8,0.7,-7.58,22.54,0.62,15.44,15.452,0.934,0.309,0.04,0.999,0.6277516462841015
140.1,5,-8.5,6.4,-2.3,2.7,-7.58,22.54,0.92,16.14,16.166,0.934,0.323,0.057,0.998,0.7227234282492248
140.1,6,-8.2,6.8,-1.0,0.1,-7.58,22.54,0.62,15.74,15.752,0.934,0.315,0.039,0.999,0.060597014925373144
140.1,7,-7.9,6.6,-1.8,3.5,-7.58,22.54,0.32,15.94,15.943,0.934,0.319,0.02,1.0,0.8800813008130082
140.1,8,-7.7,6.0,0.0,0.5,-7.58,22.54,0.12,16.54,16.54,0.934,0.331,0.007,1.0,1.0
140.1,9,-8.7,7.1,-2.0,1.3,-7.58,22.54,1.12,15.44,15.481,0.934,0.31,0.072,0.997,0.4830607966457024
140.2,1,-8.5,6.1,-2.4,2.1,-7.03,22.79,1.47,16.69,16.755,0.935,0.335,0.088,0.996,0.5896519285042333
140.2,2,-7.8,5.6,-1.2,0.0,-7.03,22.79,0.77,17.19,17.207,0.935,0.344,0.045,0.999,-0.045
140.2,3,-8.5,6.9,0.2,0.4,-7.03,22.79,1.47,15.89,15.958,0.935,0.319,0.092,0.996,0.9324384787472036
140.2,4,-8.2,7.1,-0.6,-0.4,-7.03,22.79,1.17,15.69,15.734,0.935,0.315,0.074,0.997,-0.6147018030513177
140.2,5,-8.6,6.6,-1.3,1.3,-7.03,22.79,1.57,16.19,16.266,0.935,0.325,0.097,0.995,0.6351468988030468
140.2,6,-8.5,7.1,-3.4,2.7,-7.03,22.79,1.47,15.69,15.759,0.935,0.315,0.093,0.996,0.5465223399355137
140.2,7,-8.0,6.6,-0.5,-0.0,-7.03,22.79,0.97,16.19,16.219,0.935,0.324,0.06,0.998,-0.06
140.2,8,-7.8,6.4,-1.4,3.7,-7.03,22.79,0.77,16.39,16.408,0.935,0.328,0.047,0.999,0.9177199191102124
140.2,9,-8.9,7.2,-2.5,1.6,-7.03,22.79,1.87,15.59,15.702,0.935,0.314,0.119,0.993,0.43507412398921835
140.3,1,-8.5,6.2,-0.7,0.8,-6.44,22.78,2.06,16.58,16.707,0.935,0.334,0.123,0.992,0.6655691439322673
140.3,2,-7.9,5.8,-1.3,2.5,-6.44,22.78,1.46,16.98,17.043,0.935,0.341,0.086,0.996,0.8439318665720369
140.3,3,-8.5,6.9,-0.4,0.0,-6.44,22.78,2.06,15.88,16.013,0.935,0.32,0.129,0.992,-0.129
140.3,4,-8.5,7.3,-3.3,2.6,-6.44,22.78,2.06,15.48,15.616,0.935,0.312,0.132,0.991,0.5096405617710069
140.3,5,-8.8,6.7,-2.0,0.8,-6.44,22.78,2.36,16.08,16.252,0.935,0.325,0.145,0.989,0.23268337975858872
140.3,6,-8.6,7.2,-0.8,0.5,-6.44,22.78,2.16,15.58,15.729,0.935,0.315,0.137,0.991,0.40922587486744433
140.3,7,-8.3,6.9,-3.3,3.1,-6.44,22.78,1.86,15.88,15.989,0.935,0.32,0.116,0.993,0.5952959363957597
140.3,8,-7.9,6.4,-1.1,-0.1,-6.44,22.78,1.46,16.38,16.445,0.935,0.329,0.089,0.996,-0.17873303167420815
140.3,9,-9.1,7.4,-2.3,1.5,-6.44,22.78,2.66,15.38,15.608,0.935,0.312,0.17,0.985,0.3956664238892935
140.4,1,-8.6,6.4,-1.0,2.1,-6.11,23.2,2.49,16.8,16.984,0.936,0.34,0.147,0.989,0.829707652622528
140.4,2,-8.1,6.0,-1.8,1.9,-6.11,23.2,1.99,17.2,17.315,0.936,0.346,0.115,0.993,0.641841803591899
140.4,3,-8.9,6.9,-3.7,1.0,-6.11,23.2,2.79,16.3,16.537,0.936,0.331,0.169,0.986,0.09410383511609702
140.4,4,-8.8,7.6,-3.1,2.4,-6.11,23.2,2.69,15.6,15.83,0.936,0.317,0.17,0.985,0.46862244897959177
140.4,5,-9.1,6.8,-2.4,1.1,-6.11,23.2,2.99,16.4,16.67,0.936,0.333,0.179,0.984,0.24727272727272728
140.4,6,-8.9,7.4,-4.0,2.2,-6.11,23.2,2.79,15.8,16.044,0.936,0.321,0.174,0.985,0.32223439211391025
140.4,7,-8.4,7.0,-0.4,0.1,-6.11,23.2,2.29,16.2,16.361,0.936,0.327,0.14,0.99,0.10436893203883495
140.4,8,-8.1,6.6,-2.3,1.9,-6.11,23.2,1.99,16.6,16.719,0.936,0.334,0.119,0.993,0.5407308079114985
140.4,9,-9.3,7.5,-2.1,1.3,-6.11,23.2,3.19,15.7,16.021,0.936,0.32,0.199,0.98,0.34659919028340075
140.5,1,-8.8,6.6,-1.5,2.6,-5.75,23.6,3.05,17.0,17.271,0.937,0.345,0.177,0.984,0.7637908061292473
140.5,2,-8.3,6.2,-1.8,1.8,-5.75,23.6,2.55,17.4,17.586,0.937,0.352,0.145,0.989,0.5967007069913591
140.5,3,-9.2,7.1,-3.4,1.5,-5.75,23.6,3.45,16.5,16.857,0.937,0.337,0.205,0.979,0.20761571582346608
140.5,4,-9.0,7.6,-1.0,0.5,-5.75,23.6,3.25,16.0,16.327,0.937,0.327,0.199,0.98,0.26028622540250446
140.5,5,-9.3,6.9,-2.7,1.6,-5.75,23.6,3.55,16.7,17.073,0.937,0.341,0.208,0.978,0.3196940726577438
140.5,6,-9.1,7.4,-0.7,0.1,-5.75,23.6,3.35,16.2,16.543,0.937,0.331,0.203,0.979,-0.06251768033946252
140.5,7,-8.6,7.3,-3.0,3.5,-5.75,23.6,2.85,16.3,16.547,0.937,0.331,0.172,0.985,0.6359002169197396
140.5,8,-8.2,6.6,-0.3,0.6,-5.75,23.6,2.45,17.0,17.176,0.937,0.344,0.143,0.99,0.821311475409836
140.5,9,-9.6,7.6,-2.4,1.1,-5.75,23.6,3.85,16.0,16.457,0.937,0.329,0.234,0.972,0.19227272727272732
140.6,1,-8.9,6.8,-1.5,1.8,-5.75,23.94,3.15,17.14,17.427,0.937,0.349,0.181,0.984,0.6400768245838669
140.6,2,-8.5,6.2,-2.3,-0.3,-5.75,23.94,2.75,17.74,17.952,0.937,0.359,0.153,0.988,-0.2795601552393273
140.6,3,-9.5,7.2,-2.4,0.5,-5.75,23.94,3.75,16.74,17.155,0.937,0.343,0.219,0.976,-0.015334420880913528
140.6,4,-9.3,7.8,-4.2,1.6,-5.75,23.94,3.55,16.14,16.526,0.937,0.331,0.215,0.977,0.146906987093903
140.6,5,-9.5,7.0,-2.2,0.5,-5.75,23.94,3.75,16.94,17.35,0.937,0.347,0.216,0.976,0.005673758865248218
140.6,6,-9.4,7.6,-4.2,1.7,-5.75,23.94,3.65,16.34,16.743,0.937,0.335,0.218,0.976,0.1641138821452218
140.6,7,-8.7,7.4,-0.3,0.4,-5.75,23.94,2.95,16.54,16.801,0.937,0.336,0.176,0.984,0.6816
140.6,8,-8.3,7.0,-1.5,3.7,-5.75,23.94,2.55,16.94,17.131,0.937,0.343,0.149,0.989,0.8606713426853707
140.6,9,-9.8,7.8,-2.4,1.6,-5.75,23.94,4.05,16.14,16.64,0.937,0.333,0.243,0.97,0.33592233009708744
140.7,1,-9.1,7.0,-2.1,2.1,-5.15,23.93,3.95,16.93,17.385,0.938,0.348,0.227,0.974,0.5281818181818181
140.7,2,-8.7,6.3,-1.6,1.8,-5.15,23.93,3.55,17.63,17.984,0.938,0.36,0.197,0.98,0.6016611295681062
140.7,3,-9.6,7.2,-1.3,0.7,-5.15,23.93,4.45,16.73,17.312,0.938,0.346,0.257,0.966,0.23177506775067744
140.7,4,-9.4,7.8,-0.4,0.4,-5.15,23.93,4.25,16.13,16.681,0.938,0.334,0.255,0.967,0.5031802120141344
140.7,5,-9.7,7.1,-1.1,0.9,-5.15,23.93,4.55,16.83,17.434,0.938,0.349,0.261,0.965,0.4091484869809992
140.7,6,-9.5,7.7,-0.4,1.1,-5.15,23.93,4.35,16.23,16.803,0.938,0.336,0.259,0.966,0.8196581196581196
140.7,7,-9.0,7.5,-3.7,2.1,-5.15,23.93,3.85,16.43,16.875,0.938,0.338,0.228,0.974,0.2825105782792666
140.7,8,-8.6,7.1,-2.6,1.5,-5.15,23.93,3.45,16.83,17.18,0.938,0.344,0.201,0.98,0.3155896069287142
140.7,9,-10.1,7.9,-2.7,1.0,-5.15,23.93,4.95,16.03,16.777,0.938,0.336,0.295,0.955,0.05505383813824244
140.8,1,-9.5,7.2,-3.6,1.3,-5.1,23.67,4.4,16.47,17.048,0.939,0.341,0.258,0.966,0.085423197492163
140.8,2,-8.9,6.5,-2.1,2.1,-5.1,23.67,3.8,17.17,17.585,0.939,0.352,0.216,0.976,0.5373737373737373
140.8,3,-9.8,7.2,-2.1,0.0,-5.1,23.67,4.7,16.47,17.127,0.939,0.343,0.274,0.962,-0.274
140.8,4,-9.8,8.0,-4.0,1.9,-5.1,23.67,4.7,15.67,16.36,0.939,0.327,0.287,0.958,0.151806684733514
140.8,5,-9.9,7.1,-2.5,0.4,-5.1,23.67,4.8,16.57,17.251,0.939,0.345,0.278,0.961,-0.12266982622432861
140.8,6,-9.9,7.8,-4.6,1.8,-5.1,23.67,4.8,15.87,16.58,0.939,0.332,0.29,0.957,0.07866396761133604
140.8,7,-9.2,7.6,-0.9,0.6,-5.1,23.67,4.1,16.07,16.585,0.939,0.332,0.247,0.969,0.3318853974121995
140.8,8,-8.6,7.2,-0.3,0.5,-5.1,23.67,3.5,16.47,16.838,0.939,0.337,0.208,0.978,0.7317324185248714
140.8,9,-10.2,7.9,-0.6,0.1,-5.1,23.67,5.1,15.77,16.574,0.939,0.331,0.308,0.951,-0.14753289473684209
140.9,1,-9.7,7.2,-2.4,0.4,-5.22,23.8,4.48,16.6,17.194,0.939,0.344,0.261,0.965,-0.09880805589806821
140.9,2,-9.1,6.7,-1.7,1.7,-5.22,23.8,3.88,17.1,17.535,0.939,0.351,0.221,0.975,0.5331946755407654
140.9,3,-9.8,7.6,0.3,4.0,-5.22,23.8,4.58,16.2,16.835,0.939,0.337,0.272,0.962,0.9797058090251807
140.9,4,-9.8,8.1,-0.2,0.7,-5.22,23.8,4.58,15.7,16.354,0.939,0.327,0.28,0.96,0.846153846153846
140.9,5,-10.1,7.3,-1.9,1.7,-5.22,23.8,4.88,16.5,17.207,0.939,0.344,0.284,0.959,0.4277254901960785
140.9,6,-10.0,7.9,0.1,0.5,-5.22,23.8,4.78,15.9,16.603,0.939,0.332,0.288,0.958,0.995686274509804
140.9,7,-9.3,7.8,-1.4,2.2,-5.22,23.8,4.08,16.0,16.512,0.939,0.33,0.247,0.969,0.6848159509202454
140.9,8,-8.8,7.3,-2.2,1.5,-5.22,23.8,3.58,16.5,16.884,0.939,0.338,0.212,0.977,0.3751783702591063
140.9,9,-10.1,8.0,1.1,0.6,-5.22,23.8,4.88,15.8,16.536,0.939,0.331,0.295,0.955,0.7162809257781325
141.0,1,-9.7,7.4,1.0,2.1,-4.69,23.63,5.01,16.23,16.986,0.94,0.34,0.295,0.955,0.9890369733447979
141.0,2,-9.3,6.9,-2.0,2.1,-4.69,23.63,4.61,16.73,17.354,0.94,0.347,0.266,0.964,0.5146206896551724
141.0,3,-9.9,7.7,-0.6,0.5,-4.69,23.63,5.21,15.93,16.76,0.94,0.335,0.311,0.95,0.369270166453265
141.0,4,-9.9,8.2,-0.2,0.6,-4.69,23.63,5.21,15.43,16.286,0.94,0.326,0.32,0.947,0.7977848101265822
141.0,5,-10.2,7.5,-1.1,1.6,-4.69,23.63,5.51,16.13,17.045,0.94,0.341,0.323,0.946,0.5964469618949537
141.0,6,-10.0,7.8,-0.1,-1.3,-4.69,23.63,5.31,15.83,16.697,0.94,0.334,0.318,0.948,-0.969478527607362
141.0,7,-9.4,8.0,-0.6,1.6,-4.69,23.63,4.71,15.63,16.324,0.94,0.326,0.289,0.957,0.7944997074312464
141.0,8,-9.1,7.5,-2.6,1.0,-4.69,23.63,4.41,16.13,16.722,0.94,0.334,0.264,0.965,0.09999999999999998
