Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-6.53,-10.61,-16.7,-17.04,10.17,6.43,12.032,0.713,0.759,200.26012,0.303
107.1,-7.7,-9.43,-17.11,-17.14,9.41,7.71,12.165,0.714,0.757,199.85116,0.303
107.2,-9.28,-7.62,-16.92,-17.01,7.64,9.39,12.105,0.715,0.758,199.47372,0.302
107.3,-9.3,-7.63,-16.81,-17.07,7.51,9.44,12.063,0.715,0.759,199.03413,0.302
107.4,-9.22,-7.76,-17.3,-16.71,8.08,8.95,12.058,0.716,0.759,198.58295,0.301
107.5,-9.31,-7.64,-17.42,-16.9,8.11,9.26,12.309,0.717,0.754,198.16742,0.3
107.6,-9.49,-7.58,-17.85,-16.98,8.36,9.4,12.58,0.717,0.748,197.75959,0.3
107.7,-9.71,-7.81,-18.33,-16.98,8.62,9.17,12.585,0.718,0.748,197.28458,0.299
107.8,-9.86,-7.88,-18.14,-16.76,8.28,8.88,12.141,0.719,0.757,196.86367,0.298
107.9,-9.77,-8.19,-18.05,-16.32,8.28,8.13,11.604,0.719,0.768,196.41031,0.298
108.0,-7.47,-9.57,-18.55,-16.28,11.08,6.71,12.953,0.72,0.741,195.88818,0.297
108.1,-8.5,-8.83,-18.82,-16.44,10.32,7.61,12.822,0.721,0.744,195.40856,0.296
108.2,-10.28,-6.96,-18.85,-16.59,8.57,9.63,12.891,0.721,0.742,194.84229,0.295
108.3,-10.45,-6.96,-19.16,-16.08,8.71,9.12,12.611,0.722,0.748,194.45223,0.295
108.4,-10.64,-6.74,-19.51,-15.59,8.87,8.85,12.53,0.723,0.749,193.96122,0.294
108.5,-10.01,-6.24,-19.89,-15.68,9.88,9.44,13.665,0.723,0.727,193.61526,0.293
108.6,-10.23,-6.14,-19.76,-15.25,9.53,9.11,13.184,0.724,0.736,193.24052,0.293
108.7,-10.36,-6.23,-19.98,-15.42,9.62,9.19,13.304,0.725,0.734,192.82375,0.292
108.8,-10.53,-6.25,-20.39,-15.47,9.86,9.22,13.499,0.725,0.73,192.43005,0.292
108.9,-10.53,-6.26,-20.3,-15.0,9.77,8.74,13.109,0.726,0.738,192.07677,0.291
109.0,-8.29,-8.56,-20.18,-14.56,11.89,6.0,13.318,0.727,0.734,191.73328,0.291
109.1,-10.19,-6.53,-20.37,-14.72,10.18,8.19,13.066,0.727,0.739,191.39246,0.29
109.2,-11.23,-5.55,-20.74,-14.24,9.51,8.69,12.882,0.728,0.742,191.00581,0.289
109.3,-11.25,-5.61,-20.52,-14.1,9.27,8.49,12.57,0.729,0.749,190.58767,0.289
109.4,-11.24,-5.6,-20.6,-13.54,9.36,7.94,12.274,0.729,0.755,190.22504,0.288
109.5,-10.86,-5.61,-20.9,-13.01,10.04,7.4,12.472,0.73,0.751,189.80546,0.288
109.6,-11.49,-5.4,-21.04,-13.17,9.55,7.77,12.312,0.731,0.754,189.28661,0.287
109.7,-11.75,-5.4,-21.48,-13.15,9.73,7.75,12.439,0.731,0.751,188.74081,0.286
109.8,-11.98,-5.43,-21.97,-12.89,9.99,7.46,12.468,0.732,0.751,188.28824,0.285
109.9,-12.12,-5.45,-22.32,-12.97,10.2,7.52,12.672,0.733,0.747,187.76791,0.284
110.0,-9.11,-7.49,-22.09,-12.68,12.98,5.19,13.979,0.733,0.72,187.34044,0.284
110.1,-11.09,-5.61,-22.09,-12.81,11.0,7.2,13.147,0.734,0.737,186.87996,0.283
110.2,-12.08,-4.66,-22.23,-12.96,10.15,8.3,13.112,0.735,0.738,186.56268,0.283
110.3,-12.2,-4.73,-22.47,-13.1,10.27,8.37,13.249,0.735,0.735,186.16603,0.282
110.4,-12.56,-4.58,-22.27,-12.71,9.71,8.13,12.664,0.736,0.747,185.71461,0.281
110.5,-11.52,-4.77,-22.65,-12.24,11.13,7.47,13.404,0.737,0.732,185.34071,0.281
110.6,-11.96,-4.72,-22.92,-11.7,10.96,6.98,12.994,0.737,0.74,184.99165,0.28
110.7,-12.03,-4.49,-22.76,-11.72,10.73,7.23,12.939,0.738,0.741,184.63046,0.28
110.8,-12.04,-4.49,-23.0,-11.17,10.96,6.68,12.835,0.739,0.743,184.16683,0.279
110.9,-12.07,-4.65,-22.85,-10.7,10.78,6.05,12.362,0.739,0.753,183.80309,0.278
111.0,-10.0,-6.51,-22.7,-10.21,12.7,3.7,13.228,0.74,0.735,183.36705,0.278
111.1,-11.85,-4.75,-22.98,-10.31,11.13,5.56,12.441,0.741,0.751,182.86632,0.277
111.2,-12.96,-3.37,-22.78,-9.88,9.82,6.51,11.782,0.741,0.764,182.45822,0.276
111.3,-13.17,-3.09,-23.07,-9.97,9.9,6.88,12.056,0.742,0.759,182.01581,0.276
111.4,-13.33,-2.95,-23.41,-9.47,10.08,6.52,12.005,0.743,0.76,181.61985,0.275
111.5,-12.8,-3.52,-23.7,-9.55,10.9,6.03,12.457,0.743,0.751,181.22475,0.275
111.6,-13.42,-3.33,-24.14,-9.44,10.72,6.11,12.339,0.744,0.753,180.82789,0.274
111.7,-13.47,-3.12,-24.27,-8.85,10.8,5.73,12.226,0.745,0.755,180.43655,0.273
111.8,-13.64,-2.83,-24.33,-8.26,10.69,5.43,11.99,0.745,0.76,179.97538,0.273
111.9,-13.81,-2.68,-24.52,-8.38,10.71,5.7,12.132,0.746,0.757,179.52427,0.272
112.0,-10.86,-5.46,-24.67,-8.51,13.81,3.05,14.143,0.747,0.717,179.10892,0.271
112.1,-13.1,-3.63,-25.11,-8.28,12.01,4.65,12.879,0.747,0.742,178.73444,0.271
112.2,-13.84,-2.18,-24.42,-7.82,10.58,5.64,11.989,0.748,0.76,178.38017,0.27
112.3,-13.95,-1.97,-24.45,-7.95,10.5,5.98,12.083,0.749,0.758,177.98843,0.27
112.4,-13.97,-1.91,-24.18,-7.61,10.21,5.7,11.693,0.749,0.766,177.60036,0.269
112.5,-13.0,-2.08,-24.0,-7.64,11.0,5.56,12.325,0.75,0.754,177.27879,0.269
112.6,-12.47,-3.84,-24.41,-7.26,11.94,3.42,12.42,0.751,0.752,176.86915,0.268
112.7,-12.3,-3.76,-24.11,-7.02,11.81,3.26,12.252,0.751,0.755,176.49057,0.267
112.8,-12.59,-4.01,-24.41,-6.51,11.82,2.5,12.081,0.752,0.758,176.13947,0.267
112.9,-12.53,-4.18,-24.13,-6.41,11.6,2.23,11.812,0.753,0.764,175.81381,0.266
113.0,-11.49,-4.17,-24.34,-5.84,12.85,1.67,12.958,0.753,0.741,175.38323,0.266
113.1,-13.04,-1.68,-24.71,-5.79,11.67,4.11,12.373,0.754,0.753,174.89138,0.265
113.2,-13.3,-1.27,-24.5,-5.79,11.2,4.52,12.078,0.755,0.758,174.43229,0.264
113.3,-13.54,-1.17,-24.33,-5.84,10.79,4.67,11.757,0.755,0.765,173.96394,0.264
113.4,-13.81,-1.07,-24.14,-5.88,10.33,4.81,11.395,0.756,0.772,173.50006,0.263
113.5,-13.0,-1.44,-24.44,-5.37,11.44,3.93,12.096,0.757,0.758,173.10177,0.262
113.6,-13.43,-0.97,-24.21,-4.89,10.78,3.92,11.471,0.757,0.771,172.71136,0.262
113.7,-13.47,-1.13,-24.04,-4.95,10.57,3.82,11.239,0.758,0.775,172.35102,0.261
113.8,-13.49,-1.27,-24.33,-4.44,10.84,3.17,11.294,0.759,0.774,171.98798,0.261
113.9,-13.52,-1.42,-24.64,-3.95,11.12,2.53,11.404,0.759,0.772,171.53598,0.26
114.0,-12.07,-3.0,-24.64,-4.07,12.57,1.07,12.615,0.76,0.748,171.14657,0.259
114.1,-13.1,-2.33,-24.79,-4.18,11.69,1.85,11.835,0.761,0.763,170.86058,0.259
114.2,-13.18,-2.51,-24.52,-4.13,11.34,1.62,11.455,0.761,0.771,170.46889,0.258
114.3,-13.21,-2.68,-24.91,-3.78,11.7,1.1,11.752,0.762,0.765,170.02219,0.258
114.4,-13.13,-2.93,-24.58,-3.52,11.45,0.59,11.465,0.763,0.771,169.60261,0.257
114.5,-12.61,-2.18,-24.26,-3.35,11.65,1.17,11.709,0.763,0.766,169.28049,0.256
114.6,-13.17,-1.75,-24.18,-3.45,11.01,1.7,11.14,0.764,0.777,169.04758,0.256
114.7,-13.16,-1.74,-24.14,-2.86,10.98,1.12,11.037,0.765,0.779,168.70169,0.256
114.8,-13.24,-1.89,-23.81,-2.68,10.57,0.79,10.599,0.765,0.788,168.36552,0.255
114.9,-13.27,-2.04,-24.19,-2.52,10.92,0.48,10.931,0.766,0.781,168.09055,0.255
115.0,-12.5,-2.22,-24.08,-1.94,11.58,-0.28,11.583,0.767,0.768,167.86247,0.254
115.1,-13.25,0.48,-24.18,-2.05,10.93,2.53,11.219,0.767,0.776,167.35712,0.254
115.2,-13.42,0.51,-23.84,-1.88,10.42,2.39,10.691,0.768,0.786,166.80384,0.253
115.3,-13.43,0.5,-23.53,-1.5,10.1,2.0,10.296,0.769,0.794,166.27888,0.252
115.4,-13.44,0.5,-23.89,-1.35,10.45,1.85,10.612,0.769,0.788,165.76604,0.251
115.5,-12.91,0.5,-23.84,-1.47,10.93,1.97,11.106,0.77,0.778,165.28879,0.25
115.6,-13.21,0.74,-24.16,-1.43,10.95,2.17,11.163,0.771,0.777,164.86827,0.25
115.7,-13.2,0.76,-24.1,-1.54,10.9,2.3,11.14,0.771,0.777,164.34306,0.249
115.8,-12.99,-0.7,-24.38,-1.05,11.39,0.35,11.395,0.772,0.772,163.87597,0.248
115.9,-13.1,-0.66,-24.04,-0.92,10.94,0.26,10.943,0.773,0.781,163.47311,0.248
116.0,-12.55,-0.95,-23.89,-1.0,11.34,0.05,11.34,0.773,0.773,163.11455,0.247
116.1,-12.72,-0.21,-23.67,-1.04,10.95,0.83,10.981,0.774,0.78,162.70926,0.247
116.2,-12.87,-0.19,-23.42,-0.54,10.55,0.35,10.556,0.775,0.789,162.31801,0.246
116.3,-13.0,-0.09,-23.62,0.01,10.62,-0.1,10.62,0.775,0.788,161.94929,0.245
116.4,-13.17,-0.26,-23.97,0.38,10.8,-0.64,10.819,0.776,0.784,161.74004,0.245
116.5,-12.43,-0.3,-23.61,0.72,11.18,-1.02,11.226,0.777,0.775,161.50366,0.245
116.6,-12.55,-0.56,-23.37,0.68,10.82,-1.24,10.891,0.777,0.782,161.26269,0.244
116.7,-12.88,-0.56,-23.13,1.21,10.25,-1.77,10.402,0.778,0.792,161.01251,0.244
116.8,-12.71,-0.55,-23.4,1.67,10.69,-2.22,10.918,0.779,0.782,160.74866,0.244
116.9,-12.82,-0.43,-23.19,2.22,10.37,-2.65,10.703,0.779,0.786,160.55258,0.243
117.0,-12.43,-0.17,-23.45,2.23,11.02,-2.4,11.278,0.78,0.774,160.36953,0.243
117.1,-13.32,2.48,-23.07,2.53,9.75,-0.05,9.75,0.781,0.805,159.88989,0.242
117.2,-13.35,2.57,-23.1,3.13,9.75,-0.56,9.766,0.781,0.805,159.27505,0.241
117.3,-13.35,2.57,-22.97,3.02,9.62,-0.45,9.631,0.782,0.807,158.76921,0.241
117.4,-13.52,2.65,-22.85,2.91,9.33,-0.26,9.334,0.783,0.813,158.28789,0.24
117.5,-12.93,2.44,-23.16,3.0,10.23,-0.56,10.245,0.783,0.795,157.84024,0.239
117.6,-13.55,2.66,-22.85,3.47,9.3,-0.81,9.335,0.784,0.813,157.39482,0.238
117.7,-13.72,2.65,-23.05,3.99,9.33,-1.34,9.426,0.785,0.811,156.90906,0.238
117.8,-13.73,2.64,-22.66,4.12,8.93,-1.48,9.052,0.785,0.819,156.40685,0.237
117.9,-13.71,2.66,-22.41,4.06,8.7,-1.4,8.812,0.786,0.824,155.92925,0.236
118.0,-12.64,1.2,-22.26,3.95,9.62,-2.75,10.005,0.787,0.8,155.53269,0.236
118.1,-13.23,3.35,-22.5,3.96,9.27,-0.61,9.29,0.787,0.814,155.01817,0.235
118.2,-12.96,1.9,-22.48,3.83,9.52,-1.93,9.714,0.788,0.806,154.55691,0.234
118.3,-12.74,1.7,-22.68,3.8,9.94,-2.1,10.159,0.789,0.797,154.07714,0.233
118.4,-12.65,1.69,-22.42,4.33,9.77,-2.64,10.12,0.789,0.798,153.66644,0.233
118.5,-12.38,2.14,-22.74,4.58,10.36,-2.44,10.643,0.79,0.787,153.2044,0.232
118.6,-12.41,1.78,-22.84,5.15,10.43,-3.37,10.961,0.791,0.781,152.88763,0.232
118.7,-12.39,1.69,-23.11,5.22,10.72,-3.53,11.286,0.791,0.774,152.58678,0.231
118.8,-12.4,1.7,-22.93,5.12,10.53,-3.42,11.071,0.792,0.779,152.42517,0.231
118.9,-12.4,1.7,-23.18,5.15,10.78,-3.45,11.319,0.793,0.774,152.18137,0.231
119.0,-12.13,2.1,-22.85,5.63,10.72,-3.53,11.286,0.793,0.774,151.98141,0.23
119.1,-11.88,1.99,-22.86,6.22,10.98,-4.23,11.767,0.794,0.765,151.47074,0.23
119.2,-11.86,1.84,-23.06,6.2,11.2,-4.36,12.019,0.795,0.76,151.10103,0.229
119.3,-11.85,1.43,-22.78,6.73,10.93,-5.3,12.147,0.795,0.757,150.77117,0.228
119.4,-11.86,1.04,-22.73,7.33,10.87,-6.29,12.559,0.796,0.749,150.4712,0.228
119.5,-11.66,2.41,-22.33,7.73,10.67,-5.32,11.923,0.797,0.762,150.17659,0.228
119.6,-11.79,1.88,-22.49,8.24,10.7,-6.36,12.447,0.797,0.751,149.94457,0.227
119.7,-11.86,1.73,-22.77,8.47,10.91,-6.74,12.824,0.798,0.744,149.77348,0.227
119.8,-12.76,5.15,-22.88,8.39,10.12,-3.24,10.626,0.799,0.787,149.22441,0.226
119.9,-12.93,5.78,-23.13,8.49,10.2,-2.71,10.554,0.799,0.789,148.65007,0.225
120.0,-11.82,2.89,-23.41,8.75,11.59,-5.86,12.987,0.8,0.74,148.17956,0.225
120.1,-12.49,5.22,-23.68,8.87,11.19,-3.65,11.77,0.801,0.765,147.64591,0.224
120.2,-12.93,6.2,-23.35,8.82,10.42,-2.62,10.744,0.801,0.785,147.25617,0.223
120.3,-13.32,6.34,-23.5,9.33,10.18,-2.99,10.61,0.802,0.788,146.79883,0.222
120.4,-13.44,6.44,-23.77,9.58,10.33,-3.14,10.797,0.803,0.784,146.38318,0.222
120.5,-12.67,6.5,-23.33,9.91,10.66,-3.41,11.192,0.803,0.776,146.01581,0.221
120.6,-12.96,6.4,-22.98,9.87,10.02,-3.47,10.604,0.804,0.788,145.6138,0.221
120.7,-13.23,6.37,-23.18,10.31,9.95,-3.94,10.702,0.805,0.786,145.16361,0.22
120.8,-13.33,6.31,-23.41,10.69,10.08,-4.38,10.99,0.805,0.78,144.73341,0.219
120.9,-13.54,6.08,-23.56,10.65,10.02,-4.57,11.013,0.806,0.78,144.29419,0.219
121.0,-12.04,4.26,-23.12,10.73,11.08,-6.47,12.831,0.807,0.743,143.86385,0.218
121.1,-12.58,6.41,-23.19,11.27,10.61,-4.86,11.67,0.807,0.767,143.37762,0.217
121.2,-13.02,7.53,-22.75,11.65,9.73,-4.12,10.566,0.808,0.789,143.01768,0.217
121.3,-13.01,7.52,-22.34,12.07,9.33,-4.55,10.38,0.809,0.792,142.57587,0.216
121.4,-13.07,7.36,-22.04,12.6,8.97,-5.24,10.388,0.809,0.792,142.20378,0.215
121.5,-12.55,7.95,-21.83,13.16,9.28,-5.21,10.642,0.81,0.787,141.78691,0.215
121.6,-13.1,7.75,-21.55,13.04,8.45,-5.29,9.969,0.811,0.801,141.43199,0.214
121.7,-13.26,7.58,-21.73,13.43,8.47,-5.85,10.294,0.811,0.794,140.97786,0.214
121.8,-13.24,7.58,-21.91,13.84,8.67,-6.26,10.694,0.812,0.786,140.60015,0.213
121.9,-13.24,7.57,-21.64,14.38,8.4,-6.81,10.814,0.813,0.784,140.21645,0.212
122.0,-12.18,5.6,-21.43,14.94,9.25,-9.34,13.145,0.813,0.737,139.89976,0.212
122.1,-12.86,8.2,-21.62,14.98,8.76,-6.78,11.077,0.814,0.778,139.56497,0.211
122.2,-12.93,8.73,-21.28,14.88,8.35,-6.15,10.37,0.815,0.793,139.10932,0.211
122.3,-13.06,8.81,-20.84,15.29,7.78,-6.48,10.125,0.815,0.798,138.7458,0.21
122.4,-12.83,8.91,-20.48,15.78,7.65,-6.87,10.282,0.816,0.794,138.31092,0.21
122.5,-10.51,9.99,-20.69,15.89,10.18,-5.9,11.766,0.817,0.765,137.97399,0.209
122.6,-10.13,10.12,-20.91,16.13,10.78,-6.01,12.342,0.817,0.753,137.59882,0.208
122.7,-10.02,10.2,-20.9,15.99,10.88,-5.79,12.325,0.818,0.754,137.22132,0.208
122.8,-10.05,10.08,-21.12,16.23,11.07,-6.15,12.664,0.819,0.747,136.84916,0.207
122.9,-10.16,10.19,-20.91,16.06,10.75,-5.87,12.248,0.819,0.755,136.49436,0.207
123.0,-11.88,6.88,-21.05,16.03,9.17,-9.15,12.954,0.82,0.741,136.03722,0.206
123.1,-11.66,8.02,-20.91,15.86,9.25,-7.84,12.126,0.821,0.757,135.5822,0.205
123.2,-9.61,10.5,-21.05,16.28,11.44,-5.78,12.817,0.821,0.744,135.21138,0.205
123.3,-9.59,10.5,-20.91,16.1,11.32,-5.6,12.629,0.822,0.747,134.84766,0.204
123.4,-9.57,10.48,-21.02,16.55,11.45,-6.07,12.959,0.823,0.741,134.43502,0.204
123.5,-9.41,10.59,-21.01,17.08,11.6,-6.49,13.292,0.823,0.734,133.9588,0.203
123.6,-9.62,10.54,-20.95,17.62,11.33,-7.08,13.36,0.824,0.733,133.556,0.202
123.7,-9.55,10.5,-20.51,18.03,10.96,-7.53,13.297,0.825,0.734,133.06579,0.202
123.8,-9.56,10.5,-20.12,18.49,10.56,-7.99,13.242,0.825,0.735,132.67349,0.201
123.9,-9.54,10.48,-20.15,18.37,10.61,-7.89,13.222,0.826,0.736,132.26388,0.2
124.0,-11.1,8.08,-20.17,18.86,9.07,-10.78,14.088,0.827,0.718,131.94372,0.2
124.1,-10.13,9.6,-20.32,18.85,10.19,-9.25,13.762,0.827,0.725,131.57775,0.199
124.2,-10.19,9.32,-19.94,19.33,9.75,-10.01,13.974,0.828,0.721,131.12301,0.199
124.3,-10.17,9.32,-20.08,19.69,9.91,-10.37,14.344,0.829,0.713,130.68098,0.198
124.4,-10.18,9.33,-20.09,20.18,9.91,-10.85,14.695,0.829,0.706,130.24612,0.197
124.5,-9.73,9.48,-19.62,20.57,9.89,-11.09,14.859,0.83,0.703,129.84,0.197
124.6,-9.92,9.46,-19.66,20.44,9.74,-10.98,14.677,0.831,0.706,129.52167,0.196
124.7,-9.89,9.48,-19.12,20.64,9.23,-11.16,14.482,0.831,0.71,129.19517,0.196
124.8,-9.91,9.49,-19.12,20.49,9.21,-11.0,14.347,0.832,0.713,128.78963,0.195
124.9,-9.98,9.62,-18.71,20.93,8.73,-11.31,14.287,0.833,0.714,128.43798,0.195
125.0,-10.22,8.92,-18.45,21.45,8.23,-12.53,14.991,0.833,0.7,128.03143,0.194
125.1,-9.2,10.33,-18.21,21.25,9.01,-10.92,14.157,0.834,0.717,127.61719,0.193
125.2,-7.38,11.68,-18.37,21.3,10.99,-9.62,14.606,0.835,0.708,127.20088,0.193
125.3,-7.29,11.81,-18.38,21.76,11.09,-9.95,14.899,0.835,0.702,126.83784,0.192
125.4,-7.29,11.81,-18.54,22.03,11.25,-10.22,15.199,0.836,0.696,126.41055,0.192
125.5,-7.07,11.59,-18.7,22.07,11.63,-10.48,15.655,0.837,0.687,125.8936,0.191
125.6,-7.3,11.61,-18.87,22.14,11.57,-10.53,15.644,0.837,0.687,125.46705,0.19
125.7,-7.27,11.62,-18.97,22.53,11.7,-10.91,15.997,0.838,0.68,125.12243,0.19
125.8,-7.31,11.62,-18.49,22.89,11.18,-11.27,15.875,0.839,0.682,124.78057,0.189
125.9,-7.31,11.67,-17.93,23.04,10.62,-11.37,15.558,0.839,0.689,124.44072,0.189
126.0,-8.97,9.7,-18.11,23.2,9.14,-13.5,16.303,0.84,0.674,124.05203,0.188
126.1,-8.65,10.59,-17.66,23.61,9.01,-13.02,15.834,0.841,0.683,123.69261,0.187
126.2,-9.49,11.99,-17.76,23.55,8.27,-11.56,14.214,0.841,0.716,123.28802,0.187
126.3,-10.26,14.06,-17.36,23.99,7.1,-9.93,12.207,0.842,0.756,122.96536,0.186
126.4,-10.18,14.15,-17.41,23.87,7.23,-9.72,12.114,0.843,0.758,122.68178,0.186
126.5,-9.37,13.56,-17.2,24.37,7.83,-10.81,13.348,0.843,0.733,122.35932,0.185
126.6,-9.82,13.85,-16.97,24.88,7.15,-11.03,13.145,0.844,0.737,122.01642,0.185
126.7,-10.07,14.08,-16.54,25.3,6.47,-11.22,12.952,0.845,0.741,121.65521,0.184
126.8,-9.85,13.83,-16.11,24.67,6.26,-10.84,12.518,0.845,0.75,121.28784,0.184
126.9,-10.03,13.83,-15.62,25.02,5.59,-11.19,12.509,0.846,0.75,120.97291,0.183
127.0,-8.72,10.64,-15.05,24.65,6.33,-14.01,15.374,0.847,0.693,120.6284,0.183
127.1,-7.47,11.85,-14.96,25.12,7.49,-13.27,15.238,0.847,0.695,120.19361,0.182
127.2,-5.53,12.55,-15.09,24.9,9.56,-12.35,15.618,0.848,0.688,119.75448,0.181
127.3,-5.51,12.54,-14.69,25.34,9.18,-12.8,15.752,0.849,0.685,119.41398,0.181
127.4,-5.52,12.51,-14.16,24.81,8.64,-12.3,15.031,0.849,0.699,119.06561,0.18
127.5,-5.57,12.43,-14.23,24.69,8.66,-12.26,15.01,0.85,0.7,118.71033,0.18
127.6,-5.5,12.77,-13.7,24.65,8.2,-11.88,14.435,0.851,0.711,118.40799,0.179
127.7,-5.54,12.73,-13.58,24.41,8.04,-11.68,14.18,0.851,0.716,118.10954,0.179
127.8,-5.53,12.73,-13.04,24.39,7.51,-11.66,13.869,0.852,0.723,117.74258,0.178
127.9,-5.06,12.71,-12.55,24.26,7.49,-11.55,13.766,0.853,0.725,117.39953,0.178
128.0,-7.51,11.01,-12.02,24.56,4.51,-13.55,14.281,0.853,0.714,117.07729,0.177
128.1,-5.92,12.38,-12.15,24.55,6.23,-12.17,13.672,0.854,0.727,116.72746,0.177
128.2,-4.41,13.06,-11.75,24.97,7.34,-11.91,13.99,0.855,0.72,116.29067,0.176
128.3,-4.42,13.23,-11.33,25.38,6.91,-12.15,13.978,0.855,0.72,115.92243,0.176
128.4,-4.42,13.22,-11.46,25.09,7.04,-11.87,13.801,0.856,0.724,115.56584,0.175
128.5,-4.45,12.67,-11.44,24.4,6.99,-11.73,13.655,0.857,0.727,115.17267,0.175
128.6,-4.87,13.28,-11.44,24.21,6.57,-10.93,12.753,0.857,0.745,114.84177,0.174
128.7,-4.73,13.3,-11.43,24.62,6.7,-11.32,13.154,0.858,0.737,114.51883,0.174
128.8,-4.9,13.39,-10.87,24.59,5.97,-11.2,12.692,0.859,0.746,114.23963,0.173
128.9,-4.91,13.39,-10.96,24.87,6.05,-11.48,12.977,0.859,0.74,113.8708,0.173
129.0,-6.49,11.62,-10.42,25.13,3.93,-13.51,14.07,0.86,0.719,113.53729,0.172
129.1,-4.91,13.0,-10.47,24.97,5.56,-11.97,13.198,0.861,0.736,113.17149,0.171
129.2,-3.98,13.28,-10.09,25.4,6.11,-12.12,13.573,0.861,0.729,112.78051,0.171
129.3,-3.79,13.35,-10.18,25.18,6.39,-11.83,13.445,0.862,0.731,112.48822,0.17
129.4,-3.68,13.42,-9.63,24.95,5.95,-11.53,12.975,0.863,0.74,112.10594,0.17
129.5,-3.29,12.62,-9.73,25.21,6.44,-12.59,14.141,0.863,0.717,111.8333,0.169
129.6,-3.26,13.1,-9.8,24.61,6.54,-11.51,13.238,0.864,0.735,111.50171,0.169
129.7,-5.04,12.66,-9.61,25.06,4.57,-12.4,13.215,0.865,0.736,111.14678,0.168
129.8,-5.4,12.61,-9.18,24.36,3.78,-11.75,12.343,0.865,0.753,110.85258,0.168
129.9,-5.76,12.61,-9.12,24.12,3.36,-11.51,11.99,0.866,0.76,110.4597,0.167
130.0,-5.17,11.45,-8.57,24.04,3.4,-12.59,13.041,0.867,0.739,110.1887,0.167
130.1,-5.27,12.04,-8.39,23.76,3.12,-11.72,12.128,0.867,0.757,109.85844,0.166
130.2,-5.48,12.29,-7.91,24.11,2.43,-11.82,12.067,0.868,0.759,109.60866,0.166
130.3,-5.67,12.25,-8.02,24.31,2.35,-12.06,12.287,0.869,0.754,109.35705,0.166
130.4,-5.79,12.2,-7.83,24.02,2.04,-11.82,11.995,0.869,0.76,109.0563,0.165
130.5,-4.61,11.52,-7.26,24.23,2.65,-12.71,12.983,0.87,0.74,108.74456,0.165
130.6,-4.94,11.95,-7.3,24.54,2.36,-12.59,12.809,0.871,0.744,108.51236,0.164
130.7,-5.05,12.03,-7.32,24.35,2.27,-12.32,12.527,0.871,0.749,108.26006,0.164
130.8,-5.49,12.09,-7.42,24.26,1.93,-12.17,12.322,0.872,0.754,107.96025,0.164
130.9,-5.5,11.98,-6.84,24.44,1.34,-12.46,12.532,0.873,0.749,107.705,0.163
131.0,-4.57,11.5,-6.38,24.79,1.81,-13.29,13.413,0.873,0.732,107.50867,0.163
131.1,-2.42,12.51,-5.87,25.09,3.45,-12.58,13.044,0.874,0.739,107.06142,0.162
131.2,-2.36,12.84,-5.36,24.41,3.0,-11.57,11.953,0.875,0.761,106.64408,0.162
131.3,-2.5,12.86,-4.8,24.3,2.3,-11.44,11.669,0.875,0.767,106.20749,0.161
131.4,-2.3,12.96,-4.82,24.08,2.52,-11.12,11.402,0.876,0.772,105.8391,0.16
131.5,-1.48,12.24,-4.21,24.13,2.73,-11.89,12.199,0.877,0.756,105.46463,0.16
131.6,-1.6,12.86,-4.28,24.37,2.68,-11.51,11.818,0.877,0.764,105.07379,0.159
131.7,-1.72,12.87,-3.78,24.65,2.06,-11.78,11.959,0.878,0.761,104.72637,0.159
131.8,-1.72,12.89,-3.88,24.56,2.16,-11.67,11.868,0.879,0.763,104.37371,0.158
131.9,-1.72,12.89,-3.65,24.96,1.93,-12.07,12.223,0.879,0.756,104.01074,0.158
132.0,-3.4,11.84,-3.16,24.73,-0.24,-12.89,12.892,0.88,0.742,103.6758,0.157
132.1,-1.13,12.89,-3.27,24.67,2.14,-11.78,11.973,0.881,0.761,103.32773,0.157
132.2,-0.81,12.92,-2.86,24.38,2.05,-11.46,11.642,0.881,0.767,102.99574,0.156
132.3,-0.8,12.93,-2.31,24.21,1.51,-11.28,11.381,0.882,0.772,102.75382,0.156
132.4,-0.61,12.85,-2.28,23.94,1.67,-11.09,11.215,0.883,0.776,102.45042,0.155
132.5,-0.35,12.27,-2.12,23.61,1.77,-11.34,11.477,0.883,0.77,102.12744,0.155
132.6,-0.36,12.98,-1.68,23.94,1.32,-10.96,11.039,0.884,0.779,101.80665,0.154
132.7,-0.78,13.52,-1.74,24.16,0.96,-10.64,10.683,0.885,0.786,101.40882,0.154
132.8,-0.91,13.25,-1.24,24.45,0.33,-11.2,11.205,0.885,0.776,101.08622,0.153
132.9,-0.9,13.25,-0.74,24.2,-0.16,-10.95,10.951,0.886,0.781,100.77145,0.153
133.0,-2.11,11.78,-0.83,24.07,-1.28,-12.29,12.356,0.887,0.753,100.46432,0.152
133.1,0.01,12.12,-0.3,24.3,0.31,-12.18,12.184,0.887,0.756,100.17292,0.152
133.2,0.39,12.13,-0.14,24.66,0.53,-12.53,12.541,0.888,0.749,99.89361,0.151
133.3,0.2,12.68,0.13,24.29,0.07,-11.61,11.61,0.889,0.768,99.61287,0.151
133.4,0.03,12.51,0.16,24.59,-0.13,-12.08,12.081,0.889,0.758,99.30961,0.15
133.5,0.52,11.36,0.66,24.33,-0.14,-12.97,12.971,0.89,0.741,99.05654,0.15
