Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
124.8,3,4.7,8.8,2.1,1.1,10.68,1.87,5.98,-6.93,9.153,0.832,0.183,0.653,-0.757,0.22716153521720797
124.8,4,6.5,10.0,2.1,1.0,10.68,1.87,4.18,-8.13,9.142,0.832,0.183,0.457,-0.889,0.030395528804815174
124.8,5,4.3,9.1,2.8,1.0,10.68,1.87,6.38,-7.23,9.642,0.832,0.193,0.662,-0.75,0.3712075344769593
124.8,6,5.5,9.3,2.6,1.4,10.68,1.87,5.18,-7.43,9.057,0.832,0.181,0.572,-0.82,0.1148662377243481
124.9,1,6.2,9.8,2.3,0.6,10.78,1.27,4.58,-8.53,9.682,0.833,0.194,0.473,-0.881,0.23529659234328984
124.9,2,5.1,9.6,2.3,0.9,10.78,1.27,5.68,-8.33,10.082,0.833,0.202,0.563,-0.826,0.22327935222672055
124.9,3,5.0,8.8,3.6,-0.3,10.78,1.27,5.78,-7.53,9.493,0.833,0.19,0.609,-0.793,0.6728405315614617
124.9,4,6.8,10.1,2.6,1.3,10.78,1.27,3.98,-8.83,9.686,0.833,0.194,0.411,-0.912,-0.04024767801857585
124.9,5,4.4,9.3,1.2,1.9,10.78,1.27,6.38,-8.03,10.256,0.833,0.205,0.622,-0.783,-0.32990654205607484
124.9,6,5.6,9.3,1.2,-0.0,10.78,1.27,5.18,-8.03,9.556,0.833,0.191,0.542,-0.84,0.542
125.0,1,6.4,9.8,2.3,0.6,10.62,0.71,4.22,-9.09,10.022,0.833,0.2,0.421,-0.907,0.17841817416912073
125.0,2,5.3,9.7,2.9,0.7,10.62,0.71,5.32,-8.99,10.446,0.833,0.209,0.509,-0.861,0.2927924907810929
125.0,3,5.3,8.9,2.6,1.1,10.62,0.71,5.32,-8.19,9.766,0.833,0.195,0.545,-0.839,0.17502656748140283
125.0,4,7.1,10.2,2.7,1.1,10.62,0.71,3.52,-9.49,10.122,0.833,0.202,0.348,-0.938,-0.03162950257289882
125.0,5,4.6,9.4,2.2,0.7,10.62,0.71,6.02,-8.69,10.571,0.833,0.211,0.569,-0.822,0.29294066695539195
125.0,6,5.9,9.4,2.7,1.2,10.62,0.71,4.72,-8.69,9.889,0.833,0.198,0.477,-0.879,0.0788832487309645
125.1,1,6.6,9.9,1.6,0.3,10.83,0.78,4.23,-9.12,10.053,0.834,0.201,0.421,-0.907,0.24662162162162163
125.1,2,5.5,9.7,1.9,-0.5,10.83,0.78,5.33,-8.92,10.391,0.834,0.208,0.513,-0.858,0.7143511450381679
125.1,3,5.4,9.0,0.8,1.0,10.83,0.78,5.43,-8.22,9.852,0.834,0.197,0.551,-0.834,-0.30694769711163145
125.1,4,7.0,10.2,-0.9,-0.4,10.83,0.78,3.83,-9.42,10.169,0.834,0.203,0.377,-0.926,0.03157360406091378
125.1,5,4.9,9.4,2.1,0.4,10.83,0.78,5.93,-8.62,10.463,0.834,0.209,0.567,-0.824,0.4027595884003741
125.1,6,6.0,9.5,0.9,0.4,10.83,0.78,4.83,-8.72,9.968,0.834,0.199,0.485,-0.875,0.08781725888324869
125.2,1,6.6,9.8,-0.1,-0.7,11.17,0.36,4.57,-9.44,10.488,0.835,0.21,0.436,-0.9,0.8294200848656295
125.2,2,5.5,9.8,-0.4,0.9,11.17,0.36,5.67,-9.44,11.012,0.835,0.22,0.515,-0.857,-0.9921827411167513
125.2,3,5.6,9.1,2.4,1.4,11.17,0.36,5.57,-8.74,10.364,0.835,0.207,0.537,-0.843,0.03909287257019439
125.2,4,7.1,10.3,1.4,0.7,11.17,0.36,4.07,-9.94,10.741,0.835,0.215,0.379,-0.925,-0.0746964856230032
125.2,5,5.1,9.4,2.7,-0.0,11.17,0.36,6.07,-9.04,10.889,0.835,0.218,0.557,-0.83,0.557
125.2,6,6.2,9.5,2.7,-0.2,11.17,0.36,4.97,-9.14,10.404,0.835,0.208,0.478,-0.879,0.5417066863686738
125.3,1,6.8,10.0,2.5,1.7,11.04,-0.22,4.24,-10.22,11.065,0.835,0.221,0.383,-0.924,-0.20287793582533906
125.3,2,5.8,9.8,2.8,0.5,11.04,-0.22,5.24,-10.02,11.307,0.835,0.226,0.463,-0.886,0.300070323488045
125.3,3,5.8,9.3,1.9,1.8,11.04,-0.22,5.24,-9.52,10.867,0.835,0.217,0.482,-0.876,-0.25257928926251433
125.3,4,7.1,10.3,-0.2,-0.4,11.04,-0.22,3.94,-10.52,11.234,0.835,0.225,0.351,-0.936,0.680536912751678
125.3,5,5.3,9.4,1.3,-0.8,11.04,-0.22,5.74,-9.62,11.202,0.835,0.224,0.512,-0.859,0.8865006553079949
125.3,6,6.2,9.4,-0.8,-0.4,11.04,-0.22,4.84,-9.62,10.769,0.835,0.215,0.449,-0.893,-0.002237136465324387
125.4,1,6.8,9.9,-0.1,-1.0,10.79,-0.73,3.99,-10.63,11.354,0.836,0.227,0.351,-0.936,0.8964179104477613
125.4,2,6.0,10.0,2.0,2.2,10.79,-0.73,4.79,-10.73,11.751,0.836,0.235,0.408,-0.913,-0.40114362596703684
125.4,3,6.0,9.3,2.0,-0.4,10.79,-0.73,4.79,-10.03,11.115,0.836,0.222,0.431,-0.902,0.5994117647058823
125.4,4,7.2,10.3,1.4,0.7,10.79,-0.73,3.59,-11.03,11.6,0.836,0.232,0.309,-0.951,-0.14894568690095847
125.4,5,5.3,9.4,0.3,0.9,10.79,-0.73,5.49,-10.13,11.522,0.836,0.23,0.476,-0.879,-0.6831401475237093
125.4,6,6.5,9.5,3.3,1.3,10.79,-0.73,4.29,-10.23,11.093,0.836,0.222,0.387,-0.922,0.022131378629827964
125.5,1,6.7,10.1,-0.8,2.1,10.69,-0.62,3.99,-10.72,11.438,0.837,0.229,0.349,-0.937,-0.9999554962171786
125.5,2,6.2,10.0,2.1,-0.3,10.69,-0.62,4.49,-10.62,11.53,0.837,0.231,0.389,-0.921,0.5154172560113154
125.5,3,6.0,9.3,0.0,0.8,10.69,-0.62,4.69,-9.92,10.973,0.837,0.219,0.427,-0.904,-0.904
125.5,4,7.2,10.3,-0.2,-0.8,10.69,-0.62,3.49,-10.92,11.464,0.837,0.229,0.304,-0.953,0.8504242424242425
125.5,5,5.6,9.5,2.8,0.9,10.69,-0.62,5.09,-10.12,11.328,0.837,0.227,0.449,-0.893,0.15419925195511724
125.5,6,6.7,9.7,2.5,1.5,10.69,-0.62,3.99,-10.32,11.064,0.837,0.221,0.361,-0.933,-0.17049742710120075
125.6,1,6.9,10.3,2.2,2.2,10.32,-0.98,3.42,-11.28,11.787,0.837,0.236,0.29,-0.957,-0.471681131468981
125.6,2,6.3,10.0,0.3,-0.1,10.32,-0.98,4.02,-10.98,11.693,0.837,0.234,0.344,-0.939,0.6237341772151899
125.6,3,6.3,9.4,3.7,0.8,10.32,-0.98,4.02,-10.38,11.131,0.837,0.223,0.361,-0.933,0.15569352708058123
125.6,4,7.2,10.2,-0.6,-0.2,10.32,-0.98,3.12,-11.18,11.607,0.837,0.232,0.269,-0.963,0.0493670886075949
125.6,5,5.6,9.7,0.4,1.6,10.32,-0.98,4.72,-10.68,11.677,0.837,0.234,0.404,-0.915,-0.7898120072771377
125.6,6,6.8,9.7,0.5,-0.5,10.32,-0.98,3.52,-10.68,11.245,0.837,0.225,0.313,-0.95,0.8932107496463932
125.7,1,7.0,10.2,0.1,-1.1,10.08,-0.93,3.08,-11.13,11.548,0.838,0.231,0.267,-0.964,0.9838009049773755
125.7,2,6.5,10.0,2.3,0.3,10.08,-0.93,3.58,-10.93,11.501,0.838,0.23,0.311,-0.95,0.18555411815437686
125.7,3,6.4,9.5,0.4,0.4,10.08,-0.93,3.68,-10.43,11.06,0.838,0.221,0.333,-0.943,-0.431095406360424
125.7,4,7.3,10.1,1.9,-1.1,10.08,-0.93,2.78,-11.03,11.375,0.838,0.228,0.244,-0.97,0.6973120728929385
125.7,5,5.9,9.8,2.9,0.6,10.08,-0.93,4.18,-10.73,11.515,0.838,0.23,0.363,-0.932,0.16666666666666666
125.7,6,6.9,9.8,0.7,1.3,10.08,-0.93,3.18,-10.73,11.191,0.838,0.224,0.284,-0.959,-0.7099593495934958
125.8,1,7.1,10.3,1.4,1.3,10.38,-1.0,3.28,-11.3,11.766,0.839,0.235,0.279,-0.96,-0.44890052356020943
125.8,2,6.6,10.2,1.5,1.6,10.38,-1.0,3.78,-11.2,11.821,0.839,0.236,0.32,-0.947,-0.4720474236206111
125.8,3,6.5,9.4,0.3,-0.6,10.38,-1.0,3.88,-10.4,11.1,0.839,0.222,0.35,-0.937,0.9943368107302533
125.8,4,7.5,10.1,1.7,-0.0,10.38,-1.0,2.88,-11.1,11.468,0.839,0.229,0.251,-0.968,0.251
125.8,5,6.1,9.8,2.4,0.7,10.38,-1.0,4.28,-10.8,11.617,0.839,0.232,0.368,-0.93,0.09287999999999999
125.8,6,6.9,9.7,0.1,-0.5,10.38,-1.0,3.48,-10.7,11.252,0.839,0.225,0.309,-0.951,0.9929411764705881
125.9,1,7.0,10.2,-0.9,-1.2,10.25,-1.59,3.25,-11.79,12.23,0.839,0.245,0.266,-0.964,0.6115999999999998
125.9,2,6.6,10.2,-0.2,-0.6,10.25,-1.59,3.65,-11.79,12.342,0.839,0.247,0.296,-0.955,0.8129746835443037
125.9,3,6.4,9.3,-0.6,-0.7,10.25,-1.59,3.85,-10.89,11.551,0.839,0.231,0.333,-0.943,0.49924078091106283
125.9,4,7.6,10.0,1.3,-1.5,10.25,-1.59,2.65,-11.59,11.889,0.839,0.238,0.223,-0.975,0.8828211586901763
125.9,5,6.4,9.9,2.4,0.5,10.25,-1.59,3.85,-11.49,12.118,0.839,0.242,0.318,-0.948,0.11794453507340946
125.9,6,7.1,9.9,2.4,2.1,10.25,-1.59,3.15,-11.49,11.914,0.839,0.238,0.264,-0.964,-0.4361241768579492
126.0,1,7.3,10.2,3.5,-0.4,10.25,-1.47,2.95,-11.67,12.037,0.84,0.241,0.245,-0.97,0.3535339199545841
126.0,2,6.6,10.2,0.2,0.3,10.25,-1.47,3.65,-11.67,12.227,0.84,0.245,0.299,-0.954,-0.6271468144044321
126.0,3,6.5,9.3,0.5,-0.5,10.25,-1.47,3.75,-10.77,11.404,0.84,0.228,0.329,-0.944,0.9002828854314002
126.0,4,7.8,10.0,1.1,-0.1,10.25,-1.47,2.45,-11.47,11.729,0.84,0.235,0.209,-0.978,0.2965610859728507
126.0,5,6.5,9.8,0.9,-1.7,10.25,-1.47,3.75,-11.27,11.878,0.84,0.238,0.316,-0.949,0.9863305613305613
126.0,6,7.0,9.9,-1.2,-0.0,10.25,-1.47,3.25,-11.37,11.825,0.84,0.236,0.275,-0.962,-0.275
126.1,1,7.1,10.2,-2.5,-0.1,10.43,-2.01,3.33,-12.21,12.656,0.841,0.253,0.263,-0.965,-0.22422062350119903
126.1,2,6.5,10.1,-1.4,-1.2,10.43,-2.01,3.93,-12.11,12.732,0.841,0.255,0.309,-0.951,0.3842733188720173
126.1,3,6.4,9.1,-1.0,-2.1,10.43,-2.01,4.03,-11.11,11.818,0.841,0.236,0.341,-0.94,0.7020636285468616
126.1,4,7.7,9.8,-0.9,-2.3,10.43,-2.01,2.73,-11.81,12.121,0.841,0.242,0.225,-0.974,0.82497975708502
126.1,5,6.3,9.5,-2.2,-2.3,10.43,-2.01,4.13,-11.51,12.229,0.841,0.245,0.338,-0.941,0.4463399308828149
126.1,6,7.0,9.7,-0.1,-2.7,10.43,-2.01,3.43,-11.71,12.202,0.841,0.244,0.281,-0.96,0.9488897113249446
126.2,1,7.0,10.1,-0.7,-0.5,10.43,-2.61,3.43,-12.71,13.165,0.841,0.263,0.261,-0.965,0.34860465116279066
126.2,2,6.5,9.8,-0.1,-3.0,10.43,-2.61,3.93,-12.41,13.017,0.841,0.26,0.302,-0.953,0.9423051299133912
126.2,3,6.4,8.9,0.1,-2.1,10.43,-2.61,4.03,-11.51,12.195,0.841,0.244,0.33,-0.944,0.9588011417697432
126.2,4,7.5,9.6,-2.1,-0.9,10.43,-2.61,2.93,-12.21,12.557,0.841,0.251,0.233,-0.972,0.16870897155361048
126.2,5,6.4,9.5,1.2,-0.0,10.43,-2.61,4.03,-12.11,12.763,0.841,0.255,0.316,-0.949,0.316
126.2,6,6.8,9.4,-2.6,-3.5,10.43,-2.61,3.63,-12.01,12.547,0.841,0.251,0.289,-0.957,0.595894495412844
126.3,1,6.9,9.9,-1.1,-2.3,10.29,-2.49,3.39,-12.39,12.845,0.842,0.257,0.264,-0.965,0.7565098039215685
126.3,2,6.5,9.7,-0.4,-0.8,10.29,-2.49,3.79,-12.19,12.766,0.842,0.255,0.297,-0.955,0.7217002237136465
126.3,3,6.3,8.8,-0.9,-0.4,10.29,-2.49,3.99,-11.29,11.974,0.842,0.239,0.333,-0.943,0.07868020304568524
126.3,4,7.3,9.6,-2.2,-0.8,10.29,-2.49,2.99,-12.09,12.454,0.842,0.249,0.24,-0.971,0.10627936779154208
126.3,5,6.4,9.2,-0.5,-3.9,10.29,-2.49,3.89,-11.69,12.32,0.842,0.246,0.316,-0.949,0.9010935910478128
126.3,6,6.6,9.1,-1.1,-2.2,10.29,-2.49,3.69,-11.59,12.163,0.842,0.243,0.303,-0.953,0.7167886178861789
126.4,1,6.7,9.9,-2.1,-0.0,10.08,-2.39,3.38,-12.29,12.746,0.843,0.255,0.265,-0.964,-0.265
126.4,2,6.3,9.5,-1.8,-1.7,10.08,-2.39,3.78,-11.89,12.476,0.843,0.25,0.303,-0.953,0.43404684975767366
126.4,3,6.2,8.7,-1.6,-1.7,10.08,-2.39,3.88,-11.09,11.749,0.843,0.235,0.33,-0.944,0.4611563169164881
126.4,4,7.2,9.3,-0.7,-2.6,10.08,-2.39,2.88,-11.69,12.04,0.843,0.241,0.239,-0.971,0.8753434831043445
126.4,5,6.3,9.3,-0.5,1.8,10.08,-2.39,3.78,-11.69,12.286,0.843,0.246,0.308,-0.951,-0.9988222698072804
126.4,6,6.6,9.2,-0.1,1.3,10.08,-2.39,3.48,-11.59,12.101,0.843,0.242,0.288,-0.958,-0.9771472392638036
126.5,1,6.6,9.7,-0.7,-2.5,9.73,-2.41,3.13,-12.11,12.508,0.843,0.25,0.25,-0.968,0.8647919876733436
126.5,2,6.2,9.3,-0.4,-1.9,9.73,-2.41,3.53,-11.71,12.23,0.843,0.245,0.289,-0.957,0.8767765190525232
126.5,3,6.1,8.6,-0.7,-0.7,9.73,-2.41,3.63,-11.01,11.593,0.843,0.232,0.313,-0.95,0.45040404040404036
126.5,4,7.0,9.2,-2.3,-0.7,9.73,-2.41,2.73,-11.61,11.927,0.843,0.239,0.229,-0.973,0.06422628951747088
126.5,5,6.4,9.1,1.0,-1.8,9.73,-2.41,3.33,-11.51,11.982,0.843,0.24,0.278,-0.961,0.975133559980573
126.5,6,6.6,9.2,-0.1,-0.1,9.73,-2.41,3.13,-11.61,12.025,0.843,0.241,0.26,-0.965,0.5000000000000001
126.6,1,6.6,9.6,-0.9,-0.8,9.59,-2.29,2.99,-11.89,12.26,0.844,0.245,0.244,-0.97,0.4621262458471761
126.6,2,6.2,9.2,0.2,-1.3,9.59,-2.29,3.39,-11.49,11.98,0.844,0.24,0.283,-0.959,0.9911026615969581
126.6,3,6.0,8.5,-0.8,-0.5,9.59,-2.29,3.59,-10.79,11.372,0.844,0.227,0.316,-0.949,0.23510074231177092
126.6,4,6.9,9.2,-0.5,-0.3,9.59,-2.29,2.69,-11.49,11.801,0.844,0.236,0.228,-0.974,0.30566037735849055
126.6,5,6.5,9.1,1.1,-0.6,9.59,-2.29,3.09,-11.39,11.802,0.844,0.236,0.262,-0.965,0.692098962490024
126.6,6,6.6,9.3,0.0,0.7,9.59,-2.29,2.99,-11.59,11.969,0.844,0.239,0.25,-0.968,-0.9680000000000001
126.7,1,6.5,9.5,-0.2,-0.7,9.87,-2.67,3.37,-12.17,12.628,0.845,0.253,0.267,-0.964,0.8535714285714285
126.7,2,6.3,9.1,0.2,-0.8,9.87,-2.67,3.57,-11.77,12.3,0.845,0.246,0.29,-0.957,0.9983030303030305
126.7,3,5.9,8.5,-0.9,-0.5,9.87,-2.67,3.97,-11.17,11.855,0.845,0.237,0.335,-0.942,0.16456310679611644
126.7,4,6.8,9.1,-0.9,-1.2,9.87,-2.67,3.07,-11.77,12.164,0.845,0.243,0.252,-0.968,0.6232
126.7,5,6.4,9.0,-0.8,-0.4,9.87,-2.67,3.47,-11.67,12.175,0.845,0.244,0.285,-0.959,0.17404921700223716
126.7,6,6.5,9.4,-0.7,1.3,9.87,-2.67,3.37,-12.07,12.532,0.845,0.251,0.269,-0.963,-0.9757452574525745
126.8,1,6.5,9.4,-0.4,-0.8,9.45,-2.99,2.95,-12.39,12.736,0.845,0.255,0.232,-0.973,0.7668903803131991
126.8,2,6.3,9.1,-0.2,-0.6,9.45,-2.99,3.15,-12.09,12.494,0.845,0.25,0.252,-0.968,0.8392405063291138
126.8,3,5.8,8.5,-0.9,-0.3,9.45,-2.99,3.65,-11.49,12.056,0.845,0.241,0.303,-0.953,0.013909378292939926
126.8,4,6.7,9.1,-0.7,-0.0,9.45,-2.99,2.75,-12.09,12.399,0.845,0.248,0.222,-0.975,-0.222
126.8,5,6.4,9.0,-0.1,-0.2,9.45,-2.99,3.05,-11.99,12.372,0.845,0.247,0.247,-0.969,0.7549107142857143
126.8,6,6.5,9.4,-0.5,-0.3,9.45,-2.99,2.95,-12.39,12.736,0.845,0.255,0.232,-0.973,0.3017152658662093
126.9,1,6.4,9.4,-0.7,-0.5,9.6,-3.51,3.2,-12.91,13.301,0.846,0.266,0.241,-0.971,0.3683720930232558
126.9,2,6.2,9.0,-0.8,0.0,9.6,-3.51,3.4,-12.51,12.964,0.846,0.259,0.262,-0.965,-0.262
126.9,3,5.8,8.4,-0.4,-0.1,9.6,-3.51,3.8,-11.91,12.502,0.846,0.25,0.304,-0.953,-0.0638349514563107
126.9,4,6.7,9.1,0.0,0.3,9.6,-3.51,2.9,-12.61,12.939,0.846,0.259,0.224,-0.975,-0.975
126.9,5,6.5,9.0,0.3,-0.3,9.6,-3.51,3.1,-12.51,12.888,0.846,0.258,0.241,-0.971,0.8575471698113207
126.9,6,6.5,9.3,-0.4,-0.6,9.6,-3.51,3.1,-12.81,13.18,0.846,0.264,0.235,-0.972,0.678502080443828
127.0,1,6.5,9.4,0.9,0.0,9.24,-3.51,2.74,-12.91,13.198,0.847,0.264,0.208,-0.978,0.208
127.0,2,6.1,9.0,-0.8,-0.4,9.24,-3.51,3.14,-12.51,12.898,0.847,0.258,0.243,-0.97,0.21655480984340045
127.0,3,5.7,8.4,-0.9,-0.4,9.24,-3.51,3.54,-11.91,12.425,0.847,0.249,0.285,-0.959,0.12903553299492385
127.0,4,6.7,9.1,-0.0,0.1,9.24,-3.51,2.54,-12.61,12.863,0.847,0.257,0.197,-0.98,-0.98
127.0,5,6.5,8.9,-0.0,-0.6,9.24,-3.51,2.74,-12.41,12.709,0.847,0.254,0.216,-0.976,0.9760000000000001
127.0,6,6.6,9.4,1.4,0.4,9.24,-3.51,2.64,-12.91,13.177,0.847,0.264,0.2,-0.98,-0.07692307692307696
127.1,1,6.3,9.3,-2.7,-0.5,9.5,-3.64,3.2,-12.94,13.33,0.847,0.267,0.24,-0.971,-0.059176984705025505
127.1,2,5.8,8.8,-3.6,-2.4,9.5,-3.64,3.7,-12.44,12.979,0.847,0.26,0.285,-0.958,0.29424543563669975
127.1,3,5.6,8.4,-0.8,-0.1,9.5,-3.64,3.9,-12.04,12.656,0.847,0.253,0.308,-0.951,-0.18771712158808931
127.1,4,6.6,8.9,-1.1,-2.9,9.5,-3.64,2.9,-12.54,12.871,0.847,0.257,0.225,-0.974,0.8307865892972276
127.1,5,6.3,8.6,-2.3,-3.4,9.5,-3.64,3.2,-12.24,12.651,0.847,0.253,0.253,-0.968,0.6599999999999999
127.1,6,6.6,9.3,0.3,-0.9,9.5,-3.64,2.9,-12.94,13.261,0.847,0.265,0.219,-0.976,0.9948366701791359
127.2,1,6.0,9.2,-2.9,-1.2,9.16,-3.61,3.16,-12.81,13.194,0.848,0.264,0.24,-0.971,0.1495219885277247
127.2,2,5.7,8.7,-0.7,-0.3,9.16,-3.61,3.46,-12.31,12.787,0.848,0.256,0.271,-0.963,0.1301837270341207
127.2,3,5.6,8.2,0.1,-1.8,9.16,-3.61,3.56,-11.81,12.335,0.848,0.247,0.289,-0.957,0.9714364947310038
127.2,4,6.5,8.6,-1.2,-2.5,9.16,-3.61,2.66,-12.21,12.496,0.848,0.25,0.213,-0.977,0.7886404615939415
127.2,5,6.0,8.3,-2.6,-2.8,9.16,-3.61,3.16,-11.91,12.322,0.848,0.246,0.256,-0.967,0.5344150745878041
127.2,6,6.6,9.2,-0.5,-0.9,9.16,-3.61,2.56,-12.81,13.063,0.848,0.261,0.196,-0.981,0.7620388349514563
127.3,1,5.9,9.0,0.0,-2.2,8.97,-4.19,3.07,-13.19,13.543,0.849,0.271,0.227,-0.974,0.9740000000000001
127.3,2,5.7,8.7,0.4,-0.4,8.97,-4.19,3.27,-12.89,13.298,0.849,0.266,0.246,-0.969,0.8586572438162545
127.3,3,5.5,8.1,-0.7,-0.8,8.97,-4.19,3.47,-12.29,12.77,0.849,0.255,0.272,-0.962,0.5448730009407339
127.3,4,6.3,8.5,-2.8,-0.7,8.97,-4.19,2.67,-12.69,12.968,0.849,0.259,0.206,-0.979,0.03759528759528757
127.3,5,6.0,8.4,0.9,1.2,8.97,-4.19,2.97,-12.59,12.936,0.849,0.259,0.23,-0.973,-0.6404
127.3,6,6.4,9.0,-1.9,-1.9,8.97,-4.19,2.57,-13.19,13.438,0.849,0.269,0.191,-0.982,0.5593226646818013
127.4,1,6.0,9.0,0.2,-0.2,9.21,-4.27,3.21,-13.27,13.653,0.849,0.273,0.235,-0.972,0.8530035335689047
127.4,2,5.6,8.5,-1.7,-2.5,9.21,-4.27,3.61,-12.77,13.27,0.849,0.265,0.272,-0.962,0.6426066821038702
127.4,3,5.4,8.0,-1.0,-1.0,9.21,-4.27,3.81,-12.27,12.848,0.849,0.257,0.297,-0.955,0.4653465346534653
127.4,4,6.0,8.3,-2.4,-2.5,9.21,-4.27,3.21,-12.57,12.973,0.849,0.259,0.247,-0.969,0.5278995960761684
127.4,5,5.8,8.3,-2.4,-1.1,9.21,-4.27,3.41,-12.57,13.024,0.849,0.26,0.262,-0.965,0.1639015151515152
127.4,6,6.3,8.9,-0.4,-0.7,9.21,-4.27,2.91,-13.17,13.488,0.849,0.27,0.216,-0.976,0.7404466501240693
127.5,1,5.7,8.8,-3.1,-2.3,8.76,-4.38,3.06,-13.18,13.531,0.85,0.271,0.226,-0.974,0.3988601036269429
127.5,2,5.6,8.4,0.7,0.1,8.76,-4.38,3.16,-12.78,13.165,0.85,0.263,0.24,-0.971,0.10028288543140025
127.5,3,5.4,7.9,-0.4,-1.0,8.76,-4.38,3.36,-12.28,12.731,0.85,0.255,0.264,-0.965,0.7979572887650882
127.5,4,5.9,8.2,-0.5,-0.5,8.76,-4.38,2.86,-12.58,12.901,0.85,0.258,0.222,-0.975,0.5325318246110325
127.5,5,5.6,8.4,-2.7,1.0,8.76,-4.38,3.16,-12.78,13.165,0.85,0.263,0.24,-0.971,-0.5623480375130253
127.5,6,6.3,8.8,-0.1,-2.0,8.76,-4.38,2.46,-13.18,13.408,0.85,0.268,0.183,-0.983,0.972877122877123
127.6,1,5.7,8.7,0.7,-0.4,8.91,-4.34,3.21,-13.04,13.429,0.851,0.269,0.239,-0.971,0.6894540942928039
127.6,2,5.7,8.5,1.3,0.4,8.91,-4.34,3.21,-12.84,13.235,0.851,0.265,0.243,-0.97,-0.053014705882352936
127.6,3,5.4,7.8,-0.5,-1.1,8.91,-4.34,3.51,-12.14,12.637,0.851,0.253,0.278,-0.961,0.7600165562913909
127.6,4,5.9,8.2,-0.6,-0.4,8.91,-4.34,3.01,-12.54,12.896,0.851,0.258,0.233,-0.972,0.3453536754507629
127.6,5,5.6,8.4,0.8,0.7,8.91,-4.34,3.31,-12.74,13.163,0.851,0.263,0.251,-0.968,-0.44854186265286927
127.6,6,6.2,8.6,-1.8,-1.5,8.91,-4.34,2.71,-12.94,13.221,0.851,0.264,0.205,-0.979,0.469270166453265
127.7,1,5.6,8.6,-0.8,-1.0,9.03,-4.84,3.43,-13.44,13.871,0.851,0.277,0.247,-0.969,0.6021857923497268
127.7,2,5.5,8.1,-2.4,-4.1,9.03,-4.84,3.53,-12.94,13.413,0.851,0.268,0.263,-0.965,0.6999158071984843
127.7,3,5.5,7.6,1.4,-2.6,9.03,-4.84,3.53,-12.44,12.931,0.851,0.259,0.273,-0.962,0.9764307483914664
127.7,4,6.0,7.8,1.7,-4.2,9.03,-4.84,3.03,-12.64,12.998,0.851,0.26,0.233,-0.972,0.9884131538291767
127.7,5,5.6,8.3,-0.1,-1.4,9.03,-4.84,3.43,-13.14,13.58,0.851,0.272,0.253,-0.968,0.9472222222222222
127.7,6,6.1,8.6,-0.3,-0.2,9.03,-4.84,2.93,-13.44,13.756,0.851,0.275,0.213,-0.977,0.36426592797783935
127.8,1,5.7,8.5,0.9,-0.7,8.83,-5.41,3.13,-13.91,14.258,0.852,0.285,0.22,-0.976,0.7729824561403509
127.8,2,5.5,7.8,0.3,-3.7,8.83,-5.41,3.33,-13.21,13.623,0.852,0.272,0.244,-0.97,0.9865840517241379
127.8,3,5.6,7.2,1.2,-3.9,8.83,-5.41,3.23,-12.61,13.017,0.852,0.26,0.248,-0.969,0.9991911764705882
127.8,4,6.3,7.6,3.3,-1.9,8.83,-5.41,2.53,-13.01,13.254,0.852,0.265,0.191,-0.982,0.6554884453781512
127.8,5,5.6,8.2,-0.6,-1.5,8.83,-5.41,3.23,-13.61,13.988,0.852,0.28,0.231,-0.973,0.8173886138613861
127.8,6,6.4,8.3,3.0,-2.7,8.83,-5.41,2.43,-13.71,13.924,0.852,0.278,0.175,-0.985,0.7890237859266601
127.9,1,5.9,8.5,2.2,-0.2,8.5,-5.92,2.6,-14.42,14.653,0.853,0.293,0.177,-0.984,0.26536894522408333
127.9,2,5.6,7.3,0.3,-4.2,8.5,-5.92,2.9,-13.22,13.534,0.853,0.271,0.214,-0.977,0.9896936594633101
127.9,3,5.7,7.0,1.4,-1.9,8.5,-5.92,2.8,-12.92,13.22,0.853,0.264,0.212,-0.977,0.9123305084745762
127.9,4,6.5,7.3,1.1,-2.6,8.5,-5.92,2.0,-13.22,13.37,0.853,0.267,0.15,-0.989,0.9693234148069431
127.9,5,5.7,8.2,1.3,-0.1,8.5,-5.92,2.8,-14.12,14.395,0.853,0.288,0.195,-0.981,0.2696319018404908
127.9,6,6.5,8.1,1.5,-2.6,8.5,-5.92,2.0,-14.02,14.162,0.853,0.283,0.141,-0.99,0.9278814123917388
128.0,1,6.2,8.4,2.8,-0.7,8.72,-6.14,2.52,-14.54,14.757,0.853,0.295,0.171,-0.985,0.40481635481635475
128.0,2,5.6,7.3,0.9,-0.1,8.72,-6.14,3.12,-13.44,13.797,0.853,0.276,0.226,-0.974,0.33200883002207504
128.0,3,5.9,6.6,2.0,-3.9,8.72,-6.14,2.82,-12.74,13.048,0.853,0.261,0.216,-0.976,0.9670088980150583
128.0,4,6.6,7.1,1.5,-2.1,8.72,-6.14,2.12,-13.24,13.409,0.853,0.268,0.158,-0.987,0.894885703215808
128.0,5,5.7,7.8,0.0,-4.2,8.72,-6.14,3.02,-13.94,14.263,0.853,0.285,0.212,-0.977,0.9769999999999999
128.0,6,6.7,7.8,1.0,-2.6,8.72,-6.14,2.02,-13.94,14.086,0.853,0.282,0.143,-0.99,0.9752333094041635
