Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.3,1,-12.2,-2.4,1.9,1.4,-4.42,22.8,7.78,25.2,26.374,0.769,0.527,0.295,0.955,0.8040254237288136
115.4,1,-12.2,-2.3,-0.9,1.0,-4.54,22.83,7.66,25.13,26.272,0.769,0.525,0.292,0.957,0.5161338289962825
115.5,1,-12.2,-2.4,0.9,-1.4,-3.96,22.99,8.24,25.39,26.694,0.77,0.534,0.309,0.951,-0.6329927884615384
115.6,1,-12.2,-2.4,-1.2,0.7,-3.48,23.31,8.72,25.71,27.149,0.771,0.543,0.321,0.947,0.1999280057595392
115.7,1,-12.0,-2.4,2.4,-0.3,-2.9,23.48,9.1,25.88,27.433,0.771,0.549,0.332,0.943,0.2124431583298884
115.8,1,-12.1,-2.4,-1.3,0.5,-2.46,23.21,9.64,25.61,27.364,0.772,0.547,0.352,0.936,0.007465900933237631
115.9,1,-12.3,-2.4,-1.3,-1.0,-2.03,23.55,10.27,25.95,27.908,0.773,0.558,0.368,0.93,-0.8587804878048781
116.0,1,-12.1,-2.3,2.4,1.6,-1.68,23.22,10.42,25.52,27.565,0.773,0.551,0.378,0.926,0.8282940360610265
116.1,1,-11.8,-2.2,2.6,0.6,-1.62,23.55,10.18,25.75,27.689,0.774,0.554,0.368,0.93,0.5677661169415292
116.2,1,-11.6,-2.2,2.3,0.8,-1.12,23.31,10.48,25.51,27.579,0.775,0.552,0.38,0.925,0.6628336755646816
116.3,1,-11.4,-2.1,2.1,0.9,-0.74,23.65,10.66,25.75,27.869,0.775,0.557,0.383,0.924,0.7159299781181618
116.4,1,-11.1,-2.0,2.5,0.8,-0.16,23.81,10.94,25.81,28.033,0.776,0.561,0.39,0.921,0.6521142857142858
116.5,1,-10.9,-1.9,2.3,1.4,-0.09,24.13,10.81,26.03,28.185,0.777,0.564,0.384,0.924,0.8083178611214259
116.6,1,-10.6,-1.8,2.4,0.8,0.36,24.43,10.96,26.23,28.428,0.777,0.569,0.386,0.923,0.6580237154150198
116.7,1,-10.4,-1.6,2.5,1.4,0.41,24.74,10.81,26.34,28.472,0.778,0.569,0.38,0.925,0.7835951134380453
116.8,1,-10.2,-1.6,2.4,0.8,0.56,24.38,10.76,25.98,28.12,0.779,0.562,0.383,0.924,0.6554940711462451
116.9,1,-9.9,-1.4,2.4,1.5,0.74,24.02,10.64,25.42,27.557,0.779,0.551,0.386,0.922,0.8160424028268551
117.0,1,-9.7,-1.3,2.4,0.8,1.21,23.72,10.91,25.02,27.295,0.78,0.546,0.4,0.917,0.669407114624506
117.1,1,-9.4,-1.3,2.4,0.8,1.09,23.63,10.49,24.93,27.047,0.781,0.541,0.388,0.922,0.659604743083004
117.2,1,-9.2,-1.2,2.4,0.8,1.47,23.28,10.67,24.48,26.704,0.781,0.534,0.4,0.917,0.669407114624506
117.3,1,-8.9,-1.1,2.5,0.8,1.45,23.52,10.35,24.62,26.707,0.782,0.534,0.388,0.922,0.6505142857142857
117.4,1,-8.7,-1.0,2.5,0.8,1.46,23.78,10.16,24.78,26.782,0.783,0.536,0.379,0.925,0.6428571428571429
117.5,1,-8.5,-0.9,2.3,1.0,2.05,23.66,10.55,24.56,26.73,0.783,0.535,0.395,0.919,0.7286682615629985
117.6,1,-8.2,-0.8,2.2,1.0,2.52,23.92,10.72,24.72,26.944,0.784,0.539,0.398,0.917,0.7416632188663634
117.7,1,-8.0,-0.7,2.3,1.6,3.09,24.06,11.09,24.76,27.13,0.785,0.543,0.409,0.913,0.8570663811563168
117.8,1,-7.8,-0.6,2.3,1.0,3.43,24.38,11.23,24.98,27.388,0.785,0.548,0.41,0.912,0.7396331738437002
117.9,1,-7.6,-0.4,2.3,1.6,3.84,24.02,11.44,24.42,26.967,0.786,0.539,0.424,0.906,0.865381870092791
118.0,1,-7.3,-0.2,2.3,1.6,4.25,24.3,11.55,24.5,27.086,0.787,0.542,0.426,0.905,0.866452533904354
118.1,1,-7.1,-0.1,2.4,0.8,4.39,24.61,11.49,24.71,27.251,0.787,0.545,0.422,0.907,0.6871146245059289
118.2,1,-6.8,0.0,2.3,1.6,4.5,24.91,11.3,24.91,27.353,0.788,0.547,0.413,0.911,0.8592077087794433
118.3,1,-6.6,0.1,2.3,1.0,4.46,24.64,11.06,24.54,26.917,0.789,0.538,0.411,0.912,0.7405502392344497
118.4,1,-6.4,0.3,2.3,1.6,4.7,24.96,11.1,24.66,27.043,0.789,0.541,0.41,0.912,0.8573162027123482
118.5,1,-6.1,0.4,2.3,1.7,4.57,24.98,10.67,24.58,26.796,0.79,0.536,0.398,0.917,0.8651398601398601
118.6,1,-5.9,0.5,2.3,1.0,5.17,25.03,11.07,24.53,26.912,0.791,0.538,0.411,0.911,0.7401515151515152
118.7,1,-5.7,0.7,2.3,1.7,5.72,24.67,11.42,23.97,26.551,0.791,0.531,0.43,0.903,0.8825524475524475
118.8,1,-5.4,0.8,2.3,1.0,6.15,24.3,11.55,23.5,26.185,0.792,0.524,0.441,0.897,0.7620813397129187
118.9,1,-5.2,1.0,2.2,1.7,6.63,23.98,11.83,22.98,25.846,0.793,0.517,0.458,0.889,0.9060791366906477
119.0,1,-5.0,1.1,2.4,1.0,6.64,24.2,11.64,23.1,25.867,0.793,0.517,0.45,0.893,0.7588461538461538
119.1,1,-4.8,1.2,2.3,1.7,6.89,24.5,11.69,23.3,26.068,0.794,0.521,0.448,0.894,0.8916783216783218
119.2,1,-4.5,1.4,2.3,1.7,6.88,24.71,11.38,23.31,25.94,0.795,0.519,0.439,0.899,0.8874125874125874
119.3,1,-4.3,1.6,2.2,1.7,7.14,24.28,11.44,22.68,25.402,0.795,0.508,0.45,0.893,0.9021942446043167
119.4,1,-4.1,1.7,2.5,1.1,7.72,24.07,11.82,22.37,25.301,0.796,0.506,0.467,0.884,0.7835591358476749
119.5,1,-3.8,1.8,2.2,1.7,7.79,24.33,11.59,22.53,25.336,0.797,0.507,0.457,0.889,0.9052877697841728
119.6,1,-3.6,2.0,2.4,1.7,8.34,24.45,11.94,22.45,25.428,0.797,0.509,0.47,0.883,0.8939476368582114
119.7,1,-3.4,2.2,2.3,1.8,8.93,24.42,12.33,22.22,25.412,0.798,0.508,0.485,0.874,0.9204724409448819
119.8,1,-3.1,2.4,2.4,1.7,9.29,24.68,12.39,22.28,25.493,0.799,0.51,0.486,0.874,0.9018021081264875
119.9,1,-2.9,2.5,2.5,1.6,9.74,24.88,12.64,22.38,25.703,0.799,0.514,0.492,0.871,0.8839622641509435
120.0,1,-2.6,2.6,2.4,1.0,10.11,25.13,12.71,22.53,25.868,0.8,0.517,0.491,0.871,0.7882307692307692
120.1,1,-2.4,2.7,2.9,0.9,10.44,24.21,12.84,21.51,25.051,0.801,0.501,0.513,0.859,0.7446640316205534
120.2,1,-2.2,2.9,1.6,1.7,10.31,24.03,12.51,21.13,24.556,0.801,0.491,0.509,0.86,0.9749036402569592
120.3,1,-2.0,3.0,2.1,1.1,10.86,23.78,12.86,20.78,24.437,0.802,0.489,0.526,0.85,0.8602277520033741
120.4,1,-1.8,3.1,2.2,1.0,11.3,23.97,13.1,20.87,24.641,0.803,0.493,0.532,0.847,0.8346710798510553
120.5,1,-1.6,3.3,1.7,1.6,11.2,24.04,12.8,20.74,24.372,0.803,0.487,0.525,0.851,0.965353319057816
120.6,1,-1.4,3.4,1.8,1.9,11.75,23.79,13.15,20.39,24.263,0.804,0.485,0.542,0.84,0.9826518914787925
120.7,1,-1.2,3.6,2.4,1.8,11.72,23.95,12.92,20.35,24.105,0.805,0.482,0.536,0.844,0.9352
120.8,1,-1.1,3.6,0.9,-0.2,11.59,23.75,12.69,20.15,23.813,0.805,0.476,0.533,0.846,0.3367678958785249
120.9,1,-0.8,3.8,2.3,1.5,11.47,23.52,12.27,19.72,23.226,0.806,0.465,0.528,0.849,0.9060087399854333
121.0,1,-0.7,3.8,0.8,-0.1,11.86,23.73,12.56,19.93,23.558,0.807,0.471,0.533,0.846,0.42406947890818864
121.1,1,-0.6,3.9,1.7,1.6,11.74,23.5,12.34,19.6,23.161,0.807,0.463,0.533,0.846,0.9677516059957174
121.2,1,-0.3,4.1,2.4,1.8,12.16,23.69,12.46,19.59,23.217,0.808,0.464,0.537,0.844,0.9359999999999999
121.3,1,-0.2,4.1,1.0,-0.4,12.09,23.35,12.29,19.25,22.839,0.809,0.457,0.538,0.843,0.18644382544103996
121.4,1,-0.1,4.1,1.6,-0.1,12.51,23.54,12.61,19.44,23.172,0.809,0.463,0.544,0.839,0.4906425452276981
121.5,1,0.1,4.2,2.3,1.8,12.42,23.22,12.32,19.02,22.661,0.81,0.453,0.544,0.839,0.9453611776788772
121.6,1,0.3,4.4,1.7,1.8,12.64,23.47,12.34,19.07,22.714,0.811,0.454,0.543,0.84,0.9834814216478192
121.7,1,0.4,4.4,1.2,0.1,12.56,23.15,12.16,18.75,22.348,0.811,0.447,0.544,0.839,0.6118770764119602
121.8,1,0.6,4.6,1.7,1.7,13.13,23.06,12.53,18.46,22.311,0.812,0.446,0.562,0.827,0.9822379367720466
121.9,1,0.8,4.7,2.3,1.8,13.31,22.58,12.51,17.88,21.822,0.813,0.436,0.573,0.819,0.9558712769599451
122.0,1,0.9,4.9,0.4,1.2,13.25,22.21,12.35,17.31,21.264,0.813,0.425,0.581,0.814,0.955889328063241
122.1,1,1.1,5.0,1.7,1.7,13.81,22.17,12.71,17.17,21.362,0.814,0.427,0.595,0.804,0.9893094841930117
122.2,1,1.1,5.3,-0.2,2.3,13.66,22.1,12.56,16.8,20.976,0.815,0.42,0.599,0.801,0.7459939367691641
122.3,1,1.2,5.5,2.2,2.0,13.87,22.34,12.67,16.84,21.074,0.815,0.421,0.601,0.799,0.9822401614530779
122.4,1,1.5,5.6,2.4,1.8,14.17,22.56,12.67,16.96,21.17,0.816,0.423,0.598,0.801,0.959
122.5,1,1.7,5.8,1.8,1.5,14.59,22.14,12.89,16.34,20.812,0.817,0.416,0.619,0.785,0.9781049935979513
122.6,1,1.8,6.0,1.7,1.7,14.85,21.65,13.05,15.65,20.377,0.817,0.408,0.64,0.768,0.9956738768718804
122.7,1,2.0,6.1,1.7,1.7,14.9,21.84,12.9,15.74,20.351,0.818,0.407,0.634,0.773,0.9949667221297838
122.8,1,2.2,6.3,2.2,2.0,14.74,21.63,12.54,15.33,19.806,0.819,0.396,0.633,0.774,0.9891019172552977
122.9,1,2.4,6.5,2.0,2.1,14.8,21.83,12.4,15.33,19.717,0.819,0.394,0.629,0.778,0.9971724137931035
123.0,1,2.6,6.7,1.6,1.8,14.82,21.37,12.22,14.67,19.093,0.82,0.382,0.64,0.768,0.9993355481727575
123.1,1,2.8,6.9,1.7,1.9,14.74,21.0,11.94,14.1,18.476,0.821,0.37,0.646,0.763,0.9991764705882354
123.2,1,3.0,7.1,2.3,1.8,14.77,21.18,11.77,14.08,18.352,0.821,0.367,0.641,0.767,0.977370763437179
123.3,1,3.2,7.3,1.8,1.5,14.76,21.34,11.56,14.04,18.187,0.822,0.364,0.636,0.772,0.982842509603073
123.4,1,3.3,7.4,1.6,1.8,14.88,20.85,11.58,13.45,17.748,0.823,0.355,0.652,0.758,0.9998338870431895
123.5,1,3.6,7.6,2.3,1.9,15.26,21.02,11.66,13.42,17.778,0.823,0.356,0.656,0.755,0.9866912504190412
123.6,1,3.7,7.8,1.7,2.0,15.53,21.23,11.83,13.43,17.897,0.824,0.358,0.661,0.75,0.9995047619047619
123.7,1,3.9,8.0,1.6,1.8,16.07,20.97,12.17,12.97,17.786,0.825,0.356,0.684,0.729,0.9994186046511628
123.8,1,4.1,8.2,2.3,1.9,16.03,20.53,11.93,12.33,17.157,0.825,0.343,0.695,0.719,0.9938317130405632
123.9,1,4.3,8.4,2.2,1.7,16.05,20.06,11.75,11.66,16.553,0.826,0.331,0.71,0.704,0.9923741007194244
124.0,1,4.5,8.6,2.2,1.9,16.42,19.59,11.92,10.99,16.213,0.827,0.324,0.735,0.678,0.9993808049535603
124.1,1,4.7,8.8,1.7,2.2,16.8,19.75,12.1,10.95,16.319,0.827,0.326,0.741,0.671,0.9841366906474821
124.2,1,4.9,9.0,2.3,1.8,17.23,19.33,12.33,10.33,16.085,0.828,0.322,0.767,0.642,0.9995549469359808
124.3,1,5.2,9.2,2.1,2.1,17.77,19.25,12.57,10.05,16.094,0.829,0.322,0.781,0.624,0.9934343434343433
124.4,1,5.3,9.3,1.7,1.6,17.97,18.72,12.67,9.42,15.788,0.829,0.316,0.803,0.597,0.9937044967880085
124.5,1,5.5,9.5,1.8,1.5,18.39,18.28,12.89,8.78,15.596,0.83,0.312,0.826,0.563,0.9950064020486554
124.6,1,5.7,9.6,1.8,1.6,18.86,17.9,13.16,8.3,15.559,0.831,0.311,0.846,0.533,0.9865448504983388
124.7,1,5.9,9.8,2.4,1.8,18.74,17.95,12.84,8.15,15.208,0.831,0.304,0.844,0.536,0.9968
124.8,1,6.1,10.0,2.0,1.8,19.21,17.58,13.11,7.58,15.144,0.832,0.303,0.866,0.501,0.9787439613526571
124.9,1,6.3,10.2,2.0,1.6,19.56,17.08,13.26,6.88,14.939,0.833,0.299,0.888,0.461,0.9814916048418588
125.0,1,6.6,10.3,2.6,1.4,19.8,16.54,13.2,6.24,14.601,0.833,0.292,0.904,0.427,0.9983745343718253
125.1,1,6.8,10.4,2.5,1.1,19.76,16.67,12.96,6.27,14.397,0.834,0.288,0.9,0.436,0.9994873672647383
125.2,1,7.1,10.5,2.7,1.2,20.15,16.2,13.05,5.7,14.241,0.835,0.285,0.916,0.4,0.9993908629441625
125.3,1,7.3,10.7,2.1,1.3,20.67,16.0,13.37,5.3,14.382,0.835,0.288,0.93,0.369,0.9848987854251013
125.4,1,7.6,10.8,2.7,1.1,20.55,16.05,12.95,5.25,13.974,0.836,0.279,0.927,0.376,1.000514579759863
125.5,1,7.8,10.9,2.1,1.4,21.05,15.94,13.25,5.04,14.176,0.837,0.284,0.935,0.356,0.9753961965134706
125.6,1,8.0,11.0,2.1,1.1,21.39,15.44,13.39,4.44,14.107,0.837,0.282,0.949,0.315,0.9866722901729228
125.7,1,8.3,11.2,2.7,1.2,21.31,14.94,13.01,3.74,13.537,0.838,0.271,0.961,0.276,0.9901522842639594
125.8,1,8.5,11.3,2.2,0.9,21.22,14.47,12.72,3.17,13.109,0.839,0.262,0.97,0.242,0.9893984013462348
125.9,1,8.8,11.4,2.7,1.0,21.06,14.47,12.26,3.07,12.639,0.839,0.253,0.97,0.243,0.9940951719346995
126.0,1,9.0,11.5,2.1,1.0,21.11,13.92,12.11,2.42,12.349,0.84,0.247,0.981,0.196,0.9699484092863286
126.1,1,9.2,11.6,2.6,1.4,21.12,13.37,11.92,1.77,12.051,0.841,0.241,0.989,0.147,0.9404673213681003
126.2,1,9.5,11.7,2.7,1.0,21.41,12.84,11.91,1.14,11.964,0.841,0.239,0.995,0.095,0.9661340743313651
126.3,1,9.8,11.8,2.7,1.1,21.18,12.56,11.38,0.76,11.405,0.842,0.228,0.998,0.067,0.9496740994854204
126.4,1,10.1,11.9,2.7,1.3,21.58,12.11,11.48,0.21,11.482,0.843,0.23,1.0,0.018,0.9087087087087088
126.5,1,10.3,12.1,2.6,1.3,21.78,12.25,11.48,0.15,11.481,0.843,0.23,1.0,0.013,0.9002063983488133
126.6,1,10.5,12.2,2.2,0.9,22.22,11.87,11.72,-0.33,11.725,0.844,0.234,1.0,-0.028,0.9149347917543124
126.7,1,10.8,12.3,2.8,1.1,22.2,11.32,11.4,-0.98,11.442,0.845,0.229,0.996,-0.086,0.8956781914893617
126.8,1,11.0,12.3,2.2,0.8,22.52,10.8,11.52,-1.5,11.617,0.845,0.232,0.992,-0.129,0.8881674498077744
126.9,1,11.3,12.5,2.4,1.3,22.91,10.35,11.61,-2.15,11.807,0.846,0.236,0.983,-0.182,0.7777940637596188
127.0,1,11.5,12.6,2.7,0.8,22.79,10.42,11.29,-2.18,11.499,0.847,0.23,0.982,-0.19,0.8875710227272728
127.1,1,11.8,12.7,2.2,1.1,22.74,10.53,10.94,-2.17,11.153,0.847,0.223,0.981,-0.195,0.7901219512195123
127.2,1,12.0,12.8,2.4,1.1,22.64,10.62,10.64,-2.18,10.861,0.848,0.217,0.98,-0.201,0.8071590909090909
127.3,1,12.3,12.9,2.6,1.0,22.49,10.66,10.19,-2.24,10.433,0.849,0.209,0.977,-0.215,0.8346015793251974
127.4,1,12.5,13.0,2.9,0.7,22.9,10.25,10.4,-2.75,10.757,0.849,0.215,0.967,-0.256,0.8800201139792156
127.5,1,12.8,13.0,2.4,0.4,23.33,10.18,10.53,-2.82,10.901,0.85,0.218,0.966,-0.259,0.9103164817098233
127.6,1,13.0,13.1,2.2,0.7,23.06,9.99,10.06,-3.11,10.53,0.851,0.211,0.955,-0.295,0.8204850584668687
127.7,1,13.2,13.1,2.2,0.6,22.92,10.04,9.72,-3.06,10.19,0.851,0.204,0.954,-0.3,0.8415789473684212
127.8,1,13.5,13.2,2.8,0.6,23.37,9.9,9.87,-3.3,10.407,0.852,0.208,0.948,-0.317,0.8604050279329609
127.9,1,13.8,13.3,2.9,0.8,23.27,9.98,9.47,-3.32,10.035,0.853,0.201,0.944,-0.331,0.8220744680851062
128.0,1,14.1,13.4,2.7,1.1,23.32,10.12,9.22,-3.28,9.786,0.853,0.196,0.942,-0.335,0.746106346483705
128.1,1,14.3,13.5,2.2,0.8,23.74,9.73,9.44,-3.77,10.165,0.854,0.203,0.929,-0.371,0.7462622810764631
128.2,1,14.6,13.5,2.8,0.8,24.08,9.23,9.48,-4.27,10.397,0.855,0.208,0.912,-0.411,0.7640109890109891
128.3,1,14.9,13.6,2.8,0.8,24.53,9.01,9.63,-4.59,10.668,0.855,0.213,0.903,-0.43,0.7501373626373627
128.4,1,15.1,13.7,2.6,1.2,24.87,9.04,9.77,-4.66,10.824,0.856,0.216,0.903,-0.431,0.6391759776536314
128.5,1,15.4,13.8,2.8,0.9,24.66,8.59,9.26,-5.21,10.625,0.857,0.212,0.872,-0.49,0.6802448146888813
128.6,1,15.7,13.9,2.9,0.4,24.92,8.68,9.22,-5.22,10.595,0.857,0.212,0.87,-0.493,0.7946019815510762
128.7,1,16.0,14.0,2.7,0.9,25.22,8.74,9.22,-5.26,10.615,0.858,0.212,0.869,-0.496,0.6675685172171469
128.8,1,16.2,14.1,2.7,0.9,24.53,8.74,8.33,-5.36,9.905,0.859,0.198,0.841,-0.541,0.6267744202389318
128.9,1,16.5,14.1,2.9,0.4,24.28,8.66,7.78,-5.44,9.493,0.859,0.19,0.82,-0.573,0.7341305090536384
129.0,1,16.8,14.2,2.8,0.9,24.62,8.69,7.82,-5.51,9.566,0.86,0.191,0.817,-0.576,0.6015640938456307
129.1,1,17.1,14.3,2.7,1.1,24.49,8.16,7.39,-6.14,9.608,0.861,0.192,0.769,-0.639,0.47114922813036025
129.2,1,17.3,14.4,2.9,0.7,24.83,8.19,7.53,-6.21,9.76,0.861,0.195,0.772,-0.636,0.6012738853503184
129.3,1,17.6,14.5,2.5,1.0,24.73,7.64,7.13,-6.86,9.894,0.862,0.198,0.721,-0.693,0.4119940586706276
129.4,1,17.9,14.5,2.8,0.4,25.15,7.32,7.25,-7.18,10.204,0.863,0.204,0.711,-0.704,0.6043847241867043
129.5,1,18.1,14.5,2.4,0.3,24.37,7.04,6.27,-7.46,9.745,0.863,0.195,0.643,-0.766,0.5429516329061596
129.6,1,18.4,14.6,2.5,0.5,24.39,6.45,5.99,-8.15,10.114,0.864,0.202,0.592,-0.806,0.4223529411764706
129.7,1,18.6,14.6,2.3,0.0,24.79,6.08,6.19,-8.52,10.531,0.865,0.211,0.588,-0.809,0.588
129.8,1,18.9,14.6,2.6,-0.2,24.73,6.19,5.83,-8.41,10.233,0.865,0.205,0.57,-0.822,0.6312883435582821
129.9,1,19.2,14.6,2.9,0.4,25.04,5.69,5.84,-8.91,10.653,0.866,0.213,0.548,-0.836,0.4286983259309874
130.0,1,19.4,14.6,2.5,0.4,24.77,5.78,5.37,-8.82,10.326,0.867,0.207,0.52,-0.854,0.37851500789889414
130.1,1,19.7,14.7,2.7,0.5,25.18,5.46,5.48,-9.24,10.743,0.867,0.215,0.51,-0.86,0.3448652585579025
130.2,1,20.0,14.7,2.9,0.4,24.55,4.92,4.55,-9.78,10.787,0.868,0.216,0.422,-0.907,0.2941578407926204
130.3,1,20.2,14.8,2.3,0.2,24.95,4.77,4.75,-10.03,11.098,0.869,0.222,0.428,-0.904,0.3480294499783455
130.4,1,20.5,14.7,2.5,-0.3,24.66,4.67,4.16,-10.03,10.858,0.869,0.217,0.383,-0.924,0.49034948371723597
130.5,1,20.7,14.7,2.4,-0.2,24.97,4.69,4.27,-10.01,10.883,0.87,0.218,0.392,-0.92,0.46710963455149507
130.6,1,21.0,14.7,2.5,0.4,25.34,4.62,4.34,-10.08,10.975,0.871,0.22,0.395,-0.918,0.2449842022116904
130.7,1,21.2,14.7,2.4,-0.2,25.13,4.1,3.93,-10.6,11.305,0.871,0.226,0.348,-0.938,0.424750830564784
130.8,1,21.4,14.8,2.4,0.2,25.03,3.96,3.63,-10.84,11.432,0.872,0.229,0.318,-0.948,0.2382059800664452
130.9,1,21.7,14.7,2.8,-0.3,24.24,3.86,2.54,-10.84,11.134,0.873,0.223,0.228,-0.974,0.33046875
131.0,1,22.0,14.7,2.9,-0.1,24.04,3.35,2.04,-11.35,11.532,0.873,0.231,0.177,-0.984,0.2107856650585803
131.1,1,22.3,14.7,2.6,-0.4,24.03,3.47,1.73,-11.23,11.362,0.874,0.227,0.152,-0.988,0.30041809198023567
131.2,1,22.5,14.6,2.4,-0.6,24.29,2.94,1.79,-11.66,11.797,0.875,0.236,0.152,-0.988,0.3870654810024252
131.3,1,22.7,14.5,2.1,-1.1,24.68,2.72,1.98,-11.78,11.945,0.875,0.239,0.166,-0.986,0.6044706874736399
131.4,1,23.0,14.4,2.7,-1.3,24.51,2.17,1.51,-12.23,12.323,0.876,0.246,0.123,-0.992,0.5411077744411078
131.5,1,23.2,14.2,2.2,-1.5,24.46,1.57,1.26,-12.63,12.693,0.877,0.254,0.099,-0.995,0.6422455876830643
131.6,1,23.5,14.1,2.6,-1.0,24.75,1.09,1.25,-13.01,13.07,0.877,0.261,0.096,-0.995,0.4467336683417085
131.7,1,23.7,14.0,2.1,-1.1,25.04,1.09,1.34,-12.91,12.979,0.878,0.26,0.103,-0.995,0.5528469000421763
131.8,1,23.9,13.9,2.6,-1.4,24.85,1.08,0.95,-12.82,12.855,0.879,0.257,0.074,-0.997,0.5378259397223163
131.9,1,24.2,13.8,2.5,-1.1,24.54,0.66,0.34,-13.14,13.144,0.879,0.263,0.026,-1.0,0.42658366898571953
132.0,1,24.4,13.6,2.2,-1.7,24.49,0.06,0.09,-13.54,13.54,0.88,0.271,0.007,-1.0,0.6170503597122303
132.1,1,24.6,13.4,1.6,-2.6,24.14,-0.07,-0.46,-13.47,13.478,0.881,0.27,-0.034,-0.999,0.8329511955453652
132.2,1,24.8,13.1,1.8,-2.3,24.15,0.05,-0.65,-13.05,13.066,0.881,0.261,-0.05,-0.999,0.7558028072577885
132.3,1,24.9,12.9,1.2,-2.0,24.22,0.17,-0.68,-12.73,12.748,0.882,0.255,-0.053,-0.999,0.8295025728987995
132.4,1,25.0,12.7,1.1,-2.1,24.26,-0.44,-0.74,-13.14,13.161,0.883,0.263,-0.056,-0.998,0.8579502319696332
132.5,1,25.1,12.5,1.1,-2.0,23.9,-0.6,-1.2,-13.1,13.155,0.883,0.263,-0.091,-0.996,0.8286903197547087
132.6,1,25.1,12.3,-0.6,-2.1,23.56,-0.69,-1.54,-12.99,13.081,0.884,0.262,-0.118,-0.993,0.9872252747252748
132.7,1,25.0,12.1,-0.6,-1.9,23.5,-1.3,-1.5,-13.4,13.484,0.885,0.27,-0.111,-0.994,0.9815261044176706
132.8,1,24.9,11.9,-0.7,-2.2,23.55,-1.9,-1.35,-13.8,13.866,0.885,0.277,-0.097,-0.995,0.977436119532265
132.9,1,25.1,11.8,1.6,-1.5,23.74,-1.84,-1.36,-13.64,13.708,0.886,0.274,-0.099,-0.995,0.608344733242134
133.0,1,25.1,11.6,-0.2,-2.0,23.81,-2.43,-1.29,-14.03,14.089,0.887,0.282,-0.092,-0.996,1.0001990049751246
133.1,1,24.9,11.3,-2.0,-2.6,23.44,-2.77,-1.46,-14.07,14.146,0.887,0.283,-0.103,-0.995,0.8515243902439026
133.2,1,24.9,11.0,0.5,-2.9,23.1,-3.21,-1.8,-14.21,14.324,0.888,0.286,-0.126,-0.992,0.9560992184845395
133.3,1,25.0,10.8,0.5,-2.5,23.01,-3.81,-1.99,-14.61,14.745,0.889,0.295,-0.135,-0.991,0.9450980392156864
133.4,1,25.0,10.5,0.1,-2.3,22.65,-4.2,-2.35,-14.7,14.887,0.889,0.298,-0.158,-0.987,0.9792788879235446
133.5,1,25.0,10.3,0.1,-3.0,22.28,-4.62,-2.72,-14.92,15.166,0.89,0.303,-0.179,-0.984,0.9773817455029981
133.6,1,25.0,10.0,0.3,-2.3,21.87,-4.85,-3.13,-14.85,15.176,0.891,0.304,-0.206,-0.979,0.9443294523501509
133.7,1,24.9,9.8,-1.9,-2.3,22.07,-5.35,-2.83,-15.15,15.412,0.891,0.308,-0.184,-0.983,0.8751257123700972
133.8,1,24.9,9.5,0.6,-2.3,21.98,-5.22,-2.92,-14.72,15.007,0.892,0.3,-0.195,-0.981,0.9
133.9,1,24.9,9.3,0.3,-2.3,21.56,-5.5,-3.34,-14.8,15.172,0.893,0.303,-0.22,-0.975,0.9385510996119016
134.0,1,25.0,9.0,0.6,-2.9,21.24,-5.48,-3.76,-14.48,14.96,0.893,0.299,-0.251,-0.968,0.8971968929415739
134.1,1,24.9,8.7,-0.5,-2.9,21.31,-5.38,-3.59,-14.08,14.53,0.894,0.291,-0.247,-0.969,0.9968059802922187
134.2,1,24.9,8.5,-0.1,-2.4,20.91,-5.49,-3.99,-13.99,14.548,0.895,0.291,-0.274,-0.962,0.9726061615320565
134.3,1,24.9,8.2,-0.2,-2.4,20.87,-6.08,-4.03,-14.28,14.838,0.895,0.297,-0.272,-0.962,0.9813953488372094
134.4,1,24.9,8.0,0.1,-2.4,20.54,-6.07,-4.36,-14.07,14.73,0.896,0.295,-0.296,-0.955,0.9418817651956702
134.5,1,24.9,7.7,-0.2,-2.9,20.13,-6.18,-4.77,-13.88,14.677,0.897,0.294,-0.325,-0.946,0.9660818713450292
134.6,1,24.9,7.5,0.1,-2.3,19.83,-6.12,-5.07,-13.62,14.533,0.897,0.291,-0.349,-0.937,0.9210251954821894
134.7,1,24.9,7.2,0.1,-3.0,20.12,-6.27,-4.78,-13.47,14.293,0.898,0.286,-0.334,-0.942,0.9302465023317787
134.8,1,24.9,7.0,0.0,-2.3,19.75,-6.28,-5.15,-13.28,14.244,0.899,0.285,-0.362,-0.932,0.9320000000000002
134.9,1,24.9,6.7,0.1,-2.3,19.83,-6.18,-5.07,-12.88,13.842,0.899,0.277,-0.366,-0.931,0.9142919200695047
135.0,1,24.9,6.5,-0.1,-2.4,20.06,-6.21,-4.84,-12.71,13.6,0.9,0.272,-0.356,-0.935,0.9490424646128227
135.1,1,24.9,6.2,-0.1,-3.0,20.26,-6.2,-4.64,-12.4,13.24,0.901,0.265,-0.35,-0.937,0.9480346435709528
135.2,1,24.9,6.0,-0.1,-2.3,20.3,-6.78,-4.6,-12.78,13.583,0.901,0.272,-0.339,-0.941,0.9549087749782798
135.3,1,24.9,5.7,-0.3,-2.9,19.94,-6.77,-4.96,-12.47,13.42,0.902,0.268,-0.37,-0.929,0.9622984562607205
