Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.8,2,1.7,-8.7,-2.0,0.9,-14.09,6.36,-15.79,15.06,21.82,0.552,0.436,-0.724,0.69,0.9434564523483812
82.8,3,2.3,-9.4,-1.3,2.1,-14.09,6.36,-16.39,15.76,22.738,0.552,0.455,-0.721,0.693,0.9686639676113359
82.8,4,1.8,-9.1,0.5,2.7,-14.09,6.36,-15.89,15.46,22.17,0.552,0.443,-0.717,0.697,0.5547705753823743
82.9,1,2.0,-8.7,-1.2,2.2,-14.33,6.44,-16.33,15.14,22.269,0.553,0.445,-0.733,0.68,0.9479648842777336
82.9,2,1.5,-8.5,-1.7,1.8,-14.33,6.44,-15.83,14.94,21.767,0.553,0.435,-0.727,0.686,0.997859450726979
82.9,3,2.3,-9.4,-0.6,0.2,-14.33,6.44,-16.63,15.84,22.967,0.553,0.459,-0.724,0.69,0.9056962025316454
82.9,4,1.6,-9.0,-2.7,1.2,-14.33,6.44,-15.93,15.44,22.185,0.553,0.444,-0.718,0.696,0.9386802030456852
83.0,1,1.9,-8.6,-0.8,0.8,-13.96,6.42,-15.86,15.02,21.844,0.553,0.437,-0.726,0.688,1.0001768346595932
83.0,2,1.3,-8.4,-2.4,1.6,-13.96,6.42,-15.26,14.82,21.272,0.553,0.425,-0.717,0.697,0.9833564493758669
83.0,3,2.1,-9.2,-1.4,1.9,-13.96,6.42,-16.06,15.62,22.403,0.553,0.448,-0.717,0.697,0.9864830508474575
83.0,4,1.5,-8.9,-1.1,0.9,-13.96,6.42,-15.46,15.32,21.765,0.553,0.435,-0.71,0.704,0.9954961294862773
83.1,1,1.8,-8.4,-1.3,2.0,-14.15,6.43,-15.95,14.83,21.779,0.554,0.436,-0.732,0.681,0.9700628930817612
83.1,2,1.1,-8.3,-0.8,0.4,-14.15,6.43,-15.25,14.73,21.202,0.554,0.424,-0.719,0.695,0.9543624161073825
83.1,3,1.9,-9.0,-2.3,1.8,-14.15,6.43,-16.05,15.43,22.264,0.554,0.445,-0.721,0.693,0.994762067785005
83.1,4,1.4,-8.8,-1.4,0.5,-14.15,6.43,-15.55,15.23,21.766,0.554,0.435,-0.714,0.7,0.9075991930060523
83.2,1,1.5,-8.3,-3.0,0.3,-13.8,6.38,-15.3,14.68,21.204,0.555,0.424,-0.722,0.692,0.7872636815920396
83.2,2,1.0,-8.1,-1.8,2.2,-13.8,6.38,-14.8,14.48,20.705,0.555,0.414,-0.715,0.699,0.9935983116426309
83.2,3,1.9,-8.9,0.2,1.0,-13.8,6.38,-15.7,15.28,21.908,0.555,0.438,-0.717,0.697,0.5427450980392157
83.2,4,1.1,-8.6,-3.4,2.9,-13.8,6.38,-14.9,14.98,21.128,0.555,0.423,-0.705,0.709,0.996442157082121
83.3,1,1.4,-8.2,-1.0,2.1,-13.5,6.3,-14.9,14.5,20.791,0.555,0.416,-0.717,0.697,0.9375322441960446
83.3,2,0.8,-7.8,-1.5,4.1,-13.5,6.3,-14.3,14.1,20.082,0.555,0.402,-0.712,0.702,0.9038479157123225
83.3,3,1.8,-8.7,-1.7,1.8,-13.5,6.3,-15.3,15.0,21.426,0.555,0.429,-0.714,0.7,0.9991114701130855
83.3,4,0.9,-8.5,-1.1,0.8,-13.5,6.3,-14.4,14.8,20.649,0.555,0.413,-0.697,0.717,0.9855147058823529
83.4,1,1.4,-7.9,-0.3,2.5,-13.14,6.77,-14.54,14.67,20.655,0.556,0.413,-0.704,0.71,0.7888006354249405
83.4,2,0.8,-7.5,-0.2,2.6,-13.14,6.77,-13.94,14.27,19.949,0.556,0.399,-0.699,0.715,0.7664110429447852
83.4,3,1.6,-8.5,-1.4,2.3,-13.14,6.77,-14.74,15.27,21.224,0.556,0.424,-0.694,0.719,0.9748607500928331
83.4,4,0.9,-8.3,-0.3,2.6,-13.14,6.77,-14.04,15.07,20.597,0.556,0.412,-0.682,0.732,0.8054260603744746
83.5,1,1.3,-7.7,-0.3,2.5,-13.19,6.66,-14.49,14.36,20.4,0.557,0.408,-0.71,0.704,0.783558379666402
83.5,2,0.8,-7.2,-0.2,2.6,-13.19,6.66,-13.99,13.86,19.693,0.557,0.394,-0.71,0.704,0.7562883435582821
83.5,3,1.5,-8.3,-1.3,2.4,-13.19,6.66,-14.69,14.96,20.967,0.557,0.419,-0.701,0.714,0.9618541590326126
83.5,4,0.9,-8.0,-0.2,2.6,-13.19,6.66,-14.09,14.66,20.333,0.557,0.407,-0.693,0.721,0.7719325153374232
83.6,1,1.4,-7.3,1.2,4.0,-13.4,6.7,-14.8,14.0,20.373,0.557,0.407,-0.726,0.687,0.44942528735632187
83.6,2,0.7,-6.9,-0.6,2.9,-13.4,6.7,-14.1,13.6,19.59,0.557,0.392,-0.72,0.694,0.8255994596420129
83.6,3,1.4,-8.0,-0.7,2.3,-13.4,6.7,-14.8,14.7,20.86,0.557,0.417,-0.709,0.705,0.8809484193011647
83.6,4,0.6,-7.8,-2.5,1.5,-13.4,6.7,-14.0,14.5,20.156,0.557,0.403,-0.695,0.719,0.9660377358490565
83.7,1,1.4,-7.0,-0.4,2.5,-13.33,7.28,-14.73,14.28,20.516,0.558,0.41,-0.718,0.696,0.8006319115323853
83.7,2,0.6,-6.7,-0.9,2.5,-13.33,7.28,-13.93,13.98,19.735,0.558,0.395,-0.706,0.708,0.9053067369213399
83.7,3,1.3,-7.8,-0.9,2.6,-13.33,7.28,-14.63,15.08,21.011,0.558,0.42,-0.696,0.718,0.9062886223191566
83.7,4,0.6,-7.6,-0.1,2.6,-13.33,7.28,-13.93,14.88,20.383,0.558,0.408,-0.683,0.73,0.7556879323597233
83.8,1,1.3,-6.8,-1.0,2.6,-13.55,7.63,-14.85,14.43,20.706,0.559,0.414,-0.717,0.697,0.9078248384781048
83.8,2,0.6,-6.4,-0.9,2.6,-13.55,7.63,-14.15,14.03,19.926,0.559,0.399,-0.71,0.704,0.8976372228280627
83.8,3,1.2,-7.5,-0.9,2.6,-13.55,7.63,-14.75,15.13,21.13,0.559,0.423,-0.698,0.716,0.9050527081061431
83.8,4,0.5,-7.3,-0.8,2.6,-13.55,7.63,-14.05,14.93,20.501,0.559,0.41,-0.685,0.728,0.8973529411764707
83.9,1,1.2,-6.5,-1.0,2.6,-13.18,7.58,-14.38,14.08,20.125,0.559,0.402,-0.715,0.7,0.9099066762383344
83.9,2,0.5,-6.1,-0.9,2.6,-13.18,7.58,-13.68,13.68,19.346,0.559,0.387,-0.707,0.707,0.8994910941475827
83.9,3,1.2,-7.3,-0.3,2.5,-13.18,7.58,-14.38,14.88,20.693,0.559,0.414,-0.695,0.719,0.7966640190627482
83.9,4,0.5,-7.1,-0.1,2.6,-13.18,7.58,-13.68,14.68,20.066,0.559,0.401,-0.682,0.732,0.7576479631053037
84.0,1,1.2,-6.2,-0.3,2.6,-13.08,7.43,-14.28,13.63,19.741,0.56,0.395,-0.723,0.69,0.7683989300726022
84.0,2,0.4,-5.9,-0.8,2.6,-13.08,7.43,-13.48,13.33,18.958,0.56,0.379,-0.711,0.703,0.8811029411764705
84.0,3,1.2,-7.0,-0.3,2.6,-13.08,7.43,-14.28,14.43,20.301,0.56,0.406,-0.703,0.711,0.7869698127627054
84.0,4,0.4,-6.8,-0.8,2.6,-13.08,7.43,-13.48,14.23,19.601,0.56,0.392,-0.688,0.726,0.8963235294117645
84.1,1,1.1,-6.0,-0.5,2.7,-12.62,7.51,-13.72,13.51,19.255,0.561,0.385,-0.713,0.702,0.8200655498907502
84.1,2,0.3,-5.6,-0.3,2.7,-12.62,7.51,-12.92,13.11,18.406,0.561,0.368,-0.702,0.712,0.7850570482149429
84.1,3,1.1,-6.7,-0.5,2.7,-12.62,7.51,-13.72,14.21,19.753,0.561,0.395,-0.695,0.719,0.8335032774945376
84.1,4,0.5,-6.5,0.4,2.7,-12.62,7.51,-13.12,14.01,19.194,0.561,0.384,-0.684,0.73,0.6219860754855259
84.2,1,1.1,-5.7,-0.4,2.6,-12.8,7.92,-13.9,13.62,19.461,0.561,0.389,-0.714,0.7,0.8003040668947169
84.2,2,0.3,-5.4,-0.2,2.6,-12.8,7.92,-13.1,13.32,18.682,0.561,0.374,-0.701,0.713,0.7645705521472391
84.2,3,1.1,-6.5,-0.4,2.7,-12.8,7.92,-13.9,14.42,20.029,0.561,0.401,-0.694,0.72,0.8140710883107365
84.2,4,0.4,-6.3,-0.3,2.7,-12.8,7.92,-13.2,14.22,19.402,0.561,0.388,-0.68,0.733,0.8034965034965035
84.3,1,1.1,-5.4,0.2,2.5,-12.59,8.48,-13.69,13.88,19.495,0.562,0.39,-0.702,0.712,0.6537480063795852
84.3,2,0.3,-5.1,-0.2,2.7,-12.59,8.48,-12.89,13.58,18.723,0.562,0.374,-0.688,0.725,0.7739564093091984
84.3,3,1.1,-6.2,0.2,2.6,-12.59,8.48,-13.69,14.68,20.073,0.562,0.401,-0.682,0.731,0.6764570552147239
84.3,4,0.4,-6.0,-0.3,2.7,-12.59,8.48,-12.99,14.48,19.453,0.562,0.389,-0.668,0.744,0.8131026867868973
84.4,1,1.1,-5.2,0.2,2.6,-12.74,8.92,-13.84,14.12,19.772,0.563,0.395,-0.7,0.714,0.6581288343558283
84.4,2,0.3,-4.8,-0.2,2.7,-12.74,8.92,-13.04,13.72,18.928,0.563,0.379,-0.689,0.725,0.7740302918359808
84.4,3,1.1,-6.0,-0.3,2.4,-12.74,8.92,-13.84,14.92,20.351,0.563,0.407,-0.68,0.733,0.8115750310045472
84.4,4,0.4,-5.7,-0.2,2.7,-12.74,8.92,-13.14,14.62,19.657,0.563,0.393,-0.668,0.744,0.7914296268932397
84.5,1,1.1,-4.9,-0.4,2.7,-12.32,9.36,-13.42,14.26,19.582,0.563,0.392,-0.685,0.728,0.8206669109563943
84.5,2,0.3,-4.6,0.5,2.7,-12.32,9.36,-12.62,13.96,18.819,0.563,0.376,-0.671,0.742,0.6073925710123816
84.5,3,1.1,-5.7,0.1,2.4,-12.32,9.36,-13.42,15.06,20.172,0.563,0.403,-0.665,0.747,0.7186927560366361
84.5,4,0.4,-5.5,0.4,2.7,-12.32,9.36,-12.72,14.86,19.561,0.563,0.391,-0.65,0.76,0.6566507878343716
84.6,1,1.1,-4.7,0.2,2.7,-12.15,9.19,-13.25,13.89,19.196,0.564,0.384,-0.69,0.724,0.6711488732914667
84.6,2,0.3,-4.3,-0.2,2.7,-12.15,9.19,-12.45,13.49,18.357,0.564,0.367,-0.678,0.735,0.7831917251570005
84.6,3,1.1,-5.5,0.3,2.6,-12.15,9.19,-13.25,14.69,19.783,0.564,0.396,-0.67,0.743,0.661367978601452
84.6,4,0.4,-5.2,-0.2,2.7,-12.15,9.19,-12.55,14.39,19.094,0.564,0.382,-0.657,0.754,0.8005910602142594
84.7,1,1.1,-4.4,-0.4,2.7,-11.89,9.72,-12.99,14.12,19.186,0.565,0.384,-0.677,0.736,0.8274093074386222
84.7,2,0.3,-4.0,0.5,2.7,-11.89,9.72,-12.19,13.72,18.353,0.565,0.367,-0.664,0.748,0.6145666423889293
84.7,3,1.1,-5.2,0.2,2.4,-11.89,9.72,-12.99,14.92,19.782,0.565,0.396,-0.657,0.754,0.6969269102990033
84.7,4,0.4,-4.9,-0.2,2.6,-11.89,9.72,-12.29,14.62,19.099,0.565,0.382,-0.643,0.765,0.811963190184049
84.8,1,1.0,-4.1,-0.4,2.6,-12.1,9.94,-13.1,14.04,19.202,0.565,0.384,-0.682,0.731,0.8260737362219689
84.8,2,0.3,-3.8,-0.2,2.7,-12.1,9.94,-12.4,13.74,18.508,0.565,0.37,-0.67,0.742,0.7895825637236794
84.8,3,1.1,-4.9,0.2,2.9,-12.1,9.94,-13.2,14.84,19.861,0.565,0.397,-0.665,0.747,0.6994496044031648
84.8,4,0.4,-4.7,-0.2,2.6,-12.1,9.94,-12.5,14.64,19.25,0.565,0.385,-0.649,0.761,0.8084355828220858
84.9,1,1.0,-3.9,-0.4,2.6,-12.23,10.35,-13.23,14.25,19.445,0.566,0.389,-0.68,0.733,0.8277461041429115
84.9,2,0.4,-3.5,0.5,2.6,-12.23,10.35,-12.63,13.85,18.744,0.566,0.375,-0.674,0.739,0.5983383685800604
84.9,3,1.1,-4.7,-0.4,2.6,-12.23,10.35,-13.33,15.05,20.105,0.566,0.402,-0.663,0.749,0.840973014063094
84.9,4,0.3,-4.4,-0.2,2.6,-12.23,10.35,-12.53,14.75,19.354,0.566,0.387,-0.647,0.762,0.8092791411042946
85.0,1,1.0,-3.6,-0.4,2.6,-12.42,10.42,-13.42,14.02,19.408,0.567,0.388,-0.691,0.722,0.8185480805777271
85.0,2,0.4,-3.2,-0.1,2.6,-12.42,10.42,-12.82,13.62,18.704,0.567,0.374,-0.685,0.728,0.7537663335895466
85.0,3,1.1,-4.4,-0.4,2.7,-12.42,10.42,-13.52,14.82,20.06,0.567,0.401,-0.674,0.739,0.8299377061194576
85.0,4,0.3,-4.1,-0.1,2.7,-12.42,10.42,-12.72,14.52,19.304,0.567,0.386,-0.659,0.752,0.7758327165062917
85.1,1,0.9,-3.3,-0.3,2.7,-12.55,10.38,-13.45,13.68,19.184,0.567,0.384,-0.701,0.713,0.7859403754140597
85.1,2,0.4,-3.0,0.5,2.6,-12.55,10.38,-12.95,13.38,18.621,0.567,0.372,-0.695,0.719,0.5747356495468278
85.1,3,1.0,-4.1,-0.4,2.7,-12.55,10.38,-13.55,14.48,19.831,0.567,0.397,-0.683,0.73,0.8223525100769513
85.1,4,0.3,-3.9,-0.1,2.6,-12.55,10.38,-12.85,14.28,19.21,0.567,0.384,-0.669,0.743,0.7681398923904689
85.2,1,0.8,-3.1,-1.0,2.2,-12.71,10.76,-13.51,13.86,19.355,0.568,0.387,-0.698,0.716,0.9405047579644188
85.2,2,0.4,-2.8,-0.0,1.5,-12.71,10.76,-13.11,13.56,18.861,0.568,0.377,-0.695,0.719,0.719
85.2,3,1.0,-3.9,-0.8,2.6,-12.71,10.76,-13.71,14.66,20.072,0.568,0.401,-0.683,0.73,0.8986764705882352
85.2,4,0.4,-3.6,0.5,2.7,-12.71,10.76,-13.11,14.36,19.444,0.568,0.389,-0.674,0.739,0.6038965768390386
85.3,1,1.0,-2.9,1.4,1.3,-12.68,11.28,-13.68,14.18,19.703,0.569,0.394,-0.694,0.72,-0.018638743455497365
85.3,2,0.2,-2.5,-2.3,2.7,-12.68,11.28,-12.88,13.78,18.862,0.569,0.377,-0.683,0.731,0.9993233718635466
85.3,3,0.9,-3.6,-0.1,2.6,-12.68,11.28,-13.58,14.88,20.145,0.569,0.403,-0.674,0.739,0.7643351268255189
85.3,4,0.4,-3.3,0.4,2.7,-12.68,11.28,-13.08,14.58,19.587,0.569,0.392,-0.668,0.744,0.6381824844265298
85.4,1,0.9,-2.7,-0.3,2.3,-12.25,11.22,-13.15,13.92,19.149,0.569,0.383,-0.687,0.727,0.8099180681328159
85.4,2,0.1,-2.4,-0.7,1.5,-12.25,11.22,-12.35,13.62,18.386,0.569,0.368,-0.672,0.741,0.9558308157099696
85.4,3,0.9,-3.4,-0.7,2.4,-12.25,11.22,-13.15,14.62,19.664,0.569,0.393,-0.669,0.743,0.9006000000000001
85.4,4,0.3,-3.0,-1.5,3.5,-12.25,11.22,-12.55,14.22,18.966,0.569,0.379,-0.662,0.75,0.9501050420168069
85.5,1,0.9,-2.5,-0.4,2.1,-11.8,11.18,-12.7,13.68,18.666,0.57,0.373,-0.68,0.733,0.8471936389148739
85.5,2,0.1,-2.2,0.0,1.5,-11.8,11.18,-11.9,13.38,17.906,0.57,0.358,-0.665,0.747,0.747
85.5,3,0.8,-3.1,-0.8,2.5,-11.8,11.18,-12.6,14.28,19.044,0.57,0.381,-0.662,0.75,0.9160380952380953
85.5,4,0.3,-2.7,0.2,2.6,-11.8,11.18,-12.1,13.88,18.414,0.57,0.368,-0.657,0.754,0.7013036809815951
85.6,1,0.8,-2.3,-0.6,1.9,-11.46,11.67,-12.26,13.97,18.587,0.571,0.372,-0.66,0.752,0.9160642570281123
85.6,2,0.0,-1.9,-1.3,3.4,-11.46,11.67,-11.46,13.57,17.762,0.571,0.355,-0.645,0.764,0.9439835164835164
85.6,3,0.8,-2.9,-0.1,2.4,-11.46,11.67,-12.26,14.57,19.042,0.571,0.381,-0.644,0.765,0.791174021648626
85.6,4,0.3,-2.6,0.8,0.7,-11.46,11.67,-11.76,14.27,18.491,0.571,0.37,-0.636,0.772,0.02972718720602066
85.7,1,0.8,-2.1,-0.7,2.6,-11.4,11.5,-12.2,13.6,18.27,0.571,0.365,-0.668,0.744,0.8919420720386186
85.7,2,0.0,-1.7,0.0,1.6,-11.4,11.5,-11.4,13.2,17.441,0.571,0.349,-0.654,0.757,0.757
85.7,3,0.9,-2.7,1.6,1.4,-11.4,11.5,-12.3,14.2,18.786,0.571,0.376,-0.655,0.756,0.004891815616180605
85.7,4,0.2,-2.3,-2.4,3.5,-11.4,11.5,-11.6,13.8,18.028,0.571,0.361,-0.643,0.765,0.9945098963242225
85.8,1,0.7,-1.8,-0.3,2.2,-11.48,11.93,-12.18,13.73,18.354,0.572,0.367,-0.664,0.748,0.830990990990991
85.8,2,-0.0,-1.6,-0.6,1.6,-11.48,11.93,-11.48,13.53,17.744,0.572,0.355,-0.647,0.763,0.941486249268578
85.8,3,0.9,-2.5,-0.2,2.7,-11.48,11.93,-12.38,14.43,19.013,0.572,0.38,-0.651,0.759,0.805134835611378
85.8,4,0.2,-2.0,0.3,2.6,-11.48,11.93,-11.68,13.93,18.179,0.572,0.364,-0.642,0.766,0.6874283530760412
85.9,1,0.9,-1.6,1.6,2.8,-11.57,11.85,-12.47,13.45,18.341,0.573,0.367,-0.68,0.733,0.29903875968992244
85.9,2,-0.1,-1.3,-0.9,3.3,-11.57,11.85,-11.47,13.15,17.449,0.573,0.349,-0.657,0.754,0.900175387313651
85.9,3,0.8,-2.2,-0.8,2.7,-11.57,11.85,-12.37,14.05,18.719,0.573,0.374,-0.661,0.751,0.9078480113636365
85.9,4,0.2,-1.9,0.2,0.7,-11.57,11.85,-11.77,13.75,18.1,0.573,0.362,-0.65,0.76,0.5521978021978021
86.0,1,0.7,-1.5,-2.3,0.8,-11.04,11.95,-11.74,13.45,17.853,0.573,0.357,-0.658,0.753,0.8689117043121151
86.0,2,-0.2,-1.2,-0.2,-0.4,-11.04,11.95,-10.84,13.15,17.042,0.573,0.341,-0.636,0.772,-0.4062639821029083
86.0,3,0.7,-2.0,-1.6,1.9,-11.04,11.95,-11.74,13.95,18.233,0.573,0.365,-0.644,0.765,0.9999597423510468
86.0,4,0.1,-1.7,-1.4,2.5,-11.04,11.95,-11.14,13.65,17.619,0.573,0.352,-0.632,0.775,0.9850959860383943
86.1,1,0.5,-1.2,-2.3,2.6,-11.14,12.35,-11.64,13.55,17.863,0.574,0.357,-0.652,0.759,1.0005762028233938
86.1,2,-0.3,-1.1,-1.9,1.2,-11.14,12.35,-10.84,13.45,17.274,0.574,0.345,-0.628,0.779,0.9470404984423677
86.1,3,0.5,-2.0,-2.3,-0.3,-11.14,12.35,-11.64,14.35,18.477,0.574,0.37,-0.63,0.777,0.5243208279430788
86.1,4,-0.1,-1.5,-1.4,2.1,-11.14,12.35,-11.04,13.85,17.712,0.574,0.354,-0.623,0.782,0.9961965134706815
86.2,1,0.2,-1.2,-2.3,0.3,-11.29,12.36,-11.49,13.56,17.773,0.575,0.355,-0.646,0.763,0.7394135403191031
86.2,2,-0.5,-1.0,-1.4,1.5,-11.29,12.36,-10.79,13.36,17.173,0.575,0.343,-0.628,0.778,0.9971734892787523
86.2,3,0.3,-1.9,-1.4,1.9,-11.29,12.36,-11.59,14.26,18.376,0.575,0.368,-0.631,0.776,0.9990677966101696
86.2,4,-0.1,-1.4,0.0,0.6,-11.29,12.36,-11.19,13.76,17.736,0.575,0.355,-0.631,0.776,0.776
86.3,1,0.1,-1.0,-1.3,1.7,-10.87,12.8,-10.97,13.8,17.629,0.575,0.353,-0.622,0.783,0.9998598130841121
86.3,2,-0.7,-0.9,-2.2,0.9,-10.87,12.8,-10.17,13.7,17.062,0.575,0.341,-0.596,0.803,0.8556583929322676
86.3,3,0.2,-1.7,-1.5,1.8,-10.87,12.8,-11.07,14.5,18.243,0.575,0.365,-0.607,0.795,0.999359795134443
86.3,4,-0.4,-1.4,-3.1,0.6,-10.87,12.8,-10.47,14.2,17.643,0.575,0.353,-0.593,0.805,0.7350538315389487
86.4,1,-0.2,-0.9,-3.0,0.3,-10.37,13.13,-10.17,14.03,17.328,0.576,0.347,-0.587,0.81,0.6646766169154229
86.4,2,-0.7,-0.9,-0.3,-0.1,-10.37,13.13,-9.67,14.03,17.04,0.576,0.341,-0.567,0.823,0.2778481012658227
86.4,3,0.0,-1.5,-1.7,1.7,-10.37,13.13,-10.37,14.63,17.932,0.576,0.359,-0.578,0.816,0.985773710482529
86.4,4,-0.5,-1.1,-1.5,2.5,-10.37,13.13,-9.87,14.23,17.318,0.576,0.346,-0.57,0.822,0.9982847341337906
86.5,1,-0.3,-0.9,-1.0,0.7,-10.04,12.94,-9.74,13.84,16.924,0.577,0.338,-0.576,0.818,0.9407043407043405
86.5,2,-0.7,-0.8,0.1,1.0,-10.04,12.94,-9.34,13.74,16.614,0.577,0.332,-0.562,0.827,0.7669651741293533
86.5,3,-0.2,-1.3,-2.3,1.8,-10.04,12.94,-9.84,14.24,17.309,0.577,0.346,-0.568,0.823,0.9543991783635741
86.5,4,-0.6,-1.1,-0.2,0.3,-10.04,12.94,-9.44,14.04,16.918,0.577,0.338,-0.558,0.83,0.9988919667590027
86.6,1,-0.4,-0.8,-1.4,1.3,-9.67,13.4,-9.27,14.2,16.958,0.577,0.339,-0.547,0.837,0.970628272251309
86.6,2,-0.8,-0.8,-0.5,-0.3,-9.67,13.4,-8.87,14.2,16.743,0.577,0.335,-0.53,0.848,0.018181818181818275
86.6,3,-0.3,-1.3,0.0,0.7,-9.67,13.4,-9.37,14.7,17.432,0.577,0.349,-0.538,0.843,0.843
86.6,4,-0.8,-0.8,-3.2,3.4,-9.67,13.4,-8.87,14.2,16.743,0.577,0.335,-0.53,0.848,0.9807667594774043
86.7,1,-0.5,-0.8,-1.0,-0.2,-9.5,13.18,-9.0,13.98,16.626,0.578,0.333,-0.541,0.841,0.36549019607843136
86.7,2,-0.9,-0.8,-0.8,0.6,-9.5,13.18,-8.6,13.98,16.413,0.578,0.328,-0.524,0.852,0.9304
86.7,3,-0.4,-1.3,-1.1,-0.2,-9.5,13.18,-9.1,14.48,17.102,0.578,0.342,-0.532,0.847,0.3719141323792487
86.7,4,-1.1,-0.7,-2.7,0.5,-9.5,13.18,-8.4,13.88,16.224,0.578,0.324,-0.518,0.856,0.6651857246904589
86.8,1,-0.6,-0.7,-0.9,0.3,-9.34,12.96,-8.74,13.66,16.217,0.579,0.324,-0.539,0.842,0.7773445732349843
86.8,2,-0.9,-0.8,-0.5,-0.2,-9.34,12.96,-8.44,13.76,16.142,0.579,0.323,-0.523,0.852,0.16901669758812618
86.8,3,-0.5,-1.3,-1.8,-0.4,-9.34,12.96,-8.84,14.26,16.778,0.579,0.336,-0.527,0.85,0.33004338394793925
86.8,4,-1.4,-0.7,-2.4,0.3,-9.34,12.96,-7.94,13.66,15.8,0.579,0.316,-0.503,0.865,0.6063249276560563
86.9,1,-0.7,-0.7,-0.6,0.3,-8.84,12.9,-8.14,13.6,15.85,0.579,0.317,-0.514,0.858,0.8432190760059611
86.9,2,-1.0,-0.8,-0.6,0.3,-8.84,12.9,-7.84,13.7,15.785,0.579,0.316,-0.497,0.868,0.832488822652757
86.9,3,-0.7,-1.2,-1.9,1.4,-8.84,12.9,-8.14,14.1,16.281,0.579,0.326,-0.5,0.866,0.916271186440678
86.9,4,-1.6,-0.6,-2.6,0.6,-8.84,12.9,-7.24,13.5,15.319,0.579,0.306,-0.473,0.881,0.6590704647676161
87.0,1,-0.9,-0.5,-2.4,2.6,-8.9,13.29,-8.0,13.79,15.943,0.58,0.319,-0.502,0.865,0.976201243640475
87.0,2,-1.3,-0.5,-3.9,2.6,-8.9,13.29,-7.6,13.79,15.746,0.58,0.315,-0.483,0.876,0.8878387027949647
87.0,3,-0.8,-1.2,-0.8,-0.0,-8.9,13.29,-8.1,14.49,16.6,0.58,0.332,-0.488,0.873,0.488
87.0,4,-1.8,-0.6,-0.9,-0.4,-8.9,13.29,-7.1,13.89,15.599,0.58,0.312,-0.455,0.89,0.054314720812182735
87.1,1,-1.0,-0.4,-0.8,0.0,-8.45,13.16,-7.45,13.56,15.472,0.581,0.309,-0.482,0.876,0.482
87.1,2,-1.4,-0.5,-0.7,-0.4,-8.45,13.16,-7.05,13.66,15.372,0.581,0.307,-0.459,0.889,-0.04255583126550875
87.1,3,-1.0,-1.1,-2.6,1.2,-8.45,13.16,-7.45,14.26,16.089,0.581,0.322,-0.463,0.886,0.7915502793296091
87.1,4,-1.8,-0.7,-0.6,-0.8,-8.45,13.16,-6.65,13.86,15.373,0.581,0.307,-0.433,0.902,-0.46180000000000004
87.2,1,-1.1,-0.5,-0.6,-0.6,-8.61,13.34,-7.51,13.84,15.746,0.581,0.315,-0.477,0.879,-0.28409893992932866
87.2,2,-1.5,-0.5,-0.8,0.6,-8.61,13.34,-7.11,13.84,15.559,0.581,0.311,-0.457,0.89,0.8996000000000001
87.2,3,-1.3,-1.0,-2.0,1.2,-8.61,13.34,-7.31,14.34,16.096,0.581,0.322,-0.454,0.891,0.8478559176672384
87.2,4,-1.9,-0.8,-0.5,-0.6,-8.61,13.34,-6.71,14.14,15.651,0.581,0.313,-0.429,0.903,-0.4190781049935978
87.3,1,-1.2,-0.4,-1.8,1.6,-8.42,13.84,-7.22,14.24,15.966,0.582,0.319,-0.452,0.892,0.9305647840531562
87.3,2,-1.6,-0.4,-1.0,0.6,-8.42,13.84,-6.82,14.24,15.789,0.582,0.316,-0.432,0.902,0.8346483704974272
87.3,3,-1.4,-1.0,-1.7,-0.7,-8.42,13.84,-7.02,14.84,16.417,0.582,0.328,-0.428,0.904,0.051577801958650644
87.3,4,-1.9,-0.8,-0.4,-0.1,-8.42,13.84,-6.52,14.64,16.026,0.582,0.321,-0.407,0.914,0.1733009708737864
87.4,1,-1.3,-0.4,-0.6,-0.7,-8.18,14.33,-6.88,14.73,16.258,0.583,0.325,-0.423,0.906,-0.4125813449023861
87.4,2,-1.7,-0.4,-0.9,0.2,-8.18,14.33,-6.48,14.73,16.092,0.583,0.322,-0.403,0.915,0.5918655097613883
87.4,3,-1.5,-0.9,-0.4,0.8,-8.18,14.33,-6.68,15.23,16.631,0.583,0.333,-0.402,0.916,0.9995525727069353
87.4,4,-2.0,-0.7,-1.0,1.2,-8.18,14.33,-6.18,15.03,16.251,0.583,0.325,-0.38,0.925,0.9539052496798976
87.5,1,-1.5,-0.4,-1.5,0.5,-7.74,14.17,-6.24,14.57,15.85,0.583,0.317,-0.394,0.919,0.6644528779253637
87.5,2,-1.7,-0.5,-0.1,-1.1,-7.74,14.17,-6.04,14.67,15.865,0.583,0.317,-0.381,0.925,-0.8863348416289594
87.5,3,-1.5,-0.9,-0.5,0.8,-7.74,14.17,-6.24,15.07,16.311,0.583,0.326,-0.383,0.924,0.9869565217391306
87.5,4,-2.1,-0.5,-0.7,1.2,-7.74,14.17,-5.64,14.67,15.717,0.583,0.314,-0.359,0.933,0.9869690424766017
87.6,1,-1.7,-0.3,-2.2,0.4,-7.72,14.6,-6.02,14.9,16.07,0.584,0.321,-0.375,0.927,0.5347942754919499
87.6,2,-1.7,-0.7,0.2,-1.9,-7.72,14.6,-6.02,15.3,16.442,0.584,0.329,-0.366,0.931,-0.9644502617801046
