Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.5,4,0.804,24.0,-5.1,0.0,50.463,0.049
85.5,5,1.006,-19.6,6.1,2.0,16.821,0.001
85.6,2,0.969,-19.8,7.3,2.0,16.821,0.008
85.6,3,1.035,-18.8,6.7,2.0,16.821,0.009
85.6,4,0.806,24.0,-5.0,0.0,50.463,0.048
85.6,5,1.007,-19.6,6.0,2.0,16.821,0.002
85.7,2,0.967,-19.9,7.3,2.0,16.821,0.008
85.7,3,1.035,-18.8,6.6,2.0,16.821,0.009
85.7,4,0.809,23.9,-4.9,0.0,50.463,0.047
85.7,5,1.013,-19.5,5.8,2.0,16.821,0.003
85.8,2,0.973,-19.8,7.2,2.0,16.821,0.007
85.8,3,1.029,-19.0,6.6,2.0,16.821,0.007
85.8,4,0.81,23.9,-4.8,0.0,50.463,0.047
85.8,5,1.012,-19.6,5.7,2.0,16.821,0.003
85.9,2,0.973,-19.8,7.1,2.0,16.821,0.007
85.9,3,1.03,-19.0,6.5,2.0,16.821,0.007
85.9,4,0.809,24.0,-4.7,0.0,50.463,0.047
85.9,5,1.004,-19.7,5.8,2.0,16.821,0.001
86.0,2,0.967,-20.0,7.1,2.0,16.821,0.008
86.0,3,1.032,-18.9,6.5,2.0,16.821,0.008
86.0,4,0.806,24.0,-4.8,0.0,50.463,0.048
86.0,5,1.004,-19.7,5.7,2.0,16.821,0.001
86.1,2,0.967,-20.0,6.9,2.0,16.821,0.008
86.1,3,1.035,-18.9,6.5,2.0,16.821,0.009
86.1,4,0.808,24.0,-4.7,0.0,50.463,0.048
86.1,5,1.004,-19.7,5.6,2.0,16.821,0.001
86.2,2,0.964,-20.1,6.9,2.0,16.821,0.009
86.2,3,1.038,-18.8,6.5,2.0,16.821,0.009
86.2,4,0.805,24.0,-4.7,0.0,50.463,0.048
86.2,5,1.006,-19.7,5.5,2.0,16.821,0.001
86.3,2,0.968,-20.1,6.8,2.0,16.821,0.008
86.3,3,1.037,-18.9,6.4,2.0,16.821,0.009
86.3,4,0.803,24.1,-4.8,0.0,50.463,0.049
86.3,5,1.009,-19.7,5.3,2.0,16.821,0.002
86.4,2,0.969,-20.1,6.7,2.0,16.821,0.008
86.4,3,1.034,-19.0,6.2,2.0,16.821,0.008
86.4,4,0.805,24.0,-4.7,0.0,50.463,0.048
86.4,5,1.01,-19.7,5.2,2.0,16.821,0.002
86.5,2,0.968,-20.1,6.5,2.0,16.821,0.008
86.5,3,1.036,-19.0,6.1,2.0,16.821,0.009
86.5,4,0.804,24.0,-4.8,0.0,50.463,0.049
86.5,5,1.007,-19.8,5.3,2.0,16.821,0.002
86.6,2,0.967,-20.2,6.3,2.0,16.821,0.008
86.6,3,1.034,-19.0,6.1,2.0,16.821,0.008
86.6,4,0.805,24.0,-4.7,0.0,50.463,0.048
86.6,5,1.0,-19.9,5.3,2.0,16.821,0.0
86.7,2,0.967,-20.2,6.3,2.0,16.821,0.008
86.7,3,1.034,-19.0,6.1,2.0,16.821,0.008
86.7,4,0.805,24.1,-4.6,0.0,50.463,0.048
86.7,5,1.0,-19.9,5.2,2.0,16.821,0.0
86.8,2,0.963,-20.3,6.3,2.0,16.821,0.009
86.8,3,1.042,-18.9,6.0,2.0,16.821,0.01
86.8,4,0.804,24.1,-4.6,0.0,50.463,0.049
86.8,5,1.002,-19.9,5.0,2.0,16.821,0.0
86.9,2,0.968,-20.3,6.1,2.0,16.821,0.008
86.9,3,1.039,-19.0,5.8,2.0,16.821,0.01
86.9,4,0.804,24.1,-4.5,0.0,50.463,0.049
86.9,5,1.005,-19.9,4.7,2.0,16.821,0.001
87.0,2,0.974,-20.2,5.9,2.0,16.821,0.006
87.0,3,1.033,-19.2,5.6,2.0,16.821,0.008
87.0,4,0.804,24.1,-4.4,0.0,50.463,0.049
87.0,5,1.009,-19.9,4.4,2.0,16.821,0.002
87.1,2,0.973,-20.3,5.6,2.0,16.821,0.007
87.1,3,1.038,-19.2,5.4,2.0,16.821,0.009
87.1,4,0.801,24.2,-4.4,0.0,50.463,0.049
87.1,5,1.006,-20.0,4.3,2.0,16.821,0.001
87.2,2,0.97,-20.4,5.6,2.0,16.821,0.007
87.2,3,1.043,-19.1,5.2,2.0,16.821,0.011
87.2,4,0.799,24.2,-4.5,0.0,50.463,0.05
87.2,5,1.008,-20.0,4.1,2.0,16.821,0.002
87.3,2,0.973,-20.3,5.5,2.0,16.821,0.007
87.3,3,1.033,-19.3,5.1,2.0,16.821,0.008
87.3,4,0.796,24.3,-4.6,0.0,50.463,0.051
87.3,5,1.007,-20.1,4.0,2.0,16.821,0.002
87.4,2,0.973,-20.4,5.3,2.0,16.821,0.007
87.4,3,1.036,-19.4,4.9,2.0,16.821,0.009
87.4,4,0.798,24.2,-4.5,0.0,50.463,0.05
87.4,5,1.008,-20.1,3.9,2.0,16.821,0.002
87.5,2,0.97,-20.5,5.2,2.0,16.821,0.007
87.5,3,1.039,-19.3,4.7,2.0,16.821,0.01
87.5,4,0.801,24.2,-4.5,0.0,50.463,0.049
87.5,5,1.007,-20.1,3.9,2.0,16.821,0.002
87.6,2,0.977,-20.4,5.0,2.0,16.821,0.006
87.6,3,1.042,-19.3,4.6,2.0,16.821,0.01
87.6,4,0.803,24.2,-4.4,0.0,50.463,0.049
87.6,5,1.006,-20.2,3.6,2.0,16.821,0.001
87.7,2,0.974,-20.5,4.8,2.0,16.821,0.006
87.7,3,1.042,-19.3,4.5,2.0,16.821,0.01
87.7,4,0.801,24.2,-4.4,0.0,50.463,0.049
87.7,5,1.005,-20.2,3.5,2.0,16.821,0.001
87.8,2,0.974,-20.5,4.7,2.0,16.821,0.006
87.8,3,1.046,-19.3,4.3,2.0,16.821,0.011
87.8,4,0.802,24.2,-4.4,0.0,50.463,0.049
87.8,5,1.007,-20.2,3.3,2.0,16.821,0.002
87.9,2,0.978,-20.5,4.6,2.0,16.821,0.005
87.9,3,1.051,-19.3,4.1,2.0,16.821,0.013
87.9,4,0.803,24.1,-4.4,0.0,50.463,0.049
87.9,5,1.008,-20.2,3.1,2.0,16.821,0.002
88.0,2,0.986,-20.4,4.3,2.0,16.821,0.003
88.0,3,1.044,-19.4,3.9,2.0,16.821,0.011
88.0,4,0.804,24.1,-4.4,0.0,50.463,0.049
88.0,5,1.005,-20.3,3.0,2.0,16.821,0.001
88.1,2,0.984,-20.5,4.1,2.0,16.821,0.004
88.1,3,1.043,-19.5,3.9,2.0,16.821,0.011
88.1,4,0.803,24.1,-4.4,0.0,50.463,0.049
88.1,5,1.003,-20.3,2.7,2.0,16.821,0.001
88.2,2,0.981,-20.5,4.0,2.0,16.821,0.005
88.2,3,1.049,-19.4,3.7,2.0,16.821,0.012
88.2,4,0.804,24.1,-4.4,0.0,50.463,0.049
88.2,5,1.002,-20.4,2.6,2.0,16.821,0.0
88.3,2,0.974,-20.7,3.9,2.0,16.821,0.006
88.3,3,1.053,-19.3,3.6,2.0,16.821,0.013
88.3,4,0.804,24.2,-4.3,0.0,50.463,0.049
88.3,5,0.998,-20.5,2.4,2.0,16.821,0.0
88.4,2,0.976,-20.7,3.9,2.0,16.821,0.006
88.4,3,1.046,-19.5,3.5,2.0,16.821,0.011
88.4,4,0.804,24.2,-4.2,0.0,50.463,0.049
88.4,5,0.997,-20.5,2.3,2.0,16.821,0.001
88.5,2,0.972,-20.8,3.6,2.0,16.821,0.007
88.5,3,1.036,-19.6,3.5,2.0,16.821,0.009
88.5,4,0.804,24.2,-4.1,0.0,50.463,0.049
88.5,5,0.995,-20.6,2.3,2.0,16.821,0.001
88.6,2,0.965,-20.9,3.5,2.0,16.821,0.009
88.6,3,1.037,-19.7,3.3,2.0,16.821,0.009
88.6,4,0.803,24.2,-4.0,0.0,50.463,0.049
88.6,5,0.993,-20.6,2.1,2.0,16.821,0.002
88.7,2,0.96,-21.0,3.5,2.0,16.821,0.01
88.7,3,1.038,-19.7,3.2,2.0,16.821,0.009
88.7,4,0.802,24.2,-4.1,0.0,50.463,0.049
88.7,5,0.993,-20.6,1.8,2.0,16.821,0.002
88.8,2,0.967,-20.9,3.2,2.0,16.821,0.008
88.8,3,1.034,-19.8,3.0,2.0,16.821,0.008
88.8,4,0.802,24.2,-4.2,0.0,50.463,0.049
88.8,5,0.993,-20.7,1.5,2.0,16.821,0.002
88.9,2,0.964,-21.0,3.2,2.0,16.821,0.009
88.9,3,1.039,-19.7,2.7,2.0,16.821,0.01
88.9,4,0.8,24.3,-4.2,0.0,50.463,0.05
88.9,5,0.991,-20.7,1.5,2.0,16.821,0.002
89.0,2,0.969,-20.9,2.9,2.0,16.821,0.008
89.0,3,1.033,-19.8,2.5,2.0,16.821,0.008
89.0,4,0.801,24.2,-4.2,0.0,50.463,0.049
89.0,5,0.991,-20.7,1.2,2.0,16.821,0.002
89.1,2,0.962,-21.1,2.8,2.0,16.821,0.009
89.1,3,1.034,-19.8,2.4,2.0,16.821,0.008
89.1,4,0.8,24.2,-4.2,0.0,50.463,0.05
89.1,5,0.99,-20.7,1.0,2.0,16.821,0.002
89.2,2,0.965,-21.1,2.6,2.0,16.821,0.009
89.2,3,1.029,-19.9,2.2,2.0,16.821,0.007
89.2,4,0.801,24.2,-4.2,0.0,50.463,0.049
89.2,5,0.993,-20.7,1.0,2.0,16.821,0.002
89.3,2,0.962,-21.1,2.4,2.0,16.821,0.009
89.3,3,1.031,-19.9,2.1,2.0,16.821,0.008
89.3,4,0.801,24.2,-4.2,0.0,50.463,0.049
89.3,5,0.994,-20.7,1.1,2.0,16.821,0.001
89.4,2,0.967,-21.1,2.3,2.0,16.821,0.008
89.4,3,1.033,-19.9,1.9,2.0,16.821,0.008
89.4,4,0.804,24.2,-4.2,0.0,50.463,0.049
89.4,5,0.993,-20.7,1.1,2.0,16.821,0.002
89.5,2,0.969,-21.0,2.3,2.0,16.821,0.008
89.5,3,1.033,-19.9,1.9,2.0,16.821,0.008
89.5,4,0.804,24.1,-4.3,0.0,50.463,0.049
89.5,5,0.993,-20.7,0.9,2.0,16.821,0.002
89.6,2,0.965,-21.1,2.3,2.0,16.821,0.009
89.6,3,1.034,-19.9,1.8,2.0,16.821,0.008
89.6,4,0.801,24.2,-4.3,0.0,50.463,0.049
89.6,5,0.991,-20.7,0.8,2.0,16.821,0.002
89.7,2,0.968,-21.0,2.3,2.0,16.821,0.008
89.7,3,1.027,-20.0,1.7,2.0,16.821,0.007
89.7,4,0.801,24.2,-4.4,0.0,50.463,0.049
89.7,5,0.99,-20.8,0.5,2.0,16.821,0.002
89.8,2,0.969,-21.0,2.2,2.0,16.821,0.008
89.8,3,1.026,-20.1,1.6,2.0,16.821,0.006
89.8,4,0.801,24.2,-4.4,0.0,50.463,0.049
89.8,5,0.989,-20.8,0.3,2.0,16.821,0.003
89.9,2,0.964,-21.1,2.2,2.0,16.821,0.009
89.9,3,1.027,-20.1,1.3,2.0,16.821,0.007
89.9,4,0.802,24.2,-4.4,0.0,50.463,0.049
89.9,5,0.992,-20.7,0.3,2.0,16.821,0.002
90.0,2,0.968,-21.0,2.2,2.0,16.821,0.008
90.0,3,1.022,-20.1,1.4,2.0,16.821,0.005
90.0,4,0.802,24.2,-4.3,0.0,50.463,0.049
90.0,5,0.988,-20.8,0.3,2.0,16.821,0.003
90.1,2,0.966,-21.1,2.0,2.0,16.821,0.008
90.1,3,1.021,-20.2,1.2,2.0,16.821,0.005
90.1,4,0.802,24.2,-4.4,0.0,50.463,0.049
90.1,5,0.991,-20.7,0.4,2.0,16.821,0.002
90.2,2,0.963,-21.2,2.0,2.0,16.821,0.009
90.2,3,1.021,-20.2,1.2,2.0,16.821,0.005
90.2,4,0.803,24.2,-4.3,0.0,50.463,0.049
90.2,5,0.988,-20.8,0.2,2.0,16.821,0.003
90.3,2,0.961,-21.2,1.9,2.0,16.821,0.01
90.3,3,1.016,-20.3,1.3,2.0,16.821,0.004
90.3,4,0.803,24.2,-4.4,0.0,50.463,0.049
90.3,5,0.991,-20.7,0.1,2.0,16.821,0.002
90.4,2,0.956,-21.3,1.7,2.0,16.821,0.011
90.4,3,1.018,-20.2,1.3,2.0,16.821,0.004
90.4,4,0.801,24.2,-4.4,0.0,50.463,0.049
90.4,5,0.992,-20.7,0.2,2.0,16.821,0.002
90.5,2,0.954,-21.4,1.7,2.0,16.821,0.011
90.5,3,1.021,-20.2,1.2,2.0,16.821,0.005
90.5,4,0.801,24.2,-4.5,0.0,50.463,0.049
90.5,5,0.992,-20.7,0.1,2.0,16.821,0.002
90.6,2,0.96,-21.3,1.6,2.0,16.821,0.01
90.6,3,1.019,-20.2,1.1,2.0,16.821,0.005
90.6,4,0.801,24.2,-4.5,0.0,50.463,0.049
90.6,5,0.993,-20.7,-0.1,2.0,16.821,0.002
90.7,2,0.959,-21.3,1.6,2.0,16.821,0.01
90.7,3,1.021,-20.2,1.0,2.0,16.821,0.005
90.7,4,0.803,24.1,-4.4,0.0,50.463,0.049
90.7,5,0.993,-20.7,-0.2,2.0,16.821,0.002
90.8,2,0.957,-21.3,1.5,2.0,16.821,0.011
90.8,3,1.025,-20.1,0.9,2.0,16.821,0.006
90.8,4,0.804,24.1,-4.4,0.0,50.463,0.049
90.8,5,0.996,-20.7,-0.3,2.0,16.821,0.001
90.9,2,0.958,-21.3,1.3,2.0,16.821,0.01
90.9,3,1.021,-20.2,0.8,2.0,16.821,0.005
90.9,4,0.807,24.0,-4.4,0.0,50.463,0.048
90.9,5,0.996,-20.6,-0.5,2.0,16.821,0.001
91.0,2,0.956,-21.4,1.2,2.0,16.821,0.011
91.0,3,1.025,-20.1,0.7,2.0,16.821,0.006
91.0,4,0.805,24.1,-4.4,0.0,50.463,0.048
91.0,5,0.997,-20.6,-0.6,2.0,16.821,0.001
91.1,2,0.961,-21.3,0.9,2.0,16.821,0.01
91.1,3,1.022,-20.2,0.6,2.0,16.821,0.005
91.1,4,0.805,24.1,-4.3,0.0,50.463,0.048
91.1,5,0.998,-20.6,-0.7,2.0,16.821,0.0
91.2,2,0.959,-21.3,0.9,2.0,16.821,0.01
91.2,3,1.027,-20.1,0.5,2.0,16.821,0.007
91.2,4,0.803,24.2,-4.2,0.0,50.463,0.049
91.2,5,0.998,-20.6,-0.9,2.0,16.821,0.0
91.3,2,0.964,-21.2,0.8,2.0,16.821,0.009
91.3,3,1.034,-20.0,0.2,2.0,16.821,0.008
91.3,4,0.806,24.1,-4.2,0.0,50.463,0.048
91.3,5,0.998,-20.6,-1.0,2.0,16.821,0.0
91.4,2,0.969,-21.1,0.7,2.0,16.821,0.008
91.4,3,1.03,-20.1,0.1,2.0,16.821,0.007
91.4,4,0.81,24.0,-4.1,0.0,50.463,0.047
91.4,5,0.995,-20.6,-1.1,2.0,16.821,0.001
91.5,2,0.966,-21.2,0.5,2.0,16.821,0.008
91.5,3,1.032,-20.0,-0.2,2.0,16.821,0.008
91.5,4,0.81,24.0,-4.2,0.0,50.463,0.047
91.5,5,0.994,-20.7,-1.1,2.0,16.821,0.001
91.6,2,0.97,-21.1,0.4,2.0,16.821,0.007
91.6,3,1.03,-20.1,-0.1,2.0,16.821,0.007
91.6,4,0.811,24.0,-4.3,0.0,50.463,0.047
91.6,5,0.992,-20.7,-1.4,2.0,16.821,0.002
91.7,2,0.968,-21.2,0.4,2.0,16.821,0.008
91.7,3,1.031,-20.0,-0.1,2.0,16.821,0.008
91.7,4,0.81,24.0,-4.4,0.0,50.463,0.047
91.7,5,0.992,-20.7,-1.5,2.0,16.821,0.002
91.8,2,0.971,-21.1,0.3,2.0,16.821,0.007
91.8,3,1.024,-20.2,-0.3,2.0,16.821,0.006
91.8,4,0.811,24.0,-4.3,0.0,50.463,0.047
91.8,5,0.987,-20.7,-1.7,2.0,16.821,0.003
91.9,2,0.969,-21.1,0.2,2.0,16.821,0.008
91.9,3,1.022,-20.2,-0.4,2.0,16.821,0.005
91.9,4,0.811,24.0,-4.2,0.0,50.463,0.047
91.9,5,0.989,-20.7,-1.8,2.0,16.821,0.003
92.0,2,0.965,-21.2,0.2,2.0,16.821,0.009
92.0,3,1.022,-20.2,-0.7,2.0,16.821,0.005
92.0,4,0.811,24.0,-4.1,0.0,50.463,0.047
92.0,5,0.993,-20.6,-1.7,2.0,16.821,0.002
92.1,2,0.969,-21.1,-0.1,2.0,16.821,0.008
92.1,3,1.018,-20.2,-0.8,2.0,16.821,0.004
92.1,4,0.812,24.0,-4.0,0.0,50.463,0.047
92.1,5,0.991,-20.7,-1.7,2.0,16.821,0.002
92.2,2,0.968,-21.2,-0.1,2.0,16.821,0.008
92.2,3,1.018,-20.2,-0.7,2.0,16.821,0.004
92.2,4,0.813,24.0,-3.9,0.0,50.463,0.046
92.2,5,0.989,-20.7,-1.9,2.0,16.821,0.003
92.3,2,0.965,-21.2,-0.3,2.0,16.821,0.009
92.3,3,1.019,-20.2,-0.8,2.0,16.821,0.005
92.3,4,0.815,24.0,-4.0,0.0,50.463,0.046
92.3,5,0.993,-20.6,-1.9,2.0,16.821,0.002
92.4,2,0.962,-21.3,-0.4,2.0,16.821,0.009
92.4,3,1.019,-20.2,-0.8,2.0,16.821,0.005
92.4,4,0.814,24.0,-4.1,0.0,50.463,0.046
92.4,5,0.992,-20.6,-1.9,2.0,16.821,0.002
92.5,2,0.96,-21.3,-0.5,2.0,16.821,0.01
92.5,3,1.021,-20.2,-0.8,2.0,16.821,0.005
92.5,4,0.814,23.9,-4.2,0.0,50.463,0.046
92.5,5,0.99,-20.6,-2.2,2.0,16.821,0.002
92.6,2,0.957,-21.4,-0.5,2.0,16.821,0.011
92.6,3,1.024,-20.1,-1.0,2.0,16.821,0.006
92.6,4,0.815,23.9,-4.1,0.0,50.463,0.046
92.6,5,0.99,-20.6,-2.3,2.0,16.821,0.002
92.7,2,0.96,-21.3,-0.6,2.0,16.821,0.01
92.7,3,1.018,-20.2,-1.1,2.0,16.821,0.004
92.7,4,0.818,23.9,-4.0,0.0,50.463,0.045
92.7,5,0.994,-20.6,-2.2,2.0,16.821,0.001
92.8,2,0.959,-21.3,-0.6,2.0,16.821,0.01
92.8,3,1.019,-20.2,-1.2,2.0,16.821,0.005
92.8,4,0.819,23.9,-3.9,0.0,50.463,0.045
92.8,5,0.991,-20.6,-2.4,2.0,16.821,0.002
92.9,2,0.964,-21.2,-0.8,2.0,16.821,0.009
92.9,3,1.013,-20.3,-1.2,2.0,16.821,0.003
92.9,4,0.819,23.9,-3.8,0.0,50.463,0.045
92.9,5,0.989,-20.6,-2.6,2.0,16.821,0.003
93.0,2,0.961,-21.3,-1.0,2.0,16.821,0.01
93.0,3,1.014,-20.3,-1.4,2.0,16.821,0.003
93.0,4,0.82,23.9,-3.7,0.0,50.463,0.045
93.0,5,0.99,-20.6,-2.7,2.0,16.821,0.002
93.1,2,0.959,-21.3,-1.0,2.0,16.821,0.01
93.1,3,1.015,-20.2,-1.7,2.0,16.821,0.004
93.1,4,0.823,23.8,-3.7,0.0,50.463,0.044
93.1,5,0.995,-20.5,-2.5,2.0,16.821,0.001
93.2,2,0.964,-21.2,-1.1,2.0,16.821,0.009
93.2,3,1.011,-20.3,-1.8,2.0,16.821,0.003
93.2,4,0.822,23.8,-3.7,0.0,50.463,0.044
93.2,5,0.992,-20.6,-2.5,2.0,16.821,0.002
93.3,2,0.964,-21.2,-1.1,2.0,16.821,0.009
93.3,3,1.009,-20.3,-1.9,2.0,16.821,0.002
93.3,4,0.82,23.9,-3.7,0.0,50.463,0.045
93.3,5,0.99,-20.6,-2.7,2.0,16.821,0.002
93.4,2,0.963,-21.2,-1.2,2.0,16.821,0.009
93.4,3,1.018,-20.2,-1.8,2.0,16.821,0.004
93.4,4,0.821,23.9,-3.7,0.0,50.463,0.044
93.4,5,0.986,-20.6,-2.9,2.0,16.821,0.003
93.5,2,0.961,-21.3,-1.3,2.0,16.821,0.01
93.5,3,1.023,-20.1,-1.7,2.0,16.821,0.006
93.5,4,0.818,23.9,-3.8,0.0,50.463,0.045
93.5,5,0.987,-20.6,-3.0,2.0,16.821,0.003
93.6,2,0.959,-21.3,-1.3,2.0,16.821,0.01
93.6,3,1.016,-20.2,-1.7,2.0,16.821,0.004
93.6,4,0.818,23.9,-3.9,0.0,50.463,0.045
93.6,5,0.989,-20.6,-2.8,2.0,16.821,0.003
93.7,2,0.957,-21.3,-1.3,2.0,16.821,0.011
93.7,3,1.015,-20.2,-1.8,2.0,16.821,0.004
93.7,4,0.818,23.9,-3.8,0.0,50.463,0.045
93.7,5,0.99,-20.6,-2.7,2.0,16.821,0.002
93.8,2,0.955,-21.4,-1.5,2.0,16.821,0.011
93.8,3,1.016,-20.2,-1.7,2.0,16.821,0.004
93.8,4,0.817,23.9,-3.9,0.0,50.463,0.045
93.8,5,0.987,-20.6,-2.7,2.0,16.821,0.003
93.9,2,0.955,-21.4,-1.5,2.0,16.821,0.011
93.9,3,1.016,-20.2,-1.6,2.0,16.821,0.004
93.9,4,0.816,23.9,-4.0,0.0,50.463,0.046
93.9,5,0.991,-20.6,-2.8,2.0,16.821,0.002
94.0,2,0.953,-21.4,-1.6,2.0,16.821,0.012
94.0,3,1.021,-20.2,-1.6,2.0,16.821,0.005
94.0,4,0.815,23.9,-4.1,0.0,50.463,0.046
94.0,5,0.99,-20.6,-2.9,2.0,16.821,0.002
94.1,2,0.952,-21.4,-1.7,2.0,16.821,0.012
94.1,3,1.024,-20.1,-1.6,2.0,16.821,0.006
94.1,4,0.815,23.9,-4.0,0.0,50.463,0.046
94.1,5,0.989,-20.5,-3.1,2.0,16.821,0.003
94.2,2,0.959,-21.3,-1.7,2.0,16.821,0.01
94.2,3,1.019,-20.2,-1.7,2.0,16.821,0.005
94.2,4,0.813,24.0,-4.1,0.0,50.463,0.046
94.2,5,0.992,-20.5,-3.2,2.0,16.821,0.002
94.3,2,0.959,-21.3,-1.8,2.0,16.821,0.01
94.3,3,1.022,-20.1,-1.9,2.0,16.821,0.005
94.3,4,0.812,24.0,-4.0,0.0,50.463,0.047
94.3,5,0.988,-20.6,-3.2,2.0,16.821,0.003
94.4,2,0.957,-21.3,-1.8,2.0,16.821,0.011
94.4,3,1.025,-20.1,-2.0,2.0,16.821,0.006
94.4,4,0.812,24.0,-3.9,0.0,50.463,0.047
94.4,5,0.993,-20.5,-3.1,2.0,16.821,0.002
94.5,2,0.955,-21.3,-1.8,2.0,16.821,0.011
94.5,3,1.027,-20.0,-1.9,2.0,16.821,0.007
94.5,4,0.812,24.0,-4.0,0.0,50.463,0.047
94.5,5,0.99,-20.5,-3.3,2.0,16.821,0.002
94.6,2,0.962,-21.2,-1.9,2.0,16.821,0.009
94.6,3,1.025,-20.0,-2.1,2.0,16.821,0.006
94.6,4,0.812,24.0,-4.1,0.0,50.463,0.047
94.6,5,0.995,-20.4,-3.2,2.0,16.821,0.001
94.7,2,0.96,-21.2,-2.1,2.0,16.821,0.01
94.7,3,1.026,-20.0,-2.2,2.0,16.821,0.006
94.7,4,0.81,24.0,-4.2,0.0,50.463,0.047
94.7,5,0.992,-20.4,-3.4,2.0,16.821,0.002
94.8,2,0.957,-21.2,-2.3,2.0,16.821,0.011
94.8,3,1.029,-20.0,-2.2,2.0,16.821,0.007
94.8,4,0.811,24.0,-4.1,0.0,50.463,0.047
94.8,5,0.994,-20.4,-3.6,2.0,16.821,0.001
94.9,2,0.955,-21.3,-2.4,2.0,16.821,0.011
94.9,3,1.033,-19.9,-2.4,2.0,16.821,0.008
94.9,4,0.809,24.0,-4.2,0.0,50.463,0.047
94.9,5,0.997,-20.3,-3.7,2.0,16.821,0.001
95.0,2,0.96,-21.2,-2.6,2.0,16.821,0.01
95.0,3,1.03,-19.9,-2.5,2.0,16.821,0.007
95.0,4,0.808,24.1,-4.1,0.0,50.463,0.048
95.0,5,0.996,-20.3,-3.9,2.0,16.821,0.001
95.1,2,0.959,-21.1,-2.8,2.0,16.821,0.01
95.1,3,1.029,-19.9,-2.7,2.0,16.821,0.007
95.1,4,0.808,24.1,-4.0,0.0,50.463,0.048
95.1,5,0.996,-20.2,-4.0,2.0,16.821,0.001
95.2,2,0.956,-21.2,-3.1,2.0,16.821,0.011
95.2,3,1.033,-19.8,-2.9,2.0,16.821,0.008
95.2,4,0.806,24.1,-4.1,0.0,50.463,0.048
95.2,5,0.996,-20.2,-4.3,2.0,16.821,0.001
95.3,2,0.959,-21.1,-3.2,2.0,16.821,0.01
95.3,3,1.029,-19.8,-3.1,2.0,16.821,0.007
95.3,4,0.804,24.2,-4.2,0.0,50.463,0.049
95.3,5,0.998,-20.2,-4.3,2.0,16.821,0.0
95.4,2,0.967,-20.9,-3.4,2.0,16.821,0.008
95.4,3,1.028,-19.9,-3.1,2.0,16.821,0.007
95.4,4,0.803,24.2,-4.1,0.0,50.463,0.049
95.4,5,1.001,-20.1,-4.4,2.0,16.821,0.0
95.5,2,0.966,-20.9,-3.5,2.0,16.821,0.008
95.5,3,1.034,-19.7,-3.2,2.0,16.821,0.008
95.5,4,0.803,24.2,-4.2,0.0,50.463,0.049
95.5,5,1.001,-20.0,-4.6,2.0,16.821,0.0
95.6,2,0.963,-20.9,-3.7,2.0,16.821,0.009
95.6,3,1.04,-19.6,-3.5,2.0,16.821,0.01
95.6,4,0.803,24.2,-4.1,0.0,50.463,0.049
95.6,5,1.0,-20.0,-4.7,2.0,16.821,0.0
95.7,2,0.968,-20.8,-3.9,2.0,16.821,0.008
95.7,3,1.034,-19.6,-3.7,2.0,16.821,0.008
95.7,4,0.803,24.2,-4.2,0.0,50.463,0.049
95.7,5,1.0,-20.0,-5.0,2.0,16.821,0.0
95.8,2,0.968,-20.8,-4.0,2.0,16.821,0.008
95.8,3,1.04,-19.5,-3.8,2.0,16.821,0.01
95.8,4,0.802,24.2,-4.1,0.0,50.463,0.049
95.8,5,0.998,-20.0,-5.1,2.0,16.821,0.0
95.9,2,0.971,-20.7,-4.3,2.0,16.821,0.007
95.9,3,1.037,-19.6,-3.9,2.0,16.821,0.009
95.9,4,0.8,24.3,-4.2,0.0,50.463,0.05
95.9,5,0.997,-20.0,-5.1,2.0,16.821,0.001
96.0,2,0.97,-20.7,-4.3,2.0,16.821,0.007
96.0,3,1.041,-19.5,-4.0,2.0,16.821,0.01
96.0,4,0.799,24.3,-4.1,0.0,50.463,0.05
96.0,5,1.0,-19.9,-5.2,2.0,16.821,0.0
96.1,2,0.97,-20.7,-4.3,2.0,16.821,0.007
96.1,3,1.039,-19.5,-4.1,2.0,16.821,0.01
96.1,4,0.798,24.3,-4.2,0.0,50.463,0.05
96.1,5,1.004,-19.8,-5.3,2.0,16.821,0.001
96.2,2,0.967,-20.7,-4.5,2.0,16.821,0.008
96.2,3,1.041,-19.4,-4.2,2.0,16.821,0.01
96.2,4,0.797,24.3,-4.3,0.0,50.463,0.05
96.2,5,1.007,-19.8,-5.4,2.0,16.821,0.002
96.3,2,0.973,-20.6,-4.5,2.0,16.821,0.007
96.3,3,1.039,-19.4,-4.3,2.0,16.821,0.01
96.3,4,0.799,24.3,-4.2,0.0,50.463,0.05
96.3,5,1.012,-19.6,-5.4,2.0,16.821,0.003
96.4,2,0.978,-20.5,-4.6,2.0,16.821,0.005
96.4,3,1.04,-19.4,-4.4,2.0,16.821,0.01
96.4,4,0.801,24.2,-4.1,0.0,50.463,0.049
96.4,5,1.011,-19.7,-5.4,2.0,16.821,0.003
96.5,2,0.982,-20.4,-4.6,2.0,16.821,0.004
96.5,3,1.043,-19.4,-4.3,2.0,16.821,0.011
96.5,4,0.801,24.2,-4.2,0.0,50.463,0.049
96.5,5,1.009,-19.7,-5.3,2.0,16.821,0.002
96.6,2,0.982,-20.4,-4.7,2.0,16.821,0.004
96.6,3,1.041,-19.4,-4.4,2.0,16.821,0.01
96.6,4,0.802,24.2,-4.1,0.0,50.463,0.049
