Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.8,22,1.038,5.9,-0.3,3.0,5.642,0.01
88.8,23,1.083,6.2,0.4,3.0,5.642,0.023
88.8,24,1.01,4.0,0.5,3.0,5.642,0.003
88.8,25,0.994,2.5,1.3,3.0,5.642,0.002
88.9,22,1.039,5.8,-0.3,3.0,5.642,0.011
88.9,23,1.088,6.0,0.5,3.0,5.642,0.024
88.9,24,1.011,3.9,0.5,3.0,5.642,0.003
88.9,25,0.996,2.6,1.2,3.0,5.642,0.001
89.0,22,1.039,5.6,-0.3,3.0,5.642,0.011
89.0,23,1.09,5.8,0.6,3.0,5.642,0.025
89.0,24,1.009,3.6,0.6,3.0,5.642,0.002
89.0,25,0.991,2.4,1.2,3.0,5.642,0.002
89.1,22,1.038,5.5,-0.3,3.0,5.642,0.01
89.1,23,1.085,5.6,0.5,3.0,5.642,0.023
89.1,24,1.009,3.7,0.5,3.0,5.642,0.002
89.1,25,0.988,2.1,1.4,3.0,5.642,0.003
89.2,22,1.045,5.3,-0.1,3.0,5.642,0.012
89.2,23,1.085,5.4,0.6,3.0,5.642,0.023
89.2,24,1.002,3.6,0.3,3.0,5.642,0.001
89.2,25,0.991,2.1,1.5,3.0,5.642,0.002
89.3,22,1.043,5.1,-0.1,3.0,5.642,0.012
89.3,23,1.086,5.3,0.7,3.0,5.642,0.024
89.3,24,0.993,3.6,0.1,3.0,5.642,0.002
89.3,25,0.994,2.0,1.6,3.0,5.642,0.002
89.4,22,1.04,5.0,-0.1,3.0,5.642,0.011
89.4,23,1.087,5.1,0.8,3.0,5.642,0.024
89.4,24,0.988,3.6,-0.1,3.0,5.642,0.003
89.4,25,0.993,1.7,1.8,3.0,5.642,0.002
89.5,22,1.038,4.8,-0.1,3.0,5.642,0.01
89.5,23,1.086,4.9,0.9,3.0,5.642,0.024
89.5,24,0.98,3.4,-0.2,3.0,5.642,0.005
89.5,25,0.994,1.6,2.0,3.0,5.642,0.002
89.6,22,1.043,4.7,0.1,3.0,5.642,0.012
89.6,23,1.079,4.7,0.8,3.0,5.642,0.022
89.6,24,0.98,3.3,-0.1,3.0,5.642,0.005
89.6,25,0.989,1.4,2.1,3.0,5.642,0.003
89.7,22,1.04,4.5,0.1,3.0,5.642,0.011
89.7,23,1.079,4.6,0.9,3.0,5.642,0.022
89.7,24,0.982,3.2,-0.0,3.0,5.642,0.005
89.7,25,0.99,1.5,2.1,3.0,5.642,0.003
89.8,22,1.037,4.4,0.1,3.0,5.642,0.01
89.8,23,1.072,4.4,0.9,3.0,5.642,0.02
89.8,24,0.985,3.2,0.1,3.0,5.642,0.004
89.8,25,0.994,1.5,2.1,3.0,5.642,0.002
89.9,22,1.035,4.2,0.2,3.0,5.642,0.01
89.9,23,1.068,4.2,1.0,3.0,5.642,0.019
89.9,24,0.993,3.1,0.3,3.0,5.642,0.002
89.9,25,0.995,1.5,2.2,3.0,5.642,0.001
90.0,22,1.038,4.1,0.3,3.0,5.642,0.01
90.0,23,1.06,4.0,0.9,3.0,5.642,0.016
90.0,24,0.999,3.2,0.3,3.0,5.642,0.0
90.0,25,0.997,1.3,2.5,3.0,5.642,0.001
90.1,22,1.042,4.0,0.5,3.0,5.642,0.012
90.1,23,1.049,3.8,0.8,3.0,5.642,0.013
90.1,24,0.997,3.3,0.1,3.0,5.642,0.001
90.1,25,0.99,1.0,2.7,3.0,5.642,0.003
90.2,22,1.04,3.8,0.5,3.0,5.642,0.011
90.2,23,1.044,3.5,1.0,3.0,5.642,0.012
90.2,24,0.994,3.2,0.1,3.0,5.642,0.002
90.2,25,0.991,1.1,2.7,3.0,5.642,0.002
90.3,22,1.041,3.7,0.7,3.0,5.642,0.011
90.3,23,1.036,3.3,1.0,3.0,5.642,0.01
90.3,24,0.992,3.3,-0.1,3.0,5.642,0.002
90.3,25,0.991,1.0,2.9,3.0,5.642,0.002
90.4,22,1.043,3.6,0.8,3.0,5.642,0.012
90.4,23,1.025,3.0,1.0,3.0,5.642,0.007
90.4,24,0.989,3.5,-0.5,3.0,5.642,0.003
90.4,25,0.985,0.7,3.2,3.0,5.642,0.004
90.5,22,1.039,3.5,0.7,3.0,5.642,0.011
90.5,23,1.022,2.8,1.1,3.0,5.642,0.006
90.5,24,0.991,3.5,-0.6,3.0,5.642,0.002
90.5,25,0.98,0.5,3.2,3.0,5.642,0.005
90.6,22,1.031,3.3,0.6,3.0,5.642,0.009
90.6,23,1.016,2.7,1.0,3.0,5.642,0.004
90.6,24,0.992,3.6,-0.7,3.0,5.642,0.002
90.6,25,0.977,0.6,3.0,3.0,5.642,0.006
90.7,22,1.025,3.2,0.7,3.0,5.642,0.007
90.7,23,1.009,2.7,0.9,3.0,5.642,0.002
90.7,24,0.997,3.6,-0.7,3.0,5.642,0.001
90.7,25,0.982,0.8,2.9,3.0,5.642,0.005
90.8,22,1.022,3.3,0.3,3.0,5.642,0.006
90.8,23,1.015,2.6,1.1,3.0,5.642,0.004
90.8,24,0.998,3.9,-1.0,3.0,5.642,0.001
90.8,25,0.983,0.9,2.7,3.0,5.642,0.005
90.9,22,1.023,3.4,0.2,3.0,5.642,0.006
90.9,23,1.019,2.7,1.0,3.0,5.642,0.005
90.9,24,1.004,4.0,-1.1,3.0,5.642,0.001
90.9,25,0.987,1.0,2.7,3.0,5.642,0.004
91.0,22,1.015,3.3,-0.0,3.0,5.642,0.004
91.0,23,1.022,2.8,0.9,3.0,5.642,0.006
91.0,24,1.003,4.1,-1.3,3.0,5.642,0.001
91.0,25,0.989,1.2,2.4,3.0,5.642,0.003
91.1,22,1.011,3.3,-0.3,3.0,5.642,0.003
91.1,23,1.022,2.8,0.8,3.0,5.642,0.006
91.1,24,1.008,4.2,-1.4,3.0,5.642,0.002
91.1,25,0.991,1.3,2.2,3.0,5.642,0.002
91.2,22,1.015,3.2,-0.1,3.0,5.642,0.004
91.2,23,1.02,2.9,0.6,3.0,5.642,0.005
91.2,24,1.012,4.4,-1.6,3.0,5.642,0.003
91.2,25,0.996,1.4,2.3,3.0,5.642,0.001
91.3,22,1.016,3.1,0.0,3.0,5.642,0.004
91.3,23,1.017,2.8,0.6,3.0,5.642,0.005
91.3,24,1.02,4.5,-1.6,3.0,5.642,0.005
91.3,25,0.999,1.4,2.4,3.0,5.642,0.0
91.4,22,1.02,3.0,0.3,3.0,5.642,0.005
91.4,23,1.019,2.7,0.8,3.0,5.642,0.005
91.4,24,1.024,4.4,-1.5,3.0,5.642,0.007
91.4,25,1.001,1.4,2.5,3.0,5.642,0.0
91.5,22,1.024,2.9,0.5,3.0,5.642,0.007
91.5,23,1.021,2.6,1.0,3.0,5.642,0.006
91.5,24,1.024,4.3,-1.4,3.0,5.642,0.007
91.5,25,0.996,1.2,2.6,3.0,5.642,0.001
91.6,22,1.022,2.8,0.6,3.0,5.642,0.006
91.6,23,1.021,2.4,1.3,3.0,5.642,0.006
91.6,24,1.022,4.1,-1.3,3.0,5.642,0.006
91.6,25,0.996,1.1,2.9,3.0,5.642,0.001
91.7,22,1.023,2.7,0.8,3.0,5.642,0.006
91.7,23,1.024,2.3,1.5,3.0,5.642,0.007
91.7,24,1.028,4.0,-1.1,3.0,5.642,0.008
91.7,25,0.998,1.1,3.0,3.0,5.642,0.001
91.8,22,1.025,2.6,1.0,3.0,5.642,0.007
91.8,23,1.024,2.2,1.7,3.0,5.642,0.007
91.8,24,1.03,3.9,-1.0,3.0,5.642,0.008
91.8,25,1.0,1.1,3.2,3.0,5.642,0.0
91.9,22,1.022,2.4,1.2,3.0,5.642,0.006
91.9,23,1.027,2.2,1.9,3.0,5.642,0.007
91.9,24,1.035,3.8,-0.8,3.0,5.642,0.01
91.9,25,1.002,1.1,3.3,3.0,5.642,0.001
92.0,22,1.02,2.4,1.3,3.0,5.642,0.005
92.0,23,1.028,2.2,2.0,3.0,5.642,0.008
92.0,24,1.034,3.7,-0.7,3.0,5.642,0.009
92.0,25,0.996,1.0,3.5,3.0,5.642,0.001
92.1,22,1.017,2.2,1.5,3.0,5.642,0.005
92.1,23,1.021,2.0,2.1,3.0,5.642,0.006
92.1,24,1.031,3.6,-0.6,3.0,5.642,0.009
92.1,25,0.996,0.9,3.7,3.0,5.642,0.001
92.2,22,1.019,2.2,1.6,3.0,5.642,0.005
92.2,23,1.015,1.9,2.2,3.0,5.642,0.004
92.2,24,1.027,3.5,-0.5,3.0,5.642,0.007
92.2,25,0.992,0.8,3.9,3.0,5.642,0.002
92.3,22,1.019,2.1,1.9,3.0,5.642,0.005
92.3,23,1.015,1.9,2.3,3.0,5.642,0.004
92.3,24,1.028,3.4,-0.3,3.0,5.642,0.008
92.3,25,0.983,0.7,4.0,3.0,5.642,0.005
92.4,22,1.018,2.2,1.8,3.0,5.642,0.005
92.4,23,1.007,1.7,2.5,3.0,5.642,0.002
92.4,24,1.032,3.3,-0.1,3.0,5.642,0.009
92.4,25,0.976,0.6,4.0,3.0,5.642,0.007
92.5,22,1.019,2.2,1.9,3.0,5.642,0.005
92.5,23,1.008,1.7,2.5,3.0,5.642,0.002
92.5,24,1.033,3.2,0.2,3.0,5.642,0.009
92.5,25,0.972,0.6,3.8,3.0,5.642,0.008
92.6,22,1.018,2.1,2.1,3.0,5.642,0.005
92.6,23,1.002,1.6,2.6,3.0,5.642,0.001
92.6,24,1.033,3.1,0.4,3.0,5.642,0.009
92.6,25,0.976,0.8,3.6,3.0,5.642,0.007
92.7,22,1.01,1.9,2.3,3.0,5.642,0.003
92.7,23,0.999,1.6,2.7,3.0,5.642,0.0
92.7,24,1.027,3.0,0.5,3.0,5.642,0.007
92.7,25,0.981,1.0,3.4,3.0,5.642,0.005
92.8,22,1.012,2.1,2.1,3.0,5.642,0.003
92.8,23,0.991,1.5,2.8,3.0,5.642,0.002
92.8,24,1.025,2.9,0.7,3.0,5.642,0.007
92.8,25,0.985,1.2,3.3,3.0,5.642,0.004
92.9,22,1.011,2.1,2.1,3.0,5.642,0.003
92.9,23,0.987,1.4,3.0,3.0,5.642,0.004
92.9,24,1.018,2.8,0.8,3.0,5.642,0.005
92.9,25,0.988,1.3,3.3,3.0,5.642,0.003
93.0,22,1.0,2.0,2.2,3.0,5.642,0.0
93.0,23,0.979,1.3,3.0,3.0,5.642,0.006
93.0,24,1.011,2.6,0.9,3.0,5.642,0.003
93.0,25,0.992,1.5,3.3,3.0,5.642,0.002
93.1,22,0.998,2.0,1.9,3.0,5.642,0.001
93.1,23,0.976,1.3,2.8,3.0,5.642,0.007
93.1,24,1.007,2.5,1.1,3.0,5.642,0.002
93.1,25,0.991,1.4,3.5,3.0,5.642,0.002
93.2,22,0.993,2.1,1.5,3.0,5.642,0.002
93.2,23,0.98,1.6,2.5,3.0,5.642,0.005
93.2,24,1.009,2.6,1.1,3.0,5.642,0.002
93.2,25,0.997,1.6,3.7,3.0,5.642,0.001
93.3,22,0.985,2.1,1.2,3.0,5.642,0.004
93.3,23,0.99,1.8,2.6,3.0,5.642,0.003
93.3,24,1.009,2.8,0.7,3.0,5.642,0.002
93.3,25,0.999,1.7,3.9,3.0,5.642,0.0
93.4,22,0.981,2.1,1.1,3.0,5.642,0.005
93.4,23,0.988,1.8,2.7,3.0,5.642,0.003
93.4,24,1.01,3.0,0.3,3.0,5.642,0.003
93.4,25,1.0,1.7,4.0,3.0,5.642,0.0
93.5,22,0.978,2.1,1.1,3.0,5.642,0.006
93.5,23,0.999,2.0,2.9,3.0,5.642,0.0
93.5,24,1.009,3.2,-0.2,3.0,5.642,0.002
93.5,25,1.002,1.8,4.1,3.0,5.642,0.001
93.6,22,0.982,2.1,1.4,3.0,5.642,0.005
93.6,23,1.001,2.0,3.1,3.0,5.642,0.0
93.6,24,1.011,3.3,-0.5,3.0,5.642,0.003
93.6,25,1.003,1.9,4.2,3.0,5.642,0.001
93.7,22,0.985,2.2,1.5,3.0,5.642,0.004
93.7,23,1.003,2.1,2.9,3.0,5.642,0.001
93.7,24,1.014,3.4,-0.4,3.0,5.642,0.004
93.7,25,1.012,2.1,4.4,3.0,5.642,0.003
93.8,22,0.986,2.2,1.5,3.0,5.642,0.004
93.8,23,1.012,2.3,2.9,3.0,5.642,0.003
93.8,24,1.013,3.3,-0.4,3.0,5.642,0.004
93.8,25,1.019,2.2,4.3,3.0,5.642,0.005
93.9,22,0.997,2.4,1.7,3.0,5.642,0.001
93.9,23,1.016,2.5,2.9,3.0,5.642,0.004
93.9,24,1.015,3.3,-0.2,3.0,5.642,0.004
93.9,25,1.018,2.3,4.2,3.0,5.642,0.005
94.0,22,0.995,2.4,1.6,3.0,5.642,0.001
94.0,23,1.006,2.3,2.8,3.0,5.642,0.002
94.0,24,1.012,3.1,0.1,3.0,5.642,0.003
94.0,25,1.01,2.2,3.9,3.0,5.642,0.003
94.1,22,1.0,2.5,1.3,3.0,5.642,0.0
94.1,23,1.0,2.2,3.0,3.0,5.642,0.0
94.1,24,1.012,3.0,0.3,3.0,5.642,0.003
94.1,25,1.001,2.1,3.8,3.0,5.642,0.0
94.2,22,1.006,2.7,1.1,3.0,5.642,0.002
94.2,23,1.008,2.4,3.1,3.0,5.642,0.002
94.2,24,1.013,2.9,0.6,3.0,5.642,0.004
94.2,25,1.003,2.1,4.0,3.0,5.642,0.001
94.3,22,1.012,2.9,0.7,3.0,5.642,0.003
94.3,23,1.016,2.5,3.3,3.0,5.642,0.004
94.3,24,1.014,2.9,0.8,3.0,5.642,0.004
94.3,25,1.012,2.3,4.1,3.0,5.642,0.003
94.4,22,1.012,2.9,0.6,3.0,5.642,0.003
94.4,23,1.02,2.6,3.3,3.0,5.642,0.005
94.4,24,1.015,2.9,1.0,3.0,5.642,0.004
94.4,25,1.016,2.4,4.1,3.0,5.642,0.004
94.5,22,1.006,2.8,0.6,3.0,5.642,0.002
94.5,23,1.008,2.4,3.2,3.0,5.642,0.002
94.5,24,1.012,2.7,1.3,3.0,5.642,0.003
94.5,25,1.007,2.3,4.0,3.0,5.642,0.002
94.6,22,1.009,2.8,0.4,3.0,5.642,0.002
94.6,23,1.007,2.4,3.3,3.0,5.642,0.002
94.6,24,1.005,2.6,1.5,3.0,5.642,0.001
94.6,25,1.008,2.3,4.1,3.0,5.642,0.002
94.7,22,1.018,3.0,0.3,3.0,5.642,0.005
94.7,23,1.014,2.5,3.3,3.0,5.642,0.004
94.7,24,1.004,2.6,1.2,3.0,5.642,0.001
94.7,25,1.018,2.5,4.2,3.0,5.642,0.005
94.8,22,1.024,3.1,0.4,3.0,5.642,0.007
94.8,23,1.013,2.5,3.2,3.0,5.642,0.004
94.8,24,1.015,2.8,1.2,3.0,5.642,0.004
94.8,25,1.024,2.7,4.0,3.0,5.642,0.007
94.9,22,1.019,2.9,0.4,3.0,5.642,0.005
94.9,23,1.0,2.3,3.1,3.0,5.642,0.0
94.9,24,1.019,2.8,1.3,3.0,5.642,0.005
94.9,25,1.013,2.5,3.9,3.0,5.642,0.004
95.0,22,1.02,2.9,0.7,3.0,5.642,0.005
95.0,23,0.995,2.2,3.2,3.0,5.642,0.001
95.0,24,1.019,2.7,1.5,3.0,5.642,0.005
95.0,25,1.012,2.5,3.8,3.0,5.642,0.003
95.1,22,1.019,2.8,1.0,3.0,5.642,0.005
95.1,23,1.008,2.4,3.1,3.0,5.642,0.002
95.1,24,1.013,2.6,1.6,3.0,5.642,0.004
95.1,25,1.007,2.4,3.8,3.0,5.642,0.002
95.2,22,1.015,2.6,1.1,3.0,5.642,0.004
95.2,23,1.017,2.5,2.8,3.0,5.642,0.005
95.2,24,1.011,2.5,1.6,3.0,5.642,0.003
95.2,25,1.003,2.3,4.0,3.0,5.642,0.001
95.3,22,1.016,2.6,1.2,3.0,5.642,0.004
95.3,23,1.017,2.5,2.9,3.0,5.642,0.005
95.3,24,1.006,2.4,2.0,3.0,5.642,0.002
95.3,25,1.008,2.4,4.1,3.0,5.642,0.002
95.4,22,1.013,2.5,1.5,3.0,5.642,0.004
95.4,23,1.01,2.4,2.8,3.0,5.642,0.003
95.4,24,1.003,2.3,1.8,3.0,5.642,0.001
95.4,25,1.022,2.6,4.2,3.0,5.642,0.006
95.5,22,1.009,2.4,1.4,3.0,5.642,0.002
95.5,23,1.009,2.4,2.9,3.0,5.642,0.002
95.5,24,1.016,2.5,1.7,3.0,5.642,0.004
95.5,25,1.028,2.7,4.2,3.0,5.642,0.008
95.6,22,1.007,2.4,1.1,3.0,5.642,0.002
95.6,23,1.014,2.4,3.0,3.0,5.642,0.004
95.6,24,1.019,2.5,1.8,3.0,5.642,0.005
95.6,25,1.019,2.6,4.1,3.0,5.642,0.005
95.7,22,1.01,2.4,0.9,3.0,5.642,0.003
95.7,23,1.013,2.4,3.0,3.0,5.642,0.004
95.7,24,1.019,2.5,1.9,3.0,5.642,0.005
95.7,25,1.011,2.4,3.9,3.0,5.642,0.003
95.8,22,1.012,2.4,0.8,3.0,5.642,0.003
95.8,23,1.0,2.2,2.9,3.0,5.642,0.0
95.8,24,1.018,2.5,2.1,3.0,5.642,0.005
95.8,25,1.0,2.2,3.9,3.0,5.642,0.0
95.9,22,1.016,2.4,1.0,3.0,5.642,0.004
95.9,23,0.995,2.1,2.8,3.0,5.642,0.001
95.9,24,1.022,2.5,2.3,3.0,5.642,0.006
95.9,25,1.003,2.3,4.0,3.0,5.642,0.001
96.0,22,1.015,2.4,1.3,3.0,5.642,0.004
96.0,23,1.007,2.2,2.6,3.0,5.642,0.002
96.0,24,1.014,2.4,2.4,3.0,5.642,0.004
96.0,25,1.017,2.6,4.2,3.0,5.642,0.005
96.1,22,1.006,2.2,1.6,3.0,5.642,0.002
96.1,23,1.015,2.4,2.4,3.0,5.642,0.004
96.1,24,1.011,2.3,2.5,3.0,5.642,0.003
96.1,25,1.026,2.7,4.2,3.0,5.642,0.007
96.2,22,1.006,2.2,1.5,3.0,5.642,0.002
96.2,23,1.021,2.4,2.4,3.0,5.642,0.006
96.2,24,0.994,2.0,2.8,3.0,5.642,0.002
96.2,25,1.027,2.7,4.1,3.0,5.642,0.007
96.3,22,1.015,2.3,1.3,3.0,5.642,0.004
96.3,23,1.01,2.2,2.4,3.0,5.642,0.003
96.3,24,0.986,1.9,3.1,3.0,5.642,0.004
96.3,25,1.026,2.7,3.9,3.0,5.642,0.007
96.4,22,1.016,2.3,1.3,3.0,5.642,0.004
96.4,23,1.015,2.3,2.2,3.0,5.642,0.004
96.4,24,0.998,2.1,3.1,3.0,5.642,0.001
96.4,25,1.017,2.5,3.8,3.0,5.642,0.005
96.5,22,1.014,2.2,1.5,3.0,5.642,0.004
96.5,23,1.016,2.3,2.2,3.0,5.642,0.004
96.5,24,1.007,2.2,2.9,3.0,5.642,0.002
96.5,25,1.022,2.6,3.7,3.0,5.642,0.006
96.6,22,1.014,2.2,1.7,3.0,5.642,0.004
96.6,23,1.015,2.3,2.4,3.0,5.642,0.004
96.6,24,1.019,2.4,2.6,3.0,5.642,0.005
96.6,25,1.018,2.5,3.5,3.0,5.642,0.005
96.7,22,1.007,2.1,1.9,3.0,5.642,0.002
96.7,23,1.004,2.1,2.6,3.0,5.642,0.001
96.7,24,1.024,2.5,2.7,3.0,5.642,0.007
96.7,25,1.01,2.4,3.4,3.0,5.642,0.003
96.8,22,1.01,2.1,1.7,3.0,5.642,0.003
96.8,23,0.996,2.0,2.5,3.0,5.642,0.001
96.8,24,1.03,2.7,2.9,3.0,5.642,0.008
96.8,25,1.013,2.4,3.3,3.0,5.642,0.004
96.9,22,1.012,2.2,1.5,3.0,5.642,0.003
96.9,23,0.994,1.9,2.2,3.0,5.642,0.002
96.9,24,1.033,2.7,2.9,3.0,5.642,0.009
96.9,25,1.01,2.4,3.4,3.0,5.642,0.003
97.0,22,1.011,2.1,1.4,3.0,5.642,0.003
97.0,23,0.999,2.0,1.9,3.0,5.642,0.0
97.0,24,1.025,2.6,3.0,3.0,5.642,0.007
97.0,25,1.026,2.7,3.2,3.0,5.642,0.007
97.1,22,1.01,2.1,1.5,3.0,5.642,0.003
97.1,23,1.002,2.0,1.5,3.0,5.642,0.001
97.1,24,1.009,2.3,3.0,3.0,5.642,0.002
97.1,25,1.024,2.6,3.1,3.0,5.642,0.007
97.2,22,1.015,2.2,1.5,3.0,5.642,0.004
97.2,23,1.007,2.0,1.1,3.0,5.642,0.002
97.2,24,1.004,2.2,2.7,3.0,5.642,0.001
97.2,25,1.02,2.6,3.2,3.0,5.642,0.005
97.3,22,1.016,2.2,1.4,3.0,5.642,0.004
97.3,23,1.008,2.0,0.7,3.0,5.642,0.002
97.3,24,1.001,2.1,2.4,3.0,5.642,0.0
97.3,25,1.01,2.5,3.1,3.0,5.642,0.003
97.4,22,1.016,2.3,1.6,3.0,5.642,0.004
97.4,23,1.007,2.0,0.4,3.0,5.642,0.002
97.4,24,1.004,2.2,2.1,3.0,5.642,0.001
97.4,25,1.0,2.3,3.1,3.0,5.642,0.0
97.5,22,1.021,2.4,1.7,3.0,5.642,0.006
97.5,23,1.007,1.9,0.0,3.0,5.642,0.002
97.5,24,1.008,2.2,1.7,3.0,5.642,0.002
97.5,25,0.991,2.1,2.8,3.0,5.642,0.002
97.6,22,1.029,2.7,2.0,3.0,5.642,0.008
97.6,23,1.006,1.9,-0.3,3.0,5.642,0.002
97.6,24,1.007,2.1,1.3,3.0,5.642,0.002
97.6,25,0.981,1.9,2.5,3.0,5.642,0.005
97.7,22,1.027,2.7,2.1,3.0,5.642,0.007
97.7,23,1.005,1.9,-0.7,3.0,5.642,0.001
97.7,24,1.003,2.0,0.9,3.0,5.642,0.001
97.7,25,0.985,2.0,2.4,3.0,5.642,0.004
97.8,22,1.024,2.8,2.4,3.0,5.642,0.007
97.8,23,1.001,1.8,-1.1,3.0,5.642,0.0
97.8,24,1.003,2.0,0.4,3.0,5.642,0.001
97.8,25,0.988,2.1,2.4,3.0,5.642,0.003
97.9,22,1.02,2.7,2.4,3.0,5.642,0.005
97.9,23,1.001,1.7,-1.6,3.0,5.642,0.0
97.9,24,1.004,2.0,0.1,3.0,5.642,0.001
97.9,25,0.996,2.3,2.3,3.0,5.642,0.001
98.0,22,1.015,2.7,2.5,3.0,5.642,0.004
98.0,23,0.996,1.6,-1.9,3.0,5.642,0.001
98.0,24,1.004,1.9,-0.3,3.0,5.642,0.001
98.0,25,0.978,1.9,2.2,3.0,5.642,0.006
98.1,22,1.007,2.6,2.4,3.0,5.642,0.002
98.1,23,0.993,1.5,-2.3,3.0,5.642,0.002
98.1,24,1.003,1.8,-0.7,3.0,5.642,0.001
98.1,25,0.983,2.0,2.1,3.0,5.642,0.005
98.2,22,1.003,2.6,2.6,3.0,5.642,0.001
98.2,23,0.995,1.5,-2.6,3.0,5.642,0.001
98.2,24,1.001,1.8,-1.0,3.0,5.642,0.0
98.2,25,0.986,2.1,2.1,3.0,5.642,0.004
98.3,22,0.993,2.5,2.8,3.0,5.642,0.002
98.3,23,0.99,1.4,-3.0,3.0,5.642,0.003
98.3,24,0.997,1.7,-1.3,3.0,5.642,0.001
98.3,25,0.996,2.3,2.0,3.0,5.642,0.001
98.4,22,0.978,2.2,2.6,3.0,5.642,0.006
98.4,23,0.993,1.4,-3.1,3.0,5.642,0.002
98.4,24,0.99,1.5,-1.6,3.0,5.642,0.003
98.4,25,0.992,2.3,1.9,3.0,5.642,0.002
98.5,22,0.973,2.2,2.6,3.0,5.642,0.007
98.5,23,0.99,1.3,-3.2,3.0,5.642,0.003
98.5,24,0.982,1.3,-1.9,3.0,5.642,0.005
98.5,25,0.984,2.1,1.6,3.0,5.642,0.004
98.6,22,0.974,2.2,2.6,3.0,5.642,0.007
98.6,23,0.984,1.2,-3.6,3.0,5.642,0.004
98.6,24,0.978,1.2,-2.0,3.0,5.642,0.006
98.6,25,0.984,2.1,1.6,3.0,5.642,0.004
98.7,22,0.979,2.4,2.8,3.0,5.642,0.006
98.7,23,0.983,1.1,-3.6,3.0,5.642,0.005
98.7,24,0.978,1.2,-1.9,3.0,5.642,0.006
98.7,25,0.989,2.3,1.8,3.0,5.642,0.003
98.8,22,0.977,2.5,3.0,3.0,5.642,0.006
98.8,23,0.983,1.1,-3.4,3.0,5.642,0.005
98.8,24,0.977,1.2,-1.6,3.0,5.642,0.006
98.8,25,0.989,2.4,1.9,3.0,5.642,0.003
98.9,22,0.982,2.8,3.2,3.0,5.642,0.005
98.9,23,0.992,1.2,-3.2,3.0,5.642,0.002
98.9,24,0.983,1.4,-1.4,3.0,5.642,0.005
98.9,25,0.993,2.6,2.1,3.0,5.642,0.002
99.0,22,0.986,2.9,3.2,3.0,5.642,0.004
99.0,23,0.998,1.3,-3.3,3.0,5.642,0.001
99.0,24,0.992,1.5,-1.3,3.0,5.642,0.002
99.0,25,0.989,2.5,2.1,3.0,5.642,0.003
99.1,22,0.992,3.0,3.0,3.0,5.642,0.002
99.1,23,0.994,1.1,-3.6,3.0,5.642,0.002
99.1,24,0.993,1.5,-1.3,3.0,5.642,0.002
99.1,25,0.989,2.5,1.9,3.0,5.642,0.003
99.2,22,0.992,3.1,3.0,3.0,5.642,0.002
99.2,23,0.996,1.1,-3.9,3.0,5.642,0.001
99.2,24,0.986,1.3,-1.5,3.0,5.642,0.004
99.2,25,0.992,2.6,1.9,3.0,5.642,0.002
99.3,22,0.978,2.9,3.2,3.0,5.642,0.006
99.3,23,1.003,1.1,-4.3,3.0,5.642,0.001
99.3,24,0.988,1.3,-1.6,3.0,5.642,0.003
99.3,25,0.989,2.6,2.0,3.0,5.642,0.003
99.4,22,0.975,2.9,3.1,3.0,5.642,0.007
99.4,23,1.009,1.1,-4.6,3.0,5.642,0.002
99.4,24,0.994,1.5,-1.4,3.0,5.642,0.002
99.4,25,0.994,2.6,1.7,3.0,5.642,0.002
99.5,22,0.976,2.9,3.0,3.0,5.642,0.007
99.5,23,1.008,1.0,-5.0,3.0,5.642,0.002
99.5,24,0.992,1.4,-1.3,3.0,5.642,0.002
99.5,25,0.989,2.6,1.9,3.0,5.642,0.003
99.6,22,0.985,3.0,2.7,3.0,5.642,0.004
99.6,23,1.016,1.0,-5.3,3.0,5.642,0.004
99.6,24,0.986,1.4,-1.2,3.0,5.642,0.004
99.6,25,0.994,2.7,1.8,3.0,5.642,0.002
99.7,22,0.996,3.2,2.6,3.0,5.642,0.001
99.7,23,1.025,1.1,-5.4,3.0,5.642,0.007
99.7,24,0.99,1.4,-1.2,3.0,5.642,0.003
99.7,25,0.998,2.8,1.7,3.0,5.642,0.001
99.8,22,1.0,3.4,2.6,3.0,5.642,0.0
99.8,23,1.028,1.1,-5.3,3.0,5.642,0.008
99.8,24,0.992,1.5,-1.3,3.0,5.642,0.002
99.8,25,0.998,2.7,1.4,3.0,5.642,0.001
99.9,22,0.996,3.4,2.7,3.0,5.642,0.001
99.9,23,1.037,1.2,-5.0,3.0,5.642,0.01
99.9,24,0.99,1.3,-1.6,3.0,5.642,0.003
99.9,25,0.994,2.7,1.4,3.0,5.642,0.002
100.0,22,0.984,3.3,2.8,3.0,5.642,0.004
100.0,23,1.037,1.2,-4.8,3.0,5.642,0.01
100.0,24,0.988,1.2,-1.9,3.0,5.642,0.003
100.0,25,0.987,2.4,1.2,3.0,5.642,0.004
100.1,22,0.98,3.2,2.8,3.0,5.642,0.005
100.1,23,1.034,1.2,-4.7,3.0,5.642,0.009
100.1,24,0.985,1.1,-1.9,3.0,5.642,0.004
100.1,25,0.989,2.4,1.0,3.0,5.642,0.003
100.2,22,0.985,3.3,2.5,3.0,5.642,0.004
100.2,23,1.031,1.2,-4.4,3.0,5.642,0.009
100.2,24,0.992,1.3,-1.7,3.0,5.642,0.002
100.2,25,0.992,2.6,1.1,3.0,5.642,0.002
100.3,22,0.994,3.4,2.3,3.0,5.642,0.002
100.3,23,1.027,1.2,-4.2,3.0,5.642,0.007
