Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.4,2,8.9,7.2,1.9,-1.1,17.74,-16.5,8.84,-23.7,25.295,0.076,0.506,0.349,-0.937,0.7716628701594533
11.4,3,0.3,-19.4,2.2,-0.9,17.74,-16.5,17.44,2.9,17.679,0.076,0.354,0.986,0.164,0.8504838031131678
11.4,4,6.9,8.5,2.0,-1.1,17.74,-16.5,10.84,-25.0,27.249,0.076,0.545,0.398,-0.917,0.7904949627682875
11.4,5,21.9,2.9,1.9,0.3,17.74,-16.5,-4.16,-19.4,19.841,0.076,0.397,-0.21,-0.978,-0.3598752598752598
11.4,6,21.4,2.7,0.9,-0.2,17.74,-16.5,-3.66,-19.2,19.546,0.076,0.391,-0.187,-0.982,0.0304772234273319
11.5,1,22.6,2.5,0.6,-0.5,17.32,-16.94,-5.28,-19.44,20.144,0.077,0.403,-0.262,-0.965,0.41651728553137
11.5,2,9.1,7.1,2.1,-1.3,17.32,-16.94,8.22,-24.04,25.406,0.077,0.508,0.324,-0.946,0.7733603238866397
11.5,3,0.5,-19.4,2.2,-0.9,17.32,-16.94,16.82,2.46,16.999,0.077,0.34,0.989,0.145,0.8604543542280186
11.5,4,7.1,8.3,1.7,-1.2,17.32,-16.94,10.22,-25.24,27.231,0.077,0.545,0.375,-0.927,0.840893801057184
11.5,5,22.1,2.7,2.0,-2.1,17.32,-16.94,-4.78,-19.64,20.213,0.077,0.404,-0.236,-0.972,0.5411034482758621
11.5,6,21.6,2.7,2.7,0.4,17.32,-16.94,-4.28,-19.64,20.101,0.077,0.402,-0.213,-0.977,-0.3539391718578234
11.6,1,22.8,2.3,2.4,-1.4,17.22,-16.76,-5.58,-19.06,19.86,0.077,0.397,-0.281,-0.96,0.24103671706263494
11.6,2,9.3,7.0,2.0,-1.2,17.22,-16.76,7.92,-23.76,25.045,0.077,0.501,0.316,-0.949,0.7593481989708405
11.6,3,0.8,-19.5,2.7,-0.6,17.22,-16.76,16.42,2.74,16.647,0.077,0.333,0.986,0.165,0.9266811279826465
11.6,4,7.3,8.2,2.2,-1.5,17.22,-16.76,9.92,-24.96,26.859,0.077,0.537,0.369,-0.929,0.8281261734885469
11.6,5,22.1,2.8,-1.0,2.2,17.22,-16.76,-4.88,-19.56,20.16,0.077,0.403,-0.242,-0.97,-0.7827885808853952
11.6,6,21.7,2.7,0.7,0.2,17.22,-16.76,-4.48,-19.46,19.969,0.077,0.399,-0.224,-0.975,-0.48324175824175825
11.7,1,22.9,2.3,0.6,0.0,16.83,-17.22,-6.07,-19.52,20.442,0.078,0.409,-0.297,-0.955,-0.297
11.7,2,9.5,6.8,2.0,-1.5,16.83,-17.22,7.33,-24.02,25.114,0.078,0.502,0.292,-0.956,0.8071999999999999
11.7,3,0.9,-19.5,0.9,-0.3,16.83,-17.22,15.93,2.28,16.092,0.078,0.322,0.99,0.142,0.8939936775553214
11.7,4,7.4,8.0,1.6,-1.6,16.83,-17.22,9.43,-25.22,26.925,0.078,0.538,0.35,-0.937,0.9099425541316837
11.7,5,22.2,2.8,0.9,-1.2,16.83,-17.22,-5.37,-20.02,20.728,0.078,0.415,-0.259,-0.966,0.6174000000000001
11.7,6,21.8,2.7,0.6,-0.5,16.83,-17.22,-4.97,-19.92,20.531,0.078,0.411,-0.242,-0.97,0.43508322663252236
11.8,1,22.9,2.3,0.6,-0.6,16.67,-17.03,-6.23,-19.33,20.309,0.079,0.406,-0.307,-0.952,0.4558303886925794
11.8,2,9.6,6.7,1.7,-1.7,16.67,-17.03,7.07,-23.73,24.761,0.079,0.495,0.286,-0.958,0.8797004991680532
11.8,3,1.0,-19.6,0.9,-0.2,16.67,-17.03,15.67,2.57,15.879,0.079,0.318,0.987,0.162,0.9283080260303687
11.8,4,7.6,7.9,1.8,-1.7,16.67,-17.03,9.07,-24.93,26.529,0.079,0.531,0.342,-0.94,0.8940226171243942
11.8,5,22.2,2.7,0.9,-0.7,16.67,-17.03,-5.53,-19.73,20.49,0.079,0.41,-0.27,-0.963,0.3781578947368421
11.8,6,21.9,2.6,0.8,-0.6,16.67,-17.03,-5.23,-19.63,20.315,0.079,0.406,-0.257,-0.966,0.374
11.9,1,23.0,2.2,0.7,-0.6,16.19,-17.0,-6.81,-19.2,20.372,0.079,0.407,-0.334,-0.942,0.3594360086767895
11.9,2,9.8,6.5,1.8,-1.5,16.19,-17.0,6.39,-23.5,24.353,0.079,0.487,0.262,-0.965,0.819078104993598
11.9,3,1.1,-19.6,0.9,-0.3,16.19,-17.0,15.09,2.6,15.312,0.079,0.306,0.986,0.17,0.8813487881981033
11.9,4,7.8,7.7,1.8,-1.1,16.19,-17.0,8.39,-24.7,26.086,0.079,0.522,0.322,-0.947,0.7683886255924172
11.9,5,22.3,2.7,0.6,0.5,16.19,-17.0,-6.11,-19.7,20.626,0.079,0.413,-0.296,-0.955,-0.8387964148527529
11.9,6,21.8,2.7,-0.8,0.9,16.19,-17.0,-5.61,-19.7,20.483,0.079,0.41,-0.274,-0.962,-0.5370431893687707
12.0,1,23.1,2.2,0.6,0.0,16.38,-17.12,-6.72,-19.32,20.455,0.08,0.409,-0.329,-0.945,-0.329
12.0,2,10.0,6.4,1.4,-1.5,16.38,-17.12,6.38,-23.52,24.37,0.08,0.487,0.262,-0.965,0.8841617933723197
12.0,3,1.3,-19.6,2.2,-0.6,16.38,-17.12,15.08,2.48,15.283,0.08,0.306,0.987,0.162,0.9097368421052634
12.0,4,8.0,7.6,1.5,-1.4,16.38,-17.12,8.38,-24.72,26.102,0.08,0.522,0.321,-0.947,0.8807504873294346
12.0,5,22.4,2.7,0.6,-0.8,16.38,-17.12,-6.02,-19.82,20.714,0.08,0.414,-0.291,-0.957,0.5910000000000001
12.0,6,21.8,2.7,0.5,-0.3,16.38,-17.12,-5.42,-19.82,20.548,0.08,0.411,-0.264,-0.965,0.2701543739279588
12.1,1,23.1,2.2,0.5,0.0,16.0,-16.99,-7.1,-19.19,20.461,0.081,0.409,-0.347,-0.938,-0.347
12.1,2,9.9,6.1,-1.3,-2.5,16.0,-16.99,6.1,-23.09,23.882,0.081,0.478,0.255,-0.967,0.7402413058907026
12.1,3,1.3,-19.7,0.3,-0.2,16.0,-16.99,14.7,2.71,14.948,0.081,0.299,0.983,0.181,0.7166204986149585
12.1,4,8.0,7.4,-0.1,-2.4,16.0,-16.99,8.0,-24.39,25.669,0.081,0.513,0.312,-0.95,0.9362198168193171
12.1,5,22.7,2.6,4.2,-1.2,16.0,-16.99,-6.7,-19.59,20.704,0.081,0.414,-0.324,-0.946,-0.05164835164835165
12.1,6,21.9,2.6,0.7,-0.8,16.0,-16.99,-5.9,-19.59,20.459,0.081,0.409,-0.288,-0.958,0.5313264346190029
12.2,1,23.2,2.1,0.6,-0.6,16.16,-17.04,-7.04,-19.14,20.394,0.081,0.408,-0.345,-0.939,0.4197879858657243
12.2,2,9.7,5.9,-1.3,-2.4,16.16,-17.04,6.46,-22.94,23.832,0.081,0.477,0.271,-0.963,0.7178087211432759
12.2,3,1.5,-19.5,1.4,2.0,16.16,-17.04,14.66,2.46,14.865,0.081,0.297,0.986,0.165,0.7006964358869316
12.2,4,7.9,7.1,-0.3,-3.0,16.16,-17.04,8.26,-24.14,25.514,0.081,0.51,0.324,-0.946,0.9090547263681592
12.2,5,22.8,2.5,0.3,-0.7,16.16,-17.04,-6.64,-19.54,20.637,0.081,0.413,-0.322,-0.947,0.7431758530183726
12.2,6,22.1,2.5,2.5,-1.2,16.16,-17.04,-5.94,-19.54,20.423,0.081,0.408,-0.291,-0.957,0.151785070320952
12.3,1,23.4,2.0,2.1,-2.0,16.35,-17.25,-7.05,-19.25,20.5,0.082,0.41,-0.344,-0.939,0.39848275862068966
12.3,2,9.6,5.7,-1.3,-1.9,16.35,-17.25,6.75,-22.95,23.922,0.082,0.478,0.282,-0.959,0.6322762814943527
12.3,3,1.6,-19.4,1.5,1.2,16.35,-17.25,14.75,2.15,14.906,0.082,0.298,0.99,0.144,0.8629880270692347
12.3,4,7.9,6.8,-0.1,-2.4,16.35,-17.25,8.45,-24.05,25.491,0.082,0.51,0.331,-0.943,0.9284346378018317
12.3,5,22.8,2.5,0.4,-0.2,16.35,-17.25,-6.45,-19.75,20.777,0.082,0.416,-0.31,-0.951,0.14809843400447428
12.3,6,22.4,2.4,2.8,-1.0,16.35,-17.25,-6.05,-19.65,20.56,0.082,0.411,-0.294,-0.956,0.04466868483013792
12.4,1,23.4,1.9,0.5,-0.7,16.06,-17.07,-7.34,-18.97,20.341,0.083,0.407,-0.361,-0.933,0.5495348837209303
12.4,2,9.5,5.5,-1.4,-1.9,16.06,-17.07,6.56,-22.57,23.504,0.083,0.47,0.279,-0.96,0.6073728813559321
12.4,3,1.7,-19.2,0.8,1.6,16.06,-17.07,14.36,2.13,14.517,0.083,0.29,0.989,0.147,0.5737283398546674
12.4,4,7.9,6.6,-0.1,-2.4,16.06,-17.07,8.16,-23.67,25.037,0.083,0.501,0.326,-0.945,0.9306411323896752
12.4,5,23.2,2.3,3.9,-1.3,16.06,-17.07,-7.14,-19.37,20.644,0.083,0.413,-0.346,-0.938,-0.03162247628314276
12.4,6,22.5,2.2,0.6,-1.6,16.06,-17.07,-6.44,-19.27,20.318,0.083,0.406,-0.317,-0.948,0.7762434172030427
12.5,1,23.6,1.7,1.4,-1.8,16.04,-16.91,-7.56,-18.61,20.087,0.083,0.402,-0.376,-0.926,0.5001754385964913
12.5,2,9.3,5.3,-1.4,-1.9,16.04,-16.91,6.74,-22.21,23.21,0.083,0.464,0.29,-0.957,0.5984322033898305
12.5,3,1.9,-19.1,2.6,1.2,16.04,-16.91,14.14,2.19,14.309,0.083,0.286,0.988,0.153,0.9610335195530726
12.5,4,7.9,6.4,-0.6,-2.5,16.04,-16.91,8.14,-23.31,24.69,0.083,0.494,0.33,-0.944,0.8409179307662388
12.5,5,23.1,2.3,-1.6,-0.2,16.04,-16.91,-7.06,-19.21,20.466,0.083,0.409,-0.345,-0.939,0.45893300248138946
12.5,6,22.7,2.2,2.6,0.0,16.04,-16.91,-6.66,-19.11,20.237,0.083,0.405,-0.329,-0.944,-0.329
12.6,1,23.6,1.7,0.5,-0.1,15.54,-17.24,-8.06,-18.94,20.584,0.084,0.412,-0.392,-0.92,-0.20392156862745098
12.6,2,9.2,5.1,-1.6,-2.5,15.54,-17.24,6.34,-22.34,23.222,0.084,0.464,0.273,-0.962,0.6631401617250673
12.6,3,2.1,-19.2,1.8,-1.4,15.54,-17.24,13.44,1.96,13.582,0.084,0.272,0.99,0.144,0.6931578947368422
12.6,4,7.8,6.1,-0.1,-2.4,15.54,-17.24,7.74,-23.34,24.59,0.084,0.492,0.315,-0.949,0.9350957535387175
12.6,5,23.3,2.2,2.3,-1.7,15.54,-17.24,-7.76,-19.44,20.932,0.084,0.419,-0.371,-0.929,0.25384615384615394
12.6,6,22.8,2.1,0.6,-1.2,15.54,-17.24,-7.26,-19.34,20.658,0.084,0.413,-0.351,-0.936,0.6800298062593144
12.7,1,23.7,1.7,0.5,-0.1,15.01,-17.5,-8.69,-19.2,21.075,0.085,0.422,-0.412,-0.911,-0.22529411764705876
12.7,2,9.1,4.8,-1.3,-2.5,15.01,-17.5,5.91,-22.3,23.07,0.085,0.461,0.256,-0.967,0.7397799858055357
12.7,3,2.2,-19.4,1.1,-1.9,15.01,-17.5,12.81,1.9,12.95,0.085,0.259,0.989,0.147,0.36838268792710716
12.7,4,7.8,5.9,-0.1,-2.4,15.01,-17.5,7.21,-23.4,24.486,0.085,0.49,0.294,-0.956,0.9429641965029142
12.7,5,23.3,2.2,0.4,0.5,15.01,-17.5,-8.29,-19.7,21.373,0.085,0.427,-0.388,-0.922,-0.9628125000000001
12.7,6,22.9,2.1,0.5,0.3,15.01,-17.5,-7.89,-19.6,21.128,0.085,0.423,-0.373,-0.928,-0.7974271012006862
12.8,1,23.7,1.7,0.5,-0.1,14.6,-17.37,-9.1,-19.07,21.13,0.085,0.423,-0.431,-0.903,-0.24549019607843134
12.8,2,8.9,4.6,-1.5,-1.9,14.6,-17.37,5.7,-21.97,22.697,0.085,0.454,0.251,-0.968,0.6041718298223875
12.8,3,2.5,-19.5,2.9,-0.4,14.6,-17.37,12.1,2.13,12.286,0.085,0.246,0.985,0.173,0.9522719508028699
12.8,4,7.8,5.6,-0.0,-2.4,14.6,-17.37,6.8,-22.97,23.955,0.085,0.479,0.284,-0.959,0.9589999999999999
12.8,5,23.4,2.2,0.4,-0.3,14.6,-17.37,-8.8,-19.57,21.458,0.085,0.429,-0.41,-0.912,0.2192
12.8,6,22.9,2.1,0.5,-0.3,14.6,-17.37,-8.3,-19.47,21.165,0.085,0.423,-0.392,-0.92,0.13722126929674103
12.9,1,23.8,1.6,0.5,-0.1,14.16,-17.28,-9.64,-18.88,21.199,0.086,0.424,-0.455,-0.891,-0.27137254901960783
12.9,2,8.6,4.5,-3.3,-1.7,14.16,-17.28,5.56,-21.78,22.478,0.086,0.45,0.247,-0.969,0.2241918103448276
12.9,3,2.6,-19.5,0.3,-0.1,14.16,-17.28,11.56,2.22,11.771,0.086,0.235,0.982,0.189,0.8724683544303795
12.9,4,7.8,5.4,-0.5,-2.9,14.16,-17.28,6.36,-22.68,23.555,0.086,0.471,0.27,-0.963,0.9030581039755352
12.9,5,23.3,2.3,-0.8,1.3,14.16,-17.28,-9.14,-19.58,21.608,0.086,0.432,-0.423,-0.906,-0.5500655307994758
12.9,6,23.0,2.1,0.4,-0.0,14.16,-17.28,-8.84,-19.38,21.301,0.086,0.426,-0.415,-0.91,-0.415
13.0,1,23.8,1.6,0.4,-0.1,13.6,-17.42,-10.2,-19.02,21.582,0.087,0.432,-0.473,-0.881,-0.24538834951456312
13.0,2,8.4,4.3,-1.4,-1.9,13.6,-17.42,5.2,-21.72,22.334,0.087,0.447,0.233,-0.973,0.6451271186440677
13.0,3,2.7,-19.5,0.8,-0.5,13.6,-17.42,10.9,2.08,11.097,0.087,0.222,0.982,0.187,0.7339342523860022
13.0,4,7.8,5.1,-0.3,-3.0,13.6,-17.42,5.8,-22.52,23.255,0.087,0.465,0.249,-0.968,0.938407960199005
13.0,5,23.3,2.2,0.2,-0.5,13.6,-17.42,-9.7,-19.62,21.887,0.087,0.438,-0.443,-0.896,0.6667903525046381
13.0,6,23.0,2.1,0.4,0.2,13.6,-17.42,-9.4,-19.52,21.665,0.087,0.433,-0.434,-0.901,-0.7914988814317673
13.1,1,23.9,1.6,0.5,-0.7,13.58,-17.25,-10.32,-18.85,21.49,0.087,0.43,-0.48,-0.877,0.4347674418604651
13.1,2,8.3,4.1,-1.4,-2.0,13.58,-17.25,5.28,-21.35,21.993,0.087,0.44,0.24,-0.971,0.6579270790659566
13.1,3,2.7,-19.5,1.0,-0.2,13.58,-17.25,10.88,2.25,11.11,0.087,0.222,0.979,0.203,0.92
13.1,4,7.7,4.8,-0.1,-2.4,13.58,-17.25,5.88,-22.05,22.821,0.087,0.456,0.258,-0.966,0.9544546211490424
13.1,5,23.6,2.1,3.5,-1.0,13.58,-17.25,-10.02,-19.35,21.79,0.087,0.436,-0.46,-0.888,-0.19835164835164837
13.1,6,23.0,1.9,0.4,-2.4,13.58,-17.25,-9.42,-19.15,21.341,0.087,0.427,-0.441,-0.897,0.8123304562268804
13.2,1,23.9,1.5,0.6,-0.1,13.67,-17.17,-10.23,-18.67,21.289,0.088,0.426,-0.481,-0.877,-0.33042763157894733
13.2,2,8.2,4.0,-1.0,-0.7,13.67,-17.17,5.47,-21.17,21.865,0.088,0.437,0.25,-0.968,0.35020475020475017
13.2,3,2.8,-19.6,0.3,-0.3,13.67,-17.17,10.87,2.43,11.138,0.088,0.223,0.976,0.218,0.5363207547169812
13.2,4,7.7,4.6,-0.5,-2.3,13.67,-17.17,5.97,-21.77,22.574,0.088,0.451,0.264,-0.964,0.8858113848768052
13.2,5,23.8,1.9,0.9,-2.2,13.67,-17.17,-10.13,-19.07,21.594,0.088,0.432,-0.469,-0.883,0.6396718552797646
13.2,6,23.3,1.8,2.6,-0.6,13.67,-17.17,-9.63,-18.97,21.274,0.088,0.425,-0.453,-0.892,-0.24085457271364322
13.3,1,24.0,1.3,1.1,-2.7,13.73,-17.04,-10.27,-18.34,21.02,0.089,0.42,-0.489,-0.873,0.624082332761578
13.3,2,8.0,3.9,-1.8,-0.7,13.73,-17.04,5.73,-20.94,21.71,0.089,0.434,0.264,-0.965,0.10372863801139305
13.3,3,2.8,-19.6,0.3,-0.2,13.73,-17.04,10.93,2.56,11.226,0.089,0.225,0.974,0.228,0.6831024930747922
13.3,4,7.7,4.3,-0.1,-2.9,13.73,-17.04,6.03,-21.34,22.176,0.089,0.444,0.272,-0.962,0.9519641626464506
13.3,5,23.9,1.9,1.5,-0.5,13.73,-17.04,-10.17,-18.94,21.498,0.089,0.43,-0.473,-0.881,-0.17014547754585707
13.3,6,23.4,1.7,0.5,-1.0,13.73,-17.04,-9.67,-18.74,21.088,0.089,0.422,-0.459,-0.889,0.5898926654740607
13.4,1,24.1,1.2,0.4,-0.9,13.53,-17.56,-10.57,-18.76,21.533,0.089,0.431,-0.491,-0.871,0.5964467005076143
13.4,2,8.1,3.6,0.7,-3.6,13.53,-17.56,5.43,-21.16,21.846,0.089,0.437,0.249,-0.969,0.998827379329152
13.4,3,2.9,-19.6,1.0,-0.2,13.53,-17.56,10.63,2.04,10.824,0.089,0.216,0.982,0.188,0.9258823529411765
13.4,4,7.6,4.2,-1.0,-0.7,13.53,-17.56,5.93,-21.76,22.554,0.089,0.451,0.263,-0.965,0.3378378378378378
13.4,5,24.0,1.7,1.4,-1.6,13.53,-17.56,-10.47,-19.26,21.922,0.089,0.438,-0.478,-0.879,0.34675446848541874
13.4,6,23.6,1.7,2.5,-0.5,13.53,-17.56,-10.07,-19.26,21.734,0.089,0.435,-0.463,-0.886,-0.2801960784313725
13.5,1,24.1,0.9,0.4,-2.9,13.63,-17.92,-10.47,-18.82,21.536,0.09,0.431,-0.486,-0.874,0.7995216945678169
13.5,2,7.8,3.4,-2.8,-1.9,13.63,-17.92,5.83,-21.32,22.103,0.09,0.442,0.264,-0.965,0.3233747044917258
13.5,3,3.0,-19.6,0.9,-0.1,13.63,-17.92,10.63,1.68,10.762,0.09,0.215,0.988,0.156,0.9642384105960266
13.5,4,7.6,4.0,0.3,-2.8,13.63,-17.92,6.03,-21.92,22.734,0.09,0.455,0.265,-0.964,0.9867542613636363
13.5,5,24.0,1.7,-0.4,-0.4,13.63,-17.92,-10.37,-19.62,22.192,0.09,0.444,-0.467,-0.884,0.9547703180212015
13.5,6,23.6,1.6,0.5,-0.8,13.63,-17.92,-9.97,-19.52,21.919,0.09,0.438,-0.455,-0.891,0.5146341463414635
13.6,1,24.1,0.8,0.3,-0.9,13.58,-17.74,-10.52,-18.54,21.317,0.091,0.426,-0.494,-0.87,0.6689146469968389
13.6,2,7.7,3.3,-0.9,-0.6,13.58,-17.74,5.88,-21.04,21.846,0.091,0.437,0.269,-0.963,0.31025878003696855
13.6,3,3.1,-19.6,1.0,-0.2,13.58,-17.74,10.48,1.86,10.644,0.091,0.213,0.985,0.175,0.9313725490196078
13.6,4,7.6,3.7,0.0,-2.2,13.58,-17.74,5.98,-21.44,22.258,0.091,0.445,0.269,-0.963,0.9630000000000001
13.6,5,24.0,1.6,0.1,-0.6,13.58,-17.74,-10.42,-19.34,21.968,0.091,0.439,-0.474,-0.88,0.7904605263157896
13.6,6,23.7,1.5,0.4,-1.3,13.58,-17.74,-10.12,-19.24,21.739,0.091,0.435,-0.466,-0.885,0.7088970588235294
13.7,1,24.2,0.7,0.3,-1.0,13.58,-17.57,-10.62,-18.27,21.132,0.091,0.423,-0.503,-0.865,0.6840038314176244
13.7,2,7.8,2.9,1.1,-4.1,13.58,-17.57,5.78,-20.47,21.27,0.091,0.425,0.272,-0.962,0.9996230859835098
13.7,3,3.2,-19.6,1.0,-0.2,13.58,-17.57,10.38,2.03,10.577,0.091,0.212,0.981,0.192,0.9241176470588235
13.7,4,7.6,3.7,-0.3,-0.3,13.58,-17.57,5.98,-21.27,22.095,0.091,0.442,0.271,-0.963,0.48962264150943396
13.7,5,24.0,1.6,-0.3,0.1,13.58,-17.57,-10.42,-19.17,21.819,0.091,0.436,-0.478,-0.879,0.17563291139240506
13.7,6,23.7,1.5,-0.2,0.5,13.58,-17.57,-10.12,-19.07,21.589,0.091,0.432,-0.469,-0.883,-0.6450834879406308
13.8,1,24.2,0.6,0.2,-1.0,13.09,-17.51,-11.11,-18.11,21.246,0.092,0.425,-0.523,-0.852,0.7327450980392156
13.8,2,7.6,2.6,-2.7,-3.2,13.09,-17.51,5.49,-20.11,20.846,0.092,0.417,0.263,-0.965,0.5679245283018868
13.8,3,3.2,-19.7,0.3,-0.2,13.09,-17.51,9.89,2.19,10.13,0.092,0.203,0.976,0.216,0.6914127423822715
13.8,4,7.6,3.5,-0.2,-2.3,13.09,-17.51,5.49,-21.01,21.715,0.092,0.434,0.253,-0.968,0.9423126894759635
13.8,5,24.0,1.6,0.0,0.3,13.09,-17.51,-10.91,-19.11,22.005,0.092,0.44,-0.496,-0.868,-0.8679999999999999
13.8,6,23.7,1.5,-0.0,-0.2,13.09,-17.51,-10.61,-19.01,21.77,0.092,0.435,-0.487,-0.873,0.873
13.9,1,24.2,0.5,0.2,-1.0,12.56,-17.8,-11.64,-18.3,21.688,0.093,0.434,-0.537,-0.844,0.7221568627450979
13.9,2,7.4,2.7,-1.1,1.3,12.56,-17.8,5.16,-20.5,21.139,0.093,0.423,0.244,-0.97,-0.8980622431004109
13.9,3,3.3,-19.7,1.0,-0.2,12.56,-17.8,9.26,1.9,9.453,0.093,0.189,0.98,0.201,0.9213725490196077
13.9,4,7.4,3.2,-1.9,-2.5,12.56,-17.8,5.16,-21.0,21.625,0.093,0.432,0.239,-0.971,0.6284713375796177
13.9,5,24.0,1.6,-0.0,-0.5,12.56,-17.8,-11.44,-19.4,22.522,0.093,0.45,-0.508,-0.861,0.861
13.9,6,23.7,1.5,-0.1,0.4,12.56,-17.8,-11.14,-19.3,22.284,0.093,0.446,-0.5,-0.866,-0.7194174757281555
14.0,1,24.2,0.5,0.2,-0.3,12.07,-17.71,-12.13,-18.21,21.88,0.093,0.438,-0.554,-0.832,0.38448753462603874
14.0,2,7.3,2.4,-1.8,-3.5,12.07,-17.71,4.77,-20.11,20.668,0.093,0.413,0.231,-0.973,0.7595782520325204
14.0,3,3.4,-19.7,1.0,-0.1,12.07,-17.71,8.67,1.99,8.895,0.093,0.178,0.975,0.224,0.947860696517413
14.0,4,7.4,3.1,0.2,-0.5,12.07,-17.71,4.67,-20.81,21.328,0.093,0.427,0.219,-0.976,0.9866419294990724
14.0,5,24.0,1.6,0.1,0.3,12.07,-17.71,-11.93,-19.31,22.698,0.093,0.454,-0.526,-0.851,-0.9743670886075948
14.0,6,23.7,1.5,0.0,0.3,12.07,-17.71,-11.63,-19.21,22.456,0.093,0.449,-0.518,-0.855,-0.8550000000000001
14.1,1,24.2,0.5,0.2,-0.3,11.53,-17.72,-12.67,-18.22,22.192,0.094,0.444,-0.571,-0.821,0.3659279778393351
14.1,2,7.6,2.5,3.8,1.5,11.53,-17.72,3.93,-20.22,20.598,0.094,0.412,0.191,-0.982,-0.1829130966952264
14.1,3,3.5,-19.7,1.0,-0.2,11.53,-17.72,8.03,1.98,8.271,0.094,0.165,0.971,0.239,0.9050980392156863
14.1,4,7.6,3.0,2.2,-2.0,11.53,-17.72,3.93,-20.72,21.089,0.094,0.422,0.186,-0.983,0.7989236461486714
14.1,5,24.2,1.5,2.4,-1.6,11.53,-17.72,-12.67,-19.22,23.02,0.094,0.46,-0.55,-0.835,0.005547850208044388
14.1,6,23.6,1.3,-0.7,-3.0,11.53,-17.72,-12.07,-19.02,22.527,0.094,0.451,-0.536,-0.844,0.9435897435897436
14.2,1,24.3,0.4,0.2,-0.3,11.03,-18.07,-13.27,-18.47,22.743,0.095,0.455,-0.583,-0.812,0.3518005540166205
14.2,2,7.7,2.5,1.1,0.3,11.03,-18.07,3.33,-20.57,20.838,0.095,0.417,0.16,-0.987,-0.10535087719298243
14.2,3,3.6,-19.7,0.3,-0.1,11.03,-18.07,7.43,1.63,7.607,0.095,0.152,0.977,0.214,0.8598101265822783
14.2,4,7.7,2.9,1.1,-0.1,11.03,-18.07,3.33,-20.97,21.233,0.095,0.425,0.157,-0.988,0.24570135746606336
14.2,5,24.2,1.3,-0.0,-2.3,11.03,-18.07,-13.17,-19.37,23.423,0.095,0.468,-0.562,-0.827,0.827
14.2,6,23.7,1.1,1.6,-1.8,11.03,-18.07,-12.67,-19.17,22.979,0.095,0.46,-0.551,-0.834,0.25730897009966763
14.3,1,24.3,0.4,0.2,-0.9,11.1,-18.43,-13.2,-18.83,22.996,0.095,0.46,-0.574,-0.819,0.6749457700650758
14.3,2,7.7,2.3,-0.0,-2.2,11.1,-18.43,3.4,-20.73,21.007,0.095,0.42,0.162,-0.987,0.987
14.3,3,3.7,-19.7,1.0,-0.1,11.1,-18.43,7.4,1.27,7.508,0.095,0.15,0.986,0.169,0.9642786069651742
14.3,4,7.8,2.9,0.7,-0.8,11.1,-18.43,3.3,-21.33,21.584,0.095,0.432,0.153,-0.988,0.8443085606773283
14.3,5,24.4,1.1,1.8,-1.7,11.1,-18.43,-13.3,-19.53,23.629,0.095,0.473,-0.563,-0.827,0.15852180936995156
14.3,6,23.7,0.8,-0.2,-3.2,11.1,-18.43,-12.6,-19.23,22.99,0.095,0.46,-0.548,-0.836,0.8686213349968809
14.4,1,24.3,0.3,0.2,-0.3,10.7,-18.87,-13.6,-19.17,23.504,0.096,0.47,-0.579,-0.816,0.3573407202216065
14.4,2,7.7,2.3,0.1,-0.3,10.7,-18.87,3.0,-21.17,21.382,0.096,0.428,0.14,-0.99,0.9841772151898734
14.4,3,3.7,-19.8,0.3,-0.1,10.7,-18.87,7.0,0.93,7.062,0.096,0.141,0.991,0.132,0.8990506329113924
14.4,4,7.8,2.8,0.2,-0.3,10.7,-18.87,2.9,-21.67,21.863,0.096,0.437,0.133,-0.991,0.897229916897507
14.4,5,24.4,0.9,-0.5,-2.3,10.7,-18.87,-13.7,-19.77,24.053,0.096,0.481,-0.57,-0.822,0.9242141036533559
14.4,6,23.9,0.6,2.2,-1.8,10.7,-18.87,-13.2,-19.47,23.523,0.096,0.47,-0.561,-0.828,0.09011607456911705
14.5,1,24.5,0.1,1.9,-2.1,10.45,-19.35,-14.05,-19.45,23.994,0.097,0.48,-0.586,-0.811,0.20822740112994365
14.5,2,7.8,1.9,0.5,-4.3,10.45,-19.35,2.65,-21.25,21.415,0.097,0.428,0.124,-0.992,0.9996765996765998
14.5,3,3.8,-19.8,0.8,-0.4,10.45,-19.35,6.65,0.45,6.665,0.097,0.133,0.998,0.068,0.8626398210290828
14.5,4,7.8,2.7,-0.2,-1.1,10.45,-19.35,2.65,-22.05,22.209,0.097,0.444,0.119,-0.993,0.9557245080500893
14.5,5,24.4,0.7,0.8,-1.2,10.45,-19.35,-13.95,-20.05,24.425,0.097,0.488,-0.571,-0.821,0.3664355062413314
14.5,6,24.0,0.6,0.8,-0.2,10.45,-19.35,-13.55,-19.95,24.116,0.097,0.482,-0.562,-0.827,-0.34448484848484856
14.6,1,24.5,0.1,0.3,-0.3,10.45,-19.77,-14.05,-19.87,24.336,0.097,0.487,-0.577,-0.816,0.16910377358490564
14.6,2,8.0,1.8,2.8,-0.6,10.45,-19.77,2.45,-21.57,21.709,0.097,0.434,0.113,-0.994,0.3187150837988827
