Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
65.7,22,1.048,-0.1,4.8,9.0,2.257,0.013
65.7,23,1.059,0.3,4.3,9.0,2.257,0.016
65.7,24,1.089,-0.1,4.0,9.0,2.257,0.024
65.7,25,1.109,0.1,3.4,9.0,2.257,0.03
65.8,16,1.068,0.5,3.9,9.0,2.257,0.019
65.8,17,1.017,1.0,4.6,9.0,2.257,0.005
65.8,18,1.008,1.0,4.8,9.0,2.257,0.002
65.8,19,1.048,-0.7,5.3,9.0,2.257,0.013
65.8,20,1.025,0.4,5.0,9.0,2.257,0.007
65.8,21,0.988,0.7,5.5,9.0,2.257,0.003
65.8,22,1.042,0.1,4.8,9.0,2.257,0.011
65.8,23,1.05,0.2,4.6,9.0,2.257,0.014
65.8,24,1.092,-0.1,3.9,9.0,2.257,0.025
65.8,25,1.1,0.2,3.5,9.0,2.257,0.027
65.9,16,1.052,0.7,4.2,9.0,2.257,0.014
65.9,17,1.018,1.1,4.6,9.0,2.257,0.005
65.9,18,0.998,1.2,4.9,9.0,2.257,0.001
65.9,19,1.052,-0.6,5.3,9.0,2.257,0.014
65.9,20,1.011,0.7,5.1,9.0,2.257,0.003
65.9,21,0.988,0.8,5.5,9.0,2.257,0.003
65.9,22,1.042,0.1,4.9,9.0,2.257,0.011
65.9,23,1.048,0.4,4.5,9.0,2.257,0.013
65.9,24,1.094,-0.2,4.1,9.0,2.257,0.026
65.9,25,1.099,0.3,3.6,9.0,2.257,0.027
66.0,16,1.047,0.8,4.3,9.0,2.257,0.013
66.0,17,1.02,1.1,4.6,9.0,2.257,0.005
66.0,18,0.989,1.4,5.0,9.0,2.257,0.003
66.0,19,1.05,-0.4,5.2,9.0,2.257,0.014
66.0,20,1.013,0.9,4.9,9.0,2.257,0.004
66.0,21,0.987,1.0,5.4,9.0,2.257,0.004
66.0,22,1.039,0.1,5.0,9.0,2.257,0.011
66.0,23,1.045,0.4,4.7,9.0,2.257,0.012
66.0,24,1.092,-0.2,4.2,9.0,2.257,0.025
66.0,25,1.089,0.4,3.7,9.0,2.257,0.024
66.1,16,1.049,0.8,4.3,9.0,2.257,0.013
66.1,17,1.024,1.1,4.5,9.0,2.257,0.007
66.1,18,0.989,1.5,5.0,9.0,2.257,0.003
66.1,19,1.051,-0.3,5.2,9.0,2.257,0.014
66.1,20,1.013,1.1,4.8,9.0,2.257,0.004
66.1,21,0.995,0.9,5.4,9.0,2.257,0.001
66.1,22,1.024,0.4,5.2,9.0,2.257,0.007
66.1,23,1.043,0.3,4.9,9.0,2.257,0.012
66.1,24,1.089,-0.1,4.2,9.0,2.257,0.024
66.1,25,1.078,0.6,3.8,9.0,2.257,0.021
66.2,16,1.055,0.6,4.3,9.0,2.257,0.015
66.2,17,1.029,1.0,4.5,9.0,2.257,0.008
66.2,18,0.988,1.5,5.0,9.0,2.257,0.003
66.2,19,1.052,-0.2,5.1,9.0,2.257,0.014
66.2,20,1.013,1.0,4.9,9.0,2.257,0.004
66.2,21,0.996,0.9,5.4,9.0,2.257,0.001
66.2,22,1.008,0.7,5.3,9.0,2.257,0.002
66.2,23,1.043,0.5,4.8,9.0,2.257,0.012
66.2,24,1.079,0.1,4.3,9.0,2.257,0.022
66.2,25,1.076,0.6,3.8,9.0,2.257,0.021
66.3,16,1.056,0.6,4.4,9.0,2.257,0.015
66.3,17,1.028,1.2,4.5,9.0,2.257,0.008
66.3,18,0.994,1.5,5.0,9.0,2.257,0.002
66.3,19,1.052,-0.1,5.1,9.0,2.257,0.014
66.3,20,1.006,1.1,5.1,9.0,2.257,0.002
66.3,21,0.987,1.1,5.5,9.0,2.257,0.004
66.3,22,1.012,0.5,5.5,9.0,2.257,0.003
66.3,23,1.037,0.5,4.9,9.0,2.257,0.01
66.3,24,1.08,-0.0,4.4,9.0,2.257,0.022
66.3,25,1.082,0.6,3.8,9.0,2.257,0.022
66.4,16,1.059,0.6,4.4,9.0,2.257,0.016
66.4,17,1.027,1.1,4.6,9.0,2.257,0.007
66.4,18,0.991,1.7,4.9,9.0,2.257,0.002
66.4,19,1.052,0.0,5.1,9.0,2.257,0.014
66.4,20,1.023,0.8,5.0,9.0,2.257,0.006
66.4,21,0.986,1.2,5.5,9.0,2.257,0.004
66.4,22,1.006,0.6,5.5,9.0,2.257,0.002
66.4,23,1.027,0.6,5.1,9.0,2.257,0.007
66.4,24,1.071,0.2,4.5,9.0,2.257,0.019
66.4,25,1.072,0.7,3.9,9.0,2.257,0.02
66.5,16,1.06,0.6,4.4,9.0,2.257,0.016
66.5,17,1.019,1.3,4.7,9.0,2.257,0.005
66.5,18,0.979,2.0,4.9,9.0,2.257,0.006
66.5,19,1.044,0.3,5.1,9.0,2.257,0.012
66.5,20,1.014,0.9,5.2,9.0,2.257,0.004
66.5,21,0.997,1.2,5.3,9.0,2.257,0.001
66.5,22,1.001,0.5,5.8,9.0,2.257,0.0
66.5,23,1.034,0.6,5.0,9.0,2.257,0.009
66.5,24,1.071,0.1,4.6,9.0,2.257,0.019
66.5,25,1.073,0.7,3.9,9.0,2.257,0.02
66.6,16,1.048,0.6,4.7,9.0,2.257,0.013
66.6,17,1.022,1.1,4.8,9.0,2.257,0.006
66.6,18,0.973,2.2,4.9,9.0,2.257,0.007
66.6,19,1.033,0.3,5.3,9.0,2.257,0.009
66.6,20,1.0,1.0,5.4,9.0,2.257,0.0
66.6,21,0.99,1.6,5.1,9.0,2.257,0.003
66.6,22,1.002,0.2,6.1,9.0,2.257,0.001
66.6,23,1.036,0.5,5.0,9.0,2.257,0.01
66.6,24,1.078,-0.0,4.7,9.0,2.257,0.021
66.6,25,1.071,0.8,3.9,9.0,2.257,0.019
66.7,16,1.053,0.5,4.7,9.0,2.257,0.014
66.7,17,1.024,1.1,4.8,9.0,2.257,0.007
66.7,18,0.98,2.0,5.0,9.0,2.257,0.005
66.7,19,1.028,0.3,5.5,9.0,2.257,0.008
66.7,20,1.004,1.0,5.4,9.0,2.257,0.001
66.7,21,0.988,1.6,5.2,9.0,2.257,0.003
66.7,22,1.005,-0.1,6.4,9.0,2.257,0.001
66.7,23,1.03,0.7,5.0,9.0,2.257,0.008
66.7,24,1.076,-0.0,4.7,9.0,2.257,0.021
66.7,25,1.063,1.0,4.0,9.0,2.257,0.017
66.8,16,1.041,0.7,4.8,9.0,2.257,0.011
66.8,17,1.022,1.2,4.8,9.0,2.257,0.006
66.8,18,0.988,1.8,5.0,9.0,2.257,0.003
66.8,19,1.026,0.4,5.5,9.0,2.257,0.007
66.8,20,0.998,1.3,5.3,9.0,2.257,0.001
66.8,21,0.994,1.3,5.4,9.0,2.257,0.002
66.8,22,1.01,-0.5,6.6,9.0,2.257,0.003
66.8,23,1.029,0.7,5.1,9.0,2.257,0.008
66.8,24,1.078,-0.1,4.8,9.0,2.257,0.021
66.8,25,1.062,0.9,4.2,9.0,2.257,0.017
66.9,16,1.038,0.8,4.8,9.0,2.257,0.01
66.9,17,1.021,1.2,4.8,9.0,2.257,0.006
66.9,18,0.992,1.7,5.0,9.0,2.257,0.002
66.9,19,1.025,0.3,5.6,9.0,2.257,0.007
66.9,20,0.993,1.5,5.2,9.0,2.257,0.002
66.9,21,0.979,1.4,5.7,9.0,2.257,0.006
66.9,22,1.016,-0.8,6.9,9.0,2.257,0.004
66.9,23,1.015,1.0,5.2,9.0,2.257,0.004
66.9,24,1.077,-0.1,4.9,9.0,2.257,0.021
66.9,25,1.061,0.8,4.3,9.0,2.257,0.017
67.0,16,1.043,0.6,5.0,9.0,2.257,0.012
67.0,17,1.025,1.1,4.9,9.0,2.257,0.007
67.0,18,0.987,2.0,4.8,9.0,2.257,0.004
67.0,19,1.028,0.4,5.6,9.0,2.257,0.008
67.0,20,0.985,1.7,5.3,9.0,2.257,0.004
67.0,21,0.981,1.3,5.8,9.0,2.257,0.005
67.0,22,1.023,-0.9,6.9,9.0,2.257,0.006
67.0,23,1.014,1.0,5.3,9.0,2.257,0.004
67.0,24,1.073,-0.0,4.9,9.0,2.257,0.02
67.0,25,1.066,0.7,4.3,9.0,2.257,0.018
67.1,16,1.042,0.6,5.0,9.0,2.257,0.011
67.1,17,1.022,1.2,5.0,9.0,2.257,0.006
67.1,18,0.992,2.0,4.8,9.0,2.257,0.002
67.1,19,1.029,0.5,5.5,9.0,2.257,0.008
67.1,20,0.981,1.8,5.3,9.0,2.257,0.005
67.1,21,0.991,1.3,5.6,9.0,2.257,0.002
67.1,22,1.024,-0.7,6.8,9.0,2.257,0.007
67.1,23,1.002,1.2,5.4,9.0,2.257,0.001
67.1,24,1.064,0.2,5.0,9.0,2.257,0.018
67.1,25,1.057,0.8,4.4,9.0,2.257,0.016
67.2,16,1.033,0.9,5.0,9.0,2.257,0.009
67.2,17,1.008,1.4,5.0,9.0,2.257,0.002
67.2,18,0.999,2.0,4.6,9.0,2.257,0.0
67.2,19,1.018,0.7,5.6,9.0,2.257,0.005
67.2,20,0.981,1.8,5.4,9.0,2.257,0.005
67.2,21,0.983,1.3,5.9,9.0,2.257,0.005
67.2,22,1.03,-0.6,6.6,9.0,2.257,0.008
67.2,23,1.008,1.0,5.5,9.0,2.257,0.002
67.2,24,1.066,0.2,4.9,9.0,2.257,0.018
67.2,25,1.047,1.0,4.6,9.0,2.257,0.013
67.3,16,1.032,1.0,4.9,9.0,2.257,0.009
67.3,17,1.021,1.4,4.9,9.0,2.257,0.006
67.3,18,0.993,2.3,4.4,9.0,2.257,0.002
67.3,19,1.026,0.6,5.6,9.0,2.257,0.007
67.3,20,0.982,1.9,5.3,9.0,2.257,0.005
67.3,21,0.983,1.3,5.9,9.0,2.257,0.005
67.3,22,1.038,-0.6,6.5,9.0,2.257,0.01
67.3,23,1.002,0.9,5.8,9.0,2.257,0.001
67.3,24,1.067,0.3,4.9,9.0,2.257,0.018
67.3,25,1.047,1.1,4.5,9.0,2.257,0.013
67.4,16,1.037,0.9,5.1,9.0,2.257,0.01
67.4,17,1.025,1.3,4.8,9.0,2.257,0.007
67.4,18,0.988,2.6,4.2,9.0,2.257,0.003
67.4,19,1.031,0.7,5.4,9.0,2.257,0.008
67.4,20,0.986,1.8,5.3,9.0,2.257,0.004
67.4,21,0.985,1.5,5.7,9.0,2.257,0.004
67.4,22,1.044,-0.5,6.4,9.0,2.257,0.012
67.4,23,1.003,0.7,6.1,9.0,2.257,0.001
67.4,24,1.064,0.4,5.0,9.0,2.257,0.018
67.4,25,1.057,0.9,4.5,9.0,2.257,0.016
67.5,16,1.028,1.1,5.1,9.0,2.257,0.008
67.5,17,1.023,1.4,4.9,9.0,2.257,0.006
67.5,18,0.984,2.7,4.2,9.0,2.257,0.004
67.5,19,1.025,0.7,5.6,9.0,2.257,0.007
67.5,20,0.996,1.7,5.2,9.0,2.257,0.001
67.5,21,0.994,1.3,5.7,9.0,2.257,0.002
67.5,22,1.048,-0.4,6.3,9.0,2.257,0.013
67.5,23,0.998,0.7,6.3,9.0,2.257,0.001
67.5,24,1.063,0.4,5.0,9.0,2.257,0.017
67.5,25,1.063,0.9,4.4,9.0,2.257,0.017
67.6,16,1.029,0.9,5.3,9.0,2.257,0.008
67.6,17,1.032,1.3,4.8,9.0,2.257,0.009
67.6,18,0.985,2.7,4.3,9.0,2.257,0.004
67.6,19,1.02,0.8,5.7,9.0,2.257,0.005
67.6,20,0.987,2.0,5.1,9.0,2.257,0.004
67.6,21,0.991,1.5,5.6,9.0,2.257,0.002
67.6,22,1.05,-0.4,6.2,9.0,2.257,0.014
67.6,23,0.993,0.6,6.6,9.0,2.257,0.002
67.6,24,1.053,0.6,5.1,9.0,2.257,0.014
67.6,25,1.063,0.8,4.6,9.0,2.257,0.017
67.7,16,1.019,1.2,5.3,9.0,2.257,0.005
67.7,17,1.026,1.4,5.0,9.0,2.257,0.007
67.7,18,0.994,2.5,4.4,9.0,2.257,0.002
67.7,19,1.008,1.0,5.8,9.0,2.257,0.002
67.7,20,0.981,2.2,5.2,9.0,2.257,0.005
67.7,21,0.98,1.8,5.6,9.0,2.257,0.005
67.7,22,1.053,-0.3,6.1,9.0,2.257,0.014
67.7,23,0.995,0.3,6.9,9.0,2.257,0.001
67.7,24,1.051,0.7,5.1,9.0,2.257,0.014
67.7,25,1.064,0.8,4.6,9.0,2.257,0.018
67.8,16,1.014,1.4,5.3,9.0,2.257,0.004
67.8,17,1.028,1.3,5.0,9.0,2.257,0.008
67.8,18,1.001,2.5,4.2,9.0,2.257,0.0
67.8,19,1.018,0.8,5.9,9.0,2.257,0.005
67.8,20,0.989,2.1,5.2,9.0,2.257,0.003
67.8,21,0.984,1.8,5.6,9.0,2.257,0.004
67.8,22,1.057,-0.2,6.1,9.0,2.257,0.016
67.8,23,0.99,0.2,7.3,9.0,2.257,0.003
67.8,24,1.058,0.6,5.1,9.0,2.257,0.016
67.8,25,1.066,0.8,4.6,9.0,2.257,0.018
67.9,16,1.017,1.4,5.3,9.0,2.257,0.005
67.9,17,1.029,1.5,4.8,9.0,2.257,0.008
67.9,18,1.005,2.6,4.0,9.0,2.257,0.001
67.9,19,1.024,0.7,5.9,9.0,2.257,0.007
67.9,20,0.998,2.2,4.8,9.0,2.257,0.001
67.9,21,0.985,1.8,5.7,9.0,2.257,0.004
67.9,22,1.055,0.0,5.9,9.0,2.257,0.015
67.9,23,0.986,0.1,7.5,9.0,2.257,0.004
67.9,24,1.057,0.6,5.2,9.0,2.257,0.016
67.9,25,1.067,1.0,4.5,9.0,2.257,0.018
68.0,16,1.018,1.4,5.3,9.0,2.257,0.005
68.0,17,1.023,1.8,4.6,9.0,2.257,0.006
68.0,18,1.002,2.8,3.8,9.0,2.257,0.001
68.0,19,1.031,0.8,5.8,9.0,2.257,0.008
68.0,20,0.996,2.2,4.9,9.0,2.257,0.001
68.0,21,0.988,1.8,5.6,9.0,2.257,0.003
68.0,22,1.058,0.1,5.8,9.0,2.257,0.016
68.0,23,0.985,0.2,7.6,9.0,2.257,0.004
68.0,24,1.05,0.9,5.2,9.0,2.257,0.014
68.0,25,1.063,1.1,4.4,9.0,2.257,0.017
68.1,16,1.03,1.5,5.0,9.0,2.257,0.008
68.1,17,1.032,1.8,4.5,9.0,2.257,0.009
68.1,18,1.006,3.0,3.5,9.0,2.257,0.002
68.1,19,1.029,1.0,5.6,9.0,2.257,0.008
68.1,20,0.991,2.3,5.0,9.0,2.257,0.002
68.1,21,0.989,1.9,5.5,9.0,2.257,0.003
68.1,22,1.055,0.4,5.7,9.0,2.257,0.015
68.1,23,0.988,0.4,7.4,9.0,2.257,0.003
68.1,24,1.059,0.8,5.0,9.0,2.257,0.016
68.1,25,1.059,1.2,4.5,9.0,2.257,0.016
68.2,16,1.021,1.6,5.1,9.0,2.257,0.006
68.2,17,1.029,1.8,4.7,9.0,2.257,0.008
68.2,18,1.009,3.1,3.1,9.0,2.257,0.002
68.2,19,1.031,1.1,5.5,9.0,2.257,0.008
68.2,20,0.989,2.3,5.1,9.0,2.257,0.003
68.2,21,1.0,1.9,5.4,9.0,2.257,0.0
68.2,22,1.049,0.7,5.6,9.0,2.257,0.013
68.2,23,0.991,0.6,7.2,9.0,2.257,0.002
68.2,24,1.053,1.1,5.0,9.0,2.257,0.014
68.2,25,1.065,1.2,4.5,9.0,2.257,0.018
68.3,16,1.011,1.7,5.3,9.0,2.257,0.003
68.3,17,1.025,1.9,4.7,9.0,2.257,0.007
68.3,18,1.006,3.4,2.9,9.0,2.257,0.002
68.3,19,1.014,1.4,5.6,9.0,2.257,0.004
68.3,20,0.985,2.4,5.2,9.0,2.257,0.004
68.3,21,1.001,1.8,5.6,9.0,2.257,0.0
68.3,22,1.047,0.8,5.6,9.0,2.257,0.013
68.3,23,0.99,0.6,7.3,9.0,2.257,0.003
68.3,24,1.059,1.1,4.9,9.0,2.257,0.016
68.3,25,1.069,1.2,4.4,9.0,2.257,0.019
68.4,16,1.015,1.8,5.1,9.0,2.257,0.004
68.4,17,1.027,1.8,4.8,9.0,2.257,0.007
68.4,18,1.003,3.6,2.5,9.0,2.257,0.001
68.4,19,1.017,1.4,5.7,9.0,2.257,0.005
68.4,20,0.998,2.1,5.2,9.0,2.257,0.001
68.4,21,0.991,1.8,5.9,9.0,2.257,0.002
68.4,22,1.04,1.1,5.5,9.0,2.257,0.011
68.4,23,0.987,0.5,7.6,9.0,2.257,0.004
68.4,24,1.055,1.1,5.1,9.0,2.257,0.015
68.4,25,1.062,1.4,4.4,9.0,2.257,0.017
68.5,16,1.021,1.9,5.0,9.0,2.257,0.006
68.5,17,1.034,1.9,4.6,9.0,2.257,0.009
68.5,18,1.0,3.9,2.2,9.0,2.257,0.0
68.5,19,1.008,1.7,5.6,9.0,2.257,0.002
68.5,20,0.992,2.2,5.4,9.0,2.257,0.002
68.5,21,0.98,1.9,6.2,9.0,2.257,0.005
68.5,22,1.043,1.2,5.4,9.0,2.257,0.012
68.5,23,0.987,0.6,7.6,9.0,2.257,0.004
68.5,24,1.061,1.2,4.9,9.0,2.257,0.017
68.5,25,1.06,1.5,4.4,9.0,2.257,0.016
68.6,16,1.038,1.8,4.8,9.0,2.257,0.01
68.6,17,1.041,2.0,4.3,9.0,2.257,0.011
68.6,18,0.996,4.1,1.9,9.0,2.257,0.001
68.6,19,1.02,1.5,5.8,9.0,2.257,0.005
68.6,20,0.983,2.3,5.6,9.0,2.257,0.005
68.6,21,0.981,1.9,6.2,9.0,2.257,0.005
68.6,22,1.046,1.2,5.4,9.0,2.257,0.013
68.6,23,0.997,0.6,7.5,9.0,2.257,0.001
68.6,24,1.076,1.2,4.6,9.0,2.257,0.021
68.6,25,1.069,1.5,4.3,9.0,2.257,0.019
68.7,16,1.033,1.9,4.9,9.0,2.257,0.009
68.7,17,1.046,2.0,4.2,9.0,2.257,0.013
68.7,18,0.997,4.2,1.6,9.0,2.257,0.001
68.7,19,1.019,1.5,5.8,9.0,2.257,0.005
68.7,20,0.982,2.5,5.5,9.0,2.257,0.005
68.7,21,0.988,2.0,6.0,9.0,2.257,0.003
68.7,22,1.051,1.3,5.3,9.0,2.257,0.014
68.7,23,1.007,0.5,7.5,9.0,2.257,0.002
68.7,24,1.08,1.1,4.7,9.0,2.257,0.022
68.7,25,1.076,1.4,4.3,9.0,2.257,0.021
68.8,16,1.032,2.0,4.9,9.0,2.257,0.009
68.8,17,1.044,2.2,4.2,9.0,2.257,0.012
68.8,18,0.992,4.4,1.3,9.0,2.257,0.002
68.8,19,1.016,1.6,5.9,9.0,2.257,0.004
68.8,20,0.995,2.4,5.3,9.0,2.257,0.001
68.8,21,0.993,2.1,5.9,9.0,2.257,0.002
68.8,22,1.067,1.2,5.0,9.0,2.257,0.018
68.8,23,1.007,0.4,7.8,9.0,2.257,0.002
68.8,24,1.084,1.1,4.8,9.0,2.257,0.023
68.8,25,1.067,1.7,4.2,9.0,2.257,0.018
68.9,16,1.031,2.0,4.9,9.0,2.257,0.008
68.9,17,1.029,2.4,4.3,9.0,2.257,0.008
68.9,18,0.987,4.7,0.9,9.0,2.257,0.004
68.9,19,1.023,1.7,5.7,9.0,2.257,0.006
68.9,20,0.997,2.5,5.3,9.0,2.257,0.001
68.9,21,0.992,2.1,6.0,9.0,2.257,0.002
68.9,22,1.061,1.4,5.0,9.0,2.257,0.017
68.9,23,1.006,0.3,8.1,9.0,2.257,0.002
68.9,24,1.083,1.2,4.7,9.0,2.257,0.023
68.9,25,1.073,1.6,4.4,9.0,2.257,0.02
69.0,16,1.032,2.0,5.1,9.0,2.257,0.009
69.0,17,1.032,2.4,4.4,9.0,2.257,0.009
69.0,18,0.989,4.7,0.8,9.0,2.257,0.003
69.0,19,1.029,1.8,5.6,9.0,2.257,0.008
69.0,20,0.995,2.6,5.3,9.0,2.257,0.001
69.0,21,0.989,2.3,6.0,9.0,2.257,0.003
69.0,22,1.042,1.7,5.3,9.0,2.257,0.011
69.0,23,1.014,0.0,8.4,9.0,2.257,0.004
69.0,24,1.084,1.3,4.7,9.0,2.257,0.023
69.0,25,1.07,1.7,4.4,9.0,2.257,0.019
69.1,16,1.024,2.3,5.0,9.0,2.257,0.007
69.1,17,1.029,2.5,4.6,9.0,2.257,0.008
69.1,18,0.995,4.6,0.9,9.0,2.257,0.001
69.1,19,1.032,1.8,5.6,9.0,2.257,0.009
69.1,20,0.987,2.8,5.4,9.0,2.257,0.004
69.1,21,1.001,2.1,6.0,9.0,2.257,0.0
69.1,22,1.042,1.9,5.2,9.0,2.257,0.011
69.1,23,1.017,0.1,8.4,9.0,2.257,0.005
69.1,24,1.089,1.2,4.8,9.0,2.257,0.024
69.1,25,1.065,1.9,4.4,9.0,2.257,0.018
69.2,16,1.012,2.4,5.3,9.0,2.257,0.003
69.2,17,1.027,2.6,4.6,9.0,2.257,0.007
69.2,18,0.998,4.6,0.7,9.0,2.257,0.001
69.2,19,1.036,1.8,5.7,9.0,2.257,0.01
69.2,20,0.991,2.8,5.5,9.0,2.257,0.002
69.2,21,1.0,2.1,6.3,9.0,2.257,0.0
69.2,22,1.052,1.9,5.0,9.0,2.257,0.014
69.2,23,1.029,0.1,8.3,9.0,2.257,0.008
69.2,24,1.081,1.4,4.9,9.0,2.257,0.022
69.2,25,1.055,2.0,4.6,9.0,2.257,0.015
69.3,16,1.022,2.3,5.4,9.0,2.257,0.006
69.3,17,1.017,2.8,4.7,9.0,2.257,0.005
69.3,18,0.996,4.7,0.4,9.0,2.257,0.001
69.3,19,1.03,1.9,5.8,9.0,2.257,0.008
69.3,20,0.982,2.9,5.7,9.0,2.257,0.005
69.3,21,0.995,2.1,6.7,9.0,2.257,0.001
69.3,22,1.043,2.0,5.3,9.0,2.257,0.012
69.3,23,1.032,0.3,8.1,9.0,2.257,0.009
69.3,24,1.082,1.4,5.0,9.0,2.257,0.022
69.3,25,1.065,1.9,4.6,9.0,2.257,0.018
69.4,16,1.016,2.6,5.3,9.0,2.257,0.004
69.4,17,1.024,2.8,4.5,9.0,2.257,0.007
69.4,18,0.993,4.9,0.2,9.0,2.257,0.002
69.4,19,1.036,1.9,5.8,9.0,2.257,0.01
69.4,20,0.977,3.1,5.6,9.0,2.257,0.006
69.4,21,0.989,2.1,7.0,9.0,2.257,0.003
69.4,22,1.047,2.1,5.1,9.0,2.257,0.013
69.4,23,1.044,0.4,7.9,9.0,2.257,0.012
69.4,24,1.081,1.5,5.0,9.0,2.257,0.022
69.4,25,1.071,2.0,4.5,9.0,2.257,0.019
69.5,16,1.006,2.9,5.2,9.0,2.257,0.002
69.5,17,1.032,2.9,4.3,9.0,2.257,0.009
69.5,18,0.992,5.0,0.1,9.0,2.257,0.002
69.5,19,1.042,2.0,5.6,9.0,2.257,0.011
69.5,20,0.983,3.2,5.5,9.0,2.257,0.005
69.5,21,0.996,2.0,7.1,9.0,2.257,0.001
69.5,22,1.066,2.0,4.9,9.0,2.257,0.018
69.5,23,1.055,0.4,7.8,9.0,2.257,0.015
69.5,24,1.096,1.5,4.9,9.0,2.257,0.026
69.5,25,1.075,2.0,4.5,9.0,2.257,0.021
69.6,16,1.017,2.7,5.3,9.0,2.257,0.005
69.6,17,1.029,2.9,4.5,9.0,2.257,0.008
69.6,18,0.99,5.1,-0.2,9.0,2.257,0.003
69.6,19,1.042,2.2,5.4,9.0,2.257,0.011
69.6,20,0.986,3.2,5.4,9.0,2.257,0.004
69.6,21,1.004,1.9,7.2,9.0,2.257,0.001
69.6,22,1.053,2.3,4.9,9.0,2.257,0.014
69.6,23,1.06,0.6,7.6,9.0,2.257,0.016
69.6,24,1.102,1.5,4.9,9.0,2.257,0.028
69.6,25,1.08,2.1,4.4,9.0,2.257,0.022
69.7,16,1.016,2.9,5.3,9.0,2.257,0.004
69.7,17,1.033,2.8,4.8,9.0,2.257,0.009
69.7,18,0.991,5.2,-0.6,9.0,2.257,0.002
69.7,19,1.049,2.2,5.5,9.0,2.257,0.013
69.7,20,0.996,3.2,5.4,9.0,2.257,0.001
69.7,21,1.004,1.9,7.4,9.0,2.257,0.001
69.7,22,1.057,2.4,4.8,9.0,2.257,0.016
69.7,23,1.063,0.8,7.4,9.0,2.257,0.017
69.7,24,1.103,1.6,4.9,9.0,2.257,0.028
69.7,25,1.08,2.2,4.4,9.0,2.257,0.022
69.8,16,1.023,2.9,5.3,9.0,2.257,0.006
69.8,17,1.029,3.0,4.8,9.0,2.257,0.008
69.8,18,0.99,5.3,-1.0,9.0,2.257,0.003
69.8,19,1.056,2.3,5.4,9.0,2.257,0.015
69.8,20,0.996,3.2,5.6,9.0,2.257,0.001
69.8,21,1.002,1.9,7.7,9.0,2.257,0.001
69.8,22,1.06,2.4,4.9,9.0,2.257,0.016
69.8,23,1.074,0.9,7.3,9.0,2.257,0.02
69.8,24,1.102,1.7,4.9,9.0,2.257,0.028
69.8,25,1.081,2.3,4.4,9.0,2.257,0.022
69.9,16,1.044,2.6,5.3,9.0,2.257,0.012
69.9,17,1.038,3.0,4.7,9.0,2.257,0.01
69.9,18,0.993,5.3,-1.0,9.0,2.257,0.002
69.9,19,1.05,2.3,5.7,9.0,2.257,0.014
69.9,20,0.988,3.4,5.6,9.0,2.257,0.003
69.9,21,1.001,1.9,8.0,9.0,2.257,0.0
69.9,22,1.066,2.4,4.9,9.0,2.257,0.018
69.9,23,1.075,1.1,7.1,9.0,2.257,0.021
69.9,24,1.094,1.9,5.1,9.0,2.257,0.026
69.9,25,1.092,2.2,4.4,9.0,2.257,0.025
70.0,16,1.038,2.7,5.6,9.0,2.257,0.01
70.0,17,1.049,2.9,4.8,9.0,2.257,0.013
70.0,18,0.993,5.3,-1.0,9.0,2.257,0.002
70.0,19,1.057,2.2,6.1,9.0,2.257,0.016
70.0,20,0.989,3.5,5.8,9.0,2.257,0.003
70.0,21,0.998,1.9,8.3,9.0,2.257,0.001
70.0,22,1.08,2.3,4.9,9.0,2.257,0.022
70.0,23,1.081,1.2,7.0,9.0,2.257,0.022
70.0,24,1.097,1.9,5.3,9.0,2.257,0.027
70.0,25,1.098,2.2,4.5,9.0,2.257,0.027
70.1,16,1.043,2.7,5.7,9.0,2.257,0.012
70.1,17,1.043,3.0,5.1,9.0,2.257,0.012
70.1,18,0.992,5.4,-1.4,9.0,2.257,0.002
70.1,19,1.06,2.2,6.1,9.0,2.257,0.016
70.1,20,0.999,3.3,6.0,9.0,2.257,0.0
70.1,21,0.995,1.9,8.7,9.0,2.257,0.001
70.1,22,1.066,2.5,5.1,9.0,2.257,0.018
70.1,23,1.08,1.5,6.9,9.0,2.257,0.022
70.1,24,1.099,1.9,5.4,9.0,2.257,0.027
70.1,25,1.102,2.3,4.4,9.0,2.257,0.028
70.2,16,1.047,2.8,5.7,9.0,2.257,0.013
70.2,17,1.036,3.1,5.2,9.0,2.257,0.01
70.2,18,0.988,5.5,-1.8,9.0,2.257,0.003
70.2,19,1.064,2.3,6.1,9.0,2.257,0.018
70.2,20,1.01,3.2,6.1,9.0,2.257,0.003
70.2,21,1.001,1.7,9.0,9.0,2.257,0.0
70.2,22,1.073,2.5,5.3,9.0,2.257,0.02
70.2,23,1.087,1.6,6.8,9.0,2.257,0.024
70.2,24,1.089,2.2,5.5,9.0,2.257,0.024
70.2,25,1.094,2.4,4.6,9.0,2.257,0.026
70.3,16,1.048,2.7,5.9,9.0,2.257,0.013
70.3,17,1.04,3.1,5.3,9.0,2.257,0.011
70.3,18,0.993,5.5,-1.8,8.0,2.508,0.002
70.3,19,1.063,2.4,6.2,9.0,2.257,0.017
70.3,20,1.013,3.3,6.0,9.0,2.257,0.004
70.3,21,1.012,1.6,9.2,8.0,2.508,0.003
70.3,22,1.084,2.4,5.3,9.0,2.257,0.023
70.3,23,1.083,1.7,6.8,9.0,2.257,0.023
70.3,24,1.093,2.1,5.7,9.0,2.257,0.025
70.3,25,1.1,2.4,4.8,9.0,2.257,0.027
