Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.0,1,4.8,13.1,3.8,-2.5,11.52,11.19,6.72,-1.91,6.986,0.04,0.175,0.962,-0.273,0.9536381622334578
4.0,2,-7.7,14.1,3.3,-0.1,11.52,11.19,19.22,-2.91,19.439,0.04,0.486,0.989,-0.15,0.9929436705027255
4.0,3,3.7,11.8,4.7,-0.3,11.52,11.19,7.82,-0.61,7.844,0.04,0.196,0.997,-0.078,0.9998513800424628
4.0,4,6.6,11.5,0.2,4.0,11.52,11.19,4.92,-0.31,4.93,0.04,0.123,0.998,-0.063,-0.013083645443196006
4.0,5,6.1,12.4,1.4,-2.3,11.52,11.19,5.42,-1.21,5.553,0.04,0.139,0.976,-0.218,0.6935759376160415
4.1,1,5.1,12.9,3.1,-2.3,11.49,10.81,6.39,-2.09,6.723,0.041,0.168,0.95,-0.311,0.9482642487046632
4.1,2,-7.6,14.4,0.8,3.7,11.49,10.81,19.09,-3.59,19.425,0.041,0.486,0.983,-0.185,0.026922060766182296
4.1,3,4.1,11.9,3.7,0.4,11.49,10.81,7.39,-1.09,7.47,0.041,0.187,0.989,-0.146,0.9674637291778614
4.1,4,6.6,11.8,-0.0,3.6,11.49,10.81,4.89,-0.99,4.989,0.041,0.125,0.98,-0.198,-0.198
4.1,5,6.1,12.3,0.1,-1.3,11.49,10.81,5.39,-1.49,5.592,0.041,0.14,0.964,-0.266,0.3391104294478528
4.2,1,5.4,12.7,3.1,-2.1,11.41,10.53,6.01,-2.17,6.39,0.042,0.16,0.941,-0.34,0.9698450854700854
4.2,2,-7.4,14.7,1.6,3.8,11.41,10.53,18.81,-4.17,19.267,0.042,0.482,0.976,-0.216,0.17967499393645406
4.2,3,4.5,11.9,4.7,0.2,11.41,10.53,6.91,-1.37,7.045,0.042,0.176,0.981,-0.194,0.9719175170068028
4.2,4,6.6,12.0,0.3,0.9,11.41,10.53,4.81,-1.47,5.03,0.042,0.126,0.956,-0.292,0.025289778714436273
4.2,5,6.4,12.0,3.4,-3.3,11.41,10.53,5.01,-1.47,5.221,0.042,0.131,0.96,-0.282,0.8853102574926127
4.3,1,5.8,12.4,4.1,-2.4,11.38,10.14,5.58,-2.26,6.02,0.043,0.15,0.927,-0.375,0.9894127552094294
4.3,2,-7.3,15.0,1.1,2.4,11.38,10.14,18.68,-4.86,19.302,0.043,0.483,0.968,-0.252,0.17424242424242423
4.3,3,4.9,11.9,3.7,0.2,11.38,10.14,6.48,-1.76,6.715,0.043,0.168,0.965,-0.262,0.9495546558704453
4.3,4,6.9,12.0,3.4,0.2,11.38,10.14,4.48,-1.86,4.851,0.043,0.121,0.924,-0.383,0.8998825601879037
4.3,5,6.5,12.0,0.6,0.3,11.38,10.14,4.88,-1.86,5.222,0.043,0.131,0.935,-0.356,0.6769001490312966
4.4,1,6.2,12.2,4.1,-2.1,11.65,9.64,5.45,-2.56,6.021,0.044,0.151,0.905,-0.425,0.9991317560234425
4.4,2,-7.2,15.2,0.6,1.6,11.65,9.64,18.85,-5.56,19.653,0.044,0.491,0.959,-0.283,0.07173785839672318
4.4,3,5.3,12.0,4.2,0.7,11.65,9.64,6.35,-2.36,6.774,0.044,0.169,0.937,-0.348,0.8670267731329264
4.4,4,7.2,12.1,3.4,1.1,11.65,9.64,4.45,-2.46,5.085,0.044,0.127,0.875,-0.484,0.6834359261331842
4.4,5,6.6,12.0,0.6,-0.2,11.65,9.64,5.05,-2.36,5.574,0.044,0.139,0.906,-0.423,0.9939873417721519
4.5,1,6.4,12.2,1.0,0.8,11.64,9.2,5.24,-3.0,6.038,0.045,0.151,0.868,-0.497,0.36721311475409835
4.5,2,-7.1,15.3,1.3,1.7,11.64,9.2,18.74,-6.1,19.708,0.045,0.493,0.951,-0.31,0.33144859813084104
4.5,3,5.8,12.0,4.7,-0.0,11.64,9.2,5.84,-2.8,6.477,0.045,0.162,0.902,-0.432,0.9019999999999999
4.5,4,7.3,12.2,0.1,0.7,11.64,9.2,4.34,-3.0,5.276,0.045,0.132,0.823,-0.569,-0.4469589816124469
4.5,5,7.2,11.9,7.2,-0.3,11.64,9.2,4.44,-2.7,5.196,0.045,0.13,0.855,-0.52,0.8759367194004994
4.6,1,6.8,12.2,4.3,-0.7,11.64,9.2,4.84,-3.0,5.694,0.046,0.142,0.85,-0.527,0.9235483130594444
4.6,2,-7.1,15.3,-0.4,-1.3,11.64,9.2,18.74,-6.1,19.708,0.046,0.493,0.951,-0.31,0.016617647058823536
4.6,3,6.3,12.1,4.6,1.0,11.64,9.2,5.34,-2.9,6.077,0.046,0.152,0.879,-0.477,0.7576800509878905
4.6,4,7.4,12.5,1.3,3.5,11.64,9.2,4.24,-3.3,5.373,0.046,0.134,0.789,-0.614,-0.30083020889126943
4.6,5,7.4,12.0,0.4,0.5,11.64,9.2,4.24,-2.8,5.081,0.046,0.127,0.834,-0.551,0.09078124999999998
4.7,1,7.5,12.1,7.7,-0.4,12.1,8.87,4.6,-3.23,5.621,0.047,0.141,0.818,-0.575,0.8467704280155641
4.7,2,-6.9,15.5,3.4,2.7,12.1,8.87,19.0,-6.63,20.124,0.047,0.503,0.944,-0.329,0.5346153846153845
4.7,3,6.7,12.1,4.8,-0.3,12.1,8.87,5.4,-3.23,6.292,0.047,0.157,0.858,-0.513,0.8883967560823455
4.7,4,7.4,12.5,-0.5,-0.8,12.1,8.87,4.7,-3.63,5.939,0.047,0.148,0.791,-0.611,0.09893955461293744
4.7,5,7.5,12.0,1.1,0.5,12.1,8.87,4.6,-3.13,5.564,0.047,0.139,0.827,-0.563,0.5200331125827815
4.8,1,7.7,11.8,1.6,-3.8,12.52,8.78,4.82,-3.02,5.688,0.048,0.142,0.847,-0.531,0.8180936211496482
4.8,2,-6.8,15.4,-0.1,-1.4,12.52,8.78,19.32,-6.62,20.423,0.048,0.511,0.946,-0.324,0.2556980056980057
4.8,3,7.1,12.0,3.7,-0.3,12.52,8.78,5.42,-3.22,6.304,0.048,0.158,0.86,-0.511,0.8985183189655173
4.8,4,7.4,12.3,-0.1,-1.5,12.52,8.78,5.12,-3.52,6.213,0.048,0.155,0.824,-0.567,0.5110445775116433
4.8,5,7.3,11.7,-2.4,-3.8,12.52,8.78,5.22,-2.92,5.981,0.048,0.15,0.873,-0.488,-0.05358255451713394
4.9,1,7.8,12.0,0.6,3.4,12.4,8.5,4.6,-3.5,5.78,0.049,0.145,0.796,-0.606,-0.45838401390095573
4.9,2,-6.8,15.3,-0.2,-1.0,12.4,8.5,19.2,-6.8,20.369,0.049,0.509,0.943,-0.334,0.14254901960784316
4.9,3,7.2,12.0,0.6,-0.6,12.4,8.5,5.2,-3.5,6.268,0.049,0.157,0.83,-0.558,0.9809187279151943
4.9,4,7.6,12.2,2.4,-1.3,12.4,8.5,4.8,-3.7,6.061,0.049,0.152,0.792,-0.61,0.9871015023818248
4.9,5,7.3,11.7,0.7,0.6,12.4,8.5,5.1,-3.2,6.021,0.049,0.151,0.847,-0.531,0.29750542299349236
5.0,1,7.8,12.0,-0.4,-1.3,12.79,8.07,4.99,-3.93,6.352,0.05,0.159,0.786,-0.619,0.3605147058823529
5.0,2,-6.8,15.5,0.9,2.6,12.79,8.07,19.59,-7.43,20.952,0.05,0.524,0.935,-0.355,-0.02962559069429295
5.0,3,7.3,12.1,0.8,1.5,12.79,8.07,5.49,-4.03,6.81,0.05,0.17,0.806,-0.592,-0.14305882352941168
5.0,4,7.5,12.2,-1.2,0.6,12.79,8.07,5.29,-4.13,6.711,0.05,0.168,0.788,-0.615,-0.9795827123695976
5.0,5,7.5,11.7,2.5,0.3,12.79,8.07,5.29,-3.63,6.416,0.05,0.16,0.825,-0.566,0.751667990468626
5.1,1,8.1,12.1,3.7,1.2,12.8,7.57,4.7,-4.53,6.528,0.051,0.163,0.72,-0.694,0.47074550128534715
5.1,2,-6.7,15.4,0.9,-1.2,12.8,7.57,19.5,-7.83,21.013,0.051,0.525,0.928,-0.373,0.8552
5.1,3,7.4,12.1,0.6,0.1,12.8,7.57,5.4,-4.53,7.048,0.051,0.176,0.766,-0.643,0.6501644736842105
5.1,4,7.8,12.2,3.5,0.1,12.8,7.57,5.0,-4.63,6.814,0.051,0.17,0.734,-0.679,0.7143958868894602
5.1,5,7.8,11.7,2.5,-0.1,12.8,7.57,5.0,-4.13,6.485,0.051,0.162,0.771,-0.637,0.7958433253397283
5.2,1,8.2,12.2,1.0,1.3,13.13,7.55,4.93,-4.65,6.777,0.052,0.169,0.727,-0.686,-0.10048780487804888
5.2,2,-6.6,15.4,0.8,-0.6,13.13,7.55,19.73,-7.85,21.234,0.052,0.531,0.929,-0.37,0.9652000000000001
5.2,3,7.4,12.0,0.6,-1.7,13.13,7.55,5.73,-4.45,7.255,0.052,0.181,0.79,-0.613,0.8408763172490294
5.2,4,7.9,12.2,0.7,-0.3,13.13,7.55,5.23,-4.65,6.998,0.052,0.175,0.747,-0.664,0.9476377952755904
5.2,5,7.8,11.8,0.3,1.1,13.13,7.55,5.33,-4.25,6.817,0.052,0.17,0.782,-0.623,-0.3953508771929825
5.3,1,8.3,12.2,0.5,-0.6,13.48,7.1,5.18,-5.1,7.269,0.053,0.182,0.713,-0.702,0.9957746478873238
5.3,2,-6.6,15.3,-0.1,-0.9,13.48,7.1,20.08,-8.2,21.69,0.053,0.542,0.926,-0.378,0.27328918322295803
5.3,3,7.6,12.1,1.7,2.2,13.48,7.1,5.88,-5.0,7.718,0.053,0.193,0.762,-0.648,-0.04683453237410084
5.3,4,7.7,12.2,-2.7,-0.1,13.48,7.1,5.78,-5.1,7.708,0.053,0.193,0.75,-0.662,-0.7249444855662474
5.3,5,8.0,11.9,1.7,0.6,13.48,7.1,5.48,-4.8,7.285,0.053,0.182,0.752,-0.659,0.4897393233499723
5.4,1,8.3,12.4,0.3,2.4,13.48,7.1,5.18,-5.3,7.411,0.054,0.185,0.699,-0.715,-0.6226953286482018
5.4,2,-6.5,15.2,1.0,-0.9,13.48,7.1,19.98,-8.1,21.559,0.054,0.539,0.927,-0.376,0.9408178438661711
5.4,3,7.6,12.1,0.1,-1.2,13.48,7.1,5.88,-5.0,7.718,0.054,0.193,0.762,-0.648,0.7091362126245847
5.4,4,7.9,12.3,2.7,0.9,13.48,7.1,5.58,-5.2,7.627,0.054,0.191,0.732,-0.682,0.4787772312016866
5.4,5,8.0,11.8,-0.3,-0.9,13.48,7.1,5.48,-4.7,7.219,0.054,0.18,0.759,-0.651,0.3774499473129611
5.5,1,8.3,12.2,-0.6,-2.3,13.35,6.96,5.05,-5.24,7.277,0.055,0.182,0.694,-0.72,0.521497686159024
5.5,2,-6.5,15.1,0.1,-1.2,13.35,6.96,19.85,-8.14,21.454,0.055,0.536,0.925,-0.379,0.4545681063122924
5.5,3,7.7,11.9,0.9,-1.2,13.35,6.96,5.65,-4.94,7.505,0.055,0.188,0.753,-0.658,0.9781999999999998
5.5,4,7.7,12.2,-1.9,-0.8,13.35,6.96,5.65,-5.24,7.706,0.055,0.193,0.733,-0.68,-0.4115906886517943
5.5,5,8.0,11.8,0.6,0.1,13.35,6.96,5.35,-4.84,7.214,0.055,0.18,0.742,-0.671,0.621875
5.6,1,8.2,12.2,-1.4,0.1,13.66,6.93,5.46,-5.27,7.588,0.056,0.19,0.72,-0.695,-0.7674501424501424
5.6,2,-6.4,15.0,1.0,-0.6,13.66,6.93,20.06,-8.07,21.622,0.056,0.541,0.928,-0.373,0.9878216123499144
5.6,3,7.7,11.9,0.6,-0.4,13.66,6.93,5.96,-4.97,7.76,0.056,0.194,0.768,-0.64,0.9941747572815535
5.6,4,7.8,12.1,1.2,-0.7,13.66,6.93,5.86,-5.17,7.815,0.056,0.195,0.75,-0.662,0.9815694744420446
5.6,5,8.0,11.8,-0.2,-0.7,13.66,6.93,5.66,-4.87,7.467,0.056,0.187,0.758,-0.652,0.41868131868131864
5.7,1,8.0,12.2,-1.3,-0.2,14.05,6.82,6.05,-5.38,8.096,0.057,0.202,0.747,-0.665,-0.6373384030418252
5.7,2,-6.3,15.0,0.7,-0.3,14.05,6.82,20.35,-8.18,21.933,0.057,0.548,0.928,-0.373,0.9993438320209973
5.7,3,7.7,11.9,-0.2,0.5,14.05,6.82,6.35,-5.08,8.132,0.057,0.203,0.781,-0.625,-0.8695732838589981
5.7,4,7.7,12.0,-2.0,-1.7,14.05,6.82,6.35,-5.18,8.195,0.057,0.205,0.775,-0.632,-0.1811809523809524
5.7,5,8.1,11.8,0.3,0.6,14.05,6.82,5.95,-4.98,7.759,0.057,0.194,0.767,-0.642,-0.23114754098360651
5.8,1,8.0,12.2,-0.2,0.1,14.4,6.38,6.4,-5.82,8.651,0.058,0.216,0.74,-0.673,-0.9611607142857143
5.8,2,-6.3,14.9,0.3,-0.5,14.4,6.38,20.7,-8.52,22.385,0.058,0.56,0.925,-0.381,0.8027444253859349
5.8,3,7.9,11.9,1.4,-0.5,14.4,6.38,6.5,-5.52,8.528,0.058,0.213,0.762,-0.647,0.9349697377269669
5.8,4,7.7,12.0,1.0,0.5,14.4,6.38,6.7,-5.62,8.745,0.058,0.219,0.766,-0.643,0.3975849731663685
5.8,5,8.1,11.8,0.2,0.3,14.4,6.38,6.3,-5.42,8.311,0.058,0.208,0.758,-0.652,-0.12188365650969525
5.9,1,7.9,12.2,-1.3,0.3,14.71,6.33,6.81,-5.87,8.991,0.059,0.225,0.757,-0.653,-0.8845577211394303
5.9,2,-6.3,14.9,0.2,-0.6,14.71,6.33,21.01,-8.57,22.691,0.059,0.567,0.926,-0.378,0.6518987341772152
5.9,3,7.7,11.8,-2.1,-0.8,14.71,6.33,7.01,-5.47,8.892,0.059,0.222,0.788,-0.615,-0.5174899866488653
5.9,4,7.9,12.0,1.5,0.0,14.71,6.33,6.81,-5.67,8.861,0.059,0.222,0.769,-0.64,0.769
5.9,5,8.1,11.9,0.3,0.6,14.71,6.33,6.61,-5.57,8.644,0.059,0.216,0.765,-0.644,-0.23383010432190765
6.0,1,7.7,12.2,-1.4,-0.5,15.11,6.08,7.41,-6.12,9.611,0.06,0.24,0.771,-0.637,-0.5117014122394081
6.0,2,-6.2,14.8,0.2,-0.7,15.11,6.08,21.31,-8.72,23.025,0.06,0.576,0.926,-0.379,0.6188186813186813
6.0,3,7.7,11.9,0.7,0.9,15.11,6.08,7.41,-5.82,9.422,0.06,0.236,0.786,-0.618,-0.005263157894736847
6.0,4,7.5,12.0,-4.6,0.1,15.11,6.08,7.61,-5.92,9.641,0.06,0.241,0.789,-0.614,-0.8021734405564007
6.0,5,8.2,11.9,1.3,0.3,15.11,6.08,6.91,-5.82,9.034,0.06,0.226,0.765,-0.644,0.6006746626686656
6.1,1,8.2,12.2,5.1,1.0,15.06,5.56,6.86,-6.64,9.547,0.061,0.239,0.719,-0.696,0.5716567250336732
6.1,2,-6.1,14.8,1.0,-0.4,15.06,5.56,21.16,-9.24,23.089,0.061,0.577,0.916,-0.4,0.999071494893222
6.1,3,8.0,11.6,3.6,-2.9,15.06,5.56,7.06,-6.04,9.291,0.061,0.232,0.76,-0.65,0.9995673804888601
6.1,4,7.5,11.9,0.5,-1.1,15.06,5.56,7.56,-6.34,9.867,0.061,0.247,0.766,-0.643,0.902566225165563
6.1,5,8.4,12.0,1.4,0.7,15.06,5.56,6.66,-6.44,9.264,0.061,0.232,0.719,-0.695,0.33233226837060703
6.2,1,8.1,12.1,-1.6,-1.8,15.38,5.09,7.28,-7.01,10.106,0.062,0.253,0.72,-0.694,0.04036544850498337
6.2,2,-6.1,14.7,0.6,-0.3,15.38,5.09,21.48,-9.61,23.532,0.062,0.588,0.913,-0.408,0.9988077496274216
6.2,3,8.3,11.9,2.3,2.9,15.38,5.09,7.08,-6.81,9.824,0.062,0.246,0.721,-0.693,-0.09494731153742224
6.2,4,7.9,11.9,4.7,-0.3,15.38,5.09,7.48,-6.81,10.116,0.062,0.253,0.739,-0.673,0.7802972399150744
6.2,5,8.7,11.9,3.6,-1.8,15.38,5.09,6.68,-6.81,9.539,0.062,0.238,0.7,-0.714,0.945391304347826
6.3,1,8.3,12.1,2.8,0.5,15.7,4.64,7.4,-7.46,10.508,0.063,0.263,0.704,-0.71,0.5682841068917018
6.3,2,-5.9,14.4,2.5,-3.3,15.7,4.64,21.6,-9.76,23.703,0.063,0.593,0.911,-0.412,0.8785265700483091
6.3,3,8.3,11.8,-0.5,-0.6,15.7,4.64,7.4,-7.16,10.297,0.063,0.257,0.719,-0.695,0.07362355953905249
6.3,4,8.1,11.8,1.8,-0.8,15.7,4.64,7.6,-7.16,10.442,0.063,0.261,0.728,-0.686,0.9437563451776649
6.3,5,9.1,11.9,4.0,0.6,15.7,4.64,6.6,-7.26,9.812,0.063,0.245,0.673,-0.74,0.5557478368355996
6.4,1,8.4,12.1,1.0,-0.3,15.98,4.15,7.58,-7.95,10.984,0.064,0.275,0.69,-0.724,0.8689655172413792
6.4,2,-5.5,14.1,3.5,-3.0,15.98,4.15,21.48,-9.95,23.673,0.064,0.592,0.907,-0.42,0.961930585683297
6.4,3,8.4,11.8,1.5,0.0,15.98,4.15,7.58,-7.65,10.769,0.064,0.269,0.704,-0.71,0.7040000000000001
6.4,4,8.1,11.9,0.2,1.0,15.98,4.15,7.88,-7.75,11.052,0.064,0.276,0.713,-0.701,-0.5474509803921569
6.4,5,9.2,12.0,0.6,0.7,15.98,4.15,6.78,-7.85,10.373,0.064,0.259,0.654,-0.757,-0.14913232104121463
6.5,1,8.5,12.1,0.5,-0.0,16.31,4.01,7.81,-8.09,11.245,0.065,0.281,0.695,-0.719,0.695
6.5,2,-5.2,13.8,3.5,-3.2,16.31,4.01,21.51,-9.79,23.633,0.065,0.591,0.91,-0.414,0.9510333192745678
6.5,3,8.5,11.7,0.4,-1.6,16.31,4.01,7.81,-7.69,10.96,0.065,0.274,0.713,-0.702,0.8540933899332929
6.5,4,8.3,11.9,1.5,0.5,16.31,4.01,8.01,-7.89,11.243,0.065,0.281,0.712,-0.702,0.4535104364326376
6.5,5,9.3,12.0,0.9,0.9,16.31,4.01,7.01,-7.99,10.629,0.065,0.266,0.66,-0.752,-0.0650432050274941
6.6,1,8.5,12.2,0.0,0.8,16.57,3.51,8.07,-8.69,11.859,0.066,0.296,0.68,-0.733,-0.733
6.6,2,-4.8,13.5,3.5,-3.1,16.57,3.51,21.37,-9.99,23.59,0.066,0.59,0.906,-0.423,0.9587807486631017
6.6,3,8.4,11.7,-1.0,-0.3,16.57,3.51,8.17,-8.19,11.568,0.066,0.289,0.706,-0.708,-0.47279693486590035
6.6,4,7.9,11.8,-4.5,-1.6,16.57,3.51,8.67,-8.29,11.996,0.066,0.3,0.723,-0.691,-0.44972780569514237
6.6,5,9.4,12.0,0.6,-0.0,16.57,3.51,7.17,-8.49,11.113,0.066,0.278,0.645,-0.764,0.645
6.7,1,8.4,12.3,-1.1,1.2,16.9,3.33,8.5,-8.97,12.358,0.067,0.309,0.688,-0.726,-1.0000000000000002
6.7,2,-4.5,13.2,3.5,-2.9,16.9,3.33,21.4,-9.87,23.566,0.067,0.589,0.908,-0.419,0.9665786578657865
6.7,3,8.5,11.8,1.7,1.8,16.9,3.33,8.4,-8.47,11.929,0.067,0.298,0.704,-0.71,-0.03279483037156711
6.7,4,7.9,12.0,1.1,2.3,16.9,3.33,9.0,-8.67,12.497,0.067,0.312,0.72,-0.694,-0.31537254901960776
6.7,5,9.4,12.1,0.5,0.4,16.9,3.33,7.5,-8.77,11.54,0.067,0.288,0.65,-0.76,0.03281249999999994
6.8,1,8.3,12.3,-1.2,-0.3,17.14,3.27,8.84,-9.03,12.637,0.068,0.316,0.7,-0.715,-0.5056588520614389
6.8,2,-4.2,12.9,2.4,-2.9,17.14,3.27,21.34,-9.63,23.412,0.068,0.585,0.911,-0.411,0.8975292242295431
6.8,3,8.4,11.9,-1.6,1.0,17.14,3.27,8.74,-8.63,12.283,0.068,0.307,0.712,-0.703,-0.9762586115527292
6.8,4,8.3,11.9,4.4,-1.3,17.14,3.27,8.84,-8.63,12.354,0.068,0.309,0.716,-0.699,0.8847210113339146
6.8,5,9.5,12.1,1.5,0.5,17.14,3.27,7.64,-8.83,11.676,0.068,0.292,0.654,-0.756,0.3814041745730551
6.9,1,8.2,12.2,-0.8,-0.1,17.03,3.22,8.83,-8.98,12.594,0.069,0.315,0.701,-0.713,-0.6073200992555831
6.9,2,-4.0,12.6,2.5,-3.4,17.03,3.22,21.03,-9.38,23.027,0.069,0.576,0.913,-0.407,0.8687914691943128
6.9,3,8.4,11.7,0.7,-2.3,17.03,3.22,8.63,-8.48,12.099,0.069,0.302,0.713,-0.701,0.8782861896838602
6.9,4,8.1,11.7,-4.0,-1.9,17.03,3.22,8.93,-8.48,12.315,0.069,0.308,0.725,-0.689,-0.3592818428184282
6.9,5,9.6,12.2,0.5,0.6,17.03,3.22,7.43,-8.98,11.655,0.069,0.291,0.637,-0.77,-0.1837387964148527
7.0,1,8.2,12.0,0.4,-3.4,17.15,3.22,8.95,-8.78,12.538,0.07,0.313,0.714,-0.7,0.7787321063394683
7.0,2,-3.7,12.3,2.4,-3.1,17.15,3.22,20.85,-9.08,22.741,0.07,0.569,0.917,-0.399,0.8769642857142859
7.0,3,8.6,11.9,2.1,2.4,17.15,3.22,8.55,-8.68,12.184,0.07,0.305,0.702,-0.712,-0.07356538099717777
7.0,4,8.0,11.8,-0.0,1.2,17.15,3.22,9.15,-8.58,12.543,0.07,0.314,0.729,-0.684,-0.684
7.0,5,9.7,12.2,1.5,0.4,17.15,3.22,7.45,-8.98,11.668,0.07,0.292,0.638,-0.77,0.4181701030927835
7.1,1,8.5,12.3,3.1,4.1,17.19,3.23,8.69,-9.07,12.561,0.071,0.314,0.692,-0.722,-0.1585603112840466
7.1,2,-3.4,11.9,3.2,-3.1,17.19,3.23,20.59,-8.67,22.341,0.071,0.559,0.922,-0.388,0.9322558922558922
7.1,3,9.2,12.0,6.7,0.5,17.19,3.23,7.99,-8.77,11.864,0.071,0.297,0.673,-0.739,0.6161035868432801
7.1,4,8.2,11.8,2.0,-0.7,17.19,3.23,8.99,-8.57,12.42,0.071,0.31,0.724,-0.69,0.9112789051439356
7.1,5,9.8,12.3,0.7,0.6,17.19,3.23,7.39,-9.07,11.699,0.071,0.292,0.632,-0.775,-0.024511930585683305
7.2,1,8.9,12.1,4.0,-2.0,17.26,3.23,8.36,-8.87,12.189,0.072,0.305,0.686,-0.728,0.9391771019677996
7.2,2,-3.2,11.6,2.2,-3.5,17.26,3.23,20.46,-8.37,22.106,0.072,0.553,0.926,-0.379,0.8136671504596034
7.2,3,9.4,12.0,0.5,0.6,17.26,3.23,7.86,-8.77,11.777,0.072,0.294,0.667,-0.745,-0.14532650448143405
7.2,4,8.6,11.9,4.4,1.4,17.26,3.23,8.66,-8.67,12.254,0.072,0.306,0.707,-0.708,0.45908598657136673
7.2,5,9.5,12.2,-3.7,-1.3,17.26,3.23,7.76,-8.97,11.861,0.072,0.297,0.654,-0.756,-0.36639469658337587
7.3,1,9.5,12.2,6.1,0.7,17.25,2.66,7.75,-9.54,12.291,0.073,0.307,0.631,-0.776,0.5384201954397394
7.3,2,-2.9,11.3,3.7,-2.9,17.25,2.66,20.15,-8.64,21.924,0.073,0.548,0.919,-0.394,0.9663688576898534
7.3,3,9.6,11.8,2.6,-2.6,17.25,2.66,7.65,-9.14,11.919,0.073,0.298,0.642,-0.767,0.9963013326081045
7.3,4,8.7,11.8,1.1,-0.9,17.25,2.66,8.55,-9.14,12.516,0.073,0.313,0.683,-0.73,0.9910626319493315
7.3,5,9.4,12.1,-1.1,-0.9,17.25,2.66,7.85,-9.44,12.277,0.073,0.307,0.639,-0.769,-0.00760028149190713
7.4,1,9.7,12.1,1.9,-1.3,17.2,2.09,7.5,-10.01,12.508,0.074,0.313,0.6,-0.8,0.9470026064291919
7.4,2,-2.6,11.0,2.6,-3.0,17.2,2.09,19.8,-8.91,21.712,0.074,0.543,0.912,-0.41,0.9071032745591939
7.4,3,9.9,11.6,2.8,-2.1,17.2,2.09,7.3,-9.51,11.989,0.074,0.3,0.609,-0.793,0.963
7.4,4,9.1,11.8,4.7,-0.3,17.2,2.09,8.1,-9.71,12.645,0.074,0.316,0.641,-0.768,0.6885562632696391
7.4,5,9.3,11.8,-0.1,-3.3,17.2,2.09,7.9,-9.71,12.518,0.074,0.313,0.631,-0.776,0.7564203513022411
7.5,1,10.1,11.9,4.7,-1.9,17.46,1.62,7.36,-10.28,12.643,0.075,0.316,0.582,-0.813,0.8442011834319525
7.5,2,-2.3,10.7,2.7,-2.9,17.46,1.62,19.76,-9.08,21.746,0.075,0.544,0.909,-0.418,0.9254164563351842
7.5,3,10.0,11.6,0.5,0.3,17.46,1.62,7.46,-9.98,12.46,0.075,0.312,0.599,-0.801,0.1015437392795883
7.5,4,9.3,11.6,0.6,-1.9,17.46,1.62,8.16,-9.98,12.891,0.075,0.322,0.633,-0.774,0.9289156626506023
7.5,5,9.8,11.3,5.1,-5.0,17.46,1.62,7.66,-9.68,12.344,0.075,0.309,0.621,-0.784,0.9923130775693082
7.6,1,10.1,11.9,-0.9,-0.0,17.31,1.1,7.21,-10.8,12.986,0.076,0.325,0.555,-0.832,-0.555
7.6,2,-1.9,10.4,4.0,-2.6,17.31,1.1,19.21,-9.3,21.343,0.076,0.534,0.9,-0.436,0.992160972542444
7.6,3,9.9,11.4,-0.7,-2.5,17.31,1.1,7.41,-10.3,12.689,0.076,0.317,0.584,-0.812,0.6244992295839755
7.6,4,9.6,11.5,3.6,-0.8,17.31,1.1,7.71,-10.4,12.946,0.076,0.324,0.596,-0.803,0.7559652928416486
7.6,5,9.9,11.3,0.2,0.3,17.31,1.1,7.41,-10.2,12.607,0.076,0.315,0.588,-0.809,-0.3465373961218836
7.7,1,9.9,11.5,-2.9,-3.7,17.08,0.96,7.18,-10.54,12.753,0.077,0.319,0.563,-0.826,0.30280791320995537
7.7,2,-1.5,10.2,4.1,-1.9,17.08,0.96,18.58,-9.24,20.751,0.077,0.519,0.895,-0.445,0.9991148484177914
7.7,3,10.1,11.7,2.1,3.5,17.08,0.96,6.98,-10.74,12.809,0.077,0.32,0.545,-0.838,-0.4381430671239588
7.7,4,9.7,11.6,0.6,1.5,17.08,0.96,7.38,-10.64,12.949,0.077,0.324,0.57,-0.822,-0.5513613861386137
7.7,5,10.1,11.4,2.0,1.0,17.08,0.96,6.98,-10.44,12.558,0.077,0.314,0.556,-0.831,0.1256708407871199
7.8,1,9.8,11.5,0.1,0.4,16.84,0.8,7.04,-10.7,12.808,0.078,0.32,0.55,-0.835,-0.6771844660194176
7.8,2,-1.1,10.0,4.2,-2.1,16.84,0.8,17.94,-9.2,20.161,0.078,0.504,0.89,-0.456,0.9999148211243614
7.8,3,10.1,11.8,-0.3,0.5,16.84,0.8,6.74,-11.0,12.901,0.078,0.323,0.522,-0.853,-1.000171526586621
7.8,4,9.8,11.6,1.5,-0.3,16.84,0.8,7.04,-10.8,12.892,0.078,0.322,0.546,-0.838,0.6996078431372549
7.8,5,10.2,11.4,1.4,0.7,16.84,0.8,6.64,-10.6,12.508,0.078,0.313,0.531,-0.847,0.0961661341853035
7.9,1,9.9,11.5,1.1,-0.7,16.61,0.67,6.71,-10.83,12.74,0.079,0.318,0.527,-0.85,0.9008435582822086
7.9,2,-0.7,9.8,4.3,-2.0,16.61,0.67,17.31,-9.13,19.57,0.079,0.489,0.885,-0.467,0.9994727962884858
7.9,3,10.0,11.7,-0.5,-0.9,16.61,0.67,6.61,-11.03,12.859,0.079,0.321,0.514,-0.858,0.5001941747572816
