Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,-0.9,3.57,1.43,9.91,-2.33,-6.34,6.755,0.894,0.865,120.57929,0.365
134.2,-0.6,3.07,1.44,9.6,-2.04,-6.53,6.841,0.895,0.863,120.42423,0.365
134.3,-0.5,3.29,2.03,9.67,-2.53,-6.38,6.863,0.895,0.863,120.27054,0.364
134.4,-0.53,3.28,2.61,9.74,-3.14,-6.46,7.183,0.896,0.856,120.09203,0.364
134.5,-0.92,3.42,3.19,9.56,-4.11,-6.14,7.389,0.897,0.852,119.87866,0.363
134.6,-0.73,2.73,3.77,9.39,-4.5,-6.66,8.038,0.897,0.839,119.74683,0.363
134.7,-0.6,3.11,3.64,9.36,-4.24,-6.25,7.552,0.898,0.849,119.56386,0.362
134.8,-0.6,3.61,4.15,9.48,-4.75,-5.87,7.551,0.899,0.849,119.41346,0.362
134.9,-0.6,3.6,4.64,9.64,-5.24,-6.04,7.996,0.899,0.84,119.257,0.361
135.0,-1.33,2.62,4.49,9.56,-5.82,-6.94,9.057,0.9,0.819,119.12461,0.361
135.1,1.24,2.89,4.43,9.23,-3.19,-6.34,7.097,0.901,0.858,118.85388,0.36
135.2,2.96,3.39,4.92,8.89,-1.96,-5.5,5.839,0.901,0.883,118.67965,0.36
135.3,5.13,3.47,4.94,9.08,0.19,-5.61,5.613,0.902,0.888,118.51665,0.359
135.4,5.56,3.57,5.46,8.77,0.1,-5.2,5.201,0.903,0.896,118.36566,0.359
135.5,1.9,3.36,5.38,8.86,-3.48,-5.5,6.508,0.903,0.87,118.2284,0.358
135.6,4.18,2.86,5.4,8.42,-1.22,-5.56,5.692,0.904,0.886,118.10124,0.358
135.7,4.52,3.54,5.29,8.12,-0.77,-4.58,4.644,0.905,0.907,117.97079,0.357
135.8,5.38,3.67,5.52,8.35,-0.14,-4.68,4.682,0.905,0.906,117.79258,0.357
135.9,5.33,3.73,5.44,8.45,-0.11,-4.72,4.721,0.906,0.906,117.5961,0.356
136.0,-1.73,4.31,5.87,8.03,-7.6,-3.72,8.462,0.907,0.831,117.45571,0.356
136.1,1.28,5.03,6.22,7.55,-4.94,-2.52,5.546,0.907,0.889,117.25674,0.355
136.2,2.37,4.68,6.1,7.59,-3.73,-2.91,4.731,0.908,0.905,117.09325,0.355
136.3,3.83,4.53,6.0,7.21,-2.17,-2.68,3.448,0.909,0.931,116.92329,0.354
136.4,4.78,4.48,6.53,7.16,-1.75,-2.68,3.201,0.909,0.936,116.75566,0.354
136.5,2.12,3.7,7.06,7.11,-4.94,-3.41,6.003,0.91,0.88,116.57891,0.353
136.6,4.0,3.44,7.01,6.66,-3.01,-3.22,4.408,0.911,0.912,116.40373,0.353
136.7,4.24,4.03,7.04,6.82,-2.8,-2.79,3.953,0.911,0.921,116.21635,0.352
136.8,5.2,4.25,6.91,6.44,-1.71,-2.19,2.779,0.912,0.944,116.05541,0.352
136.9,6.2,4.29,6.92,6.59,-0.72,-2.3,2.41,0.913,0.952,115.93244,0.351
137.0,0.83,3.32,6.81,6.64,-5.98,-3.32,6.84,0.913,0.863,115.79562,0.351
137.1,4.28,3.79,7.28,6.26,-3.0,-2.47,3.886,0.914,0.922,115.59063,0.35
137.2,4.5,4.36,7.63,6.38,-3.13,-2.02,3.725,0.915,0.926,115.38044,0.35
137.3,5.25,4.33,7.58,6.49,-2.33,-2.16,3.177,0.915,0.936,115.16774,0.349
137.4,6.12,4.19,7.37,6.35,-1.25,-2.16,2.496,0.916,0.95,115.00824,0.349
137.5,2.2,3.75,7.39,6.5,-5.19,-2.75,5.874,0.917,0.883,114.83191,0.348
137.6,3.3,3.62,7.19,6.39,-3.89,-2.77,4.775,0.917,0.904,114.70698,0.348
137.7,2.68,4.27,7.14,6.5,-4.46,-2.23,4.986,0.918,0.9,114.5677,0.347
137.8,2.68,4.54,7.01,6.53,-4.33,-1.99,4.765,0.919,0.905,114.356,0.347
137.9,2.68,4.55,7.51,6.5,-4.83,-1.95,5.209,0.919,0.896,114.22883,0.346
138.0,-0.67,5.2,7.68,6.68,-8.35,-1.48,8.48,0.92,0.83,114.00129,0.345
138.1,1.75,6.01,8.04,6.19,-6.29,-0.18,6.293,0.921,0.874,113.85442,0.345
138.2,2.43,5.54,8.19,6.36,-5.76,-0.82,5.818,0.921,0.884,113.74197,0.345
138.3,3.71,5.24,8.03,6.37,-4.32,-1.13,4.465,0.922,0.911,113.55063,0.344
138.4,4.15,5.13,7.83,6.28,-3.68,-1.15,3.856,0.923,0.923,113.36083,0.344
138.5,3.18,4.05,8.35,6.14,-5.17,-2.09,5.576,0.923,0.888,113.19178,0.343
138.6,4.82,3.66,8.27,5.66,-3.45,-2.0,3.988,0.924,0.92,113.00858,0.342
138.7,4.56,4.22,8.08,5.64,-3.52,-1.42,3.796,0.925,0.924,112.7598,0.342
138.8,4.66,4.21,7.94,5.21,-3.28,-1.0,3.429,0.925,0.931,112.60712,0.341
138.9,5.98,4.4,7.73,5.15,-1.75,-0.75,1.904,0.926,0.962,112.44833,0.341
139.0,2.4,3.7,8.18,5.13,-5.78,-1.43,5.954,0.927,0.881,112.3095,0.34
139.1,6.44,3.88,7.95,4.94,-1.51,-1.06,1.845,0.927,0.963,112.14718,0.34
139.2,6.98,5.02,8.22,5.07,-1.24,-0.05,1.241,0.928,0.975,112.00339,0.339
139.3,6.62,5.35,8.47,5.2,-1.85,0.15,1.856,0.929,0.963,111.83227,0.339
139.4,6.46,5.38,8.86,4.75,-2.4,0.63,2.481,0.929,0.95,111.63552,0.338
139.5,3.44,3.91,9.08,4.19,-5.64,-0.28,5.647,0.93,0.887,111.5012,0.338
139.6,7.0,3.72,9.43,4.23,-2.43,-0.51,2.483,0.931,0.95,111.31194,0.337
139.7,8.42,4.74,9.69,3.69,-1.27,1.05,1.648,0.931,0.967,111.13279,0.337
139.8,9.42,4.97,9.85,3.82,-0.43,1.15,1.228,0.932,0.975,110.95482,0.336
139.9,10.39,5.19,9.84,3.94,0.55,1.25,1.366,0.933,0.973,110.81549,0.336
140.0,0.89,5.11,9.69,3.99,-8.8,1.12,8.871,0.933,0.823,110.68726,0.335
140.1,2.82,6.09,9.65,3.42,-6.83,2.67,7.333,0.934,0.853,110.52664,0.335
140.2,4.56,5.94,10.04,3.0,-5.48,2.94,6.219,0.935,0.876,110.39065,0.335
140.3,6.68,5.62,9.75,2.72,-3.07,2.9,4.223,0.935,0.916,110.21945,0.334
140.4,8.02,5.46,9.52,2.28,-1.5,3.18,3.516,0.936,0.93,110.0764,0.334
140.5,3.2,3.63,9.44,2.38,-6.24,1.25,6.364,0.937,0.873,109.95129,0.333
140.6,6.14,3.81,9.52,2.51,-3.38,1.3,3.621,0.937,0.928,109.82532,0.333
140.7,7.67,4.63,9.3,2.5,-1.63,2.13,2.682,0.938,0.946,109.72341,0.332
140.8,8.58,4.77,9.73,2.29,-1.15,2.48,2.734,0.939,0.945,109.60752,0.332
140.9,9.5,4.68,9.53,1.8,-0.03,2.88,2.88,0.939,0.942,109.51396,0.332
141.0,3.2,3.57,9.89,1.73,-6.69,1.84,6.938,0.94,0.861,109.43124,0.332
141.1,6.28,3.77,9.74,1.8,-3.46,1.97,3.982,0.941,0.92,109.27889,0.331
141.2,7.72,4.65,9.57,1.26,-1.85,3.39,3.862,0.941,0.923,109.14486,0.331
141.3,8.61,4.79,9.25,1.09,-0.64,3.7,3.755,0.942,0.925,109.03984,0.33
141.4,9.53,4.71,9.02,1.11,0.51,3.6,3.636,0.943,0.927,108.94044,0.33
141.5,3.2,3.64,9.22,0.55,-6.02,3.09,6.767,0.943,0.865,108.81528,0.33
141.6,6.16,3.64,9.11,0.64,-2.95,3.0,4.207,0.944,0.916,108.72497,0.329
141.7,7.71,4.49,8.9,0.11,-1.19,4.38,4.539,0.945,0.909,108.60801,0.329
141.8,8.63,4.59,9.21,-0.33,-0.58,4.92,4.954,0.945,0.901,108.50766,0.329
141.9,9.54,4.69,9.31,-0.92,0.23,5.61,5.615,0.946,0.888,108.38922,0.328
142.0,1.37,5.02,9.65,-1.2,-8.28,6.22,10.356,0.947,0.793,108.28267,0.328
142.1,3.35,4.26,9.26,-1.42,-5.91,5.68,8.197,0.947,0.836,108.13712,0.328
142.2,6.19,4.2,9.35,-2.0,-3.16,6.2,6.959,0.948,0.861,107.97643,0.327
142.3,7.96,4.14,9.38,-2.59,-1.42,6.73,6.878,0.949,0.862,107.83181,0.327
142.4,8.89,4.25,9.0,-3.01,-0.11,7.26,7.261,0.949,0.855,107.71447,0.326
142.5,3.32,3.65,8.78,-3.57,-5.46,7.22,9.052,0.95,0.819,107.54356,0.326
142.6,6.11,3.07,8.45,-4.07,-2.34,7.14,7.514,0.951,0.85,107.42139,0.326
142.7,6.88,4.04,8.64,-4.51,-1.76,8.55,8.729,0.951,0.825,107.27513,0.325
142.8,7.12,4.3,8.29,-5.0,-1.17,9.3,9.373,0.952,0.813,107.16408,0.325
142.9,7.81,4.34,8.51,-5.09,-0.7,9.43,9.456,0.953,0.811,106.96528,0.324
143.0,3.35,3.58,8.06,-5.47,-4.71,9.05,10.202,0.953,0.796,106.80016,0.324
143.1,5.51,0.23,7.59,-5.52,-2.08,5.75,6.115,0.954,0.878,106.61516,0.323
143.2,6.88,2.36,7.16,-5.5,-0.28,7.86,7.865,0.955,0.843,106.42544,0.323
143.3,7.04,3.24,7.19,-6.01,-0.15,9.25,9.251,0.955,0.815,106.20662,0.322
143.4,7.64,3.97,6.71,-6.02,0.93,9.99,10.033,0.956,0.799,106.05695,0.321
143.5,3.49,3.49,6.89,-6.06,-3.4,9.55,10.137,0.957,0.797,105.96713,0.321
143.6,5.58,2.78,6.95,-5.95,-1.37,8.73,8.837,0.957,0.823,105.87332,0.321
143.7,5.92,3.86,6.51,-5.91,-0.59,9.77,9.788,0.958,0.804,105.74271,0.32
143.8,6.17,4.16,6.39,-6.45,-0.22,10.61,10.612,0.959,0.788,105.60169,0.32
143.9,6.87,4.22,5.95,-6.86,0.92,11.08,11.118,0.959,0.778,105.43362,0.319
144.0,2.1,4.8,5.45,-6.84,-3.35,11.64,12.112,0.96,0.758,105.32961,0.319
144.1,1.95,0.84,5.1,-7.32,-3.15,8.16,8.747,0.961,0.825,105.15508,0.319
144.2,1.99,-0.3,5.23,-7.3,-3.24,7.0,7.713,0.961,0.846,104.95929,0.318
144.3,1.08,-0.72,5.39,-7.38,-4.31,6.66,7.933,0.962,0.841,104.77992,0.318
144.4,0.77,-1.14,5.26,-7.16,-4.49,6.02,7.51,0.963,0.85,104.62366,0.317
144.5,2.38,0.49,5.0,-7.66,-2.62,8.15,8.561,0.963,0.829,104.42881,0.316
144.6,2.77,-2.26,4.62,-7.48,-1.85,5.22,5.538,0.964,0.889,104.17252,0.316
144.7,2.18,-2.47,4.08,-7.47,-1.9,5.0,5.349,0.965,0.893,104.04112,0.315
144.8,1.38,-2.6,3.59,-7.83,-2.21,5.23,5.678,0.965,0.886,103.85719,0.315
144.9,1.13,-3.65,3.13,-8.2,-2.0,4.55,4.97,0.966,0.901,103.71124,0.314
145.0,2.96,1.82,3.22,-8.45,-0.26,10.27,10.273,0.967,0.795,103.56342,0.314
145.1,2.78,-2.56,2.65,-8.43,0.13,5.87,5.871,0.967,0.883,103.37191,0.313
145.2,2.21,-2.6,2.1,-8.32,0.11,5.72,5.721,0.968,0.886,103.16694,0.313
145.3,1.39,-2.53,1.5,-8.39,-0.11,5.86,5.861,0.969,0.883,102.89252,0.312
145.4,1.04,-2.87,1.47,-8.13,-0.43,5.26,5.278,0.969,0.894,102.75988,0.311
145.5,2.37,0.2,0.87,-8.12,1.5,8.32,8.454,0.97,0.831,102.57823,0.311
145.6,2.38,-2.92,0.97,-8.28,1.41,5.36,5.542,0.971,0.889,102.40981,0.31
145.7,2.18,-2.94,0.81,-8.66,1.37,5.72,5.882,0.971,0.882,102.28154,0.31
145.8,1.39,-2.8,0.34,-8.97,1.05,6.17,6.259,0.972,0.875,102.06604,0.309
145.9,1.04,-3.17,-0.24,-9.11,1.28,5.94,6.076,0.973,0.878,101.85628,0.309
146.0,2.05,2.9,-0.38,-9.45,2.43,12.35,12.587,0.973,0.748,101.63541,0.308
146.1,1.56,-1.95,-0.73,-9.1,2.29,7.15,7.508,0.974,0.85,101.44782,0.307
146.2,1.52,-3.74,-1.19,-9.38,2.71,5.64,6.257,0.975,0.875,101.25542,0.307
146.3,0.48,-3.89,-1.64,-9.64,2.12,5.75,6.128,0.975,0.877,101.07483,0.306
146.4,-0.05,-4.43,-1.85,-9.97,1.8,5.54,5.825,0.976,0.884,100.83198,0.306
146.5,1.75,-1.0,-1.74,-9.82,3.49,8.82,9.485,0.977,0.81,100.60534,0.305
146.6,1.22,-4.56,-1.72,-10.03,2.94,5.47,6.21,0.977,0.876,100.44052,0.304
146.7,0.91,-4.85,-2.33,-10.01,3.24,5.16,6.093,0.978,0.878,100.29238,0.304
146.8,0.03,-4.99,-2.41,-10.29,2.44,5.3,5.835,0.979,0.883,100.12678,0.303
146.9,-0.48,-5.58,-2.63,-9.87,2.15,4.29,4.799,0.979,0.904,99.94767,0.303
147.0,2.21,-0.37,-2.58,-10.04,4.79,9.67,10.791,0.98,0.784,99.79747,0.302
147.1,1.06,-5.16,-2.53,-10.2,3.59,5.04,6.188,0.981,0.876,99.62072,0.302
147.2,0.71,-5.48,-2.89,-9.8,3.6,4.32,5.623,0.981,0.888,99.44513,0.301
147.3,-0.24,-5.61,-3.32,-10.03,3.08,4.42,5.387,0.982,0.892,99.27549,0.301
147.4,-0.84,-6.26,-3.51,-10.32,2.67,4.06,4.859,0.983,0.903,99.04697,0.3
147.5,1.33,-2.22,-3.63,-9.89,4.96,7.67,9.134,0.983,0.817,98.91969,0.3
147.6,0.61,-5.68,-4.22,-9.73,4.83,4.05,6.303,0.984,0.874,98.76095,0.299
147.7,0.1,-5.82,-4.24,-9.33,4.34,3.51,5.582,0.985,0.888,98.62278,0.299
147.8,-0.83,-5.99,-4.73,-8.99,3.9,3.0,4.92,0.985,0.902,98.46066,0.298
147.9,-2.57,-6.88,-5.31,-8.91,2.74,2.03,3.41,0.986,0.932,98.303,0.298
148.0,1.73,0.95,-5.66,-8.45,7.39,9.4,11.957,0.987,0.761,98.13401,0.297
148.1,0.52,-3.67,-6.23,-8.35,6.75,4.68,8.214,0.987,0.836,97.95834,0.297
148.2,-0.89,-5.76,-6.2,-7.92,5.31,2.16,5.733,0.988,0.885,97.82374,0.296
148.3,-1.99,-6.76,-6.07,-7.59,4.08,0.83,4.164,0.989,0.917,97.66039,0.296
148.4,-2.56,-7.56,-5.97,-7.22,3.41,-0.34,3.427,0.989,0.931,97.47404,0.295
148.5,1.19,-3.12,-5.85,-7.27,7.04,4.15,8.172,0.99,0.837,97.30772,0.295
148.6,-0.24,-6.72,-5.76,-6.88,5.52,0.16,5.522,0.991,0.89,97.16723,0.294
148.7,-1.51,-7.04,-5.67,-6.48,4.16,-0.56,4.198,0.991,0.916,97.01975,0.294
148.8,-2.48,-7.14,-6.19,-6.47,3.71,-0.67,3.77,0.992,0.925,96.84989,0.293
148.9,-3.0,-7.74,-6.73,-6.3,3.73,-1.44,3.998,0.993,0.92,96.70122,0.293
149.0,1.54,-2.35,-6.55,-6.01,8.09,3.66,8.879,0.993,0.822,96.54866,0.293
149.1,-0.1,-7.38,-6.42,-5.62,6.32,-1.76,6.56,0.994,0.869,96.41161,0.292
149.2,-1.55,-7.18,-6.95,-5.4,5.4,-1.78,5.686,0.995,0.886,96.21719,0.292
149.3,-2.54,-7.22,-7.15,-4.85,4.61,-2.37,5.184,0.995,0.896,96.02247,0.291
149.4,-3.06,-7.83,-7.29,-4.29,4.23,-3.54,5.516,0.996,0.89,95.88904,0.291
149.5,1.16,-3.34,-7.21,-4.38,8.37,1.04,8.434,0.997,0.831,95.69762,0.29
149.6,-0.26,-6.86,-7.12,-4.46,6.86,-2.4,7.268,0.997,0.855,95.48942,0.289
149.7,-1.58,-7.15,-7.17,-3.9,5.59,-3.25,6.466,0.998,0.871,95.35667,0.289
149.8,-2.44,-6.67,-7.65,-3.67,5.21,-3.0,6.012,0.999,0.88,95.20626,0.289
149.9,-2.94,-7.29,-7.49,-3.7,4.55,-3.59,5.796,0.999,0.884,95.06079,0.288
