Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.4,23,0.968,2.0,-7.5,2.0,7.523,0.009
90.4,24,0.971,2.1,-9.5,2.0,7.523,0.008
90.4,25,0.978,2.0,-10.2,2.0,7.523,0.006
90.5,23,0.967,1.9,-7.7,2.0,7.523,0.009
90.5,24,0.976,1.9,-9.6,2.0,7.523,0.007
90.5,25,0.983,1.8,-10.3,2.0,7.523,0.005
90.6,23,0.97,1.7,-7.9,2.0,7.523,0.008
90.6,24,0.974,1.8,-9.7,2.0,7.523,0.007
90.6,25,0.982,1.7,-10.4,2.0,7.523,0.005
90.7,23,0.974,1.5,-8.1,2.0,7.523,0.007
90.7,24,0.977,1.6,-9.9,2.0,7.523,0.006
90.7,25,0.98,1.6,-10.4,2.0,7.523,0.006
90.8,23,0.977,1.3,-8.3,2.0,7.523,0.006
90.8,24,0.983,1.3,-9.9,2.0,7.523,0.005
90.8,25,0.986,1.3,-10.7,2.0,7.523,0.004
90.9,23,0.981,1.1,-8.5,2.0,7.523,0.005
90.9,24,0.988,1.1,-9.9,2.0,7.523,0.003
90.9,25,0.993,1.0,-10.7,2.0,7.523,0.002
91.0,23,0.983,1.0,-8.7,2.0,7.523,0.005
91.0,24,0.993,0.8,-10.0,2.0,7.523,0.002
91.0,25,0.985,1.0,-10.7,2.0,7.523,0.004
91.1,23,0.978,1.0,-8.9,2.0,7.523,0.006
91.1,24,0.985,0.8,-10.1,2.0,7.523,0.004
91.1,25,0.982,0.9,-10.7,2.0,7.523,0.005
91.2,23,0.981,0.8,-9.1,2.0,7.523,0.005
91.2,24,0.982,0.7,-10.1,2.0,7.523,0.005
91.2,25,0.987,0.6,-10.7,2.0,7.523,0.004
91.3,23,0.978,0.7,-9.2,2.0,7.523,0.006
91.3,24,0.98,0.6,-10.1,2.0,7.523,0.006
91.3,25,0.995,0.3,-10.7,2.0,7.523,0.001
91.4,23,0.981,0.5,-9.4,2.0,7.523,0.005
91.4,24,0.979,0.5,-10.2,2.0,7.523,0.006
91.4,25,0.987,0.3,-10.7,2.0,7.523,0.004
91.5,23,0.98,0.4,-9.5,2.0,7.523,0.006
91.5,24,0.985,0.3,-10.2,2.0,7.523,0.004
91.5,25,0.985,0.2,-10.7,2.0,7.523,0.004
91.6,23,0.985,0.2,-9.6,2.0,7.523,0.004
91.6,24,0.993,-0.0,-10.1,2.0,7.523,0.002
91.6,25,0.985,0.1,-10.9,2.0,7.523,0.004
91.7,23,0.981,0.1,-9.6,2.0,7.523,0.005
91.7,24,0.99,-0.1,-10.2,2.0,7.523,0.003
91.7,25,0.982,0.0,-10.8,2.0,7.523,0.005
91.8,23,0.986,-0.1,-9.7,2.0,7.523,0.004
91.8,24,0.989,-0.2,-10.2,2.0,7.523,0.003
91.8,25,0.989,-0.3,-10.7,2.0,7.523,0.003
91.9,23,0.985,-0.2,-9.7,2.0,7.523,0.004
91.9,24,1.005,-0.7,-10.2,2.0,7.523,0.001
91.9,25,0.997,-0.6,-10.7,2.0,7.523,0.001
92.0,23,0.982,-0.3,-9.8,2.0,7.523,0.005
92.0,24,1.004,-0.7,-9.8,2.0,7.523,0.001
92.0,25,0.985,-0.5,-11.1,2.0,7.523,0.004
92.1,23,0.974,-0.2,-9.8,2.0,7.523,0.007
92.1,24,0.989,-0.5,-9.7,2.0,7.523,0.003
92.1,25,0.981,-0.5,-11.1,2.0,7.523,0.005
92.2,23,0.974,-0.3,-9.9,2.0,7.523,0.007
92.2,24,0.98,-0.4,-9.7,2.0,7.523,0.006
92.2,25,0.98,-0.6,-10.9,2.0,7.523,0.006
92.3,23,0.979,-0.5,-10.1,2.0,7.523,0.006
92.3,24,0.985,-0.6,-9.6,2.0,7.523,0.004
92.3,25,0.987,-0.8,-10.8,2.0,7.523,0.004
92.4,23,0.987,-0.8,-10.3,2.0,7.523,0.004
92.4,24,0.988,-0.7,-9.4,2.0,7.523,0.003
92.4,25,0.991,-0.9,-10.7,2.0,7.523,0.002
92.5,23,0.997,-1.0,-10.1,2.0,7.523,0.001
92.5,24,0.996,-0.9,-9.5,2.0,7.523,0.001
92.5,25,0.986,-1.0,-10.9,2.0,7.523,0.004
92.6,23,0.993,-1.1,-10.2,2.0,7.523,0.002
92.6,24,1.0,-1.0,-9.3,2.0,7.523,0.0
92.6,25,0.982,-0.9,-10.8,2.0,7.523,0.005
92.7,23,0.98,-0.9,-10.5,2.0,7.523,0.006
92.7,24,0.997,-1.0,-9.1,2.0,7.523,0.001
92.7,25,0.978,-0.9,-10.6,2.0,7.523,0.006
92.8,23,0.976,-0.9,-10.5,2.0,7.523,0.007
92.8,24,0.984,-0.8,-9.0,2.0,7.523,0.004
92.8,25,0.973,-0.9,-10.6,2.0,7.523,0.007
92.9,23,0.978,-0.9,-10.2,2.0,7.523,0.006
92.9,24,0.978,-0.7,-9.0,2.0,7.523,0.006
92.9,25,0.978,-1.0,-10.7,2.0,7.523,0.006
93.0,23,0.99,-1.2,-10.0,2.0,7.523,0.003
93.0,24,0.978,-0.7,-9.1,2.0,7.523,0.006
93.0,25,0.99,-1.4,-10.8,2.0,7.523,0.003
93.1,23,0.988,-1.2,-9.9,2.0,7.523,0.003
93.1,24,0.985,-1.0,-9.2,2.0,7.523,0.004
93.1,25,1.001,-1.6,-10.6,2.0,7.523,0.0
93.2,23,0.983,-1.2,-10.1,2.0,7.523,0.005
93.2,24,0.984,-1.0,-9.4,2.0,7.523,0.004
93.2,25,0.997,-1.6,-10.6,2.0,7.523,0.001
93.3,23,0.984,-1.3,-10.2,2.0,7.523,0.004
93.3,24,0.983,-1.1,-9.5,2.0,7.523,0.005
93.3,25,0.991,-1.6,-10.7,2.0,7.523,0.002
93.4,23,0.995,-1.6,-10.2,2.0,7.523,0.001
93.4,24,0.99,-1.3,-9.7,2.0,7.523,0.003
93.4,25,0.986,-1.6,-10.8,2.0,7.523,0.004
93.5,23,1.002,-1.8,-10.3,2.0,7.523,0.001
93.5,24,0.985,-1.2,-9.6,2.0,7.523,0.004
93.5,25,0.977,-1.4,-10.7,2.0,7.523,0.006
93.6,23,0.991,-1.6,-10.3,2.0,7.523,0.002
93.6,24,0.976,-1.1,-9.6,2.0,7.523,0.007
93.6,25,0.978,-1.4,-10.6,2.0,7.523,0.006
93.7,23,0.983,-1.5,-10.4,2.0,7.523,0.005
93.7,24,0.984,-1.3,-9.7,2.0,7.523,0.004
93.7,25,0.976,-1.4,-10.6,2.0,7.523,0.007
93.8,23,0.985,-1.6,-10.3,2.0,7.523,0.004
93.8,24,0.99,-1.5,-9.7,2.0,7.523,0.003
93.8,25,0.98,-1.6,-10.6,2.0,7.523,0.006
93.9,23,0.999,-1.8,-10.0,2.0,7.523,0.0
93.9,24,1.001,-1.7,-9.5,2.0,7.523,0.0
93.9,25,0.98,-1.7,-10.6,2.0,7.523,0.006
94.0,23,1.001,-2.0,-10.2,2.0,7.523,0.0
94.0,24,1.0,-1.6,-9.2,2.0,7.523,0.0
94.0,25,0.986,-1.8,-10.5,2.0,7.523,0.004
94.1,23,0.988,-1.9,-10.5,2.0,7.523,0.003
94.1,24,0.995,-1.4,-9.0,2.0,7.523,0.001
94.1,25,0.977,-1.6,-10.5,2.0,7.523,0.006
94.2,23,0.976,-1.7,-10.4,2.0,7.523,0.007
94.2,24,0.987,-1.3,-9.0,2.0,7.523,0.004
94.2,25,0.97,-1.4,-10.2,2.0,7.523,0.008
94.3,23,0.984,-1.9,-10.4,2.0,7.523,0.004
94.3,24,0.99,-1.4,-8.9,2.0,7.523,0.003
94.3,25,0.967,-1.3,-9.9,2.0,7.523,0.009
94.4,23,0.994,-2.1,-10.2,2.0,7.523,0.002
94.4,24,0.987,-1.4,-8.8,2.0,7.523,0.004
94.4,25,0.975,-1.4,-9.7,2.0,7.523,0.007
94.5,23,0.992,-2.1,-10.1,2.0,7.523,0.002
94.5,24,0.979,-1.3,-8.9,2.0,7.523,0.006
94.5,25,0.979,-1.6,-9.6,2.0,7.523,0.006
94.6,23,0.979,-1.9,-10.2,2.0,7.523,0.006
94.6,24,0.984,-1.5,-9.0,2.0,7.523,0.004
94.6,25,0.982,-1.7,-9.6,2.0,7.523,0.005
94.7,23,0.975,-1.9,-10.3,2.0,7.523,0.007
94.7,24,0.994,-1.7,-9.0,2.0,7.523,0.002
94.7,25,0.984,-1.8,-9.5,2.0,7.523,0.004
94.8,23,0.98,-2.0,-10.2,2.0,7.523,0.006
94.8,24,1.001,-1.9,-8.8,2.0,7.523,0.0
94.8,25,0.985,-1.8,-9.5,2.0,7.523,0.004
94.9,23,0.982,-2.0,-9.9,2.0,7.523,0.005
94.9,24,0.997,-1.8,-8.8,2.0,7.523,0.001
94.9,25,0.992,-2.0,-9.3,2.0,7.523,0.002
95.0,23,0.981,-2.0,-9.7,2.0,7.523,0.005
95.0,24,0.992,-1.7,-8.5,2.0,7.523,0.002
95.0,25,0.992,-2.2,-9.6,2.0,7.523,0.002
95.1,23,0.973,-1.8,-9.5,2.0,7.523,0.007
95.1,24,0.978,-1.4,-8.3,2.0,7.523,0.006
95.1,25,0.979,-2.1,-9.9,2.0,7.523,0.006
95.2,23,0.979,-1.9,-9.2,2.0,7.523,0.006
95.2,24,0.977,-1.4,-8.3,2.0,7.523,0.006
95.2,25,0.98,-2.3,-9.9,2.0,7.523,0.006
95.3,23,0.989,-2.2,-9.1,2.0,7.523,0.003
95.3,24,0.978,-1.5,-8.3,2.0,7.523,0.006
95.3,25,0.983,-2.3,-9.8,2.0,7.523,0.005
95.4,23,1.0,-2.4,-9.0,2.0,7.523,0.0
95.4,24,0.985,-1.8,-8.4,2.0,7.523,0.004
95.4,25,0.987,-2.5,-9.7,2.0,7.523,0.004
95.5,23,1.003,-2.6,-9.0,2.0,7.523,0.001
95.5,24,0.982,-1.9,-8.5,2.0,7.523,0.005
95.5,25,0.985,-2.4,-9.4,2.0,7.523,0.004
95.6,23,0.997,-2.7,-9.2,2.0,7.523,0.001
95.6,24,0.981,-2.0,-8.6,2.0,7.523,0.005
95.6,25,0.979,-2.4,-9.4,2.0,7.523,0.006
95.7,23,0.987,-2.6,-9.4,2.0,7.523,0.004
95.7,24,0.986,-2.2,-8.6,2.0,7.523,0.004
95.7,25,0.971,-2.4,-9.5,2.0,7.523,0.008
95.8,23,0.988,-2.8,-9.4,2.0,7.523,0.003
95.8,24,0.995,-2.5,-8.6,2.0,7.523,0.001
95.8,25,0.964,-2.2,-9.3,2.0,7.523,0.01
95.9,23,0.993,-2.9,-9.2,2.0,7.523,0.002
95.9,24,0.989,-2.5,-8.6,2.0,7.523,0.003
95.9,25,0.971,-2.4,-9.2,2.0,7.523,0.008
96.0,23,0.995,-3.1,-9.1,2.0,7.523,0.001
96.0,24,0.986,-2.5,-8.5,2.0,7.523,0.004
96.0,25,0.967,-2.3,-9.0,2.0,7.523,0.009
96.1,23,0.989,-3.1,-9.2,2.0,7.523,0.003
96.1,24,0.985,-2.6,-8.5,2.0,7.523,0.004
96.1,25,0.961,-2.4,-9.1,2.0,7.523,0.011
96.2,23,0.99,-3.3,-9.2,2.0,7.523,0.003
96.2,24,0.986,-2.7,-8.5,2.0,7.523,0.004
96.2,25,0.968,-2.6,-9.0,2.0,7.523,0.009
96.3,23,0.988,-3.3,-9.1,2.0,7.523,0.003
96.3,24,0.999,-3.0,-8.2,2.0,7.523,0.0
96.3,25,0.966,-2.8,-9.1,2.0,7.523,0.009
96.4,23,0.989,-3.4,-9.1,2.0,7.523,0.003
96.4,24,0.997,-3.1,-8.3,2.0,7.523,0.001
96.4,25,0.965,-2.8,-9.0,2.0,7.523,0.01
96.5,23,0.986,-3.4,-8.9,2.0,7.523,0.004
96.5,24,0.999,-3.1,-8.1,2.0,7.523,0.0
96.5,25,0.973,-3.0,-8.8,2.0,7.523,0.007
96.6,23,0.986,-3.4,-8.8,2.0,7.523,0.004
96.6,24,0.995,-3.0,-7.9,2.0,7.523,0.001
96.6,25,0.968,-2.8,-8.6,2.0,7.523,0.009
96.7,23,0.991,-3.5,-8.5,2.0,7.523,0.002
96.7,24,0.99,-2.9,-7.6,2.0,7.523,0.003
96.7,25,0.966,-2.8,-8.5,2.0,7.523,0.009
96.8,23,0.985,-3.4,-8.4,2.0,7.523,0.004
96.8,24,0.988,-2.8,-7.3,2.0,7.523,0.003
96.8,25,0.968,-2.9,-8.3,2.0,7.523,0.009
96.9,23,0.988,-3.6,-8.3,2.0,7.523,0.003
96.9,24,0.993,-2.9,-7.1,2.0,7.523,0.002
96.9,25,0.967,-2.9,-8.1,2.0,7.523,0.009
97.0,23,0.991,-3.7,-8.1,2.0,7.523,0.002
97.0,24,0.993,-3.0,-7.1,2.0,7.523,0.002
97.0,25,0.973,-3.1,-7.9,2.0,7.523,0.007
97.1,23,0.984,-3.8,-8.3,2.0,7.523,0.004
97.1,24,0.989,-2.9,-6.8,2.0,7.523,0.003
97.1,25,0.975,-3.2,-7.8,2.0,7.523,0.007
97.2,23,0.976,-3.7,-8.3,2.0,7.523,0.007
97.2,24,0.994,-2.9,-6.5,2.0,7.523,0.002
97.2,25,0.982,-3.4,-7.6,2.0,7.523,0.005
97.3,23,0.971,-3.6,-8.2,2.0,7.523,0.008
97.3,24,0.99,-2.9,-6.5,2.0,7.523,0.003
97.3,25,0.988,-3.4,-7.4,2.0,7.523,0.003
97.4,23,0.973,-3.7,-8.0,2.0,7.523,0.007
97.4,24,0.99,-2.9,-6.3,2.0,7.523,0.003
97.4,25,0.992,-3.5,-7.1,2.0,7.523,0.002
97.5,23,0.977,-3.7,-7.7,2.0,7.523,0.006
97.5,24,0.985,-2.7,-6.1,2.0,7.523,0.004
97.5,25,0.993,-3.5,-6.9,2.0,7.523,0.002
97.6,23,0.98,-3.7,-7.4,2.0,7.523,0.006
97.6,24,0.979,-2.6,-6.1,2.0,7.523,0.006
97.6,25,0.992,-3.7,-7.0,2.0,7.523,0.002
97.7,23,0.983,-3.8,-7.3,2.0,7.523,0.005
97.7,24,0.978,-2.8,-6.2,2.0,7.523,0.006
97.7,25,0.994,-3.9,-7.1,2.0,7.523,0.002
97.8,23,0.984,-3.9,-7.2,2.0,7.523,0.004
97.8,24,0.979,-3.0,-6.2,2.0,7.523,0.006
97.8,25,0.991,-4.0,-7.2,2.0,7.523,0.002
97.9,23,0.982,-3.8,-7.1,2.0,7.523,0.005
97.9,24,0.983,-3.2,-6.3,2.0,7.523,0.005
97.9,25,0.993,-4.2,-7.2,2.0,7.523,0.002
98.0,23,0.98,-3.6,-6.8,2.0,7.523,0.006
98.0,24,0.981,-3.3,-6.4,2.0,7.523,0.005
98.0,25,0.987,-4.3,-7.4,2.0,7.523,0.004
98.1,23,0.987,-3.9,-6.8,2.0,7.523,0.004
98.1,24,0.987,-3.5,-6.3,2.0,7.523,0.004
98.1,25,0.99,-4.5,-7.4,2.0,7.523,0.003
98.2,23,0.991,-4.1,-6.8,2.0,7.523,0.002
98.2,24,0.985,-3.6,-6.4,2.0,7.523,0.004
98.2,25,0.99,-4.5,-7.2,2.0,7.523,0.003
98.3,23,0.992,-4.2,-6.7,2.0,7.523,0.002
98.3,24,0.989,-3.8,-6.5,2.0,7.523,0.003
98.3,25,0.989,-4.6,-7.2,2.0,7.523,0.003
98.4,23,0.99,-4.3,-6.8,2.0,7.523,0.003
98.4,24,0.994,-3.9,-6.2,2.0,7.523,0.002
98.4,25,0.989,-4.4,-7.0,2.0,7.523,0.003
98.5,23,0.984,-4.5,-7.1,2.0,7.523,0.004
98.5,24,0.997,-4.0,-6.2,2.0,7.523,0.001
98.5,25,0.991,-4.4,-6.8,2.0,7.523,0.002
98.6,23,0.983,-4.6,-7.1,2.0,7.523,0.005
98.6,24,0.992,-3.7,-6.0,2.0,7.523,0.002
98.6,25,0.989,-4.4,-6.8,2.0,7.523,0.003
98.7,23,0.985,-4.6,-7.0,2.0,7.523,0.004
98.7,24,0.987,-3.5,-5.9,2.0,7.523,0.004
98.7,25,0.98,-4.3,-6.8,2.0,7.523,0.006
98.8,23,0.991,-4.7,-6.9,2.0,7.523,0.002
98.8,24,0.992,-3.5,-5.6,2.0,7.523,0.002
98.8,25,0.975,-4.0,-6.6,2.0,7.523,0.007
98.9,23,0.989,-4.9,-7.0,2.0,7.523,0.003
98.9,24,0.989,-3.3,-5.5,2.0,7.523,0.003
98.9,25,0.982,-4.0,-6.3,2.0,7.523,0.005
99.0,23,0.983,-4.9,-7.0,2.0,7.523,0.005
99.0,24,0.99,-3.1,-5.2,2.0,7.523,0.003
99.0,25,0.989,-4.0,-6.1,2.0,7.523,0.003
99.1,23,0.984,-4.7,-6.8,2.0,7.523,0.004
99.1,24,0.995,-3.1,-5.1,2.0,7.523,0.001
99.1,25,0.988,-3.8,-5.9,2.0,7.523,0.003
99.2,23,0.989,-4.6,-6.5,2.0,7.523,0.003
99.2,24,0.99,-2.9,-5.0,2.0,7.523,0.003
99.2,25,0.986,-3.7,-5.8,2.0,7.523,0.004
99.3,23,0.993,-4.5,-6.4,2.0,7.523,0.002
99.3,24,0.987,-2.7,-4.9,2.0,7.523,0.004
99.3,25,0.998,-3.8,-5.6,2.0,7.523,0.001
99.4,23,0.994,-4.7,-6.5,2.0,7.523,0.002
99.4,24,0.984,-2.6,-4.8,2.0,7.523,0.004
99.4,25,0.998,-3.6,-5.4,2.0,7.523,0.001
99.5,23,0.991,-4.9,-6.6,2.0,7.523,0.002
99.5,24,0.99,-2.8,-4.9,2.0,7.523,0.003
99.5,25,0.993,-3.5,-5.5,2.0,7.523,0.002
99.6,23,0.983,-5.1,-7.0,2.0,7.523,0.005
99.6,24,0.991,-2.9,-5.0,2.0,7.523,0.002
99.6,25,0.983,-3.3,-5.6,2.0,7.523,0.005
99.7,23,0.976,-5.1,-7.1,2.0,7.523,0.007
99.7,24,0.992,-2.8,-5.0,2.0,7.523,0.002
99.7,25,0.985,-3.5,-5.7,2.0,7.523,0.004
99.8,23,0.98,-5.0,-6.9,2.0,7.523,0.006
99.8,24,0.988,-2.6,-4.9,2.0,7.523,0.003
99.8,25,0.992,-3.5,-5.5,2.0,7.523,0.002
99.9,23,0.979,-4.9,-6.8,2.0,7.523,0.006
99.9,24,0.99,-2.6,-4.9,2.0,7.523,0.003
99.9,25,0.999,-3.6,-5.4,2.0,7.523,0.0
100.0,23,0.985,-4.8,-6.6,2.0,7.523,0.004
100.0,24,0.99,-2.8,-5.0,2.0,7.523,0.003
100.0,25,0.998,-3.7,-5.6,2.0,7.523,0.001
100.1,23,0.984,-4.6,-6.5,2.0,7.523,0.004
100.1,24,0.989,-2.8,-5.1,2.0,7.523,0.003
100.1,25,0.992,-3.8,-5.8,2.0,7.523,0.002
100.2,23,0.983,-4.5,-6.4,2.0,7.523,0.005
100.2,24,0.998,-3.0,-5.1,2.0,7.523,0.001
100.2,25,0.983,-3.8,-5.9,2.0,7.523,0.005
100.3,23,0.981,-4.3,-6.3,2.0,7.523,0.005
100.3,24,0.999,-3.0,-5.1,2.0,7.523,0.0
100.3,25,0.979,-3.7,-6.0,2.0,7.523,0.006
100.4,23,0.985,-4.2,-6.2,2.0,7.523,0.004
100.4,24,1.002,-2.8,-4.9,2.0,7.523,0.001
100.4,25,0.979,-3.6,-5.9,2.0,7.523,0.006
100.5,23,0.989,-4.1,-6.0,2.0,7.523,0.003
100.5,24,0.998,-2.6,-4.8,2.0,7.523,0.001
100.5,25,0.982,-3.5,-5.8,2.0,7.523,0.005
100.6,23,0.992,-3.8,-5.8,2.0,7.523,0.002
100.6,24,0.992,-2.3,-4.8,2.0,7.523,0.002
100.6,25,0.984,-3.3,-5.7,2.0,7.523,0.004
100.7,23,0.993,-4.1,-5.9,2.0,7.523,0.002
100.7,24,0.989,-2.1,-4.7,2.0,7.523,0.003
100.7,25,0.987,-3.1,-5.5,2.0,7.523,0.004
100.8,23,0.994,-4.3,-6.0,2.0,7.523,0.002
100.8,24,0.992,-2.1,-4.7,2.0,7.523,0.002
100.8,25,0.993,-3.2,-5.4,2.0,7.523,0.002
100.9,23,0.996,-4.7,-6.2,2.0,7.523,0.001
100.9,24,0.997,-2.1,-4.6,2.0,7.523,0.001
100.9,25,0.983,-3.0,-5.5,2.0,7.523,0.005
101.0,23,0.992,-4.9,-6.4,2.0,7.523,0.002
101.0,24,1.0,-1.9,-4.4,2.0,7.523,0.0
101.0,25,0.982,-3.0,-5.5,2.0,7.523,0.005
101.1,23,0.987,-5.1,-6.5,2.0,7.523,0.004
101.1,24,1.001,-1.5,-4.2,2.0,7.523,0.0
101.1,25,0.982,-2.8,-5.4,2.0,7.523,0.005
101.2,23,0.984,-5.0,-6.5,2.0,7.523,0.004
101.2,24,1.003,-1.4,-4.1,2.0,7.523,0.001
101.2,25,0.983,-2.7,-5.4,2.0,7.523,0.005
101.3,23,0.985,-4.8,-6.4,2.0,7.523,0.004
101.3,24,0.999,-1.1,-4.1,2.0,7.523,0.0
101.3,25,0.989,-2.6,-5.2,2.0,7.523,0.003
101.4,23,0.983,-4.6,-6.4,2.0,7.523,0.005
101.4,24,0.996,-0.9,-4.0,2.0,7.523,0.001
101.4,25,0.991,-2.4,-5.1,2.0,7.523,0.002
101.5,23,0.989,-4.4,-6.2,2.0,7.523,0.003
101.5,24,0.997,-0.6,-3.9,2.0,7.523,0.001
101.5,25,0.989,-2.4,-5.2,2.0,7.523,0.003
101.6,23,0.995,-4.3,-6.0,2.0,7.523,0.001
101.6,24,0.995,-0.4,-3.8,2.0,7.523,0.001
101.6,25,0.981,-2.3,-5.3,2.0,7.523,0.005
101.7,23,0.998,-4.6,-6.0,2.0,7.523,0.001
101.7,24,0.995,-0.1,-3.7,2.0,7.523,0.001
101.7,25,0.987,-2.2,-5.2,2.0,7.523,0.004
101.8,23,0.993,-4.9,-6.3,2.0,7.523,0.002
101.8,24,0.997,0.1,-3.6,2.0,7.523,0.001
101.8,25,0.998,-2.5,-5.1,2.0,7.523,0.001
101.9,23,0.987,-5.2,-6.5,2.0,7.523,0.004
101.9,24,0.999,0.4,-3.5,2.0,7.523,0.0
101.9,25,1.0,-2.6,-5.2,2.0,7.523,0.0
102.0,23,0.984,-5.2,-6.5,2.0,7.523,0.004
102.0,24,0.996,0.8,-3.3,2.0,7.523,0.001
102.0,25,0.994,-2.9,-5.5,2.0,7.523,0.002
102.1,23,0.988,-5.2,-6.4,2.0,7.523,0.003
102.1,24,0.994,1.2,-3.2,2.0,7.523,0.002
102.1,25,0.982,-2.9,-5.7,2.0,7.523,0.005
102.2,23,0.992,-4.9,-6.3,2.0,7.523,0.002
102.2,24,0.993,1.5,-3.1,2.0,7.523,0.002
102.2,25,0.98,-2.9,-5.8,2.0,7.523,0.006
102.3,23,0.996,-5.1,-6.2,2.0,7.523,0.001
102.3,24,0.99,1.9,-3.0,2.0,7.523,0.003
102.3,25,0.988,-2.8,-5.6,2.0,7.523,0.003
102.4,23,0.99,-5.2,-6.4,2.0,7.523,0.003
102.4,24,0.996,1.9,-2.9,2.0,7.523,0.001
102.4,25,0.999,-2.8,-5.4,2.0,7.523,0.0
102.5,23,0.984,-5.4,-6.5,2.0,7.523,0.004
102.5,24,0.999,2.1,-2.9,2.0,7.523,0.0
102.5,25,0.999,-2.9,-5.5,2.0,7.523,0.0
102.6,23,0.978,-5.4,-6.6,2.0,7.523,0.006
102.6,24,0.999,2.4,-2.8,2.0,7.523,0.0
102.6,25,0.989,-3.0,-5.7,2.0,7.523,0.003
102.7,23,0.977,-5.3,-6.6,2.0,7.523,0.006
102.7,24,1.003,2.5,-2.7,2.0,7.523,0.001
102.7,25,0.981,-2.7,-5.8,2.0,7.523,0.005
102.8,23,0.984,-5.1,-6.4,2.0,7.523,0.004
102.8,24,0.999,2.7,-2.8,2.0,7.523,0.0
102.8,25,0.98,-2.5,-5.8,2.0,7.523,0.006
102.9,23,0.985,-4.9,-6.4,2.0,7.523,0.004
102.9,24,0.991,2.9,-2.9,2.0,7.523,0.002
102.9,25,0.983,-2.3,-5.7,2.0,7.523,0.005
103.0,23,0.985,-4.7,-6.3,2.0,7.523,0.004
103.0,24,0.984,3.2,-3.0,2.0,7.523,0.004
103.0,25,0.986,-2.0,-5.6,2.0,7.523,0.004
103.1,23,0.989,-4.6,-6.2,2.0,7.523,0.003
103.1,24,0.981,3.2,-3.2,2.0,7.523,0.005
103.1,25,1.0,-2.1,-5.4,2.0,7.523,0.0
103.2,23,0.991,-4.4,-6.2,2.0,7.523,0.002
103.2,24,0.992,3.0,-3.2,2.0,7.523,0.002
103.2,25,1.004,-2.1,-5.4,2.0,7.523,0.001
103.3,23,0.994,-4.5,-6.2,2.0,7.523,0.002
103.3,24,1.005,3.1,-3.1,2.0,7.523,0.001
103.3,25,0.998,-2.3,-5.6,2.0,7.523,0.001
103.4,23,0.988,-4.8,-6.4,2.0,7.523,0.003
103.4,24,1.014,3.4,-2.9,2.0,7.523,0.004
103.4,25,0.994,-2.4,-5.8,2.0,7.523,0.002
103.5,23,0.985,-4.7,-6.4,2.0,7.523,0.004
103.5,24,1.019,3.4,-3.0,2.0,7.523,0.005
103.5,25,0.987,-2.5,-6.0,2.0,7.523,0.004
103.6,23,0.986,-4.5,-6.4,2.0,7.523,0.004
103.6,24,1.032,3.2,-3.0,2.0,7.523,0.009
103.6,25,0.98,-2.3,-6.1,2.0,7.523,0.006
103.7,23,0.996,-4.3,-6.3,2.0,7.523,0.001
103.7,24,1.047,3.1,-3.0,2.0,7.523,0.013
103.7,25,0.992,-2.3,-6.0,2.0,7.523,0.002
103.8,23,1.004,-4.4,-6.2,2.0,7.523,0.001
103.8,24,1.064,2.9,-2.9,2.0,7.523,0.018
103.8,25,1.001,-2.2,-5.9,2.0,7.523,0.0
103.9,23,1.001,-4.8,-6.3,2.0,7.523,0.0
103.9,24,1.074,2.6,-3.0,2.0,7.523,0.021
103.9,25,0.994,-1.9,-6.0,2.0,7.523,0.002
104.0,23,0.996,-5.3,-6.5,2.0,7.523,0.001
104.0,24,1.084,2.5,-3.1,2.0,7.523,0.023
104.0,25,0.984,-1.6,-6.2,2.0,7.523,0.004
104.1,23,0.994,-5.4,-6.5,2.0,7.523,0.002
104.1,24,1.088,2.4,-3.2,2.0,7.523,0.024
104.1,25,0.978,-1.6,-6.3,2.0,7.523,0.006
104.2,23,0.991,-5.4,-6.6,2.0,7.523,0.002
104.2,24,1.094,2.3,-3.2,2.0,7.523,0.026
104.2,25,0.983,-1.7,-6.3,2.0,7.523,0.005
104.3,23,0.982,-5.6,-6.8,2.0,7.523,0.005
104.3,24,1.105,2.1,-3.2,2.0,7.523,0.029
104.3,25,0.987,-1.8,-6.3,2.0,7.523,0.004
104.4,23,0.974,-5.5,-6.9,2.0,7.523,0.007
104.4,24,1.109,1.9,-3.3,2.0,7.523,0.03
104.4,25,0.999,-1.8,-6.2,2.0,7.523,0.0
104.5,23,0.978,-5.4,-6.9,2.0,7.523,0.006
104.5,24,1.106,1.8,-3.4,2.0,7.523,0.029
104.5,25,1.006,-1.9,-6.1,2.0,7.523,0.002
104.6,23,0.981,-5.1,-6.8,2.0,7.523,0.005
104.6,24,1.107,1.7,-3.5,2.0,7.523,0.03
104.6,25,1.001,-2.0,-6.2,2.0,7.523,0.0
104.7,23,0.982,-5.0,-6.8,2.0,7.523,0.005
104.7,24,1.11,1.5,-3.6,2.0,7.523,0.031
104.7,25,0.991,-1.9,-6.4,2.0,7.523,0.002
104.8,23,0.982,-4.8,-6.7,2.0,7.523,0.005
104.8,24,1.112,1.4,-3.6,2.0,7.523,0.031
104.8,25,0.982,-1.7,-6.5,2.0,7.523,0.005
104.9,23,0.987,-4.5,-6.6,2.0,7.523,0.004
104.9,24,1.112,1.3,-3.7,2.0,7.523,0.031
104.9,25,0.981,-1.7,-6.5,2.0,7.523,0.005
