Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,12.4,2.73,23.95,-1.39,-11.55,4.12,12.263,0.893,0.755,125.93021,0.382
134.0,3.38,3.48,23.67,-1.38,-20.29,4.86,20.864,0.893,0.583,125.80538,0.381
134.1,5.5,2.02,23.65,-1.98,-18.15,4.0,18.586,0.894,0.628,125.62959,0.381
134.2,5.87,1.67,23.51,-2.57,-17.64,4.24,18.142,0.895,0.637,125.52023,0.38
134.3,6.46,0.95,23.81,-2.96,-17.35,3.91,17.785,0.895,0.644,125.31532,0.38
134.4,8.36,-1.63,23.42,-3.21,-15.06,1.58,15.143,0.896,0.697,125.13752,0.379
134.5,7.46,-1.21,23.74,-3.52,-16.28,2.31,16.443,0.897,0.671,125.00204,0.379
134.6,8.68,-2.63,24.07,-3.81,-15.39,1.18,15.435,0.897,0.691,124.77901,0.378
134.7,8.96,-2.49,24.31,-4.27,-15.35,1.78,15.453,0.898,0.691,124.65588,0.378
134.8,8.68,-2.22,23.93,-4.63,-15.25,2.41,15.439,0.899,0.691,124.53137,0.377
134.9,8.62,-2.15,24.23,-4.97,-15.61,2.82,15.863,0.899,0.683,124.40822,0.377
135.0,4.49,2.56,24.54,-5.27,-20.05,7.83,21.525,0.9,0.57,124.30483,0.377
135.1,6.64,2.82,24.22,-5.76,-17.58,8.58,19.562,0.901,0.609,124.14236,0.376
135.2,7.32,1.56,24.38,-5.7,-17.06,7.26,18.541,0.901,0.629,124.01839,0.376
135.3,7.61,-0.52,24.07,-6.2,-16.46,5.68,17.412,0.902,0.652,123.87717,0.375
135.4,7.66,-0.95,24.37,-6.37,-16.71,5.42,17.567,0.903,0.649,123.74607,0.375
135.5,7.07,-0.72,24.18,-6.27,-17.11,5.55,17.988,0.903,0.64,123.62187,0.375
135.6,7.55,-1.23,24.47,-6.43,-16.92,5.2,17.701,0.904,0.646,123.51914,0.374
135.7,7.6,-0.94,24.27,-7.0,-16.67,6.06,17.737,0.905,0.645,123.38718,0.374
135.8,7.6,-0.94,23.97,-6.95,-16.37,6.01,17.438,0.905,0.651,123.28733,0.374
135.9,7.63,-0.93,23.91,-6.82,-16.28,5.89,17.313,0.906,0.654,123.13841,0.373
136.0,4.3,2.66,23.49,-7.0,-19.19,9.66,21.484,0.907,0.57,122.95522,0.373
136.1,6.45,2.42,23.56,-6.89,-17.11,9.31,19.479,0.907,0.61,122.81388,0.372
136.2,6.61,0.1,23.16,-7.27,-16.55,7.37,18.117,0.908,0.638,122.68699,0.372
136.3,7.2,-0.5,23.42,-7.36,-16.22,6.86,17.611,0.909,0.648,122.50461,0.371
136.4,7.2,-0.49,22.99,-7.61,-15.79,7.12,17.321,0.909,0.654,122.30936,0.371
136.5,6.66,-0.48,22.67,-7.57,-16.01,7.09,17.51,0.91,0.65,122.11959,0.37
136.6,7.16,-0.85,22.67,-7.45,-15.51,6.6,16.856,0.911,0.663,121.93167,0.369
136.7,7.18,-0.46,22.69,-8.03,-15.51,7.57,17.259,0.911,0.655,121.76202,0.369
136.8,7.2,-0.45,22.89,-8.02,-15.69,7.57,17.421,0.912,0.652,121.63668,0.369
136.9,7.19,-0.45,23.17,-8.26,-15.98,7.81,17.786,0.913,0.644,121.49654,0.368
137.0,4.77,2.14,23.45,-8.5,-18.68,10.64,21.498,0.913,0.57,121.25629,0.367
137.1,6.46,0.68,23.73,-8.73,-17.27,9.41,19.667,0.914,0.607,121.10908,0.367
137.2,7.25,-0.51,23.54,-8.61,-16.29,8.1,18.193,0.915,0.636,120.85657,0.366
137.3,7.26,-0.51,23.21,-9.1,-15.95,8.59,18.116,0.915,0.638,120.64827,0.366
137.4,7.25,-0.48,22.87,-9.59,-15.62,9.11,18.082,0.916,0.638,120.48742,0.365
137.5,6.76,-0.56,22.6,-9.5,-15.84,8.94,18.189,0.917,0.636,120.29668,0.365
137.6,7.24,-0.49,22.56,-9.36,-15.32,8.87,17.703,0.917,0.646,120.12776,0.364
137.7,7.25,-0.5,22.52,-9.23,-15.27,8.73,17.589,0.918,0.648,120.00922,0.364
137.8,7.26,-0.51,22.77,-9.34,-15.51,8.83,17.847,0.919,0.643,119.89573,0.363
137.9,7.28,-0.52,22.64,-9.93,-15.36,9.41,18.013,0.919,0.64,119.72765,0.363
138.0,5.19,1.55,22.84,-9.94,-17.65,11.49,21.06,0.92,0.579,119.61496,0.362
138.1,6.48,-1.22,22.71,-10.53,-16.23,9.31,18.711,0.921,0.626,119.41115,0.362
138.2,7.55,-0.76,22.79,-10.43,-15.24,9.67,18.049,0.921,0.639,119.25236,0.361
138.3,7.58,-1.79,23.05,-10.66,-15.47,8.87,17.832,0.922,0.643,119.12696,0.361
138.4,7.58,-1.88,23.28,-11.02,-15.7,9.14,18.167,0.923,0.637,119.00797,0.361
138.5,7.04,-1.67,23.1,-10.89,-16.06,9.22,18.518,0.923,0.63,118.88869,0.36
138.6,7.61,-2.08,23.04,-10.74,-15.43,8.66,17.694,0.924,0.646,118.68912,0.36
138.7,7.58,-1.72,22.82,-11.31,-15.24,9.59,18.006,0.925,0.64,118.52505,0.359
138.8,7.58,-1.63,22.47,-11.8,-14.89,10.17,18.032,0.925,0.639,118.39434,0.359
138.9,7.55,-1.6,22.11,-12.28,-14.56,10.68,18.057,0.926,0.639,118.28985,0.358
139.0,5.64,0.24,22.01,-12.85,-16.37,13.09,20.96,0.927,0.581,118.08622,0.358
139.1,6.8,-1.15,21.56,-13.22,-14.76,12.07,19.067,0.927,0.619,117.93239,0.357
139.2,7.93,-4.66,21.09,-13.3,-13.16,8.64,15.743,0.928,0.685,117.78817,0.357
139.3,7.97,-4.68,20.82,-13.84,-12.85,9.16,15.781,0.929,0.684,117.66375,0.357
139.4,7.96,-4.65,21.05,-14.03,-13.09,9.38,16.104,0.929,0.678,117.48102,0.356
139.5,7.36,-3.92,21.28,-14.24,-13.92,10.32,17.328,0.93,0.653,117.30971,0.355
139.6,7.86,-4.5,20.95,-14.14,-13.09,9.64,16.257,0.931,0.675,117.17454,0.355
139.7,7.93,-4.62,20.98,-14.66,-13.05,10.04,16.465,0.931,0.671,116.96979,0.354
139.8,8.0,-4.79,20.53,-15.05,-12.53,10.26,16.195,0.932,0.676,116.81099,0.354
139.9,8.0,-4.86,20.18,-14.95,-12.18,10.09,15.816,0.933,0.684,116.67471,0.354
140.0,5.75,0.36,20.24,-14.84,-14.49,15.2,21.0,0.933,0.58,116.46411,0.353
140.1,6.87,-4.19,19.79,-14.86,-12.92,10.67,16.756,0.934,0.665,116.28845,0.352
140.2,8.43,-4.52,19.91,-14.81,-11.48,10.29,15.417,0.935,0.692,116.13558,0.352
140.3,13.62,-1.99,19.71,-15.36,-6.09,13.37,14.692,0.935,0.706,115.93409,0.351
140.4,14.28,-1.66,19.32,-15.83,-5.04,14.17,15.04,0.936,0.699,115.7566,0.351
140.5,12.51,-1.54,18.92,-15.74,-6.41,14.2,15.58,0.937,0.688,115.58422,0.35
140.6,13.67,-1.92,18.41,-15.99,-4.74,14.07,14.847,0.937,0.703,115.39521,0.35
140.7,14.32,-1.63,18.43,-16.49,-4.11,14.86,15.418,0.938,0.692,115.22584,0.349
140.8,14.31,-1.64,18.04,-16.39,-3.73,14.75,15.214,0.939,0.696,115.05617,0.349
140.9,14.32,-1.64,18.16,-16.34,-3.84,14.7,15.193,0.939,0.696,114.91297,0.348
141.0,11.61,-0.25,18.04,-16.16,-6.43,15.91,17.16,0.94,0.657,114.71276,0.348
141.1,13.54,-1.64,18.15,-16.11,-4.61,14.47,15.187,0.941,0.696,114.53754,0.347
141.2,14.36,-1.62,17.96,-15.92,-3.6,14.3,14.746,0.941,0.705,114.30942,0.346
141.3,14.35,-1.6,17.78,-15.74,-3.43,14.14,14.55,0.942,0.709,114.10114,0.346
141.4,14.36,-1.6,17.71,-15.57,-3.35,13.97,14.366,0.943,0.713,113.86401,0.345
141.5,12.63,-1.69,17.53,-15.39,-4.9,13.7,14.55,0.943,0.709,113.66705,0.344
141.6,13.71,-1.53,17.67,-15.37,-3.96,13.84,14.395,0.944,0.712,113.46973,0.344
141.7,14.36,-1.64,17.65,-15.21,-3.29,13.57,13.963,0.945,0.721,113.27193,0.343
141.8,14.38,-1.64,17.83,-15.53,-3.45,13.89,14.312,0.945,0.714,113.07399,0.343
141.9,14.38,-1.65,17.94,-15.46,-3.56,13.81,14.261,0.946,0.715,112.95324,0.342
142.0,6.84,-0.67,17.53,-15.92,-10.69,15.25,18.624,0.947,0.628,112.77151,0.342
142.1,10.86,-3.58,17.29,-15.74,-6.43,12.16,13.755,0.947,0.725,112.60888,0.341
142.2,13.74,-3.6,17.41,-15.7,-3.67,12.1,12.644,0.948,0.747,112.3909,0.341
142.3,15.02,-6.16,16.88,-15.85,-1.86,9.69,9.867,0.949,0.803,112.21158,0.34
142.4,15.4,-9.29,17.01,-16.23,-1.61,6.94,7.124,0.949,0.858,112.06179,0.34
142.5,13.39,-7.96,16.85,-16.77,-3.46,8.81,9.465,0.95,0.811,111.89639,0.339
142.6,14.44,-10.04,16.54,-16.6,-2.1,6.56,6.888,0.951,0.862,111.71404,0.339
142.7,15.09,-9.96,16.14,-17.06,-1.05,7.1,7.177,0.951,0.856,111.57201,0.338
142.8,15.47,-11.18,16.12,-16.9,-0.65,5.72,5.757,0.952,0.885,111.44412,0.338
142.9,15.48,-11.2,16.14,-17.38,-0.66,6.18,6.215,0.953,0.876,111.26039,0.337
143.0,12.84,-5.27,15.82,-17.21,-2.98,11.94,12.306,0.953,0.754,111.11261,0.337
143.1,15.0,-8.0,15.39,-17.11,-0.39,9.11,9.118,0.954,0.818,110.95493,0.336
143.2,15.47,-10.3,14.86,-17.18,0.61,6.88,6.907,0.955,0.862,110.79885,0.336
143.3,15.57,-10.8,14.63,-16.98,0.94,6.18,6.251,0.955,0.875,110.66991,0.335
143.4,15.55,-11.18,14.67,-17.42,0.88,6.24,6.302,0.956,0.874,110.53113,0.335
143.5,13.63,-8.15,14.76,-17.34,-1.13,9.19,9.259,0.957,0.815,110.28623,0.334
143.6,14.91,-10.5,14.85,-17.26,0.06,6.76,6.76,0.957,0.865,110.09875,0.334
143.7,15.53,-11.18,14.76,-17.77,0.77,6.59,6.635,0.958,0.867,109.95254,0.333
143.8,15.53,-11.16,14.71,-18.27,0.82,7.11,7.157,0.959,0.857,109.79846,0.333
143.9,15.5,-11.18,14.47,-18.06,1.03,6.88,6.957,0.959,0.861,109.63681,0.332
144.0,7.52,-1.78,14.46,-17.89,-6.94,16.11,17.541,0.96,0.649,109.47961,0.332
144.1,11.88,-5.18,14.04,-17.76,-2.16,12.58,12.764,0.961,0.745,109.34739,0.331
144.2,10.03,-11.78,13.56,-17.69,-3.53,5.91,6.884,0.961,0.862,109.24465,0.331
144.3,14.2,-11.74,13.73,-17.88,0.47,6.14,6.158,0.962,0.877,109.09398,0.331
144.4,15.36,-11.47,13.77,-18.3,1.59,6.83,7.013,0.963,0.86,108.91694,0.33
144.5,13.5,-8.4,13.43,-18.12,0.07,9.72,9.72,0.963,0.806,108.79231,0.33
144.6,14.7,-10.7,13.57,-18.11,1.13,7.41,7.496,0.964,0.85,108.60965,0.329
144.7,15.34,-11.44,13.07,-18.45,2.27,7.01,7.368,0.965,0.853,108.45718,0.329
144.8,15.36,-11.43,13.1,-18.31,2.26,6.88,7.242,0.965,0.855,108.29495,0.328
144.9,15.31,-10.86,13.0,-18.1,2.31,7.24,7.6,0.966,0.848,108.17185,0.328
145.0,13.33,-6.48,12.48,-18.41,0.85,11.93,11.96,0.967,0.761,107.95318,0.327
145.1,14.73,-9.68,12.46,-18.87,2.27,9.19,9.466,0.967,0.811,107.79846,0.327
145.2,15.31,-9.58,12.47,-19.29,2.84,9.71,10.117,0.968,0.798,107.60392,0.326
145.3,15.34,-9.6,12.25,-19.06,3.09,9.46,9.952,0.969,0.801,107.42398,0.326
145.4,15.34,-9.6,12.23,-19.5,3.11,9.9,10.377,0.969,0.792,107.29911,0.325
145.5,13.7,-8.44,12.1,-19.99,1.6,11.55,11.66,0.97,0.767,107.09938,0.325
145.6,14.84,-9.83,11.62,-19.88,3.22,10.05,10.553,0.971,0.789,106.95589,0.324
145.7,15.39,-9.68,11.23,-20.32,4.16,10.64,11.424,0.971,0.772,106.80028,0.324
145.8,15.39,-9.68,10.82,-20.13,4.57,10.45,11.406,0.972,0.772,106.63694,0.323
145.9,15.42,-9.66,10.32,-20.02,5.1,10.36,11.547,0.973,0.769,106.47483,0.323
146.0,7.6,-3.04,10.39,-20.36,-2.79,17.32,17.543,0.973,0.649,106.33983,0.322
146.1,8.9,-8.2,10.21,-20.84,-1.31,12.64,12.708,0.974,0.746,106.13311,0.322
146.2,10.04,-10.94,9.77,-20.65,0.27,9.71,9.714,0.975,0.806,105.93948,0.321
146.3,8.94,-11.44,9.35,-20.45,-0.41,9.01,9.019,0.975,0.82,105.7761,0.321
146.4,6.42,-12.04,8.9,-20.84,-2.48,8.8,9.143,0.976,0.817,105.6327,0.32
146.5,6.46,-10.49,8.47,-20.63,-2.01,10.14,10.337,0.977,0.793,105.5098,0.32
146.6,5.36,-12.2,8.48,-20.44,-3.12,8.24,8.811,0.977,0.824,105.3699,0.319
146.7,5.34,-12.14,8.48,-20.82,-3.14,8.68,9.23,0.978,0.815,105.2065,0.319
146.8,5.45,-12.15,8.03,-20.62,-2.58,8.47,8.854,0.979,0.823,105.12297,0.319
146.9,5.52,-12.14,7.56,-20.44,-2.04,8.3,8.547,0.979,0.829,104.93237,0.318
147.0,8.9,-8.89,7.57,-20.81,1.33,11.92,11.994,0.98,0.76,104.79127,0.318
147.1,8.84,-11.68,7.6,-20.64,1.24,8.96,9.045,0.981,0.819,104.66326,0.317
147.2,6.47,-12.06,7.38,-21.08,-0.91,9.02,9.066,0.981,0.819,104.53208,0.317
147.3,5.54,-12.22,7.05,-21.52,-1.51,9.3,9.422,0.982,0.812,104.37478,0.316
147.4,5.54,-12.24,7.17,-21.71,-1.63,9.47,9.609,0.983,0.808,104.24896,0.316
147.5,6.54,-10.64,7.29,-21.7,-0.75,11.06,11.085,0.983,0.778,104.10064,0.315
147.6,5.54,-12.24,7.19,-21.44,-1.65,9.2,9.347,0.984,0.813,103.94658,0.315
147.7,5.57,-12.19,6.7,-21.26,-1.13,9.07,9.14,0.985,0.817,103.81673,0.315
147.8,5.72,-12.17,6.2,-21.09,-0.48,8.92,8.933,0.985,0.821,103.67831,0.314
147.9,5.77,-12.18,6.29,-21.32,-0.52,9.14,9.155,0.986,0.817,103.55906,0.314
148.0,7.36,-3.64,6.41,-21.48,0.95,17.84,17.865,0.987,0.643,103.43573,0.313
148.1,10.18,-7.54,6.47,-21.33,3.71,13.79,14.28,0.987,0.714,103.28505,0.313
148.2,5.03,-10.42,6.0,-21.68,-0.97,11.26,11.302,0.988,0.774,103.14304,0.313
148.3,5.82,-11.94,5.93,-21.42,-0.11,9.48,9.481,0.989,0.81,102.9738,0.312
148.4,5.8,-11.96,5.34,-21.4,0.46,9.44,9.451,0.989,0.811,102.81468,0.312
148.5,6.78,-10.43,4.75,-21.47,2.03,11.04,11.225,0.99,0.776,102.6294,0.311
148.6,5.83,-11.93,4.2,-21.33,1.63,9.4,9.54,0.991,0.809,102.44319,0.31
148.7,5.83,-11.93,4.29,-21.54,1.54,9.61,9.733,0.991,0.805,102.26282,0.31
148.8,5.83,-11.95,4.35,-21.37,1.48,9.42,9.536,0.992,0.809,102.10857,0.309
148.9,5.84,-11.98,4.37,-21.16,1.47,9.18,9.297,0.993,0.814,101.97759,0.309
149.0,8.32,-9.54,3.86,-20.97,4.46,11.43,12.269,0.993,0.755,101.81848,0.309
149.1,6.61,-11.82,3.91,-21.23,2.7,9.41,9.79,0.994,0.804,101.69555,0.308
149.2,5.9,-12.05,4.03,-21.32,1.87,9.27,9.457,0.995,0.811,101.54876,0.308
149.3,5.82,-12.0,3.84,-21.01,1.98,9.01,9.225,0.995,0.816,101.43553,0.307
149.4,5.82,-12.0,3.35,-21.31,2.47,9.31,9.632,0.996,0.807,101.28827,0.307
149.5,6.72,-10.44,2.95,-21.02,3.77,10.58,11.232,0.997,0.775,101.13306,0.306
149.6,5.86,-12.02,3.0,-21.27,2.86,9.25,9.682,0.997,0.806,101.00041,0.306
149.7,5.85,-12.03,2.71,-20.94,3.14,8.91,9.447,0.998,0.811,100.83622,0.306
149.8,6.58,-12.92,2.25,-20.68,4.33,7.76,8.886,0.999,0.822,100.66449,0.305
149.9,6.58,-12.93,1.65,-20.72,4.93,7.79,9.219,0.999,0.816,100.47507,0.304
