Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
97.4,8,-0.6,20.7,2.8,1.5,25.0,9.71,25.6,-10.99,27.859,0.649,0.557,0.919,-0.394,0.6241183879093198
97.4,9,-1.3,21.0,3.8,1.2,25.0,9.71,26.3,-11.29,28.621,0.649,0.572,0.919,-0.394,0.7576913425345044
97.4,10,-0.8,20.2,2.3,1.8,25.0,9.71,25.8,-10.49,27.851,0.649,0.557,0.926,-0.377,0.49681615884970903
97.4,11,-2.6,20.3,2.2,-0.3,25.0,9.71,27.6,-10.59,29.562,0.649,0.591,0.934,-0.358,0.973963963963964
97.4,12,-0.9,19.5,2.8,0.0,25.0,9.71,25.9,-9.79,27.689,0.649,0.554,0.935,-0.354,0.935
97.5,1,-1.2,18.9,2.8,0.2,25.44,9.55,26.64,-9.35,28.233,0.65,0.565,0.944,-0.331,0.9180619878874243
97.5,2,-1.9,20.8,2.9,-0.4,25.44,9.55,27.34,-11.25,29.564,0.65,0.591,0.925,-0.381,0.968534335497096
97.5,3,-3.1,19.9,2.3,0.2,25.44,9.55,28.54,-10.35,30.359,0.65,0.607,0.94,-0.341,0.9067994802944996
97.5,4,-1.5,19.5,2.9,-0.0,25.44,9.55,26.94,-9.95,28.719,0.65,0.574,0.938,-0.346,0.938
97.5,5,0.5,19.9,2.8,-0.1,25.44,9.55,24.94,-10.35,27.002,0.65,0.54,0.924,-0.383,0.9370092790863669
97.5,6,-1.4,20.2,2.9,-0.3,25.44,9.55,26.84,-10.65,28.876,0.65,0.578,0.929,-0.369,0.9621955403087479
97.5,7,-2.2,19.5,2.2,0.1,25.44,9.55,27.64,-9.95,29.376,0.65,0.588,0.941,-0.339,0.9247502270663035
97.5,8,-0.4,20.9,2.7,1.5,25.44,9.55,25.84,-11.35,28.223,0.65,0.564,0.916,-0.402,0.6054386532858531
97.5,9,-1.0,21.0,2.2,-0.5,25.44,9.55,26.44,-11.45,28.813,0.65,0.576,0.918,-0.397,0.9832003546099293
97.5,10,-0.7,20.1,1.9,-1.8,25.44,9.55,26.14,-10.55,28.189,0.65,0.564,0.927,-0.374,0.9302636606801681
97.5,11,-2.4,20.2,2.5,-0.6,25.44,9.55,27.84,-10.65,29.808,0.65,0.596,0.934,-0.357,0.9915208090237261
97.5,12,-0.6,19.5,2.2,0.0,25.44,9.55,26.04,-9.95,27.876,0.65,0.558,0.934,-0.357,0.934
97.6,1,-1.0,19.0,2.2,0.2,24.8,9.05,25.8,-9.95,27.652,0.651,0.553,0.933,-0.36,0.8966047985513809
97.6,2,-1.6,20.7,2.9,-0.4,24.8,9.05,26.4,-11.65,28.856,0.651,0.577,0.915,-0.404,0.9617697300990776
97.6,3,-2.8,19.9,3.0,0.2,24.8,9.05,27.6,-10.85,29.656,0.651,0.593,0.931,-0.366,0.9044895244429665
97.6,4,-1.2,19.5,2.2,-0.1,24.8,9.05,26.0,-10.45,28.021,0.651,0.56,0.928,-0.373,0.9440962761126251
97.6,5,0.8,19.9,2.8,-0.1,24.8,9.05,24.0,-10.85,26.339,0.651,0.527,0.911,-0.412,0.925053533190578
97.6,6,-1.2,20.2,2.2,-0.3,24.8,9.05,26.0,-11.15,28.29,0.651,0.566,0.919,-0.394,0.9639639639639639
97.6,7,-2.0,19.4,2.3,-0.2,24.8,9.05,26.8,-10.35,28.729,0.651,0.575,0.933,-0.36,0.9605456907752274
97.6,8,-0.1,20.9,2.2,-0.5,24.8,9.05,24.9,-11.85,27.576,0.651,0.552,0.903,-0.43,0.9758865248226951
97.6,9,-0.8,20.9,2.2,-0.4,24.8,9.05,25.6,-11.85,28.21,0.651,0.564,0.907,-0.42,0.967531305903399
97.6,10,-0.4,20.0,2.8,-0.2,24.8,9.05,25.2,-10.95,27.476,0.651,0.55,0.917,-0.399,0.9431421446384041
97.6,11,-2.1,20.2,2.9,-0.3,24.8,9.05,26.9,-11.15,29.119,0.651,0.582,0.924,-0.383,0.9586620926243569
97.6,12,-0.4,19.5,2.8,0.1,24.8,9.05,25.2,-10.45,27.281,0.651,0.546,0.924,-0.383,0.9096716630977874
97.7,1,-0.7,19.0,2.2,0.3,24.63,9.08,25.33,-9.92,27.203,0.651,0.544,0.931,-0.365,0.8732882882882884
97.7,2,-1.3,20.7,2.9,-0.4,24.63,9.08,25.93,-11.62,28.415,0.651,0.568,0.913,-0.409,0.9604714724974377
97.7,3,-2.5,20.0,3.0,0.2,24.63,9.08,27.13,-10.92,29.245,0.651,0.585,0.928,-0.373,0.9010309278350517
97.7,4,-1.0,19.5,2.2,0.0,24.63,9.08,25.63,-10.42,27.667,0.651,0.553,0.926,-0.377,0.926
97.7,5,1.0,19.9,2.1,-0.1,24.63,9.08,23.63,-10.82,25.989,0.651,0.52,0.909,-0.416,0.9279257849666985
97.7,6,-0.9,20.1,2.9,-0.2,24.63,9.08,25.53,-11.02,27.807,0.651,0.556,0.918,-0.396,0.9430340557275542
97.7,7,-1.7,19.4,2.9,-0.1,24.63,9.08,26.33,-10.32,28.28,0.651,0.566,0.931,-0.365,0.9429359062715369
97.7,8,0.1,20.8,2.2,-0.5,24.63,9.08,24.53,-11.72,27.186,0.651,0.544,0.902,-0.431,0.9751329787234043
97.7,9,-0.5,20.9,2.8,-0.5,24.63,9.08,25.13,-11.82,27.771,0.651,0.555,0.905,-0.426,0.9658931082981715
97.7,10,-0.1,20.2,2.9,1.8,24.63,9.08,24.73,-11.12,27.115,0.651,0.542,0.912,-0.41,0.5586873718136537
97.7,11,-1.9,20.2,2.2,-0.2,24.63,9.08,26.53,-11.12,28.766,0.651,0.575,0.922,-0.387,0.9532820280669988
97.7,12,-0.1,19.3,3.0,-1.9,24.63,9.08,24.73,-10.22,26.759,0.651,0.535,0.924,-0.382,0.9850183047029006
97.8,1,-0.5,19.0,2.2,0.2,24.43,9.08,24.93,-9.92,26.831,0.652,0.537,0.929,-0.37,0.891715708465369
97.8,2,-1.1,20.7,2.9,-0.3,24.43,9.08,25.53,-11.62,28.05,0.652,0.561,0.91,-0.414,0.9479245283018868
97.8,3,-2.2,20.0,2.4,0.4,24.43,9.08,26.63,-10.92,28.782,0.652,0.576,0.925,-0.379,0.850143855322647
97.8,4,-0.8,19.5,2.2,0.0,24.43,9.08,25.23,-10.42,27.297,0.652,0.546,0.924,-0.382,0.9240000000000002
97.8,5,1.2,19.9,2.1,-0.1,24.43,9.08,23.23,-10.82,25.626,0.652,0.513,0.907,-0.422,0.9262131303520458
97.8,6,-0.6,20.1,2.9,-0.2,24.43,9.08,25.03,-11.02,27.349,0.652,0.547,0.915,-0.403,0.9405228758169936
97.8,7,-1.5,19.4,2.2,0.1,24.43,9.08,25.93,-10.32,27.908,0.652,0.558,0.929,-0.37,0.9113533151680292
97.8,8,0.3,20.8,2.2,-0.5,24.43,9.08,24.13,-11.72,26.826,0.652,0.537,0.9,-0.437,0.9745124113475179
97.8,9,-0.2,20.8,2.8,-0.5,24.43,9.08,24.63,-11.72,27.276,0.652,0.546,0.903,-0.43,0.9646272855133614
97.8,10,0.1,20.2,2.2,-0.2,24.43,9.08,24.33,-11.12,26.751,0.652,0.535,0.909,-0.416,0.9429606156631961
97.8,11,-1.6,20.1,2.2,-0.2,24.43,9.08,26.03,-11.02,28.267,0.652,0.565,0.921,-0.39,0.9525577184246266
97.8,12,0.2,19.3,2.2,0.1,24.43,9.08,24.23,-10.22,26.297,0.652,0.526,0.921,-0.389,0.9024977293369666
97.9,1,-0.3,19.0,2.2,0.3,24.74,9.14,25.04,-9.86,26.911,0.653,0.538,0.93,-0.366,0.8721621621621622
97.9,2,-0.8,20.6,2.9,-0.4,24.74,9.14,25.54,-11.46,27.993,0.653,0.56,0.912,-0.409,0.9594806969593441
97.9,3,-1.9,20.0,3.0,0.2,24.74,9.14,26.64,-10.86,28.769,0.653,0.575,0.926,-0.377,0.898769537745261
97.9,4,-0.5,19.5,2.9,0.1,24.74,9.14,25.24,-10.36,27.283,0.653,0.546,0.925,-0.38,0.9112680909717437
97.9,5,1.4,19.9,2.1,-0.1,24.74,9.14,23.34,-10.76,25.701,0.653,0.514,0.908,-0.419,0.9270694576593721
97.9,6,-0.3,20.1,2.9,-0.2,24.74,9.14,25.04,-10.96,27.334,0.653,0.547,0.916,-0.401,0.9413828689370486
97.9,7,-1.2,19.4,2.9,0.1,24.74,9.14,25.94,-10.26,27.895,0.653,0.558,0.93,-0.368,0.9166781529979324
97.9,8,0.7,20.7,4.8,-0.6,24.74,9.14,24.04,-11.56,26.675,0.653,0.534,0.901,-0.433,0.9478188960099235
97.9,9,-0.1,20.8,0.9,-0.4,24.74,9.14,24.84,-11.66,27.441,0.653,0.549,0.905,-0.425,0.9994923857868021
97.9,10,0.4,20.2,2.9,-0.2,24.74,9.14,24.34,-11.06,26.735,0.653,0.535,0.91,-0.414,0.9362917096663227
97.9,11,-1.4,20.1,2.2,-0.2,24.74,9.14,26.14,-10.96,28.345,0.653,0.567,0.922,-0.387,0.9532820280669988
97.9,12,0.4,19.3,2.8,0.2,24.74,9.14,24.34,-10.16,26.375,0.653,0.528,0.923,-0.385,0.8932668329177058
98.0,1,-0.0,18.9,2.9,-1.6,25.15,9.09,25.15,-9.81,26.996,0.653,0.54,0.932,-0.363,0.9914251207729469
98.0,2,-0.5,20.6,2.9,-0.4,25.15,9.09,25.65,-11.51,28.114,0.653,0.562,0.912,-0.409,0.9594806969593441
98.0,3,-1.9,20.0,0.3,-0.3,25.15,9.09,27.05,-10.91,29.167,0.653,0.583,0.927,-0.374,0.9205188679245283
98.0,4,-0.2,19.6,2.9,0.1,25.15,9.09,25.35,-10.51,27.442,0.653,0.549,0.924,-0.383,0.9101654031702274
98.0,5,1.6,19.9,2.1,0.0,25.15,9.09,23.55,-10.81,25.913,0.653,0.518,0.909,-0.417,0.909
98.0,6,-0.0,20.1,2.9,-0.1,25.15,9.09,25.15,-11.01,27.454,0.653,0.549,0.916,-0.401,0.9291867677463818
98.0,7,-0.9,19.4,2.9,0.1,25.15,9.09,26.05,-10.31,28.016,0.653,0.56,0.93,-0.368,0.9166781529979324
98.0,8,1.0,20.7,2.2,-0.5,25.15,9.09,24.15,-11.61,26.796,0.653,0.536,0.901,-0.433,0.9746010638297874
98.0,9,0.1,20.7,2.9,-0.4,25.15,9.09,25.05,-11.61,27.61,0.653,0.552,0.907,-0.42,0.9560300649128801
98.0,10,0.7,20.1,2.7,-0.5,25.15,9.09,24.45,-11.01,26.815,0.653,0.536,0.912,-0.411,0.9715586307356154
98.0,11,-1.0,20.1,4.2,0.3,25.15,9.09,26.15,-11.01,28.373,0.653,0.567,0.922,-0.388,0.8919496556637379
98.0,12,0.7,19.4,2.8,0.2,25.15,9.09,24.45,-10.31,26.535,0.653,0.531,0.921,-0.389,0.8909868186676166
98.1,1,0.3,18.8,2.7,-1.3,24.44,9.06,24.14,-9.74,26.031,0.654,0.521,0.927,-0.374,0.9973640306973642
98.1,2,-0.2,20.4,2.5,-1.6,24.44,9.06,24.64,-11.34,27.124,0.654,0.542,0.908,-0.418,0.9901617250673855
98.1,3,-1.6,19.9,2.7,-1.3,24.44,9.06,26.04,-10.84,28.206,0.654,0.564,0.923,-0.384,0.9980980980980982
98.1,4,0.0,19.4,2.6,-1.4,24.44,9.06,24.44,-10.34,26.537,0.654,0.531,0.921,-0.39,0.9958008804605486
98.1,5,1.9,19.8,2.4,-1.7,24.44,9.06,22.54,-10.74,24.968,0.654,0.499,0.903,-0.43,0.9854471268276096
98.1,6,0.3,20.1,3.1,0.4,24.44,9.06,24.14,-11.04,26.545,0.654,0.531,0.909,-0.416,0.8482085732565581
98.1,7,-0.7,19.3,2.0,-1.3,24.44,9.06,25.14,-10.24,27.145,0.654,0.543,0.926,-0.377,0.9820125786163524
98.1,8,1.2,20.5,2.3,-1.9,24.44,9.06,23.24,-11.44,25.903,0.654,0.518,0.897,-0.442,0.9731478377472342
98.1,9,0.3,20.6,1.8,-1.6,24.44,9.06,24.14,-11.54,26.757,0.654,0.535,0.902,-0.431,0.9606312292358805
98.1,10,0.9,20.0,1.8,-1.6,24.44,9.06,23.54,-10.94,25.958,0.654,0.519,0.907,-0.421,0.9577242524916944
98.1,11,-0.8,20.0,2.6,-1.4,24.44,9.06,25.24,-10.94,27.509,0.654,0.55,0.918,-0.398,0.9969522519471724
98.1,12,1.0,19.2,2.6,-1.5,24.44,9.06,23.44,-10.14,25.539,0.654,0.511,0.918,-0.397,0.993437708194537
98.2,1,0.5,18.7,2.7,-1.3,24.74,8.54,24.24,-10.16,26.283,0.655,0.526,0.922,-0.387,0.9984984984984986
98.2,2,-0.1,20.2,0.6,-2.1,24.74,8.54,24.84,-11.66,27.441,0.655,0.549,0.905,-0.425,0.6572802197802198
98.2,3,-1.4,19.8,2.7,-1.3,24.74,8.54,26.14,-11.26,28.462,0.655,0.569,0.918,-0.396,0.998798798798799
98.2,4,0.3,19.3,2.6,-1.4,24.74,8.54,24.44,-10.76,26.704,0.655,0.534,0.915,-0.403,0.9966813410091433
98.2,5,2.1,19.6,2.4,-1.7,24.74,8.54,22.64,-11.06,25.197,0.655,0.504,0.899,-0.439,0.987385243114587
98.2,6,0.5,19.8,2.3,-3.5,24.74,8.54,24.24,-11.26,26.728,0.655,0.535,0.907,-0.421,0.8499522445081185
98.2,7,-0.5,19.2,2.0,-1.3,24.74,8.54,25.24,-10.66,27.399,0.655,0.548,0.921,-0.389,0.9843605870020966
98.2,8,1.4,20.3,1.7,-1.8,24.74,8.54,23.34,-11.76,26.135,0.655,0.523,0.893,-0.45,0.9402665589660744
98.2,9,0.6,20.6,3.0,0.3,24.74,8.54,24.14,-12.06,26.985,0.655,0.54,0.895,-0.447,0.8460696517412934
98.2,10,1.1,19.8,2.4,-1.8,24.74,8.54,23.64,-11.26,26.185,0.655,0.524,0.903,-0.43,0.9803999999999999
98.2,11,-0.5,19.9,1.9,-1.4,24.74,8.54,25.24,-11.36,27.679,0.655,0.554,0.912,-0.41,0.9774576271186441
98.2,12,1.2,19.1,1.9,-1.5,24.74,8.54,23.54,-10.56,25.8,0.655,0.516,0.912,-0.409,0.9691449814126394
98.3,1,0.8,18.5,2.7,-1.3,24.57,8.57,23.77,-9.93,25.761,0.655,0.515,0.923,-0.385,0.998531865198532
98.3,2,0.2,20.2,4.0,-0.1,24.57,8.57,24.37,-11.63,27.003,0.655,0.54,0.902,-0.431,0.9125468632841789
98.3,3,-1.1,19.6,2.7,-1.3,24.57,8.57,25.67,-11.03,27.939,0.655,0.559,0.919,-0.395,0.999265932599266
98.3,4,0.5,19.0,1.8,-3.2,24.57,8.57,24.07,-10.43,26.233,0.655,0.525,0.918,-0.398,0.7968409586056645
98.3,5,2.3,19.4,1.7,-1.7,24.57,8.57,22.27,-10.83,24.764,0.655,0.495,0.899,-0.437,0.9447587354409318
98.3,6,0.8,19.7,2.5,-1.5,24.57,8.57,23.77,-11.13,26.247,0.655,0.525,0.906,-0.424,0.9951972555746141
98.3,7,-0.3,19.1,2.0,-1.3,24.57,8.57,24.87,-10.53,27.007,0.655,0.54,0.921,-0.39,0.9849056603773587
98.3,8,1.6,20.1,2.0,-2.1,24.57,8.57,22.97,-11.53,25.701,0.655,0.514,0.894,-0.449,0.9416896551724139
98.3,9,0.9,20.4,2.4,-1.7,24.57,8.57,23.67,-11.83,26.462,0.655,0.529,0.894,-0.447,0.9879292757565454
98.3,10,1.2,19.5,0.7,-3.3,24.57,8.57,23.37,-10.93,25.8,0.655,0.516,0.906,-0.424,0.6028461310406166
98.3,11,-0.5,19.6,0.3,-2.5,24.57,8.57,25.07,-11.03,27.389,0.655,0.548,0.915,-0.403,0.5091342335186657
98.3,12,1.4,18.9,1.9,-1.5,24.57,8.57,23.17,-10.33,25.368,0.655,0.507,0.913,-0.407,0.968690623709211
98.4,1,1.1,18.3,3.0,-3.0,24.6,7.98,23.5,-10.32,25.666,0.656,0.513,0.916,-0.402,0.9318878152250766
98.4,2,0.5,20.1,2.5,-1.6,24.6,7.98,24.1,-12.12,26.976,0.656,0.54,0.893,-0.449,0.9942385444743935
98.4,3,-0.9,19.5,2.0,-1.3,24.6,7.98,25.5,-11.52,27.981,0.656,0.56,0.911,-0.412,0.988511530398323
98.4,4,0.7,18.8,2.0,-1.4,24.6,7.98,23.9,-10.82,26.235,0.656,0.525,0.911,-0.412,0.9827120032773454
98.4,5,2.5,19.2,2.4,-1.7,24.6,7.98,22.1,-11.22,24.785,0.656,0.496,0.892,-0.453,0.9897653859231554
98.4,6,0.8,19.5,-0.0,-1.0,24.6,7.98,23.8,-11.52,26.441,0.656,0.529,0.9,-0.436,0.436
98.4,7,0.0,18.8,3.4,-3.1,24.6,7.98,24.6,-10.82,26.874,0.656,0.537,0.915,-0.403,0.9476852858074333
98.4,8,1.8,19.9,2.3,-1.8,24.6,7.98,22.8,-11.92,25.728,0.656,0.515,0.886,-0.463,0.982951044162958
98.4,9,1.0,20.3,1.7,-1.6,24.6,7.98,23.6,-12.32,26.622,0.656,0.532,0.886,-0.463,0.9623126338329764
98.4,10,1.6,19.2,3.9,-2.7,24.6,7.98,23.0,-11.22,25.591,0.656,0.512,0.899,-0.438,0.9885515496521188
98.4,11,-0.3,19.5,2.0,-1.4,24.6,7.98,24.9,-11.52,27.436,0.656,0.549,0.908,-0.42,0.9848422777550184
98.4,12,1.6,18.8,2.6,-1.5,24.6,7.98,23.0,-10.82,25.418,0.656,0.508,0.905,-0.426,0.9966688874083944
98.5,1,1.3,18.1,2.0,-1.2,24.74,8.11,23.44,-9.99,25.48,0.657,0.51,0.92,-0.392,0.9907375643224701
98.5,2,0.7,19.9,2.5,-1.6,24.74,8.11,24.04,-11.79,26.775,0.657,0.536,0.898,-0.44,0.9935983827493262
98.5,3,-0.7,19.4,2.4,-1.0,24.74,8.11,25.44,-11.29,27.833,0.657,0.557,0.914,-0.406,0.9998461538461538
98.5,4,0.9,18.7,2.0,-1.3,24.74,8.11,23.84,-10.59,26.086,0.657,0.522,0.914,-0.406,0.987756813417191
98.5,5,2.7,19.1,2.4,-1.7,24.74,8.11,22.04,-10.99,24.628,0.657,0.493,0.895,-0.446,0.9881672900374023
98.5,6,1.0,19.4,1.9,-1.5,24.74,8.11,23.74,-11.29,26.288,0.657,0.526,0.903,-0.429,0.9744733581164808
98.5,7,0.3,18.6,2.7,-1.2,24.74,8.11,24.44,-10.49,26.596,0.657,0.532,0.919,-0.394,0.9996954314720812
98.5,8,2.1,19.7,2.4,-1.8,24.74,8.11,22.64,-11.59,25.434,0.657,0.509,0.89,-0.456,0.9856000000000001
98.5,9,1.3,20.1,2.4,-1.6,24.74,8.11,23.44,-11.99,26.329,0.657,0.527,0.89,-0.455,0.9930651872399446
98.5,10,1.8,19.3,2.2,0.7,24.74,8.11,22.94,-11.19,25.524,0.657,0.51,0.899,-0.438,0.723776526634907
98.5,11,-0.1,19.4,2.0,-1.3,24.74,8.11,24.84,-11.29,27.285,0.657,0.546,0.91,-0.414,0.988763102725367
98.5,12,1.8,18.5,2.1,-3.7,24.74,8.11,22.94,-10.39,25.183,0.657,0.504,0.911,-0.413,0.8089327691584393
98.6,1,1.6,18.0,2.7,-1.2,24.48,8.02,22.88,-9.98,24.962,0.657,0.499,0.917,-0.4,1.0003045685279188
98.6,2,1.0,19.8,2.5,-1.5,24.48,8.02,23.48,-11.78,26.269,0.657,0.525,0.894,-0.448,0.9972555746140652
98.6,3,-0.6,19.3,0.7,-1.3,24.48,8.02,25.08,-11.28,27.5,0.657,0.55,0.912,-0.41,0.7936314363143632
98.6,4,1.1,18.6,2.0,-1.3,24.48,8.02,23.38,-10.58,25.662,0.657,0.513,0.911,-0.412,0.988511530398323
98.6,5,2.9,18.9,1.7,-1.7,24.48,8.02,21.58,-10.88,24.168,0.657,0.483,0.893,-0.45,0.9497088186356074
98.6,6,1.3,19.1,3.5,-3.3,24.48,8.02,23.18,-11.08,25.692,0.657,0.514,0.902,-0.431,0.9520374220374221
98.6,7,0.6,18.5,2.7,-1.2,24.48,8.02,23.88,-10.48,26.078,0.657,0.522,0.916,-0.402,1.0002030456852793
98.6,8,2.4,19.7,3.4,0.0,24.48,8.02,22.08,-11.68,24.979,0.657,0.5,0.884,-0.468,0.884
98.6,9,1.5,20.0,1.7,-1.6,24.48,8.02,22.98,-11.98,25.915,0.657,0.518,0.887,-0.462,0.9623554603854391
98.6,10,1.9,19.0,0.7,-3.2,24.48,8.02,22.58,-10.98,25.108,0.657,0.502,0.899,-0.437,0.6189560439560441
98.6,11,0.1,19.2,2.0,-1.3,24.48,8.02,24.38,-11.18,26.821,0.657,0.536,0.909,-0.417,0.9895597484276731
98.6,12,2.1,18.3,2.6,-1.3,24.48,8.02,22.38,-10.28,24.628,0.657,0.493,0.909,-0.417,0.999484004127967
98.7,1,1.8,17.8,2.1,-1.4,24.63,7.43,22.83,-10.37,25.075,0.658,0.501,0.91,-0.414,0.9867670364500792
98.7,2,1.2,19.6,1.8,-1.6,24.63,7.43,23.43,-12.17,26.402,0.658,0.528,0.887,-0.461,0.9693521594684386
98.7,3,-0.4,19.2,2.0,-1.2,24.63,7.43,25.03,-11.77,27.659,0.658,0.553,0.905,-0.426,0.9953687821612351
98.7,4,1.4,18.5,4.0,-1.0,24.63,7.43,23.23,-11.07,25.733,0.658,0.515,0.903,-0.43,0.9803541110841619
98.7,5,3.2,18.7,2.4,-1.7,24.63,7.43,21.43,-11.27,24.213,0.658,0.484,0.885,-0.465,0.9909894593675622
98.7,6,1.5,19.1,2.6,0.4,24.63,7.43,23.13,-11.67,25.907,0.658,0.518,0.893,-0.45,0.8140630938806538
98.7,7,0.7,18.4,0.7,-1.5,24.63,7.43,23.93,-10.97,26.325,0.658,0.526,0.909,-0.417,0.762416918429003
98.7,8,2.6,19.6,2.3,-1.7,24.63,7.43,22.03,-12.17,25.168,0.658,0.503,0.875,-0.484,0.9913636363636363
98.7,9,1.9,19.8,4.3,-1.0,24.63,7.43,22.73,-12.37,25.878,0.658,0.518,0.878,-0.478,0.9633975084937713
98.7,10,2.1,18.8,1.9,-1.5,24.63,7.43,22.53,-11.37,25.236,0.658,0.505,0.893,-0.451,0.9802560925237505
98.7,11,0.3,19.1,2.0,-1.3,24.63,7.43,24.33,-11.67,26.984,0.658,0.54,0.902,-0.432,0.9918658280922433
98.7,12,2.3,18.2,2.0,-1.4,24.63,7.43,22.33,-10.77,24.792,0.658,0.496,0.901,-0.434,0.987136419500205
98.8,1,2.0,17.7,2.7,-1.2,24.44,7.45,22.44,-10.25,24.67,0.659,0.493,0.91,-0.415,1.0
98.8,2,1.4,19.4,2.5,-1.6,24.44,7.45,23.04,-11.95,25.955,0.659,0.519,0.888,-0.46,0.995956873315364
98.8,3,-0.1,19.0,2.7,-1.3,24.44,7.45,24.54,-11.55,27.122,0.659,0.542,0.905,-0.426,1.0001001001001002
98.8,4,1.7,18.3,2.0,-1.3,24.44,7.45,22.74,-10.85,25.196,0.659,0.504,0.903,-0.431,0.9921593291404612
98.8,5,3.3,18.6,1.7,-1.7,24.44,7.45,21.14,-11.15,23.9,0.659,0.478,0.885,-0.467,0.9560732113144759
98.8,6,1.8,19.0,2.5,-1.5,24.44,7.45,22.64,-11.55,25.416,0.659,0.508,0.891,-0.454,0.997770154373928
98.8,7,0.9,18.3,2.7,-1.2,24.44,7.45,23.54,-10.85,25.92,0.659,0.518,0.908,-0.419,0.9997969543147209
98.8,8,2.8,19.4,1.6,-1.7,24.44,7.45,21.64,-11.95,24.72,0.659,0.494,0.875,-0.483,0.9512205567451819
98.8,9,2.1,19.7,1.7,-1.7,24.44,7.45,22.34,-12.25,25.478,0.659,0.51,0.877,-0.481,0.9603161397670549
98.8,10,2.3,18.7,2.5,-1.5,24.44,7.45,22.14,-11.25,24.834,0.659,0.497,0.892,-0.453,0.9981132075471698
98.8,11,0.5,19.0,2.6,-1.3,24.44,7.45,23.94,-11.55,26.581,0.659,0.532,0.901,-0.435,1.0003783969728242
98.8,12,2.5,18.0,2.5,-1.6,24.44,7.45,21.94,-10.55,24.345,0.659,0.487,0.901,-0.433,0.9923517520215633
98.9,1,2.1,17.5,0.3,-2.3,24.62,6.87,22.52,-10.63,24.903,0.659,0.498,0.904,-0.427,0.5404484691677447
98.9,2,1.7,19.3,2.5,-1.6,24.62,6.87,22.92,-12.43,26.074,0.659,0.521,0.879,-0.477,0.9975404312668462
98.9,3,0.1,18.9,2.0,-1.3,24.62,6.87,24.52,-12.03,27.312,0.659,0.546,0.898,-0.44,0.9928721174004195
98.9,4,1.9,18.2,2.0,-1.4,24.62,6.87,22.72,-11.33,25.388,0.659,0.508,0.895,-0.446,0.9891028267103648
98.9,5,3.5,18.4,1.7,-1.7,24.62,6.87,21.12,-11.53,24.062,0.659,0.481,0.878,-0.479,0.9596089850249583
98.9,6,2.0,18.8,1.8,-1.5,24.62,6.87,22.62,-11.93,25.573,0.659,0.511,0.885,-0.467,0.9788732394366196
98.9,7,1.1,18.1,2.0,-1.3,24.62,6.87,23.52,-11.23,26.063,0.659,0.521,0.902,-0.431,0.9913207547169812
98.9,8,3.0,19.2,2.3,-1.9,24.62,6.87,21.62,-12.33,24.889,0.659,0.498,0.869,-0.495,0.9853167951726449
98.9,9,2.3,19.5,2.4,-1.8,24.62,6.87,22.32,-12.63,25.646,0.659,0.513,0.87,-0.492,0.9912000000000001
98.9,10,2.6,18.5,2.5,-1.6,24.62,6.87,22.02,-11.63,24.903,0.659,0.498,0.884,-0.467,0.9963611859838276
98.9,11,0.8,18.8,2.6,-1.3,24.62,6.87,23.82,-11.93,26.641,0.659,0.533,0.894,-0.448,0.9999312005503957
98.9,12,2.7,17.9,1.9,-1.4,24.62,6.87,21.92,-11.03,24.539,0.659,0.491,0.893,-0.449,0.9852966101694915
99.0,1,2.3,17.4,2.1,-1.4,24.95,6.89,22.65,-10.51,24.97,0.66,0.499,0.907,-0.421,0.9881537242472266
99.0,2,1.9,19.1,2.5,-1.6,24.95,6.89,23.05,-12.21,26.084,0.66,0.522,0.884,-0.468,0.996900269541779
99.0,3,0.3,18.8,2.7,-1.3,24.95,6.89,24.65,-11.91,27.376,0.66,0.548,0.9,-0.435,0.9994994994994997
99.0,4,2.1,18.1,2.6,-1.3,24.95,6.89,22.85,-11.21,25.452,0.66,0.509,0.898,-0.44,0.9999312005503956
99.0,5,3.7,18.2,2.0,-2.1,24.95,6.89,21.25,-11.31,24.072,0.66,0.481,0.883,-0.47,0.9493103448275862
99.0,6,2.2,18.7,1.8,-1.5,24.95,6.89,22.75,-11.81,25.633,0.66,0.513,0.888,-0.461,0.9773367477592831
99.0,7,1.3,18.0,2.0,-1.3,24.95,6.89,23.65,-11.11,26.13,0.66,0.523,0.905,-0.425,0.9905660377358491
99.0,8,3.3,19.0,2.3,-1.8,24.95,6.89,21.65,-12.11,24.807,0.66,0.496,0.873,-0.488,0.988120506675796
99.0,9,2.5,19.3,1.7,-1.7,24.95,6.89,22.45,-12.41,25.652,0.66,0.513,0.875,-0.484,0.9610232945091514
99.0,10,2.8,18.4,2.5,-1.5,24.95,6.89,22.15,-11.51,24.962,0.66,0.499,0.887,-0.461,0.9979416809605489
99.0,11,1.1,18.7,2.6,-1.4,24.95,6.89,23.85,-11.81,26.614,0.66,0.532,0.896,-0.444,0.9993904503894345
99.0,12,3.0,17.7,2.6,-1.4,24.95,6.89,21.95,-10.81,24.468,0.66,0.489,0.897,-0.442,0.9993227226549274
99.1,1,2.6,17.2,2.7,-1.3,25.24,6.94,22.64,-10.26,24.856,0.661,0.497,0.911,-0.413,0.9998665331998667
99.1,2,2.1,19.1,1.3,0.0,25.24,6.94,23.14,-12.16,26.14,0.661,0.523,0.885,-0.465,0.885
