Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,-6.36,-9.47,-12.48,9.05,6.12,-18.52,19.505,0.895,0.61,112.66943,0.341
134.4,-6.35,-9.46,-12.53,8.93,6.18,-18.39,19.401,0.896,0.612,112.58342,0.341
134.5,-6.64,-9.58,-12.54,9.46,5.9,-19.04,19.933,0.897,0.601,112.4702,0.341
134.6,-6.36,-9.48,-12.72,9.82,6.36,-19.3,20.321,0.897,0.594,112.36944,0.341
134.7,-6.37,-9.47,-12.47,9.66,6.1,-19.13,20.079,0.898,0.598,112.27306,0.34
134.8,-6.35,-9.47,-12.12,9.55,5.77,-19.02,19.876,0.899,0.602,112.18513,0.34
134.9,-6.37,-9.48,-11.65,9.57,5.28,-19.05,19.768,0.899,0.605,112.09717,0.34
135.0,-6.56,-9.53,-11.21,9.53,4.65,-19.06,19.619,0.9,0.608,112.03638,0.34
135.1,-5.82,-9.15,-10.7,9.62,4.88,-18.77,19.394,0.901,0.612,111.82425,0.339
135.2,-5.83,-9.15,-10.69,9.47,4.86,-18.62,19.244,0.901,0.615,111.64358,0.338
135.3,-5.81,-9.16,-10.82,9.87,5.01,-19.03,19.678,0.902,0.606,111.44556,0.338
135.4,-5.81,-9.18,-10.8,9.71,4.99,-18.89,19.538,0.903,0.609,111.29871,0.337
135.5,-6.14,-9.28,-10.91,9.65,4.77,-18.93,19.522,0.903,0.61,111.20566,0.337
135.6,-5.8,-9.17,-10.5,10.1,4.7,-19.27,19.835,0.904,0.603,111.14792,0.337
135.7,-5.8,-9.18,-9.97,10.21,4.17,-19.39,19.833,0.905,0.603,111.0753,0.337
135.8,-5.8,-9.13,-9.49,10.18,3.69,-19.31,19.659,0.905,0.607,110.98182,0.336
135.9,-5.81,-9.14,-9.59,10.59,3.78,-19.73,20.089,0.906,0.598,110.90704,0.336
136.0,-5.82,-9.78,-9.12,10.97,3.3,-20.75,21.011,0.907,0.58,110.82799,0.336
136.1,-5.68,-9.07,-8.61,11.3,2.93,-20.37,20.58,0.907,0.588,110.63638,0.335
136.2,-5.68,-9.06,-8.74,11.26,3.06,-20.32,20.549,0.908,0.589,110.44828,0.335
136.3,-5.68,-9.05,-8.91,11.43,3.23,-20.48,20.733,0.909,0.585,110.35403,0.334
136.4,-5.76,-8.72,-8.92,11.88,3.16,-20.6,20.841,0.909,0.583,110.1788,0.334
136.5,-5.75,-7.55,-9.07,12.14,3.32,-19.69,19.968,0.91,0.601,110.00737,0.333
136.6,-5.44,-7.37,-9.12,12.56,3.68,-19.93,20.267,0.911,0.595,109.86216,0.333
136.7,-5.46,-7.46,-9.25,12.55,3.79,-20.01,20.366,0.911,0.593,109.73244,0.333
136.8,-5.44,-7.49,-9.42,12.71,3.98,-20.2,20.588,0.912,0.588,109.64404,0.332
136.9,-5.46,-7.54,-9.22,13.22,3.76,-20.76,21.098,0.913,0.578,109.54767,0.332
137.0,-5.77,-7.8,-8.78,13.08,3.01,-20.88,21.096,0.913,0.578,109.46652,0.332
137.1,-5.43,-7.37,-8.94,13.25,3.51,-20.62,20.917,0.914,0.582,109.31884,0.331
137.2,-5.47,-7.39,-9.04,13.18,3.57,-20.57,20.877,0.915,0.582,109.22904,0.331
137.3,-5.44,-7.4,-9.09,13.05,3.65,-20.45,20.773,0.915,0.585,109.10399,0.331
137.4,-5.44,-7.48,-9.13,12.92,3.69,-20.4,20.731,0.916,0.585,109.02941,0.33
137.5,-5.78,-7.72,-9.28,13.16,3.5,-20.88,21.171,0.917,0.577,108.98724,0.33
137.6,-5.45,-7.59,-8.82,13.55,3.37,-21.14,21.407,0.917,0.572,108.933,0.33
137.7,-5.46,-7.64,-8.9,13.92,3.44,-21.56,21.833,0.918,0.563,108.88406,0.33
137.8,-5.46,-7.7,-8.63,14.41,3.17,-22.11,22.336,0.919,0.553,108.80546,0.33
137.9,-5.46,-7.7,-8.1,14.7,2.64,-22.4,22.555,0.919,0.549,108.73945,0.33
138.0,-5.96,-9.24,-8.23,14.94,2.27,-24.18,24.286,0.92,0.514,108.69346,0.329
138.1,-5.08,-7.31,-8.28,14.8,3.2,-22.11,22.34,0.921,0.553,108.45759,0.329
138.2,-5.06,-7.32,-8.07,14.55,3.01,-21.87,22.076,0.921,0.558,108.19431,0.328
138.3,-5.05,-7.32,-7.77,15.02,2.72,-22.34,22.505,0.922,0.55,108.03061,0.327
138.4,-5.05,-7.31,-7.85,15.35,2.8,-22.66,22.832,0.923,0.543,107.92774,0.327
138.5,-5.38,-7.53,-7.99,15.53,2.61,-23.06,23.207,0.923,0.536,107.81187,0.327
138.6,-5.06,-7.34,-8.14,15.65,3.08,-22.99,23.195,0.924,0.536,107.71055,0.326
138.7,-5.06,-7.34,-7.79,15.42,2.73,-22.76,22.923,0.925,0.542,107.59605,0.326
138.8,-5.07,-7.35,-7.38,15.22,2.31,-22.57,22.688,0.925,0.546,107.49818,0.326
138.9,-5.08,-7.34,-6.83,15.17,1.75,-22.51,22.578,0.926,0.548,107.3691,0.325
139.0,-5.4,-7.5,-6.94,15.13,1.54,-22.63,22.682,0.927,0.546,107.29574,0.325
139.1,-4.97,-7.15,-6.38,15.35,1.41,-22.5,22.544,0.927,0.549,107.10912,0.325
139.2,-4.95,-7.18,-6.19,15.08,1.24,-22.26,22.295,0.928,0.554,106.98244,0.324
139.3,-4.96,-7.18,-6.01,15.53,1.05,-22.71,22.734,0.929,0.545,106.92438,0.324
139.4,-4.97,-7.2,-5.59,15.31,0.62,-22.51,22.519,0.929,0.55,106.88484,0.324
139.5,-5.31,-7.4,-5.64,15.15,0.33,-22.55,22.552,0.93,0.549,106.82857,0.324
139.6,-4.99,-7.21,-5.66,14.97,0.67,-22.18,22.19,0.931,0.556,106.76037,0.324
139.7,-5.0,-7.22,-5.45,14.69,0.45,-21.91,21.915,0.931,0.562,106.66071,0.323
139.8,-5.0,-7.22,-5.38,14.45,0.38,-21.67,21.673,0.932,0.567,106.60113,0.323
139.9,-5.01,-7.23,-4.9,14.79,-0.11,-22.02,22.02,0.933,0.56,106.53875,0.323
140.0,-5.76,-8.64,-4.34,15.04,-1.42,-23.68,23.723,0.933,0.526,106.44188,0.323
140.1,-5.01,-7.76,-4.47,15.05,-0.54,-22.81,22.816,0.934,0.544,106.24735,0.322
140.2,-5.01,-7.75,-3.91,14.96,-1.1,-22.71,22.737,0.935,0.545,106.12379,0.322
140.3,-5.0,-7.75,-3.97,15.23,-1.03,-22.98,23.003,0.935,0.54,106.02968,0.321
140.4,-5.02,-7.75,-3.41,15.46,-1.61,-23.21,23.266,0.936,0.535,105.93957,0.321
140.5,-5.4,-8.0,-3.08,15.87,-2.32,-23.87,23.982,0.937,0.52,105.84846,0.321
140.6,-5.01,-7.74,-3.21,15.93,-1.8,-23.67,23.738,0.937,0.525,105.78687,0.321
140.7,-4.99,-7.74,-3.0,16.34,-1.99,-24.08,24.162,0.938,0.517,105.68938,0.32
140.8,-4.97,-7.73,-2.97,16.68,-2.0,-24.41,24.492,0.939,0.51,105.63496,0.32
140.9,-4.96,-7.72,-2.48,16.99,-2.48,-24.71,24.834,0.939,0.503,105.53231,0.32
141.0,-5.3,-7.91,-2.13,17.37,-3.17,-25.28,25.478,0.94,0.49,105.46312,0.32
141.1,-4.89,-7.34,-1.55,17.26,-3.34,-24.6,24.826,0.941,0.503,105.21788,0.319
141.2,-4.89,-7.35,-1.62,17.09,-3.27,-24.44,24.658,0.941,0.507,105.01779,0.318
141.3,-4.9,-7.34,-1.27,17.46,-3.63,-24.8,25.064,0.942,0.499,104.93013,0.318
141.4,-4.9,-6.96,-1.19,17.8,-3.71,-24.76,25.036,0.943,0.499,104.76491,0.317
141.5,-5.32,-7.18,-1.23,18.06,-4.09,-25.24,25.569,0.943,0.489,104.55652,0.317
141.6,-5.28,-7.06,-1.09,17.73,-4.19,-24.79,25.142,0.944,0.497,104.31454,0.316
141.7,-5.24,-6.96,-0.92,18.1,-4.32,-25.06,25.43,0.945,0.491,104.15974,0.316
141.8,-5.18,-6.88,-0.35,18.27,-4.83,-25.15,25.61,0.945,0.488,104.00096,0.315
141.9,-5.23,-6.73,0.02,18.62,-5.25,-25.35,25.888,0.946,0.482,103.80759,0.315
142.0,-5.43,-7.21,0.58,18.43,-6.01,-25.64,26.335,0.947,0.473,103.61692,0.314
142.1,-5.39,-6.6,0.57,18.16,-5.96,-24.76,25.467,0.947,0.491,103.40648,0.313
142.2,-5.37,-6.46,0.47,18.27,-5.84,-24.73,25.41,0.948,0.492,103.13562,0.313
142.3,-5.35,-6.46,1.01,18.48,-6.36,-24.94,25.738,0.949,0.485,102.94792,0.312
142.4,-5.37,-6.47,1.51,18.21,-6.88,-24.68,25.621,0.949,0.488,102.80968,0.312
142.5,-5.15,-6.32,1.5,18.45,-6.65,-24.77,25.647,0.95,0.487,102.7169,0.311
142.6,-5.16,-6.33,2.1,18.51,-7.26,-24.84,25.879,0.951,0.482,102.62594,0.311
142.7,-5.16,-6.31,1.98,18.51,-7.14,-24.82,25.827,0.951,0.483,102.4812,0.311
142.8,-5.18,-6.32,1.85,18.46,-7.03,-24.78,25.758,0.952,0.485,102.37905,0.31
142.9,-5.18,-6.31,1.84,18.17,-7.02,-24.48,25.467,0.953,0.491,102.33381,0.31
143.0,-5.19,-6.34,2.03,18.51,-7.22,-24.85,25.878,0.953,0.482,102.28306,0.31
143.1,-5.13,-6.02,2.04,18.76,-7.17,-24.78,25.796,0.954,0.484,102.07392,0.309
143.2,-5.08,-5.94,1.99,18.51,-7.07,-24.45,25.452,0.955,0.491,101.86479,0.309
143.3,-5.01,-5.85,2.48,18.74,-7.49,-24.59,25.705,0.955,0.486,101.68036,0.308
143.4,-4.88,-5.74,2.53,18.4,-7.41,-24.14,25.252,0.956,0.495,101.52323,0.308
143.5,-4.86,-5.6,2.41,18.32,-7.27,-23.92,25.0,0.957,0.5,101.28704,0.307
143.6,-4.87,-5.47,2.43,18.57,-7.3,-24.04,25.124,0.957,0.498,101.10645,0.306
143.7,-4.84,-5.37,2.57,18.19,-7.41,-23.56,24.698,0.958,0.506,100.91931,0.306
143.8,-4.8,-5.25,3.05,17.88,-7.85,-23.13,24.426,0.959,0.511,100.76476,0.305
143.9,-4.74,-5.12,3.46,17.51,-8.2,-22.63,24.07,0.959,0.519,100.53301,0.305
144.0,-4.94,-5.54,3.7,17.1,-8.64,-22.64,24.233,0.96,0.515,100.35032,0.304
144.1,-5.02,-5.0,3.72,17.35,-8.74,-22.35,23.998,0.961,0.52,100.12961,0.303
144.2,-5.05,-4.82,3.8,16.97,-8.85,-21.79,23.519,0.961,0.53,99.91075,0.303
144.3,-4.93,-4.7,3.67,16.95,-8.6,-21.65,23.296,0.962,0.534,99.79511,0.302
144.4,-4.88,-4.6,4.19,16.67,-9.07,-21.27,23.123,0.963,0.538,99.56266,0.302
144.5,-4.87,-4.49,4.68,16.87,-9.55,-21.36,23.398,0.963,0.532,99.39237,0.301
144.6,-4.87,-4.37,4.55,16.84,-9.42,-21.21,23.208,0.964,0.536,99.25036,0.301
144.7,-4.81,-4.2,4.53,17.03,-9.34,-21.23,23.194,0.965,0.536,98.94363,0.3
144.8,-4.74,-4.09,5.11,17.1,-9.85,-21.19,23.367,0.965,0.533,98.71201,0.299
144.9,-4.69,-3.98,5.68,17.15,-10.37,-21.13,23.537,0.966,0.529,98.57895,0.299
145.0,-4.81,-4.34,5.66,16.81,-10.47,-21.15,23.6,0.967,0.528,98.43265,0.298
145.1,-4.68,-3.73,6.16,16.97,-10.84,-20.7,23.367,0.967,0.533,98.24708,0.298
145.2,-4.7,-3.72,6.7,17.07,-11.4,-20.79,23.71,0.968,0.526,98.03255,0.297
145.3,-2.79,-2.91,6.59,16.87,-9.38,-19.78,21.891,0.969,0.562,97.87369,0.297
145.4,-2.76,-2.69,7.16,16.67,-9.92,-19.36,21.754,0.969,0.565,97.68549,0.296
145.5,-2.78,-2.56,7.2,16.26,-9.98,-18.82,21.302,0.97,0.574,97.50804,0.295
145.6,-2.85,-2.51,7.11,16.34,-9.96,-18.85,21.32,0.971,0.574,97.33693,0.295
145.7,-2.88,-2.52,7.19,16.58,-10.07,-19.1,21.592,0.971,0.568,97.0754,0.294
145.8,-2.88,-2.38,7.12,16.69,-10.0,-19.07,21.533,0.972,0.569,96.9367,0.294
145.9,-2.96,-2.26,7.13,16.89,-10.09,-19.15,21.646,0.973,0.567,96.76871,0.293
146.0,-3.81,-3.11,7.16,16.49,-10.97,-19.6,22.461,0.973,0.551,96.61636,0.293
146.1,-3.02,-2.09,7.05,16.54,-10.07,-18.63,21.177,0.974,0.576,96.41001,0.292
146.2,-3.07,-1.94,7.41,16.78,-10.48,-18.72,21.454,0.975,0.571,96.2732,0.292
146.3,-3.12,-1.81,7.45,17.0,-10.57,-18.81,21.576,0.975,0.568,96.1269,0.291
146.4,-3.16,-1.72,7.35,17.06,-10.51,-18.78,21.521,0.976,0.57,95.91945,0.291
146.5,-3.16,-1.56,7.49,16.61,-10.65,-18.17,21.061,0.977,0.579,95.71798,0.29
146.6,-3.24,-1.62,7.7,16.87,-10.94,-18.49,21.484,0.977,0.57,95.60441,0.29
146.7,-3.22,-1.59,7.58,16.88,-10.8,-18.47,21.396,0.978,0.572,95.44947,0.289
146.8,-3.22,-1.5,7.5,16.99,-10.72,-18.49,21.373,0.979,0.573,95.25703,0.289
146.9,-3.21,-1.4,7.59,17.23,-10.8,-18.63,21.534,0.979,0.569,94.98829,0.288
147.0,-3.22,-1.66,7.9,16.78,-11.12,-18.44,21.533,0.98,0.569,94.81423,0.287
147.1,-3.13,-1.15,8.48,16.73,-11.61,-17.88,21.319,0.981,0.574,94.65137,0.287
147.2,-3.14,-1.03,8.57,16.27,-11.71,-17.3,20.891,0.981,0.582,94.45248,0.286
147.3,-3.13,-0.96,8.43,16.13,-11.56,-17.09,20.633,0.982,0.587,94.27512,0.286
147.4,-3.13,-0.85,8.45,15.71,-11.58,-16.56,20.207,0.983,0.596,94.1269,0.285
147.5,-3.1,-0.77,8.71,15.23,-11.81,-16.0,19.887,0.983,0.602,93.99698,0.285
147.6,-3.12,-0.62,8.66,14.85,-11.78,-15.47,19.445,0.984,0.611,93.80498,0.284
147.7,-3.02,-0.51,8.63,14.45,-11.65,-14.96,18.961,0.985,0.621,93.59842,0.284
147.8,-2.96,-0.43,8.58,14.58,-11.54,-15.01,18.933,0.985,0.621,93.36931,0.283
147.9,-2.87,-0.33,8.92,14.11,-11.79,-14.44,18.642,0.986,0.627,93.26664,0.283
148.0,-3.66,-1.23,9.3,13.67,-12.96,-14.9,19.748,0.987,0.605,93.13047,0.282
148.1,-3.38,-0.5,9.15,13.43,-12.53,-13.93,18.736,0.987,0.625,92.9468,0.282
148.2,-3.39,-0.45,9.71,13.38,-13.1,-13.83,19.049,0.988,0.619,92.81843,0.281
148.3,-3.35,-0.32,9.97,12.88,-13.32,-13.2,18.753,0.989,0.625,92.65457,0.281
148.4,-3.3,-0.23,10.23,12.38,-13.53,-12.61,18.495,0.989,0.63,92.5116,0.28
148.5,-3.22,-0.13,10.29,12.56,-13.51,-12.69,18.535,0.99,0.629,92.2738,0.28
148.6,-3.13,-0.1,10.41,12.77,-13.54,-12.87,18.681,0.991,0.626,92.10212,0.279
148.7,-2.47,0.91,10.44,12.94,-12.91,-12.03,17.646,0.991,0.647,91.92706,0.279
148.8,-2.45,0.9,10.5,13.13,-12.95,-12.23,17.812,0.992,0.644,91.79477,0.278
148.9,-2.47,0.9,10.47,12.69,-12.94,-11.79,17.506,0.993,0.65,91.66993,0.278
149.0,-2.58,0.71,11.02,12.55,-13.6,-11.84,18.032,0.993,0.639,91.59073,0.278
149.1,-2.39,1.01,10.86,12.26,-13.25,-11.25,17.382,0.994,0.652,91.43247,0.277
149.2,-2.33,1.08,10.73,12.28,-13.06,-11.2,17.205,0.995,0.656,91.29362,0.277
149.3,-2.26,1.24,11.06,12.45,-13.32,-11.21,17.409,0.995,0.652,91.1255,0.276
149.4,-2.2,1.32,11.57,12.44,-13.77,-11.12,17.699,0.996,0.646,90.89528,0.275
149.5,-0.99,1.13,11.96,12.58,-12.95,-11.45,17.286,0.997,0.654,90.72919,0.275
149.6,4.7,-0.33,12.45,12.58,-7.75,-12.91,15.058,0.997,0.699,90.43675,0.274
149.7,4.7,-0.34,12.8,12.09,-8.1,-12.43,14.836,0.998,0.703,90.21551,0.273
149.8,4.71,-0.36,12.6,11.92,-7.89,-12.28,14.596,0.999,0.708,90.01426,0.273
149.9,4.73,-0.38,13.0,12.03,-8.27,-12.41,14.913,0.999,0.702,89.73518,0.272
