Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.8,-10.62,-13.91,-23.64,-2.82,13.02,-11.09,17.103,0.885,0.658,107.02283,0.324
132.9,-10.62,-13.9,-23.36,-2.77,12.74,-11.13,16.917,0.886,0.662,106.8343,0.324
133.0,-8.55,-13.73,-23.76,-2.55,15.21,-11.18,18.877,0.887,0.622,106.69709,0.323
133.1,-11.1,-14.09,-23.9,-1.96,12.8,-12.13,17.635,0.887,0.647,106.50828,0.323
133.2,-11.11,-14.06,-24.03,-1.37,12.92,-12.69,18.11,0.888,0.638,106.30796,0.322
133.3,-11.12,-14.06,-24.34,-1.35,13.22,-12.71,18.339,0.889,0.633,106.16346,0.322
133.4,-11.57,-12.04,-24.03,-0.93,12.46,-11.11,16.694,0.889,0.666,106.00595,0.321
133.5,-10.88,-11.22,-24.29,-0.43,13.41,-10.79,17.212,0.89,0.656,105.87345,0.321
133.6,-11.84,-10.93,-24.08,-0.48,12.24,-10.45,16.094,0.891,0.678,105.73006,0.32
133.7,-11.89,-10.98,-23.72,-0.2,11.83,-10.78,16.005,0.891,0.68,105.54798,0.32
133.8,-11.88,-11.03,-23.99,-0.21,12.11,-10.82,16.24,0.892,0.675,105.37279,0.319
133.9,-11.85,-11.06,-23.71,-0.19,11.86,-10.87,16.088,0.893,0.678,105.25187,0.319
134.0,-8.43,-7.67,-23.98,-0.19,15.55,-7.48,17.256,0.893,0.655,105.08401,0.318
134.1,-11.04,-5.03,-24.34,0.11,13.3,-5.14,14.259,0.894,0.715,104.96827,0.318
134.2,-11.22,-4.3,-24.12,0.06,12.9,-4.36,13.617,0.895,0.728,104.77607,0.318
134.3,-11.24,-4.3,-24.35,0.03,13.11,-4.33,13.807,0.895,0.724,104.57849,0.317
134.4,-11.24,-4.06,-24.1,0.53,12.86,-4.59,13.655,0.896,0.727,104.42031,0.316
134.5,-10.37,-5.65,-23.97,1.12,13.6,-6.77,15.192,0.897,0.696,104.20042,0.316
134.6,-11.24,-4.76,-24.18,1.07,12.94,-5.83,14.193,0.897,0.716,103.99298,0.315
134.7,-11.27,-4.12,-24.35,1.0,13.08,-5.12,14.046,0.898,0.719,103.83203,0.315
134.8,-11.27,-4.12,-24.1,1.5,12.83,-5.62,14.007,0.899,0.72,103.66934,0.314
134.9,-11.26,-4.11,-24.25,2.07,12.99,-6.18,14.385,0.899,0.712,103.42576,0.313
135.0,-9.08,-7.08,-24.11,2.66,15.03,-9.74,17.91,0.9,0.642,103.31193,0.313
135.1,-11.08,-4.88,-23.8,2.68,12.72,-7.56,14.797,0.901,0.704,103.18356,0.313
135.2,-11.35,-4.24,-23.78,2.55,12.43,-6.79,14.164,0.901,0.717,102.95905,0.312
135.3,-11.38,-4.21,-24.12,2.84,12.74,-7.05,14.561,0.902,0.709,102.70075,0.311
135.4,-11.39,-4.2,-24.38,3.3,12.99,-7.5,15.0,0.903,0.7,102.50881,0.311
135.5,-10.44,-5.52,-24.47,3.2,14.03,-8.72,16.519,0.903,0.67,102.32026,0.31
135.6,-11.4,-4.87,-24.55,3.78,13.15,-8.65,15.74,0.904,0.685,102.13202,0.309
135.7,-11.41,-4.25,-24.86,4.15,13.45,-8.4,15.858,0.905,0.683,101.96293,0.309
135.8,-11.42,-4.26,-25.14,4.55,13.72,-8.81,16.305,0.905,0.674,101.81403,0.309
135.9,-11.44,-4.26,-24.25,4.85,12.81,-9.11,15.719,0.906,0.686,101.69436,0.308
136.0,-9.84,-6.42,-23.87,4.94,14.03,-11.36,18.052,0.907,0.639,101.53871,0.308
136.1,-11.65,-3.87,-23.94,4.84,12.29,-8.71,15.063,0.907,0.699,101.39027,0.307
136.2,-12.71,-2.58,-23.69,5.38,10.98,-7.96,13.562,0.908,0.729,101.19221,0.307
136.3,-19.1,-1.13,-23.54,5.97,4.44,-7.1,8.374,0.909,0.833,101.02238,0.306
136.4,-20.4,0.35,-23.77,5.98,3.37,-5.63,6.562,0.909,0.869,100.82956,0.306
136.5,-18.46,-1.46,-23.36,6.11,4.9,-7.57,9.017,0.91,0.82,100.66298,0.305
136.6,-20.32,-0.16,-23.09,6.05,2.77,-6.21,6.8,0.911,0.864,100.47651,0.304
136.7,-21.3,0.88,-22.79,6.56,1.49,-5.68,5.872,0.911,0.883,100.29676,0.304
136.8,-21.32,0.87,-22.38,6.65,1.06,-5.78,5.876,0.912,0.882,100.11219,0.303
136.9,-21.34,0.87,-21.96,6.94,0.62,-6.07,6.102,0.913,0.878,99.88597,0.303
137.0,-18.01,-2.15,-22.14,6.92,4.13,-9.07,9.966,0.913,0.801,99.73745,0.302
137.1,-20.22,0.84,-21.81,7.4,1.59,-6.56,6.75,0.914,0.865,99.53311,0.302
137.2,-21.36,1.09,-21.39,7.76,0.03,-6.67,6.67,0.915,0.867,99.2877,0.301
137.3,-21.35,0.9,-21.13,7.67,-0.22,-6.77,6.774,0.915,0.865,99.13021,0.3
137.4,-21.36,0.89,-21.02,8.27,-0.34,-7.38,7.388,0.916,0.852,98.94497,0.3
137.5,-18.47,-1.28,-20.86,8.85,2.39,-10.13,10.408,0.917,0.792,98.73859,0.299
137.6,-19.05,-0.59,-20.53,9.35,1.48,-9.94,10.05,0.917,0.799,98.55442,0.299
137.7,-19.05,-0.58,-20.73,9.77,1.68,-10.35,10.485,0.918,0.79,98.34731,0.298
137.8,-19.07,-0.6,-20.31,9.82,1.24,-10.42,10.494,0.919,0.79,98.18172,0.298
137.9,-19.05,-0.61,-19.84,10.02,0.79,-10.63,10.659,0.919,0.787,97.99012,0.297
138.0,-11.12,-4.43,-19.38,10.34,8.26,-14.77,16.923,0.92,0.662,97.84763,0.297
138.1,-14.66,-0.26,-19.2,10.91,4.54,-11.17,12.057,0.921,0.759,97.65228,0.296
138.2,-18.84,1.72,-18.88,11.43,0.04,-9.71,9.71,0.921,0.806,97.47655,0.295
138.3,-18.71,3.43,-18.65,11.99,-0.06,-8.56,8.56,0.922,0.829,97.28369,0.295
138.4,-18.73,3.46,-18.75,12.47,0.02,-9.01,9.01,0.923,0.82,97.05838,0.294
138.5,-18.21,2.04,-18.52,12.32,0.31,-10.28,10.285,0.923,0.794,96.8606,0.294
138.6,-18.71,2.74,-18.09,12.31,-0.62,-9.57,9.59,0.924,0.808,96.62618,0.293
138.7,-18.72,2.76,-18.32,12.48,-0.4,-9.72,9.728,0.925,0.805,96.47054,0.292
138.8,-18.72,2.76,-17.82,12.71,-0.9,-9.95,9.991,0.925,0.8,96.27455,0.292
138.9,-18.78,2.23,-17.35,13.07,-1.43,-10.84,10.934,0.926,0.781,96.11188,0.291
139.0,-18.11,1.25,-17.56,13.31,-0.55,-12.06,12.073,0.927,0.759,95.96844,0.291
139.1,-18.59,3.23,-17.49,13.86,-1.1,-10.63,10.687,0.927,0.786,95.7948,0.29
139.2,-18.6,3.06,-17.63,14.27,-0.97,-11.21,11.252,0.928,0.775,95.54952,0.29
139.3,-18.75,2.35,-17.78,14.66,-0.97,-12.31,12.348,0.929,0.753,95.39455,0.289
139.4,-18.76,2.27,-17.31,15.03,-1.45,-12.76,12.842,0.929,0.743,95.26652,0.289
139.5,-18.16,2.21,-16.91,14.94,-1.25,-12.73,12.791,0.93,0.744,95.14686,0.288
139.6,-18.74,2.45,-17.09,15.26,-1.65,-12.81,12.916,0.931,0.742,95.00605,0.288
139.7,-18.77,2.32,-17.29,15.46,-1.48,-13.14,13.223,0.931,0.736,94.87258,0.287
139.8,-18.77,2.3,-17.22,15.29,-1.55,-12.99,13.082,0.932,0.738,94.73391,0.287
139.9,-18.77,2.32,-16.92,15.8,-1.85,-13.48,13.606,0.933,0.728,94.54333,0.286
140.0,-11.47,-2.29,-16.9,15.65,5.43,-17.94,18.744,0.933,0.625,94.34144,0.286
140.1,-14.51,0.36,-17.1,15.85,2.59,-15.49,15.705,0.934,0.686,94.08381,0.285
140.2,-16.06,3.03,-16.98,16.39,0.92,-13.36,13.392,0.935,0.732,93.88573,0.285
140.3,-18.04,5.73,-16.87,16.92,-1.17,-11.19,11.251,0.935,0.775,93.64591,0.284
140.4,-18.04,5.74,-17.03,17.25,-1.01,-11.51,11.554,0.936,0.769,93.41315,0.283
140.5,-17.62,5.05,-16.51,17.52,-1.11,-12.47,12.519,0.937,0.75,93.24302,0.283
140.6,-18.02,5.68,-16.63,17.89,-1.39,-12.21,12.289,0.937,0.754,93.10199,0.282
140.7,-18.03,5.66,-16.16,18.27,-1.87,-12.61,12.748,0.938,0.745,92.84853,0.281
140.8,-18.05,5.68,-15.95,18.07,-2.1,-12.39,12.567,0.939,0.749,92.69508,0.281
140.9,-18.04,5.69,-15.53,18.51,-2.51,-12.82,13.063,0.939,0.739,92.48539,0.28
141.0,-17.74,4.48,-15.6,18.41,-2.14,-13.93,14.093,0.94,0.718,92.36578,0.28
141.1,-18.19,6.69,-15.08,18.71,-3.11,-12.02,12.416,0.941,0.752,92.19187,0.279
141.2,-18.2,6.6,-14.55,18.99,-3.65,-12.39,12.916,0.941,0.742,92.02902,0.279
141.3,-18.08,5.76,-14.63,19.37,-3.45,-13.61,14.04,0.942,0.719,91.86487,0.278
141.4,-18.06,5.66,-14.26,19.84,-3.8,-14.18,14.68,0.943,0.706,91.67824,0.278
141.5,-17.67,5.14,-14.13,19.62,-3.54,-14.48,14.906,0.943,0.702,91.54108,0.277
141.6,-18.05,5.68,-13.57,19.78,-4.48,-14.1,14.795,0.944,0.704,91.40476,0.277
141.7,-18.08,5.67,-13.68,20.11,-4.4,-14.44,15.095,0.945,0.698,91.24977,0.277
141.8,-18.07,5.68,-13.72,20.52,-4.35,-14.84,15.464,0.945,0.691,91.14293,0.276
141.9,-18.07,5.67,-13.23,20.86,-4.84,-15.19,15.942,0.946,0.681,90.95627,0.276
142.0,-11.56,-0.24,-12.94,20.64,1.38,-20.88,20.926,0.947,0.581,90.83143,0.275
142.1,-14.55,1.72,-12.71,20.41,-1.84,-18.69,18.78,0.947,0.624,90.62362,0.275
142.2,-16.42,5.3,-12.14,20.5,-4.28,-15.2,15.791,0.948,0.684,90.37654,0.274
142.3,-18.13,7.88,-12.13,20.32,-6.0,-12.44,13.811,0.949,0.724,90.1315,0.273
142.4,-18.31,9.65,-12.28,20.42,-6.03,-10.77,12.343,0.949,0.753,89.94728,0.273
142.5,-17.76,8.48,-12.35,20.79,-5.41,-12.31,13.446,0.95,0.731,89.78636,0.272
142.6,-18.24,9.61,-12.44,20.71,-5.8,-11.1,12.524,0.951,0.75,89.59117,0.271
142.7,-18.24,9.63,-12.57,20.69,-5.67,-11.06,12.429,0.951,0.751,89.37822,0.271
142.8,-18.25,9.64,-12.37,21.18,-5.88,-11.54,12.952,0.952,0.741,89.193,0.27
142.9,-18.24,9.64,-11.97,20.99,-6.27,-11.35,12.967,0.953,0.741,89.02288,0.27
143.0,-17.74,8.0,-11.49,20.86,-6.25,-12.86,14.298,0.953,0.714,88.82189,0.269
143.1,-18.2,10.67,-10.92,21.06,-7.28,-10.39,12.687,0.954,0.746,88.61096,0.269
143.2,-18.24,10.77,-10.72,20.81,-7.52,-10.04,12.544,0.955,0.749,88.39664,0.268
143.3,-18.24,10.28,-10.54,20.56,-7.7,-10.28,12.844,0.955,0.743,88.12289,0.267
143.4,-18.21,9.6,-10.58,20.41,-7.63,-10.81,13.232,0.956,0.735,87.94337,0.266
143.5,-17.76,8.72,-10.2,20.2,-7.56,-11.48,13.746,0.957,0.725,87.74729,0.266
143.6,-18.2,9.59,-10.22,20.03,-7.98,-10.44,13.141,0.957,0.737,87.56674,0.265
143.7,-18.2,9.6,-10.37,20.11,-7.83,-10.51,13.106,0.958,0.738,87.41343,0.265
143.8,-18.19,9.6,-9.93,20.51,-8.26,-10.91,13.684,0.959,0.726,87.1836,0.264
143.9,-18.19,9.6,-9.37,20.48,-8.82,-10.88,14.006,0.959,0.72,87.0059,0.264
144.0,-12.2,2.37,-9.22,20.22,-2.98,-17.85,18.097,0.96,0.638,86.88585,0.263
144.1,-14.32,5.83,-8.92,20.68,-5.4,-14.85,15.801,0.961,0.684,86.65309,0.263
144.2,-15.36,7.58,-8.6,21.13,-6.76,-13.55,15.143,0.961,0.697,86.36583,0.262
144.3,-15.35,7.54,-8.73,21.3,-6.62,-13.76,15.27,0.962,0.695,86.19847,0.261
144.4,-15.34,7.52,-8.78,21.63,-6.56,-14.11,15.56,0.963,0.689,86.02277,0.261
144.5,-15.42,7.01,-8.76,22.02,-6.66,-15.01,16.421,0.963,0.672,85.86399,0.26
144.6,-15.28,7.52,-8.82,22.33,-6.46,-14.81,16.158,0.964,0.677,85.65668,0.26
144.7,-15.28,7.53,-8.24,22.38,-7.04,-14.85,16.434,0.965,0.671,85.40956,0.259
144.8,-15.27,7.52,-7.72,22.24,-7.55,-14.72,16.543,0.965,0.669,85.18984,0.258
144.9,-15.26,7.52,-7.13,22.34,-8.13,-14.82,16.904,0.966,0.662,84.9772,0.258
145.0,-15.64,5.46,-7.2,22.61,-8.44,-17.15,19.114,0.967,0.618,84.7831,0.257
145.1,-14.91,8.16,-7.12,22.36,-7.79,-14.2,16.196,0.967,0.676,84.60962,0.256
145.2,-14.92,8.14,-6.64,22.16,-8.28,-14.02,16.282,0.968,0.674,84.41635,0.256
145.3,-14.94,8.15,-6.2,22.53,-8.74,-14.38,16.828,0.969,0.663,84.23428,0.255
145.4,-14.93,8.17,-5.6,22.56,-9.33,-14.39,17.15,0.969,0.657,84.04772,0.255
145.5,-15.05,7.74,-5.73,22.68,-9.32,-14.94,17.609,0.97,0.648,83.87678,0.254
145.6,-14.96,8.16,-5.13,22.81,-9.83,-14.65,17.642,0.971,0.647,83.65273,0.253
145.7,-14.94,8.15,-4.99,22.51,-9.95,-14.36,17.47,0.971,0.651,83.39416,0.253
145.8,-14.95,8.14,-5.07,22.74,-9.88,-14.6,17.629,0.972,0.647,83.12032,0.252
145.9,-14.47,8.13,-4.6,22.52,-9.87,-14.39,17.45,0.973,0.651,82.94932,0.251
146.0,-11.86,4.92,-4.02,22.68,-7.84,-17.76,19.413,0.973,0.612,82.78038,0.251
146.1,-13.57,8.14,-3.45,22.57,-10.12,-14.43,17.625,0.974,0.648,82.58852,0.25
146.2,-13.92,8.23,-3.36,22.93,-10.56,-14.7,18.1,0.975,0.638,82.37814,0.25
146.3,-13.72,8.87,-2.86,22.72,-10.86,-13.85,17.6,0.975,0.648,82.15063,0.249
146.4,-13.52,8.89,-2.98,22.7,-10.54,-13.81,17.373,0.976,0.653,81.97332,0.248
146.5,-14.08,7.78,-3.07,22.59,-11.01,-14.81,18.454,0.977,0.631,81.72152,0.248
146.6,-13.29,8.71,-3.16,22.46,-10.13,-13.75,17.079,0.977,0.658,81.50522,0.247
146.7,-13.33,8.96,-3.18,22.24,-10.15,-13.28,16.715,0.978,0.666,81.32051,0.246
146.8,-13.19,8.85,-2.58,22.2,-10.61,-13.35,17.053,0.979,0.659,81.1391,0.246
146.9,-13.18,8.86,-2.52,22.55,-10.66,-13.69,17.351,0.979,0.653,80.96754,0.245
147.0,-14.77,6.84,-1.99,22.8,-12.78,-15.96,20.446,0.98,0.591,80.80385,0.245
147.1,-13.26,8.19,-1.4,22.74,-11.86,-14.55,18.771,0.981,0.625,80.64242,0.244
147.2,-13.04,8.84,-1.51,22.84,-11.53,-14.0,18.137,0.981,0.637,80.49516,0.244
147.3,-13.01,8.84,-1.46,23.17,-11.55,-14.33,18.405,0.982,0.632,80.30382,0.243
147.4,-13.0,8.85,-1.3,22.83,-11.7,-13.98,18.23,0.983,0.635,80.15575,0.243
147.5,-13.36,7.76,-1.12,23.2,-12.24,-15.44,19.703,0.983,0.606,79.88896,0.242
147.6,-12.4,8.6,-1.18,23.01,-11.22,-14.41,18.263,0.984,0.635,79.69101,0.241
147.7,-12.27,8.8,-1.14,23.33,-11.13,-14.53,18.303,0.985,0.634,79.50143,0.241
147.8,-12.13,8.84,-1.21,23.53,-10.92,-14.69,18.304,0.985,0.634,79.31769,0.24
147.9,-11.99,8.9,-1.2,23.82,-10.79,-14.92,18.413,0.986,0.632,79.14342,0.24
148.0,-10.46,6.43,-0.63,23.98,-9.83,-17.55,20.115,0.987,0.598,78.98608,0.239
148.1,-7.37,7.49,-0.43,24.35,-6.94,-16.86,18.232,0.987,0.635,78.87049,0.239
148.2,-7.39,7.47,-0.48,24.56,-6.91,-17.09,18.434,0.988,0.631,78.66799,0.238
148.3,-7.39,7.49,0.1,24.71,-7.49,-17.22,18.778,0.989,0.624,78.51173,0.238
148.4,-7.38,7.5,0.6,24.97,-7.98,-17.47,19.206,0.989,0.616,78.36746,0.237
148.5,-8.75,7.21,0.5,25.08,-9.25,-17.87,20.122,0.99,0.598,78.16835,0.237
148.6,-7.42,7.59,0.48,24.84,-7.9,-17.25,18.973,0.991,0.621,77.98041,0.236
148.7,-7.44,7.6,0.86,24.5,-8.3,-16.9,18.828,0.991,0.623,77.83676,0.236
148.8,-7.43,7.61,1.4,24.28,-8.83,-16.67,18.864,0.992,0.623,77.71318,0.235
148.9,-7.44,7.62,1.35,24.04,-8.79,-16.42,18.625,0.993,0.628,77.48558,0.235
149.0,-9.34,6.93,1.83,24.31,-11.17,-17.38,20.66,0.993,0.587,77.32617,0.234
149.1,-6.86,7.82,2.41,24.16,-9.27,-16.34,18.786,0.994,0.624,77.10377,0.234
149.2,-6.57,7.88,2.45,23.83,-9.02,-15.95,18.324,0.995,0.634,76.90579,0.233
149.3,-6.56,7.88,2.45,24.08,-9.01,-16.2,18.537,0.995,0.629,76.77375,0.233
149.4,-6.54,7.87,3.03,24.2,-9.57,-16.33,18.928,0.996,0.621,76.58743,0.232
149.5,-7.98,7.5,3.0,23.92,-10.98,-16.42,19.753,0.997,0.605,76.43161,0.232
149.6,-6.51,7.89,3.33,24.24,-9.84,-16.35,19.083,0.997,0.618,76.28528,0.231
149.7,-6.48,7.9,3.69,23.87,-10.17,-15.97,18.933,0.998,0.621,76.03286,0.23
149.8,-6.46,7.91,3.71,23.54,-10.17,-15.63,18.647,0.999,0.627,75.85735,0.23
149.9,-6.47,7.92,4.31,23.51,-10.78,-15.59,18.954,0.999,0.621,75.74333,0.23
