Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
62.7,4,6.6,-7.9,-2.3,0.2,-15.27,-10.51,-21.87,-2.61,22.025,0.418,0.44,-0.993,-0.119,0.9788220008661755
62.7,5,7.5,-9.0,-2.9,0.4,-15.27,-10.51,-22.77,-1.51,22.82,0.418,0.456,-0.998,-0.066,0.9797745131533994
62.7,6,6.6,-9.4,-2.9,0.8,-15.27,-10.51,-21.87,-1.11,21.898,0.418,0.438,-0.999,-0.051,0.9495678191489362
62.7,7,5.7,-8.8,-2.3,0.6,-15.27,-10.51,-20.97,-1.71,21.04,0.418,0.421,-0.997,-0.081,0.9442574673958772
62.8,1,6.5,-8.5,-2.6,0.1,-15.73,-10.13,-22.23,-1.63,22.29,0.419,0.446,-0.997,-0.073,0.9934281322059955
62.8,2,5.5,-7.9,-2.9,0.4,-15.73,-10.13,-21.23,-2.23,21.347,0.419,0.427,-0.995,-0.104,0.9716091561325589
62.8,3,7.0,-8.1,-2.9,0.5,-15.73,-10.13,-22.73,-2.03,22.82,0.419,0.456,-0.996,-0.089,0.9663268773360515
62.8,4,6.3,-8.0,-2.4,-0.1,-15.73,-10.13,-22.03,-2.13,22.133,0.419,0.443,-0.995,-0.096,0.9981681931723562
62.8,5,7.2,-8.9,-2.9,0.4,-15.73,-10.13,-22.93,-1.23,22.963,0.419,0.459,-0.999,-0.054,0.9824051930304066
62.8,6,6.3,-9.3,-2.8,1.0,-15.73,-10.13,-22.03,-0.83,22.046,0.419,0.441,-0.999,-0.038,0.9280861083081063
62.8,7,5.4,-8.7,-2.9,0.5,-15.73,-10.13,-21.13,-1.43,21.178,0.419,0.424,-0.998,-0.068,0.9718654434250765
62.9,1,6.3,-8.6,-1.7,-1.3,-15.57,-9.7,-21.87,-1.1,21.898,0.419,0.438,-0.999,-0.05,0.8239719626168224
62.9,2,5.2,-7.9,-2.4,-0.0,-15.57,-9.7,-20.77,-1.8,20.848,0.419,0.417,-0.996,-0.086,0.9960000000000001
62.9,3,6.7,-8.0,-2.9,0.5,-15.57,-9.7,-22.27,-1.7,22.335,0.419,0.447,-0.997,-0.076,0.9695208970438328
62.9,4,6.1,-8.0,-2.9,-0.0,-15.57,-9.7,-21.67,-1.7,21.737,0.419,0.435,-0.997,-0.078,0.997
62.9,5,6.9,-8.9,-2.9,0.4,-15.57,-9.7,-22.47,-0.8,22.484,0.419,0.45,-0.999,-0.036,0.9848650495387768
62.9,6,6.0,-9.2,-2.9,0.7,-15.57,-9.7,-21.57,-0.5,21.576,0.419,0.432,-1.0,-0.023,0.966778410995642
62.9,7,5.2,-8.7,-2.8,0.4,-15.57,-9.7,-20.77,-1.0,20.794,0.419,0.416,-0.999,-0.048,0.9823196605374822
63.0,1,6.1,-8.6,-2.3,0.6,-15.42,-9.74,-21.52,-1.14,21.55,0.42,0.431,-0.999,-0.053,0.9532604122843921
63.0,2,4.9,-7.8,-2.9,0.4,-15.42,-9.74,-20.32,-1.94,20.412,0.42,0.408,-0.995,-0.095,0.9728390843867442
63.0,3,6.5,-8.0,-2.5,0.5,-15.42,-9.74,-21.92,-1.74,21.989,0.42,0.44,-0.997,-0.079,0.9619607843137257
63.0,4,5.8,-8.0,-2.4,0.0,-15.42,-9.74,-21.22,-1.74,21.291,0.42,0.426,-0.997,-0.082,0.997
63.0,5,6.6,-8.8,-2.9,0.7,-15.42,-9.74,-22.02,-0.94,22.04,0.42,0.441,-0.999,-0.043,0.961112973516594
63.0,6,5.7,-9.1,-2.8,0.7,-15.42,-9.74,-21.12,-0.64,21.13,0.42,0.423,-1.0,-0.03,0.9629244629244629
63.0,7,4.9,-8.6,-2.9,0.6,-15.42,-9.74,-20.32,-1.14,20.352,0.42,0.407,-0.998,-0.056,0.9660925363053023
63.1,1,5.6,-8.5,-4.8,1.3,-15.24,-9.33,-20.84,-0.83,20.857,0.421,0.417,-0.999,-0.04,0.9537904685300623
63.1,2,4.6,-7.8,-2.9,0.5,-15.24,-9.33,-19.84,-1.53,19.899,0.421,0.398,-0.997,-0.077,0.9693510023785252
63.1,3,6.2,-8.0,-3.0,0.2,-15.24,-9.33,-21.44,-1.33,21.481,0.421,0.43,-0.998,-0.062,0.9915530428999001
63.1,4,5.5,-7.9,-2.9,0.5,-15.24,-9.33,-20.74,-1.43,20.789,0.421,0.416,-0.998,-0.069,0.9716955487597689
63.1,5,6.5,-8.9,-1.0,-0.5,-15.24,-9.33,-21.74,-0.43,21.744,0.421,0.435,-1.0,-0.02,0.9033989266547405
63.1,6,5.5,-9.1,-2.9,0.9,-15.24,-9.33,-20.74,-0.23,20.741,0.421,0.415,-1.0,-0.011,0.9519433465085638
63.1,7,4.6,-8.5,-2.3,0.8,-15.24,-9.33,-19.84,-0.83,19.857,0.421,0.397,-0.999,-0.042,0.9298151950718686
63.2,1,5.3,-8.4,-2.9,0.8,-15.06,-9.32,-20.36,-0.92,20.381,0.421,0.408,-0.999,-0.045,0.9511635638297872
63.2,2,4.4,-7.8,-2.4,0.0,-15.06,-9.32,-19.46,-1.52,19.519,0.421,0.39,-0.997,-0.078,0.997
63.2,3,5.9,-7.9,-2.8,0.6,-15.06,-9.32,-20.96,-1.42,21.008,0.421,0.42,-0.998,-0.068,0.9614525139664805
63.2,4,5.3,-7.9,-2.7,0.6,-15.06,-9.32,-20.36,-1.42,20.409,0.421,0.408,-0.998,-0.07,0.9590021691973971
63.2,5,6.2,-8.8,-2.5,0.9,-15.06,-9.32,-21.26,-0.52,21.266,0.421,0.425,-1.0,-0.024,0.9327813323296952
63.2,6,5.2,-9.0,-2.8,0.6,-15.06,-9.32,-20.26,-0.32,20.263,0.421,0.405,-1.0,-0.016,0.9743016759776537
63.2,7,4.4,-8.5,-2.7,0.4,-15.06,-9.32,-19.46,-0.82,19.477,0.421,0.39,-0.999,-0.042,0.9822279223158668
63.3,1,5.1,-8.5,-2.5,-1.2,-15.0,-9.42,-20.1,-0.92,20.121,0.422,0.402,-0.999,-0.046,0.9205553552109629
63.3,2,4.2,-7.7,-2.4,0.5,-15.0,-9.42,-19.2,-1.72,19.277,0.422,0.386,-0.996,-0.089,0.9567292006525285
63.3,3,5.7,-7.9,-2.4,0.1,-15.0,-9.42,-20.7,-1.52,20.756,0.422,0.415,-0.997,-0.073,0.9931307243963363
63.3,4,4.9,-7.6,-3.1,2.4,-15.0,-9.42,-19.9,-1.82,19.983,0.422,0.4,-0.996,-0.091,0.7319387755102041
63.3,5,6.0,-8.7,-2.9,0.8,-15.0,-9.42,-21.0,-0.72,21.012,0.422,0.42,-0.999,-0.034,0.9540890957446808
63.3,6,4.9,-8.9,-2.7,0.5,-15.0,-9.42,-19.9,-0.52,19.907,0.422,0.398,-1.0,-0.026,0.9785142024763293
63.3,7,4.1,-8.4,-2.3,0.5,-15.0,-9.42,-19.1,-1.02,19.127,0.422,0.383,-0.999,-0.053,0.9648258283772302
63.4,1,4.9,-8.3,-1.5,2.3,-14.96,-8.9,-19.86,-0.6,19.869,0.423,0.397,-1.0,-0.03,0.5211216314639476
63.4,2,3.9,-7.7,-2.4,0.1,-14.96,-8.9,-18.86,-1.2,18.898,0.423,0.378,-0.998,-0.063,0.9945462114904245
63.4,3,5.4,-7.9,-2.9,0.2,-14.96,-8.9,-20.36,-1.0,20.385,0.423,0.408,-0.999,-0.049,0.9932232542139664
63.4,4,4.6,-7.6,-3.0,0.1,-14.96,-8.9,-19.56,-1.3,19.603,0.423,0.392,-0.998,-0.066,0.9951365756162558
63.4,5,5.7,-8.7,-2.9,0.6,-14.96,-8.9,-20.66,-0.2,20.661,0.423,0.413,-1.0,-0.01,0.977372509287403
63.4,6,4.6,-9.0,-3.0,-1.0,-14.96,-8.9,-19.56,0.1,19.56,0.423,0.391,-1.0,0.005,0.9471853257432006
63.4,7,3.9,-8.3,-2.3,0.9,-14.96,-8.9,-18.86,-0.6,18.87,0.423,0.377,-0.999,-0.032,0.9185829959514169
63.5,1,4.6,-8.2,-2.9,0.3,-14.79,-8.46,-19.39,-0.26,19.392,0.423,0.388,-1.0,-0.013,0.993516295025729
63.5,2,3.6,-7.7,-3.0,0.2,-14.79,-8.46,-18.39,-0.76,18.406,0.423,0.368,-0.999,-0.041,0.9939474559361489
63.5,3,5.1,-7.8,-2.4,0.5,-14.79,-8.46,-19.89,-0.66,19.901,0.423,0.398,-0.999,-0.033,0.9710848287112559
63.5,4,4.4,-7.6,-3.0,0.1,-14.79,-8.46,-19.19,-0.86,19.209,0.423,0.384,-0.999,-0.045,0.9968354430379747
63.5,5,5.4,-8.6,-2.4,0.9,-14.79,-8.46,-20.19,0.14,20.19,0.423,0.404,-1.0,0.007,0.9388607101053452
63.5,6,4.4,-9.0,-2.3,0.6,-14.79,-8.46,-19.19,0.54,19.198,0.423,0.384,-1.0,0.028,0.9746739587715608
63.5,7,3.6,-8.3,-2.9,0.5,-14.79,-8.46,-18.39,-0.16,18.391,0.423,0.368,-1.0,-0.009,0.9838600067957866
63.6,1,4.4,-8.2,-2.3,0.4,-14.55,-8.21,-18.95,-0.01,18.95,0.424,0.379,-1.0,-0.001,0.9848394004282655
63.6,2,3.4,-7.7,-2.3,0.5,-14.55,-8.21,-17.95,-0.51,17.957,0.424,0.359,-1.0,-0.028,0.9711129991503823
63.6,3,4.9,-7.8,-2.6,0.7,-14.55,-8.21,-19.45,-0.41,19.454,0.424,0.389,-1.0,-0.021,0.9600074266617156
63.6,4,4.1,-7.5,-2.9,0.5,-14.55,-8.21,-18.65,-0.71,18.664,0.424,0.373,-0.999,-0.038,0.9779476724430852
63.6,5,5.1,-8.5,-2.9,0.7,-14.55,-8.21,-19.65,0.29,19.652,0.424,0.393,-1.0,0.015,0.9756956084478712
63.6,6,4.2,-8.9,-2.2,0.9,-14.55,-8.21,-18.75,0.69,18.763,0.424,0.375,-0.999,0.037,0.9386201093815736
63.6,7,3.4,-8.2,-2.3,0.7,-14.55,-8.21,-17.95,-0.01,17.95,0.424,0.359,-1.0,-0.001,0.9564475873544093
63.7,1,4.1,-8.1,-2.9,0.7,-14.4,-7.75,-18.5,0.35,18.503,0.425,0.37,-1.0,0.019,0.9766342608112638
63.7,2,3.1,-7.4,-2.6,2.7,-14.4,-7.75,-17.5,-0.35,17.503,0.425,0.35,-1.0,-0.02,0.6792956243329776
63.7,3,4.6,-7.8,-2.8,0.0,-14.4,-7.75,-19.0,0.05,19.0,0.425,0.38,-1.0,0.003,1.0
63.7,4,3.8,-7.5,-3.0,0.3,-14.4,-7.75,-18.2,-0.25,18.202,0.425,0.364,-1.0,-0.014,0.9936318407960198
63.7,5,4.9,-8.5,-2.3,0.4,-14.4,-7.75,-19.3,0.75,19.315,0.425,0.386,-0.999,0.039,0.9907066381156316
63.7,6,3.9,-8.8,-2.9,0.7,-14.4,-7.75,-18.3,1.05,18.33,0.425,0.367,-0.998,0.057,0.9836071069393227
63.7,7,3.1,-8.3,-2.7,-1.0,-14.4,-7.75,-17.5,0.55,17.509,0.425,0.35,-0.999,0.031,0.9261201806182703
63.8,1,3.8,-8.1,-2.9,0.4,-14.85,-7.69,-18.65,0.41,18.655,0.425,0.373,-1.0,0.022,0.9937820293816193
63.8,2,2.8,-7.4,-3.0,0.3,-14.85,-7.69,-17.65,-0.29,17.652,0.425,0.353,-1.0,-0.016,0.9934328358208955
63.8,3,4.3,-7.8,-2.4,0.2,-14.85,-7.69,-19.15,0.11,19.15,0.425,0.383,-1.0,0.006,0.9971760797342192
63.8,4,3.5,-7.5,-2.9,0.1,-14.85,-7.69,-18.35,-0.19,18.351,0.425,0.367,-1.0,-0.01,0.9989662301860786
63.8,5,4.7,-8.4,-2.3,0.6,-14.85,-7.69,-19.55,0.71,19.563,0.425,0.391,-0.999,0.036,0.9757257046697517
63.8,6,3.6,-8.8,-2.8,0.6,-14.85,-7.69,-18.45,1.11,18.483,0.425,0.37,-0.998,0.06,0.9882681564245811
63.8,7,2.8,-8.3,-2.9,0.5,-14.85,-7.69,-17.65,0.61,17.661,0.425,0.353,-0.999,0.035,0.9903499830105335
63.9,1,3.4,-8.1,-4.7,-0.5,-15.06,-7.12,-18.46,0.98,18.486,0.426,0.37,-0.999,0.053,0.9876877512164163
63.9,2,2.6,-7.3,-2.5,0.5,-15.06,-7.12,-17.66,0.18,17.661,0.426,0.353,-1.0,0.01,0.9823529411764707
63.9,3,4.1,-7.7,-3.0,0.4,-15.06,-7.12,-19.16,0.58,19.169,0.426,0.383,-1.0,0.03,0.9950445986124876
63.9,4,3.2,-7.5,-2.4,0.1,-15.06,-7.12,-18.26,0.38,18.264,0.426,0.365,-1.0,0.021,1.0000416319733554
63.9,5,4.4,-8.4,-2.9,0.4,-15.06,-7.12,-19.46,1.28,19.502,0.426,0.39,-0.998,0.066,0.9978134608814486
63.9,6,3.3,-8.7,-2.9,0.8,-15.06,-7.12,-18.36,1.58,18.428,0.426,0.369,-0.996,0.086,0.9831117021276595
63.9,7,2.6,-8.2,-2.9,0.9,-15.06,-7.12,-17.66,1.08,17.693,0.426,0.354,-0.998,0.061,0.9713768115942029
64.0,1,3.1,-8.1,-2.6,0.2,-15.45,-7.13,-18.55,0.97,18.575,0.427,0.372,-0.999,0.052,0.9999233128834356
64.0,2,2.4,-7.3,-2.3,0.3,-15.45,-7.13,-17.85,0.17,17.851,0.427,0.357,-1.0,0.01,0.9931004743423889
64.0,3,3.8,-7.7,-3.0,0.2,-15.45,-7.13,-19.25,0.57,19.258,0.427,0.385,-1.0,0.03,0.9996674426338542
64.0,4,2.9,-7.5,-2.9,0.1,-15.45,-7.13,-18.35,0.37,18.354,0.427,0.367,-1.0,0.02,0.9999999999999999
64.0,5,4.1,-8.3,-2.9,0.4,-15.45,-7.13,-19.55,1.17,19.585,0.427,0.392,-0.998,0.06,0.9969935087119919
64.0,6,3.1,-8.6,-2.3,1.1,-15.45,-7.13,-18.55,1.47,18.608,0.427,0.372,-0.997,0.079,0.9333333333333333
64.0,7,2.3,-8.1,-2.9,0.7,-15.45,-7.13,-17.75,0.97,17.776,0.427,0.356,-0.999,0.055,0.9841099564197117
64.1,1,2.9,-7.9,-2.2,2.7,-15.86,-7.11,-18.76,0.79,18.777,0.427,0.376,-0.999,0.042,0.6635658914728682
64.1,2,2.1,-7.3,-2.9,0.2,-15.86,-7.11,-17.96,0.19,17.961,0.427,0.359,-1.0,0.011,0.9983488132094943
64.1,3,3.5,-7.7,-2.9,0.3,-15.86,-7.11,-19.36,0.59,19.369,0.427,0.387,-1.0,0.03,0.9979416809605488
64.1,4,2.7,-7.4,-2.9,0.6,-15.86,-7.11,-18.56,0.29,18.562,0.427,0.371,-1.0,0.016,0.9826409996622762
64.1,5,3.8,-8.2,-2.5,1.0,-15.86,-7.11,-19.66,1.09,19.69,0.427,0.394,-0.998,0.055,0.9468993687337542
64.1,6,2.8,-8.7,-3.0,-1.1,-15.86,-7.11,-18.66,1.59,18.728,0.427,0.375,-0.996,0.085,0.9059467918622848
64.1,7,2.0,-8.1,-2.3,0.6,-15.86,-7.11,-17.86,0.99,17.887,0.427,0.358,-0.998,0.055,0.979554059739167
64.2,1,2.7,-7.9,-1.6,-1.1,-15.61,-6.99,-18.31,0.91,18.333,0.428,0.367,-0.999,0.05,0.7947476828012359
64.2,2,1.8,-7.2,-2.3,0.3,-15.61,-6.99,-17.41,0.21,17.411,0.428,0.348,-1.0,0.012,0.9933592065545493
64.2,3,3.2,-7.6,-2.3,0.6,-15.61,-6.99,-18.81,0.61,18.82,0.428,0.376,-0.999,0.032,0.9747160286074885
64.2,4,2.3,-7.2,-3.9,2.0,-15.61,-6.99,-17.91,0.21,17.911,0.428,0.358,-1.0,0.012,0.8952772073921971
64.2,5,3.6,-8.2,-2.3,0.6,-15.61,-6.99,-19.21,1.21,19.248,0.428,0.385,-0.998,0.063,0.9815734118636937
64.2,6,2.5,-8.6,-2.7,1.2,-15.61,-6.99,-18.11,1.61,18.181,0.428,0.364,-0.996,0.089,0.9461928934010151
64.2,7,1.8,-8.0,-2.2,1.0,-15.61,-6.99,-17.41,1.01,17.439,0.428,0.349,-0.998,0.058,0.9323955316508069
64.3,1,2.5,-7.9,-2.2,0.7,-15.81,-7.11,-18.31,0.79,18.327,0.429,0.367,-0.999,0.043,0.9648765699436985
64.3,2,1.4,-7.2,-4.3,0.4,-15.81,-7.11,-17.21,0.09,17.21,0.429,0.344,-1.0,0.005,0.9960639036814076
64.3,3,3.0,-7.5,-2.3,0.7,-15.81,-7.11,-18.81,0.39,18.814,0.429,0.376,-1.0,0.021,0.9628535773710482
64.3,4,2.2,-7.2,-0.4,-0.0,-15.81,-7.11,-18.01,0.09,18.01,0.429,0.36,-1.0,0.005,1.0
64.3,5,3.4,-8.1,-2.4,0.9,-15.81,-7.11,-19.21,0.99,19.235,0.429,0.385,-0.999,0.051,0.9533749512290284
64.3,6,2.3,-8.5,-2.2,1.1,-15.81,-7.11,-18.11,1.39,18.163,0.429,0.363,-0.997,0.077,0.9260569105691058
64.3,7,1.6,-7.9,-2.3,1.1,-15.81,-7.11,-17.41,0.79,17.428,0.429,0.349,-0.999,0.045,0.9204705882352942
64.4,1,2.2,-7.8,-2.9,0.6,-15.65,-6.64,-17.85,1.16,17.888,0.429,0.358,-0.998,0.065,0.9906112799729823
64.4,2,1.1,-7.1,-3.0,0.4,-15.65,-6.64,-16.75,0.46,16.756,0.429,0.335,-1.0,0.027,0.9946481665014866
64.4,3,2.8,-7.5,-2.3,0.4,-15.65,-6.64,-18.45,0.86,18.47,0.429,0.369,-0.999,0.047,0.9920770877944326
64.4,4,2.0,-7.2,-2.6,0.0,-15.65,-6.64,-17.65,0.56,17.659,0.429,0.353,-0.999,0.032,0.9989999999999999
64.4,5,3.1,-8.0,-2.3,0.8,-15.65,-6.64,-18.75,1.36,18.799,0.429,0.376,-0.997,0.072,0.9653798767967144
64.4,6,2.1,-8.4,-2.2,0.8,-15.65,-6.64,-17.75,1.76,17.837,0.429,0.357,-0.995,0.099,0.9689021785561726
64.4,7,1.3,-7.8,-2.9,0.8,-15.65,-6.64,-16.95,1.16,16.99,0.429,0.34,-0.998,0.068,0.980252659574468
64.5,1,2.0,-7.7,-2.3,0.8,-15.44,-6.6,-17.44,1.1,17.475,0.43,0.35,-0.998,0.063,0.9633675564681723
64.5,2,0.9,-7.1,-2.3,0.4,-15.44,-6.6,-16.34,0.5,16.348,0.43,0.327,-1.0,0.031,0.9903211991434688
64.5,3,2.5,-7.4,-2.3,0.6,-15.44,-6.6,-17.94,0.8,17.958,0.43,0.359,-0.999,0.045,0.9779974758098444
64.5,4,1.7,-7.2,-2.3,0.3,-15.44,-6.6,-17.14,0.6,17.15,0.43,0.343,-0.999,0.035,0.9953428201811125
64.5,5,2.9,-7.9,-2.9,0.4,-15.44,-6.6,-18.34,1.3,18.386,0.43,0.368,-0.997,0.071,0.9975059788179022
64.5,6,1.8,-8.3,-2.8,0.8,-15.44,-6.6,-17.24,1.7,17.324,0.43,0.346,-0.995,0.098,0.9836538461538461
64.5,7,1.1,-7.7,-2.2,0.7,-15.44,-6.6,-16.54,1.1,16.577,0.43,0.332,-0.998,0.066,0.9708964919878734
64.6,1,1.7,-7.7,-2.9,0.4,-15.34,-6.07,-17.04,1.63,17.118,0.431,0.342,-0.995,0.095,0.9988042364195421
64.6,2,0.6,-7.1,-3.0,0.4,-15.34,-6.07,-15.94,1.03,15.973,0.431,0.319,-0.998,0.064,0.9975553353154937
64.6,3,2.3,-7.4,-2.3,0.4,-15.34,-6.07,-17.64,1.33,17.69,0.431,0.354,-0.997,0.075,0.9949036402569592
64.6,4,1.5,-7.2,-2.3,0.4,-15.34,-6.07,-16.84,1.13,16.878,0.431,0.338,-0.998,0.067,0.9945182012847966
64.6,5,2.6,-7.9,-2.3,0.5,-15.34,-6.07,-17.94,1.83,18.033,0.431,0.361,-0.995,0.101,0.9936278674596432
64.6,6,1.6,-8.2,-2.2,0.9,-15.34,-6.07,-16.94,2.13,17.073,0.431,0.341,-0.992,0.125,0.9654606647034079
64.6,7,0.8,-7.6,-2.2,0.7,-15.34,-6.07,-16.14,1.53,16.212,0.431,0.324,-0.996,0.094,0.9774794283239497
64.7,1,1.5,-7.4,-1.9,2.9,-15.14,-5.63,-16.64,1.77,16.734,0.431,0.335,-0.994,0.106,0.6334006345543697
64.7,2,0.3,-7.0,-2.9,0.5,-15.14,-5.63,-15.44,1.37,15.501,0.431,0.31,-0.996,0.088,0.9963982330954807
64.7,3,2.0,-7.3,-2.9,0.6,-15.14,-5.63,-17.14,1.67,17.221,0.431,0.344,-0.995,0.097,0.9941573792637622
64.7,4,1.3,-7.1,-2.3,0.5,-15.14,-5.63,-16.44,1.47,16.506,0.431,0.33,-0.996,0.089,0.9920560747663552
64.7,5,2.3,-7.8,-2.9,0.7,-15.14,-5.63,-17.44,2.17,17.574,0.431,0.351,-0.992,0.123,0.993261816962789
64.7,6,1.3,-8.3,-2.8,-1.2,-15.14,-5.63,-16.44,2.67,16.655,0.431,0.333,-0.987,0.16,0.8442547603414313
64.7,7,0.6,-7.6,-2.2,0.8,-15.14,-5.63,-15.74,1.97,15.863,0.431,0.317,-0.992,0.124,0.9746262281076464
64.8,1,1.3,-7.5,-1.9,-1.6,-15.5,-5.16,-16.8,2.34,16.962,0.432,0.339,-0.99,0.138,0.6683574879227053
64.8,2,0.0,-7.0,-2.3,0.6,-15.5,-5.16,-15.5,1.84,15.609,0.432,0.312,-0.993,0.118,0.9906184265881363
64.8,3,1.7,-7.1,-2.7,2.4,-15.5,-5.16,-17.2,1.94,17.309,0.432,0.346,-0.994,0.112,0.8174418604651164
64.8,4,0.9,-6.9,-3.5,2.1,-15.5,-5.16,-16.4,1.74,16.492,0.432,0.33,-0.994,0.106,0.9068103870651641
64.8,5,2.1,-7.8,-2.3,0.6,-15.5,-5.16,-17.6,2.64,17.797,0.432,0.356,-0.989,0.148,0.9943205721497685
64.8,6,1.0,-8.2,-2.8,1.1,-15.5,-5.16,-16.5,3.04,16.778,0.432,0.336,-0.983,0.181,0.9812167553191489
64.8,7,0.3,-7.5,-2.9,0.8,-15.5,-5.16,-15.8,2.34,15.972,0.432,0.319,-0.989,0.147,0.9925864361702128
64.9,1,1.0,-7.5,-2.9,0.5,-15.76,-4.62,-16.76,2.88,17.006,0.433,0.34,-0.986,0.169,1.0003058103975535
64.9,2,-0.2,-6.9,-2.3,0.4,-15.76,-4.62,-15.56,2.28,15.726,0.433,0.315,-0.989,0.145,0.9990149892933617
64.9,3,1.5,-7.1,-2.3,0.4,-15.76,-4.62,-17.26,2.48,17.437,0.433,0.349,-0.99,0.142,0.9994860813704496
64.9,4,0.6,-6.9,-3.0,0.4,-15.76,-4.62,-16.36,2.28,16.518,0.433,0.33,-0.99,0.138,0.9994053518334984
64.9,5,1.9,-7.7,-2.3,0.6,-15.76,-4.62,-17.66,3.08,17.927,0.433,0.359,-0.985,0.172,0.996508203618006
64.9,6,0.8,-8.1,-2.2,0.9,-15.76,-4.62,-16.56,3.48,16.922,0.433,0.338,-0.979,0.206,0.9840976020193521
64.9,7,0.1,-7.4,-2.2,0.7,-15.76,-4.62,-15.86,2.78,16.102,0.433,0.322,-0.985,0.173,0.9909484625378951
65.0,1,0.8,-7.4,-2.3,0.6,-15.59,-4.11,-16.39,3.29,16.717,0.433,0.334,-0.98,0.197,0.9979806478754734
65.0,2,-0.5,-6.9,-3.0,0.5,-15.59,-4.11,-15.09,2.79,15.346,0.433,0.307,-0.983,0.182,0.9996711608023677
65.0,3,1.3,-7.0,-2.3,0.4,-15.59,-4.11,-16.89,2.89,17.135,0.433,0.343,-0.986,0.169,1.00017130620985
65.0,4,0.3,-6.8,-3.0,0.4,-15.59,-4.11,-15.89,2.69,16.116,0.433,0.322,-0.986,0.167,0.9992732077964983
65.0,5,1.6,-7.7,-2.7,0.3,-15.59,-4.11,-17.19,3.59,17.561,0.433,0.351,-0.979,0.204,0.9953993375046006
65.0,6,0.5,-8.0,-2.8,0.9,-15.59,-4.11,-16.09,3.89,16.554,0.433,0.331,-0.972,0.235,0.9973138388303298
65.0,7,-0.1,-7.4,-2.2,0.7,-15.59,-4.11,-15.49,3.29,15.836,0.433,0.317,-0.978,0.208,0.994889562581204
65.1,1,0.5,-7.4,-2.9,0.6,-15.8,-4.2,-16.3,3.2,16.611,0.434,0.332,-0.981,0.193,0.9998986828774064
65.1,2,-0.7,-6.8,-2.3,0.3,-15.8,-4.2,-15.1,2.6,15.322,0.434,0.306,-0.986,0.17,0.9999137559292799
65.1,3,1.0,-7.0,-2.6,0.8,-15.8,-4.2,-16.8,2.8,17.032,0.434,0.341,-0.986,0.164,0.990735294117647
65.1,4,0.0,-6.8,-3.0,0.4,-15.8,-4.2,-15.8,2.6,16.012,0.434,0.32,-0.987,0.162,0.999603567888999
65.1,5,1.3,-7.6,-2.9,0.8,-15.8,-4.2,-17.1,3.4,17.435,0.434,0.349,-0.981,0.195,0.9976396276595745
65.1,6,0.2,-8.0,-2.7,0.6,-15.8,-4.2,-16.0,3.8,16.445,0.434,0.329,-0.973,0.231,0.9998915401301518
65.1,7,-0.3,-7.3,-2.2,0.7,-15.8,-4.2,-15.5,3.1,15.807,0.434,0.316,-0.981,0.196,0.9941100043308793
65.2,1,0.3,-7.3,-2.2,0.7,-15.57,-3.75,-15.87,3.55,16.262,0.435,0.325,-0.976,0.218,0.9960155911650066
65.2,2,-1.0,-6.8,-2.9,0.5,-15.57,-3.75,-14.57,3.05,14.886,0.435,0.298,-0.979,0.205,0.9995242949371389
65.2,3,0.8,-6.9,-2.3,0.5,-15.57,-3.75,-16.37,3.15,16.67,0.435,0.333,-0.982,0.189,0.9996176720475786
65.2,4,-0.3,-6.7,-3.0,0.4,-15.57,-3.75,-15.27,2.95,15.552,0.435,0.311,-0.982,0.19,0.9983481995374958
65.2,5,1.0,-7.5,-2.9,0.7,-15.57,-3.75,-16.57,3.75,16.989,0.435,0.34,-0.975,0.221,0.9997318136104592
65.2,6,-0.0,-7.9,-2.8,1.0,-15.57,-3.75,-15.57,4.15,16.114,0.435,0.322,-0.966,0.258,0.9965691220988899
65.2,7,-0.6,-7.2,-2.9,0.7,-15.57,-3.75,-14.97,3.45,15.362,0.435,0.307,-0.974,0.225,0.9996982903117666
65.3,1,0.0,-7.2,-2.2,0.8,-15.54,-3.87,-15.54,3.33,15.893,0.435,0.318,-0.978,0.21,0.9908586074327211
65.3,2,-1.3,-6.7,-2.9,0.8,-15.54,-3.87,-14.24,2.83,14.518,0.435,0.29,-0.981,0.195,0.9976396276595745
65.3,3,0.5,-6.9,-2.9,0.5,-15.54,-3.87,-16.04,3.03,16.324,0.435,0.326,-0.983,0.186,1.0002378525314304
65.3,4,-0.6,-6.7,-2.9,0.6,-15.54,-3.87,-14.94,2.83,15.206,0.435,0.304,-0.983,0.186,1.000439040864573
65.3,5,0.8,-7.4,-2.3,0.9,-15.54,-3.87,-16.34,3.53,16.717,0.435,0.334,-0.977,0.211,0.9866396761133602
65.3,6,-0.3,-7.8,-2.8,1.0,-15.54,-3.87,-15.24,3.93,15.739,0.435,0.315,-0.968,0.25,0.9957618567103935
65.3,7,-0.7,-7.2,-0.9,-0.6,-15.54,-3.87,-14.84,3.33,15.209,0.435,0.304,-0.976,0.219,0.6903881700554528
65.4,1,-0.2,-7.2,-2.9,0.7,-15.94,-3.52,-15.74,3.68,16.164,0.436,0.323,-0.974,0.228,1.000402279584311
65.4,2,-1.5,-6.6,-2.2,0.6,-15.94,-3.52,-14.44,3.08,14.765,0.436,0.295,-0.978,0.209,0.998684210526316
