Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.4,5,-5.2,18.9,-0.5,-2.7,-24.71,-18.12,-19.51,-37.02,41.846,0.009,0.837,-0.466,-0.885,0.9550254916241808
1.4,6,13.4,-0.9,-1.3,-2.7,-24.71,-18.12,-38.11,-17.22,41.82,0.009,0.836,-0.911,-0.412,0.7663329996663332
1.4,7,0.5,9.1,-2.7,-1.2,-24.71,-18.12,-25.21,-27.22,37.101,0.009,0.742,-0.679,-0.734,0.9184771573604061
1.4,8,-0.2,-9.1,-2.1,-1.1,-24.71,-18.12,-24.51,-9.02,26.117,0.009,0.522,-0.938,-0.345,0.9908477435681147
1.4,9,-9.2,-3.2,-1.6,-2.2,-24.71,-18.12,-15.51,-14.92,21.521,0.009,0.43,-0.721,-0.693,0.9846323529411763
1.4,10,-20.0,-24.4,-1.0,-0.1,-24.71,-18.12,-4.71,6.28,7.85,0.009,0.157,-0.6,0.8,0.5174129353233832
1.4,11,3.7,3.7,-1.4,-0.3,-24.71,-18.12,-28.41,-21.82,35.822,0.009,0.716,-0.793,-0.609,0.9028631284916203
1.4,12,-23.1,-16.0,-0.5,-0.6,-24.71,-18.12,-1.61,-2.12,2.662,0.009,0.053,-0.605,-0.796,0.9988476312419974
1.4,13,-5.1,-22.8,-2.7,-0.7,-24.71,-18.12,-19.61,4.68,20.161,0.009,0.403,-0.973,0.232,0.8837217640731445
1.5,1,-6.2,18.8,0.1,-3.0,-24.58,-18.16,-18.38,-36.96,41.278,0.01,0.826,-0.445,-0.895,0.8795802798134577
1.5,2,-15.5,-4.1,-1.4,-1.9,-24.58,-18.16,-9.08,-14.06,16.737,0.01,0.335,-0.543,-0.84,0.9983898305084745
1.5,3,17.8,10.5,-2.3,-0.5,-24.58,-18.16,-42.38,-28.66,51.161,0.01,1.023,-0.828,-0.56,0.9279524214103652
1.5,4,-2.8,-10.7,-2.5,-1.6,-24.58,-18.16,-21.78,-7.46,23.022,0.01,0.46,-0.946,-0.324,0.9714959568733154
1.5,5,-5.2,18.6,0.1,-2.7,-24.58,-18.16,-19.38,-36.76,41.556,0.01,0.831,-0.466,-0.885,0.867098445595855
1.5,6,13.3,-1.1,-1.3,-2.7,-24.58,-18.16,-37.88,-17.06,41.544,0.01,0.831,-0.912,-0.411,0.7658658658658659
1.5,7,0.2,9.0,-2.7,-1.1,-24.58,-18.16,-24.78,-27.16,36.766,0.01,0.735,-0.674,-0.739,0.9031560891938252
1.5,8,-0.4,-9.1,-2.2,-0.8,-24.58,-18.16,-24.18,-9.06,25.822,0.01,0.516,-0.936,-0.351,0.9995728321230244
1.5,9,-9.4,-3.5,-1.8,-2.3,-24.58,-18.16,-15.18,-14.66,21.103,0.01,0.422,-0.719,-0.695,0.9903115371448133
1.5,10,-20.0,-24.4,-0.5,0.3,-24.58,-18.16,-4.58,6.24,7.74,0.01,0.155,-0.592,0.806,0.9224699828473415
1.5,11,3.5,3.7,-1.9,-0.5,-24.58,-18.16,-28.08,-21.86,35.586,0.01,0.712,-0.789,-0.614,0.9191348600508906
1.5,12,-23.1,-16.0,0.2,-0.6,-24.58,-18.16,-1.48,-2.16,2.618,0.01,0.052,-0.565,-0.825,0.6044303797468353
1.5,13,-5.3,-22.8,-2.3,-0.5,-24.58,-18.16,-19.28,4.64,19.83,0.01,0.397,-0.972,0.234,0.8999999999999999
1.6,1,-6.3,18.5,-0.4,-2.7,-24.61,-17.61,-18.31,-36.11,40.487,0.011,0.81,-0.452,-0.892,0.948772444118725
1.6,2,-15.6,-4.3,-1.5,-2.5,-24.61,-17.61,-9.01,-13.31,16.073,0.011,0.321,-0.561,-0.828,0.9987993138936536
1.6,3,17.5,10.5,-2.4,-0.4,-24.61,-17.61,-42.11,-28.11,50.63,0.011,1.013,-0.832,-0.555,0.911960542540074
1.6,4,-3.0,-10.9,-1.9,-1.3,-24.61,-17.61,-21.61,-6.71,22.628,0.011,0.453,-0.955,-0.297,0.9559513466550824
1.6,5,-5.3,18.4,-0.1,-2.9,-24.61,-17.61,-19.31,-36.01,40.861,0.011,0.817,-0.473,-0.881,0.8966919365954513
1.6,6,13.2,-1.3,-1.2,-2.0,-24.61,-17.61,-37.81,-16.31,41.178,0.011,0.824,-0.918,-0.396,0.8120068610634649
1.6,7,-0.1,8.9,-2.8,-1.1,-24.61,-17.61,-24.51,-26.51,36.104,0.011,0.722,-0.679,-0.734,0.9004654255319149
1.6,8,-0.7,-9.3,-2.5,-1.5,-24.61,-17.61,-23.91,-8.31,25.313,0.011,0.506,-0.945,-0.328,0.9792452830188678
1.6,9,-9.6,-3.6,-1.7,-1.6,-24.61,-17.61,-15.01,-14.01,20.532,0.011,0.411,-0.731,-0.682,0.9995289079229122
1.6,10,-20.1,-24.4,-0.5,-0.2,-24.61,-17.61,-4.51,6.79,8.151,0.011,0.163,-0.553,0.833,0.20389610389610394
1.6,11,3.4,3.7,-1.9,-0.4,-24.61,-17.61,-28.01,-21.31,35.195,0.011,0.704,-0.796,-0.605,0.9033985581874356
1.6,12,-23.2,-16.1,-0.4,-0.7,-24.61,-17.61,-1.41,-1.51,2.066,0.011,0.041,-0.682,-0.731,0.9733250620347393
1.6,13,-5.6,-22.9,-3.0,-0.3,-24.61,-17.61,-19.01,5.29,19.732,0.011,0.395,-0.963,0.268,0.9315422885572138
1.7,1,-6.3,18.2,0.2,-2.8,-24.4,-17.51,-18.1,-35.71,40.035,0.011,0.801,-0.452,-0.892,0.8575703598147488
1.7,2,-15.7,-4.6,-0.2,-2.2,-24.4,-17.51,-8.7,-12.91,15.568,0.011,0.311,-0.559,-0.829,0.8762335898596649
1.7,3,17.4,10.3,-1.3,-1.8,-24.4,-17.51,-41.8,-27.81,50.206,0.011,1.004,-0.833,-0.554,0.9369819819819818
1.7,4,-3.3,-11.0,-2.2,-1.3,-24.4,-17.51,-21.1,-6.51,22.081,0.011,0.442,-0.956,-0.295,0.9732681017612526
1.7,5,-5.3,18.1,-0.0,-2.7,-24.4,-17.51,-19.1,-35.61,40.409,0.011,0.808,-0.473,-0.881,0.881
1.7,6,13.1,-1.6,-0.4,-2.7,-24.4,-17.51,-37.5,-15.91,40.735,0.011,0.815,-0.921,-0.391,0.5218395016489557
1.7,7,-0.3,8.8,-2.7,-1.1,-24.4,-17.51,-24.1,-26.31,35.679,0.011,0.714,-0.675,-0.737,0.9033276157804461
1.7,8,-0.8,-9.4,-1.9,-1.5,-24.4,-17.51,-23.6,-8.11,24.955,0.011,0.499,-0.946,-0.325,0.943783560512185
1.7,9,-9.7,-3.9,-1.0,-2.8,-24.4,-17.51,-14.7,-13.61,20.033,0.011,0.401,-0.734,-0.679,0.8863773965691222
1.7,10,-20.1,-24.4,-0.4,0.3,-24.4,-17.51,-4.3,6.89,8.122,0.011,0.162,-0.529,0.848,0.9319999999999999
1.7,11,3.2,3.7,-1.8,0.2,-24.4,-17.51,-27.6,-21.21,34.808,0.011,0.696,-0.793,-0.609,0.7209276642738819
1.7,12,-23.2,-16.1,-0.2,-0.3,-24.4,-17.51,-1.2,-1.41,1.852,0.011,0.037,-0.648,-0.761,0.9914127423822715
1.7,13,-5.9,-22.9,-3.0,-0.4,-24.4,-17.51,-18.5,5.39,19.269,0.011,0.385,-0.96,0.28,0.914436736042286
1.8,1,-6.3,18.0,-0.5,-2.7,-24.68,-17.65,-18.38,-35.65,40.109,0.012,0.802,-0.458,-0.889,0.9575018208302987
1.8,2,-15.8,-4.8,-1.7,-2.4,-24.68,-17.65,-8.88,-12.85,15.62,0.012,0.312,-0.569,-0.823,1.0005100306018362
1.8,3,17.3,10.1,-1.2,-2.1,-24.68,-17.65,-41.98,-27.75,50.323,0.012,1.006,-0.834,-0.551,0.8920628358825962
1.8,4,-3.5,-11.1,-2.9,-0.7,-24.68,-17.65,-21.18,-6.55,22.17,0.012,0.443,-0.955,-0.295,0.9976533690915186
1.8,5,-5.3,17.8,-0.8,-2.7,-24.68,-17.65,-19.38,-35.45,40.402,0.012,0.808,-0.48,-0.877,0.977237215909091
1.8,6,13.1,-1.9,-0.8,-2.9,-24.68,-17.65,-37.78,-15.75,40.932,0.012,0.819,-0.923,-0.385,0.6166555851063831
1.8,7,-0.5,8.6,-1.6,-1.8,-24.68,-17.65,-24.18,-26.25,35.689,0.012,0.714,-0.678,-0.736,1.0006644518272427
1.8,8,-1.1,-9.5,-2.4,-0.8,-24.68,-17.65,-23.58,-8.15,24.949,0.012,0.499,-0.945,-0.327,0.9998418972332016
1.8,9,-9.8,-4.1,-1.9,-1.7,-24.68,-17.65,-14.88,-13.55,20.125,0.012,0.402,-0.739,-0.673,0.9992941176470589
1.8,10,-20.2,-24.4,-0.8,-0.3,-24.68,-17.65,-4.48,6.75,8.101,0.012,0.162,-0.553,0.833,0.22540983606557388
1.8,11,3.0,3.6,-2.0,-0.3,-24.68,-17.65,-27.68,-21.25,34.896,0.012,0.698,-0.793,-0.609,0.8747279920870427
1.8,12,-23.2,-16.2,-0.2,-0.4,-24.68,-17.65,-1.48,-1.45,2.072,0.012,0.041,-0.714,-0.7,0.9458612975391497
1.8,13,-6.2,-22.9,-3.0,-0.3,-24.68,-17.65,-18.48,5.25,19.211,0.012,0.384,-0.962,0.273,0.9300497512437811
1.9,1,-6.4,17.7,-1.3,-2.3,-24.49,-17.31,-18.09,-35.01,39.407,0.013,0.788,-0.459,-0.888,0.9989023467070401
1.9,2,-16.0,-5.0,-1.4,-1.8,-24.49,-17.31,-8.49,-12.31,14.954,0.013,0.299,-0.568,-0.823,0.9985087719298247
1.9,3,17.0,10.0,-2.3,-0.9,-24.49,-17.31,-41.49,-27.31,49.671,0.013,0.993,-0.835,-0.55,0.9779352226720646
1.9,4,-3.8,-11.2,-2.2,-0.7,-24.49,-17.31,-20.69,-6.11,21.573,0.013,0.431,-0.959,-0.283,0.9995236032914682
1.9,5,-5.5,17.6,-1.5,-2.5,-24.49,-17.31,-18.99,-34.91,39.741,0.013,0.795,-0.478,-0.878,0.9989708404802744
1.9,6,13.0,-2.2,-0.8,-2.9,-24.49,-17.31,-37.49,-15.11,40.42,0.013,0.808,-0.928,-0.374,0.6073803191489362
1.9,7,-0.7,8.4,-1.6,-1.7,-24.49,-17.31,-23.79,-25.71,35.028,0.013,0.701,-0.679,-0.734,0.9996573875802999
1.9,8,-1.4,-9.6,-2.8,-0.8,-24.49,-17.31,-23.09,-7.71,24.343,0.013,0.487,-0.949,-0.317,0.999587912087912
1.9,9,-10.0,-4.3,-1.5,-1.7,-24.49,-17.31,-14.49,-13.01,19.474,0.013,0.389,-0.744,-0.668,0.9932068813409792
1.9,10,-20.3,-24.4,-0.9,-0.2,-24.49,-17.31,-4.19,7.09,8.236,0.013,0.165,-0.509,0.861,0.3100867678958785
1.9,11,2.8,3.5,-1.7,-1.8,-24.49,-17.31,-27.29,-20.81,34.319,0.013,0.686,-0.795,-0.606,0.9863893376413571
1.9,12,-23.2,-16.2,-0.2,-0.3,-24.49,-17.31,-1.29,-1.11,1.702,0.013,0.034,-0.758,-0.652,0.9617728531855956
1.9,13,-6.5,-23.0,-3.0,-0.3,-24.49,-17.31,-17.99,5.69,18.868,0.013,0.377,-0.953,0.302,0.9182089552238806
2.0,1,-6.5,17.5,-0.7,-2.6,-24.35,-17.34,-17.85,-34.84,39.146,0.013,0.783,-0.456,-0.89,0.977794281470479
2.0,2,-16.1,-5.2,-1.6,-1.7,-24.35,-17.34,-8.25,-12.14,14.678,0.013,0.294,-0.562,-0.827,0.9871948608137044
2.0,3,16.8,9.9,-2.7,-0.4,-24.35,-17.34,-41.15,-27.24,49.349,0.013,0.987,-0.834,-0.552,0.9060461707585197
2.0,4,-4.0,-11.2,-2.2,-0.8,-24.35,-17.34,-20.35,-6.14,21.256,0.013,0.425,-0.957,-0.289,0.9981204613413069
2.0,5,-5.6,17.3,-1.1,-2.1,-24.35,-17.34,-18.75,-34.64,39.389,0.013,0.788,-0.476,-0.879,0.9993673555461832
2.0,6,12.9,-2.4,-0.8,-2.2,-24.35,-17.34,-37.25,-14.94,40.134,0.013,0.803,-0.928,-0.372,0.6667236223835967
2.0,7,-0.9,8.3,-2.3,-1.7,-24.35,-17.34,-23.45,-25.64,34.746,0.013,0.695,-0.675,-0.738,0.9815034965034966
2.0,8,-1.6,-9.7,-2.2,-0.9,-24.35,-17.34,-22.75,-7.64,23.999,0.013,0.48,-0.948,-0.318,0.9978123685317628
2.0,9,-10.2,-4.4,-1.6,-1.7,-24.35,-17.34,-14.15,-12.94,19.175,0.013,0.384,-0.738,-0.675,0.9971306209850107
2.0,10,-20.3,-24.4,-0.3,0.1,-24.35,-17.34,-4.05,7.06,8.139,0.013,0.163,-0.498,0.867,0.7471518987341772
2.0,11,2.6,3.3,-1.7,-1.7,-24.35,-17.34,-26.95,-20.64,33.946,0.013,0.679,-0.794,-0.608,0.9914309484193012
2.0,12,-23.3,-16.3,-0.5,-0.7,-24.35,-17.34,-1.05,-1.04,1.478,0.013,0.03,-0.71,-0.704,0.985813953488372
2.0,13,-6.7,-23.0,-2.3,-0.4,-24.35,-17.34,-17.65,5.66,18.535,0.013,0.371,-0.952,0.305,0.8854817987152033
2.1,1,-6.5,17.2,-0.2,-2.6,-24.46,-16.77,-17.96,-33.97,38.426,0.014,0.769,-0.467,-0.884,0.917101226993865
2.1,2,-16.4,-5.3,-2.3,-1.7,-24.46,-16.77,-8.06,-11.47,14.019,0.014,0.28,-0.575,-0.818,0.9486363636363636
2.1,3,16.5,9.8,-2.3,-1.7,-24.46,-16.77,-40.96,-26.57,48.823,0.014,0.976,-0.839,-0.544,0.9980769230769231
2.1,4,-4.2,-11.4,-2.7,-1.2,-24.46,-16.77,-20.26,-5.37,20.96,0.014,0.419,-0.967,-0.256,0.9875126903553298
2.1,5,-5.6,17.1,-0.7,-2.6,-24.46,-16.77,-18.86,-33.87,38.767,0.014,0.775,-0.486,-0.874,0.9701448199034534
2.1,6,12.8,-2.7,-0.9,-2.9,-24.46,-16.77,-37.26,-14.07,39.828,0.014,0.797,-0.936,-0.353,0.61465744400527
2.1,7,-1.2,8.1,-2.7,-1.2,-24.46,-16.77,-23.26,-24.87,34.052,0.014,0.681,-0.683,-0.73,0.920507614213198
2.1,8,-1.8,-9.8,-1.9,-1.5,-24.46,-16.77,-22.66,-6.97,23.708,0.014,0.474,-0.956,-0.294,0.9324246179264766
2.1,9,-10.3,-4.7,-1.0,-2.8,-24.46,-16.77,-14.16,-12.07,18.606,0.014,0.372,-0.761,-0.649,0.867204843592331
2.1,10,-20.4,-24.5,-0.5,-0.3,-24.46,-16.77,-4.06,7.73,8.731,0.014,0.175,-0.465,0.885,-0.05660377358490567
2.1,11,2.7,3.3,0.5,-0.5,-24.46,-16.77,-27.16,-20.07,33.771,0.014,0.675,-0.804,-0.594,-0.14851485148514856
2.1,12,-23.3,-16.3,-0.6,-0.7,-24.46,-16.77,-1.16,-0.47,1.252,0.014,0.025,-0.927,-0.375,0.8879609544468546
2.1,13,-7.0,-23.1,-2.6,-1.1,-24.46,-16.77,-17.46,6.33,18.572,0.014,0.371,-0.94,0.341,0.7328728303223521
2.2,1,-6.5,16.9,-0.4,-3.0,-24.9,-16.38,-18.4,-33.28,38.028,0.015,0.761,-0.484,-0.875,0.9311529567228278
2.2,2,-16.5,-5.5,-1.7,-1.7,-24.9,-16.38,-8.4,-10.88,13.745,0.015,0.275,-0.611,-0.792,0.9921381031613977
2.2,3,16.3,9.7,-2.7,-0.5,-24.9,-16.38,-41.2,-26.08,48.761,0.015,0.975,-0.845,-0.535,0.9282592862345229
2.2,4,-4.5,-11.5,-2.7,-1.3,-24.9,-16.38,-20.4,-4.88,20.976,0.015,0.42,-0.973,-0.233,0.9776443109776444
2.2,5,-5.7,16.8,-0.2,-2.6,-24.9,-16.38,-19.2,-33.18,38.335,0.015,0.767,-0.501,-0.866,0.9017638036809816
2.2,6,12.7,-3.0,-1.0,-2.8,-24.9,-16.38,-37.6,-13.38,39.91,0.015,0.798,-0.942,-0.335,0.6323578876555668
2.2,7,-1.4,8.0,-2.3,-1.2,-24.9,-16.38,-23.5,-24.38,33.862,0.015,0.677,-0.694,-0.72,0.948419429452583
2.2,8,-2.1,-9.9,-2.9,-0.5,-24.9,-16.38,-22.8,-6.48,23.703,0.015,0.474,-0.962,-0.273,0.9943255181787289
2.2,9,-10.4,-5.0,-1.3,-2.7,-24.9,-16.38,-14.5,-11.38,18.432,0.015,0.369,-0.787,-0.617,0.8972305638972307
2.2,10,-20.3,-24.4,0.5,1.3,-24.9,-16.38,-4.6,8.02,9.246,0.015,0.185,-0.498,0.867,0.6303661162957646
2.2,11,2.5,3.2,-2.5,-0.1,-24.9,-16.38,-27.4,-19.58,33.677,0.015,0.674,-0.814,-0.581,0.8365707434052757
2.2,12,-23.4,-16.4,-0.3,-0.7,-24.9,-16.38,-1.5,0.02,1.5,0.015,0.03,-1.0,0.013,0.381758530183727
2.2,13,-7.2,-23.2,-2.3,-0.4,-24.9,-16.38,-17.7,6.82,18.968,0.015,0.379,-0.933,0.36,0.8573447537473233
2.3,1,-6.6,16.7,-1.1,-2.1,-25.4,-16.14,-18.8,-32.84,37.841,0.015,0.757,-0.497,-0.868,0.9993673555461831
2.3,2,-16.7,-5.7,-2.0,-2.0,-25.4,-16.14,-8.7,-10.44,13.59,0.015,0.272,-0.64,-0.768,0.9957567185289957
2.3,3,16.1,9.6,-2.2,-1.0,-25.4,-16.14,-41.5,-25.74,48.834,0.015,0.977,-0.85,-0.527,0.9917252792718247
2.3,4,-4.8,-11.6,-2.8,-0.9,-25.4,-16.14,-20.6,-4.54,21.094,0.015,0.422,-0.977,-0.215,0.9959537572254336
2.3,5,-5.8,16.6,-1.7,-2.4,-25.4,-16.14,-19.6,-32.74,38.158,0.015,0.763,-0.514,-0.858,0.9972798367902074
2.3,6,12.6,-3.2,-0.8,-2.9,-25.4,-16.14,-38.0,-12.94,40.143,0.015,0.803,-0.947,-0.322,0.5623005319148936
2.3,7,-1.6,7.9,-2.3,-1.2,-25.4,-16.14,-23.8,-24.04,33.828,0.015,0.677,-0.704,-0.711,0.9531225905936775
2.3,8,-2.3,-10.0,-2.3,-1.0,-25.4,-16.14,-23.1,-6.14,23.902,0.015,0.478,-0.966,-0.257,0.9883572567783093
2.3,9,-10.6,-5.1,-1.9,-1.6,-25.4,-16.14,-14.8,-11.04,18.464,0.015,0.369,-0.802,-0.598,0.9986312399355878
2.3,10,-20.3,-24.5,0.5,-1.7,-25.4,-16.14,-5.1,8.36,9.793,0.015,0.196,-0.521,0.854,-0.9663092550790067
2.3,11,2.2,3.2,-2.0,-0.7,-25.4,-16.14,-27.6,-19.34,33.702,0.015,0.674,-0.819,-0.574,0.9626238791882961
2.3,12,-23.5,-16.5,-0.8,-0.4,-25.4,-16.14,-1.9,0.36,1.934,0.015,0.039,-0.982,0.186,0.7955257270693513
2.3,13,-7.5,-23.2,-2.9,-0.3,-25.4,-16.14,-17.9,7.06,19.242,0.015,0.385,-0.93,0.367,0.8874442538593482
2.4,1,-6.8,16.5,-1.5,-2.2,-25.24,-16.24,-18.44,-32.74,37.576,0.016,0.752,-0.491,-0.871,0.9961321817499063
2.4,2,-16.9,-5.9,-1.5,-1.7,-25.24,-16.24,-8.34,-10.34,13.284,0.016,0.266,-0.628,-0.778,0.9989413321570356
2.4,3,15.8,9.5,-2.7,-1.0,-25.24,-16.24,-41.04,-25.74,48.444,0.016,0.969,-0.847,-0.531,0.9787773532476556
2.4,4,-5.1,-11.7,-2.8,-1.0,-25.24,-16.24,-20.14,-4.54,20.645,0.016,0.413,-0.976,-0.22,0.9932055163134881
2.4,5,-5.9,16.3,-1.1,-2.4,-25.24,-16.24,-19.34,-32.54,37.853,0.016,0.757,-0.511,-0.86,0.9947348484848485
2.4,6,12.5,-3.5,-1.0,-2.1,-25.24,-16.24,-37.74,-12.74,39.832,0.016,0.797,-0.947,-0.32,0.6960447119518487
2.4,7,-1.8,7.8,-2.2,-1.1,-25.24,-16.24,-23.44,-24.04,33.576,0.016,0.672,-0.698,-0.716,0.944390243902439
2.4,8,-2.6,-10.1,-2.8,-0.9,-25.24,-16.24,-22.64,-6.14,23.458,0.016,0.469,-0.965,-0.262,0.9989119347160831
2.4,9,-10.7,-5.3,-1.6,-1.6,-25.24,-16.24,-14.54,-10.94,18.196,0.016,0.364,-0.799,-0.601,0.9898365002209458
2.4,10,-20.4,-24.3,-1.6,2.1,-25.24,-16.24,-4.84,8.06,9.402,0.016,0.188,-0.515,0.857,0.9938257575757576
2.4,11,2.1,3.1,-1.5,-0.3,-25.24,-16.24,-27.34,-19.34,33.489,0.016,0.67,-0.816,-0.578,0.9133333333333333
2.4,12,-23.5,-16.5,-0.2,-0.3,-25.24,-16.24,-1.74,0.26,1.759,0.016,0.035,-0.989,0.148,0.42493074792243773
2.4,13,-7.7,-23.2,-2.3,-0.4,-25.24,-16.24,-17.54,6.96,18.87,0.016,0.377,-0.93,0.369,0.852847965738758
2.5,1,-6.9,16.2,-0.9,-2.5,-24.79,-15.68,-17.89,-31.88,36.557,0.017,0.731,-0.489,-0.872,0.9861121565675575
2.5,2,-17.1,-6.0,-1.8,-1.6,-24.79,-15.68,-7.69,-9.68,12.363,0.017,0.247,-0.622,-0.783,0.9852159468438538
2.5,3,15.6,9.4,-2.2,-0.9,-24.79,-15.68,-40.39,-25.08,47.543,0.017,0.951,-0.85,-0.528,0.9866217921750107
2.5,4,-5.4,-11.7,-2.9,-0.4,-24.79,-15.68,-19.39,-3.98,19.794,0.017,0.396,-0.98,-0.201,0.9984284250085412
2.5,5,-6.0,16.1,-1.1,-2.4,-24.79,-15.68,-18.79,-31.78,36.919,0.017,0.738,-0.509,-0.861,0.9948106060606059
2.5,6,12.4,-3.6,-1.5,-1.8,-24.79,-15.68,-37.19,-12.08,39.103,0.017,0.782,-0.951,-0.309,0.8462227912932138
2.5,7,-2.0,7.6,-1.2,-2.1,-24.79,-15.68,-22.79,-23.28,32.578,0.017,0.652,-0.7,-0.715,0.9679619677552708
2.5,8,-2.8,-10.2,-2.8,-1.1,-24.79,-15.68,-21.99,-5.48,22.663,0.017,0.453,-0.97,-0.242,0.9914228723404255
2.5,9,-10.9,-5.5,-1.7,-2.3,-24.79,-15.68,-13.89,-10.18,17.221,0.017,0.344,-0.807,-0.591,0.9549650349650349
2.5,10,-20.5,-24.2,-1.4,1.2,-24.79,-15.68,-4.29,8.52,9.539,0.017,0.191,-0.45,0.893,0.9227765726681127
2.5,11,1.9,3.1,-1.8,-0.2,-24.79,-15.68,-26.69,-18.78,32.635,0.017,0.653,-0.818,-0.575,0.8765323025952513
2.5,12,-23.6,-16.5,-0.8,-0.3,-24.79,-15.68,-1.19,0.82,1.445,0.017,0.029,-0.824,0.567,0.5727166276346605
2.5,13,-8.0,-23.2,-2.6,-0.1,-24.79,-15.68,-16.79,7.52,18.397,0.017,0.368,-0.913,0.409,0.8965795541890853
2.6,1,-7.0,16.0,-1.0,-2.5,-24.65,-15.23,-17.65,-31.23,35.872,0.017,0.717,-0.492,-0.871,0.9912736724842184
2.6,2,-17.2,-6.2,-1.6,-1.6,-24.65,-15.23,-7.45,-9.03,11.707,0.017,0.234,-0.636,-0.771,0.9947856827220504
2.6,3,15.3,9.3,-2.6,-1.1,-24.65,-15.23,-39.95,-24.53,46.88,0.017,0.938,-0.852,-0.523,0.9884874247254692
2.6,4,-5.6,-11.8,-2.7,-0.8,-24.65,-15.23,-19.05,-3.43,19.356,0.017,0.387,-0.984,-0.177,0.99375
2.6,5,-6.2,15.9,-1.1,-2.2,-24.65,-15.23,-18.45,-31.13,36.187,0.017,0.724,-0.51,-0.86,0.9971544715447156
2.6,6,12.2,-3.8,-1.6,-1.8,-24.65,-15.23,-36.85,-11.43,38.582,0.017,0.772,-0.955,-0.296,0.8558139534883721
2.6,7,-2.1,7.4,-1.2,-2.2,-24.65,-15.23,-22.55,-22.63,31.947,0.017,0.639,-0.706,-0.708,0.9596169193934557
2.6,8,-3.1,-10.3,-2.7,-0.9,-24.65,-15.23,-21.55,-4.93,22.107,0.017,0.442,-0.975,-0.223,0.9955024595924105
2.6,9,-11.1,-5.7,-2.0,-1.8,-24.65,-15.23,-13.55,-9.53,16.566,0.017,0.331,-0.818,-0.575,0.9925678186547752
2.6,10,-20.7,-24.0,-1.0,1.8,-24.65,-15.23,-3.95,8.77,9.618,0.017,0.192,-0.411,0.912,0.9968916949975716
2.6,11,1.8,2.9,-1.4,-2.0,-24.65,-15.23,-26.45,-18.13,32.067,0.017,0.641,-0.825,-0.565,0.9360917656698073
2.6,12,-23.6,-16.6,-0.5,-0.8,-24.65,-15.23,-1.05,1.37,1.726,0.017,0.035,-0.608,0.794,-0.3512195121951221
2.6,13,-8.3,-23.3,-2.9,-0.5,-24.65,-15.23,-16.35,8.07,18.233,0.017,0.365,-0.897,0.443,0.8086306489976216
2.7,1,-7.0,15.7,-0.4,-2.6,-24.93,-15.36,-17.93,-31.06,35.864,0.018,0.717,-0.5,-0.866,0.9318129988597494
2.7,2,-17.4,-6.4,-1.8,-1.6,-24.93,-15.36,-7.53,-8.96,11.704,0.018,0.234,-0.643,-0.766,0.9896179401993356
2.7,3,15.1,9.2,-2.6,-1.1,-24.93,-15.36,-40.03,-24.56,46.964,0.018,0.939,-0.852,-0.523,0.9884874247254692
2.7,4,-5.9,-11.9,-2.9,-0.6,-24.93,-15.36,-19.03,-3.46,19.342,0.018,0.387,-0.984,-0.179,1.0
2.7,5,-6.3,15.6,-1.0,-2.8,-24.93,-15.36,-18.63,-30.96,36.133,0.018,0.723,-0.516,-0.857,0.9806929027917929
2.7,6,12.1,-4.0,-1.6,-1.7,-24.93,-15.36,-37.03,-11.36,38.733,0.018,0.775,-0.956,-0.293,0.8683940042826552
2.7,7,-2.3,7.1,-1.9,-2.2,-24.93,-15.36,-22.63,-22.46,31.884,0.018,0.638,-0.71,-0.704,0.9968352253181975
2.7,8,-3.4,-10.4,-2.7,-0.9,-24.93,-15.36,-21.53,-4.96,22.094,0.018,0.442,-0.974,-0.224,0.994869992972593
2.7,9,-11.3,-5.9,-1.7,-2.3,-24.93,-15.36,-13.63,-9.46,16.591,0.018,0.332,-0.822,-0.57,0.9469930069930069
2.7,10,-20.8,-23.9,-1.4,1.1,-24.93,-15.36,-4.13,8.54,9.486,0.018,0.19,-0.435,0.9,0.8983146067415732
2.7,11,1.7,2.7,-0.8,-2.4,-24.93,-15.36,-26.63,-18.06,32.176,0.018,0.644,-0.828,-0.561,0.7939920948616601
2.7,12,-23.7,-16.6,-0.8,0.4,-24.93,-15.36,-1.23,1.24,1.747,0.018,0.035,-0.704,0.71,0.9476510067114093
2.7,13,-8.5,-23.3,-2.8,0.4,-24.93,-15.36,-16.43,7.94,18.248,0.018,0.365,-0.9,0.435,0.9526166902404527
2.8,1,-7.1,15.5,-0.4,-2.5,-25.07,-14.79,-17.97,-30.29,35.219,0.019,0.704,-0.51,-0.86,0.929699842022117
2.8,2,-17.6,-6.6,-1.7,-2.3,-25.07,-14.79,-7.47,-8.19,11.085,0.019,0.222,-0.674,-0.739,0.9949300699300699
2.8,3,14.9,9.0,-1.7,-1.9,-25.07,-14.79,-39.97,-23.79,46.514,0.019,0.93,-0.859,-0.511,0.9534117647058824
2.8,4,-6.2,-11.9,-2.9,-0.4,-25.07,-14.79,-18.87,-2.89,19.09,0.019,0.382,-0.988,-0.151,0.9995216945678168
2.8,5,-6.4,15.4,-1.0,-2.2,-25.07,-14.79,-18.67,-30.19,35.497,0.019,0.71,-0.526,-0.85,0.9913115432354158
