Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,-5.97,15.9,16.31,16.32,-22.28,-0.42,22.284,0.711,0.554,233.23351,0.353
106.7,-5.93,15.89,16.74,15.9,-22.67,-0.01,22.67,0.711,0.547,233.04308,0.353
106.8,-5.88,15.88,16.75,16.05,-22.63,-0.17,22.631,0.712,0.547,232.87354,0.353
106.9,-5.84,15.88,17.14,16.17,-22.98,-0.29,22.982,0.713,0.54,232.64292,0.352
107.0,-5.8,15.86,17.45,15.66,-23.25,0.2,23.251,0.713,0.535,232.45855,0.352
107.1,-4.94,15.9,17.85,15.2,-22.79,0.7,22.801,0.714,0.544,232.13299,0.352
107.2,-4.91,15.89,18.32,15.2,-23.23,0.69,23.24,0.715,0.535,231.66344,0.351
107.3,-4.89,15.88,18.77,14.8,-23.66,1.08,23.685,0.715,0.526,231.22155,0.35
107.4,-4.88,15.85,18.6,14.43,-23.48,1.42,23.523,0.716,0.53,230.84998,0.35
107.5,-4.88,15.84,18.5,14.51,-23.38,1.33,23.418,0.717,0.532,230.57723,0.349
107.6,-4.88,15.86,18.36,14.53,-23.24,1.33,23.278,0.717,0.534,230.32953,0.349
107.7,-4.87,15.85,18.37,14.0,-23.24,1.85,23.314,0.718,0.534,230.11899,0.349
107.8,-4.85,15.86,18.21,14.0,-23.06,1.86,23.135,0.719,0.537,229.92843,0.348
107.9,-4.84,15.84,18.08,13.56,-22.92,2.28,23.033,0.719,0.539,229.69586,0.348
108.0,-4.86,15.87,17.89,13.49,-22.75,2.38,22.874,0.72,0.543,229.55703,0.348
108.1,-4.48,16.24,18.23,13.61,-22.71,2.63,22.862,0.721,0.543,229.17114,0.347
108.2,-4.48,16.22,18.05,13.59,-22.53,2.63,22.683,0.721,0.546,228.77274,0.347
108.3,-4.49,16.23,17.98,13.69,-22.47,2.54,22.613,0.722,0.548,228.54006,0.346
108.4,-4.48,16.21,17.79,13.36,-22.27,2.85,22.452,0.723,0.551,228.36337,0.346
108.5,-4.47,16.19,18.21,12.92,-22.68,3.27,22.915,0.723,0.542,228.26846,0.346
108.6,-4.47,16.21,18.29,12.37,-22.76,3.84,23.082,0.724,0.538,228.16921,0.346
108.7,-4.49,16.22,18.71,12.39,-23.2,3.83,23.514,0.725,0.53,228.03739,0.346
108.8,-4.51,16.23,19.04,11.89,-23.55,4.34,23.947,0.725,0.521,227.84789,0.345
108.9,-4.39,16.34,18.99,12.0,-23.38,4.34,23.779,0.726,0.524,227.68682,0.345
109.0,-4.65,16.07,19.05,11.43,-23.7,4.64,24.15,0.727,0.517,227.37254,0.345
109.1,-4.67,16.07,18.83,11.09,-23.5,4.98,24.022,0.727,0.52,226.68354,0.343
109.2,-4.65,16.08,18.91,10.52,-23.56,5.56,24.207,0.728,0.516,226.46587,0.343
109.3,-4.64,16.08,18.74,10.53,-23.38,5.55,24.03,0.729,0.519,226.34416,0.343
109.4,-4.64,16.06,19.21,10.22,-23.85,5.84,24.555,0.729,0.509,226.25071,0.343
109.5,-4.75,15.8,19.66,10.15,-24.41,5.65,25.055,0.73,0.499,226.13334,0.343
109.6,-4.61,16.21,19.99,9.64,-24.6,6.57,25.462,0.731,0.491,226.05793,0.343
109.7,-4.48,16.3,20.32,9.72,-24.8,6.58,25.658,0.731,0.487,225.98229,0.342
109.8,-4.48,16.29,20.74,9.67,-25.22,6.62,26.074,0.732,0.479,225.86956,0.342
109.9,-4.48,16.28,20.98,9.11,-25.46,7.17,26.45,0.733,0.471,225.77685,0.342
110.0,-4.71,15.81,21.26,8.58,-25.97,7.23,26.958,0.733,0.461,225.58557,0.342
110.1,-4.68,15.64,20.99,8.44,-25.67,7.2,26.661,0.734,0.467,225.24511,0.341
110.2,-4.56,15.9,20.81,7.98,-25.37,7.92,26.577,0.735,0.468,225.1516,0.341
110.3,-4.58,15.91,21.12,8.04,-25.7,7.87,26.878,0.735,0.462,225.04302,0.341
110.4,-4.58,15.9,21.14,7.45,-25.72,8.45,27.073,0.736,0.459,224.939,0.341
110.5,-4.73,15.68,20.86,7.2,-25.59,8.48,26.958,0.737,0.461,224.80938,0.341
110.6,-4.55,15.91,21.28,6.84,-25.83,9.07,27.376,0.737,0.452,224.64231,0.34
110.7,-4.56,15.91,21.4,6.97,-25.96,8.94,27.456,0.738,0.451,224.43588,0.34
110.8,-4.54,16.06,21.64,7.07,-26.18,8.99,27.681,0.739,0.446,224.29861,0.34
110.9,-4.53,16.07,21.99,7.08,-26.52,8.99,28.002,0.739,0.44,224.19312,0.34
111.0,-4.72,15.68,22.19,7.19,-26.91,8.49,28.218,0.74,0.436,223.98999,0.339
111.1,-4.55,16.09,22.56,6.73,-27.11,9.36,28.68,0.741,0.426,223.67378,0.339
111.2,-4.54,16.08,22.83,6.8,-27.37,9.28,28.9,0.741,0.422,223.45486,0.339
111.3,-4.59,16.03,23.21,6.76,-27.8,9.27,29.305,0.742,0.414,223.26644,0.338
111.4,-4.59,16.0,22.93,6.62,-27.52,9.38,29.075,0.743,0.418,223.09612,0.338
111.5,-4.77,15.6,23.35,6.44,-28.12,9.16,29.574,0.743,0.409,222.92352,0.338
111.6,-4.57,15.98,23.78,6.23,-28.35,9.75,29.98,0.744,0.4,222.73258,0.337
111.7,-4.56,15.95,23.85,6.36,-28.41,9.59,29.985,0.745,0.4,222.57016,0.337
111.8,-4.55,15.94,24.15,5.85,-28.7,10.09,30.422,0.745,0.392,222.42343,0.337
111.9,-4.55,15.95,24.49,5.84,-29.04,10.11,30.75,0.746,0.385,222.29282,0.337
112.0,-4.75,15.57,24.81,5.36,-29.56,10.21,31.274,0.747,0.375,222.14583,0.337
112.1,-4.75,15.97,24.92,4.76,-29.67,11.21,31.717,0.747,0.366,221.91158,0.336
112.2,-4.75,15.98,24.71,4.26,-29.46,11.72,31.706,0.748,0.366,221.60998,0.336
112.3,-4.73,15.97,25.1,4.13,-29.83,11.84,32.094,0.749,0.358,221.41958,0.335
112.4,-4.72,15.97,24.38,3.65,-29.1,12.32,31.601,0.749,0.368,221.26866,0.335
112.5,-4.86,15.72,24.49,3.76,-29.35,11.96,31.693,0.75,0.366,221.10005,0.335
112.6,-4.72,15.76,24.17,3.55,-28.89,12.21,31.364,0.751,0.373,220.99799,0.335
112.7,-4.58,15.63,24.07,3.65,-28.65,11.98,31.054,0.751,0.379,220.86203,0.335
112.8,-4.58,15.64,23.86,3.68,-28.44,11.96,30.852,0.752,0.383,220.66032,0.334
112.9,-4.45,15.71,23.69,3.14,-28.14,12.57,30.82,0.753,0.384,220.55706,0.334
113.0,-4.8,15.68,23.41,3.1,-28.21,12.58,30.888,0.753,0.382,220.41574,0.334
113.1,-3.87,15.12,23.16,2.64,-27.03,12.48,29.772,0.754,0.405,219.96305,0.333
113.2,-3.67,15.13,23.53,2.29,-27.2,12.84,30.078,0.755,0.398,219.46807,0.333
113.3,-3.65,15.44,23.27,2.27,-26.92,13.17,29.969,0.755,0.401,219.0853,0.332
113.4,-3.64,15.43,22.96,2.19,-26.6,13.24,29.713,0.756,0.406,218.79299,0.332
113.5,-4.04,15.08,23.15,2.27,-27.19,12.81,30.056,0.757,0.399,218.48453,0.331
113.6,-4.04,15.23,23.16,1.66,-27.2,13.57,30.397,0.757,0.392,218.19641,0.331
113.7,-4.03,15.24,23.49,1.61,-27.52,13.63,30.71,0.758,0.386,217.94462,0.33
113.8,-3.98,15.37,23.3,1.07,-27.28,14.3,30.801,0.759,0.384,217.77109,0.33
113.9,-3.97,15.36,23.02,1.05,-26.99,14.31,30.549,0.759,0.389,217.52861,0.33
114.0,-4.18,15.04,23.28,0.54,-27.46,14.5,31.053,0.76,0.379,217.32651,0.329
114.1,-4.09,14.93,23.02,0.56,-27.11,14.37,30.683,0.761,0.386,217.02392,0.329
114.2,-4.07,14.89,23.33,0.11,-27.4,14.78,31.132,0.761,0.377,216.78634,0.328
114.3,-4.07,14.89,23.69,-0.06,-27.76,14.95,31.53,0.762,0.369,216.67647,0.328
114.4,-4.05,14.9,24.05,-0.38,-28.1,15.28,31.986,0.763,0.36,216.58974,0.328
114.5,-4.05,14.74,24.01,-0.99,-28.06,15.73,32.168,0.763,0.357,216.50895,0.328
114.6,-4.07,14.9,23.64,-1.18,-27.71,16.08,32.038,0.764,0.359,216.41239,0.328
114.7,-3.93,14.95,23.75,-1.77,-27.68,16.72,32.338,0.765,0.353,216.32956,0.328
114.8,-3.94,14.94,23.75,-1.64,-27.69,16.58,32.274,0.765,0.355,216.24786,0.328
114.9,-3.94,14.95,23.93,-1.58,-27.87,16.53,32.403,0.766,0.352,216.16541,0.328
115.0,-4.06,14.85,24.14,-2.1,-28.2,16.95,32.902,0.767,0.342,216.08211,0.327
115.1,-4.04,15.24,23.9,-2.05,-27.94,17.29,32.857,0.767,0.343,215.67004,0.327
115.2,-4.04,15.22,24.06,-1.98,-28.1,17.2,32.946,0.768,0.341,215.37556,0.326
115.3,-3.88,15.27,24.35,-2.41,-28.23,17.68,33.309,0.769,0.334,215.2305,0.326
115.4,-3.9,15.24,24.35,-3.02,-28.25,18.26,33.638,0.769,0.327,215.14988,0.326
115.5,-4.02,15.03,24.03,-3.48,-28.05,18.51,33.607,0.77,0.328,215.04125,0.326
115.6,-4.02,15.17,24.15,-3.39,-28.17,18.56,33.735,0.771,0.325,214.97829,0.326
115.7,-4.01,15.17,24.13,-4.0,-28.14,19.17,34.049,0.771,0.319,214.88591,0.326
115.8,-4.0,15.33,24.29,-4.54,-28.29,19.87,34.571,0.772,0.309,214.80172,0.325
115.9,-3.9,15.43,23.89,-4.71,-27.79,20.14,34.321,0.773,0.314,214.69309,0.325
116.0,-3.96,14.94,23.56,-5.17,-27.52,20.11,34.085,0.773,0.318,214.56536,0.325
116.1,-2.35,13.96,23.58,-5.05,-25.93,19.01,32.152,0.774,0.357,213.89731,0.324
116.2,-2.35,13.96,23.37,-5.62,-25.72,19.58,32.325,0.775,0.353,213.17398,0.323
116.3,-2.37,13.98,23.51,-6.16,-25.88,20.14,32.793,0.775,0.344,212.60378,0.322
116.4,-2.38,13.98,23.11,-6.53,-25.49,20.51,32.717,0.776,0.346,212.05893,0.321
116.5,-2.53,13.89,22.93,-6.42,-25.46,20.31,32.569,0.777,0.349,211.61842,0.321
116.6,-2.55,13.89,23.12,-6.39,-25.67,20.28,32.714,0.777,0.346,211.04373,0.32
116.7,-2.41,13.96,22.69,-6.62,-25.1,20.58,32.458,0.778,0.351,210.52349,0.319
116.8,-2.4,13.96,22.38,-6.58,-24.78,20.54,32.186,0.779,0.356,210.06664,0.318
116.9,-2.39,13.96,22.24,-6.46,-24.63,20.42,31.994,0.779,0.36,209.83072,0.318
117.0,-2.77,14.01,22.54,-6.68,-25.31,20.69,32.691,0.78,0.346,209.66352,0.318
117.1,-2.74,13.68,22.75,-7.15,-25.49,20.83,32.919,0.781,0.342,209.37202,0.317
117.2,-2.59,13.67,22.82,-7.05,-25.41,20.72,32.787,0.781,0.344,209.08495,0.317
117.3,-2.59,13.66,22.51,-7.55,-25.1,21.21,32.861,0.782,0.343,208.89089,0.317
117.4,-2.58,13.67,22.38,-8.14,-24.96,21.81,33.146,0.783,0.337,208.80179,0.316
117.5,-2.87,13.6,22.51,-8.08,-25.38,21.68,33.379,0.783,0.332,208.70826,0.316
117.6,-2.87,13.58,22.76,-8.14,-25.63,21.72,33.595,0.784,0.328,208.59702,0.316
117.7,-2.89,13.72,22.43,-8.1,-25.32,21.82,33.425,0.785,0.332,208.43751,0.316
117.8,-2.75,13.79,22.45,-8.67,-25.2,22.46,33.756,0.785,0.325,208.24632,0.316
117.9,-2.73,13.81,22.36,-9.26,-25.09,23.07,34.084,0.786,0.318,208.1084,0.315
118.0,-2.76,13.6,22.53,-9.74,-25.29,23.34,34.414,0.787,0.312,208.03094,0.315
118.1,-2.52,13.5,22.22,-10.26,-24.74,23.76,34.302,0.787,0.314,207.66786,0.315
118.2,-2.53,13.49,22.41,-10.27,-24.94,23.76,34.446,0.788,0.311,207.43369,0.314
118.3,-2.54,13.51,22.24,-10.13,-24.78,23.64,34.248,0.789,0.315,207.20706,0.314
118.4,-2.55,13.49,22.2,-10.71,-24.75,24.2,34.615,0.789,0.308,207.07884,0.314
118.5,-2.56,13.5,22.08,-11.3,-24.64,24.8,34.96,0.79,0.301,206.98826,0.314
118.6,-2.57,13.65,21.76,-11.81,-24.33,25.46,35.216,0.791,0.296,206.85661,0.313
118.7,-2.42,13.5,21.44,-12.33,-23.86,25.83,35.164,0.791,0.297,206.71037,0.313
118.8,-2.25,13.33,21.08,-12.82,-23.33,26.15,35.044,0.792,0.299,206.55017,0.313
118.9,-2.25,13.34,21.18,-13.31,-23.43,26.65,35.485,0.793,0.29,206.41887,0.313
119.0,-2.56,13.49,20.97,-13.16,-23.53,26.65,35.551,0.793,0.289,206.24662,0.312
119.1,-2.56,13.44,20.74,-13.71,-23.3,27.15,35.777,0.794,0.284,205.96937,0.312
119.2,-2.56,13.44,20.92,-14.09,-23.48,27.53,36.183,0.795,0.276,205.69448,0.312
119.3,-2.56,13.43,20.73,-14.66,-23.29,28.09,36.489,0.795,0.27,205.49614,0.311
119.4,-2.54,13.43,20.37,-14.57,-22.91,28.0,36.178,0.796,0.276,205.28224,0.311
119.5,-2.55,13.52,20.0,-15.05,-22.55,28.57,36.397,0.797,0.272,205.11397,0.311
119.6,-2.52,13.53,19.61,-15.52,-22.13,29.05,36.519,0.797,0.27,204.9776,0.311
119.7,-2.51,13.67,19.14,-15.88,-21.65,29.55,36.632,0.798,0.267,204.83821,0.31
119.8,-2.33,13.7,18.89,-16.42,-21.22,30.12,36.844,0.799,0.263,204.71778,0.31
119.9,-2.3,13.7,18.58,-16.27,-20.88,29.97,36.526,0.799,0.269,204.6206,0.31
120.0,-2.4,13.52,18.62,-16.76,-21.02,30.28,36.861,0.8,0.263,204.51044,0.31
120.1,-1.77,13.69,18.11,-16.84,-19.88,30.53,36.432,0.801,0.271,204.27364,0.31
120.2,-1.75,13.69,17.71,-17.3,-19.46,30.99,36.593,0.801,0.268,204.09028,0.309
120.3,-1.89,13.73,17.18,-17.41,-19.07,31.14,36.515,0.802,0.27,203.91522,0.309
120.4,-1.87,13.73,17.1,-17.23,-18.97,30.96,36.31,0.803,0.274,203.68018,0.309
120.5,-1.73,13.67,17.27,-17.29,-19.0,30.96,36.325,0.803,0.273,203.46731,0.308
120.6,-1.75,13.83,16.74,-17.51,-18.49,31.34,36.388,0.804,0.272,203.21978,0.308
120.7,-1.6,13.8,16.86,-17.89,-18.46,31.69,36.675,0.805,0.267,203.02172,0.308
120.8,-1.72,13.7,16.86,-17.73,-18.58,31.43,36.511,0.805,0.27,202.77132,0.307
120.9,-1.68,13.69,17.05,-17.85,-18.73,31.54,36.682,0.806,0.266,202.60629,0.307
121.0,-1.77,13.59,16.72,-17.69,-18.49,31.28,36.336,0.807,0.273,202.48452,0.307
121.1,-1.3,13.76,16.9,-17.78,-18.2,31.54,36.414,0.807,0.272,202.14247,0.306
121.2,-1.3,13.76,16.5,-17.66,-17.8,31.42,36.112,0.808,0.278,201.84693,0.306
121.3,-1.3,13.73,16.56,-18.11,-17.86,31.84,36.507,0.809,0.27,201.62688,0.305
121.4,-1.31,13.71,16.64,-18.52,-17.95,32.23,36.891,0.809,0.262,201.41855,0.305
121.5,-1.36,13.79,16.31,-18.35,-17.67,32.14,36.677,0.81,0.266,201.22998,0.305
121.6,-1.37,13.79,15.81,-18.33,-17.18,32.12,36.426,0.811,0.271,201.12614,0.305
121.7,-1.36,13.79,15.97,-18.61,-17.33,32.4,36.744,0.811,0.265,200.99095,0.305
121.8,-1.22,13.77,15.92,-18.43,-17.14,32.2,36.478,0.812,0.27,200.88001,0.304
121.9,-1.22,13.53,15.43,-18.4,-16.65,31.93,36.01,0.813,0.28,200.77739,0.304
122.0,-1.53,13.67,15.6,-18.48,-17.13,32.15,36.429,0.813,0.271,200.65931,0.304
122.1,-2.0,13.43,15.15,-18.39,-17.15,31.82,36.147,0.814,0.277,200.33129,0.304
122.2,-1.86,13.24,15.21,-18.27,-17.07,31.51,35.837,0.815,0.283,199.9562,0.303
122.3,-1.86,13.22,15.14,-18.78,-17.0,32.0,36.235,0.815,0.275,199.61792,0.302
122.4,-1.86,13.2,14.68,-19.17,-16.54,32.37,36.351,0.816,0.273,199.28448,0.302
122.5,-2.16,13.37,14.73,-19.05,-16.89,32.42,36.556,0.817,0.269,199.03231,0.302
122.6,-1.91,13.25,14.18,-19.28,-16.09,32.53,36.292,0.817,0.274,198.72599,0.301
122.7,-1.9,13.25,14.28,-19.63,-16.18,32.88,36.645,0.818,0.267,198.5872,0.301
122.8,-2.08,12.98,14.13,-20.14,-16.21,33.12,36.874,0.819,0.263,198.43457,0.301
122.9,-6.56,6.33,13.57,-20.21,-20.13,26.54,33.31,0.819,0.334,198.15882,0.3
123.0,-2.13,13.12,13.67,-20.13,-15.8,33.25,36.813,0.82,0.264,197.74332,0.3
123.1,-2.05,12.37,13.12,-20.39,-15.17,32.76,36.102,0.821,0.278,197.42414,0.299
123.2,-6.89,6.5,12.76,-20.84,-19.65,27.34,33.669,0.821,0.327,197.0603,0.299
123.3,-6.89,6.51,12.64,-21.32,-19.53,27.83,33.999,0.822,0.32,196.67267,0.298
123.4,-6.89,6.5,12.59,-21.12,-19.48,27.62,33.798,0.823,0.324,196.2442,0.297
123.5,-7.18,6.63,12.03,-21.35,-19.21,27.98,33.94,0.823,0.321,195.80638,0.297
123.6,-6.89,6.53,11.92,-21.82,-18.81,28.35,34.023,0.824,0.32,195.45683,0.296
123.7,-6.88,6.53,11.44,-21.69,-18.32,28.22,33.645,0.825,0.327,195.03926,0.296
123.8,-6.88,6.51,11.3,-22.16,-18.18,28.67,33.948,0.825,0.321,194.67751,0.295
123.9,-6.87,6.52,11.31,-22.55,-18.18,29.07,34.287,0.826,0.314,194.29491,0.294
124.0,-2.95,11.82,11.45,-22.6,-14.4,34.42,37.311,0.827,0.254,193.90622,0.294
124.1,-3.04,11.07,11.49,-22.45,-14.53,33.52,36.534,0.827,0.269,193.71556,0.294
124.2,-8.35,5.76,10.94,-22.71,-19.29,28.47,34.39,0.828,0.312,193.32179,0.293
124.3,-8.33,5.75,10.48,-23.09,-18.81,28.84,34.432,0.829,0.311,192.93187,0.292
124.4,-8.17,5.57,10.35,-23.54,-18.52,29.11,34.502,0.829,0.31,192.65026,0.292
124.5,-8.59,5.87,10.22,-23.29,-18.81,29.16,34.7,0.83,0.306,192.25111,0.291
124.6,-8.58,5.87,10.04,-23.02,-18.62,28.89,34.371,0.831,0.313,191.87749,0.291
124.7,-8.59,5.87,10.01,-22.81,-18.6,28.68,34.183,0.831,0.316,191.57113,0.29
124.8,-8.44,5.88,9.61,-22.59,-18.05,28.47,33.71,0.832,0.326,191.20862,0.29
124.9,-8.42,5.73,9.59,-22.39,-18.01,28.12,33.393,0.833,0.332,190.86693,0.289
125.0,-3.84,10.6,9.71,-22.61,-13.55,33.21,35.868,0.833,0.283,190.51583,0.289
125.1,-3.67,8.51,9.26,-22.42,-12.93,30.93,33.524,0.834,0.33,190.13161,0.288
125.2,-3.34,8.31,9.39,-22.59,-12.73,30.9,33.419,0.835,0.332,189.59587,0.287
125.3,-3.33,8.31,9.5,-22.84,-12.83,31.15,33.689,0.835,0.326,189.14478,0.287
125.4,-3.35,8.3,9.14,-23.27,-12.49,31.57,33.951,0.836,0.321,188.73578,0.286
125.5,-3.71,8.77,9.25,-23.52,-12.96,32.29,34.794,0.837,0.304,188.32451,0.285
125.6,-3.56,8.62,8.79,-23.89,-12.35,32.51,34.777,0.837,0.304,187.87869,0.285
125.7,-3.58,8.64,8.81,-23.71,-12.39,32.35,34.642,0.838,0.307,187.44235,0.284
125.8,-3.57,8.65,8.25,-23.92,-11.82,32.57,34.648,0.839,0.307,186.9905,0.283
125.9,-3.57,8.65,8.24,-23.72,-11.81,32.37,34.457,0.839,0.311,186.62558,0.283
126.0,-3.75,9.4,7.71,-23.6,-11.46,33.0,34.933,0.84,0.301,186.18828,0.282
126.1,-3.57,8.79,7.17,-23.47,-10.74,32.26,34.001,0.841,0.32,185.86524,0.282
126.2,-3.44,8.6,6.69,-23.81,-10.13,32.41,33.956,0.841,0.321,185.55659,0.281
126.3,-3.43,8.59,6.61,-24.21,-10.04,32.8,34.302,0.842,0.314,185.27083,0.281
126.4,-3.42,8.58,6.13,-24.01,-9.55,32.59,33.96,0.843,0.321,185.07281,0.28
126.5,-3.72,8.75,5.53,-24.06,-9.25,32.81,34.089,0.843,0.318,184.94911,0.28
126.6,-3.71,8.73,5.59,-23.91,-9.3,32.64,33.939,0.844,0.321,184.77871,0.28
126.7,-3.55,8.72,5.07,-24.19,-8.62,32.91,34.02,0.845,0.32,184.65305,0.28
126.8,-3.44,8.38,4.47,-24.18,-7.91,32.56,33.507,0.845,0.33,184.5609,0.28
126.9,-3.44,8.4,4.54,-24.03,-7.98,32.43,33.397,0.846,0.332,184.46544,0.279
127.0,-3.77,8.78,4.4,-23.73,-8.17,32.51,33.521,0.847,0.33,184.37284,0.279
127.1,-3.98,8.61,4.22,-24.13,-8.2,32.74,33.751,0.847,0.325,184.13106,0.279
127.2,-3.93,8.75,3.62,-24.11,-7.55,32.86,33.716,0.848,0.326,183.87583,0.279
127.3,-3.93,8.73,3.71,-24.0,-7.64,32.73,33.61,0.849,0.328,183.78496,0.278
127.4,-3.93,8.75,3.15,-24.21,-7.08,32.96,33.712,0.849,0.326,183.71096,0.278
127.5,-3.97,8.76,2.61,-24.03,-6.58,32.79,33.444,0.85,0.331,183.60453,0.278
127.6,-3.85,8.59,2.45,-24.41,-6.3,33.0,33.596,0.851,0.328,183.51691,0.278
127.7,-3.72,8.41,2.5,-24.21,-6.22,32.62,33.208,0.851,0.336,183.43246,0.278
127.8,-3.71,8.39,2.34,-23.88,-6.05,32.27,32.832,0.852,0.343,183.29457,0.278
127.9,-3.82,8.1,2.3,-24.21,-6.12,32.31,32.885,0.853,0.342,183.20893,0.278
128.0,-3.9,8.72,1.84,-24.53,-5.74,33.25,33.742,0.853,0.325,183.08706,0.277
128.1,-3.58,8.24,1.63,-24.91,-5.21,33.15,33.557,0.854,0.329,182.75379,0.277
128.2,-3.55,7.93,1.74,-24.83,-5.29,32.76,33.184,0.855,0.336,182.57318,0.277
128.3,-3.47,7.78,1.15,-24.96,-4.62,32.74,33.064,0.855,0.339,182.48921,0.276
128.4,-3.46,7.77,1.18,-25.21,-4.64,32.98,33.305,0.856,0.334,182.41196,0.276
128.5,-3.67,8.59,0.99,-25.1,-4.66,33.69,34.011,0.857,0.32,182.3378,0.276
128.6,-3.58,8.47,1.07,-24.79,-4.65,33.26,33.583,0.857,0.328,182.24286,0.276
128.7,-3.41,8.43,0.5,-24.63,-3.91,33.06,33.29,0.858,0.334,182.17094,0.276
128.8,-3.27,8.24,0.61,-24.54,-3.88,32.78,33.009,0.859,0.34,182.08288,0.276
128.9,-3.28,8.22,0.04,-24.37,-3.32,32.59,32.759,0.859,0.345,181.97999,0.276
129.0,-3.69,8.54,-0.15,-24.74,-3.54,33.28,33.468,0.86,0.331,181.90466,0.276
129.1,-3.67,8.32,-0.36,-25.1,-3.31,33.42,33.584,0.861,0.328,181.68968,0.275
129.2,-3.53,8.13,-0.77,-24.28,-2.76,32.41,32.527,0.861,0.349,181.60148,0.275
129.3,-3.52,8.13,-0.77,-24.55,-2.75,32.68,32.796,0.862,0.344,181.49409,0.275
129.4,-3.44,8.02,-1.12,-24.19,-2.32,32.21,32.293,0.863,0.354,181.41591,0.275
129.5,-3.8,8.52,-1.18,-23.87,-2.62,32.39,32.496,0.863,0.35,181.34287,0.275
129.6,-3.56,8.35,-1.78,-23.78,-1.78,32.13,32.179,0.864,0.356,181.27248,0.275
129.7,-3.55,8.34,-2.05,-23.4,-1.5,31.74,31.775,0.865,0.365,181.19589,0.275
129.8,-3.55,8.35,-2.56,-23.13,-0.99,31.48,31.496,0.865,0.37,181.12967,0.274
129.9,-3.57,8.2,-3.1,-22.89,-0.47,31.09,31.094,0.866,0.378,181.00378,0.274
130.0,-3.71,8.55,-3.08,-23.11,-0.63,31.66,31.666,0.867,0.367,180.92409,0.274
130.1,-3.44,8.41,-3.09,-23.36,-0.35,31.77,31.772,0.867,0.365,180.64652,0.274
130.2,-3.42,8.41,-3.61,-23.1,0.19,31.51,31.511,0.868,0.37,180.45274,0.273
130.3,-3.43,8.4,-3.57,-23.29,0.14,31.69,31.69,0.869,0.366,180.38035,0.273
130.4,-3.33,8.21,-3.79,-23.62,0.46,31.83,31.833,0.869,0.363,180.30746,0.273
130.5,-3.56,8.62,-4.15,-23.92,0.59,32.54,32.545,0.87,0.349,180.17083,0.273
130.6,-3.4,8.56,-4.07,-24.07,0.67,32.63,32.637,0.871,0.347,180.10075,0.273
130.7,-3.39,8.54,-4.05,-23.78,0.66,32.32,32.327,0.871,0.353,180.02915,0.273
130.8,-3.41,8.53,-4.39,-23.39,0.98,31.92,31.935,0.872,0.361,179.95462,0.273
130.9,-3.34,8.4,-4.31,-23.52,0.97,31.92,31.935,0.873,0.361,179.88207,0.273
131.0,-3.56,8.62,-4.82,-23.72,1.26,32.34,32.365,0.873,0.353,179.80261,0.272
131.1,-3.43,8.74,-4.92,-24.01,1.49,32.75,32.784,0.874,0.344,179.52976,0.272
131.2,-3.26,8.71,-5.15,-24.33,1.89,33.04,33.094,0.875,0.338,179.37752,0.272
131.3,-3.26,8.72,-5.47,-23.92,2.21,32.64,32.715,0.875,0.346,179.29155,0.272
131.4,-3.27,8.72,-5.54,-23.54,2.27,32.26,32.34,0.876,0.353,179.2194,0.272
131.5,-3.42,8.75,-5.75,-23.13,2.33,31.88,31.965,0.877,0.361,179.14896,0.271
131.6,-3.24,8.67,-6.32,-22.93,3.08,31.6,31.75,0.877,0.365,179.04621,0.271
131.7,-3.23,8.64,-6.68,-23.21,3.45,31.85,32.036,0.878,0.359,178.96343,0.271
131.8,-3.23,8.65,-7.01,-23.5,3.78,32.15,32.371,0.879,0.353,178.88875,0.271
131.9,-3.24,8.66,-7.6,-23.38,4.36,32.04,32.335,0.879,0.353,178.81326,0.271
132.0,-3.44,8.7,-7.94,-23.66,4.5,32.36,32.671,0.88,0.347,178.68141,0.271
132.1,-3.54,8.64,-7.85,-23.41,4.31,32.05,32.339,0.881,0.353,178.21149,0.27
132.2,-3.52,8.64,-8.26,-23.64,4.74,32.28,32.626,0.881,0.347,178.10896,0.27
132.3,-3.53,8.65,-8.73,-23.84,5.2,32.49,32.903,0.882,0.342,178.03311,0.27
132.4,-3.48,8.48,-9.33,-23.76,5.85,32.24,32.766,0.883,0.345,177.9581,0.27
132.5,-3.54,8.66,-9.34,-23.97,5.8,32.63,33.141,0.883,0.337,177.85359,0.269
132.6,-3.62,8.53,-9.28,-24.1,5.66,32.63,33.117,0.884,0.338,177.77832,0.269
132.7,-3.48,8.48,-9.71,-24.32,6.23,32.8,33.386,0.885,0.332,177.7042,0.269
132.8,-3.47,8.48,-10.18,-23.96,6.71,32.44,33.127,0.885,0.337,177.57193,0.269
132.9,-3.48,8.46,-10.72,-24.04,7.24,32.5,33.297,0.886,0.334,177.50205,0.269
133.0,-3.55,8.62,-11.11,-23.62,7.56,32.24,33.115,0.887,0.338,177.42231,0.269
133.1,-3.39,8.45,-11.57,-23.8,8.18,32.25,33.271,0.887,0.335,177.18707,0.268
133.2,-3.39,8.45,-11.59,-24.0,8.2,32.45,33.47,0.888,0.331,177.1073,0.268
133.3,-3.38,8.47,-11.45,-23.84,8.07,32.31,33.303,0.889,0.334,177.04207,0.268
133.4,-3.38,8.47,-11.49,-23.42,8.11,31.89,32.905,0.889,0.342,176.95041,0.268
