Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.4,5,4.0,24.9,2.3,-0.1,10.3,20.71,6.3,-4.19,7.566,0.576,0.151,0.833,-0.554,0.8563423110338835
86.5,1,4.5,24.9,-1.6,0.3,10.54,20.96,6.04,-3.94,7.211,0.577,0.144,0.838,-0.546,-0.9242014742014742
86.5,2,2.8,24.7,3.0,0.4,10.54,20.96,7.74,-3.74,8.596,0.577,0.172,0.9,-0.435,0.8344895936570863
86.5,3,3.7,24.4,3.2,-1.1,10.54,20.96,6.84,-3.44,7.656,0.577,0.153,0.893,-0.449,0.9903959810874705
86.5,4,3.6,25.1,2.7,2.0,10.54,20.96,6.94,-4.14,8.081,0.577,0.162,0.859,-0.512,0.3855059523809524
86.5,5,4.3,24.9,3.0,0.0,10.54,20.96,6.24,-3.94,7.38,0.577,0.148,0.846,-0.534,0.846
86.6,1,4.7,24.8,3.4,-1.2,10.98,20.56,6.28,-4.24,7.577,0.577,0.152,0.829,-0.56,0.967997781475319
86.6,2,3.1,24.7,3.0,0.2,10.98,20.56,7.88,-4.14,8.901,0.577,0.178,0.885,-0.465,0.8520119720651813
86.6,3,3.9,24.5,2.0,1.2,10.98,20.56,7.08,-3.94,8.102,0.577,0.162,0.874,-0.486,0.49948542024013726
86.6,4,3.9,24.9,2.3,-2.4,10.98,20.56,7.08,-4.34,8.304,0.577,0.166,0.853,-0.523,0.9678399518652226
86.6,5,4.4,24.9,1.0,-0.1,10.98,20.56,6.58,-4.34,7.882,0.577,0.158,0.835,-0.551,0.8856716417910449
86.7,1,4.9,24.8,1.0,0.2,11.09,20.1,6.19,-4.7,7.772,0.578,0.155,0.796,-0.605,0.6617647058823529
86.7,2,3.4,24.8,3.0,0.3,11.09,20.1,7.69,-4.7,9.013,0.578,0.18,0.853,-0.521,0.7969154228855722
86.7,3,4.1,24.5,2.1,-0.7,11.09,20.1,6.99,-4.4,8.26,0.578,0.165,0.846,-0.533,0.9709575429087625
86.7,4,4.0,24.9,0.7,0.8,11.09,20.1,7.09,-4.8,8.562,0.578,0.171,0.828,-0.561,0.12304797742238929
86.7,5,4.8,25.0,4.4,1.0,11.09,20.1,6.29,-4.9,7.973,0.578,0.159,0.789,-0.615,0.6331117021276597
86.8,1,4.9,24.7,-0.1,-1.3,11.59,20.2,6.69,-4.5,8.063,0.579,0.161,0.83,-0.558,0.492638036809816
86.8,2,3.7,24.8,2.3,0.4,11.59,20.2,7.89,-4.6,9.133,0.579,0.183,0.864,-0.504,0.7647109207708779
86.8,3,4.4,24.4,2.8,-0.2,11.59,20.2,7.19,-4.2,8.327,0.579,0.167,0.863,-0.504,0.8967581047381545
86.8,4,4.1,25.1,1.7,1.8,11.59,20.2,7.49,-4.9,8.95,0.579,0.179,0.837,-0.547,0.17701938610662346
86.8,5,4.7,25.1,-2.3,1.2,11.59,20.2,6.89,-4.9,8.455,0.579,0.169,0.815,-0.58,-0.990940632228219
86.9,1,4.9,24.6,-0.6,-1.0,11.97,20.4,7.07,-4.2,8.223,0.579,0.164,0.86,-0.511,-0.004288164665523161
86.9,2,3.8,24.7,1.3,-0.9,11.97,20.4,8.17,-4.3,9.232,0.579,0.185,0.885,-0.466,0.9929791271347249
86.9,3,4.5,24.6,0.8,2.1,11.97,20.4,7.47,-4.2,8.57,0.579,0.171,0.872,-0.49,-0.14748553627058297
86.9,4,4.5,24.9,3.9,-1.9,11.97,20.4,7.47,-4.5,8.721,0.579,0.174,0.857,-0.516,0.9964730290456429
86.9,5,4.5,25.0,-2.3,-2.2,11.97,20.4,7.47,-4.6,8.773,0.579,0.175,0.851,-0.524,-0.2527489789506754
87.0,1,4.9,24.6,1.0,0.2,11.97,20.58,7.07,-4.02,8.133,0.58,0.163,0.869,-0.494,0.7550980392156863
87.0,2,4.1,24.8,2.9,0.5,11.97,20.58,7.87,-4.22,8.93,0.58,0.179,0.881,-0.473,0.7877675840978593
87.0,3,4.5,24.7,-0.4,0.4,11.97,20.58,7.47,-4.12,8.531,0.58,0.171,0.876,-0.483,-0.9604240282685514
87.0,4,4.5,24.7,0.1,-3.0,11.97,20.58,7.47,-4.12,8.531,0.58,0.171,0.876,-0.483,0.5118587608261159
87.0,5,4.5,24.9,0.5,0.2,11.97,20.58,7.47,-4.32,8.629,0.58,0.173,0.866,-0.501,0.6174397031539888
87.1,1,5.3,24.6,4.8,-0.7,12.0,20.77,6.7,-3.83,7.717,0.581,0.154,0.868,-0.496,0.9304473304473303
87.1,2,4.2,24.7,0.4,-0.4,12.0,20.77,7.8,-3.93,8.734,0.581,0.175,0.893,-0.45,0.9491166077738517
87.1,3,4.7,24.5,2.7,-1.9,12.0,20.77,7.3,-3.73,8.198,0.581,0.164,0.89,-0.455,0.9895517867958813
87.1,4,4.8,24.5,3.1,-1.6,12.0,20.77,7.2,-3.73,8.109,0.581,0.162,0.888,-0.46,0.9999426769848095
87.1,5,4.7,25.1,2.8,1.7,12.0,20.77,7.3,-4.33,8.488,0.581,0.17,0.86,-0.51,0.4703907203907204
87.2,1,5.8,24.6,4.3,0.4,12.24,20.29,6.44,-4.31,7.749,0.581,0.155,0.831,-0.556,0.7758508914100486
87.2,2,4.4,24.7,2.4,0.1,12.24,20.29,7.84,-4.41,8.995,0.581,0.18,0.872,-0.49,0.8508742714404662
87.2,3,4.8,24.5,1.0,0.5,12.24,20.29,7.44,-4.21,8.549,0.581,0.171,0.87,-0.492,0.5581395348837209
87.2,4,5.3,24.4,4.8,-0.7,12.24,20.29,6.94,-4.11,8.066,0.581,0.161,0.86,-0.51,0.9245516388373531
87.2,5,5.0,24.9,2.3,-2.4,12.24,20.29,7.24,-4.61,8.583,0.581,0.172,0.844,-0.537,0.9717208182912153
87.3,1,6.2,24.7,4.2,1.0,12.13,19.98,5.93,-4.72,7.579,0.582,0.152,0.782,-0.623,0.6164929349085013
87.3,2,4.5,24.8,1.2,1.1,12.13,19.98,7.63,-4.82,9.025,0.582,0.18,0.845,-0.534,0.262039312039312
87.3,3,5.0,24.4,1.5,-1.6,12.13,19.98,7.13,-4.42,8.389,0.582,0.168,0.85,-0.527,0.965891472868217
87.3,4,5.7,24.4,4.2,-0.0,12.13,19.98,6.43,-4.42,7.803,0.582,0.156,0.824,-0.566,0.824
87.3,5,5.3,25.0,3.7,1.5,12.13,19.98,6.83,-5.02,8.476,0.582,0.17,0.806,-0.592,0.5245991983967937
87.4,1,6.5,24.7,2.3,0.0,12.7,19.86,6.2,-4.84,7.865,0.583,0.157,0.788,-0.615,0.788
87.4,2,4.8,24.8,3.0,-0.3,12.7,19.86,7.9,-4.94,9.317,0.583,0.186,0.848,-0.53,0.8965174129353233
87.4,3,5.2,24.4,2.3,0.5,12.7,19.86,7.5,-4.54,8.767,0.583,0.175,0.855,-0.518,0.7253610875106202
87.4,4,6.0,24.4,2.8,0.4,12.7,19.86,6.7,-4.54,8.093,0.583,0.162,0.828,-0.561,0.7404526166902403
87.4,5,5.6,24.8,2.9,-2.5,12.7,19.86,7.1,-4.94,8.649,0.583,0.173,0.821,-0.571,0.9946200052232956
87.5,1,6.9,24.8,4.7,1.1,13.25,19.85,6.35,-4.95,8.051,0.583,0.161,0.789,-0.615,0.628091982597887
87.5,2,5.0,24.8,2.3,-0.1,13.25,19.85,8.25,-4.95,9.621,0.583,0.192,0.857,-0.514,0.8785838401390095
87.5,3,5.4,24.3,2.1,-1.6,13.25,19.85,7.85,-4.45,9.024,0.583,0.18,0.87,-0.493,0.9908333333333333
87.5,4,6.4,24.3,4.3,-0.7,13.25,19.85,6.85,-4.45,8.169,0.583,0.163,0.839,-0.545,0.9155841175120495
87.5,5,5.9,24.7,2.4,-0.4,13.25,19.85,7.35,-4.85,8.806,0.583,0.176,0.835,-0.551,0.9142622277024252
87.6,1,6.9,24.7,-0.6,-1.6,13.22,19.43,6.32,-5.27,8.229,0.584,0.165,0.768,-0.64,0.32954944411936804
87.6,2,5.2,24.8,2.3,-0.2,13.22,19.43,8.02,-5.37,9.652,0.584,0.193,0.831,-0.556,0.8759203118233001
87.6,3,5.7,24.3,2.9,0.7,13.22,19.43,7.52,-4.87,8.959,0.584,0.179,0.839,-0.544,0.6879986590680522
87.6,4,6.6,24.5,1.9,1.6,13.22,19.43,6.62,-5.07,8.338,0.584,0.167,0.794,-0.608,0.2157004830917874
87.6,5,6.1,24.7,2.6,-0.5,13.22,19.43,7.12,-5.27,8.858,0.584,0.177,0.804,-0.595,0.9017749244712991
87.7,1,6.9,24.8,0.2,1.3,13.22,18.99,6.32,-5.81,8.585,0.585,0.172,0.736,-0.677,-0.5573384030418252
87.7,2,5.5,24.8,2.4,-0.4,13.22,18.99,7.72,-5.81,9.662,0.585,0.193,0.799,-0.601,0.8869708179202631
87.7,3,5.8,24.3,1.4,-0.5,13.22,18.99,7.42,-5.31,9.124,0.585,0.182,0.813,-0.582,0.9611297915265633
87.7,4,6.7,24.5,0.0,0.3,13.22,18.99,6.52,-5.51,8.536,0.585,0.171,0.764,-0.646,-0.646
87.7,5,6.3,24.8,1.1,0.9,13.22,18.99,6.92,-5.81,9.036,0.585,0.181,0.766,-0.643,0.1857142857142858
87.8,1,7.0,24.8,0.5,0.5,13.25,19.18,6.25,-5.62,8.405,0.585,0.168,0.744,-0.669,0.05304101838755301
87.8,2,5.6,24.9,1.3,1.8,13.25,19.18,7.65,-5.72,9.552,0.585,0.191,0.801,-0.599,-0.01662162162162159
87.8,3,6.1,24.4,2.8,0.8,13.25,19.18,7.15,-5.22,8.853,0.585,0.177,0.808,-0.59,0.6148351648351649
87.8,4,6.9,24.5,2.8,-0.6,13.25,19.18,6.35,-5.32,8.284,0.585,0.166,0.767,-0.642,0.8843575418994414
87.8,5,6.3,24.8,0.6,0.7,13.25,19.18,6.95,-5.62,8.938,0.585,0.179,0.778,-0.629,0.028741865509761412
87.9,1,6.9,24.9,-1.0,0.5,13.16,18.82,6.26,-6.08,8.727,0.586,0.175,0.717,-0.697,-0.9530411449016098
87.9,2,5.9,24.9,2.8,-0.9,13.16,18.82,7.26,-6.08,9.47,0.586,0.189,0.767,-0.642,0.9266916014960896
87.9,3,6.2,24.3,1.2,-1.2,13.16,18.82,6.96,-5.48,8.858,0.586,0.177,0.786,-0.619,0.9935179728933411
87.9,4,6.9,24.4,-0.6,-0.5,13.16,18.82,6.26,-5.58,8.386,0.586,0.168,0.746,-0.665,-0.14737516005121637
87.9,5,6.6,24.9,3.7,0.8,13.16,18.82,6.56,-6.08,8.944,0.586,0.179,0.733,-0.68,0.5728137384412153
88.0,1,7.0,24.7,1.3,-1.7,13.49,19.02,6.49,-5.68,8.625,0.587,0.172,0.752,-0.659,0.9803271028037384
88.0,2,6.1,24.8,2.4,-1.1,13.49,19.02,7.39,-5.78,9.382,0.587,0.188,0.788,-0.616,0.973030303030303
88.0,3,6.5,24.3,2.4,0.9,13.49,19.02,6.99,-5.28,8.76,0.587,0.175,0.798,-0.603,0.5355052672649239
88.0,4,6.9,24.4,0.2,-0.4,13.49,19.02,6.59,-5.38,8.507,0.587,0.17,0.775,-0.632,0.9123042505592842
88.0,5,6.7,24.7,-0.4,-2.3,13.49,19.02,6.79,-5.68,8.852,0.587,0.177,0.767,-0.642,0.5009850107066381
88.1,1,7.3,24.6,3.6,-1.1,13.96,18.64,6.66,-5.96,8.937,0.587,0.179,0.745,-0.667,0.9074654622741765
88.1,2,6.2,24.6,0.4,-1.5,13.96,18.64,7.76,-5.96,9.785,0.587,0.196,0.793,-0.609,0.7929768041237114
88.1,3,6.5,24.1,0.4,-3.3,13.96,18.64,7.46,-5.46,9.245,0.587,0.185,0.807,-0.591,0.6838447653429602
88.1,4,7.1,24.1,2.5,-3.6,13.96,18.64,6.86,-5.46,8.768,0.587,0.175,0.782,-0.623,0.9577458361852612
88.1,5,6.7,24.6,0.7,-0.6,13.96,18.64,7.26,-5.96,9.393,0.587,0.188,0.773,-0.635,1.0001084598698482
88.2,1,7.6,24.6,2.3,-0.3,13.92,18.77,6.32,-5.83,8.598,0.588,0.172,0.735,-0.678,0.8166882276843467
88.2,2,6.2,24.4,-0.4,-1.7,13.92,18.77,7.72,-5.63,9.555,0.588,0.191,0.808,-0.589,0.388373424971363
88.2,3,6.7,23.9,2.3,-1.7,13.92,18.77,7.22,-5.13,8.857,0.588,0.177,0.815,-0.579,0.9995804195804194
88.2,4,7.3,23.9,1.6,-1.9,13.92,18.77,6.62,-5.13,8.375,0.588,0.168,0.79,-0.613,0.9777375201288245
88.2,5,7.1,24.5,4.2,-1.8,13.92,18.77,6.82,-5.73,8.908,0.588,0.178,0.766,-0.643,0.9574523965856861
88.3,1,7.9,24.4,4.1,-1.9,14.48,18.63,6.58,-5.77,8.752,0.589,0.175,0.752,-0.659,0.9593494135870768
88.3,2,6.4,24.3,2.3,-1.6,14.48,18.63,8.08,-5.67,9.871,0.589,0.197,0.819,-0.574,1.0000356887937187
88.3,3,6.9,23.7,1.7,-1.8,14.48,18.63,7.58,-5.07,9.119,0.589,0.182,0.831,-0.556,0.9747576736672051
88.3,4,7.5,23.7,2.3,-1.7,14.48,18.63,6.98,-5.07,8.627,0.589,0.173,0.809,-0.588,1.0001048951048952
88.3,5,7.1,24.2,-0.4,-2.4,14.48,18.63,7.38,-5.57,9.246,0.589,0.185,0.798,-0.602,0.46263871763255243
88.4,1,8.2,24.2,2.1,-2.0,14.32,18.6,6.12,-5.6,8.295,0.589,0.166,0.738,-0.675,0.9999310344827587
88.4,2,6.5,24.1,1.7,-1.7,14.32,18.6,7.82,-5.5,9.56,0.589,0.191,0.818,-0.575,0.9850665557404324
88.4,3,7.1,23.4,1.6,-3.4,14.32,18.6,7.22,-4.8,8.67,0.589,0.173,0.833,-0.554,0.8558807876530069
88.4,4,7.7,23.5,2.3,-1.9,14.32,18.6,6.62,-4.9,8.236,0.589,0.165,0.804,-0.595,0.9988937311431444
88.4,5,7.2,24.0,1.6,-1.9,14.32,18.6,7.12,-5.4,8.936,0.589,0.179,0.797,-0.604,0.9753623188405798
88.5,1,8.4,24.0,2.0,-2.1,14.68,18.78,6.28,-5.22,8.166,0.59,0.163,0.769,-0.639,0.9930689655172414
88.5,2,6.7,23.9,1.7,-1.8,14.68,18.78,7.98,-5.12,9.481,0.59,0.19,0.842,-0.54,0.9706785137318256
88.5,3,7.3,23.2,2.4,-1.7,14.68,18.78,7.38,-4.42,8.602,0.59,0.172,0.858,-0.514,0.9972798367902074
88.5,4,8.0,23.3,2.2,-2.0,14.68,18.78,6.68,-4.52,8.066,0.59,0.161,0.828,-0.56,0.989438277833838
88.5,5,7.4,23.9,1.6,-1.8,14.68,18.78,7.28,-5.12,8.9,0.59,0.178,0.818,-0.575,0.9733388704318937
88.6,1,8.6,23.8,2.0,-2.2,14.93,18.27,6.33,-5.53,8.405,0.591,0.168,0.753,-0.658,0.9934746047763203
88.6,2,6.9,23.7,2.3,-1.7,14.93,18.27,8.03,-5.43,9.694,0.591,0.194,0.828,-0.56,0.9987412587412587
88.6,3,7.5,23.0,1.8,-2.0,14.93,18.27,7.43,-4.73,8.808,0.591,0.176,0.844,-0.537,0.9636566332218507
88.6,4,8.1,23.1,1.6,-1.8,14.93,18.27,6.83,-4.83,8.365,0.591,0.167,0.816,-0.577,0.9735049833887043
88.6,5,7.6,23.7,2.2,-2.0,14.93,18.27,7.33,-5.43,9.122,0.591,0.182,0.804,-0.595,0.9952236797847293
88.7,1,8.8,23.6,2.0,-2.2,14.84,17.87,6.04,-5.73,8.326,0.591,0.167,0.725,-0.688,0.9968382105617222
88.7,2,7.1,23.6,1.7,-1.9,14.84,17.87,7.74,-5.73,9.63,0.591,0.193,0.804,-0.595,0.9793333333333334
88.7,3,7.7,22.8,2.4,-1.7,14.84,17.87,7.14,-4.93,8.677,0.591,0.174,0.823,-0.568,0.9999319959197552
88.7,4,8.3,22.9,1.6,-1.8,14.84,17.87,6.54,-5.03,8.251,0.591,0.165,0.793,-0.61,0.9828903654485052
88.7,5,7.8,23.5,1.7,-1.6,14.84,17.87,7.04,-5.63,9.014,0.591,0.18,0.781,-0.625,0.9968736616702356
88.8,1,9.0,23.4,1.6,-1.7,15.32,17.5,6.32,-5.9,8.646,0.592,0.173,0.731,-0.682,0.9974304068522483
88.8,2,7.3,23.4,1.8,-1.5,15.32,17.5,8.02,-5.9,9.956,0.592,0.199,0.806,-0.593,0.9988476312419975
88.8,3,8.0,22.6,2.3,-1.8,15.32,17.5,7.32,-5.1,8.921,0.592,0.178,0.821,-0.572,0.9989387196165695
88.8,4,8.5,22.7,2.2,-1.8,15.32,17.5,6.82,-5.2,8.576,0.592,0.172,0.795,-0.606,0.9988744284206825
88.8,5,8.0,23.3,2.2,-1.9,15.32,17.5,7.32,-5.8,9.339,0.592,0.187,0.784,-0.621,0.9992088063295493
88.9,1,9.1,23.2,1.4,-2.0,15.19,17.52,6.09,-5.68,8.328,0.593,0.167,0.731,-0.682,0.9780417861532159
88.9,2,7.5,23.2,1.7,-2.0,15.19,17.52,7.69,-5.68,9.56,0.593,0.191,0.804,-0.594,0.9732571428571429
88.9,3,8.0,22.4,0.4,-2.0,15.19,17.52,7.19,-4.88,8.69,0.593,0.174,0.827,-0.562,0.7131372549019608
88.9,4,8.8,22.6,3.5,-1.2,15.19,17.52,6.39,-5.08,8.163,0.593,0.163,0.783,-0.622,0.9424054054054053
88.9,5,8.2,23.1,2.2,-2.0,15.19,17.52,6.99,-5.58,8.944,0.593,0.179,0.782,-0.624,0.9984527413387151
89.0,1,9.3,23.0,1.7,-2.4,15.05,17.19,5.75,-5.81,8.174,0.593,0.163,0.703,-0.711,0.986569194151649
89.0,2,7.7,23.0,2.3,-1.8,15.05,17.19,7.35,-5.81,9.369,0.593,0.187,0.785,-0.62,1.000171174255392
89.0,3,8.2,22.2,1.8,-2.0,15.05,17.19,6.85,-5.01,8.487,0.593,0.17,0.807,-0.59,0.9782980304719436
89.0,4,9.0,22.5,1.9,-1.6,15.05,17.19,6.05,-5.31,8.05,0.593,0.161,0.752,-0.66,1.0003220611916264
89.0,5,8.4,22.9,2.2,-1.8,15.05,17.19,6.65,-5.71,8.765,0.593,0.175,0.759,-0.651,0.9995075624340487
89.1,1,9.6,22.9,3.1,-0.3,14.87,17.09,5.27,-5.81,7.844,0.594,0.157,0.672,-0.741,0.7403660886319847
89.1,2,7.9,22.8,1.9,-2.1,14.87,17.09,6.97,-5.71,9.01,0.594,0.18,0.774,-0.634,0.989406779661017
89.1,3,8.4,22.0,2.3,-2.0,14.87,17.09,6.47,-4.91,8.122,0.594,0.162,0.797,-0.605,0.9983923884514435
89.1,4,9.2,22.3,1.9,-2.2,14.87,17.09,5.67,-5.21,7.7,0.594,0.154,0.736,-0.677,0.9933952528379774
89.1,5,8.7,22.7,2.2,-2.0,14.87,17.09,6.17,-5.61,8.339,0.594,0.167,0.74,-0.673,1.0003363605785403
89.2,1,9.8,22.7,2.0,-2.0,15.27,16.64,5.47,-6.06,8.164,0.595,0.163,0.67,-0.742,0.9985855728429985
89.2,2,8.1,22.6,2.3,-1.8,15.27,16.64,7.17,-5.96,9.324,0.595,0.186,0.769,-0.639,0.9992810681273536
89.2,3,8.6,21.9,1.7,-1.7,15.27,16.64,6.67,-5.26,8.494,0.595,0.17,0.785,-0.619,0.9928452579034942
89.2,4,9.4,22.1,1.9,-1.6,15.27,16.64,5.87,-5.46,8.017,0.595,0.16,0.732,-0.681,0.9985507246376811
89.2,5,8.9,22.5,2.2,-2.0,15.27,16.64,6.37,-5.86,8.655,0.595,0.173,0.736,-0.677,1.0000672721157082
89.3,1,9.9,22.5,1.5,-1.8,15.76,16.29,5.86,-6.21,8.538,0.595,0.171,0.686,-0.727,0.997695262483995
89.3,2,8.3,22.5,2.1,-1.5,15.76,16.29,7.46,-6.21,9.706,0.595,0.194,0.769,-0.64,0.9976365749709415
89.3,3,8.8,21.7,2.3,-1.7,15.76,16.29,6.96,-5.41,8.815,0.595,0.176,0.79,-0.614,1.0002797202797205
89.3,4,9.6,21.9,1.6,-2.2,15.76,16.29,6.16,-5.61,8.332,0.595,0.167,0.739,-0.673,0.9790441176470589
89.3,5,9.1,22.4,2.1,-1.7,15.76,16.29,6.66,-6.11,9.038,0.595,0.181,0.737,-0.676,0.9981125092524058
89.4,1,10.1,22.3,1.9,-2.0,15.61,15.95,5.51,-6.35,8.407,0.596,0.168,0.655,-0.755,0.9983689742660385
89.4,2,8.5,22.3,2.2,-1.7,15.61,15.95,7.11,-6.35,9.533,0.596,0.191,0.746,-0.666,0.9976258992805758
89.4,3,9.0,21.5,2.1,-2.1,15.61,15.95,6.61,-5.55,8.631,0.596,0.173,0.766,-0.643,0.9962626262626262
89.4,4,9.7,21.6,1.5,-2.2,15.61,15.95,5.91,-5.65,8.176,0.596,0.164,0.723,-0.691,0.9781073976717989
89.4,5,9.3,22.1,1.7,-2.3,15.61,15.95,6.31,-6.15,8.811,0.596,0.176,0.716,-0.698,0.9869230769230768
89.5,1,10.3,22.1,1.8,-1.9,15.65,15.44,5.35,-6.66,8.543,0.597,0.171,0.626,-0.78,0.9968666411922048
89.5,2,8.8,22.1,2.2,-1.8,15.65,15.44,6.85,-6.66,9.554,0.597,0.191,0.717,-0.697,0.9961308476960956
89.5,3,9.2,21.3,2.3,-1.7,15.65,15.44,6.45,-5.86,8.714,0.597,0.174,0.74,-0.672,0.9945454545454547
89.5,4,9.9,21.5,1.7,-1.7,15.65,15.44,5.75,-6.06,8.354,0.597,0.167,0.688,-0.725,0.9992096505823628
89.5,5,9.4,21.9,1.7,-2.3,15.65,15.44,6.25,-6.46,8.989,0.597,0.18,0.695,-0.719,0.9913286713286712
89.6,1,10.4,21.9,1.4,-2.2,16.01,15.58,5.61,-6.32,8.451,0.597,0.169,0.664,-0.748,0.9874233128834357
89.6,2,8.9,22.0,1.7,-1.8,16.01,15.58,7.11,-6.42,9.58,0.597,0.192,0.742,-0.67,0.9965266558966075
89.6,3,9.4,21.1,1.7,-1.6,16.01,15.58,6.61,-5.52,8.612,0.597,0.172,0.768,-0.641,0.998372591006424
89.6,4,10.1,21.3,1.6,-1.7,16.01,15.58,5.91,-5.72,8.225,0.597,0.164,0.719,-0.695,0.9986723768736617
89.6,5,9.7,21.7,2.2,-2.0,16.01,15.58,6.31,-6.12,8.79,0.597,0.176,0.718,-0.696,0.9995290951900437
89.7,1,10.6,21.7,1.4,-2.0,16.43,15.13,5.83,-6.57,8.784,0.598,0.176,0.664,-0.748,0.9936911102007375
89.7,2,9.1,21.8,1.7,-1.9,16.43,15.13,7.33,-6.67,9.91,0.598,0.198,0.74,-0.673,0.9947843137254901
89.7,3,9.6,21.0,2.1,-1.3,16.43,15.13,6.83,-5.87,9.006,0.598,0.18,0.758,-0.652,0.9876113360323886
89.7,4,10.4,21.0,3.6,-3.4,16.43,15.13,6.03,-5.87,8.415,0.598,0.168,0.717,-0.698,1.0004846526655895
89.7,5,9.8,21.5,1.6,-1.7,16.43,15.13,6.63,-6.37,9.194,0.598,0.184,0.721,-0.693,0.9985867237687365
89.8,1,10.7,21.5,1.4,-1.9,16.27,15.13,5.57,-6.37,8.462,0.599,0.169,0.658,-0.753,0.9965677966101694
89.8,2,9.3,21.6,2.3,-1.6,16.27,15.13,6.97,-6.47,9.51,0.599,0.19,0.733,-0.68,0.9899714489650249
89.8,3,9.8,20.7,1.1,-3.4,16.27,15.13,6.47,-5.57,8.537,0.599,0.171,0.758,-0.652,0.8535534415221042
89.8,4,10.6,20.8,1.6,-1.7,16.27,15.13,5.67,-5.67,8.019,0.599,0.16,0.707,-0.707,0.999186295503212
89.8,5,10.0,21.4,1.6,-1.7,16.27,15.13,6.27,-6.27,8.867,0.599,0.177,0.707,-0.707,0.999186295503212
89.9,1,10.8,21.3,1.4,-1.9,16.43,15.32,5.63,-5.98,8.213,0.599,0.164,0.685,-0.728,0.9924576271186442
89.9,2,9.5,21.4,1.8,-1.5,16.43,15.32,6.93,-6.08,9.219,0.599,0.184,0.752,-0.66,1.000256081946223
89.9,3,10.0,20.5,2.3,-1.3,16.43,15.32,6.43,-5.18,8.257,0.599,0.165,0.779,-0.627,0.98667676003028
89.9,4,10.8,20.6,1.8,-2.1,16.43,15.32,5.63,-5.28,7.719,0.599,0.154,0.729,-0.684,0.993709327548807
89.9,5,10.2,21.2,2.1,-2.1,16.43,15.32,6.23,-5.88,8.567,0.599,0.171,0.727,-0.686,0.9990909090909089
90.0,1,11.0,21.1,1.4,-2.1,16.35,14.87,5.35,-6.23,8.212,0.6,0.164,0.651,-0.759,0.9925911251980983
90.0,2,9.7,21.2,2.2,-2.0,16.35,14.87,6.65,-6.33,9.181,0.6,0.184,0.724,-0.689,0.9992600067272115
90.0,3,10.2,20.4,2.4,-1.8,16.35,14.87,6.15,-5.53,8.271,0.6,0.165,0.744,-0.669,0.9965999999999999
90.0,4,11.0,20.4,2.2,-1.6,16.35,14.87,5.35,-5.53,7.694,0.6,0.154,0.695,-0.719,0.9850735294117647
90.0,5,10.4,21.0,2.3,-1.7,16.35,14.87,5.95,-6.13,8.543,0.6,0.171,0.696,-0.718,0.9865034965034964
90.1,1,11.2,20.9,2.1,-2.0,16.28,14.42,5.08,-6.48,8.234,0.601,0.165,0.617,-0.787,0.989551724137931
90.1,2,9.9,21.1,1.7,-1.7,16.28,14.42,6.38,-6.68,9.237,0.601,0.185,0.691,-0.723,0.999916805324459
90.1,3,10.4,20.2,1.8,-1.4,16.28,14.42,5.88,-5.78,8.245,0.601,0.165,0.713,-0.701,0.9933333333333333
90.1,4,11.2,20.2,1.9,-2.2,16.28,14.42,5.08,-5.78,7.695,0.601,0.154,0.66,-0.751,0.9997248022015824
90.1,5,10.6,20.8,1.8,-2.1,16.28,14.42,5.68,-6.38,8.542,0.601,0.171,0.665,-0.747,0.9998915401301518
90.2,1,11.4,20.7,2.1,-2.1,16.32,13.89,4.92,-6.81,8.401,0.601,0.168,0.586,-0.811,0.9877777777777778
90.2,2,10.1,20.9,1.8,-2.0,16.32,13.89,6.22,-7.01,9.372,0.601,0.187,0.664,-0.748,1.0000743218134525
90.2,3,10.6,20.0,1.9,-1.8,16.32,13.89,5.72,-6.11,8.37,0.601,0.167,0.683,-0.73,0.9979747802827665
90.2,4,11.4,20.1,1.9,-1.5,16.32,13.89,4.92,-6.21,7.923,0.601,0.158,0.621,-0.784,0.9731102850061959
90.2,5,10.8,20.6,2.3,-1.7,16.32,13.89,5.52,-6.71,8.689,0.601,0.174,0.635,-0.772,0.9695454545454546
90.3,1,11.6,20.5,2.1,-2.1,16.57,14.06,4.97,-6.44,8.135,0.602,0.163,0.611,-0.792,0.992020202020202
90.3,2,10.3,20.7,2.0,-1.4,16.57,14.06,6.27,-6.64,9.132,0.602,0.183,0.687,-0.727,0.9798443260958624
90.3,3,10.8,19.9,2.4,-1.4,16.57,14.06,5.77,-5.84,8.21,0.602,0.164,0.703,-0.711,0.965658747300216
90.3,4,11.5,19.9,1.7,-1.6,16.57,14.06,5.07,-5.84,7.734,0.602,0.155,0.656,-0.755,0.9949464668094218
90.3,5,11.0,20.4,2.3,-1.8,16.57,14.06,5.57,-6.34,8.439,0.602,0.169,0.66,-0.751,0.9824717562478604
90.4,1,11.8,20.3,2.1,-2.0,16.37,13.9,4.57,-6.4,7.864,0.603,0.157,0.581,-0.814,0.9821034482758619
90.4,2,10.5,20.6,1.7,-1.8,16.37,13.9,5.87,-6.7,8.908,0.603,0.178,0.659,-0.752,0.9991518578352183
90.4,3,11.0,19.6,1.5,-3.1,16.37,13.9,5.37,-5.7,7.831,0.603,0.157,0.686,-0.728,0.9540650406504065
