Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
92.7,3,-16.5,11.1,0.7,2.6,10.31,18.67,26.81,7.57,27.858,0.618,0.557,0.962,0.272,0.5126624582250278
92.7,4,-16.2,6.7,0.2,3.0,10.31,18.67,26.51,11.97,29.087,0.618,0.582,0.911,0.412,0.4716328566677752
92.7,5,-16.8,7.2,0.3,2.3,10.31,18.67,27.11,11.47,29.437,0.618,0.589,0.921,0.39,0.5059508408796894
92.7,6,-16.0,8.6,-0.0,2.3,10.31,18.67,26.31,10.07,28.171,0.618,0.563,0.934,0.357,0.357
92.7,7,-16.0,10.8,-0.0,2.3,10.31,18.67,26.31,7.87,27.462,0.618,0.549,0.958,0.287,0.287
92.7,8,-16.9,9.7,0.6,2.3,10.31,18.67,27.21,8.97,28.65,0.618,0.573,0.95,0.313,0.5426588136306268
92.7,9,-16.4,8.2,0.3,3.0,10.31,18.67,26.71,10.47,28.689,0.618,0.574,0.931,0.365,0.45582089552238797
92.7,10,-16.8,9.1,0.2,2.9,10.31,18.67,27.11,9.57,28.75,0.618,0.575,0.943,0.333,0.3970760233918129
92.7,11,-16.1,11.6,0.5,2.6,10.31,18.67,26.41,7.07,27.34,0.618,0.547,0.966,0.259,0.4367069486404834
92.7,12,-15.8,9.2,-0.1,2.3,10.31,18.67,26.11,9.47,27.774,0.618,0.555,0.94,0.341,0.29986967854039964
92.7,13,-16.9,6.5,0.2,2.3,10.31,18.67,27.21,12.17,29.808,0.618,0.596,0.913,0.408,0.48549155478562145
92.7,14,-17.1,8.1,0.3,2.3,10.31,18.67,27.41,10.57,29.377,0.618,0.588,0.933,0.36,0.47774902975420436
92.7,15,-16.1,12.4,0.5,2.5,10.31,18.67,26.41,6.27,27.144,0.618,0.543,0.973,0.231,0.41725490196078435
92.7,16,-16.2,9.6,0.2,2.3,10.31,18.67,26.51,9.07,28.019,0.618,0.56,0.946,0.324,0.4046773495019489
92.7,17,-15.7,8.2,-0.2,3.0,10.31,18.67,26.01,10.47,28.038,0.618,0.561,0.928,0.373,0.31040904556035914
92.7,18,-15.8,10.2,0.2,2.4,10.31,18.67,26.11,8.47,27.449,0.618,0.549,0.951,0.309,0.38696013289036546
92.8,1,-16.2,7.7,0.1,2.3,10.16,18.59,26.36,10.89,28.521,0.619,0.57,0.924,0.382,0.42180712423979144
92.8,2,-16.6,10.5,0.6,2.4,10.16,18.59,26.76,8.09,27.956,0.619,0.559,0.957,0.289,0.5124494745351656
92.8,3,-16.6,11.4,-1.0,3.7,10.16,18.59,26.76,7.19,27.709,0.619,0.554,0.966,0.259,-0.0020088703365509857
92.8,4,-16.2,7.0,0.1,3.0,10.16,18.59,26.36,11.59,28.795,0.619,0.576,0.915,0.403,0.4332111925383078
92.8,5,-16.7,7.5,0.5,2.9,10.16,18.59,26.86,11.09,29.059,0.619,0.581,0.924,0.382,0.5334012911994562
92.8,6,-16.1,9.1,-0.9,4.6,10.16,18.59,26.26,9.49,27.922,0.619,0.558,0.94,0.34,0.1531896735651803
92.8,7,-16.0,11.1,-0.2,2.4,10.16,18.59,26.16,7.49,27.211,0.619,0.544,0.961,0.275,0.19426910299003322
92.8,8,-16.9,10.0,0.6,2.9,10.16,18.59,27.06,8.59,28.391,0.619,0.568,0.953,0.303,0.4898682877406282
92.8,9,-16.5,8.3,-1.4,1.3,10.16,18.59,26.66,10.29,28.577,0.619,0.572,0.933,0.36,-0.4388481675392671
92.8,10,-16.8,9.3,0.3,2.3,10.16,18.59,26.96,9.29,28.516,0.619,0.57,0.945,0.326,0.445579991375593
92.8,11,-16.1,11.9,-0.0,3.0,10.16,18.59,26.26,6.69,27.099,0.619,0.542,0.969,0.247,0.247
92.8,12,-15.7,9.4,1.5,0.9,10.16,18.59,25.86,9.19,27.444,0.619,0.549,0.942,0.335,0.9802744425385934
92.8,13,-16.9,6.8,0.2,3.0,10.16,18.59,27.06,11.79,29.517,0.619,0.59,0.917,0.399,0.45906218822746925
92.8,14,-17.1,8.3,0.3,2.3,10.16,18.59,27.26,10.29,29.137,0.619,0.583,0.936,0.353,0.4711944803794738
92.8,15,-16.1,12.7,0.2,3.0,10.16,18.59,26.26,5.89,26.912,0.619,0.538,0.976,0.219,0.2834053874293316
92.8,16,-16.2,9.8,0.3,2.4,10.16,18.59,26.36,8.79,27.787,0.619,0.556,0.949,0.316,0.43121124431583296
92.8,17,-15.6,8.3,1.0,0.7,10.16,18.59,25.76,10.29,27.739,0.619,0.555,0.929,0.371,0.9735462735462735
92.8,18,-15.8,10.5,-0.2,2.4,10.16,18.59,25.96,8.09,27.191,0.619,0.544,0.955,0.298,0.21769102990033223
92.9,1,-16.1,8.0,1.8,3.1,10.24,18.14,26.34,10.14,28.224,0.619,0.564,0.933,0.359,0.778884239888424
92.9,2,-16.6,10.8,0.3,3.0,10.24,18.14,26.84,7.34,27.826,0.619,0.557,0.965,0.264,0.35870646766169156
92.9,3,-16.5,11.7,0.4,2.3,10.24,18.14,26.74,6.44,27.505,0.619,0.55,0.972,0.234,0.3970021413276231
92.9,4,-16.2,7.3,0.2,3.0,10.24,18.14,26.44,10.84,28.576,0.619,0.572,0.925,0.379,0.43964083804456267
92.9,5,-16.9,7.8,-1.7,2.3,10.24,18.14,27.14,10.34,29.043,0.619,0.581,0.934,0.356,-0.268881118881119
92.9,6,-16.2,9.3,-1.2,1.6,10.24,18.14,26.44,8.84,27.879,0.619,0.558,0.948,0.317,-0.3152
92.9,7,-16.0,11.4,-0.0,3.0,10.24,18.14,26.24,6.74,27.092,0.619,0.542,0.969,0.249,0.249
92.9,8,-16.8,10.2,0.6,2.9,10.24,18.14,27.04,7.94,28.182,0.619,0.564,0.959,0.282,0.47051671732522793
92.9,9,-16.4,8.6,0.5,2.8,10.24,18.14,26.64,9.54,28.297,0.619,0.566,0.941,0.337,0.49722222222222223
92.9,10,-16.7,9.6,0.4,2.3,10.24,18.14,26.94,8.54,28.261,0.619,0.565,0.953,0.302,0.4607280513918629
92.9,11,-16.1,12.2,0.2,3.0,10.24,18.14,26.34,5.94,27.001,0.619,0.54,0.976,0.22,0.28440305952776856
92.9,12,-15.6,9.7,1.5,3.5,10.24,18.14,25.84,8.44,27.183,0.619,0.544,0.951,0.31,0.6595325630252101
92.9,13,-16.9,7.1,0.2,2.3,10.24,18.14,27.14,11.04,29.3,0.619,0.586,0.926,0.377,0.4557384148982243
92.9,14,-17.0,8.6,0.6,2.9,10.24,18.14,27.24,9.54,28.862,0.619,0.577,0.944,0.331,0.515467747382641
92.9,15,-16.1,13.0,-0.1,2.8,10.24,18.14,26.34,5.14,26.837,0.619,0.537,0.981,0.192,0.15685224839400427
92.9,16,-16.2,10.0,0.2,2.3,10.24,18.14,26.44,8.14,27.665,0.619,0.553,0.956,0.294,0.3756604590731918
92.9,17,-15.6,8.5,0.2,2.4,10.24,18.14,25.84,9.64,27.58,0.619,0.552,0.937,0.35,0.42666112956810637
92.9,18,-15.8,10.7,-0.1,2.3,10.24,18.14,26.04,7.44,27.082,0.619,0.542,0.962,0.275,0.23297132927888792
93.0,1,-16.1,8.2,-0.1,2.4,10.15,17.81,26.25,9.61,27.954,0.62,0.559,0.939,0.344,0.30462114904246457
93.0,2,-16.5,11.0,0.7,2.4,10.15,17.81,26.65,6.81,27.506,0.62,0.55,0.969,0.248,0.5094
93.0,3,-16.5,12.0,0.6,2.9,10.15,17.81,26.65,5.81,27.276,0.62,0.546,0.977,0.213,0.4065856129685917
93.0,4,-16.2,7.6,0.1,2.3,10.15,17.81,26.35,10.21,28.259,0.62,0.565,0.932,0.361,0.40117289313640314
93.0,5,-16.8,8.0,0.5,2.4,10.15,17.81,26.95,9.81,28.68,0.62,0.574,0.94,0.342,0.5264274061990212
93.0,6,-16.2,9.5,0.3,2.3,10.15,17.81,26.35,8.31,27.629,0.62,0.553,0.954,0.301,0.4219491159982751
93.0,7,-16.0,11.7,-0.1,2.9,10.15,17.81,26.15,6.11,26.854,0.62,0.537,0.974,0.228,0.1942798070296347
93.0,8,-16.7,10.5,0.6,2.3,10.15,17.81,26.85,7.31,27.827,0.62,0.557,0.965,0.263,0.4980647875473286
93.0,9,-16.3,8.9,1.9,2.6,10.15,17.81,26.45,8.91,27.91,0.62,0.558,0.948,0.319,0.8169565217391304
93.0,10,-16.7,9.8,0.5,2.3,10.15,17.81,26.85,8.01,28.019,0.62,0.56,0.958,0.286,0.4829226847918437
93.0,11,-16.0,12.4,0.1,2.3,10.15,17.81,26.15,5.41,26.704,0.62,0.534,0.979,0.203,0.24535186794092093
93.0,12,-15.6,9.9,-0.3,2.4,10.15,17.81,25.75,7.91,26.938,0.62,0.539,0.956,0.294,0.1731293923108722
93.0,13,-16.8,7.3,0.1,2.4,10.15,17.81,26.95,10.51,28.927,0.62,0.579,0.932,0.363,0.4014987510407993
93.0,14,-17.0,8.9,0.6,2.3,10.15,17.81,27.15,8.91,28.575,0.62,0.572,0.95,0.312,0.5416912074042911
93.0,15,-16.1,13.3,0.2,3.0,10.15,17.81,26.25,4.51,26.635,0.62,0.533,0.986,0.169,0.23418689723977387
93.0,16,-16.1,10.3,0.5,2.8,10.15,17.81,26.25,7.51,27.303,0.62,0.546,0.961,0.275,0.4396976090014065
93.0,17,-15.6,8.7,-0.2,2.3,10.15,17.81,25.75,9.11,27.314,0.62,0.546,0.943,0.334,0.2510177566045907
93.0,18,-15.8,11.0,0.1,3.0,10.15,17.81,25.95,6.81,26.829,0.62,0.537,0.967,0.254,0.2860426382411726
93.1,1,-16.1,8.5,0.1,2.9,10.71,17.58,26.81,9.08,28.306,0.621,0.566,0.947,0.321,0.35341144038594063
93.1,2,-16.5,11.3,0.3,2.8,10.71,17.58,27.21,6.28,27.925,0.621,0.558,0.974,0.225,0.3274857954545454
93.1,3,-16.5,12.3,-0.9,3.8,10.71,17.58,27.21,5.28,27.718,0.621,0.554,0.982,0.19,-0.041434058898847645
93.1,4,-16.2,7.8,0.2,2.3,10.71,17.58,26.91,9.78,28.632,0.621,0.573,0.94,0.342,0.4220874837592031
93.1,5,-16.8,8.2,0.4,2.3,10.71,17.58,27.51,9.38,29.065,0.621,0.581,0.946,0.323,0.4802141327623126
93.1,6,-16.2,9.7,0.2,2.3,10.71,17.58,26.91,7.88,28.04,0.621,0.561,0.96,0.281,0.3630576006929407
93.1,7,-16.0,12.0,0.3,3.0,10.71,17.58,26.71,5.58,27.287,0.621,0.546,0.979,0.204,0.30039800995024873
93.1,8,-16.7,10.8,0.4,2.9,10.71,17.58,27.41,6.78,28.236,0.621,0.565,0.971,0.24,0.37048172189955586
93.1,9,-16.2,9.1,0.3,2.3,10.71,17.58,26.91,8.48,28.215,0.621,0.564,0.954,0.301,0.4219491159982751
93.1,10,-16.6,10.0,0.7,2.3,10.71,17.58,27.31,7.58,28.342,0.621,0.567,0.964,0.267,0.5361480865224626
93.1,11,-16.0,12.7,0.6,2.9,10.71,17.58,26.71,4.88,27.152,0.621,0.543,0.984,0.18,0.3756838905775076
93.1,12,-15.6,10.2,0.3,2.4,10.71,17.58,26.31,7.38,27.325,0.621,0.546,0.963,0.27,0.3873088052914428
93.1,13,-16.8,7.5,0.6,2.4,10.71,17.58,27.51,10.08,29.299,0.621,0.586,0.939,0.344,0.56143896523848
93.1,14,-16.9,9.1,0.3,2.9,10.71,17.58,27.61,8.48,28.883,0.621,0.578,0.956,0.294,0.3908747855917667
93.1,15,-16.0,13.5,0.2,2.6,10.71,17.58,26.71,4.08,27.02,0.621,0.54,0.989,0.151,0.2263803680981595
93.1,16,-16.1,10.6,0.1,2.9,10.71,17.58,26.81,6.98,27.704,0.621,0.554,0.968,0.252,0.2851826326671261
93.1,17,-15.6,9.0,0.0,3.0,10.71,17.58,26.31,8.58,27.674,0.621,0.553,0.951,0.31,0.31
93.1,18,-15.8,11.2,0.0,2.4,10.71,17.58,26.51,6.38,27.267,0.621,0.545,0.972,0.234,0.234
93.2,1,-16.0,8.8,0.5,2.4,10.71,17.76,26.71,8.96,28.173,0.621,0.563,0.948,0.318,0.5045676998368679
93.2,2,-16.4,11.6,0.6,2.3,10.71,17.76,27.11,6.16,27.801,0.621,0.556,0.975,0.222,0.4609171224232226
93.2,3,-16.5,12.6,0.4,2.8,10.71,17.76,27.21,5.16,27.695,0.621,0.554,0.982,0.186,0.32305516265912304
93.2,4,-16.2,8.1,-0.0,2.8,10.71,17.76,26.91,9.66,28.591,0.621,0.572,0.941,0.338,0.338
93.2,5,-16.8,8.5,0.3,2.3,10.71,17.76,27.51,9.26,29.027,0.621,0.581,0.948,0.319,0.43902544200086246
93.2,6,-16.0,9.9,2.0,1.8,10.71,17.76,26.71,7.86,27.842,0.621,0.557,0.959,0.282,0.9013749535488665
93.2,7,-16.0,12.2,0.0,2.7,10.71,17.76,26.71,5.56,27.283,0.621,0.546,0.979,0.204,0.20399999999999996
93.2,8,-16.6,11.0,0.5,2.3,10.71,17.76,27.31,6.76,28.134,0.621,0.563,0.971,0.24,0.44073916737468133
93.2,9,-16.2,9.3,0.3,2.3,10.71,17.76,26.91,8.46,28.209,0.621,0.564,0.954,0.3,0.4209573091849935
93.2,10,-16.7,10.4,-1.2,4.1,10.71,17.76,27.41,7.36,28.381,0.621,0.568,0.966,0.259,-0.022776217228464457
93.2,11,-15.9,13.0,0.6,2.9,10.71,17.76,26.61,4.76,27.032,0.621,0.541,0.984,0.176,0.3717662951705505
93.2,12,-15.6,10.4,0.0,2.3,10.71,17.76,26.31,7.36,27.32,0.621,0.546,0.963,0.269,0.269
93.2,13,-16.7,7.8,0.3,2.3,10.71,17.76,27.41,9.96,29.163,0.621,0.583,0.94,0.342,0.4608020698576973
93.2,14,-16.9,9.4,0.7,2.3,10.71,17.76,27.61,8.36,28.848,0.621,0.577,0.957,0.29,0.5561148086522463
93.2,15,-16.0,13.8,0.5,2.9,10.71,17.76,26.71,3.96,27.002,0.621,0.54,0.989,0.147,0.3128780156303092
93.2,16,-16.1,10.8,0.1,2.4,10.71,17.76,26.81,6.96,27.699,0.621,0.554,0.968,0.251,0.291090757701915
93.2,17,-15.6,9.3,-0.2,2.6,10.71,17.76,26.31,8.46,27.637,0.621,0.553,0.952,0.306,0.23205521472392635
93.2,18,-15.8,11.5,0.4,2.4,10.71,17.76,26.51,6.26,27.239,0.621,0.545,0.973,0.23,0.3868475133579943
93.3,1,-15.9,8.9,1.1,0.5,10.66,17.38,26.56,8.48,27.881,0.622,0.558,0.953,0.304,0.9936258278145695
93.3,2,-16.4,11.9,0.5,2.9,10.66,17.38,27.06,5.48,27.609,0.622,0.552,0.98,0.198,0.3616038056405029
93.3,3,-16.5,12.9,0.7,2.9,10.66,17.38,27.16,4.48,27.527,0.622,0.551,0.987,0.163,0.39007710358699293
93.3,4,-16.1,8.4,0.6,2.7,10.66,17.38,26.76,8.98,28.227,0.622,0.565,0.948,0.318,0.5160520607375271
93.3,5,-16.7,8.7,0.6,2.4,10.66,17.38,27.36,8.68,28.704,0.622,0.574,0.953,0.302,0.524090541632983
93.3,6,-16.0,10.2,0.2,3.0,10.66,17.38,26.66,7.18,27.61,0.622,0.552,0.966,0.26,0.32364482873295647
93.3,7,-15.9,12.5,0.4,3.0,10.66,17.38,26.56,4.88,27.005,0.622,0.54,0.984,0.181,0.3094152626362735
93.3,8,-16.6,11.3,0.8,2.9,10.66,17.38,27.26,6.08,27.93,0.622,0.559,0.976,0.218,0.4697473404255319
93.3,9,-16.2,9.7,-0.7,4.6,10.66,17.38,26.86,7.68,27.936,0.622,0.559,0.961,0.275,0.1272942187835805
93.3,10,-16.7,10.7,0.7,2.9,10.66,17.38,27.36,6.68,28.164,0.622,0.563,0.971,0.237,0.45826349312772374
93.3,11,-15.9,13.3,0.7,2.4,10.66,17.38,26.56,4.08,26.872,0.622,0.537,0.988,0.152,0.42256
93.3,12,-15.5,10.6,0.2,2.3,10.66,17.38,26.16,6.78,27.024,0.622,0.54,0.968,0.251,0.33386747509744474
93.3,13,-16.7,8.0,0.7,2.8,10.66,17.38,27.36,9.38,28.923,0.622,0.578,0.946,0.324,0.5437976437976437
93.3,14,-16.8,9.7,0.8,2.8,10.66,17.38,27.46,7.68,28.514,0.622,0.57,0.963,0.269,0.5232142857142857
93.3,15,-15.9,14.1,0.5,2.3,10.66,17.38,26.56,3.28,26.762,0.622,0.535,0.992,0.123,0.33088360237892944
93.3,16,-15.9,11.0,2.5,1.8,10.66,17.38,26.56,6.38,27.316,0.622,0.546,0.972,0.234,0.9254138266796493
93.3,17,-15.6,9.6,-0.0,3.0,10.66,17.38,26.26,7.78,27.388,0.622,0.548,0.959,0.284,0.284
93.3,18,-15.7,11.8,0.3,3.0,10.66,17.38,26.36,5.58,26.944,0.622,0.539,0.978,0.207,0.30328358208955225
93.4,1,-15.8,9.2,0.9,4.2,10.57,17.47,26.37,8.27,27.636,0.623,0.553,0.954,0.299,0.49229336437718274
93.4,2,-16.3,12.1,0.4,2.3,10.57,17.47,26.87,5.37,27.401,0.623,0.548,0.981,0.196,0.3611134903640257
93.4,3,-16.4,13.2,0.4,2.5,10.57,17.47,26.97,4.27,27.306,0.623,0.546,0.988,0.156,0.3101105845181675
93.4,4,-16.1,8.7,0.1,3.0,10.57,17.47,26.67,8.77,28.075,0.623,0.562,0.95,0.312,0.34343770819453695
93.4,5,-16.6,9.0,0.7,2.8,10.57,17.47,27.17,8.47,28.46,0.623,0.569,0.955,0.298,0.5207553707553707
93.4,6,-15.9,10.6,1.2,4.8,10.57,17.47,26.47,6.87,27.347,0.623,0.547,0.968,0.251,0.4782538399353273
93.4,7,-15.9,12.8,0.6,2.4,10.57,17.47,26.47,4.67,26.879,0.623,0.538,0.985,0.174,0.40767987065481
93.4,8,-16.5,11.5,0.7,2.3,10.57,17.47,27.07,5.97,27.72,0.623,0.554,0.977,0.215,0.49018302828618965
93.4,9,-16.1,9.9,1.6,1.3,10.57,17.47,26.67,7.57,27.724,0.623,0.554,0.962,0.273,0.9185741998060137
93.4,10,-16.7,11.0,0.4,2.9,10.57,17.47,27.27,6.47,28.027,0.623,0.561,0.973,0.231,0.36183805944653225
93.4,11,-15.8,13.6,0.2,3.0,10.57,17.47,26.37,3.87,26.652,0.623,0.533,0.989,0.145,0.2104423012969737
93.4,12,-15.4,10.7,1.2,1.0,10.57,17.47,25.97,6.77,26.838,0.623,0.537,0.968,0.252,0.9049935979513444
93.4,13,-16.6,8.3,0.5,3.0,10.57,17.47,27.17,9.17,28.676,0.623,0.574,0.947,0.32,0.4713909898059849
93.4,14,-16.7,9.9,0.8,2.5,10.57,17.47,27.27,7.57,28.301,0.623,0.566,0.964,0.267,0.5480761904761904
93.4,15,-15.9,14.3,0.7,2.9,10.57,17.47,26.47,3.17,26.659,0.623,0.533,0.993,0.119,0.34870935300033523
93.4,16,-15.9,11.3,-0.0,2.8,10.57,17.47,26.47,6.17,27.18,0.623,0.544,0.974,0.227,0.227
93.4,17,-15.6,9.9,-0.2,2.9,10.57,17.47,26.17,7.57,27.243,0.623,0.545,0.961,0.278,0.2112143102855177
93.4,18,-15.7,12.0,0.5,2.5,10.57,17.47,26.27,5.47,26.833,0.623,0.537,0.979,0.204,0.39196078431372555
93.5,1,-15.8,9.5,-0.1,2.9,10.68,16.99,26.48,7.49,27.519,0.623,0.55,0.962,0.272,0.23866299104066163
93.5,2,-16.3,12.3,0.7,2.3,10.68,16.99,26.98,4.69,27.385,0.623,0.548,0.985,0.171,0.45041597337770384
93.5,3,-16.3,13.4,0.9,2.3,10.68,16.99,26.98,3.59,27.218,0.623,0.544,0.991,0.132,0.48400809716599186
93.5,4,-16.1,8.9,0.2,2.3,10.68,16.99,26.78,8.09,27.975,0.623,0.56,0.957,0.289,0.37076656561281934
93.5,5,-16.6,9.2,0.4,2.3,10.68,16.99,27.28,7.79,28.37,0.623,0.567,0.962,0.275,0.43567451820128483
93.5,6,-16.0,10.9,-1.8,2.1,10.68,16.99,26.68,6.09,27.366,0.623,0.547,0.975,0.223,-0.4651843817787418
93.5,7,-15.8,13.0,0.4,2.3,10.68,16.99,26.48,3.99,26.779,0.623,0.536,0.989,0.149,0.3161884368308351
93.5,8,-16.4,11.9,1.5,4.3,10.68,16.99,27.08,5.09,27.554,0.623,0.551,0.983,0.185,0.49846288976723757
93.5,9,-16.3,10.2,-1.9,3.0,10.68,16.99,26.98,6.79,27.821,0.623,0.556,0.97,0.244,-0.312869614193185
93.5,10,-16.7,11.1,-0.3,0.5,10.68,16.99,27.38,5.89,28.006,0.623,0.56,0.978,0.21,-0.3231560891938251
93.5,11,-15.8,13.8,0.6,2.4,10.68,16.99,26.48,3.19,26.671,0.623,0.533,0.993,0.12,0.3572352465642683
93.5,12,-15.3,11.0,1.7,3.1,10.68,16.99,25.98,5.99,26.662,0.623,0.533,0.974,0.225,0.6655260180995475
93.5,13,-16.6,8.6,0.3,2.3,10.68,16.99,27.28,8.39,28.541,0.623,0.571,0.956,0.294,0.41526520051746435
93.5,14,-16.7,10.1,0.3,2.4,10.68,16.99,27.38,6.89,28.234,0.623,0.565,0.97,0.244,0.3623811492352212
93.5,15,-15.8,14.6,0.5,3.0,10.68,16.99,26.48,2.39,26.588,0.623,0.532,0.996,0.09,0.2525485037816508
93.5,16,-15.9,11.6,0.3,3.0,10.68,16.99,26.58,5.39,27.121,0.623,0.542,0.98,0.199,0.2955223880597015
93.5,17,-15.5,10.1,1.9,2.8,10.68,16.99,26.18,6.89,27.071,0.623,0.541,0.967,0.255,0.7539302600472814
93.5,18,-15.7,12.3,-0.1,2.4,10.68,16.99,26.38,4.69,26.794,0.623,0.536,0.985,0.175,0.1338467943380516
93.6,1,-15.8,9.8,0.1,2.3,11.15,16.6,26.95,6.8,27.795,0.624,0.556,0.97,0.245,0.2869244135534318
93.6,2,-16.2,12.7,0.8,4.4,11.15,16.6,27.35,3.9,27.627,0.624,0.553,0.99,0.141,0.3158318425760286
93.6,3,-16.3,13.7,0.3,2.6,11.15,16.6,27.45,2.9,27.603,0.624,0.552,0.994,0.105,0.21826518914787923
93.6,4,-16.1,9.2,0.0,2.9,11.15,16.6,27.25,7.4,28.237,0.624,0.565,0.965,0.262,0.262
93.6,5,-16.5,9.4,0.6,2.4,11.15,16.6,27.65,7.2,28.572,0.624,0.571,0.968,0.252,0.4792239288601455
93.6,6,-16.0,11.2,0.0,2.9,11.15,16.6,27.15,5.4,27.682,0.624,0.554,0.981,0.195,0.195
93.6,7,-15.8,13.2,0.4,2.4,11.15,16.6,26.95,3.4,27.164,0.624,0.543,0.992,0.125,0.28639539662967534
93.6,8,-16.3,12.1,0.0,1.0,11.15,16.6,27.45,4.5,27.816,0.624,0.556,0.987,0.162,0.162
93.6,9,-16.1,10.5,2.6,3.3,11.15,16.6,27.25,6.1,27.924,0.624,0.558,0.976,0.218,0.7752915972387526
93.6,10,-16.6,11.3,0.7,2.3,11.15,16.6,27.75,5.3,28.252,0.624,0.565,0.982,0.188,0.4658069883527454
93.6,11,-15.7,14.1,0.6,2.7,11.15,16.6,26.85,2.5,26.966,0.624,0.539,0.996,0.093,0.30683297180043384
93.6,12,-15.2,11.3,0.1,3.0,11.15,16.6,26.35,5.3,26.878,0.624,0.538,0.98,0.197,0.2295136575616256
93.6,13,-16.6,8.8,0.3,2.3,11.15,16.6,27.75,7.8,28.825,0.624,0.576,0.963,0.271,0.39335920655454937
93.6,14,-16.8,10.4,-1.6,2.0,11.15,16.6,27.95,6.2,28.629,0.624,0.573,0.976,0.217,-0.44029675907848503
93.6,15,-15.8,14.9,0.7,2.9,11.15,16.6,26.95,1.7,27.004,0.624,0.54,0.998,0.063,0.2954408313778076
93.6,16,-15.8,11.9,0.4,2.9,11.15,16.6,26.95,4.7,27.357,0.624,0.547,0.985,0.172,0.3050222070379228
93.6,17,-15.4,10.4,-0.0,2.3,11.15,16.6,26.55,6.2,27.264,0.624,0.545,0.974,0.227,0.22700000000000004
93.6,18,-15.6,12.5,0.4,2.4,11.15,16.6,26.75,4.1,27.062,0.624,0.541,0.988,0.152,0.3123715577476367
93.7,1,-15.8,10.0,0.3,2.9,11.45,16.12,27.25,6.12,27.929,0.625,0.559,0.976,0.219,0.3183190394511149
93.7,2,-16.2,13.0,0.3,2.3,11.45,16.12,27.65,3.12,27.825,0.625,0.556,0.994,0.112,0.23967227253126347
93.7,3,-16.2,13.9,0.6,2.3,11.45,16.12,27.65,2.22,27.739,0.625,0.555,0.997,0.08,0.3290702566259992
93.7,4,-15.9,9.4,2.3,1.5,11.45,16.12,27.35,6.72,28.163,0.625,0.563,0.971,0.239,0.9438455935906772
93.7,5,-16.7,9.8,-1.6,3.9,11.45,16.12,28.15,6.32,28.851,0.625,0.577,0.976,0.219,-0.16785290628707003
93.7,6,-16.0,11.4,0.5,2.4,11.45,16.12,27.45,4.72,27.853,0.625,0.557,0.986,0.169,0.36647634584013056
93.7,7,-15.8,13.5,0.0,2.5,11.45,16.12,27.25,2.62,27.376,0.625,0.548,0.995,0.096,0.096
93.7,8,-16.3,12.3,0.4,2.9,11.45,16.12,27.75,3.82,28.012,0.625,0.56,0.991,0.136,0.2701742398360096
93.7,9,-16.0,10.8,0.2,3.0,11.45,16.12,27.45,5.32,27.961,0.625,0.559,0.982,0.19,0.25487196541403395
93.7,10,-16.6,11.6,0.5,2.9,11.45,16.12,28.05,4.52,28.412,0.625,0.568,0.987,0.159,0.32436289500509685
93.7,11,-15.7,14.3,0.6,2.4,11.45,16.12,27.15,1.82,27.211,0.625,0.544,0.998,0.067,0.30703314470493126
93.7,12,-15.2,11.6,0.1,3.0,11.45,16.12,26.65,4.52,27.031,0.625,0.541,0.986,0.167,0.1997335109926716
93.7,13,-16.6,9.1,0.1,2.5,11.45,16.12,28.05,7.02,28.915,0.625,0.578,0.97,0.243,0.28157474020783374
93.7,14,-16.8,10.6,0.8,2.9,11.45,16.12,28.25,5.52,28.784,0.625,0.576,0.981,0.192,0.4460106382978724
93.7,15,-15.7,15.2,0.7,2.4,11.45,16.12,27.15,0.92,27.166,0.625,0.543,0.999,0.034,0.31235999999999997
93.7,16,-15.6,12.1,2.1,1.5,11.45,16.12,27.05,4.02,27.347,0.625,0.547,0.989,0.147,0.8901201084850834
93.7,17,-15.4,10.7,0.1,3.0,11.45,16.12,26.85,5.42,27.392,0.625,0.548,0.98,0.198,0.2305129913391073
93.7,18,-15.6,12.8,-0.0,2.9,11.45,16.12,27.05,3.32,27.253,0.625,0.545,0.993,0.122,0.12200000000000001
93.8,1,-15.8,10.3,0.2,2.3,11.91,15.73,27.71,5.43,28.237,0.625,0.565,0.981,0.192,0.2762234733650931
93.8,2,-16.1,13.3,0.6,2.9,11.91,15.73,28.01,2.43,28.115,0.625,0.562,0.996,0.086,0.2860520094562648
93.8,3,-16.1,14.1,1.0,2.5,11.91,15.73,28.01,1.63,28.057,0.625,0.561,0.998,0.058,0.42443371704418864
93.8,4,-15.8,9.6,0.3,2.4,11.91,15.73,27.71,6.13,28.38,0.625,0.568,0.976,0.216,0.33534518396031415
93.8,5,-16.7,10.1,0.2,2.8,11.91,15.73,28.61,5.63,29.159,0.625,0.583,0.981,0.193,0.26241539009618814
93.8,6,-15.9,11.7,0.5,2.4,11.91,15.73,27.81,4.03,28.1,0.625,0.562,0.99,0.143,0.34184339314845025
93.8,7,-15.7,13.8,0.4,3.0,11.91,15.73,27.61,1.93,27.677,0.625,0.554,0.998,0.07,0.20125536835150312
93.8,8,-16.3,12.6,0.2,2.7,11.91,15.73,28.21,3.13,28.383,0.625,0.568,0.994,0.11,0.18315478389360917
93.8,9,-16.0,11.1,-0.0,2.5,11.91,15.73,27.91,4.63,28.291,0.625,0.566,0.987,0.164,0.164
