Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.5,19,0.976,-1.7,-1.5,10.0,2.052,0.007
84.5,20,0.977,0.7,1.0,10.0,2.052,0.006
84.5,21,0.258,-21.8,15.3,0.0,22.568,0.207
84.5,22,1.023,-0.7,-1.6,10.0,2.052,0.006
84.5,23,0.98,-2.2,-2.1,10.0,2.052,0.006
84.5,24,1.022,-2.1,-3.3,10.0,2.052,0.006
84.5,25,0.977,-1.2,-0.9,10.0,2.052,0.006
84.6,14,0.989,-3.3,-4.1,10.0,2.052,0.003
84.6,15,0.987,-2.7,-3.1,10.0,2.052,0.004
84.6,16,1.004,-4.7,-7.2,10.0,2.052,0.001
84.6,17,0.976,-0.7,-0.4,10.0,2.052,0.007
84.6,18,1.016,-1.6,-2.5,10.0,2.052,0.004
84.6,19,0.974,-1.9,-1.6,10.0,2.052,0.007
84.6,20,0.98,0.6,0.7,10.0,2.052,0.006
84.6,21,0.257,-21.9,15.3,0.0,22.568,0.207
84.6,22,1.023,-0.8,-1.9,10.0,2.052,0.006
84.6,23,0.983,-2.3,-2.4,10.0,2.052,0.005
84.6,24,1.016,-2.2,-3.4,10.0,2.052,0.004
84.6,25,0.974,-1.4,-1.0,10.0,2.052,0.007
84.7,14,0.99,-3.4,-4.3,10.0,2.052,0.003
84.7,15,0.993,-2.7,-3.3,10.0,2.052,0.002
84.7,16,1.003,-4.8,-7.4,10.0,2.052,0.001
84.7,17,0.979,-0.8,-0.6,10.0,2.052,0.006
84.7,18,1.009,-1.8,-2.6,10.0,2.052,0.003
84.7,19,0.979,-1.9,-1.8,10.0,2.052,0.006
84.7,20,0.98,0.6,0.6,10.0,2.052,0.006
84.7,21,0.257,-21.9,15.2,0.0,22.568,0.207
84.7,22,1.022,-0.9,-2.0,10.0,2.052,0.006
84.7,23,0.981,-2.4,-2.6,10.0,2.052,0.005
84.7,24,1.021,-2.2,-3.5,10.0,2.052,0.006
84.7,25,0.975,-1.4,-1.2,10.0,2.052,0.007
84.8,14,0.992,-3.4,-4.4,10.0,2.052,0.002
84.8,15,0.984,-2.8,-3.2,10.0,2.052,0.004
84.8,16,1.007,-4.9,-7.7,10.0,2.052,0.002
84.8,17,0.982,-0.9,-0.9,10.0,2.052,0.005
84.8,18,1.01,-1.6,-2.5,10.0,2.052,0.003
84.8,19,0.979,-1.9,-2.0,10.0,2.052,0.006
84.8,20,0.979,0.5,0.5,10.0,2.052,0.006
84.8,21,0.256,-21.9,15.3,0.0,22.568,0.207
84.8,22,1.016,-1.1,-2.1,10.0,2.052,0.004
84.8,23,0.98,-2.5,-2.7,10.0,2.052,0.006
84.8,24,1.031,-2.1,-3.7,10.0,2.052,0.009
84.8,25,0.98,-1.4,-1.4,10.0,2.052,0.006
84.9,14,0.987,-3.4,-4.2,10.0,2.052,0.004
84.9,15,0.985,-2.9,-3.4,10.0,2.052,0.004
84.9,16,1.003,-5.1,-7.9,10.0,2.052,0.001
84.9,17,0.981,-1.1,-1.2,10.0,2.052,0.005
84.9,18,1.02,-1.3,-2.5,10.0,2.052,0.006
84.9,19,0.985,-1.9,-2.2,10.0,2.052,0.004
84.9,20,0.978,0.3,0.2,10.0,2.052,0.006
84.9,21,0.256,-21.8,15.2,0.0,22.568,0.207
84.9,22,1.011,-1.3,-2.3,10.0,2.052,0.003
84.9,23,0.982,-2.4,-2.7,10.0,2.052,0.005
84.9,24,1.019,-2.2,-3.6,10.0,2.052,0.005
84.9,25,0.984,-1.4,-1.6,10.0,2.052,0.004
85.0,14,0.992,-3.4,-4.5,10.0,2.052,0.002
85.0,15,0.991,-2.8,-3.6,10.0,2.052,0.003
85.0,16,1.001,-5.3,-8.1,10.0,2.052,0.0
85.0,17,0.976,-1.1,-1.2,10.0,2.052,0.007
85.0,18,1.03,-1.1,-2.6,10.0,2.052,0.008
85.0,19,0.985,-2.1,-2.4,10.0,2.052,0.004
85.0,20,0.973,0.2,0.1,10.0,2.052,0.008
85.0,21,0.255,-21.9,15.2,0.0,22.568,0.208
85.0,22,1.0,-1.5,-2.2,10.0,2.052,0.0
85.0,23,0.984,-2.5,-3.0,10.0,2.052,0.004
85.0,24,1.014,-2.4,-3.7,10.0,2.052,0.004
85.0,25,0.985,-1.6,-1.9,10.0,2.052,0.004
85.1,14,0.987,-3.5,-4.5,10.0,2.052,0.004
85.1,15,0.98,-2.9,-3.4,10.0,2.052,0.006
85.1,16,0.997,-5.5,-8.4,10.0,2.052,0.001
85.1,17,0.977,-1.1,-1.3,10.0,2.052,0.006
85.1,18,1.022,-1.2,-2.6,10.0,2.052,0.006
85.1,19,0.984,-2.0,-2.4,10.0,2.052,0.004
85.1,20,0.972,-0.0,-0.1,10.0,2.052,0.008
85.1,21,0.255,-21.9,15.2,0.0,22.568,0.208
85.1,22,0.986,-1.6,-2.0,10.0,2.052,0.004
85.1,23,0.99,-2.4,-3.0,10.0,2.052,0.003
85.1,24,1.022,-2.1,-3.6,10.0,2.052,0.006
85.1,25,0.981,-1.7,-1.9,10.0,2.052,0.005
85.2,14,0.984,-3.8,-4.7,10.0,2.052,0.004
85.2,15,0.977,-3.2,-3.7,10.0,2.052,0.006
85.2,16,0.998,-5.5,-8.5,10.0,2.052,0.001
85.2,17,0.978,-1.2,-1.4,10.0,2.052,0.006
85.2,18,1.017,-1.5,-2.8,10.0,2.052,0.005
85.2,19,0.98,-2.2,-2.6,10.0,2.052,0.006
85.2,20,0.968,-0.2,-0.2,10.0,2.052,0.009
85.2,21,0.254,-22.0,15.2,0.0,22.568,0.208
85.2,22,0.98,-1.7,-2.0,10.0,2.052,0.006
85.2,23,0.996,-2.3,-3.2,10.0,2.052,0.001
85.2,24,1.017,-2.3,-3.7,10.0,2.052,0.005
85.2,25,0.975,-1.8,-1.9,10.0,2.052,0.007
85.3,14,0.992,-3.8,-5.0,10.0,2.052,0.002
85.3,15,0.978,-3.3,-3.9,10.0,2.052,0.006
85.3,16,1.003,-5.6,-8.8,10.0,2.052,0.001
85.3,17,0.982,-1.3,-1.7,10.0,2.052,0.005
85.3,18,1.019,-1.6,-3.0,10.0,2.052,0.005
85.3,19,0.984,-2.2,-2.8,10.0,2.052,0.004
85.3,20,0.971,-0.3,-0.5,10.0,2.052,0.008
85.3,21,0.254,-21.9,15.1,0.0,22.568,0.208
85.3,22,0.991,-1.7,-2.4,10.0,2.052,0.003
85.3,23,0.993,-2.2,-3.0,10.0,2.052,0.002
85.3,24,1.018,-2.5,-4.0,10.0,2.052,0.005
85.3,25,0.966,-2.0,-1.9,10.0,2.052,0.009
85.4,14,0.988,-3.9,-5.0,10.0,2.052,0.003
85.4,15,0.978,-3.4,-4.1,10.0,2.052,0.006
85.4,16,1.003,-5.8,-9.0,10.0,2.052,0.001
85.4,17,0.985,-1.3,-1.9,10.0,2.052,0.004
85.4,18,1.021,-1.6,-3.1,10.0,2.052,0.006
85.4,19,0.979,-2.3,-2.7,10.0,2.052,0.006
85.4,20,0.97,-0.4,-0.6,10.0,2.052,0.008
85.4,21,0.254,-21.9,15.0,0.0,22.568,0.208
85.4,22,0.999,-1.5,-2.4,10.0,2.052,0.0
85.4,23,0.989,-2.3,-3.0,10.0,2.052,0.003
85.4,24,1.015,-2.6,-4.1,10.0,2.052,0.004
85.4,25,0.955,-2.2,-1.9,10.0,2.052,0.013
85.5,14,0.99,-3.8,-4.9,10.0,2.052,0.003
85.5,15,0.981,-3.3,-4.0,10.0,2.052,0.005
85.5,16,1.006,-5.9,-9.4,10.0,2.052,0.002
85.5,17,0.986,-1.3,-2.0,10.0,2.052,0.004
85.5,18,1.022,-1.7,-3.3,10.0,2.052,0.006
85.5,19,0.981,-2.2,-2.8,10.0,2.052,0.005
85.5,20,0.974,-0.4,-0.8,10.0,2.052,0.007
85.5,21,0.253,-21.9,15.0,0.0,22.568,0.208
85.5,22,1.002,-1.2,-2.2,10.0,2.052,0.001
85.5,23,0.991,-2.4,-3.2,10.0,2.052,0.003
85.5,24,1.006,-2.6,-3.8,10.0,2.052,0.002
85.5,25,0.959,-2.3,-2.1,10.0,2.052,0.011
85.6,14,0.983,-3.9,-4.9,10.0,2.052,0.005
85.6,15,0.992,-3.0,-3.9,10.0,2.052,0.002
85.6,16,1.006,-6.1,-9.6,10.0,2.052,0.002
85.6,17,0.975,-1.6,-2.0,10.0,2.052,0.007
85.6,18,1.023,-1.8,-3.5,10.0,2.052,0.006
85.6,19,0.982,-2.2,-2.7,10.0,2.052,0.005
85.6,20,0.974,-0.6,-1.0,10.0,2.052,0.007
85.6,21,0.253,-21.9,15.1,0.0,22.568,0.208
85.6,22,1.002,-1.0,-2.1,10.0,2.052,0.001
85.6,23,0.993,-2.4,-3.3,10.0,2.052,0.002
85.6,24,1.007,-2.4,-3.7,10.0,2.052,0.002
85.6,25,0.963,-2.3,-2.3,10.0,2.052,0.01
85.7,14,0.986,-3.8,-4.8,10.0,2.052,0.004
85.7,15,0.99,-2.8,-3.7,10.0,2.052,0.003
85.7,16,1.011,-6.3,-9.9,10.0,2.052,0.003
85.7,17,0.977,-1.6,-2.1,10.0,2.052,0.006
85.7,18,1.017,-2.0,-3.6,10.0,2.052,0.005
85.7,19,0.992,-2.2,-3.1,10.0,2.052,0.002
85.7,20,0.971,-0.8,-1.1,10.0,2.052,0.008
85.7,21,0.251,-21.9,15.1,0.0,22.568,0.209
85.7,22,1.004,-0.6,-1.9,10.0,2.052,0.001
85.7,23,0.988,-2.4,-3.2,10.0,2.052,0.003
85.7,24,1.006,-2.4,-3.7,10.0,2.052,0.002
85.7,25,0.958,-2.4,-2.3,10.0,2.052,0.012
85.8,14,0.987,-3.7,-4.7,10.0,2.052,0.004
85.8,15,0.996,-2.7,-3.7,10.0,2.052,0.001
85.8,16,1.02,-6.2,-10.1,10.0,2.052,0.006
85.8,17,0.981,-1.6,-2.2,10.0,2.052,0.005
85.8,18,1.018,-2.1,-3.6,10.0,2.052,0.005
85.8,19,0.996,-2.2,-3.2,10.0,2.052,0.001
85.8,20,0.967,-0.9,-1.3,10.0,2.052,0.009
85.8,21,0.251,-21.9,15.2,0.0,22.568,0.209
85.8,22,1.004,-0.4,-1.8,10.0,2.052,0.001
85.8,23,0.99,-2.5,-3.3,10.0,2.052,0.003
85.8,24,1.009,-2.6,-4.0,10.0,2.052,0.003
85.8,25,0.964,-2.4,-2.6,10.0,2.052,0.01
85.9,14,0.988,-3.6,-4.5,10.0,2.052,0.003
85.9,15,0.984,-2.9,-3.7,10.0,2.052,0.004
85.9,16,1.031,-6.1,-10.0,10.0,2.052,0.009
85.9,17,0.98,-1.8,-2.4,10.0,2.052,0.006
85.9,18,1.023,-1.9,-3.6,10.0,2.052,0.006
85.9,19,0.993,-2.2,-3.2,10.0,2.052,0.002
85.9,20,0.964,-1.1,-1.4,10.0,2.052,0.01
85.9,21,0.252,-21.8,15.1,0.0,22.568,0.208
85.9,22,1.004,-0.1,-1.5,10.0,2.052,0.001
85.9,23,0.994,-2.4,-3.4,10.0,2.052,0.002
85.9,24,1.018,-2.7,-4.4,10.0,2.052,0.005
85.9,25,0.97,-2.5,-2.8,10.0,2.052,0.008
86.0,14,0.986,-3.5,-4.3,10.0,2.052,0.004
86.0,15,0.982,-3.0,-3.7,10.0,2.052,0.005
86.0,16,1.034,-6.1,-9.8,10.0,2.052,0.009
86.0,17,0.983,-1.9,-2.6,10.0,2.052,0.005
86.0,18,1.025,-1.8,-3.6,10.0,2.052,0.007
86.0,19,0.993,-2.3,-3.2,10.0,2.052,0.002
86.0,20,0.968,-1.2,-1.6,10.0,2.052,0.009
86.0,21,0.251,-21.8,15.0,0.0,22.568,0.209
86.0,22,1.0,0.1,-1.3,10.0,2.052,0.0
86.0,23,0.995,-2.6,-3.6,10.0,2.052,0.001
86.0,24,1.018,-2.8,-4.4,10.0,2.052,0.005
86.0,25,0.975,-2.4,-2.8,10.0,2.052,0.007
86.1,14,0.991,-3.4,-4.3,10.0,2.052,0.003
86.1,15,0.977,-3.1,-3.6,10.0,2.052,0.006
86.1,16,1.044,-5.9,-9.7,10.0,2.052,0.012
86.1,17,0.986,-1.6,-2.5,10.0,2.052,0.004
86.1,18,1.028,-1.6,-3.5,10.0,2.052,0.008
86.1,19,0.994,-2.3,-3.3,10.0,2.052,0.002
86.1,20,0.974,-0.9,-1.6,10.0,2.052,0.007
86.1,21,0.25,-21.8,15.1,0.0,22.568,0.209
86.1,22,0.999,0.5,-1.1,10.0,2.052,0.0
86.1,23,0.996,-2.9,-4.0,10.0,2.052,0.001
86.1,24,1.018,-2.8,-4.4,10.0,2.052,0.005
86.1,25,0.966,-2.3,-2.6,10.0,2.052,0.009
86.2,14,0.987,-3.7,-4.6,10.0,2.052,0.004
86.2,15,0.975,-3.0,-3.5,10.0,2.052,0.007
86.2,16,1.055,-5.7,-9.5,10.0,2.052,0.015
86.2,17,0.992,-1.5,-2.5,10.0,2.052,0.002
86.2,18,1.026,-1.6,-3.4,10.0,2.052,0.007
86.2,19,0.987,-2.4,-3.2,10.0,2.052,0.004
86.2,20,0.985,-0.8,-1.8,10.0,2.052,0.004
86.2,21,0.249,-21.8,15.2,0.0,22.568,0.209
86.2,22,0.995,0.7,-0.9,10.0,2.052,0.001
86.2,23,0.999,-3.2,-4.3,10.0,2.052,0.0
86.2,24,1.023,-2.6,-4.3,10.0,2.052,0.006
86.2,25,0.968,-2.2,-2.5,10.0,2.052,0.009
86.3,14,0.989,-3.7,-4.6,10.0,2.052,0.003
86.3,15,0.987,-2.8,-3.6,10.0,2.052,0.004
86.3,16,1.056,-5.7,-9.3,10.0,2.052,0.016
86.3,17,0.981,-1.7,-2.4,10.0,2.052,0.005
86.3,18,1.018,-1.8,-3.4,10.0,2.052,0.005
86.3,19,0.985,-2.4,-3.2,10.0,2.052,0.004
86.3,20,0.985,-1.0,-2.0,10.0,2.052,0.004
86.3,21,0.249,-21.8,15.1,0.0,22.568,0.209
86.3,22,0.987,0.9,-0.6,10.0,2.052,0.004
86.3,23,1.001,-3.4,-4.6,10.0,2.052,0.0
86.3,24,1.016,-2.6,-4.1,10.0,2.052,0.004
86.3,25,0.976,-2.3,-2.8,10.0,2.052,0.007
86.4,14,0.988,-3.7,-4.5,10.0,2.052,0.003
86.4,15,0.99,-3.0,-3.9,10.0,2.052,0.003
86.4,16,1.065,-5.5,-9.1,10.0,2.052,0.018
86.4,17,0.981,-1.7,-2.4,10.0,2.052,0.005
86.4,18,1.017,-2.0,-3.6,10.0,2.052,0.005
86.4,19,0.992,-2.4,-3.3,10.0,2.052,0.002
86.4,20,0.981,-1.2,-2.1,10.0,2.052,0.005
86.4,21,0.25,-21.8,15.1,0.0,22.568,0.209
86.4,22,0.982,1.0,-0.6,10.0,2.052,0.005
86.4,23,1.005,-3.5,-4.8,10.0,2.052,0.001
86.4,24,1.018,-2.7,-4.3,10.0,2.052,0.005
86.4,25,0.974,-2.4,-2.9,10.0,2.052,0.007
86.5,14,0.989,-3.6,-4.4,10.0,2.052,0.003
86.5,15,0.976,-3.1,-3.6,10.0,2.052,0.007
86.5,16,1.066,-5.5,-9.0,10.0,2.052,0.018
86.5,17,0.987,-1.8,-2.7,10.0,2.052,0.004
86.5,18,1.024,-2.0,-3.7,10.0,2.052,0.007
86.5,19,0.981,-2.5,-3.2,10.0,2.052,0.005
86.5,20,0.985,-1.3,-2.2,10.0,2.052,0.004
86.5,21,0.249,-21.7,15.1,0.0,22.568,0.209
86.5,22,0.98,0.8,-0.7,10.0,2.052,0.006
86.5,23,1.005,-3.8,-5.1,10.0,2.052,0.001
86.5,24,1.028,-2.6,-4.4,10.0,2.052,0.008
86.5,25,0.977,-2.4,-2.9,10.0,2.052,0.006
86.6,14,0.998,-3.6,-4.6,10.0,2.052,0.001
86.6,15,0.971,-3.2,-3.6,10.0,2.052,0.008
86.6,16,1.065,-5.5,-8.8,10.0,2.052,0.018
86.6,17,0.991,-1.8,-2.8,10.0,2.052,0.003
86.6,18,1.021,-2.1,-3.8,10.0,2.052,0.006
86.6,19,0.976,-2.6,-3.1,10.0,2.052,0.007
86.6,20,0.986,-1.5,-2.4,10.0,2.052,0.004
86.6,21,0.25,-21.7,15.0,0.0,22.568,0.209
86.6,22,0.984,0.6,-0.9,10.0,2.052,0.004
86.6,23,1.008,-4.0,-5.2,10.0,2.052,0.002
86.6,24,1.026,-2.5,-4.2,10.0,2.052,0.007
86.6,25,0.983,-2.3,-3.0,10.0,2.052,0.005
86.7,14,0.997,-3.8,-4.7,10.0,2.052,0.001
86.7,15,0.981,-3.2,-3.8,10.0,2.052,0.005
86.7,16,1.063,-5.5,-8.6,10.0,2.052,0.018
86.7,17,0.99,-1.9,-2.9,10.0,2.052,0.003
86.7,18,1.012,-2.3,-3.7,10.0,2.052,0.003
86.7,19,0.979,-2.9,-3.4,10.0,2.052,0.006
86.7,20,0.989,-1.5,-2.5,10.0,2.052,0.003
86.7,21,0.249,-21.6,15.1,0.0,22.568,0.209
86.7,22,0.984,0.6,-1.0,10.0,2.052,0.004
86.7,23,1.007,-4.3,-5.5,10.0,2.052,0.002
86.7,24,1.021,-2.5,-4.1,10.0,2.052,0.006
86.7,25,0.987,-2.3,-3.1,10.0,2.052,0.004
86.8,14,0.997,-3.8,-4.7,10.0,2.052,0.001
86.8,15,0.996,-3.2,-4.1,10.0,2.052,0.001
86.8,16,1.071,-5.4,-8.5,10.0,2.052,0.02
86.8,17,0.984,-1.7,-2.6,10.0,2.052,0.004
86.8,18,1.003,-2.5,-3.7,10.0,2.052,0.001
86.8,19,0.983,-2.8,-3.4,10.0,2.052,0.005
86.8,20,0.988,-1.6,-2.6,10.0,2.052,0.003
86.8,21,0.25,-21.6,15.1,0.0,22.568,0.209
86.8,22,0.982,0.3,-1.2,10.0,2.052,0.005
86.8,23,1.016,-4.4,-5.9,10.0,2.052,0.004
86.8,24,1.02,-2.7,-4.3,10.0,2.052,0.006
86.8,25,0.989,-2.5,-3.3,10.0,2.052,0.003
86.9,14,0.993,-4.1,-4.9,10.0,2.052,0.002
86.9,15,0.98,-3.5,-4.0,10.0,2.052,0.006
86.9,16,1.071,-5.3,-8.3,10.0,2.052,0.02
86.9,17,0.986,-1.6,-2.6,10.0,2.052,0.004
86.9,18,1.011,-2.4,-3.7,10.0,2.052,0.003
86.9,19,0.979,-2.9,-3.5,10.0,2.052,0.006
86.9,20,0.989,-1.6,-2.6,10.0,2.052,0.003
86.9,21,0.25,-21.5,15.0,0.0,22.568,0.209
86.9,22,0.984,0.2,-1.3,10.0,2.052,0.004
86.9,23,1.023,-4.5,-6.0,10.0,2.052,0.006
86.9,24,1.023,-2.6,-4.2,10.0,2.052,0.006
86.9,25,0.99,-2.5,-3.4,10.0,2.052,0.003
87.0,14,0.996,-4.3,-5.1,10.0,2.052,0.001
87.0,15,0.979,-3.6,-4.0,10.0,2.052,0.006
87.0,16,1.077,-5.1,-8.1,10.0,2.052,0.021
87.0,17,0.98,-1.9,-2.6,10.0,2.052,0.006
87.0,18,1.011,-2.3,-3.7,10.0,2.052,0.003
87.0,19,0.979,-3.1,-3.6,10.0,2.052,0.006
87.0,20,0.992,-1.9,-2.9,10.0,2.052,0.002
87.0,21,0.251,-21.5,14.9,0.0,22.568,0.209
87.0,22,0.986,0.2,-1.4,10.0,2.052,0.004
87.0,23,1.021,-4.4,-5.9,10.0,2.052,0.006
87.0,24,1.027,-2.6,-4.2,10.0,2.052,0.008
87.0,25,0.993,-2.6,-3.5,10.0,2.052,0.002
87.1,14,0.993,-4.6,-5.3,10.0,2.052,0.002
87.1,15,0.985,-3.4,-4.0,10.0,2.052,0.004
87.1,16,1.077,-5.1,-8.0,10.0,2.052,0.021
87.1,17,0.971,-2.1,-2.6,10.0,2.052,0.008
87.1,18,1.016,-2.4,-3.9,10.0,2.052,0.004
87.1,19,0.986,-3.2,-3.8,10.0,2.052,0.004
87.1,20,1.0,-1.7,-3.0,10.0,2.052,0.0
87.1,21,0.251,-21.5,14.8,0.0,22.568,0.209
87.1,22,0.985,-0.1,-1.6,10.0,2.052,0.004
87.1,23,1.024,-4.3,-5.7,10.0,2.052,0.007
87.1,24,1.022,-2.6,-4.2,10.0,2.052,0.006
87.1,25,0.991,-2.3,-3.3,10.0,2.052,0.003
87.2,14,0.987,-5.0,-5.5,10.0,2.052,0.004
87.2,15,0.991,-3.3,-4.0,10.0,2.052,0.003
87.2,16,1.08,-5.0,-7.8,10.0,2.052,0.022
87.2,17,0.974,-2.1,-2.7,10.0,2.052,0.007
87.2,18,1.02,-2.3,-3.8,10.0,2.052,0.006
87.2,19,0.994,-2.9,-3.8,10.0,2.052,0.002
87.2,20,0.998,-1.5,-2.8,10.0,2.052,0.001
87.2,21,0.249,-21.5,14.9,0.0,22.568,0.209
87.2,22,0.988,-0.2,-1.7,10.0,2.052,0.003
87.2,23,1.041,-4.0,-5.8,10.0,2.052,0.011
87.2,24,1.018,-2.7,-4.1,10.0,2.052,0.005
87.2,25,0.986,-2.1,-2.9,10.0,2.052,0.004
87.3,14,0.989,-5.0,-5.5,10.0,2.052,0.003
87.3,15,0.986,-3.6,-4.1,10.0,2.052,0.004
87.3,16,1.082,-4.8,-7.5,10.0,2.052,0.023
87.3,17,0.976,-2.1,-2.7,10.0,2.052,0.007
87.3,18,1.015,-2.1,-3.6,10.0,2.052,0.004
87.3,19,0.998,-2.8,-3.8,10.0,2.052,0.001
87.3,20,1.001,-1.2,-2.7,10.0,2.052,0.0
87.3,21,0.248,-21.6,15.0,0.0,22.568,0.209
87.3,22,0.993,-0.3,-1.9,10.0,2.052,0.002
87.3,23,1.049,-3.8,-5.8,10.0,2.052,0.014
87.3,24,1.023,-2.6,-4.2,10.0,2.052,0.006
87.3,25,0.982,-2.0,-2.8,10.0,2.052,0.005
87.4,14,0.997,-4.9,-5.5,10.0,2.052,0.001
87.4,15,0.983,-3.7,-4.1,10.0,2.052,0.005
87.4,16,1.085,-4.6,-7.3,10.0,2.052,0.024
87.4,17,0.982,-2.2,-2.9,10.0,2.052,0.005
87.4,18,1.013,-2.0,-3.5,10.0,2.052,0.004
87.4,19,0.987,-3.2,-3.8,10.0,2.052,0.004
87.4,20,0.999,-0.9,-2.5,10.0,2.052,0.0
87.4,21,0.246,-21.7,15.1,0.0,22.568,0.21
87.4,22,0.994,-0.1,-1.9,10.0,2.052,0.002
87.4,23,1.046,-3.8,-5.6,10.0,2.052,0.013
87.4,24,1.03,-2.6,-4.3,10.0,2.052,0.008
87.4,25,0.995,-2.0,-3.1,10.0,2.052,0.001
87.5,14,1.005,-4.9,-5.7,10.0,2.052,0.001
87.5,15,0.986,-3.7,-4.1,10.0,2.052,0.004
87.5,16,1.09,-4.5,-7.2,10.0,2.052,0.025
87.5,17,0.983,-2.3,-3.1,10.0,2.052,0.005
87.5,18,1.014,-1.9,-3.4,10.0,2.052,0.004
87.5,19,0.981,-3.2,-3.6,10.0,2.052,0.005
87.5,20,0.998,-0.6,-2.3,10.0,2.052,0.001
87.5,21,0.245,-21.7,15.1,0.0,22.568,0.21
87.5,22,0.988,0.1,-1.7,10.0,2.052,0.003
87.5,23,1.049,-3.6,-5.5,10.0,2.052,0.014
87.5,24,1.028,-2.4,-4.1,10.0,2.052,0.008
87.5,25,0.986,-1.8,-2.8,10.0,2.052,0.004
87.6,14,1.012,-5.1,-6.0,10.0,2.052,0.003
87.6,15,0.989,-3.5,-4.0,10.0,2.052,0.003
87.6,16,1.093,-4.3,-7.0,10.0,2.052,0.026
87.6,17,0.983,-2.3,-3.0,10.0,2.052,0.005
87.6,18,1.013,-1.8,-3.4,10.0,2.052,0.004
87.6,19,0.98,-3.1,-3.5,10.0,2.052,0.006
87.6,20,0.993,-0.4,-2.1,10.0,2.052,0.002
87.6,21,0.245,-21.7,15.1,0.0,22.568,0.21
87.6,22,0.988,0.2,-1.7,10.0,2.052,0.003
87.6,23,1.045,-3.6,-5.3,10.0,2.052,0.013
87.6,24,1.024,-2.3,-3.9,10.0,2.052,0.007
87.6,25,0.984,-1.8,-2.7,10.0,2.052,0.004
87.7,14,1.017,-5.2,-6.1,10.0,2.052,0.005
87.7,15,0.996,-3.2,-4.0,10.0,2.052,0.001
87.7,16,1.091,-4.1,-6.8,10.0,2.052,0.025
87.7,17,0.988,-2.2,-3.1,10.0,2.052,0.003
87.7,18,1.003,-2.1,-3.3,10.0,2.052,0.001
87.7,19,0.982,-2.9,-3.4,10.0,2.052,0.005
87.7,20,0.989,-0.3,-2.0,10.0,2.052,0.003
87.7,21,0.244,-21.7,15.1,0.0,22.568,0.211
87.7,22,0.987,-0.0,-1.8,10.0,2.052,0.004
87.7,23,1.048,-3.4,-5.3,10.0,2.052,0.013
87.7,24,1.014,-2.3,-3.7,10.0,2.052,0.004
87.7,25,0.988,-1.9,-2.9,10.0,2.052,0.003
87.8,14,1.022,-5.0,-6.0,10.0,2.052,0.006
87.8,15,1.002,-3.2,-4.1,10.0,2.052,0.001
87.8,16,1.094,-4.0,-6.6,10.0,2.052,0.026
87.8,17,0.981,-2.5,-3.1,10.0,2.052,0.005
87.8,18,1.009,-1.8,-3.3,10.0,2.052,0.003
87.8,19,0.992,-2.7,-3.5,10.0,2.052,0.002
87.8,20,0.989,-0.2,-2.0,10.0,2.052,0.003
87.8,21,0.243,-21.8,15.2,0.0,22.568,0.211
87.8,22,0.984,-0.1,-1.9,10.0,2.052,0.004
87.8,23,1.043,-3.4,-5.1,10.0,2.052,0.012
87.8,24,1.011,-2.4,-3.7,10.0,2.052,0.003
87.8,25,0.99,-1.9,-2.9,10.0,2.052,0.003
87.9,14,1.023,-4.8,-5.8,10.0,2.052,0.006
87.9,15,0.998,-3.6,-4.2,10.0,2.052,0.001
87.9,16,1.097,-3.8,-6.5,10.0,2.052,0.027
87.9,17,0.985,-2.4,-3.1,10.0,2.052,0.004
87.9,18,1.013,-1.4,-3.2,10.0,2.052,0.004
87.9,19,0.986,-2.8,-3.5,10.0,2.052,0.004
87.9,20,0.989,-0.6,-2.2,10.0,2.052,0.003
87.9,21,0.242,-21.8,15.3,0.0,22.568,0.211
87.9,22,0.981,-0.2,-1.8,10.0,2.052,0.005
87.9,23,1.035,-3.4,-4.9,10.0,2.052,0.01
87.9,24,1.01,-2.4,-3.7,10.0,2.052,0.003
87.9,25,0.982,-1.7,-2.7,10.0,2.052,0.005
88.0,14,1.024,-4.7,-5.7,10.0,2.052,0.007
88.0,15,0.996,-3.7,-4.3,10.0,2.052,0.001
88.0,16,1.1,-3.8,-6.5,10.0,2.052,0.028
88.0,17,0.99,-2.3,-3.2,10.0,2.052,0.003
88.0,18,1.016,-1.4,-3.2,10.0,2.052,0.004
88.0,19,0.988,-3.1,-3.7,10.0,2.052,0.003
88.0,20,0.995,-0.8,-2.5,10.0,2.052,0.001
88.0,21,0.242,-21.7,15.3,0.0,22.568,0.211
88.0,22,0.979,-0.4,-2.0,10.0,2.052,0.006
88.0,23,1.028,-3.4,-4.7,10.0,2.052,0.008
88.0,24,1.015,-2.1,-3.6,10.0,2.052,0.004
88.0,25,0.975,-1.8,-2.6,10.0,2.052,0.007
88.1,14,1.028,-4.5,-5.5,10.0,2.052,0.008
88.1,15,0.998,-4.0,-4.5,10.0,2.052,0.001
88.1,16,1.097,-3.8,-6.4,10.0,2.052,0.027
88.1,17,0.975,-2.4,-2.9,10.0,2.052,0.007
88.1,18,1.014,-1.5,-3.3,10.0,2.052,0.004
88.1,19,0.994,-2.9,-3.7,10.0,2.052,0.002
88.1,20,0.998,-0.6,-2.5,10.0,2.052,0.001
88.1,21,0.242,-21.8,15.3,0.0,22.568,0.211
88.1,22,0.976,-0.6,-2.0,10.0,2.052,0.007
88.1,23,1.034,-3.1,-4.7,10.0,2.052,0.009
88.1,24,1.019,-1.9,-3.6,10.0,2.052,0.005
