Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.1,1,-0.3,-18.9,-2.2,0.7,-7.03,-19.15,-6.73,-0.25,6.735,0.901,0.135,-0.999,-0.037,0.9406236466002598
135.2,1,-0.6,-18.9,-2.9,0.7,-7.08,-18.75,-6.48,0.15,6.482,0.901,0.13,-1.0,0.023,0.9775729131746562
135.3,1,-0.9,-18.8,-2.2,0.7,-7.38,-18.31,-6.48,0.49,6.498,0.902,0.13,-0.997,0.075,0.9726721524469467
135.4,1,-1.1,-18.7,-2.3,0.5,-7.58,-17.86,-6.48,0.84,6.534,0.903,0.131,-0.992,0.129,0.9966440101954119
135.5,1,-1.4,-18.7,-2.9,0.6,-7.87,-18.12,-6.47,0.58,6.496,0.903,0.13,-0.996,0.089,0.993515704154002
135.6,1,-1.6,-18.6,-2.3,0.6,-8.46,-17.96,-6.86,0.64,6.89,0.904,0.138,-0.996,0.093,0.9872107698779976
135.7,1,-1.9,-18.5,-2.9,0.6,-8.78,-18.21,-6.88,0.29,6.886,0.905,0.138,-0.999,0.042,0.9869300911854103
135.8,1,-2.2,-18.5,-2.9,0.6,-9.16,-18.43,-6.96,0.07,6.96,0.905,0.139,-1.0,0.01,0.9814251941911516
135.9,1,-2.5,-18.4,-2.9,0.7,-9.05,-18.17,-6.55,0.23,6.554,0.906,0.131,-0.999,0.035,0.9794166946027489
136.0,1,-2.7,-18.3,-1.9,1.2,-9.17,-18.41,-6.47,-0.11,6.471,0.907,0.129,-1.0,-0.017,0.8364931019136627
136.1,1,-2.9,-18.3,-2.3,0.4,-9.46,-17.95,-6.56,0.35,6.569,0.907,0.131,-0.999,0.053,0.9931049250535331
136.2,1,-3.2,-18.2,-3.0,0.4,-9.41,-17.59,-6.21,0.61,6.24,0.908,0.125,-0.995,0.098,0.9990749917409977
136.3,1,-3.5,-18.2,-2.9,0.2,-9.26,-17.52,-5.76,0.68,5.8,0.909,0.116,-0.993,0.117,0.9986584107327141
136.4,1,-3.7,-18.2,-2.3,0.5,-9.32,-17.08,-5.62,1.12,5.731,0.909,0.115,-0.981,0.195,0.9999150382327953
136.5,1,-4.0,-18.1,-2.4,0.8,-9.77,-16.69,-5.77,1.41,5.94,0.91,0.119,-0.971,0.237,0.9960474308300397
136.6,1,-4.2,-18.0,-2.3,0.5,-9.71,-16.32,-5.51,1.68,5.76,0.911,0.115,-0.957,0.292,0.9970688190314357
136.7,1,-4.4,-18.0,-2.3,0.7,-9.59,-16.05,-5.19,1.95,5.544,0.911,0.111,-0.936,0.352,0.9980033277870217
136.8,1,-4.7,-17.9,-2.9,0.6,-10.07,-15.68,-5.37,2.22,5.811,0.912,0.116,-0.924,0.382,0.9823708206686932
136.9,1,-5.0,-17.8,-2.9,0.8,-10.55,-15.8,-5.55,2.0,5.899,0.913,0.118,-0.941,0.339,0.9973736702127659
137.0,1,-5.3,-17.8,-2.9,0.6,-11.09,-15.78,-5.79,2.02,6.132,0.913,0.123,-0.944,0.329,0.9912191827085444
137.1,1,-5.5,-17.7,-2.4,0.8,-11.48,-15.33,-5.98,2.37,6.433,0.914,0.129,-0.93,0.368,0.9985770750988144
137.2,1,-5.8,-17.6,-2.9,0.4,-11.32,-15.24,-5.52,2.36,6.003,0.915,0.12,-0.92,0.393,0.9652203621455415
137.3,1,-6.0,-17.6,-2.3,0.5,-11.88,-15.1,-5.88,2.5,6.389,0.915,0.128,-0.92,0.391,0.9819456244689889
137.4,1,-6.3,-17.5,-2.8,0.4,-12.43,-14.91,-6.13,2.59,6.655,0.916,0.133,-0.921,0.389,0.9669024045261669
137.5,1,-6.6,-17.5,-2.9,0.5,-12.25,-14.79,-5.65,2.71,6.266,0.917,0.125,-0.902,0.432,0.96221542643561
137.6,1,-6.8,-17.4,-2.3,0.9,-12.17,-14.39,-5.37,3.01,6.156,0.917,0.123,-0.872,0.489,0.990161943319838
137.7,1,-7.1,-17.3,-2.2,0.6,-12.52,-14.56,-5.42,2.74,6.073,0.918,0.121,-0.892,0.451,0.9793859649122808
137.8,1,-7.3,-17.3,-2.5,0.3,-12.98,-14.63,-5.68,2.67,6.276,0.919,0.126,-0.905,0.425,0.9491660047656871
137.9,1,-7.6,-17.3,-2.9,0.6,-13.5,-14.62,-5.9,2.68,6.48,0.919,0.13,-0.91,0.414,0.9751435325903411
138.0,1,-7.8,-17.2,-2.3,0.9,-13.81,-14.12,-6.01,3.08,6.753,0.92,0.135,-0.89,0.456,0.994898785425101
138.1,1,-8.1,-17.0,-2.7,1.3,-14.33,-14.06,-6.23,2.94,6.889,0.921,0.138,-0.904,0.427,0.999632966299633
138.2,1,-8.3,-16.9,-2.1,1.1,-14.51,-14.25,-6.21,2.65,6.752,0.921,0.135,-0.92,0.392,0.9967102488401518
138.3,1,-8.6,-16.8,-2.8,1.0,-14.96,-14.31,-6.36,2.49,6.83,0.922,0.137,-0.931,0.365,0.9995963673057519
138.4,1,-8.8,-16.8,-2.3,0.8,-14.89,-13.86,-6.09,2.94,6.763,0.923,0.135,-0.9,0.435,0.993018480492813
138.5,1,-9.1,-16.7,-2.6,0.8,-15.29,-13.41,-6.19,3.29,7.01,0.923,0.14,-0.883,0.469,0.9819852941176471
138.6,1,-9.3,-16.6,-2.1,1.1,-15.64,-12.91,-6.34,3.69,7.336,0.924,0.147,-0.864,0.503,0.9986081822016027
138.7,1,-9.5,-16.5,-2.5,0.8,-16.07,-12.48,-6.57,4.02,7.702,0.925,0.154,-0.853,0.522,0.9714666666666667
138.8,1,-9.8,-16.4,-2.6,0.9,-16.0,-12.0,-6.2,4.4,7.603,0.925,0.152,-0.815,0.579,0.9596873864049437
138.9,1,-10.0,-16.2,-2.1,1.4,-16.38,-12.08,-6.38,4.12,7.595,0.926,0.152,-0.84,0.542,0.9995245641838353
139.0,1,-10.2,-16.1,-2.1,1.1,-16.6,-11.53,-6.4,4.57,7.864,0.927,0.157,-0.814,0.581,0.9905103331927457
139.1,1,-10.4,-16.0,-2.1,1.1,-16.46,-11.1,-6.06,4.9,7.793,0.927,0.156,-0.778,0.629,0.9808941374947281
139.2,1,-10.6,-15.9,-2.0,1.5,-16.82,-11.18,-6.22,4.72,7.808,0.928,0.156,-0.797,0.605,1.0006
139.3,1,-10.5,-16.0,1.1,-1.0,-17.08,-10.64,-6.58,5.36,8.487,0.929,0.17,-0.775,0.632,-0.9983187626092804
139.4,1,-10.4,-16.1,1.1,-1.2,-17.47,-10.68,-7.07,5.42,8.908,0.929,0.178,-0.794,0.608,-0.9846437346437347
139.5,1,-10.6,-15.9,-2.2,2.0,-17.58,-10.84,-6.98,5.06,8.621,0.93,0.172,-0.81,0.587,0.9942818701648168
139.6,1,-10.5,-16.0,1.4,-0.8,-17.89,-10.31,-7.39,5.69,9.327,0.931,0.187,-0.792,0.61,-0.9905707196029776
139.7,1,-10.5,-16.1,0.4,-1.1,-17.95,-9.75,-7.45,6.35,9.789,0.931,0.196,-0.761,0.649,-0.8703418803418804
139.8,1,-10.6,-15.9,-1.7,2.2,-17.74,-9.36,-7.14,6.54,9.683,0.932,0.194,-0.737,0.675,0.9848561151079138
139.9,1,-10.5,-16.0,1.1,-1.3,-17.64,-9.44,-7.14,6.56,9.696,0.933,0.194,-0.736,0.677,-0.9921902524955961
140.0,1,-10.5,-16.0,0.9,-0.5,-18.04,-9.45,-7.54,6.55,9.988,0.933,0.2,-0.755,0.656,-0.9781553398058253
140.1,1,-10.6,-15.9,-2.0,1.3,-17.8,-9.33,-7.2,6.57,9.747,0.934,0.195,-0.739,0.674,0.9870859538784068
140.2,1,-10.9,-15.8,-2.6,1.5,-18.21,-9.33,-7.31,6.47,9.762,0.935,0.195,-0.749,0.663,0.9799800133244504
140.3,1,-11.1,-15.7,-2.2,1.0,-18.4,-8.76,-7.3,6.94,10.072,0.935,0.201,-0.725,0.689,0.9449731071576334
140.4,1,-11.3,-15.6,-2.4,1.0,-18.78,-8.3,-7.48,7.3,10.452,0.936,0.209,-0.716,0.698,0.9293846153846153
140.5,1,-11.6,-15.4,-2.2,1.7,-18.65,-8.36,-7.05,7.04,9.963,0.937,0.199,-0.708,0.707,0.9926258992805757
140.6,1,-11.8,-15.3,-2.6,1.4,-18.51,-8.41,-6.71,6.89,9.617,0.937,0.192,-0.698,0.716,0.9540128682695563
140.7,1,-12.0,-15.1,-2.0,1.4,-18.89,-7.96,-6.89,7.14,9.922,0.938,0.198,-0.694,0.72,0.9815649324047522
140.8,1,-12.3,-15.0,-2.7,1.2,-19.02,-7.38,-6.72,7.62,10.16,0.939,0.203,-0.661,0.75,0.908527918781726
140.9,1,-12.5,-14.9,-2.0,1.3,-18.76,-7.02,-6.26,7.88,10.064,0.939,0.201,-0.622,0.783,0.9483857442348008
141.0,1,-12.7,-14.7,-2.6,1.4,-19.09,-7.06,-6.39,7.64,9.96,0.94,0.199,-0.642,0.767,0.9288858787673553
141.1,1,-13.0,-14.6,-2.2,1.7,-18.87,-7.02,-5.87,7.58,9.587,0.941,0.192,-0.612,0.791,0.968021582733813
141.2,1,-13.2,-14.4,-2.4,1.6,-18.76,-7.1,-5.56,7.3,9.176,0.941,0.184,-0.606,0.796,0.9459084604715672
141.3,1,-13.5,-14.3,-2.6,1.2,-18.67,-7.2,-5.17,7.1,8.783,0.942,0.176,-0.589,0.808,0.8732541899441341
141.4,1,-13.7,-14.2,-2.4,1.2,-18.8,-6.61,-5.1,7.59,9.144,0.943,0.183,-0.558,0.83,0.8703689899366381
141.5,1,-13.9,-14.0,-1.9,1.6,-18.65,-6.1,-4.75,7.9,9.218,0.943,0.184,-0.515,0.857,0.9459339774557165
141.6,1,-14.1,-13.9,-2.0,1.7,-18.58,-5.53,-4.48,8.37,9.494,0.944,0.19,-0.472,0.882,0.9308190476190477
141.7,1,-14.3,-13.7,-2.0,1.6,-18.8,-5.63,-4.5,8.07,9.24,0.945,0.185,-0.487,0.873,0.9257321358844202
141.8,1,-14.5,-13.5,-2.5,1.7,-18.51,-5.49,-4.01,8.01,8.958,0.945,0.179,-0.448,0.894,0.8732385047965597
141.9,1,-14.8,-13.4,-2.2,1.0,-18.42,-5.58,-3.62,7.82,8.617,0.946,0.172,-0.42,0.908,0.757964418700869
142.0,1,-15.0,-13.3,-2.1,1.6,-18.15,-5.49,-3.15,7.81,8.421,0.947,0.168,-0.374,0.927,0.8593181818181819
142.1,1,-15.2,-13.2,-2.2,0.9,-18.56,-5.4,-3.36,7.8,8.493,0.947,0.17,-0.396,0.918,0.7140933950357594
142.2,1,-15.4,-13.1,-2.6,0.9,-18.93,-4.98,-3.53,8.12,8.854,0.948,0.177,-0.399,0.917,0.6770992366412215
142.3,1,-15.7,-13.0,-2.6,1.0,-18.96,-5.1,-3.26,7.9,8.546,0.949,0.171,-0.381,0.924,0.687221823402728
142.4,1,-15.9,-12.9,-2.3,0.9,-19.22,-4.56,-3.32,8.34,8.977,0.949,0.18,-0.37,0.929,0.6830364372469635
142.5,1,-16.2,-12.7,-2.2,1.5,-19.36,-4.68,-3.16,8.02,8.62,0.95,0.172,-0.367,0.93,0.8270371761171611
142.6,1,-16.4,-12.6,-2.6,1.0,-19.1,-4.63,-2.7,7.97,8.415,0.951,0.168,-0.321,0.947,0.6394831299353912
142.7,1,-16.6,-12.5,-2.3,1.6,-19.44,-4.63,-2.84,7.87,8.367,0.951,0.167,-0.339,0.941,0.8155960028551035
142.8,1,-16.9,-12.3,-2.1,1.5,-19.26,-4.67,-2.36,7.63,7.987,0.952,0.16,-0.295,0.955,0.7950406819062378
142.9,1,-17.1,-12.2,-2.2,0.9,-19.45,-4.1,-2.35,8.1,8.434,0.953,0.169,-0.279,0.96,0.6217080353386624
143.0,1,-17.3,-12.1,-1.9,1.2,-19.24,-3.6,-1.94,8.5,8.719,0.953,0.174,-0.223,0.975,0.7092567868268803
143.1,1,-17.3,-11.8,-0.3,3.0,-18.94,-3.23,-1.64,8.57,8.726,0.954,0.175,-0.188,0.982,0.995820895522388
143.2,1,-17.4,-11.6,-0.3,2.4,-19.3,-3.17,-1.9,8.43,8.641,0.955,0.173,-0.22,0.976,0.9956180239768498
143.3,1,-17.5,-11.5,-2.1,0.8,-19.37,-2.56,-1.87,8.94,9.133,0.955,0.183,-0.205,0.979,0.540142412105029
143.4,1,-17.8,-11.4,-2.3,1.1,-19.62,-2.03,-1.82,9.37,9.545,0.956,0.191,-0.191,0.982,0.5958823529411765
143.5,1,-18.0,-11.3,-1.9,0.7,-19.59,-1.43,-1.59,9.87,9.997,0.957,0.2,-0.159,0.987,0.49037037037037035
143.6,1,-18.0,-11.1,0.3,2.9,-19.76,-1.52,-1.76,9.58,9.74,0.957,0.195,-0.181,0.984,0.9603087478559176
143.7,1,-18.0,-10.8,-0.1,3.0,-19.44,-1.42,-1.44,9.38,9.49,0.958,0.19,-0.152,0.988,0.9924050632911393
143.8,1,-18.0,-10.5,0.1,3.0,-19.67,-0.88,-1.67,9.62,9.764,0.959,0.195,-0.171,0.985,0.9786475682878082
143.9,1,-18.0,-10.2,-0.2,2.8,-20.01,-0.8,-2.01,9.4,9.612,0.959,0.192,-0.209,0.978,0.990452440327752
144.0,1,-18.0,-9.9,-0.3,2.7,-20.36,-0.67,-2.36,9.23,9.527,0.96,0.191,-0.248,0.969,0.9903202061096797
144.1,1,-18.0,-9.7,-0.1,2.4,-20.39,-0.79,-2.39,8.91,9.225,0.961,0.184,-0.259,0.966,0.9759783513738551
144.2,1,-18.0,-9.4,-0.0,2.3,-20.16,-0.82,-2.16,8.58,8.848,0.961,0.177,-0.244,0.97,0.97
144.3,1,-18.0,-9.2,-0.2,2.4,-19.97,-0.27,-1.97,8.93,9.145,0.962,0.183,-0.215,0.976,0.9906146179401994
144.4,1,-18.0,-9.0,0.2,2.4,-19.94,0.34,-1.94,9.34,9.539,0.963,0.191,-0.203,0.979,0.9588870431893687
144.5,1,-18.0,-8.7,-0.1,3.0,-20.3,0.56,-2.3,9.26,9.541,0.963,0.191,-0.241,0.971,0.9783810792804796
144.6,1,-18.0,-8.4,0.1,2.3,-20.01,0.57,-2.01,8.97,9.192,0.964,0.184,-0.219,0.976,0.9656385751520415
144.7,1,-18.0,-8.2,0.2,2.4,-19.83,1.13,-1.83,9.33,9.508,0.965,0.19,-0.192,0.981,0.9617940199335547
144.8,1,-18.0,-7.9,0.0,2.3,-19.48,1.22,-1.48,9.12,9.239,0.965,0.185,-0.16,0.987,0.987
144.9,1,-18.0,-7.7,-0.2,2.9,-19.38,1.81,-1.38,9.51,9.61,0.966,0.192,-0.144,0.99,0.9975232198142414
145.0,1,-18.0,-7.4,-0.1,2.4,-19.68,2.22,-1.68,9.62,9.766,0.967,0.195,-0.172,0.985,0.9913405495420481
145.1,1,-18.0,-7.1,0.2,3.0,-19.3,2.39,-1.3,9.49,9.579,0.967,0.192,-0.136,0.991,0.9796474891918855
145.2,1,-18.0,-6.9,0.1,2.3,-19.56,2.41,-1.56,9.31,9.44,0.968,0.189,-0.165,0.986,0.9779756733275411
145.3,1,-18.0,-6.6,-0.1,3.0,-19.17,2.65,-1.17,9.25,9.324,0.969,0.186,-0.125,0.992,0.9955029980013326
145.4,1,-18.0,-6.4,-0.1,2.4,-19.5,2.9,-1.5,9.3,9.42,0.969,0.188,-0.159,0.987,0.9927976686094918
145.5,1,-18.0,-6.1,-0.1,2.9,-19.16,2.94,-1.16,9.04,9.114,0.97,0.182,-0.127,0.992,0.9956926257753272
145.6,1,-18.0,-5.8,0.1,3.0,-18.89,3.47,-0.89,9.27,9.313,0.971,0.186,-0.096,0.995,0.9911392405063292
145.7,1,-18.0,-5.5,0.2,2.4,-18.87,4.07,-0.87,9.57,9.609,0.971,0.192,-0.091,0.996,0.9851328903654485
145.8,1,-18.0,-5.3,-0.3,2.6,-18.72,4.66,-0.72,9.96,9.986,0.972,0.2,-0.072,0.997,0.9987772258311043
145.9,1,-18.0,-5.0,-0.2,2.6,-18.35,5.08,-0.35,10.08,10.086,0.973,0.202,-0.035,0.999,0.9986196319018404
146.0,1,-18.0,-4.8,0.3,2.4,-18.27,4.95,-0.27,9.75,9.754,0.973,0.195,-0.028,1.0,0.9886730053741215
146.1,1,-18.0,-4.5,-0.1,3.0,-17.85,5.23,0.15,9.73,9.731,0.974,0.195,0.015,1.0,0.9988341105929381
146.2,1,-18.0,-4.2,-0.0,2.3,-17.87,5.82,0.13,10.02,10.021,0.975,0.2,0.013,1.0,1.0
146.3,1,-18.1,-3.9,-0.2,3.0,-18.1,5.86,0.0,9.76,9.76,0.975,0.195,0.0,1.0,0.9976720984369803
146.4,1,-18.1,-3.7,-0.2,2.3,-17.75,6.33,0.35,10.03,10.036,0.976,0.201,0.035,0.999,0.9920744911216975
146.5,1,-18.1,-3.4,-0.1,3.0,-17.37,6.76,0.73,10.16,10.186,0.977,0.204,0.072,0.997,0.9939373750832778
146.6,1,-18.1,-3.1,-0.5,2.6,-16.98,6.78,1.12,9.88,9.943,0.977,0.199,0.113,0.994,0.9546450151057401
146.7,1,-18.1,-2.9,-0.1,2.3,-17.13,6.73,0.97,9.63,9.679,0.978,0.194,0.1,0.995,0.9897914856646395
146.8,1,-18.1,-2.7,-0.1,2.3,-16.77,7.2,1.33,9.9,9.989,0.979,0.2,0.133,0.991,0.9843614248479581
146.9,1,-18.2,-2.4,-0.1,2.3,-16.42,7.69,1.78,10.09,10.246,0.979,0.205,0.174,0.985,0.9765855777584709
147.0,1,-18.2,-2.1,-0.2,3.0,-16.03,8.12,2.17,10.22,10.448,0.98,0.209,0.208,0.978,0.9618889258397074
147.1,1,-18.2,-1.9,-0.2,2.3,-16.22,8.13,1.98,10.03,10.224,0.981,0.204,0.194,0.981,0.9603724556084884
147.2,1,-18.2,-1.6,-0.2,3.0,-16.45,8.22,1.75,9.82,9.975,0.981,0.199,0.175,0.984,0.9700698370468905
147.3,1,-18.2,-1.3,-0.1,3.0,-15.98,8.43,2.22,9.73,9.98,0.982,0.2,0.222,0.975,0.9669553630912724
147.4,1,-18.2,-1.0,-0.1,3.0,-16.01,8.98,2.19,9.98,10.217,0.983,0.204,0.214,0.977,0.9692205196535644
147.5,1,-18.2,-0.7,-0.1,3.0,-16.14,9.46,2.06,10.16,10.367,0.983,0.207,0.199,0.98,0.9727181878747503
147.6,1,-18.3,-0.5,-0.1,2.3,-15.94,9.31,2.36,9.81,10.09,0.984,0.202,0.234,0.972,0.9609904430929626
147.7,1,-18.3,-0.2,-0.1,3.0,-15.73,9.88,2.57,10.08,10.402,0.985,0.208,0.247,0.969,0.960126582278481
147.8,1,-18.3,0.1,-0.1,3.0,-15.45,9.75,2.85,9.65,10.062,0.985,0.201,0.283,0.959,0.9489340439706861
147.9,1,-18.3,0.4,-0.1,3.0,-14.98,9.81,3.32,9.41,9.979,0.986,0.2,0.333,0.943,0.9312791472351765
148.0,1,-18.3,0.7,-0.1,2.3,-14.87,10.38,3.43,9.68,10.27,0.987,0.205,0.334,0.943,0.9276715899218071
148.1,1,-18.3,0.9,-0.3,3.0,-15.06,10.74,3.24,9.84,10.36,0.987,0.207,0.313,0.95,0.9141293532338307
148.2,1,-18.3,1.2,0.0,2.6,-15.24,10.77,3.06,9.57,10.047,0.988,0.201,0.305,0.953,0.9529999999999998
148.3,1,-18.4,1.5,-0.3,3.0,-14.89,11.26,3.51,9.76,10.372,0.989,0.207,0.338,0.941,0.902686567164179
148.4,1,-18.4,1.7,-0.3,2.3,-14.38,11.46,4.02,9.76,10.555,0.989,0.211,0.381,0.925,0.868132815868909
148.5,1,-18.4,2.0,-0.4,3.0,-14.57,11.78,3.83,9.78,10.503,0.99,0.21,0.365,0.931,0.8744631648496862
148.6,1,-18.5,2.3,-0.3,3.0,-14.14,11.72,4.36,9.42,10.38,0.991,0.208,0.42,0.908,0.8616915422885573
148.7,1,-18.5,2.6,-0.3,3.0,-13.7,11.69,4.8,9.09,10.279,0.991,0.206,0.467,0.884,0.833134328358209
148.8,1,-18.5,2.9,-0.3,3.0,-13.68,12.21,4.82,9.31,10.484,0.992,0.21,0.46,0.888,0.8378109452736319
148.9,1,-18.5,3.2,-0.2,3.0,-13.87,12.32,4.63,9.12,10.228,0.993,0.205,0.453,0.892,0.8597938144329896
149.0,1,-18.5,3.5,0.6,2.9,-13.81,12.85,4.69,9.35,10.46,0.993,0.209,0.448,0.894,0.9663627152988856
149.1,1,-18.4,3.8,0.8,2.3,-13.58,12.67,4.82,8.87,10.095,0.994,0.202,0.477,0.879,0.9869815195071869
149.2,1,-18.4,4.0,0.5,2.9,-13.58,12.53,4.82,8.53,9.798,0.995,0.196,0.492,0.871,0.9418620455317703
149.3,1,-18.3,4.3,0.7,2.2,-13.06,12.64,5.24,8.34,9.85,0.995,0.197,0.532,0.847,0.9682979644867908
149.4,1,-18.2,4.5,0.8,2.9,-12.77,13.16,5.43,8.66,10.222,0.996,0.204,0.531,0.847,0.9578125
149.5,1,-18.1,4.8,0.7,2.9,-12.95,13.25,5.15,8.45,9.896,0.997,0.198,0.52,0.854,0.9522628226617498
149.6,1,-18.1,5.1,0.4,2.8,-12.99,13.13,5.11,8.03,9.518,0.997,0.19,0.537,0.844,0.9115983026874116
149.7,1,-18.1,5.4,0.4,2.8,-12.46,13.39,5.64,7.99,9.78,0.998,0.196,0.577,0.817,0.8905233380480905
149.8,1,-18.0,5.7,0.7,2.9,-12.63,13.67,5.37,7.97,9.61,0.999,0.192,0.559,0.829,0.9371102916526985
149.9,1,-17.9,6.0,0.4,2.7,-12.2,14.09,5.7,8.09,9.896,0.999,0.198,0.576,0.818,0.8937339684866251
