Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.4,1,20.1,-10.7,0.2,-2.4,11.51,-15.57,-8.59,-4.87,9.874,0.903,0.197,-0.87,-0.493,0.41910299003322266
135.5,1,20.1,-10.9,-0.0,-2.3,10.96,-15.75,-9.14,-4.85,10.347,0.903,0.207,-0.883,-0.469,0.4689999999999999
135.6,1,20.1,-11.1,0.1,-2.3,10.44,-16.08,-9.66,-4.98,10.868,0.904,0.217,-0.889,-0.458,0.41898349261511725
135.7,1,20.1,-11.0,0.1,1.7,10.02,-15.92,-10.08,-4.92,11.217,0.905,0.224,-0.899,-0.439,-0.49101585437463297
135.8,1,20.3,-11.1,2.0,-1.1,9.78,-16.42,-10.52,-5.32,11.789,0.905,0.236,-0.892,-0.451,-0.564126149802891
135.9,1,20.1,-11.1,-1.9,-0.1,9.3,-16.78,-10.8,-5.68,12.203,0.906,0.244,-0.885,-0.465,0.9080399369416711
136.0,1,20.0,-10.9,-1.4,2.3,9.26,-17.22,-10.74,-6.32,12.462,0.907,0.249,-0.862,-0.507,0.015113256591162257
136.1,1,19.7,-10.8,-2.9,0.4,9.0,-16.98,-10.7,-6.18,12.356,0.907,0.247,-0.866,-0.5,0.7896822685343354
136.2,1,19.5,-10.8,-2.4,0.3,8.43,-17.05,-11.07,-6.25,12.712,0.908,0.254,-0.871,-0.492,0.8031417941298057
136.3,1,19.2,-10.8,-2.8,-0.2,8.5,-16.93,-10.7,-6.13,12.332,0.909,0.247,-0.868,-0.497,0.9012468827930175
136.4,1,18.9,-10.8,-2.7,0.5,8.02,-16.79,-10.88,-5.99,12.42,0.909,0.248,-0.876,-0.482,0.7735615440640933
136.5,1,18.6,-10.7,-2.9,0.3,7.43,-16.88,-11.17,-6.18,12.766,0.91,0.255,-0.875,-0.484,0.8206861063464838
136.6,1,18.4,-10.7,-2.4,0.4,7.44,-17.26,-10.96,-6.56,12.773,0.911,0.255,-0.858,-0.514,0.7618577887381832
136.7,1,18.1,-10.7,-3.0,0.0,7.36,-17.69,-10.74,-6.99,12.814,0.911,0.256,-0.838,-0.545,0.838
136.8,1,17.8,-10.7,-2.5,-0.2,6.79,-17.91,-11.01,-7.21,13.161,0.912,0.263,-0.837,-0.548,0.8780303030303029
136.9,1,17.6,-10.7,-2.9,0.4,6.91,-17.89,-10.69,-7.19,12.883,0.913,0.258,-0.83,-0.558,0.7460881448582166
137.0,1,17.3,-10.6,-2.9,0.3,6.38,-17.78,-10.92,-7.18,13.069,0.913,0.261,-0.836,-0.549,0.775197255574614
137.1,1,17.0,-10.6,-2.5,0.4,6.25,-18.21,-10.75,-7.61,13.171,0.914,0.263,-0.816,-0.578,0.7143759873617693
137.2,1,16.8,-10.5,-2.6,0.5,6.22,-17.98,-10.58,-7.48,12.957,0.915,0.259,-0.817,-0.577,0.6932401812688822
137.3,1,16.5,-10.5,-2.8,0.4,6.36,-18.07,-10.14,-7.57,12.654,0.915,0.253,-0.801,-0.598,0.7084865629420085
137.4,1,16.2,-10.5,-2.8,0.4,5.79,-18.3,-10.41,-7.8,13.008,0.916,0.26,-0.8,-0.6,0.7072135785007072
137.5,1,15.9,-10.5,-2.4,-0.1,5.46,-18.02,-10.44,-7.52,12.866,0.917,0.257,-0.811,-0.584,0.8346378018318067
137.6,1,15.7,-10.4,-2.7,0.4,4.89,-18.22,-10.81,-7.82,13.342,0.917,0.267,-0.81,-0.586,0.7155001832172958
137.7,1,15.4,-10.4,-3.0,-0.1,4.83,-17.96,-10.57,-7.56,12.995,0.918,0.26,-0.813,-0.582,0.8318454363757495
137.8,1,15.1,-10.4,-3.0,0.1,4.23,-17.99,-10.87,-7.59,13.258,0.919,0.265,-0.82,-0.572,0.8003997335109927
137.9,1,14.8,-10.4,-2.5,-0.2,4.34,-18.15,-10.46,-7.75,13.018,0.919,0.26,-0.804,-0.595,0.8488835725677832
138.0,1,14.6,-10.5,-2.8,-0.2,4.36,-18.46,-10.24,-7.96,12.97,0.92,0.259,-0.79,-0.614,0.8317776986106161
138.1,1,14.3,-10.4,-2.4,0.6,3.96,-18.85,-10.34,-8.45,13.354,0.921,0.267,-0.774,-0.633,0.5973322554567502
138.2,1,14.0,-10.3,-2.7,0.7,3.5,-18.61,-10.5,-8.31,13.391,0.921,0.268,-0.784,-0.621,0.6031193976335605
138.3,1,13.7,-10.3,-3.0,0.4,2.94,-18.49,-10.76,-8.19,13.522,0.922,0.27,-0.796,-0.606,0.708820614469772
138.4,1,13.5,-10.3,-2.7,-0.0,2.37,-18.69,-11.13,-8.39,13.938,0.923,0.279,-0.799,-0.602,0.799
138.5,1,13.2,-10.3,-3.0,0.3,2.12,-19.09,-11.08,-8.79,14.143,0.923,0.283,-0.783,-0.622,0.7172139303482588
138.6,1,12.9,-10.3,-2.8,0.0,1.66,-18.82,-11.24,-8.52,14.104,0.924,0.282,-0.797,-0.604,0.7969999999999999
138.7,1,12.7,-10.3,-2.5,0.1,1.21,-19.14,-11.49,-8.84,14.497,0.925,0.29,-0.793,-0.61,0.7679856115107915
138.8,1,12.4,-10.2,-3.0,0.5,1.14,-18.83,-11.26,-8.63,14.187,0.925,0.284,-0.794,-0.608,0.6833278526800396
138.9,1,12.1,-10.1,-2.7,0.7,1.15,-19.12,-10.95,-9.02,14.187,0.926,0.284,-0.772,-0.636,0.5877375403370383
139.0,1,11.9,-10.2,-2.0,-0.7,1.02,-19.48,-10.88,-9.28,14.3,0.927,0.286,-0.761,-0.649,0.9326569136385086
139.1,1,11.9,-10.4,0.9,-2.4,0.89,-19.84,-11.01,-9.44,14.503,0.927,0.29,-0.759,-0.651,0.3430745220444791
139.2,1,11.8,-10.5,-2.0,-0.5,0.91,-19.59,-10.89,-9.09,14.185,0.928,0.284,-0.768,-0.641,0.9003394762366635
139.3,1,11.6,-10.5,-1.6,-0.4,0.31,-19.69,-11.29,-9.19,14.557,0.929,0.291,-0.776,-0.631,0.9060036385688296
139.4,1,11.5,-10.5,-1.4,0.1,-0.12,-20.01,-11.62,-9.51,15.015,0.929,0.3,-0.774,-0.633,0.7267094017094018
139.5,1,11.3,-10.5,-1.4,-0.1,-0.54,-19.69,-11.84,-9.19,14.988,0.93,0.3,-0.79,-0.613,0.8314102564102563
139.6,1,11.2,-10.5,-1.4,-0.1,-0.71,-19.33,-11.91,-8.83,14.826,0.931,0.297,-0.803,-0.596,0.8431623931623934
139.7,1,11.0,-10.4,-1.9,1.2,-1.27,-19.15,-12.27,-8.75,15.07,0.931,0.301,-0.814,-0.581,0.37801513128615927
139.8,1,10.8,-10.4,-1.7,0.4,-1.31,-19.43,-12.11,-9.03,15.106,0.932,0.302,-0.802,-0.598,0.6438717067583046
139.9,1,10.6,-10.4,-2.0,0.1,-1.86,-19.61,-12.46,-9.21,15.494,0.933,0.31,-0.804,-0.594,0.7735264735264737
140.0,1,10.4,-10.2,-2.5,1.6,-2.24,-19.92,-12.64,-9.72,15.945,0.933,0.319,-0.793,-0.61,0.3391172506738545
140.1,1,10.3,-10.2,-0.1,0.4,-2.12,-19.95,-12.42,-9.75,15.79,0.934,0.316,-0.787,-0.617,-0.4080097087378642
140.2,1,10.5,-10.3,2.4,-1.0,-2.7,-19.79,-13.2,-9.49,16.257,0.935,0.325,-0.812,-0.584,-0.524923076923077
140.3,1,10.4,-10.2,-2.1,1.0,-2.63,-19.96,-13.03,-9.76,16.28,0.935,0.326,-0.8,-0.6,0.4643164230438521
140.4,1,10.3,-10.3,-0.7,-1.2,-3.19,-20.1,-13.49,-9.8,16.674,0.936,0.333,-0.809,-0.588,0.9156947444204464
140.5,1,10.4,-10.2,1.0,1.5,-3.76,-20.23,-14.16,-10.03,17.352,0.937,0.347,-0.816,-0.578,-0.9334442595673876
140.6,1,10.4,-10.3,0.4,-1.8,-4.34,-20.32,-14.74,-10.02,17.823,0.937,0.356,-0.827,-0.562,0.36919739696312365
140.7,1,10.4,-10.1,-0.8,2.3,-4.94,-20.27,-15.34,-10.17,18.405,0.938,0.368,-0.833,-0.553,-0.2486652977412731
140.8,1,10.4,-10.2,0.4,-1.0,-5.5,-20.05,-15.9,-9.85,18.704,0.939,0.374,-0.85,-0.527,0.17363045496750232
140.9,1,10.4,-10.3,0.5,-1.3,-6.1,-19.98,-16.5,-9.68,19.13,0.939,0.383,-0.863,-0.506,0.16245513280689164
141.0,1,10.4,-10.2,-0.9,2.1,-6.69,-19.81,-17.09,-9.61,19.607,0.94,0.392,-0.872,-0.49,-0.10687089715536098
141.1,1,10.2,-10.0,-2.3,1.2,-7.28,-19.74,-17.48,-9.74,20.01,0.941,0.4,-0.874,-0.487,0.5496530454895913
141.2,1,10.2,-10.1,1.3,-0.8,-7.83,-19.47,-18.03,-9.37,20.319,0.941,0.406,-0.887,-0.461,-0.5139580602883355
141.3,1,10.3,-10.1,0.8,-0.7,-8.15,-19.73,-18.45,-9.63,20.812,0.942,0.416,-0.887,-0.463,-0.36265286923800566
141.4,1,10.4,-10.2,0.9,-0.6,-8.42,-19.28,-18.82,-9.08,20.896,0.943,0.418,-0.901,-0.435,-0.5082255083179298
141.5,1,10.5,-10.0,0.5,2.2,-8.95,-19.38,-19.45,-9.38,21.594,0.943,0.432,-0.901,-0.434,-0.6229166666666667
141.6,1,10.4,-10.2,-1.0,-1.9,-9.0,-19.6,-19.4,-9.4,21.557,0.944,0.431,-0.9,-0.436,0.8050302748020495
141.7,1,10.4,-10.3,0.1,-1.8,-8.88,-19.63,-19.28,-9.33,21.419,0.945,0.428,-0.9,-0.436,0.38535773710482535
141.8,1,10.2,-10.4,-2.4,-0.7,-8.78,-19.37,-18.98,-8.97,20.993,0.945,0.42,-0.904,-0.427,0.9874
141.9,1,9.9,-10.5,-2.8,-0.3,-9.26,-19.01,-19.16,-8.51,20.965,0.946,0.419,-0.914,-0.406,0.9520596590909092
142.0,1,9.7,-10.5,-2.2,-0.5,-9.74,-19.15,-19.44,-8.65,21.278,0.947,0.426,-0.914,-0.407,0.9815159574468086
142.1,1,9.4,-10.5,-2.5,0.6,-9.66,-18.83,-19.06,-8.33,20.801,0.947,0.416,-0.916,-0.4,0.7973551147413457
142.2,1,9.2,-10.5,-2.3,0.1,-9.71,-18.39,-18.91,-7.89,20.49,0.948,0.41,-0.923,-0.385,0.9054735013032146
142.3,1,9.0,-10.5,-2.2,-0.6,-9.85,-18.64,-18.85,-8.14,20.532,0.949,0.411,-0.918,-0.396,0.9900000000000001
142.4,1,8.7,-10.6,-2.3,-0.7,-9.92,-18.19,-18.62,-7.59,20.108,0.949,0.402,-0.926,-0.377,0.9957154742096506
142.5,1,8.5,-10.6,-2.6,-0.1,-9.9,-17.79,-18.4,-7.19,19.755,0.95,0.395,-0.931,-0.364,0.9442736356648733
142.6,1,8.2,-10.6,-2.8,-0.3,-10.08,-17.31,-18.28,-6.71,19.473,0.951,0.389,-0.939,-0.345,0.9704190340909089
142.7,1,7.9,-10.7,-2.7,-0.5,-10.12,-16.86,-18.02,-6.16,19.044,0.951,0.381,-0.946,-0.323,0.9889657683903862
142.8,1,7.7,-10.7,-2.3,-0.7,-10.35,-17.1,-18.05,-6.4,19.151,0.952,0.383,-0.943,-0.334,0.999459234608985
142.9,1,7.5,-10.8,-2.1,-0.4,-10.85,-17.2,-18.35,-6.4,19.434,0.953,0.389,-0.944,-0.329,0.9887745556594948
143.0,1,7.2,-10.8,-2.7,-0.5,-10.86,-16.76,-18.06,-5.96,19.018,0.953,0.38,-0.95,-0.313,0.9910779315367807
143.1,1,7.0,-10.7,-2.5,1.6,-10.7,-16.59,-17.7,-5.89,18.654,0.954,0.373,-0.949,-0.316,0.6290094339622642
143.2,1,6.7,-10.7,-2.8,-0.4,-10.6,-16.67,-17.3,-5.97,18.301,0.955,0.366,-0.945,-0.326,0.9817538896746817
143.3,1,6.5,-10.8,-1.8,-1.6,-11.05,-16.8,-17.55,-6.0,18.547,0.955,0.371,-0.946,-0.324,0.9224252491694352
143.4,1,6.3,-11.0,-1.6,-1.1,-10.89,-16.69,-17.19,-5.69,18.107,0.956,0.362,-0.949,-0.314,0.9597322348094748
143.5,1,6.1,-11.1,-2.0,-1.5,-10.87,-16.27,-16.97,-5.17,17.74,0.957,0.355,-0.957,-0.291,0.9401999999999999
143.6,1,6.0,-11.2,-1.8,-1.1,-10.78,-15.91,-16.78,-4.71,17.428,0.957,0.349,-0.963,-0.27,0.9622748815165878
143.7,1,5.8,-11.4,-1.4,-1.4,-10.72,-16.03,-16.52,-4.63,17.157,0.958,0.343,-0.963,-0.27,0.8718181818181818
143.8,1,5.6,-11.5,-2.0,-1.7,-10.7,-16.18,-16.3,-4.68,16.959,0.959,0.339,-0.961,-0.276,0.9109333333333334
143.9,1,5.5,-11.7,-1.5,-1.5,-11.19,-15.83,-16.69,-4.13,17.193,0.959,0.344,-0.971,-0.24,0.8564356435643564
144.0,1,5.3,-11.8,-2.1,-1.2,-11.13,-15.43,-16.43,-3.63,16.826,0.96,0.337,-0.976,-0.216,0.9544439851178171
144.1,1,5.3,-11.9,0.3,-0.8,-11.6,-15.53,-16.9,-3.63,17.285,0.961,0.346,-0.978,-0.21,-0.14683840749414517
144.2,1,5.1,-11.9,-2.2,-0.3,-11.84,-15.74,-16.94,-3.84,17.37,0.961,0.347,-0.975,-0.221,0.9960810810810811
144.3,1,4.9,-12.0,-2.0,-1.2,-11.97,-15.24,-16.87,-3.24,17.178,0.962,0.344,-0.982,-0.189,0.9394511149228131
144.4,1,4.7,-12.2,-2.1,-1.5,-12.39,-15.38,-17.09,-3.18,17.383,0.963,0.348,-0.983,-0.183,0.9061604029445951
144.5,1,4.5,-12.3,-1.5,-1.5,-12.77,-15.53,-17.27,-3.23,17.569,0.963,0.351,-0.983,-0.184,0.8253182461103253
144.6,1,4.3,-12.5,-2.2,-1.3,-13.21,-15.64,-17.51,-3.14,17.789,0.964,0.356,-0.984,-0.177,0.9373385518590999
144.7,1,4.1,-12.6,-2.2,-1.3,-13.7,-15.27,-17.8,-2.67,17.999,0.965,0.36,-0.989,-0.148,0.9268884540117417
144.8,1,3.9,-12.7,-2.1,-1.2,-13.86,-15.47,-17.76,-2.77,17.975,0.965,0.36,-0.988,-0.154,0.9341050020669699
144.9,1,3.7,-12.8,-1.6,-1.3,-14.36,-15.13,-18.06,-2.33,18.21,0.966,0.364,-0.992,-0.128,0.8504364694471389
145.0,1,3.5,-13.0,-1.6,-1.3,-14.19,-14.85,-17.69,-1.85,17.786,0.967,0.356,-0.995,-0.104,0.8376333656644036
145.1,1,3.3,-12.9,-2.2,0.6,-14.62,-14.43,-17.92,-1.53,17.985,0.967,0.36,-0.996,-0.085,0.9386842105263159
145.2,1,3.1,-12.9,-2.8,-0.4,-14.57,-13.96,-17.67,-1.06,17.702,0.968,0.354,-0.998,-0.06,0.9966053748231967
145.3,1,2.8,-13.0,-2.8,-0.8,-14.89,-14.12,-17.69,-1.12,17.725,0.969,0.355,-0.998,-0.063,0.976923076923077
145.4,1,2.5,-13.1,-2.8,-0.7,-15.34,-13.71,-17.84,-0.61,17.85,0.969,0.357,-0.999,-0.034,0.9774774774774774
145.5,1,2.2,-13.2,-2.6,-0.8,-15.26,-13.26,-17.46,-0.06,17.46,0.97,0.349,-1.0,-0.003,0.956764705882353
145.6,1,2.0,-13.2,-2.8,-0.4,-15.78,-13.11,-17.78,0.09,17.78,0.971,0.356,-1.0,0.005,0.9893917963224894
145.7,1,1.7,-13.3,-2.2,-0.5,-15.64,-12.71,-17.34,0.59,17.35,0.971,0.347,-0.999,0.034,0.9666666666666668
145.8,1,1.5,-13.3,-2.8,-0.6,-16.12,-12.68,-17.62,0.62,17.631,0.972,0.353,-0.999,0.035,0.9693435754189944
145.9,1,1.2,-13.4,-2.1,-0.5,-16.57,-12.27,-17.77,1.13,17.806,0.973,0.356,-0.998,0.063,0.9561371005094953
146.0,1,1.0,-13.4,-2.8,-0.5,-16.44,-12.32,-17.44,1.08,17.473,0.973,0.349,-0.998,0.062,0.9716596343178622
146.1,1,0.7,-13.4,-2.8,0.8,-16.93,-12.01,-17.63,1.39,17.685,0.974,0.354,-0.997,0.079,0.9803571428571429
146.2,1,0.5,-13.4,-2.1,-0.5,-16.93,-11.48,-17.43,1.92,17.535,0.975,0.351,-0.994,0.109,0.9415933302454842
146.3,1,0.2,-13.4,-2.8,-0.5,-17.14,-10.92,-17.34,2.48,17.516,0.975,0.35,-0.99,0.142,0.9497187060478199
146.4,1,-0.0,-13.5,-2.1,-0.5,-17.49,-10.43,-17.49,3.07,17.757,0.976,0.355,-0.985,0.173,0.918017600741084
146.5,1,-0.3,-13.5,-2.8,-0.5,-17.68,-9.86,-17.38,3.64,17.757,0.977,0.355,-0.979,0.205,0.9278129395218002
146.6,1,-0.5,-13.6,-2.1,-0.5,-17.46,-9.53,-16.96,4.07,17.442,0.977,0.349,-0.972,0.233,0.8914775358962482
146.7,1,-0.7,-13.6,-2.1,-0.5,-17.77,-9.01,-17.07,4.59,17.676,0.978,0.354,-0.966,0.26,0.8793886058360353
146.8,1,-0.9,-13.7,-2.1,-0.6,-17.73,-8.46,-16.83,5.24,17.627,0.979,0.353,-0.955,0.297,0.8366758241758242
146.9,1,-1.1,-13.8,-2.1,-0.5,-17.65,-8.55,-16.55,5.25,17.363,0.979,0.347,-0.953,0.302,0.857017137563687
147.0,1,-1.4,-13.9,-2.8,-1.1,-17.82,-8.69,-16.42,5.21,17.227,0.98,0.345,-0.953,0.302,0.7766622340425531
147.1,1,-1.6,-14.0,-2.1,-1.0,-17.67,-8.73,-16.07,5.27,16.912,0.981,0.338,-0.95,0.312,0.7235597592433362
147.2,1,-1.8,-14.1,-2.1,-1.1,-17.54,-8.24,-15.74,5.86,16.795,0.981,0.336,-0.937,0.349,0.6679881906368621
147.3,1,-2.1,-14.2,-2.8,-1.1,-17.47,-8.34,-15.37,5.86,16.449,0.982,0.329,-0.934,0.356,0.7392287234042554
147.4,1,-2.4,-14.3,-2.4,-0.7,-17.22,-8.19,-14.82,6.11,16.03,0.983,0.321,-0.925,0.381,0.7813200000000001
147.5,1,-2.6,-14.2,-2.2,0.5,-17.67,-8.07,-15.07,6.13,16.269,0.983,0.325,-0.926,0.377,0.9865691489361704
147.6,1,-2.8,-14.2,-2.8,0.3,-18.14,-7.84,-15.34,6.36,16.606,0.984,0.332,-0.924,0.383,0.959552556818182
147.7,1,-3.1,-14.1,-2.1,0.5,-18.22,-7.25,-15.12,6.85,16.599,0.985,0.332,-0.911,0.413,0.9817508105604448
147.8,1,-3.3,-14.1,-2.8,0.4,-18.56,-7.29,-15.26,6.81,16.711,0.985,0.334,-0.913,0.408,0.9616690240452617
147.9,1,-3.6,-14.1,-2.7,0.3,-18.33,-7.24,-14.73,6.86,16.249,0.986,0.325,-0.907,0.422,0.9479205005520794
148.0,1,-3.8,-14.0,-2.1,0.9,-18.12,-7.22,-14.32,6.78,15.844,0.987,0.317,-0.904,0.428,0.9993873085339168
148.1,1,-4.1,-13.9,-2.7,0.8,-18.49,-6.76,-14.39,7.14,16.064,0.987,0.321,-0.896,0.444,0.9852272727272727
148.2,1,-4.4,-13.8,-2.6,0.8,-18.93,-6.56,-14.53,7.24,16.234,0.988,0.325,-0.895,0.446,0.986691176470588
148.3,1,-4.6,-13.7,-2.2,1.2,-18.97,-6.69,-14.37,7.01,15.989,0.989,0.32,-0.899,0.438,0.9989624900239427
148.4,1,-4.8,-13.6,-2.1,1.0,-19.33,-6.69,-14.53,6.91,16.089,0.989,0.322,-0.903,0.429,0.9996990541702493
148.5,1,-5.1,-13.5,-2.8,1.0,-19.76,-6.55,-14.66,6.95,16.224,0.99,0.324,-0.904,0.428,0.9953582240161454
148.6,1,-5.3,-13.4,-2.4,0.7,-19.69,-5.98,-14.39,7.42,16.19,0.991,0.324,-0.889,0.458,0.9816800000000001
148.7,1,-5.6,-13.3,-2.8,1.1,-19.71,-6.11,-14.11,7.19,15.836,0.991,0.317,-0.891,0.454,0.9954122340425531
148.8,1,-5.9,-13.2,-2.8,1.0,-19.51,-6.12,-13.61,7.08,15.341,0.992,0.307,-0.887,0.462,0.9907837201479988
148.9,1,-6.1,-13.1,-2.8,1.1,-19.94,-5.88,-13.84,7.22,15.61,0.993,0.312,-0.887,0.463,0.9949800531914894
149.0,1,-6.4,-13.0,-2.1,1.1,-19.68,-5.8,-13.28,7.2,15.106,0.993,0.302,-0.879,0.477,0.9998312948123155
149.1,1,-6.6,-12.9,-2.8,0.8,-20.11,-5.63,-13.51,7.27,15.342,0.994,0.307,-0.881,0.474,0.9773351648351647
149.2,1,-6.9,-12.8,-2.8,1.0,-20.0,-5.07,-13.1,7.73,15.211,0.995,0.304,-0.861,0.508,0.9817692566431213
149.3,1,-7.2,-12.7,-2.4,1.4,-19.7,-4.78,-12.5,7.92,14.798,0.995,0.296,-0.845,0.535,0.9996400287976962
149.4,1,-7.4,-12.5,-2.5,1.4,-19.62,-4.89,-12.22,7.61,14.396,0.996,0.288,-0.849,0.529,0.9993368237347295
149.5,1,-7.6,-12.4,-2.2,0.8,-19.92,-4.38,-12.32,8.02,14.7,0.997,0.294,-0.838,0.546,0.9741136266552756
149.6,1,-7.8,-12.3,-2.1,1.1,-20.17,-3.83,-12.37,8.47,14.992,0.997,0.3,-0.825,0.565,0.9928300295234079
149.7,1,-8.1,-12.2,-2.7,0.9,-19.94,-3.84,-11.84,8.36,14.494,0.998,0.29,-0.817,0.577,0.9575544624033732
149.8,1,-8.4,-12.1,-2.8,1.2,-20.15,-3.92,-11.75,8.18,14.317,0.999,0.286,-0.821,0.571,0.9796454366382139
149.9,1,-8.6,-12.0,-2.1,1.1,-19.96,-3.96,-11.36,8.04,13.917,0.999,0.278,-0.816,0.578,0.9908899198650359
