Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,10.04,5.18,17.11,9.14,-7.07,-3.96,8.103,0.893,0.838,94.02307,0.142
134.0,9.3,8.3,16.92,9.13,-7.62,-0.83,7.665,0.893,0.847,93.62287,0.142
134.1,9.42,7.44,16.73,9.11,-7.31,-1.67,7.498,0.894,0.85,93.22907,0.141
134.2,9.53,7.97,17.01,8.58,-7.48,-0.61,7.505,0.895,0.85,92.71201,0.14
134.3,9.26,8.03,16.76,8.38,-7.5,-0.35,7.508,0.895,0.85,92.21748,0.14
134.4,9.07,8.18,17.07,7.86,-8.0,0.32,8.006,0.896,0.84,91.8335,0.139
134.5,9.84,7.32,17.42,7.37,-7.58,-0.05,7.58,0.897,0.848,91.34347,0.138
134.6,9.66,7.65,17.37,7.48,-7.71,0.17,7.712,0.897,0.846,91.01454,0.138
134.7,9.44,7.83,17.2,7.01,-7.76,0.82,7.803,0.898,0.844,90.63172,0.137
134.8,9.24,7.59,17.66,6.77,-8.42,0.82,8.46,0.899,0.831,90.45012,0.137
134.9,9.24,7.59,17.62,6.89,-8.38,0.7,8.409,0.899,0.832,90.23803,0.137
135.0,9.79,7.32,17.71,7.03,-7.92,0.29,7.925,0.9,0.842,89.98915,0.136
135.1,9.86,6.26,18.1,6.6,-8.24,-0.34,8.247,0.901,0.835,89.37032,0.135
135.2,10.65,2.86,18.55,6.37,-7.9,-3.51,8.645,0.901,0.827,88.82562,0.135
135.3,10.66,2.83,18.99,6.2,-8.33,-3.37,8.986,0.902,0.82,88.24525,0.134
135.4,10.53,2.84,18.76,5.77,-8.23,-2.93,8.736,0.903,0.825,87.79942,0.133
135.5,10.77,2.62,18.47,5.49,-7.7,-2.87,8.217,0.903,0.836,87.41358,0.132
135.6,10.47,2.67,18.81,5.01,-8.34,-2.34,8.662,0.904,0.827,86.87939,0.132
135.7,10.41,2.26,19.06,4.47,-8.65,-2.21,8.928,0.905,0.821,86.43001,0.131
135.8,10.26,2.12,18.89,4.51,-8.63,-2.39,8.955,0.905,0.821,86.05873,0.13
135.9,10.3,2.32,18.84,4.62,-8.54,-2.3,8.844,0.906,0.823,85.55983,0.13
136.0,10.04,5.79,19.12,4.11,-9.08,1.68,9.234,0.907,0.815,85.17244,0.129
136.1,10.5,3.51,18.82,3.78,-8.32,-0.27,8.324,0.907,0.834,84.76518,0.128
136.2,10.76,1.13,19.14,3.78,-8.38,-2.65,8.789,0.908,0.824,84.36038,0.128
136.3,10.68,0.65,19.33,3.21,-8.65,-2.56,9.021,0.909,0.82,84.00656,0.127
136.4,10.57,0.15,19.32,3.33,-8.75,-3.18,9.31,0.909,0.814,83.60499,0.127
136.5,10.93,1.28,19.36,3.45,-8.43,-2.17,8.705,0.91,0.826,83.16262,0.126
136.6,10.84,0.85,19.69,2.98,-8.85,-2.13,9.103,0.911,0.818,82.83056,0.126
136.7,10.84,0.86,19.78,2.38,-8.94,-1.52,9.068,0.911,0.819,82.42901,0.125
136.8,10.88,0.83,19.51,1.93,-8.63,-1.1,8.7,0.912,0.826,81.98141,0.124
136.9,11.04,0.69,19.38,1.36,-8.34,-0.67,8.367,0.913,0.833,81.59378,0.124
137.0,10.37,4.25,19.05,1.22,-8.68,3.03,9.194,0.913,0.816,81.26431,0.123
137.1,10.89,0.96,18.7,1.0,-7.81,-0.04,7.81,0.914,0.844,80.75835,0.122
137.2,10.84,0.61,18.36,0.66,-7.52,-0.05,7.52,0.915,0.85,80.41099,0.122
137.3,10.99,0.24,18.05,0.59,-7.06,-0.35,7.069,0.915,0.859,80.04217,0.121
137.4,11.02,0.18,18.4,0.47,-7.38,-0.29,7.386,0.916,0.852,79.55753,0.121
137.5,11.17,0.37,18.76,0.3,-7.59,0.07,7.59,0.917,0.848,79.07638,0.12
137.6,10.97,0.58,18.41,0.13,-7.44,0.45,7.454,0.917,0.851,78.73029,0.119
137.7,10.96,0.69,18.44,0.26,-7.48,0.43,7.492,0.918,0.85,78.40713,0.119
137.8,10.81,0.67,18.81,0.03,-8.0,0.64,8.026,0.919,0.839,78.04429,0.118
137.9,10.81,0.68,18.63,-0.53,-7.82,1.21,7.913,0.919,0.842,77.62908,0.118
138.0,10.61,2.77,18.43,-1.08,-7.82,3.85,8.716,0.92,0.826,77.17537,0.117
138.1,11.23,-0.12,18.05,-1.35,-6.82,1.23,6.93,0.921,0.861,76.76779,0.116
138.2,11.19,-0.12,18.26,-1.31,-7.07,1.19,7.169,0.921,0.857,76.40277,0.116
138.3,11.18,-0.11,18.03,-1.84,-6.85,1.73,7.065,0.922,0.859,76.04783,0.115
138.4,11.35,-0.07,18.33,-2.25,-6.98,2.18,7.313,0.923,0.854,75.68651,0.115
138.5,11.25,-0.44,18.4,-2.14,-7.15,1.7,7.349,0.923,0.853,75.29078,0.114
138.6,11.06,-0.9,18.02,-2.45,-6.96,1.55,7.131,0.924,0.857,74.87003,0.113
138.7,10.92,-0.92,18.25,-2.94,-7.33,2.02,7.603,0.925,0.848,74.49978,0.113
138.8,10.94,-0.92,18.22,-3.54,-7.28,2.62,7.737,0.925,0.845,74.10733,0.112
138.9,10.94,-0.92,18.43,-4.04,-7.49,3.12,8.114,0.926,0.838,73.7528,0.112
139.0,10.65,0.81,18.01,-4.32,-7.36,5.13,8.971,0.927,0.821,73.35135,0.111
139.1,10.85,-1.32,18.32,-4.58,-7.47,3.26,8.15,0.927,0.837,72.91456,0.11
139.2,10.92,-1.58,18.53,-4.57,-7.61,2.99,8.176,0.928,0.836,72.45688,0.11
139.3,10.98,-1.74,18.64,-5.13,-7.66,3.39,8.377,0.929,0.832,72.08208,0.109
139.4,10.79,-1.68,18.89,-5.55,-8.1,3.87,8.977,0.929,0.82,71.72059,0.109
139.5,10.95,-1.82,18.66,-6.11,-7.71,4.29,8.823,0.93,0.824,71.32034,0.108
139.6,10.67,-1.72,18.76,-6.66,-8.09,4.94,9.479,0.931,0.81,70.95405,0.108
139.7,10.69,-1.7,18.35,-6.74,-7.66,5.04,9.169,0.931,0.817,70.59318,0.107
139.8,10.68,-1.7,17.98,-6.74,-7.3,5.04,8.871,0.932,0.823,70.18387,0.106
139.9,10.68,-1.7,17.74,-6.64,-7.06,4.94,8.617,0.933,0.828,69.79168,0.106
140.0,10.36,-0.69,17.33,-6.7,-6.97,6.01,9.203,0.933,0.816,69.40744,0.105
140.1,11.0,-2.7,17.39,-7.25,-6.39,4.55,7.844,0.934,0.843,69.05699,0.105
140.2,11.01,-2.69,17.66,-7.52,-6.65,4.83,8.219,0.935,0.836,68.73623,0.104
140.3,11.02,-2.68,17.76,-8.05,-6.74,5.37,8.618,0.935,0.828,68.42396,0.104
140.4,11.19,-2.62,17.45,-8.57,-6.26,5.95,8.637,0.936,0.827,68.13891,0.103
140.5,11.21,-2.82,17.01,-8.65,-5.8,5.83,8.224,0.937,0.836,67.8253,0.103
140.6,11.29,-2.45,16.55,-8.76,-5.26,6.31,8.215,0.937,0.836,67.53055,0.102
140.7,11.32,-2.44,16.09,-9.09,-4.77,6.65,8.184,0.938,0.836,67.19341,0.102
140.8,11.25,-2.62,16.26,-9.51,-5.01,6.89,8.519,0.939,0.83,66.85631,0.101
140.9,11.25,-2.62,16.05,-10.08,-4.8,7.46,8.871,0.939,0.823,66.54482,0.101
141.0,10.93,-2.04,16.27,-10.18,-5.34,8.14,9.735,0.94,0.805,66.22382,0.1
141.1,11.25,-3.77,16.21,-10.74,-4.96,6.97,8.555,0.941,0.829,65.84876,0.1
141.2,8.49,-6.86,15.93,-11.28,-7.44,4.42,8.654,0.941,0.827,65.4759,0.099
141.3,8.4,-6.92,15.54,-11.21,-7.14,4.29,8.33,0.942,0.833,65.14709,0.099
141.4,8.2,-7.23,15.12,-11.64,-6.92,4.41,8.206,0.943,0.836,64.78941,0.098
141.5,8.66,-6.91,15.18,-11.53,-6.52,4.62,7.991,0.943,0.84,64.48974,0.098
141.6,8.19,-7.25,14.67,-11.68,-6.48,4.43,7.85,0.944,0.843,64.16918,0.097
141.7,8.18,-7.63,14.42,-12.22,-6.24,4.59,7.746,0.945,0.845,63.85391,0.097
141.8,8.19,-7.62,14.58,-12.58,-6.39,4.96,8.089,0.945,0.838,63.5425,0.096
141.9,8.15,-7.27,14.55,-13.11,-6.4,5.84,8.664,0.946,0.827,63.22007,0.096
142.0,10.33,-3.47,14.74,-13.38,-4.41,9.91,10.847,0.947,0.783,62.91185,0.095
142.1,9.58,-4.78,14.46,-13.21,-4.88,8.43,9.741,0.947,0.805,62.60425,0.095
142.2,7.7,-7.39,14.59,-13.17,-6.89,5.78,8.993,0.948,0.82,62.32022,0.094
142.3,7.7,-7.37,14.71,-13.58,-7.01,6.21,9.365,0.949,0.813,61.98644,0.094
142.4,7.7,-7.37,14.79,-13.48,-7.09,6.11,9.359,0.949,0.813,61.67308,0.093
142.5,8.41,-7.43,14.27,-13.75,-5.86,6.32,8.619,0.95,0.828,61.33054,0.093
142.6,7.67,-7.31,14.46,-14.0,-6.79,6.69,9.532,0.951,0.809,61.02892,0.092
142.7,7.52,-7.37,14.65,-14.23,-7.13,6.86,9.894,0.951,0.802,60.64707,0.092
142.8,7.52,-7.38,14.51,-14.77,-6.99,7.39,10.172,0.952,0.797,60.32868,0.091
142.9,7.34,-7.19,14.0,-15.1,-6.66,7.91,10.34,0.953,0.793,59.93632,0.091
143.0,9.4,-4.5,14.19,-15.32,-4.79,10.82,11.833,0.953,0.763,59.62312,0.09
143.1,8.41,-5.45,14.35,-15.6,-5.94,10.15,11.76,0.954,0.765,59.3946,0.09
143.2,5.92,-7.54,14.24,-15.4,-8.32,7.86,11.446,0.955,0.771,59.089,0.09
143.3,5.86,-7.87,14.37,-15.38,-8.51,7.51,11.35,0.955,0.773,58.84871,0.089
143.4,6.19,-7.66,13.83,-15.56,-7.64,7.9,10.99,0.956,0.78,58.57289,0.089
143.5,6.78,-7.5,13.31,-15.84,-6.53,8.34,10.592,0.957,0.788,58.28631,0.088
143.6,6.38,-7.36,13.01,-16.34,-6.63,8.98,11.162,0.957,0.777,57.87661,0.088
143.7,6.04,-7.26,12.59,-16.21,-6.55,8.95,11.091,0.958,0.778,57.6135,0.087
143.8,5.83,-7.62,12.23,-16.68,-6.4,9.06,11.093,0.959,0.778,57.30836,0.087
143.9,5.56,-8.02,12.13,-17.17,-6.57,9.15,11.264,0.959,0.775,57.05192,0.086
144.0,8.7,-5.46,12.18,-17.05,-3.48,11.59,12.101,0.96,0.758,56.67275,0.086
144.1,7.46,-6.59,11.88,-17.54,-4.42,10.95,11.808,0.961,0.764,56.21764,0.085
144.2,5.28,-8.08,11.49,-17.36,-6.21,9.28,11.166,0.961,0.777,55.92535,0.085
144.3,4.95,-7.99,10.96,-17.66,-6.01,9.67,11.385,0.962,0.772,55.62929,0.084
144.4,4.74,-8.11,10.7,-17.42,-5.96,9.31,11.054,0.963,0.779,55.29718,0.084
144.5,5.17,-8.29,10.23,-17.3,-5.06,9.01,10.334,0.963,0.793,55.01349,0.083
144.6,4.8,-8.18,10.16,-17.08,-5.36,8.9,10.389,0.964,0.792,54.70487,0.083
144.7,4.35,-7.96,9.62,-17.04,-5.27,9.08,10.499,0.965,0.79,54.50468,0.083
144.8,3.6,-8.43,9.64,-16.88,-6.04,8.45,10.387,0.965,0.792,54.27117,0.082
144.9,3.61,-8.44,9.71,-16.77,-6.1,8.33,10.325,0.966,0.794,54.00652,0.082
145.0,5.83,-6.4,9.24,-17.15,-3.41,10.75,11.278,0.967,0.774,53.73825,0.081
145.1,4.62,-7.57,9.39,-17.25,-4.77,9.68,10.791,0.967,0.784,53.52984,0.081
145.2,3.35,-8.69,9.47,-17.59,-6.12,8.9,10.801,0.968,0.784,53.28095,0.081
145.3,3.35,-8.68,9.62,-17.7,-6.27,9.02,10.985,0.969,0.78,53.03133,0.08
145.4,3.33,-8.68,9.04,-17.87,-5.71,9.19,10.819,0.969,0.784,52.81053,0.08
145.5,3.02,-8.63,8.61,-18.27,-5.59,9.64,11.144,0.97,0.777,52.59048,0.08
145.6,2.98,-8.59,8.41,-18.01,-5.43,9.42,10.873,0.971,0.783,52.33071,0.079
145.7,2.89,-8.95,8.24,-18.48,-5.35,9.53,10.929,0.971,0.781,52.14524,0.079
145.8,3.32,-8.79,8.21,-18.89,-4.89,10.1,11.222,0.972,0.776,51.95448,0.079
145.9,3.19,-8.45,8.2,-18.69,-5.01,10.24,11.4,0.973,0.772,51.76569,0.078
146.0,4.38,-6.74,7.88,-19.13,-3.5,12.39,12.875,0.973,0.742,51.5534,0.078
146.1,3.1,-8.28,7.32,-19.07,-4.22,10.79,11.586,0.974,0.768,51.31803,0.078
146.2,2.85,-8.65,6.84,-18.9,-3.99,10.25,10.999,0.975,0.78,51.07037,0.077
146.3,2.88,-8.63,6.4,-19.29,-3.52,10.66,11.226,0.975,0.775,50.82375,0.077
146.4,2.75,-8.22,6.28,-19.02,-3.53,10.8,11.362,0.976,0.773,50.57264,0.077
146.5,2.39,-8.59,6.41,-19.1,-4.02,10.51,11.253,0.977,0.775,50.40266,0.076
146.6,2.34,-8.33,6.46,-19.41,-4.12,11.08,11.821,0.977,0.764,50.2123,0.076
146.7,2.39,-8.57,5.87,-19.49,-3.48,10.92,11.461,0.978,0.771,50.0126,0.076
146.8,2.39,-8.57,5.91,-19.32,-3.52,10.75,11.312,0.979,0.774,49.76814,0.075
146.9,2.41,-8.58,5.67,-19.03,-3.26,10.45,10.947,0.979,0.781,49.60036,0.075
147.0,3.45,-7.45,5.19,-18.83,-1.74,11.38,11.512,0.98,0.77,49.3917,0.075
147.1,2.49,-9.19,4.71,-18.63,-2.22,9.44,9.698,0.981,0.806,49.12062,0.074
147.2,2.41,-9.93,4.77,-18.47,-2.36,8.54,8.86,0.981,0.823,48.8876,0.074
147.3,2.4,-9.96,4.34,-18.85,-1.94,8.89,9.099,0.982,0.818,48.60436,0.074
147.4,2.4,-9.96,4.44,-19.05,-2.04,9.09,9.316,0.983,0.814,48.41504,0.073
147.5,1.91,-9.69,4.29,-19.46,-2.38,9.77,10.056,0.983,0.799,48.20561,0.073
147.6,2.26,-10.13,3.85,-19.81,-1.59,9.68,9.81,0.984,0.804,48.03481,0.073
147.7,2.44,-10.04,3.41,-19.55,-0.97,9.51,9.559,0.985,0.809,47.83475,0.072
147.8,2.48,-10.01,2.85,-19.76,-0.37,9.75,9.757,0.985,0.805,47.67429,0.072
147.9,2.48,-10.03,2.94,-19.65,-0.46,9.62,9.631,0.986,0.807,47.51827,0.072
148.0,2.87,-8.45,2.8,-19.34,0.07,10.89,10.89,0.987,0.782,47.30093,0.072
148.1,2.75,-9.0,2.88,-19.2,-0.13,10.2,10.201,0.987,0.796,47.09103,0.071
148.2,2.91,-8.87,2.39,-18.98,0.52,10.11,10.123,0.988,0.798,46.91248,0.071
148.3,2.69,-8.71,2.46,-18.82,0.23,10.11,10.113,0.989,0.798,46.70758,0.071
148.4,0.43,-6.71,2.33,-18.5,-1.9,11.79,11.942,0.989,0.761,46.50218,0.07
148.5,0.07,-7.13,2.06,-18.17,-1.99,11.04,11.218,0.99,0.776,46.24538,0.07
148.6,0.12,-6.14,1.54,-17.96,-1.42,11.82,11.905,0.991,0.762,46.03831,0.07
148.7,0.01,-5.69,1.05,-18.24,-1.04,12.55,12.593,0.991,0.748,45.81675,0.069
148.8,0.02,-5.68,0.65,-17.92,-0.63,12.24,12.256,0.992,0.755,45.56564,0.069
148.9,-0.0,-5.34,0.73,-18.11,-0.73,12.77,12.791,0.993,0.744,45.43254,0.069
149.0,1.58,-7.59,0.12,-18.12,1.46,10.53,10.631,0.993,0.787,45.26659,0.069
149.1,0.2,-6.06,0.23,-18.04,-0.03,11.98,11.98,0.994,0.76,45.07032,0.068
149.2,-0.22,-5.31,0.33,-18.17,-0.55,12.86,12.872,0.995,0.743,44.88531,0.068
149.3,-0.43,-5.14,0.36,-18.42,-0.79,13.28,13.303,0.995,0.734,44.64695,0.068
149.4,-0.66,-5.3,-0.17,-18.64,-0.49,13.34,13.349,0.996,0.733,44.46051,0.067
149.5,-0.71,-6.21,-0.06,-18.59,-0.65,12.38,12.397,0.997,0.752,44.264,0.067
149.6,-0.34,-5.86,-0.64,-18.72,0.3,12.86,12.863,0.997,0.743,44.09392,0.067
149.7,0.02,-5.55,-1.23,-18.6,1.25,13.05,13.11,0.998,0.738,43.89928,0.067
149.8,0.08,-5.14,-1.44,-18.22,1.52,13.08,13.168,0.999,0.737,43.71895,0.066
149.9,0.16,-4.7,-1.33,-18.1,1.49,13.4,13.483,0.999,0.73,43.52634,0.066
